Client,Warehouse,Product,2022-02-14,2022-02-21,2022-02-28
41,88,13230,23.763794,23.693037,23.802631
41,88,13270,23.860317,24.844366,24.7049
41,89,908,34.64922,34.55735,34.003147
41,89,5574,27.662903,27.476875,26.98069
41,89,5918,32.525864,32.56172,32.131317
41,89,6144,21.393572,24.81,24.306665
41,89,6352,21.720392,21.647058,21.730232
41,89,9119,33.101326,33.3168,32.76114
41,89,9174,25.845293,25.874285,25.483044
41,89,9351,27.025677,27.079641,26.477894
41,89,10724,21.285,20.973333,20.955715
41,89,13398,24.943182,24.802221,24.364286
41,89,14114,26.08,25.972729,25.47857
41,110,5988,,,
41,110,7270,15.687111,15.327071,15.622299
41,110,8986,15.502063,15.555139,15.618815
41,110,9735,15.6864,14.807429,15.591021
41,110,12343,15.6725,14.865294,15.062927
41,110,12823,15.461893,15.380472,15.490143
41,110,13343,14.885,14.87,
41,110,13699,15.686153,15.665333,15.71069
41,111,287,,,
41,111,752,,24.85,24.456
41,111,982,,24.85,24.456
41,111,2521,,,
41,111,3237,,,
41,111,4467,113.36,112.66,111.26
41,111,4614,,,
41,111,5031,,,
41,111,5390,,,
41,111,6257,,109.659996,109.44315
41,111,6284,,,
41,111,7769,,,
41,111,7908,113.36,112.66,111.26
41,111,8609,,90.04,
41,111,8613,,90.04,
41,111,9366,,,
41,111,11568,,,
41,111,13030,,,
41,111,13490,,,
41,111,13712,,,
41,111,14201,,,
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,,,
41,127,3952,,,
41,127,4768,,,
41,127,4846,23.62,23.51,
41,127,6650,,,31.43
41,127,8629,,,
41,127,8768,,,
41,127,9250,,,
41,127,9319,,,
41,127,9616,,,
41,127,11913,,23.415,23.71
41,127,13261,,,
41,127,13479,,,
41,127,13724,,23.55,23.535
41,127,14098,,,23.64
41,128,681,,,
41,128,5694,,,
41,128,6015,22.976665,22.353077,22.37625
41,128,6631,24.874634,24.613,23.45862
41,128,7717,,,
41,128,9278,21.277273,20.92409,20.047857
41,128,10847,26.892273,27.108461,25.312609
41,128,11565,,,
41,128,12222,24.948,24.313637,23.892141
41,132,1015,,,
41,132,2604,,,
41,132,3188,,,
41,132,7887,,,
41,132,9000,,,
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,,,
41,133,1779,,,
41,133,1889,,,
41,133,2186,24.7275,32.97,31.303335
41,133,2261,,,
41,133,2287,44.83,44.43485,44.865814
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,,,
41,133,2496,,,
41,133,2641,44.435516,44.33404,43.271515
41,133,2752,,,
41,133,2859,,,
41,133,3175,,,
41,133,3370,,,
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,,,
41,133,4005,,,
41,133,4276,,,
41,133,4366,,,
41,133,4449,,,
41,133,4680,,,
41,133,4977,,,
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,28.901703,30.183214,32.99
41,133,5756,,,
41,133,5825,26.610477,26.63588,27.530792
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,,,
41,133,6655,,,
41,133,6695,,,
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
41,133,7383,,,
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,,,
41,133,7775,,,
41,133,7784,,,
41,133,8550,,,
41,133,8708,,,
41,133,8742,,,
41,133,8779,,,
41,133,8808,,,
41,133,8994,30.095789,31.397858,30.985
41,133,9006,,,
41,133,9007,16.97,16.97,16.97
41,133,9275,,,
41,133,9284,,,
41,133,9562,29.078382,29.970001,29.581932
41,133,9886,32.97,32.97,31.400002
41,133,9895,14.188125,13.577463,14.69936
41,133,10421,23.07,32.97,
41,133,10849,,,
41,133,11029,,,
41,133,11111,,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,
41,133,11690,,,
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,,,
41,133,12051,,,
41,133,12509,28.732044,28.995275,29.1895
41,133,12975,23.33379,23.735168,23.883995
41,133,12998,,,
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,33.969997,33.969997,34.823658
41,133,13177,,,
41,133,13205,,,
41,133,13428,,,
41,133,13589,,,
41,133,13605,,,
41,133,14154,,,
41,143,1330,39.18,,
41,143,1666,,,
41,143,2104,13.7,13.70375,13.467777
41,143,3825,39.246666,,
41,143,5130,,,
41,143,6690,34.48,34.465,34.64
41,143,6884,,14.875,13.31
41,143,8239,17.2432,17.20091,
41,143,11353,,,
41,143,11377,42.196,50.99,54.95
41,143,11776,,15.63,
41,143,12873,15.651668,15.669999,15.6825
41,143,13171,16.452112,14.052598,16.091778
41,143,14183,12.53,,
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,,
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,,
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,,,
41,152,11317,,,
41,152,11334,,,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,,,56.0
41,159,979,29.322222,29.289999,28.726667
41,159,1109,27.066088,27.35,25.5964
41,159,3826,,67.94,67.45
41,159,3875,21.29543,21.4125,20.797274
41,159,8474,26.275,26.53,24.67
41,159,8591,22.244287,22.33375,21.868334
41,159,11152,22.5376,22.423159,22.323235
41,159,13299,23.9275,23.738333,23.320625
41,159,14202,33.119118,32.17926,32.172
41,163,4537,15.077273,15.203334,15.203334
41,163,6304,22.493462,22.662237,22.73357
41,163,6392,27.488771,27.439089,27.382666
41,163,6590,,,
41,163,6850,15.997058,15.916177,15.9625
41,163,7535,17.03263,17.503529,17.03263
41,163,7820,36.706333,38.436646,41.905983
41,163,8834,15.509412,15.268888,15.865714
41,163,9644,,,
41,163,10167,4.3715787,9.085455,5.84
41,163,12918,16.1,16.383333,17.293571
41,165,1421,52.81793,53.010624,53.22706
41,165,2361,59.6775,59.31273,59.76
41,165,6170,,,
41,165,7591,52.81793,53.010624,53.22706
41,165,7908,82.66,84.9,85.02
41,165,8609,38.15182,38.711998,38.2175
41,165,9366,,,
41,165,11708,48.928,47.5,47.199997
41,165,13490,136.65,67.62,136.755
41,171,2177,,,
41,171,3514,,,
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
41,171,11545,,,
41,171,12366,,,
41,172,1951,32.56708,32.414165,31.057142
41,172,2204,55.76391,61.64219,59.98588
41,172,3094,29.375513,28.590467,29.214668
41,172,6544,55.714798,60.824444,58.605453
41,172,8361,36.767487,43.182423,40.53272
41,172,9467,33.859615,36.52706,36.702892
41,181,8986,,,
41,181,12983,,,
41,183,612,,,
41,183,1968,,,
41,183,2019,,,
41,183,2378,,,
41,183,3312,,,
41,183,3587,,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,,,
41,183,5899,,,
41,183,6165,,,
41,183,6703,,,
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,,,
41,183,9062,,,
41,183,10605,,,
41,183,11093,,,
41,183,11606,,,
41,183,13254,,,
41,183,13357,,,
41,183,13361,,,
41,183,13367,,,
41,183,13428,,,
41,183,13510,,,
41,183,13739,,,
41,183,14150,,,
41,184,9762,,,
41,184,11209,,,
41,184,13049,,,
41,185,6043,,,
41,185,11367,,,
41,197,5742,13.97,,
41,197,11203,18.97,18.97,18.97
41,200,177,13.99,13.990001,13.990001
41,200,336,16.99,16.99,24.485
41,200,344,9.99,9.99,
41,200,1166,12.99,12.99,12.99
41,200,1311,21.460344,20.915495,20.6859
41,200,1553,16.99,16.99,16.99
41,200,1767,18.99,18.99,18.99
41,200,1805,22.99,22.99,
41,200,1848,,,
41,200,2447,,,
41,200,2979,13.99,13.057333,13.990001
41,200,3098,29.99,29.99,29.99
41,200,3558,,,
41,200,3698,13.989646,14.011999,13.99
41,200,3844,18.99,18.810848,18.99
41,200,3994,,,
41,200,4090,12.99,12.99,12.99
41,200,4409,16.163803,15.990001,15.845946
41,200,4706,11.990001,11.99,11.99
41,200,4717,,,
41,200,4832,14.99,14.990001,14.99
41,200,5068,,,
41,200,5074,17.99,17.99,17.99
41,200,5079,16.99,16.99,
41,200,5475,13.99,13.99,13.990001
41,200,5478,,,
41,200,5507,14.99,16.99,16.99
41,200,5646,,22.49,22.49
41,200,5712,14.99,14.99,14.99
41,200,5722,13.990001,13.99,13.990001
41,200,5877,,,
41,200,6415,13.99,13.99,13.99
41,200,6752,24.49,24.49,24.49
41,200,7101,14.99,14.99,14.990001
41,200,7123,19.99,19.836153,19.99
41,200,7250,14.3880005,13.988334,11.99
41,200,7385,16.99,,16.99
41,200,7547,,,
41,200,8447,11.800632,11.99,11.993112
41,200,8465,14.99,14.99,14.990001
41,200,8712,10.99,10.99,10.99
41,200,8876,13.99,13.990001,13.99
41,200,8979,9.99,9.99,
41,200,9041,14.99,14.99,14.99
41,200,9173,,,
41,200,9302,,,9.99
41,200,9524,,14.99,
41,200,9846,16.99,16.99,16.99
41,200,9943,31.49,31.49,31.49
41,200,10194,,,
41,200,10570,12.99,13.105982,12.869722
41,200,10812,16.873924,16.99,17.143063
41,200,10885,17.99,17.99,17.99
41,200,10939,9.99,,9.99
41,200,11031,17.561428,17.989807,17.3901
41,200,11334,14.970434,12.748348,15.903789
41,200,11691,13.99,13.99,13.990001
41,200,11946,14.99,14.99,14.990001
41,200,11964,,,
41,200,12026,,,
41,200,12642,,,
41,200,12653,17.99,17.99,18.132858
41,200,12670,,,
41,200,12746,11.966924,11.99,11.8437805
41,200,12779,13.99,,13.99
41,200,12801,10.99,10.99,10.99
41,200,13007,16.99,16.99,
41,200,13094,,,
41,200,13162,14.99,14.99,14.99
41,200,13787,16.99,16.99,16.99
41,200,13902,13.99,13.9344845,14.245525
41,200,13929,14.99,14.990001,14.897755
41,200,13957,,,
41,200,14212,12.99,12.990001,12.99
41,201,264,42.54778,44.615482,44.79291
41,201,372,57.495716,72.7505,67.50091
41,201,3640,,,
41,201,4434,,,
41,201,5416,41.64,42.868,45.3175
41,201,5685,18.4,20.671429,17.595
41,201,6005,35.09,36.065,
41,201,6895,,,
41,201,9068,,,
41,201,9083,,,
41,201,11160,,,
41,201,11866,16.397648,16.459166,18.36
41,201,12896,,,
41,201,13198,,,
41,206,2755,,,
41,206,3172,,,
41,206,8986,14.556102,14.556551,14.571225
41,206,12823,14.891027,14.916113,14.952821
41,206,13507,15.97,15.97,
41,209,1052,,,
41,209,2244,,,
41,209,2338,,,
41,209,2370,,,
41,209,2980,,,
41,209,3735,,,
41,209,5918,,,
41,209,6144,,,
41,209,6751,,,
41,209,6782,,,
41,209,7770,,,
41,209,8366,,,
41,209,9013,,,
41,209,9073,,,
41,209,10724,,,
41,209,11148,,,
41,209,12282,,,
41,209,13439,,,
41,209,13823,,,
41,210,278,40.68875,38.9325,33.43
41,210,1967,,,
41,210,3339,,,
41,210,4441,,,
41,210,4614,,,
41,210,5031,58.2875,61.15,58.766666
41,210,5903,74.574,63.202545,52.913334
41,210,6036,,,
41,210,6945,175.1842,156.30469,140.70454
41,210,7277,,,
41,210,7908,46.725,45.275,40.18
41,210,8265,26.474829,26.657408,26.399092
41,210,8727,119.4175,109.9025,99.897995
41,210,9366,,,
41,210,13490,175.1842,156.30469,140.70454
41,210,13526,,,
41,210,13564,17.435,17.58,26.44
41,211,3170,16.673334,18.515,17.605385
41,211,4031,,,
41,211,6221,,,
41,211,11932,,,
41,211,12795,,,
41,212,947,,,
41,212,1744,,,
41,212,1941,,,
41,212,1968,,,
41,212,2081,,,
41,212,2400,,,
41,212,3370,,,
41,212,3918,,,
41,212,3979,,,
41,212,3980,,,
41,212,4336,,,
41,212,4680,,,
41,212,5737,,,
41,212,7298,,,
41,212,7383,,,
41,212,7483,,,
41,212,7502,52.084003,52.219166,40.794
41,212,8014,,,
41,212,8189,,,
41,212,8364,,,
41,212,8779,,,
41,212,9059,,,
41,212,9062,,,
41,212,9392,,,
41,212,10389,,,
41,212,10791,,,
41,212,11093,,,
41,212,11446,,,
41,212,11656,,,
41,212,11975,,,
41,212,12398,,,
41,212,12551,,,
41,212,13254,,,
41,212,13367,,,
41,212,14049,,,
41,212,14225,,,
41,213,1323,,48.95,48.95
41,213,2104,,,
41,213,5286,,,22.95
41,213,5517,13.95,13.95,13.95
41,213,10197,16.11,,18.95
41,213,11469,49.95,49.95,49.95
41,213,12873,,,
41,213,13538,,,
41,213,13947,22.95,22.95,22.95
41,218,446,22.99,22.89423,22.828474
41,218,611,25.97,,25.97
41,218,1156,24.068571,23.89641,23.560194
41,218,2613,34.99,34.99,34.99
41,218,2988,22.3324,22.086098,22.307692
41,218,3331,21.547958,21.8902,22.151613
41,218,5471,22.77603,22.99,22.9525
41,218,5740,30.747,30.76943,31.435625
41,218,7125,,,
41,218,8524,37.989998,37.99,36.26318
41,218,9606,,41.99,40.79
41,218,11367,,,
41,218,12483,21.86707,21.793766,21.915192
41,218,13189,22.959467,22.778688,23.00683
41,220,8414,,,
41,220,8469,,,
41,227,2866,54.966,54.894287,55.125
41,227,6494,,,
41,228,284,56.068665,55.62178,51.66062
41,228,2866,25.72043,25.56791,27.656588
41,228,7087,25.578234,23.553125,25.99
41,228,10927,24.098284,24.453255,24.910496
41,231,286,20.046316,19.857143,19.80125
41,231,979,37.9325,37.18,37.416
41,231,3808,20.127663,19.908247,19.861141
41,231,3826,52.28,52.75,
41,231,4174,,24.143333,25.31
41,231,8474,24.089998,21.6225,20.896666
41,231,8728,,20.35,20.02
41,231,10049,20.078571,20.1925,19.704445
41,231,10076,20.121668,19.1275,18.532001
41,231,10481,22.506666,24.23,24.063334
41,233,4732,,,
41,233,5579,,,
41,233,12119,,,
41,233,12721,,,
41,233,13338,,,
41,233,13446,,,
41,233,13749,,,
41,233,14119,,,
41,246,264,48.774746,49.058956,48.874516
41,246,1219,38.84714,38.84714,27.792002
41,246,3034,139.98,138.29227,149.95862
41,246,3787,,,
41,246,4329,,,
41,246,4434,,,
41,246,5685,22.99,22.99,22.824286
41,246,8130,39.99,34.99125,39.99
41,246,9083,,,
41,246,9488,,,
41,246,9720,88.076546,88.571625,88.68877
41,246,12571,40.48932,39.28412,39.762127
41,246,13198,,,
41,246,13526,,,
41,253,856,12.99,12.99,12.99
41,253,3103,16.99,16.99,16.777624
41,253,4809,17.850542,17.99,17.99
41,253,5022,13.990001,12.058966,11.99
41,253,6835,27.99,27.99,27.99
41,253,7722,28.99,28.99,28.99
41,253,8076,14.99,14.990001,14.99
41,253,11213,27.99,27.99,27.99
41,253,11949,,,
41,253,12721,,,
41,253,13446,18.464916,18.891607,18.978363
41,253,14238,,,
41,255,1086,19.59,19.617058,19.67
41,255,1095,,,
41,255,2177,14.786,14.751429,
41,255,4229,,,16.57
41,255,4428,,,
41,255,5210,,,
41,255,6338,,,
41,255,6339,,,
41,255,7123,21.94,,
41,255,8447,13.711765,13.693529,13.758462
41,255,8677,16.43,16.39,16.46
41,255,8838,,,
41,255,9442,19.325,,19.32
41,255,10812,16.10375,16.085,16.141666
41,263,5125,,,
41,263,11920,,,
41,269,5125,,,
41,270,1178,,,
41,270,4258,,,
41,270,5995,27.505713,27.47,27.518888
41,270,7663,23.525,23.525555,23.610832
41,270,8656,,,
41,271,659,,,
41,271,1178,,,
41,271,2325,,,
41,282,681,,,
41,282,1519,20.068,19.966955,19.987894
41,282,2124,17.530624,17.5415,17.314667
41,282,2609,24.394445,24.401667,23.99
41,282,3246,,,
41,282,4394,22.676086,25.930653,23.977825
41,282,5694,,,
41,282,9278,20.349546,20.278484,19.692142
41,282,10847,26.206757,26.102608,24.5996
41,282,11565,,,
41,282,12593,27.041332,26.885218,26.640528
41,283,9013,,,
41,288,1200,27.08125,27.025,
41,288,1323,,,
41,288,6690,51.59,,
41,288,6840,,,23.87
41,288,13171,,,
41,300,1333,33.36565,28.739525,31.71261
41,300,3841,53.675106,61.371365,47.931374
41,300,8195,32.5,28.771,32.94
41,301,123,,,
41,301,186,,,
41,301,239,,,
41,301,991,,,
41,301,1941,,19.59,
41,301,2297,,,
41,301,2378,,,
41,301,2831,,,
41,301,3131,,,
41,301,3191,,,
41,301,4159,,,
41,301,4311,,,
41,301,5133,,,
41,301,5175,,,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,,
41,301,7483,,,
41,301,7570,,,
41,301,7633,31.41589,31.366896,31.113146
41,301,7665,,,
41,301,8061,,,
41,301,8492,,,
41,301,8779,,,
41,301,8994,,,
41,301,9198,,,
41,301,9284,,,
41,301,9449,,,
41,301,9559,,,
41,301,10389,,,
41,301,10421,,,
41,301,11330,,,
41,301,11549,,,
41,301,11879,,,
41,301,11975,,,
41,301,12398,,,
41,301,12509,31.35,31.4,31.35
41,301,12975,30.86,30.75,31.45
41,301,12998,,,
41,301,13510,,,
41,330,434,,,
41,330,526,,,
41,330,564,49.989998,49.989998,49.989998
41,330,1113,,,
41,330,1270,24.99,24.99,24.990002
41,330,2031,14.99,15.0052805,14.99
41,330,2138,28.99,28.99,28.99
41,330,2517,,,
41,330,2546,21.99,21.99,21.99
41,330,2559,14.948775,14.902174,14.960294
41,330,2644,,,
41,330,3387,24.658333,24.610952,24.241499
41,330,3429,14.521563,14.990001,14.99
41,330,4237,24.99,24.99,24.49
41,330,4480,14.911842,14.9405,14.961714
41,330,4733,28.99,28.99,28.99
41,330,4846,14.974635,14.907484,14.952126
41,330,4969,,24.99,24.99
41,330,5919,,,
41,330,6021,14.65326,14.969167,14.982537
41,330,6050,,,
41,330,6052,,,
41,330,6201,24.99,24.99,24.99
41,330,6209,27.99,26.49,24.99
41,330,6344,14.99,14.99,14.99
41,330,7507,34.989998,34.212444,34.989998
41,330,7903,,,
41,330,8081,14.496402,14.97,14.986858
41,330,8341,,,
41,330,8448,,,
41,330,8827,,,
41,330,8831,16.059109,17.710001,17.79661
41,330,9250,24.99,24.99,24.99
41,330,9421,,,
41,330,9554,,,
41,330,9616,11.722143,11.99,11.419047
41,330,9687,14.99,14.990001,14.99
41,330,9729,24.313637,24.727015,24.859015
41,330,9854,16.1518,17.535,17.489265
41,330,10152,,,
41,330,10912,14.99,14.99,14.99
41,330,10928,,,
41,330,11020,27.99,,27.99
41,330,11062,24.99,24.99,24.99
41,330,11304,,,
41,330,11843,21.911842,21.508379,21.671785
41,330,12155,21.855,21.640589,21.99
41,330,12597,24.438276,24.99,24.99
41,330,13297,24.656668,24.189999,23.808184
41,330,13373,,,25.31
41,330,13479,21.935999,21.887587,21.932884
41,330,13556,,,
41,330,13616,14.99,14.940001,14.99
41,330,13724,14.691557,14.931666,14.90472
41,330,13772,,,
41,330,13920,,,
41,330,14115,21.99,21.99,21.99
41,330,14285,34.989998,34.99,34.99
42,34,607,,,
42,34,852,,,
42,34,1621,,,
42,34,1766,,,
42,34,2236,,,
42,34,2311,,,
42,34,2341,,,
42,34,3754,,,
42,34,3968,,,
42,34,4093,,,
42,34,5593,,,
42,34,5996,,,
42,34,6026,,,
42,34,6084,,,
42,34,6538,,,
42,34,8967,,,
42,34,9279,,,
42,34,9718,,,
42,34,9744,,,
42,34,9901,,,
42,34,10280,,,
42,34,10792,,,
42,34,10875,,,
42,34,10880,,,
42,34,11415,,,
42,34,12249,,,
42,34,12259,,,
42,34,12612,,,
42,34,12667,,,
42,34,13541,,,
42,34,13802,,,
42,34,14287,,,
42,45,36,,11.19,13.315
42,45,1895,,,
42,45,2475,,,
42,45,3905,,,
42,45,4082,,,
42,45,5505,,,
42,45,5627,,,
42,45,6069,12.16,,11.09
42,45,7216,,,
42,45,8024,,,
42,45,8860,28.52207,32.676365,31.863333
42,45,9362,,,
42,45,10838,,,
42,45,11318,,,
42,45,11732,,,
42,45,13265,,,
42,87,138,38.92233,38.828335,38.787964
42,87,192,,,
42,87,342,,,
42,87,430,,,
42,87,961,31.641853,31.14826,30.7552
42,87,1150,,,
42,87,1476,,,
42,87,2443,33.618126,33.34149,33.14676
42,87,2864,30.572813,29.381468,28.671885
42,87,3490,28.158846,28.016363,27.5852
42,87,3777,,,
42,87,3962,,,
42,87,4050,18.799555,18.871,18.703611
42,87,4787,,,
42,87,5037,27.5062,27.59147,27.463428
42,87,5194,,,
42,87,5199,19.030499,18.92303,18.470556
42,87,5263,,,21.8
42,87,5451,,,33.42
42,87,6207,28.594719,28.102558,27.653975
42,87,7110,,,
42,87,7207,,,25.942999
42,87,7217,36.621212,36.83361,35.78761
42,87,7292,,,
42,87,7953,13.567273,14.436999,13.737587
42,87,8022,33.925453,33.242447,32.92436
42,87,8051,55.734356,59.002186,60.097095
42,87,8100,,,
42,87,8328,,,
42,87,8873,,,
42,87,8952,,,
42,87,9334,,,
42,87,9546,,,
42,87,9648,26.464138,26.294516,26.551363
42,87,9952,36.356667,33.85375,33.549885
42,87,10055,,,26.76
42,87,10279,,,
42,87,10616,,,
42,87,11126,38.991817,38.655712,36.794582
42,87,12274,,,
42,87,12858,25.418444,24.975357,24.623077
42,90,192,,,
42,90,270,30.05306,29.3175,31.672174
42,90,342,,,
42,90,430,,,
42,90,519,23.25,23.453999,21.900002
42,90,745,29.339474,30.185265,30.208183
42,90,1476,84.95,84.295715,88.290115
42,90,2110,10.236957,10.46,10.413847
42,90,2401,13.914322,13.894677,13.914999
42,90,2443,25.30772,25.230555,24.800703
42,90,2634,59.65138,59.949997,59.778847
42,90,2864,23.28,22.94375,21.533333
42,90,3962,18.284721,18.926191,18.933872
42,90,4050,16.89581,16.719568,16.674114
42,90,4061,,,
42,90,4787,,,
42,90,5037,19.801064,19.903126,19.914286
42,90,5194,,,
42,90,5451,34.866665,34.95,34.91875
42,90,5856,,,
42,90,6145,,,
42,90,6207,21.34742,19.956835,19.92662
42,90,6408,12.006667,12.549999,12.517083
42,90,6561,,,
42,90,6686,,,
42,90,6933,27.25,27.267948,27.332352
42,90,7110,37.53077,39.39186,38.9525
42,90,7207,24.95,24.795435,23.261475
42,90,7217,29.85557,29.729902,29.930391
42,90,7311,16.004694,16.0,16.103125
42,90,7334,,,
42,90,7720,,,
42,90,7791,,,
42,90,7953,13.900001,13.048901,12.780795
42,90,8022,34.49886,34.572353,33.41875
42,90,8328,38.411537,38.083332,37.768185
42,90,8647,26.001886,26.81231,27.34
42,90,8873,,,
42,90,8989,14.929412,16.455557,16.796667
42,90,9334,31.781185,31.290205,29.865759
42,90,9648,16.113125,16.22143,16.022728
42,90,9952,26.595161,26.537878,24.550001
42,90,9975,37.450455,35.951668,38.819565
42,90,10055,26.88474,27.790632,27.791868
42,90,10279,24.310465,24.20102,24.175955
42,90,10616,26.95,27.27773,27.759573
42,90,11102,,,
42,90,12274,,,
42,90,12858,19.37,19.491667,19.530645
42,90,13155,24.076382,24.426563,24.213158
42,102,852,,,
42,102,1396,,,
42,102,1820,,,
42,102,2341,31.309494,31.490574,30.895668
42,102,2905,,,
42,102,4093,,,
42,102,5261,,,
42,102,5996,28.785002,28.605898,28.29127
42,102,6026,,,
42,102,6084,28.433636,28.336538,28.02143
42,102,6538,,,
42,102,7393,16.925882,17.185143,16.94796
42,102,8163,,,
42,102,8528,17.311176,17.252758,16.901667
42,102,8595,19.43892,19.326452,19.111155
42,102,8967,,,
42,102,9155,,,
42,102,9194,19.225,19.130001,18.666538
42,102,10318,,,
42,102,10792,,,
42,102,10880,28.247,28.453846,27.975092
42,102,12198,,,
42,102,12612,28.249674,26.853983,26.378845
42,102,12667,31.274355,31.273487,30.63839
42,102,13448,16.685333,16.686192,16.185
42,102,14287,,,
42,153,57,,,
42,153,59,,,
42,153,319,,,
42,153,386,,,
42,153,607,,,
42,153,1281,,,
42,153,1408,24.001,30.63,32.72375
42,153,1615,,,
42,153,1621,56.646626,56.358185,55.40952
42,153,1766,,,
42,153,1930,37.414333,35.80889,34.233498
42,153,2059,,,
42,153,2162,,,
42,153,2236,,,
42,153,2608,,,
42,153,2647,,,
42,153,2861,,,
42,153,3023,,,
42,153,3201,,,
42,153,3968,56.675915,56.396458,55.348007
42,153,4509,,,
42,153,4640,34.033333,33.741364,34.89425
42,153,4965,,,
42,153,6288,,,
42,153,6368,,,
42,153,6565,,,
42,153,6734,19.19,,18.92
42,153,6943,,,
42,153,7079,,,
42,153,7223,,,36.78
42,153,7343,31.559,31.113335,30.11125
42,153,7678,,,
42,153,7777,,,19.815
42,153,8362,,,
42,153,8542,,,
42,153,8675,,,
42,153,9279,28.272968,28.146944,27.495436
42,153,9630,,,
42,153,9718,45.362587,45.110256,44.30353
42,153,9726,,,
42,153,9744,21.7448,21.494947,20.89557
42,153,9745,,,
42,153,9901,37.843678,37.983093,36.589073
42,153,10280,,,
42,153,10588,,,
42,153,11045,,,
42,153,11415,,,
42,153,12249,45.34491,45.095573,44.19899
42,153,12253,22.511112,32.696,32.78
42,153,12259,28.114286,28.050266,27.575886
42,153,12316,,,20.01
42,153,12580,,,
42,153,12911,,,
42,153,13767,,,
42,153,13904,,,
42,153,14110,,,
42,156,50,,,
42,156,366,39.659428,39.490425,38.70605
42,156,1043,25.779167,24.894445,24.636667
42,156,1066,21.377342,21.256723,20.94241
42,156,1153,25.497541,25.111506,24.868862
42,156,1216,,,
42,156,1783,,,
42,156,1815,48.760002,48.52181,47.646313
42,156,1956,,,
42,156,3219,66.51524,66.33,64.89132
42,156,3763,55.295338,58.445198,70.24769
42,156,3925,40.947083,40.781364,40.183235
42,156,4042,38.30522,38.221107,37.073566
42,156,4059,,,
42,156,4172,,,
42,156,4798,26.916912,27.04106,23.153908
42,156,4921,,,
42,156,5827,,,
42,156,6330,22.38778,21.018166,21.266912
42,156,7518,,,
42,156,7567,25.613815,24.882818,24.482521
42,156,8353,25.980001,25.813334,
42,156,8921,,,
42,156,9095,,,
42,156,9910,,,
42,156,10338,33.527843,28.062422,31.977
42,156,10936,,,
42,156,11531,21.37904,21.249128,20.917439
