Client,Warehouse,Product,2020-10-19,2020-10-26,2020-11-02
21,299,10645,,,
21,299,10921,,,
21,299,11751,,,
21,299,12541,,,
21,299,13611,,,
21,317,491,,,
21,317,2220,,,
21,317,3141,,,
21,317,4445,,,
21,317,5198,,,
21,317,5466,,,
21,317,6023,,,
21,317,7318,,,
21,317,7572,,,
21,317,9032,,,
21,317,9462,,,
21,317,10902,,,
21,317,11751,,,
21,317,12040,,,
21,317,12541,,,
21,324,5198,,,
21,324,6023,,,
21,324,7318,,,
21,324,7572,,,
21,324,11751,,,
22,80,188,,,
22,80,422,,,
22,80,428,,,
22,80,597,,,
22,80,860,,,
22,80,929,,,
22,80,946,,,
22,80,968,,,
22,80,1340,,,
22,80,1985,,,
22,80,2184,,,
22,80,3580,,,
22,80,3780,,,
22,80,3914,,,
22,80,3948,,,
22,80,4083,,,
22,80,4567,,,
22,80,4590,,,
22,80,4875,,,
22,80,6181,,,
22,80,6995,,,
22,80,7184,,,
22,80,7404,,,
22,80,7425,,,
22,80,7659,,,
22,80,7942,,,
22,80,8699,,,
22,80,8902,,,
22,80,8975,,,
22,80,9500,,,
22,80,9700,,,
22,80,9799,,,
22,80,10209,,,
22,80,10218,,,
22,80,10363,,,
22,80,10376,,,
22,80,10722,,,
22,80,10952,,,
22,80,11348,,,
22,80,11379,,,
22,80,11439,,,
22,80,11500,,,
22,80,12182,,,
22,80,12416,,,
22,80,12446,,,
22,80,12976,,,
22,80,13101,,,
22,80,13663,,,
22,80,13841,,,
22,80,13849,,,
22,80,14293,,,
22,103,188,,,
22,103,315,,63.29,
22,103,422,,,
22,103,428,,,
22,103,506,,,
22,103,597,,,
22,103,860,,,
22,103,929,,,
22,103,946,,,
22,103,968,,,
22,103,974,,,
22,103,1340,,,
22,103,1985,,,
22,103,2184,,,
22,103,2427,,,
22,103,3780,64.875,63.98,
22,103,3914,,,
22,103,3948,,,
22,103,4083,,,
22,103,4494,,,
22,103,4567,,,
22,103,4590,,,
22,103,4875,,,
22,103,4993,,,
22,103,6181,,,54.02
22,103,6325,,,
22,103,6995,,,
22,103,7184,,,
22,103,7202,,,
22,103,7282,,,
22,103,7404,,,
22,103,7425,,,
22,103,7659,,,
22,103,7942,,,
22,103,8005,,,
22,103,8679,,,
22,103,8699,,,
22,103,8902,,,
22,103,8975,,,
22,103,9372,,,
22,103,9500,,,
22,103,9700,,,
22,103,9799,,,
22,103,10209,,,
22,103,10218,,,
22,103,10363,,,
22,103,10376,,,
22,103,10722,,,
22,103,10952,,,
22,103,11348,,,
22,103,11379,,,
22,103,11439,,,
22,103,11500,,,
22,103,12182,,,
22,103,12416,,,
22,103,12446,,,
22,103,12976,,,
22,103,13101,,,
22,103,13663,,,
22,103,13841,,,
22,103,13849,,,
22,103,14293,,,
22,104,188,,,
22,104,422,,,
22,104,428,,,
22,104,506,,,
22,104,597,,,
22,104,929,,,
22,104,946,,,
22,104,968,,,
22,104,1340,,,
22,104,1985,,,
22,104,2184,,,
22,104,3580,,,
22,104,3780,,,
22,104,3914,,,
22,104,3948,,,
22,104,4083,,,
22,104,4567,,,
22,104,4590,,,
22,104,4875,,,
22,104,4993,,,
22,104,6181,,,
22,104,6995,,,
22,104,7184,,,
22,104,7202,,,
22,104,7282,,,
22,104,7425,,,
22,104,7659,,,
22,104,7942,,,
22,104,8679,,,
22,104,8699,,,
22,104,8902,,,
22,104,8975,,,
22,104,9500,,,
22,104,9700,,,
22,104,9799,,,
22,104,10209,,,
22,104,10218,,,
22,104,10376,,,
22,104,10722,,,
22,104,10952,,,
22,104,11348,,,
22,104,11379,,,
22,104,11439,,,
22,104,11500,,,
22,104,11661,,,
22,104,12182,,,
22,104,12416,,,
22,104,12446,,,
22,104,12976,,,
22,104,13101,,,
22,104,13663,,,
22,104,13841,,,
22,104,13849,,,
22,104,14293,,,
22,188,422,,,
22,188,597,,,
22,188,929,,,
22,188,946,,,
22,188,968,,,
22,188,1340,,,
22,188,1985,,,
22,188,2184,,,
22,188,3780,,,
22,188,3914,,,
22,188,3948,,,
22,188,4083,,,
22,188,4567,,,
22,188,4590,,,
22,188,4875,,,
22,188,6181,,,
22,188,6995,,,
22,188,7184,,,
22,188,7425,,,
22,188,7942,,,
22,188,8699,,,
22,188,8975,,,
22,188,9500,,,
22,188,9700,,,
22,188,9799,,,
22,188,10209,,,
22,188,10218,,,
22,188,10376,,,
22,188,10722,,,
22,188,10952,,,
22,188,11379,,,
22,188,11439,,,
22,188,11500,,,
22,188,12042,,,
22,188,12182,,,
22,188,12976,,,
22,188,13101,,,
22,188,13663,,,
22,188,13849,,,
22,247,422,,,
22,247,428,,,
22,247,597,,,
22,247,860,,,
22,247,929,,,
22,247,946,,,
22,247,968,,,
22,247,1340,,,
22,247,1985,,,
22,247,2184,,,
22,247,3580,,,
22,247,3780,,,
22,247,3914,,,
22,247,3948,,,
22,247,4083,,,
22,247,4567,,,
22,247,4590,,,
22,247,4875,,,
22,247,6181,,,
22,247,6995,,,
22,247,7184,,,
22,247,7404,,,
22,247,7425,,,
22,247,7659,,,
22,247,7942,,,
22,247,8679,,,
22,247,8699,,,
22,247,8902,,,
22,247,8975,,,
22,247,9500,,,
22,247,9700,,,
22,247,9799,,,
22,247,10209,,,
22,247,10218,,,
22,247,10363,,,
22,247,10376,,,
22,247,10722,,,
22,247,10952,,,
22,247,11348,,,
22,247,11379,,,
22,247,11439,,,
22,247,11500,,,
22,247,12042,,,
22,247,12182,,,
22,247,12416,,,
22,247,12446,,,
22,247,12976,,,
22,247,13101,,,
22,247,13663,,,
22,247,13841,,,
22,247,13849,,,
22,247,14293,,,
22,265,188,,,
22,265,422,,,
22,265,428,,,
22,265,506,,,
22,265,597,,,
22,265,610,,,
22,265,626,,,
22,265,668,,,
22,265,753,,,
22,265,860,,,
22,265,929,,,
22,265,946,,,
22,265,968,,,
22,265,974,,,
22,265,977,,39.99,39.99
22,265,987,,,
22,265,1340,,,
22,265,1821,,,
22,265,1985,65.99,65.67873,65.99
22,265,2184,,,
22,265,2875,29.99,29.99,29.99
22,265,3102,,,
22,265,3580,,,
22,265,3760,,,
22,265,3780,59.989998,59.906662,59.8883
22,265,3879,,,
22,265,3914,,,
22,265,3948,,,
22,265,4083,,,
22,265,4382,,,
22,265,4481,,,
22,265,4557,,,
22,265,4567,,,
22,265,4590,79.99,79.44212,79.45673
22,265,4635,29.99,29.99,29.99
22,265,4875,39.741615,39.99,39.704357
22,265,4931,29.99,29.99,
22,265,4993,74.92902,74.472824,74.990005
22,265,5355,,,
22,265,5552,49.989998,49.57686,49.513905
22,265,5582,,,
22,265,6059,,,
22,265,6181,49.64647,49.954453,49.7908
22,265,6572,,,
22,265,6573,,,
22,265,6801,39.99,,39.99
22,265,6810,,,
22,265,6845,,,
22,265,6937,,,
22,265,6995,,,
22,265,7050,29.99,29.99,29.99
22,265,7184,,,29.99
22,265,7202,,,
22,265,7211,,,
22,265,7282,74.99,74.21691,74.35449
22,265,7404,,,
22,265,7425,,,
22,265,7659,,,
22,265,7713,,,
22,265,7767,,,29.99
22,265,7806,54.89,54.93907,54.99
22,265,7846,,39.99,39.99
22,265,7942,69.80035,69.87457,69.790565
22,265,8005,,,
22,265,8262,39.99,39.99,39.99
22,265,8377,,,
22,265,8679,,,
22,265,8699,,,
22,265,8902,,,
22,265,8934,,,
22,265,8975,,,
22,265,9277,,,
22,265,9324,,,
22,265,9372,14.740001,14.823334,14.99
22,265,9447,,,
22,265,9500,,,
22,265,9605,,,
22,265,9700,,,
22,265,9728,,,
22,265,9799,,,
22,265,9814,,,
22,265,9815,,,
22,265,9835,,,
22,265,9844,35.99,,35.99
22,265,10209,,59.656662,59.97095
22,265,10218,,,
22,265,10268,,,
22,265,10363,,,
22,265,10376,,,
22,265,10416,,,
22,265,10625,,,
22,265,10722,,,
22,265,10751,,,
22,265,10864,,,
22,265,10883,,,
22,265,10935,29.99,29.99,29.99
22,265,10952,,,
22,265,11272,,,
22,265,11319,,,
22,265,11348,,,
22,265,11351,,,
22,265,11379,,,
22,265,11439,,,
22,265,11500,,,
22,265,11542,,,
22,265,12168,,,
22,265,12182,,,
22,265,12204,,,
22,265,12416,,,
22,265,12446,74.99,74.990005,74.183655
22,265,12540,,,
22,265,12600,,,
22,265,12695,39.41857,39.99,39.99
22,265,12976,54.15682,54.99,54.99
22,265,13101,,,
22,265,13393,29.99,,29.99
22,265,13663,,,
22,265,13841,,,
22,265,13849,,,
22,265,13964,,,
22,265,14022,39.99,39.99,
22,265,14293,,,
22,295,422,,,
22,295,428,,,
22,295,506,,,
22,295,597,,,
22,295,860,,,
22,295,929,,,
22,295,946,,,
22,295,968,,,
22,295,1340,,,
22,295,1985,,,
22,295,2184,,,
22,295,2701,,,
22,295,3580,,,
22,295,3780,,,
22,295,3914,,,
22,295,3948,,,
22,295,4083,,,
22,295,4567,,,
22,295,4590,,,
22,295,4875,,,
22,295,4993,,,
22,295,6181,,,
22,295,6995,,,
22,295,7184,,,
22,295,7202,,,
22,295,7282,,,
22,295,7404,,,
22,295,7425,,,
22,295,7659,,,
22,295,7942,,,
22,295,8005,,,
22,295,8679,,,
22,295,8699,,,
22,295,8902,,,
22,295,8975,,,
22,295,9372,,,
22,295,9500,,,
22,295,9700,,,
22,295,9799,,,
22,295,10209,,,
22,295,10218,,,
22,295,10363,,,
22,295,10376,,,
22,295,10722,,,
22,295,10952,,,
22,295,11348,,,
22,295,11379,,,
22,295,11439,,,
22,295,11500,,,
22,295,12182,,,
22,295,12416,,,
22,295,12446,,,
22,295,12976,,,
22,295,13101,,,
22,295,13663,,,
22,295,13841,,,
22,295,13849,,,
22,295,14293,,,
22,322,188,,,
22,322,422,,,
22,322,929,,,
22,322,968,,,
22,322,1985,,,
22,322,2184,,,
22,322,3780,,,
22,322,3914,,,
22,322,3948,,,
22,322,4875,,,
22,322,6181,,,
22,322,6995,,,
22,322,7942,,,
22,322,8699,,,
22,322,8975,,,
22,322,9500,,,
22,322,9799,,,
22,322,10209,,,
22,322,10218,,,
22,322,10722,,,
22,322,11348,,,
22,322,11379,,,
22,322,11439,,,
22,322,12182,,,
22,322,12416,,,
22,322,12976,,,
22,322,13101,,,
22,322,13663,,,
22,322,13849,,,
22,326,422,,,
22,326,597,,,
22,326,929,,,
22,326,946,,,
22,326,1340,,,
22,326,1985,,,
22,326,2184,,,
22,326,3780,,,
22,326,3914,,,
22,326,3948,,,
22,326,4083,,,
22,326,4875,,,
22,326,6181,,,
22,326,7425,,,
22,326,7942,,,
22,326,9700,,,
22,326,10209,,,
22,326,10376,,,
22,326,11379,,,
22,326,11439,,,
22,326,11500,,,
22,326,12416,,,
22,326,12976,,,
22,326,13101,,,
22,326,13663,,,
22,326,13841,,,
22,326,13849,,,
22,338,422,,,
22,338,428,,,
22,338,506,,,
22,338,597,,,
22,338,860,,,
22,338,929,,,
22,338,946,,,
22,338,968,,,
22,338,1340,,,
22,338,1985,66.44857,66.80167,67.222
22,338,2184,,,
22,338,2427,,,
22,338,2701,,,
22,338,3580,,,
22,338,3780,66.525,66.77,67.0275
22,338,3914,,,
22,338,3948,,,
22,338,4083,,,
22,338,4567,,,
22,338,4590,90.50167,90.77111,91.25778
22,338,4875,53.4,53.46,53.9175
22,338,4993,85.187775,85.92,86.63364
22,338,6181,57.06625,57.28032,57.655388
22,338,6995,,,
22,338,7184,,,
22,338,7202,,,
22,338,7404,,,
22,338,7425,,,
22,338,7659,,,
22,338,7942,80.91911,81.173676,81.80371
22,338,8005,,,
22,338,8679,,,
22,338,8699,,,
22,338,8902,,,
22,338,8975,,,
22,338,9500,,,
22,338,9700,,,
22,338,9799,,,
22,338,10209,,,
22,338,10218,,,
22,338,10363,,,
22,338,10376,,,
22,338,10722,,,
22,338,10952,,,
22,338,11348,,,
22,338,11379,,,
22,338,11439,,,
22,338,11500,,,
22,338,12042,61.99,62.21,62.08
22,338,12182,,,
22,338,12416,,,
22,338,12446,85.68625,85.96715,86.57
22,338,12976,61.84,61.985,62.02667
22,338,13101,,,
22,338,13663,,,
22,338,13841,,,
22,338,13849,,,
22,338,14293,,,
23,333,91,,,
23,333,148,,,
23,333,153,,,
23,333,159,,195.0,195.0
23,333,214,,130.0,
23,333,293,,,
23,333,303,,,
23,333,317,,,
23,333,327,,,
23,333,358,,,
23,333,361,,25.0,25.0
23,333,383,,,
23,333,409,,15.0,
23,333,441,,,
23,333,525,,,
23,333,535,,3.5,
23,333,573,,,
23,333,654,130.0,130.0,130.0
23,333,700,,,
23,333,736,,,
23,333,778,,,
23,333,849,,,
23,333,859,,,
23,333,872,,,
23,333,877,,,
23,333,996,,,
23,333,1074,,,
23,333,1088,,,
23,333,1101,,,299.0
23,333,1176,99.0,,99.0
23,333,1202,,,
23,333,1227,,,
23,333,1256,,,
23,333,1275,22.99,22.99,22.99
23,333,1276,,,
23,333,1278,,,8.25
23,333,1290,105.0,105.0,105.0
23,333,1302,,,
23,333,1388,,,
23,333,1415,,,
23,333,1429,,,
23,333,1459,,,
23,333,1514,,,2.5
23,333,1550,,,
23,333,1569,,,
23,333,1809,,,
23,333,1860,,,
23,333,1918,,,
23,333,1935,,,
23,333,2172,,,
23,333,2216,,,
23,333,2250,,,
23,333,2305,,,
23,333,2331,,,
23,333,2398,,,
23,333,2431,,,
23,333,2457,,,
23,333,2490,,,
23,333,2501,,,
23,333,2581,,,
23,333,2667,,,
23,333,2736,,,
23,333,2761,,,
23,333,2792,,,
23,333,2800,,,
23,333,2827,,1.0,
23,333,2870,,,
23,333,2873,,,
23,333,2889,,,
23,333,2920,,,
23,333,2924,,,
23,333,2933,,,
23,333,3039,,,
23,333,3177,,,
23,333,3198,,,
23,333,3216,,,
23,333,3335,0.35,,
23,333,3336,,,
23,333,3350,,,
23,333,3427,,,
23,333,3516,1.0,1.0,1.0
23,333,3531,,,
23,333,3535,20.99,20.99,20.99
23,333,3582,,54.99,55.0
23,333,3656,,,
23,333,3685,,,
23,333,3722,,,
23,333,3768,,,
23,333,3802,,,
23,333,3819,0.6,0.6,0.59999996
23,333,3852,,,
23,333,3884,,35.0,35.0
23,333,3919,,,
23,333,3934,19.99,19.99,
23,333,3935,,,
23,333,3983,,,
23,333,3985,,,
23,333,3986,,,10.950001
23,333,4089,,,
23,333,4143,,,
23,333,4179,,,
23,333,4257,,,
23,333,4352,,,
23,333,4360,,,
23,333,4369,,,
23,333,4375,,,
23,333,4499,,,
23,333,4552,,,
23,333,4639,4.5,4.5,
23,333,4701,,,
23,333,4735,,,
23,333,4765,,,
23,333,4954,,,
23,333,4968,,,
23,333,4987,,,
23,333,5009,,,
23,333,5036,,,
23,333,5065,,,
23,333,5172,,,
23,333,5220,,,
23,333,5251,,,
23,333,5297,,,
23,333,5378,,,99.0
23,333,5399,,,
23,333,5516,,,
23,333,5522,,,
23,333,5586,,,
23,333,5677,,,
23,333,5746,,,
23,333,5767,,,
23,333,5862,,,
23,333,5865,,,
23,333,5888,,,
23,333,5983,,124.0,124.0
23,333,5999,,,
23,333,6035,,8.25,8.25
23,333,6048,,,
23,333,6299,105.0,105.0,105.0
23,333,6342,74.0,74.0,
23,333,6429,,,
23,333,6450,,,
23,333,6488,,,
23,333,6551,,,
23,333,6584,87.0,87.0,87.0
23,333,6586,,,
23,333,6629,,,
23,333,6667,,,
23,333,6725,,,
23,333,6737,1.0,1.0,
23,333,6778,,,
23,333,6800,,,
23,333,6846,,,
23,333,6864,,,
23,333,6912,,,
23,333,6952,,,
23,333,7019,,25.0,
23,333,7069,,,
23,333,7150,,,
23,333,7163,,,
23,333,7171,,,
23,333,7175,,,
23,333,7241,,,
23,333,7274,28.99,28.99,28.99
23,333,7357,,,
23,333,7389,,,
23,333,7406,,,
23,333,7523,,,
23,333,7527,,21.8,
23,333,7543,,,
23,333,7631,,,
23,333,7643,,,
23,333,7646,55.0,,
23,333,7679,,,
23,333,7778,,,
23,333,7880,,,
23,333,7906,,,
23,333,7939,,,
23,333,7956,,,
23,333,7994,,,
23,333,8006,,,
23,333,8017,,20.0,
23,333,8067,,,
23,333,8073,,,
23,333,8154,,,
23,333,8171,,,
23,333,8178,,,
23,333,8219,,,
23,333,8268,,,
23,333,8298,12.5,12.5,12.5
23,333,8331,,,
23,333,8389,1.75,1.75,1.75
23,333,8393,,,
23,333,8427,,,
23,333,8484,,,
23,333,8633,,,
23,333,8763,,,
23,333,8908,79.0,79.0,79.0
23,333,8918,,,
23,333,8949,,,
23,333,8996,,,
23,333,9027,,,
23,333,9035,,,
23,333,9090,,9.5,9.5
23,333,9117,,,
23,333,9152,,,
23,333,9175,4.9900002,,4.99
23,333,9176,,,
23,333,9225,,,
23,333,9236,79.0,79.0,
23,333,9303,,,
23,333,9317,1.0,1.0,1.0
23,333,9347,,,
23,333,9394,,,
23,333,9468,,,
23,333,9490,75.0,75.0,75.0
23,333,9491,,,
23,333,9493,,,
23,333,9529,,,
23,333,9583,,,
23,333,9633,,,
23,333,9650,,,
23,333,9698,,,
23,333,9717,,,
23,333,9817,,9.0,9.0
23,333,9822,11.5,11.5,11.5
23,333,9824,,,
23,333,9951,,,
23,333,9997,,,
23,333,10031,,,
23,333,10046,,,
23,333,10099,,,
23,333,10126,299.0,,299.0
23,333,10175,,,
23,333,10185,,,
23,333,10193,,,
23,333,10360,9.0,9.0,9.0
23,333,10368,3.5,,3.5
23,333,10428,,,
23,333,10449,,,
23,333,10467,175.0,,
23,333,10485,,,
23,333,10547,65.0,65.0,65.0
23,333,10602,,,
23,333,10607,,,
23,333,10842,,,
23,333,10937,,,
23,333,11013,,,
23,333,11022,,,
23,333,11073,,,
23,333,11119,,,
23,333,11124,,9.75,
23,333,11150,,,
23,333,11197,,55.0,
23,333,11207,35.0,35.0,35.0
23,333,11245,,,
23,333,11271,,,
23,333,11329,,,
23,333,11375,,,
23,333,11391,,,
23,333,11410,,,
23,333,11457,,,
23,333,11481,,,
23,333,11529,,,
23,333,11533,,,
23,333,11543,48.99,48.99,48.99
23,333,11577,124.0,,124.0
23,333,11589,,,
23,333,11613,1.85,1.85,1.61875
23,333,11626,,,
23,333,11629,,,
23,333,11641,,,
23,333,11650,20.99,20.99,20.99
23,333,11675,,,
23,333,11739,,,
23,333,11842,,,
23,333,11845,,,
23,333,11869,22.99,,
23,333,11885,,,
23,333,12100,,,
23,333,12126,,,
23,333,12159,,,
23,333,12224,,,
23,333,12255,,,
23,333,12311,,,
23,333,12322,,,
23,333,12345,,,
23,333,12361,,,
23,333,12397,,,
23,333,12433,,,
23,333,12485,,,
23,333,12567,,,
23,333,12585,,,
23,333,12648,,,
23,333,12684,,,
23,333,12731,,,
23,333,12864,,,
23,333,12947,,1.0,
23,333,13077,,12.25,
23,333,13119,,,
23,333,13130,,,
23,333,13206,,,
23,333,13259,,,
23,333,13324,,,
23,333,13443,25.99,,25.99
23,333,13499,,,
23,333,13617,,,
23,333,13652,,178.0,178.0
23,333,13711,,,
23,333,13780,,,
23,333,13786,,,
23,333,13868,,,
23,333,13909,,,
23,333,13956,,,
23,333,14093,,,
23,333,14162,,,
23,333,14191,,,
23,333,14216,,,
24,42,27,14.99,14.99,14.99
24,42,70,,,
24,42,125,,,
24,42,143,19.865,19.99,19.99
24,42,181,,,
24,42,322,24.6558,24.585009,24.684383
24,42,396,,,
24,42,418,,,
24,42,465,,,
24,42,466,,,
24,42,538,27.99,27.99,27.99
24,42,547,,,
24,42,561,14.061429,14.281945,14.19647
24,42,563,,,
24,42,582,14.99,14.99,14.990001
24,42,635,12.773334,12.99,12.99
24,42,765,,39.99,39.99
24,42,836,12.99,12.990001,12.990001
24,42,844,,,19.99
24,42,933,,,
24,42,938,11.656667,14.355384,14.561429
24,42,942,27.775713,27.99,27.99
24,42,1070,,,
24,42,1125,,,
24,42,1139,14.990001,14.99,14.99
24,42,1182,,,
24,42,1193,,,
24,42,1203,,12.99,12.99
24,42,1230,10.19,14.24,14.99
24,42,1398,14.548823,14.477368,14.99
24,42,1422,,,
24,42,1449,,,
24,42,1518,27.99,27.99,27.99
24,42,1597,84.00538,82.813866,81.002
24,42,1609,24.99,24.99,24.99
24,42,1616,,,
24,42,1664,,,
24,42,1694,,12.665,12.917778
24,42,1737,,,
24,42,1762,,,
24,42,1795,,,
24,42,1852,,,
24,42,1865,11.647142,,14.24
24,42,1873,26.856667,30.455557,24.99
24,42,1884,14.722162,14.707579,14.771987
24,42,1976,11.54,14.927501,14.8025
24,42,1979,,,
24,42,2017,,,
24,42,2028,12.49,12.49,12.49
24,42,2133,,,
24,42,2137,14.4275,14.740001,14.740001
24,42,2258,,,
24,42,2270,,,
24,42,2520,,,
24,42,2565,12.655161,12.772553,12.820254
24,42,2582,,,
24,42,2595,,,
24,42,2773,,,
24,42,2777,24.709183,24.66742,24.647259
24,42,2793,14.956418,14.8078575,14.84246
24,42,2808,27.99,27.990002,27.99
24,42,2842,,,
24,42,2896,11.146875,14.376364,14.4275
24,42,2898,,,
24,42,2938,,,
24,42,2966,,,
24,42,2976,16.48,16.99,16.61222
24,42,3066,,,
24,42,3169,12.95,12.95,12.95
24,42,3204,12.605384,12.955926,12.782173
24,42,3341,,,
24,42,3344,,,
24,42,3354,11.87,14.990001,14.740001
24,42,3358,,,
24,42,3374,12.99,12.99,12.99
24,42,3379,,,
24,42,3413,14.177501,14.91683,14.818947
24,42,3475,14.99,14.99,14.934444
24,42,3599,14.990001,14.99,14.99
24,42,3672,,11.99,11.99
24,42,3743,12.99,12.99,12.99
24,42,3860,,,12.49
24,42,3912,11.765,14.0525,14.69
24,42,3915,,,
24,42,3957,14.84,14.99,13.24
24,42,4088,43.442944,44.49,44.489998
24,42,4104,14.0075,12.94389,12.98
24,42,4121,14.99,14.99,14.99
24,42,4145,,,
24,42,4153,85.990005,85.99,85.99
24,42,4225,,,
24,42,4267,12.98,12.9800005,12.9800005
24,42,4344,,,
24,42,4410,,,12.34
24,42,4533,12.490001,12.490001,12.49
24,42,4581,,,
24,42,4593,14.990001,14.832105,14.990001
24,42,4601,14.990001,14.99,14.990001
24,42,4629,,,
24,42,4638,14.871579,14.926059,15.096718
24,42,4649,14.99,14.990001,14.990001
24,42,4695,,,
24,42,4713,14.861711,14.753699,14.783103
24,42,4728,14.882857,14.853637,14.902791
24,42,4815,,,
24,42,4838,12.773334,12.99,12.99
24,42,4858,,,
24,42,4919,27.99,27.99,27.99
24,42,5014,,,
24,42,5030,,,
24,42,5070,12.99,12.99,
24,42,5158,14.99,14.69,14.8025
24,42,5192,12.98,12.9800005,12.98
24,42,5224,12.7775,14.932307,14.668571
24,42,5238,14.99,14.906667,14.829286
24,42,5262,,14.99,14.99
24,42,5269,,,
24,42,5344,14.808966,14.898538,14.879706
24,42,5375,,,
24,42,5389,14.351111,15.463159,14.908478
24,42,5461,,,12.99
24,42,5518,,,
24,42,5534,,,
24,42,5594,,,
24,42,5659,,,24.99
24,42,5705,,,
24,42,5770,14.865001,14.99,14.8025
24,42,5772,43.379166,43.749332,42.639168
24,42,5781,,,
24,42,5936,,,
24,42,5953,,,14.99
24,42,6009,,,
24,42,6044,59.99,59.99,59.99
24,42,6177,11.966924,14.656667,14.764999
24,42,6219,24.99,24.99,24.99
24,42,6274,14.99,14.49,13.99
24,42,6308,,,
24,42,6356,14.99,14.990001,14.99
24,42,6371,,,11.99
24,42,6425,,,
24,42,6449,13.968182,14.785455,14.490001
24,42,6509,14.99,14.99,14.990001
24,42,6513,14.568125,14.696521,14.865001
24,42,6529,14.855,14.829287,14.930789
24,42,6576,34.49,34.489998,34.489998
24,42,6657,58.62158,58.570152,58.726467
24,42,6735,14.99,14.99,14.99
24,42,6755,59.989998,58.323334,59.989998
24,42,6792,,34.99,34.99
24,42,6854,12.490001,12.490001,12.49
24,42,6880,,,
24,42,6893,14.74,14.971667,15.020432
24,42,6921,,,
24,42,6923,,,
24,42,6957,,,
24,42,7107,,,
24,42,7195,14.5498905,14.916829,14.901765
24,42,7210,,,
24,42,7269,,12.99,12.99
24,42,7505,15.940667,16.34091,15.697308
24,42,7636,,,
24,42,7688,58.323334,59.99,59.99
24,42,7696,,,
24,42,7734,24.74,24.663914,24.876366
24,42,7737,,,
24,42,7794,,,
24,42,7842,11.99,,11.99
24,42,7883,,,
24,42,7925,,,
24,42,7977,,,
24,42,8008,14.788969,14.630306,14.792631
24,42,8021,14.850553,14.766316,14.860301
24,42,8035,35.09,34.898197,35.021816
24,42,8116,,,
24,42,8128,27.615,27.99,27.99
24,42,8139,35.99,35.99,35.27
24,42,8158,17.99,17.893225,17.99
24,42,8173,35.989998,35.989998,35.99
24,42,8175,,,12.49
24,42,8212,85.99,85.99,85.99
24,42,8321,14.99,14.99,14.99
24,42,8334,,,
24,42,8438,,,
24,42,8451,,,
24,42,8463,,85.99,85.99
24,42,8485,16.298357,16.188536,16.161428
24,42,8495,84.47235,84.12044,85.99
24,42,8525,12.99,12.665,12.990001
24,42,8544,,,
24,42,8569,,14.99,14.99
24,42,8585,,,
24,42,8796,85.99,,85.99
24,42,8814,,,
24,42,8848,39.99,,
24,42,8916,14.99,14.99,14.99
24,42,9036,14.921818,14.874615,14.940001
24,42,9061,,,
24,42,9086,,,
24,42,9129,14.990001,14.99,14.99
24,42,9196,83.195,85.10034,82.52902
24,42,9242,,,
24,42,9293,14.99,14.99,14.99
24,42,9355,,,
24,42,9381,,,
24,42,9401,,12.990001,12.99
24,42,9424,,,
24,42,9469,35.99,35.510002,34.85316
24,42,9473,,,
24,42,9497,14.99,14.99,14.99
24,42,9514,,,
24,42,9577,11.99,11.99,
24,42,9614,35.99,35.99,35.99
24,42,9670,,39.99,
24,42,9790,14.99,12.74,14.740001
24,42,9795,,14.99,
24,42,9847,,,
24,42,9855,,,
24,42,9942,,14.24,14.99
24,42,9954,,,
24,42,10038,59.99,59.99,59.989998
24,42,10077,14.990001,14.99,14.99
24,42,10122,,,
24,42,10136,,,
24,42,10198,,,
24,42,10255,14.8025,14.24,14.990001
24,42,10415,,,
24,42,10423,12.34,12.486774,12.692082
24,42,10433,11.99,11.99,
24,42,10482,24.99,26.180002,24.99
24,42,10495,14.99,14.990001,14.740001
24,42,10539,11.99,11.990001,11.990001
24,42,10638,14.816923,,
24,42,10649,,,18.99
24,42,10675,,,
24,42,10686,,,
24,42,10802,19.99,19.598696,19.99
24,42,10914,14.955517,15.123918,14.99
24,42,10945,,,
24,42,10986,,,
24,42,11039,11.990001,14.99,14.99
24,42,11040,35.99,35.989998,34.96143
24,42,11202,,,
24,42,11222,27.656668,27.99,27.99
24,42,11269,14.99,14.99,14.990001
24,42,11321,14.99,14.99,14.99
24,42,11373,12.98,12.952916,14.185357
24,42,11386,14.722143,14.700227,14.853637
24,42,11441,35.67235,34.31857,35.99
24,42,11530,,,
24,42,11558,,,27.99
24,42,11573,12.9800005,12.98,12.9800005
24,42,11639,35.99,35.99,35.99
24,42,11682,,,
24,42,11745,12.27,12.27,12.27
24,42,11778,14.740001,,14.99
24,42,11860,,,
24,42,11886,58.878887,58.353638,59.8025
24,42,11899,,,
24,42,11938,12.990001,12.990001,12.990001
24,42,11954,,,
24,42,11989,,,
24,42,12003,,,
24,42,12017,14.834827,14.623721,14.923823
24,42,12030,,12.990001,
24,42,12072,14.816923,14.8025,
24,42,12105,,,
24,42,12124,,,
24,42,12127,14.70875,15.253333,14.580909
24,42,12133,,,
24,42,12193,,,
24,42,12286,14.890384,14.677501,14.642364
24,42,12295,12.789117,12.8175,12.845873
24,42,12373,,,
24,42,12419,14.990001,14.990001,14.990001
24,42,12458,85.99,85.99,85.99
24,42,12470,49.99,49.99,49.99
24,42,12490,,,
24,42,12532,,,
24,42,12624,,,
24,42,12686,16.49,16.49,16.49
24,42,12806,14.99,17.155,14.990001
24,42,12811,,,
24,42,12906,,,
24,42,12945,59.365,59.99,59.99
