Client,Warehouse,Product,2023-05-22,2023-05-29,2023-06-05
41,209,2370,,15.43,13.722222
41,209,2980,,,
41,209,3735,,,
41,209,5918,30.16,26.98,25.63
41,209,6144,22.53,22.49,19.1325
41,209,6751,18.188,19.256666,15.422222
41,209,6782,22.050001,23.585,20.85
41,209,7770,24.66,24.63,19.755
41,209,8366,23.6,,19.229334
41,209,9013,24.496086,25.526001,21.370312
41,209,9073,22.89,23.5575,20.217144
41,209,10724,,18.31,16.26
41,209,11148,25.565,25.7,21.9
41,209,12282,,,
41,209,13439,26.92,25.904999,21.7525
41,209,13823,18.642857,20.3,20.41
41,210,278,31.353333,30.966667,31.4
41,210,1967,55.675,55.99,56.13
41,210,3339,49.47,49.789997,49.89
41,210,4441,81.46,82.13,82.07
41,210,4614,49.31,49.77,50.302856
41,210,5031,51.38333,41.5775,43.63875
41,210,5903,51.827003,52.576664,45.765804
41,210,6036,81.46,82.13,82.07
41,210,6945,121.28816,123.50093,104.4365
41,210,7277,43.396667,43.31889,43.6725
41,210,7908,37.122,33.81,32.76
41,210,8265,23.332333,23.998,24.369642
41,210,8727,84.12073,99.349655,100.13353
41,210,9366,,,55.99
41,210,13490,121.28816,123.50093,104.4365
41,210,13526,,,
41,210,13564,,24.863333,25.13
41,211,3170,18.37857,19.99,19.99
41,211,4031,27.990002,27.796225,27.990002
41,211,6221,24.99,24.99,24.99
41,211,11932,25.988571,25.99,25.9875
41,211,12795,16.983334,17.01357,17.0575
41,212,947,,,
41,212,1744,,28.6,
41,212,1941,21.41625,22.331667,23.05
41,212,1968,,,
41,212,2081,20.925,,
41,212,2400,,,
41,212,3370,,,
41,212,3918,24.8125,24.855,24.8225
41,212,3979,,,13.775
41,212,3980,,42.3,
41,212,4336,14.846667,13.765,13.765
41,212,4680,,,43.93
41,212,5737,21.023333,22.9,21.33
41,212,7298,,,
41,212,7383,12.55,,
41,212,7483,,,25.1
41,212,7502,25.934816,32.651665,28.707209
41,212,8014,,,
41,212,8189,,,
41,212,8364,,,
41,212,8779,,,
41,212,9059,,,
41,212,9062,,,
41,212,9392,,,
41,212,10389,,,
41,212,10791,,21.14,24.985
41,212,11093,,,27.49
41,212,11446,,,
41,212,11656,24.053335,27.36,24.9575
41,212,11975,,28.615,
41,212,12398,36.91,,34.68
41,212,12551,21.05,24.66,
41,212,13254,,,
41,212,13367,24.143333,28.661999,24.464998
41,212,14049,,16.13,16.3
41,212,14225,28.482,28.77,
41,213,1323,48.95,48.95,41.6
41,213,2104,,,
41,213,5286,,,
41,213,5517,,,
41,213,10197,,,
41,213,11469,,42.455,49.95
41,213,12873,,,
41,213,13538,,,
41,213,13947,,22.95,
41,218,446,24.99,24.99,24.99
41,218,611,,,
41,218,1156,24.81057,24.99,24.764332
41,218,2613,31.48,34.795,34.99
41,218,2988,20.323984,25.746155,25.395218
41,218,3331,19.99,19.99,19.99
41,218,5471,24.882856,24.99,25.245667
41,218,5740,32.876472,32.85,32.82353
41,218,7125,31.48,33.987144,34.989998
41,218,8524,39.989998,39.99,39.99
41,218,9606,52.99,52.292763,54.615
41,218,11367,,,
41,218,12483,24.920506,24.2436,24.99
41,218,13189,22.094486,24.822561,25.302444
41,220,8414,,,
41,220,8469,,,
41,227,2866,40.510803,37.25855,40.714813
41,227,6494,50.884735,50.93895,51.44667
41,228,284,56.811474,58.96441,57.522392
41,228,2866,29.792582,29.498255,26.354948
41,228,7087,28.99,25.808184,25.865
41,228,10927,25.89886,25.237457,21.210587
41,231,286,17.970324,17.201054,18.492308
41,231,979,31.656668,27.435715,25.061666
41,231,3808,17.896793,17.941483,18.416052
41,231,3826,49.545,,50.22
41,231,4174,24.631428,25.17091,26.21
41,231,8474,25.126665,23.8425,26.23
41,231,8728,18.83,19.04,19.01
41,231,10049,20.09,20.013636,19.54375
41,231,10076,17.833845,17.825294,17.289999
41,231,10481,24.146667,,26.36
41,233,4732,,15.663334,15.84
41,233,5579,19.768637,19.81878,20.024897
41,233,12119,32.616154,32.674446,33.044
41,233,12721,,,31.35
41,233,13338,27.761818,27.850908,28.056898
41,233,13446,19.807333,19.914999,20.024137
41,233,13749,19.784,19.81,
41,233,14119,29.92,29.941666,30.155
41,246,264,44.03638,45.35083,46.379257
41,246,1219,27.476429,27.556665,27.619999
41,246,3034,142.65334,156.0,156.0
41,246,3787,,,39.99
41,246,4329,,38.99,38.99
41,246,4434,42.0,42.0,42.0
41,246,5685,25.0,24.33,25.0
41,246,8130,,30.0,28.0
41,246,9083,,50.0,
41,246,9488,48.0,48.0,48.0
41,246,9720,79.66407,87.86969,84.18951
41,246,12571,35.77614,38.0,37.6039
41,246,13198,42.0,,
41,246,13526,,,
41,253,856,14.313292,14.490001,14.49
41,253,3103,16.99,16.99,16.785301
41,253,4809,19.99,19.99,19.99
41,253,5022,16.99,16.99,16.99
41,253,6835,29.99,29.99,29.99
41,253,7722,28.049702,29.945223,28.780321
41,253,8076,16.99,16.99,16.99
41,253,11213,26.99,26.990002,26.376589
41,253,11949,23.990002,23.99,23.99
41,253,12721,29.980625,29.981176,29.990002
41,253,13446,19.99,19.988611,19.987778
41,253,14238,19.990002,19.99,20.024366
41,255,1086,19.181665,14.2925,13.4366665
41,255,1095,16.209654,16.258572,14.9148
41,255,2177,14.761,14.761999,14.91
41,255,4229,14.815,14.7,14.92
41,255,4428,,,
41,255,5210,,,
41,255,6338,,,
41,255,6339,14.81,14.795,14.92
41,255,7123,20.73,,20.936
41,255,8447,15.473,18.215883,21.772778
41,255,8677,15.36,15.4175,15.55
41,255,8838,,,
41,255,9442,,,18.402
41,255,10812,14.752856,14.745,7.475
41,263,5125,,,
41,263,11920,15.22,,15.42
41,269,5125,,,16.355
41,270,1178,22.10447,22.181738,22.387796
41,270,4258,33.20727,33.22,33.607273
41,270,5995,,,
41,270,7663,25.830227,26.610518,26.87009
41,270,8656,,,
41,271,659,17.97,17.97,17.97
41,271,1178,17.97,17.97,16.812105
41,271,2325,24.970001,24.97,24.97
41,282,681,19.060741,19.042858,19.325262
41,282,1519,20.1315,19.925,19.934614
41,282,2124,18.413334,18.541819,18.583334
41,282,2609,24.91,25.610714,24.702856
41,282,3246,19.755333,19.517778,19.928572
41,282,4394,20.228445,20.350565,20.267778
41,282,5694,19.155,19.26,19.25
41,282,9278,22.88,23.52,21.714285
41,282,10847,,,
41,282,11565,18.544546,18.713333,18.683332
41,282,12593,26.570833,25.92,26.10625
41,283,9013,26.99,26.990002,26.99
41,288,1200,17.112858,19.88,19.965555
41,288,1323,,,62.49
41,288,6690,35.3675,35.87182,36.19857
41,288,6840,16.65,,16.94
41,288,13171,14.0881815,14.754001,16.044666
41,300,1333,30.769474,22.38129,30.938463
41,300,3841,49.55672,56.880043,49.751278
41,300,8195,27.822222,30.99,30.921667
41,301,123,,,
41,301,186,,,
41,301,239,,,
41,301,991,47.888332,48.198334,48.48364
41,301,1941,18.37,,
41,301,2297,,,
41,301,2378,,,
41,301,2831,,,
41,301,3131,,,
41,301,3191,,40.92,41.095
41,301,4159,,,
41,301,4311,,,
41,301,5133,,,
41,301,5175,,,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,,
41,301,7483,20.279,,20.61
41,301,7570,,,
41,301,7633,29.496098,29.536905,29.866919
41,301,7665,,,
41,301,8061,,,
41,301,8492,,,33.62
41,301,8779,43.97,,
41,301,8994,,,
41,301,9198,,,
41,301,9284,35.22,,35.65
41,301,9449,,,
41,301,9559,,,
41,301,10389,36.85824,37.115,37.262222
41,301,10421,,,
41,301,11330,,,
41,301,11549,,,
41,301,11879,,,41.01
41,301,11975,67.07,67.19,
41,301,12398,,,52.35
41,301,12509,,,
41,301,12975,24.488182,24.556665,25.777498
41,301,12998,,,
41,301,13510,,,
41,330,434,19.99,19.971132,19.95
41,330,526,26.99,26.99,26.99
41,330,564,49.99,49.989998,44.99
41,330,1113,18.848572,21.99,21.99
41,330,1270,23.99,23.99,23.99
41,330,2031,14.99,14.969167,15.568125
41,330,2138,24.99,24.99,24.99
41,330,2517,49.989998,49.99,49.989998
41,330,2546,19.99,19.99,19.99
41,330,2559,14.99,14.972758,15.576956
41,330,2644,23.99,23.97,23.960587
41,330,3387,21.99,21.99,21.99
41,330,3429,14.99,14.990001,14.990001
41,330,4237,21.99,21.99,21.99
41,330,4480,15.990001,15.99,15.961153
41,330,4733,24.99,24.99,24.99
41,330,4846,14.755302,14.990001,15.585238
41,330,4969,19.99,,
41,330,5919,23.99,23.99,23.99
41,330,6021,14.990001,14.99,15.990001
41,330,6050,,,
41,330,6052,23.99,23.99,23.99
41,330,6201,23.183872,23.990002,23.979584
41,330,6209,22.99,22.99,21.895237
41,330,6344,14.990001,14.990001,14.990001
41,330,7507,29.99,29.59,29.99
41,330,7903,21.99,21.99,21.99
41,330,8081,14.963913,14.99,15.54814
41,330,8341,23.85,23.990002,23.99
41,330,8448,21.99,21.99,21.99
41,330,8827,14.573612,14.990001,15.586774
41,330,8831,14.990001,14.990001,15.865
41,330,9250,19.99,19.99,19.99
41,330,9421,19.99,19.99,19.99
41,330,9554,,,
41,330,9616,11.983671,11.9807415,11.805538
41,330,9687,14.99,14.972758,15.682307
41,330,9729,21.91857,21.99,21.99
41,330,9854,14.99,14.990001,15.615
41,330,10152,23.99,23.99,23.986454
41,330,10912,14.99,14.99,15.682307
41,330,10928,39.989998,36.6575,39.99
41,330,11020,26.99,26.99,26.99
41,330,11062,23.951538,23.99,23.951538
41,330,11304,19.99,19.99,19.99
41,330,11843,19.99,19.99,19.990002
41,330,12155,19.99,19.99,17.062857
41,330,12597,21.99,21.99,21.99
41,330,13297,21.99,21.99,21.99
41,330,13373,19.99,19.99,19.99
41,330,13479,19.99,19.99,19.99
41,330,13556,21.99,21.99,21.99
41,330,13616,15.933142,15.914999,15.99
41,330,13724,14.990001,14.99,15.693125
41,330,13772,19.99,19.99,19.99
41,330,13920,21.99,21.99,21.99
41,330,14115,19.99,19.99,19.99
41,330,14285,19.99,19.99,19.99
42,34,607,2.4975,9.99,9.95
42,34,852,,,
42,34,1621,49.99,46.01273,49.600166
42,34,1766,49.775715,45.913204,49.527035
42,34,2236,9.99,9.976666,9.95
42,34,2311,6.9500003,6.95,6.9500003
42,34,2341,24.95,24.949999,24.95
42,34,3754,39.95,43.283337,
42,34,3968,49.99,46.11745,48.99
42,34,4093,,,
42,34,5593,48.166073,51.2,49.95
42,34,5996,34.95,33.175804,30.85
42,34,6026,,,
42,34,6084,32.95,30.55,28.894444
42,34,6538,,,
42,34,8967,,,
42,34,9279,24.99,20.545555,23.99
42,34,9718,34.989998,31.518927,34.469166
42,34,9744,12.956666,13.529201,12.950001
42,34,9901,29.09889,31.511026,29.95
42,34,10280,34.325893,30.787142,34.56447
42,34,10792,,,
42,34,10875,59.95,60.859093,59.95
42,34,10880,34.95,33.215305,32.2
42,34,11415,24.99,19.99,22.49
42,34,12249,34.989998,30.393307,34.573334
42,34,12259,24.99,20.444546,24.99
42,34,12612,24.71923,19.4645,21.986809
42,34,12667,23.95,,23.95
42,34,13541,43.87393,43.663666,43.859272
42,34,13802,34.95,36.092857,33.95
42,34,14287,,,
42,45,36,9.234285,9.1,10.371667
42,45,1895,18.2975,18.215555,18.37143
42,45,2475,20.378042,20.256195,16.539762
42,45,3905,,,
42,45,4082,,,
42,45,5505,17.343529,17.255178,17.327461
42,45,5627,8.627778,8.578334,8.585
42,45,6069,12.076,10.718,10.5075
42,45,7216,,,
42,45,8024,,,
42,45,8860,28.719688,28.825567,28.765274
42,45,9362,,,
42,45,10838,,,
42,45,11318,,,
42,45,11732,,,
42,45,13265,19.61,18.89875,19.28
42,87,138,31.269999,32.138752,32.013477
42,87,192,,109.26,117.736
42,87,342,,,
42,87,430,,,
42,87,961,32.1768,31.829445,31.159412
42,87,1150,,,18.2625
42,87,1476,100.706665,98.8575,94.97063
42,87,2443,31.85264,31.799131,32.01293
42,87,2864,26.852621,26.75907,26.484074
42,87,3490,25.2752,24.293333,25.393
42,87,3777,,,
42,87,3962,26.849033,26.838263,27.520218
42,87,4050,18.44077,18.859049,18.558
42,87,4787,31.84659,31.782501,32.052326
42,87,5037,25.669,25.2675,25.443684
42,87,5194,32.10239,31.789425,32.23868
42,87,5199,18.9456,19.251875,19.299376
42,87,5263,17.58,17.2575,17.092857
42,87,5451,39.93069,40.856216,40.585358
42,87,6207,26.513863,26.613024,26.697838
42,87,7110,43.656,41.165627,39.89375
42,87,7207,26.86773,26.762667,27.591722
42,87,7217,31.819246,32.67619,32.712902
42,87,7292,,,
42,87,7953,12.51697,12.598572,12.735416
42,87,8022,32.286114,32.0916,32.868847
42,87,8051,61.938232,62.779232,59.021603
42,87,8100,31.99977,31.842398,31.8953
42,87,8328,46.895,47.72444,49.131
42,87,8873,31.938545,31.96294,31.47654
42,87,8952,13.1,11.32,12.18
42,87,9334,23.13,27.234375,27.757502
42,87,9546,38.570824,38.65504,38.13275
42,87,9648,22.698235,22.373182,22.241539
42,87,9952,34.129673,33.897274,33.9623
42,87,10055,25.885386,25.54091,25.646
42,87,10279,30.347187,30.371073,30.325
42,87,10616,25.673637,25.8276,26.146843
42,87,11126,35.546,36.63381,35.565292
42,87,12274,31.880577,32.05426,32.156063
42,87,12858,23.845,23.93875,24.383913
42,90,192,95.59,107.45,104.950005
42,90,270,27.342903,27.201454,29.216923
42,90,342,26.895817,26.768312,26.369999
42,90,430,28.188215,28.324999,28.55
42,90,519,18.579584,20.872107,20.099375
42,90,745,25.5925,26.426666,26.997272
42,90,1476,80.95,81.95,87.45
42,90,2110,11.166667,11.25,11.183333
42,90,2401,14.718306,14.760834,15.038378
42,90,2443,25.14421,30.7178,24.782564
42,90,2634,60.060944,60.14902,59.863068
42,90,2864,18.684483,18.300346,18.012667
42,90,3962,17.915312,17.124681,18.928846
42,90,4050,16.475445,16.50375,16.51853
42,90,4061,,,11.713043
42,90,4787,29.205946,28.3856,29.433271
42,90,5037,17.632257,17.695862,18.546316
42,90,5194,29.440813,29.32027,29.726301
42,90,5451,33.407887,35.229,36.09903
42,90,5856,17.254,21.57125,22.141579
42,90,6145,19.415714,17.949999,17.95
42,90,6207,26.066555,24.50638,19.07889
42,90,6408,,11.95,11.854706
42,90,6561,17.741428,17.609999,19.949999
42,90,6686,13.417368,16.342941,24.93
42,90,6933,22.653479,23.496,24.279232
42,90,7110,47.301838,46.654285,46.798042
42,90,7207,20.22204,20.29069,19.769524
42,90,7217,26.683962,26.644999,27.934444
42,90,7311,15.954333,15.743334,15.911111
42,90,7334,62.04091,61.6,59.95
42,90,7720,18.483334,19.0125,19.416666
42,90,7791,,,
42,90,7953,14.208485,14.136456,14.587759
42,90,8022,26.757408,27.14451,27.54357
42,90,8328,39.818394,39.69857,39.810368
42,90,8647,24.99909,25.463636,25.084286
42,90,8873,26.299608,26.043182,26.691082
42,90,8989,9.095714,9.977778,13.215
42,90,9334,28.789999,29.160345,28.997812
42,90,9648,18.23875,19.35,18.562857
42,90,9952,23.21125,23.431429,24.07842
42,90,9975,23.722801,26.528946,25.862
42,90,10055,27.070644,27.415625,27.636757
42,90,10279,24.44316,24.839025,25.144547
42,90,10616,23.045555,22.972593,23.460953
42,90,11102,,,
42,90,12274,29.490002,29.62758,29.52159
42,90,12858,14.088299,17.5212,18.419
42,90,13155,20.074167,21.735,20.908182
42,102,852,25.71288,25.718437,25.749575
42,102,1396,28.971668,28.749361,28.403847
42,102,1820,,,
42,102,2341,25.8617,25.788076,25.803286
42,102,2905,37.60579,37.26565,37.54577
42,102,4093,21.419643,21.267288,21.433428
42,102,5261,,,
42,102,5996,44.345154,36.2661,37.314884
42,102,6026,25.802,25.759375,25.569548
42,102,6084,28.994211,29.591427,28.503078
42,102,6538,26.942,25.628262,25.448
42,102,7393,15.546666,16.337143,15.801
42,102,8163,29.087143,28.949524,28.961176
42,102,8528,16.935833,15.91,15.199499
42,102,8595,16.80537,18.755,18.794668
42,102,8967,21.519545,21.442432,21.206072
42,102,9155,26.741999,26.762268,28.003027
42,102,9194,11.355556,10.723333,11.625
42,102,10318,27.023638,26.292084,25.37862
42,102,10792,21.540667,21.416666,21.444546
42,102,10880,29.123135,28.541262,28.684334
42,102,12198,21.70675,24.448387,25.072666
42,102,12612,26.712309,26.929,23.551765
42,102,12667,25.869411,25.974516,25.309395
42,102,13448,16.175653,15.656129,15.64913
42,102,14287,23.635,23.12,25.346666
42,153,57,53.755608,53.514606,53.584343
42,153,59,10.7425,9.992727,10.587692
42,153,319,25.351667,26.263079,27.1275
42,153,386,,24.640953,24.018871
42,153,607,17.433125,16.868334,16.818888
42,153,1281,64.3925,63.931885,64.43689
42,153,1408,21.64,23.52,21.382
42,153,1615,27.053331,28.006,32.12
42,153,1621,57.881706,57.750984,57.078407
42,153,1766,58.79286,59.870552,58.30438
42,153,1930,28.926155,28.360588,27.377777
42,153,2059,26.869333,26.800714,26.822
42,153,2162,58.641064,58.562992,58.87704
42,153,2236,19.287224,18.981852,19.128332
42,153,2608,33.97149,33.87582,34.209755
42,153,2647,28.994,28.85717,28.981667
42,153,2861,19.182308,18.980001,20.2425
42,153,3023,21.480001,21.49,21.4
42,153,3201,43.117016,42.753033,42.895123
42,153,3968,58.030685,57.682163,57.279835
42,153,4509,,,
42,153,4640,21.877619,22.04619,22.16647
42,153,4965,18.26,18.583334,18.5775
42,153,6288,,,
42,153,6368,,20.5,16.19
42,153,6565,17.743334,21.44,16.081429
42,153,6734,,,
42,153,6943,21.64,21.410002,
42,153,7079,42.748314,44.073334,42.742893
42,153,7223,33.088463,31.858126,32.163845
42,153,7343,21.553335,23.105999,21.415
42,153,7678,63.8488,64.16344,64.43032
42,153,7777,18.42,18.3675,20.07125
42,153,8362,37.49698,37.476665,37.449547
42,153,8542,59.0765,59.03208,59.094543
42,153,8675,10.773334,10.495,10.7
42,153,9279,26.905333,28.4422,27.900734
42,153,9630,,,
42,153,9718,42.964745,44.365574,41.808468
42,153,9726,42.94269,42.415554,42.904617
42,153,9744,17.945713,17.323334,17.826
42,153,9745,29.995554,29.196154,29.257917
42,153,9901,30.772728,31.288454,30.503014
42,153,10280,42.784264,43.790573,42.0969
42,153,10588,21.526817,21.518333,22.63
42,153,11045,24.036667,27.62294,24.58
42,153,11415,28.39,28.139566,27.748
42,153,12249,42.485474,43.665833,42.31441
42,153,12253,22.525,25.663332,21.411999
42,153,12259,27.198235,26.639198,27.189499
42,153,12316,19.000668,18.357693,18.810667
42,153,12580,29.389116,29.8525,29.2665
42,153,12911,29.077694,28.97143,28.984999
42,153,13767,,34.21,
42,153,13904,64.35294,64.35514,64.39296
42,153,14110,,,
42,156,50,32.160458,33.744446,32.016365
42,156,366,42.292667,43.49432,46.858315
42,156,1043,30.10875,36.38091,30.01875
42,156,1066,35.496723,32.804325,36.879753
42,156,1153,35.443,39.849537,20.459871
42,156,1216,41.964287,39.085266,39.663055
42,156,1783,,,
42,156,1815,87.212,82.57574,61.51172
42,156,1956,,,
42,156,3219,70.4832,70.99105,78.963196
42,156,3763,44.909416,53.324364,56.64833
42,156,3925,,,
42,156,4042,38.92143,44.056488,40.060444
42,156,4059,,,
42,156,4172,,,
42,156,4798,26.07949,26.914293,27.042883
42,156,4921,42.99286,42.864117,42.9652
42,156,5827,31.306154,31.25,28.937857
42,156,6330,19.36074,19.37375,19.370358
42,156,7518,21.421667,21.27,25.574001
42,156,7567,43.763668,46.824715,43.324444
42,156,8353,27.194399,27.093079,26.692537
42,156,8921,42.532825,40.0266,38.271133
42,156,9095,25.836842,25.729355,25.779999
42,156,9910,,,
42,156,10338,37.075,37.5116,34.262306
42,156,10936,,,
42,156,11531,36.129715,37.312813,35.481926
42,156,11889,,,
42,156,12120,,39.627174,39.684105
42,156,12299,45.155315,43.46044,44.233795
42,156,12452,,,
42,156,12797,,,
42,156,12867,43.174168,42.873333,42.885834
42,156,13308,35.857044,37.126877,33.229565
42,156,13433,,,21.47
42,156,13514,37.53,37.453335,32.73909
42,156,13613,,,
42,156,14076,38.5737,53.171516,56.607037
42,156,14247,21.66421,27.812693,35.712498
42,174,36,,,
42,174,1615,,,
42,174,1621,61.9175,59.67815,61.655003
42,174,1766,61.97,60.268,61.904
42,174,2311,,,10.04
42,174,2861,,,
42,174,3754,,,
42,174,3968,61.883076,60.53516,61.50722
42,174,4936,,37.146667,37.25
42,174,4970,,,
42,174,5593,,,62.77
42,174,5627,,,
42,174,5996,37.2016,37.215,36.324738
42,174,6069,12.305,12.358572,12.465714
42,174,6084,36.998234,37.232105,36.8
42,174,7079,43.349377,43.405582,43.77652
42,174,7223,,,
42,174,7777,,,
42,174,8860,30.8875,35.572857,35.545715
42,174,9279,,,
42,174,9718,49.545,48.4875,49.927998
42,174,9745,31.265,28.365,31.08
42,174,9901,,37.502,37.397144
42,174,10280,49.596,46.645,49.795
42,174,10875,,,75.36
42,174,10880,37.02833,37.134335,37.252766
42,174,11415,31.046667,30.86,28.48
42,174,11862,,,
42,174,12249,49.67778,47.708,48.361816
42,174,12259,,,
42,174,12316,,,
42,174,12580,,30.525,31.38
42,174,13802,,,
42,229,101,,21.38625,21.421001
42,229,649,32.295,32.108334,32.18714
42,229,1600,,,
42,229,2181,21.441008,21.33659,21.3856
42,229,3144,,,
42,229,3849,,,
42,229,4555,32.228535,32.108982,32.1399
42,229,6468,21.49875,21.365,21.429998
42,229,6618,21.484167,21.391333,
42,229,7495,,,
42,229,9642,21.495785,21.380272,21.412697
42,229,10646,17.871471,17.771,17.748383
42,229,13109,26.853848,26.76,26.812
42,229,14240,21.58,,21.404
42,232,2311,10.679655,9.926719,9.30126
42,232,3300,14.471428,18.045626,15.0437155
42,232,3754,54.57125,53.445,55.512383
42,232,4264,39.212223,37.21536,37.077003
42,232,4936,39.907543,36.873245,35.031635
42,232,4970,19.46811,19.175858,19.405375
42,232,5593,53.37354,53.19339,53.569744
42,232,6552,141.75845,138.0507,137.09789
42,232,6867,157.22,158.70819,161.218
42,232,8434,28.155,27.854,27.845001
42,232,8966,179.39,177.26999,178.05077
42,232,10085,27.84,27.7875,27.845
42,232,10875,63.14848,63.31327,63.114067
42,232,11862,38.34857,38.1525,37.64176
42,232,12236,18.76,17.13,
42,232,13370,130.915,130.25,134.47166
42,232,13802,40.26381,38.2469,38.3105
42,245,881,25.8475,25.725,23.612
42,245,3690,23.06,23.025,21.423332
42,245,7305,17.266062,17.131708,15.453269
42,245,7333,22.1025,21.423332,22.5625
42,245,8079,38.748184,38.49909,32.61643
42,245,8806,17.1925,17.175,17.328571
42,245,10819,17.255,17.146666,17.11
42,245,10870,27.316042,26.914728,23.667576
42,245,10922,10.13,9.673333,10.728333
42,245,11204,21.585,21.4,
42,245,11651,30.951538,30.206585,29.880001
42,245,11663,19.435715,19.311111,19.3275
43,114,613,9.49,9.490001,9.49
43,114,1091,,,
43,114,1679,9.950001,9.950001,9.950001
43,114,2489,11.95,11.95,11.95
43,114,2509,24.949999,24.95,24.95
43,114,2812,,,
43,114,2853,10.935815,10.910265,10.936395
43,114,3104,,,
43,114,3505,,,
43,114,5084,9.95,9.95,9.95
43,114,5734,,,
43,114,7506,,,
43,114,8226,9.95,9.95,9.95
43,114,8325,24.949999,24.95,24.95
43,114,9014,9.95,9.95,9.95
43,114,11935,9.889394,9.95,9.95
43,114,14322,,,
43,268,613,,,
43,268,1679,,,
43,268,2853,,,
43,268,5084,,,
43,268,8226,,,
43,268,9014,,,
43,268,11935,,,
44,319,62,11.990001,11.99,11.985001
44,319,121,,39.95,
44,319,175,17.95,17.95,17.949999
44,319,209,16.942633,16.949999,16.95
44,319,220,149.95,149.95,149.95
44,319,251,24.949999,24.95,24.949999
44,319,326,26.905,26.99,26.99
44,319,395,34.94926,34.932465,34.949043
44,319,452,,,
44,319,480,,11.99,11.99
44,319,486,14.95,14.95,14.95
44,319,518,,,
44,319,524,,87.99,87.99
44,319,629,,,35.95
44,319,665,,,
44,319,761,,,
44,319,764,,,
44,319,774,11.990001,11.904286,11.923333
44,319,793,44.30096,44.643776,44.57694
44,319,815,14.95,14.950001,14.95
44,319,816,,,11.95
44,319,887,,63.803333,
44,319,978,11.99,11.990001,11.99
44,319,988,24.95,24.95,24.949999
44,319,1002,14.990001,14.990001,14.990001
44,319,1022,29.95,29.95,29.95
44,319,1040,19.95,,
44,319,1068,,49.95,49.95
44,319,1124,,,
44,319,1159,,,
44,319,1164,,,
44,319,1234,11.8575,11.966,11.99
44,319,1383,28.99,31.73,28.99
44,319,1407,29.699999,29.95,29.949999
44,319,1425,7.95,,7.95
44,319,1456,49.95,49.95,49.95
44,319,1462,,,
44,319,1465,11.99,11.990001,11.990001
44,319,1510,,,
44,319,1785,44.95,44.95,
44,319,1843,,,
44,319,1896,16.974562,16.986946,16.978508
44,319,1919,29.95,29.05,29.65
