Client,Warehouse,Product,2022-05-30,2022-06-06,2022-06-13
24,42,3354,,,
24,42,3358,,,
24,42,3374,12.99,11.69,11.69
24,42,3379,,,
24,42,3413,14.604865,14.24,
24,42,3475,,,
24,42,3599,12.99,12.99,12.99
24,42,3672,,,
24,42,3743,12.990001,12.990001,12.163181
24,42,3860,14.99,14.990001,14.990001
24,42,3912,,,
24,42,3915,,,
24,42,3957,14.24,,
24,42,4088,52.963684,53.49,48.77741
24,42,4104,14.99,14.921818,14.89625
24,42,4121,,,
24,42,4145,,,
24,42,4153,116.561424,114.65667,117.99
24,42,4225,,,
24,42,4267,14.99,14.99,14.99
24,42,4344,14.99,14.454286,14.99
24,42,4410,12.953889,12.89,12.951764
24,42,4533,12.990001,12.399091,12.086521
24,42,4581,,,
24,42,4593,,,
24,42,4601,14.99,14.990001,
24,42,4629,14.99,,
24,42,4638,14.69,14.24,
24,42,4649,,,
24,42,4695,14.99,14.740001,14.99
24,42,4713,17.668571,17.765,17.505384
24,42,4728,17.755217,17.9,17.716087
24,42,4815,12.990001,12.6,12.897142
24,42,4838,12.99,12.990001,12.6
24,42,4858,,,
24,42,4919,,,
24,42,5014,,,
24,42,5030,,,
24,42,5070,,,
24,42,5158,,,
24,42,5192,14.990001,14.990001,14.08
24,42,5224,,,
24,42,5238,,,
24,42,5262,,,
24,42,5269,,,
24,42,5344,12.8573475,12.84283,12.34
24,42,5375,,,
24,42,5389,14.265,14.615,14.318947
24,42,5461,,,
24,42,5518,29.99,29.99,29.99
24,42,5534,,,
24,42,5594,,,
24,42,5659,,,
24,42,5705,49.99,49.99,49.99
24,42,5770,16.848333,16.423334,16.7775
24,42,5772,,,
24,42,5781,,,15.29
24,42,5936,,,12.99
24,42,5953,,,
24,42,6009,,,
24,42,6044,,,
24,42,6177,,,
24,42,6219,,,
24,42,6274,,,
24,42,6308,,,
24,42,6356,,,
24,42,6371,,,
24,42,6425,,,
24,42,6449,,,
24,42,6509,14.706667,14.878889,14.99
24,42,6513,,,
24,42,6529,14.539999,,14.240001
24,42,6576,39.99,39.989998,35.99
24,42,6657,58.49,,
24,42,6735,,14.99,
24,42,6755,,,
24,42,6792,,44.99,
24,42,6854,12.99,12.694546,12.845555
24,42,6880,16.99,16.99,16.423334
24,42,6893,15.723332,15.19,
24,42,6921,,,
24,42,6923,,,
24,42,6957,,,
24,42,7107,12.99,12.34,12.1775
24,42,7195,14.682307,14.668571,14.434444
24,42,7210,,,14.99
24,42,7269,12.99,12.99,12.99
24,42,7505,16.383215,15.021251,14.780833
24,42,7636,,,
24,42,7688,,,
24,42,7696,,,
24,42,7734,,,
24,42,7737,29.99,29.99,
24,42,7794,,,
24,42,7842,,,
24,42,7883,16.99,16.706667,16.7775
24,42,7925,,,
24,42,7977,,,
24,42,8008,13.727499,13.465,
24,42,8021,13.490001,13.523088,13.740001
24,42,8035,41.591625,40.86366,40.325363
24,42,8116,,14.99,14.99
24,42,8128,,,
24,42,8139,42.28796,41.58612,41.022152
24,42,8158,14.99,14.990001,14.99
24,42,8173,42.4525,42.99,39.094704
24,42,8175,12.99,,12.99
24,42,8212,119.99,119.99,116.99
24,42,8321,12.99,12.99,12.99
24,42,8334,,,
24,42,8438,,,
24,42,8451,,,
24,42,8463,107.99,119.990005,119.99
24,42,8485,16.19,16.09,15.515147
24,42,8495,116.13286,116.71728,111.640335
24,42,8525,14.490001,14.990001,14.240001
24,42,8544,,14.99,14.990001
24,42,8569,,,14.99
24,42,8585,14.990001,13.49,13.490001
24,42,8796,110.75923,111.990555,112.49
24,42,8814,,,
24,42,8848,,,
24,42,8916,12.990001,,
24,42,9036,14.615001,14.906667,14.615
24,42,9061,,,
24,42,9086,58.49,,
24,42,9129,14.99,14.99,14.99
24,42,9196,113.4275,112.94495,99.68576
24,42,9242,,74.99,74.99
24,42,9293,,,
24,42,9355,,,
24,42,9381,,27.99,27.99
24,42,9401,12.990001,12.990001,12.231667
24,42,9424,14.99,14.530968,14.927501
24,42,9469,42.989998,42.616085,39.204166
24,42,9473,,,
24,42,9497,,,
24,42,9514,,,12.99
24,42,9577,,,
24,42,9614,,,
24,42,9670,49.99,49.99,49.99
24,42,9790,14.906667,14.740001,14.865001
24,42,9795,,,
24,42,9847,,,
24,42,9855,,,17.99
24,42,9942,,,
24,42,9954,54.99,,
24,42,10038,,,
24,42,10077,,,
24,42,10122,,39.99,
24,42,10136,16.99,16.99,16.99
24,42,10198,,,
24,42,10255,16.14,16.99,16.565
24,42,10415,,,
24,42,10423,12.733421,12.804286,12.733024
24,42,10433,,,
24,42,10482,,,
24,42,10495,,,
24,42,10539,,,
24,42,10638,,,
24,42,10649,,,
24,42,10675,,,
24,42,10686,,,
24,42,10802,19.823334,19.682308,19.712223
24,42,10914,14.990001,14.99,14.990001
24,42,10945,,,
24,42,10986,,,
24,42,11039,,,
24,42,11040,,,42.99
24,42,11202,59.99,59.99,
24,42,11222,,,
24,42,11269,14.89625,14.990001,14.990001
24,42,11321,14.99,,14.99
24,42,11373,14.99,14.038462,14.99
24,42,11386,,,
24,42,11441,42.775,41.643913,40.958622
24,42,11530,16.99,16.423334,16.99
24,42,11558,,,
24,42,11573,14.99,14.99,14.4275
24,42,11639,42.989998,42.99,42.989998
24,42,11682,,,24.99
24,42,11745,14.839999,14.89625,14.99
24,42,11778,14.99,14.99,
24,42,11860,,,
24,42,11886,49.49,,
24,42,11899,27.99,,
24,42,11938,12.990001,11.95,11.834445
24,42,11954,,,
24,42,11989,13.490001,13.49,
24,42,12003,,29.99,29.99
24,42,12017,,,
24,42,12030,12.99,12.990001,12.8275
24,42,12072,14.52125,14.24,14.24
24,42,12105,,,
24,42,12124,17.99,17.99,17.99
24,42,12127,,,
24,42,12133,,,
24,42,12193,14.99,14.740001,14.911053
24,42,12286,,,17.09
24,42,12295,14.713684,14.454286,14.09
24,42,12373,,,
24,42,12419,14.99,,14.99
24,42,12458,,,
24,42,12470,59.99,59.99,55.99
24,42,12490,,,
24,42,12532,16.99,16.99,15.29
24,42,12624,12.990001,12.34,12.556667
24,42,12686,,,
24,42,12806,19.99,,
24,42,12811,,,
24,42,12906,,,
24,42,12945,,,
24,42,13125,40.631935,40.071213,39.254444
24,42,13142,,,
24,42,13153,112.16392,115.990005,118.49
24,42,13180,14.8025,14.99,14.99
24,42,13186,,,
24,42,13318,,,
24,42,13354,26.462727,25.93689,26.450064
24,42,13445,67.32537,67.06812,63.91647
24,42,13540,,,
24,42,13578,,27.99,
24,42,13579,65.71277,64.0229,63.368427
24,42,13584,41.915,41.535587,41.36653
24,42,13632,24.99,24.99,
24,42,13635,,,
24,42,13664,,,
24,42,13675,14.79,14.615294,14.723333
24,42,13831,14.24,,
24,42,13986,,,
24,42,13994,,,
24,42,14088,,,49.99
24,42,14091,,,
24,42,14205,17.99,16.19,17.99
24,42,14211,,,
24,42,14232,34.99,,33.489998
24,42,14251,12.990001,,12.99
24,42,14262,,,
24,226,27,14.683878,14.731494,14.644762
24,226,70,14.918571,14.767778,14.740001
24,226,100,,,
24,226,125,19.99,19.734682,19.731936
24,226,322,27.830301,28.018188,27.93
24,226,418,,,
24,226,538,27.99,27.99,
24,226,561,14.853637,14.89,14.99
24,226,582,14.24,14.72913,14.27
24,226,933,19.99,19.99,19.99
24,226,1057,13.523334,13.99,13.990001
24,226,1139,14.714771,14.66314,14.564197
24,226,1354,,,
24,226,1398,14.99,14.89,14.413076
24,226,1518,,,27.99
24,226,1580,14.490001,14.615,14.24
24,226,1609,27.99,27.99,27.99
24,226,1616,,,
24,226,1737,,11.990001,11.690001
24,226,1873,34.99,34.989998,33.96059
24,226,1884,14.848858,14.909732,14.8976145
24,226,1979,17.99,17.99,
24,226,1996,9.99,9.99,9.99
24,226,2133,14.952186,14.933038,14.926171
24,226,2258,27.400526,27.99,27.99
24,226,2582,17.99,17.99,
24,226,2777,27.938148,27.284117,29.613659
24,226,2793,14.874615,14.4275,14.488077
24,226,2898,14.856667,14.9,14.437632
24,226,2938,,,
24,226,3066,,13.490001,
24,226,3341,,,
24,226,3344,,,
24,226,3413,14.490476,14.503513,14.823334
24,226,3513,,,
24,226,3567,33.99,33.99,
24,226,3599,14.832105,14.695083,14.707392
24,226,3957,14.99,14.918571,14.677501
24,226,4121,14.24,14.99,14.99
24,226,4124,12.99,12.99,
24,226,4463,,,
24,226,4581,34.989998,34.989998,34.29
24,226,4593,14.444546,14.51,14.507857
24,226,4601,14.990001,14.89625,14.674211
24,226,4638,14.945883,16.01,15.554783
24,226,4649,14.535455,14.874615,14.274319
24,226,4843,,,14.39
24,226,4919,27.99,27.99,27.99
24,226,5269,14.8025,14.99,14.740001
24,226,5278,12.99,12.990001,12.99
24,226,5296,,,12.59
24,226,5344,13.49,14.24,14.690001
24,226,5375,,79.99,
24,226,5389,14.661875,14.712223,14.847143
24,226,5594,79.99,79.99,79.99
24,226,5705,,,54.99
24,226,5744,,,
24,226,5772,44.49,44.49,44.49
24,226,6009,34.99,34.99,34.99
24,226,6044,79.990005,,79.99
24,226,6219,27.7275,27.990002,27.990002
24,226,6409,13.756667,13.99,13.190001
24,226,6509,14.990001,14.764999,14.740001
24,226,6529,14.785455,14.759231,14.69
24,226,6657,63.72171,66.264366,64.776886
24,226,6735,14.990001,14.865001,14.990001
24,226,6755,64.99,59.41857,64.99
24,226,6893,19.609049,19.717272,19.99
24,226,6965,13.99,,
24,226,6970,,,
24,226,7195,14.759231,14.823334,14.51
24,226,7200,13.99,13.99,13.99
24,226,7555,,,
24,226,7696,14.69,14.240001,14.389999
24,226,7734,29.99,29.99,28.323889
24,226,7794,,,
24,226,8008,14.490001,14.990001,14.990001
24,226,8009,,,
24,226,8021,15.032447,15.069346,15.399143
24,226,8128,27.99,27.99,26.59
24,226,8321,,,14.99
24,226,8814,,,17.99
24,226,8916,14.69,14.740001,14.668571
24,226,9061,34.99,34.5525,34.989998
24,226,9076,14.132857,14.490001,14.24
24,226,9086,64.99,64.99,64.990005
24,226,9129,14.480565,14.8025,14.575658
24,226,9293,14.422703,14.725294,14.171818
24,226,9294,8.99,8.99,8.99
24,226,9381,27.695265,27.48091,27.99
24,226,9497,14.33,14.59,14.454286
24,226,9954,64.99,64.99,64.99
24,226,9995,12.87,,
24,226,10038,64.99,64.99,64.99
24,226,10077,14.99,14.99,14.99
24,226,10415,27.782593,27.99,27.99
24,226,10440,,,
24,226,10482,27.99,26.823334,27.99
24,226,10623,,,
24,226,10851,,,
24,226,10914,14.656667,15.333125,14.990001
24,226,11202,,,64.99
24,226,11221,,30.589998,
24,226,11222,34.989998,34.99,34.989998
24,226,11792,13.99,13.99,
24,226,11824,,,
24,226,11886,64.99,66.01882,50.99
24,226,11899,27.99,27.99,27.99
24,226,11954,12.99,12.99,12.990001
24,226,11989,14.847143,14.943125,14.701538
24,226,12072,14.753158,14.568125,14.746757
24,226,12105,17.99,16.193335,
24,226,12286,19.826065,19.779474,19.555218
24,226,12419,14.561429,14.637206,14.604285
24,226,12545,13.99,13.99,12.59
24,226,12806,19.689999,19.99,19.99
24,226,12811,14.0525,13.990001,14.308182
24,226,12906,,,
24,226,12945,60.99,57.94,60.99
24,226,12981,13.99,,
24,226,13071,14.99,14.24,14.615
24,226,13142,26.065624,26.310001,27.99
24,226,13540,17.99,17.99,17.99
24,226,13578,27.99,27.99,27.710001
24,226,13632,,27.99,27.99
24,226,13831,14.63,14.643846,14.615
24,226,13935,,,
24,226,13989,,,
24,226,14251,13.49,14.899092,14.740001
24,226,14262,,16.91,
25,191,156,40.0,40.0,40.0
25,191,285,,,
25,191,546,,,
25,191,581,,,
25,191,601,,,
25,191,701,,,
25,191,726,,,
25,191,1361,,,
25,191,1517,,,
25,191,2206,,,
25,191,2353,,,
25,191,3063,,,
25,191,3152,,,35.0
25,191,3831,,,
25,191,3897,,,
25,191,4010,,,
25,191,4719,,,
25,191,4736,,,
25,191,4750,,,
25,191,5093,,,
25,191,5121,,,
25,191,5766,,,
25,191,5861,,,
25,191,5962,40.0,40.0,40.0
25,191,5964,,,
25,191,6186,,,
25,191,6287,,,
25,191,6749,,,
25,191,6823,,,
25,191,6992,,,
25,191,7247,,,
25,191,7716,,,
25,191,7763,,,
25,191,8744,,,
25,191,8747,,,
25,191,8761,,,
25,191,8936,,,
25,191,8999,50.0,,
25,191,9534,,,
25,191,9705,,,
25,191,10042,,,
25,191,10334,,,
25,191,10381,,,
25,191,10720,,,
25,191,10773,,,
25,191,10960,50.0,,
25,191,11291,,,
25,191,11509,,,
25,191,11532,35.0,35.0,
25,191,12067,40.0,,
25,191,12279,,,
25,191,12451,,,
25,191,12527,,,
25,191,12767,,,
25,191,12952,,,
25,191,13107,60.0,60.0,60.0
25,191,13216,60.0,60.0,
25,191,13435,,,
25,191,13683,,,
25,191,13760,,,
25,191,14145,60.0,,
25,191,14152,,,
25,191,14266,,,
25,314,546,,,
25,314,581,,,
25,314,601,,,
25,314,701,,,
25,314,726,,,
25,314,1517,,,
25,314,2353,,,
25,314,3063,,,
25,314,3831,,,
25,314,4750,,,
25,314,5766,,,
25,314,5861,,,
25,314,6749,,,
25,314,6823,,,
25,314,6992,,,
25,314,7247,,,
25,314,7763,,,
25,314,8744,,,
25,314,8747,,,
25,314,8999,,,
25,314,9534,,,
25,314,10334,,,
25,314,10720,,,
25,314,10773,,,
25,314,11291,,,
25,314,11509,,,
25,314,12451,,,
25,314,12527,,,
25,314,12767,,,
25,314,12952,,,
25,314,13107,,,
25,314,13216,,,
25,314,13760,,,
25,314,14145,,,
26,8,920,32.100002,31.935,31.380968
26,8,3470,,,
26,8,4884,,,
26,8,5321,,,
26,8,6540,16.503695,15.955483,17.086666
26,8,7814,,,
26,8,9713,,,
26,8,10994,,,
26,8,11255,10.6775,10.612857,10.422857
26,8,11882,,,
26,8,12669,,,
26,8,13234,,,
26,8,13241,,,
26,8,13332,,,
26,8,13645,,,
26,8,13755,10.671111,10.59,10.417143
26,12,28,38.91338,38.781242,38.110874
26,12,438,25.839571,23.981575,24.081932
26,12,1549,20.491001,20.676111,19.982449
26,12,1892,27.054884,26.517141,26.053259
26,12,1926,31.437105,31.083435,30.452728
26,12,2238,,,
26,12,3119,19.881218,19.741112,19.745848
26,12,3247,24.464285,26.51077,25.6775
26,12,3257,25.619898,26.042942,25.725908
26,12,3449,,,
26,12,3518,39.186584,41.070183,40.44321
26,12,3898,,,
26,12,4147,,,
26,12,4250,,,
26,12,4383,,,
26,12,4508,34.024796,34.38726,34.03451
26,12,4963,,,
26,12,5229,,,
26,12,5458,23.390823,23.860529,23.462938
26,12,5603,,,
26,12,5800,,,
26,12,6967,,,
26,12,7877,20.46205,20.806583,20.334791
26,12,7904,19.834112,19.737244,19.80762
26,12,8559,24.893642,26.173952,25.526836
26,12,9432,72.895096,72.710236,71.60138
26,12,9882,,,
26,12,10239,62.772728,62.640003,62.93365
26,12,10555,,,
26,12,10770,42.880833,42.53862,41.699207
26,12,10790,,,
26,12,10857,,,
26,12,11293,47.204376,47.130283,46.09126
26,12,11523,,,
26,12,11594,,,
26,12,11642,,,
26,12,12192,,,
26,12,13204,,,
26,12,13547,,,
26,12,13962,,,
26,27,1268,37.605,37.225,36.839092
26,27,1759,27.003334,27.6,27.225
26,27,2392,27.86,27.865,27.13
26,27,4618,37.46714,37.27,36.756
26,27,4870,21.39,21.297144,19.882
26,27,6194,37.86,,44.43
26,27,6644,,58.565,59.42
26,27,9100,74.89,73.76333,73.165
26,27,9436,43.160908,46.021816,40.775715
26,27,10321,14.425,15.966667,14.585
26,27,10390,57.215385,55.213333,56.915504
26,27,13596,16.08,15.882857,15.66
26,41,112,,8.836667,26.24
26,41,221,53.63568,53.276184,52.421474
26,41,259,42.894016,42.606888,41.874706
26,41,500,,26.29,
26,41,1938,6.7175,23.445,22.95
26,41,2135,21.13,,20.18
26,41,2779,,,
26,41,3051,53.58297,53.112,52.401283
26,41,4072,42.900604,42.601013,41.908733
26,41,4513,,,
26,41,5284,6.6975,26.54,26.23
26,41,5288,,,
26,41,5391,,,
26,41,5588,18.18,,
26,41,6249,,,15.73
26,41,6290,21.13,21.33,
26,41,7388,,,
26,41,7951,32.1,31.51,31.32
26,41,7987,32.13,31.854,37.604
26,41,8133,,,
26,41,9023,,37.3,36.55
26,41,9040,,,
26,41,9517,,,
26,41,10256,32.1,31.68,31.37
26,41,10929,32.220833,31.870605,31.3592
26,41,11141,26.7425,26.58875,26.181
26,41,11699,30.05,29.4,29.285
26,41,12102,,,
26,41,13544,,,
26,41,14087,26.789656,26.599525,26.154285
26,41,14178,19.303547,19.160002,18.828215
26,53,30,,,
26,53,221,,,
26,53,259,,,
26,53,382,,,
26,53,2779,,,
26,53,3051,,,
26,53,4072,,,
26,53,5502,,,
26,53,5588,,,
26,53,5833,,,
26,53,6042,,,
26,53,6194,,,
26,53,6249,,,
26,53,6644,,,
26,53,7785,,,
26,53,8133,,,
26,53,9100,,,
26,53,9617,,,
26,53,9636,,,
26,53,10321,,,
26,53,10390,,,
26,53,10732,,,
26,53,10843,,,
26,53,10929,,,
26,53,11141,,,
26,53,11667,,,
26,53,12021,,,
26,53,13484,,,
26,53,13544,,,
26,53,13807,,,
26,53,14087,,,
26,53,14178,,,
26,62,1973,,,
26,62,2117,,,
26,62,3044,,,
26,62,3677,,19.84,
26,62,5363,42.67,42.82,33.74
26,62,5975,,,
26,62,6189,,33.795,
26,62,7819,19.11,16.82,16.78
26,62,10110,,,
26,62,12808,,23.515,
26,62,14058,,,
26,62,14190,,,
26,71,12728,23.36854,23.345638,23.062315
26,74,112,20.099062,26.653448,26.113684
26,74,221,53.64224,53.25502,52.335682
26,74,259,42.89116,42.60771,41.82103
26,74,500,22.427273,26.623999,26.18037
26,74,1196,,,
26,74,1587,,,
26,74,1668,,,
26,74,1938,18.687693,21.22409,20.922691
26,74,2135,19.21,19.1425,18.80375
26,74,2545,,,
26,74,2779,,,
26,74,3051,53.634773,53.227512,52.37878
26,74,3302,,,
26,74,3366,,,
26,74,4072,42.811638,42.575222,41.808174
26,74,4513,,,
26,74,5284,21.385714,21.252438,20.925926
26,74,5288,,,
26,74,5391,32.205,31.957998,31.382856
26,74,5588,18.20091,18.085901,17.8102
26,74,6249,16.076385,15.967922,15.7025
26,74,6290,19.21857,19.160769,18.800001
26,74,6370,,,
26,74,6464,,,
26,74,7043,,,
26,74,7106,,,
26,74,7388,,,
26,74,7951,32.088,31.899168,31.41125
26,74,7987,32.13087,31.902334,42.378822
26,74,8133,,,
26,74,8700,,,
26,74,8945,,,
26,74,9023,35.33389,35.150356,34.572308
26,74,9040,,,
26,74,9517,19.241333,19.1275,18.802856
26,74,10256,32.144375,31.87087,31.344376
26,74,10504,,,
26,74,10929,37.49427,37.219036,36.616505
26,74,11106,,,
26,74,11120,,,
26,74,11141,26.815624,26.564,26.138966
26,74,11579,,,
26,74,11585,,,
26,74,11699,40.1775,37.251667,31.456667
26,74,12102,,,
26,74,12184,,,
26,74,12518,,,
26,74,12627,,,
26,74,12988,,,
26,74,13020,,,
26,74,13544,,,
26,74,13621,,,
26,74,14087,26.766817,26.64,26.17
26,74,14092,,,
26,74,14178,21.43862,21.304167,20.92775
26,74,14281,,,
26,105,221,56.4456,56.105667,54.885113
26,105,5284,,,
26,105,5391,,,
26,105,5588,18.66,18.415,17.96
26,105,6249,,,
26,105,7388,,,
26,105,7951,,,
26,105,7987,,30.03,
26,105,10256,,30.03,
26,105,10929,35.095238,34.89,34.09
26,105,11141,25.02,24.77875,24.456667
26,105,14087,25.117144,24.873182,24.174166
26,105,14178,22.554287,22.292105,21.9
26,117,1136,,,
26,117,1268,37.528393,36.913906,36.496986
26,117,1759,27.897778,27.654444,27.212
26,117,2392,27.871666,27.597778,27.254002
26,117,3392,,,
26,117,4201,,,
26,117,4618,37.522778,37.016365,36.597904
26,117,4870,19.23755,19.119177,18.832157
26,117,6194,36.91625,37.27889,35.86125
26,117,6306,,,
26,117,6644,53.53923,53.18111,52.223843
26,117,9100,68.87218,68.1296,66.676186
26,117,9436,37.132084,36.50823,35.997574
26,117,9627,,,
26,117,10321,10.585211,10.429671,10.280463
26,117,10390,53.01565,52.442352,51.865
26,117,13596,16.032001,15.97,15.651999
26,142,1973,,,
26,142,2117,,,
26,142,3044,,,
26,142,3677,15.0325,14.797501,15.68
26,142,5363,34.305,33.98923,33.4988
26,142,5975,,,
26,142,6189,27.852667,27.601578,27.22909
26,142,7819,16.079596,15.92125,17.090834
26,142,10110,,,
26,142,12808,22.522936,22.294298,22.740177
26,142,14058,,,
26,142,14190,,,
26,170,112,,,
26,170,221,,,
26,170,259,,,
26,170,500,,,
26,170,920,,,
26,170,2135,,,
26,170,2779,,,
26,170,3051,,,
26,170,4072,,,
26,170,4513,,,
26,170,4618,,,
26,170,4870,,,
26,170,5502,,,
26,170,5833,,,
26,170,6042,,,
26,170,6194,,,
26,170,6290,,,
26,170,6370,,,
26,170,6644,,,
26,170,8133,,,
26,170,9023,,,
26,170,9100,,,
26,170,9436,,,
26,170,9517,,,
26,170,10321,,,
26,170,10390,,,
26,170,10929,,,
26,170,11141,,,
26,170,11255,,,
26,170,13332,,,
26,170,13544,,,
26,170,13755,,,
26,170,14087,,,
26,190,30,,,
26,190,382,32.13,32.04,31.32
26,190,1455,,,
26,190,2458,,,
26,190,4437,,,
26,190,5502,30.010372,29.814,29.343225
26,190,5833,29.96909,29.371784,29.241817
26,190,6042,29.92909,29.788635,29.261667
26,190,7252,17.123333,17.11,
26,190,7703,18.13,21.33,17.73
26,190,7785,,,
26,190,8114,19.12,19.085001,18.8575
26,190,8184,,,
26,190,8923,17.089,18.34,15.197143
26,190,9617,28.65125,28.664255,28.164593
26,190,10237,,,
26,190,10732,,,
26,190,10843,,,
26,190,11667,,,
26,190,12021,,,
26,190,12848,,,
26,190,13442,,,
26,190,13470,,,
26,190,13484,30.52,31.693335,30.943335
26,190,13807,,,
26,202,30,,,
26,202,382,29.941969,29.709402,29.24049
26,202,503,,,
26,202,1455,,,
26,202,2458,,,
26,202,4437,,,
26,202,5502,29.614614,29.675251,29.274475
26,202,5833,29.722,29.612593,29.280436
26,202,6042,29.990002,29.91619,29.276999
26,202,7252,16.0428,15.93375,15.684286
26,202,7703,16.206,16.104286,15.884445
26,202,7785,,,
26,202,8114,18.138334,18.074547,17.75
26,202,8184,18.156,18.035294,17.763
26,202,8923,15.771295,15.628261,15.347636
26,202,9617,23.54139,23.3332,22.891613
26,202,10237,,,
26,202,10732,,,
26,202,10843,,,
26,202,11667,,,
26,202,12021,,,
26,202,12848,,,
26,202,13442,,,
26,202,13470,32.071667,31.817272,31.395
26,202,13484,29.92238,29.640833,29.208694
26,202,13807,,,
26,238,920,,,31.43
26,238,3470,,,
26,238,10994,,,
26,238,11255,19.98,,
26,238,13241,,,
26,238,13332,,,
26,238,13755,14.58,14.421666,12.690001
26,313,28,,,
26,313,438,,,
26,313,1549,,,
26,313,1892,,28.29,
26,313,2238,,,
26,313,3119,,,
26,313,3247,,,
26,313,3257,,,
26,313,3449,,,
26,313,3518,,,
26,313,4147,,,
26,313,4250,,,
26,313,4383,,,
26,313,4508,,,
26,313,5229,,,
26,313,5458,,,
26,313,5603,,,
26,313,5800,,,
26,313,6967,,,
26,313,7877,,,
26,313,7904,,,
26,313,8559,,,
26,313,9432,,,
26,313,10239,,,
26,313,10555,,,
26,313,10770,,,
26,313,10790,,,
26,313,10857,,,
26,313,11293,,,
26,313,11523,,,
26,313,11594,,,
26,313,11642,,,
26,313,12192,,,
26,313,13204,,,
26,313,13547,,,
27,64,106,,,
27,64,876,42.76,42.765,
27,64,1400,29.93,,29.15
27,64,1411,30.0275,29.84357,29.295332
27,64,1628,30.16,30.02,
27,64,1845,,,
27,64,2164,,,
27,64,2698,,,
27,64,3418,,29.94,29.37
27,64,4587,43.789997,42.47,41.89
27,64,6124,,,
27,64,6222,30.019999,29.725,29.515
27,64,6260,,53.53,43.93
27,64,6980,,,
27,64,7029,,,29.21
27,64,7871,,30.02,29.21
27,64,8148,29.93,29.793333,29.373335
27,64,8215,,30.02,26.935
27,64,8640,29.81,29.92,29.24
27,64,8801,30.01,29.83,29.52
27,64,9042,30.01,,29.39
27,64,9244,30.03,29.82,29.316666
27,64,9495,,,
27,64,10062,,,
27,64,10508,30.06,29.72,29.36
27,64,10733,,29.94,
27,64,11131,,,
27,64,12005,32.15,32.11,
27,64,12481,30.195,29.97,29.352858
27,64,12674,,,
27,64,12710,,,
27,64,12860,,,
27,64,13045,,,39.983334
27,64,14187,,16.04,15.73
27,81,1628,,,
27,81,8819,31.42,31.77,30.97
27,81,9244,31.57,31.77,31.25
27,97,106,,,
27,97,876,46.342728,45.666,45.54
27,97,1400,30.055,29.91,29.034
27,97,1411,28.862352,28.406923,28.140455
27,97,1628,30.197144,29.784,29.31
27,97,1845,35.145,34.896667,34.1125
27,97,2035,28.8825,28.7975,28.0925
27,97,2164,85.26667,,83.97
27,97,2329,29.495,29.5,29.13
27,97,2698,,,
27,97,3418,29.53,29.495,29.175
27,97,4587,47.95,47.512,46.295
27,97,6124,16.94,16.56,16.52
27,97,6222,30.13,29.924286,29.281668
27,97,6260,,49.96,48.765
27,97,6387,,,29.11
27,97,6964,30.192223,29.96,29.199999
27,97,6980,,29.99,29.28
27,97,7029,,29.81,29.563334
27,97,7871,29.95625,30.039999,29.385
27,97,8148,30.034,30.05,29.238
27,97,8215,30.1,,28.77
27,97,8227,30.29,29.856667,29.265
27,97,8306,17.041666,16.71,16.373333
27,97,8472,,,
27,97,8640,28.892857,28.7525,27.9825
27,97,8801,29.853333,29.82,
27,97,8819,30.155,30.03,29.4
27,97,9042,30.033333,29.49,29.07
27,97,9226,30.133333,29.99,29.226667
27,97,9244,35.36333,34.96375,34.14
27,97,9495,,16.705,16.51
27,97,10062,50.3475,49.7,48.89
27,97,10508,30.29,30.09,29.21
27,97,10733,,,
27,97,11131,,,
27,97,11243,,,29.025
27,97,11806,16.896,16.714285,16.263334
27,97,12005,,36.265,35.515
27,97,12481,28.786,28.612143,28.006153
27,97,12674,30.13,29.99,29.06
27,97,12710,30.165714,29.5,29.224287
27,97,12727,,,
27,97,12860,29.91,,
27,97,13045,47.710003,47.455,46.666668
27,97,13245,30.272,29.77889,29.198572
27,97,14187,16.98,16.8,16.15
27,176,106,39.99,39.99,39.99
27,176,876,34.523468,34.99,34.99
27,176,1400,17.26,17.26,17.26
27,176,1411,25.99,25.692759,25.99
27,176,1628,27.95,27.95,27.95
27,176,1845,29.99,29.31,27.949999
27,176,2035,27.949999,27.95,27.95
27,176,2164,84.99,84.99,84.99
27,176,2698,27.95,27.95,
27,176,2845,,,
27,176,3418,27.949999,27.95,27.95
27,176,4587,42.489998,42.49,42.49
27,176,5015,,,
27,176,6222,24.99,24.81646,24.99
27,176,6260,49.99,49.99,49.99
27,176,6964,27.95,,27.95
27,176,6980,27.95,27.95,27.95
27,176,7029,27.949999,27.95,27.949999
27,176,7871,26.619047,27.95,27.949999
27,176,8148,26.756,27.097141,26.756
27,176,8215,27.95,27.95,27.949999
27,176,8306,14.95,14.95,14.95
27,176,8472,14.95,14.95,14.95
27,176,8640,33.54,33.54,34.9375
27,176,8801,27.949999,27.95,27.95
27,176,9042,27.949999,27.949999,27.95
27,176,9226,27.99,27.99,27.990002
27,176,9244,26.955,27.598824,27.552
27,176,9495,11.5199995,11.5199995,11.52
