Client,Warehouse,Product,2021-08-30,2021-09-06,2021-09-13
41,200,5712,14.990001,14.99,14.99
41,200,5722,13.99,13.99,13.99
41,200,5877,,,
41,200,6415,13.99,13.99,13.99
41,200,6752,24.49,24.49,24.49
41,200,7101,14.99,14.99,14.99
41,200,7123,19.990002,19.99,19.99
41,200,7250,11.990001,11.990001,11.99
41,200,7385,14.99,16.99,16.99
41,200,7547,,,
41,200,8447,13.99,13.740179,13.99
41,200,8465,14.99,14.99,14.990001
41,200,8712,10.990001,10.99,11.526097
41,200,8876,13.99,13.990001,13.99
41,200,8979,,,
41,200,9041,14.99,,14.99
41,200,9173,,,
41,200,9302,,9.99,
41,200,9524,12.59,13.656667,14.990001
41,200,9846,16.99,16.99,16.99
41,200,9943,31.49,31.49,31.49
41,200,10194,,,
41,200,10570,12.99,12.99,12.99
41,200,10812,15.99,19.118479,15.99
41,200,10885,17.99,17.99,17.99
41,200,10939,,9.99,9.99
41,200,11031,,17.99,17.99
41,200,11334,14.99,14.990001,14.70717
41,200,11691,13.99,13.99,13.990001
41,200,11946,14.990001,14.99,14.99
41,200,11964,,,
41,200,12026,,,
41,200,12642,,,
41,200,12653,17.99,17.99,17.99
41,200,12670,,,
41,200,12746,13.99,13.99,13.99
41,200,12779,13.99,,13.99
41,200,12801,10.99,,
41,200,13007,16.323334,16.99,15.99
41,200,13094,,,
41,200,13162,12.704286,14.990001,14.99
41,200,13787,16.323334,16.99,16.99
41,200,13902,13.99,13.99,13.99
41,200,13929,14.99,14.990001,14.990001
41,200,13957,,,
41,200,14212,12.99,12.99,12.99
41,201,264,41.87577,42.347755,
41,201,372,65.7204,73.56,71.094
41,201,3640,,,
41,201,4434,,,
41,201,5416,42.458332,47.36,45.726665
41,201,5685,18.326666,17.59,17.59
41,201,6005,38.99,,33.1425
41,201,6895,,,
41,201,9068,,,
41,201,9083,,,
41,201,11160,,,
41,201,11866,,,
41,201,12896,,,
41,201,13198,,,
41,206,2755,,,
41,206,3172,,,
41,206,8986,13.410331,13.210864,13.205361
41,206,12823,13.558267,13.237728,13.160675
41,206,13507,,,
41,209,1052,,,
41,209,2244,,,
41,209,2338,,,
41,209,2370,,,
41,209,2980,,,
41,209,3735,,,
41,209,5918,,,
41,209,6144,,,
41,209,6751,,,
41,209,6782,,,
41,209,7770,,,
41,209,8366,,,
41,209,9013,,,
41,209,9073,,,
41,209,10724,,,
41,209,11148,,,
41,209,12282,,,
41,209,13439,,,
41,209,13823,,,
41,210,278,,,
41,210,1967,,,
41,210,3339,,,
41,210,4441,,110.73,110.54
41,210,4614,,,
41,210,5031,,,
41,210,5903,67.94666,66.43352,67.11667
41,210,6036,,110.73,110.54
41,210,6945,165.6821,165.51668,164.74167
41,210,7277,48.378,48.36333,48.231
41,210,7908,55.45,55.293335,55.149998
41,210,8265,27.267141,27.66,
41,210,8727,117.74231,117.393845,117.492226
41,210,9366,55.42,55.335,55.33
41,210,13490,165.6821,165.51668,164.74167
41,210,13526,,,
41,210,13564,26.5825,27.61,21.234
41,211,3170,14.8075,14.8975,14.99
41,211,4031,,,
41,211,6221,,,
41,211,11932,,,
41,211,12795,,,
41,212,947,,,
41,212,1744,,,
41,212,1941,,,
41,212,1968,,,
41,212,2081,,,
41,212,2400,,,
41,212,3370,,,
41,212,3918,,,
41,212,3979,,,
41,212,3980,,,
41,212,4336,,,
41,212,4680,,,
41,212,5737,,,
41,212,7298,,,
41,212,7383,,,
41,212,7483,,,
41,212,7502,55.068523,56.759747,61.35045
41,212,8014,,,
41,212,8189,,,
41,212,8364,,,
41,212,8779,,,
41,212,9059,,,
41,212,9062,,,
41,212,9392,,,
41,212,10389,,,
41,212,10791,,,
41,212,11093,,,
41,212,11446,,,
41,212,11656,,,
41,212,11975,,,
41,212,12398,,,
41,212,12551,,,
41,212,13254,,,
41,212,13367,,,
41,212,14049,,,
41,212,14225,,,
41,213,1323,,45.28,
41,213,2104,,,
41,213,5286,,,22.95
41,213,5517,13.95,,
41,213,10197,18.95,,
41,213,11469,42.46,49.95,
41,213,12873,,,
41,213,13538,14.95,14.95,14.95
41,213,13947,,22.95,19.51
41,218,446,23.2685,22.857332,22.99
41,218,611,21.917,19.99,19.402058
41,218,1156,18.988035,17.893494,18.536924
41,218,2613,22.57,25.297676,22.70111
41,218,2988,17.37213,17.66183,17.585667
41,218,3331,23.99,24.09,23.990002
41,218,5471,22.078386,21.99,21.99
41,218,5740,22.39143,27.523333,27.99
41,218,7125,,,
41,218,8524,37.989998,37.99,37.99
41,218,9606,39.99,39.99,
41,218,11367,,,
41,218,12483,22.947273,22.812143,22.825554
41,218,13189,24.956446,24.980232,24.961697
41,220,8414,,,
41,220,8469,,,
41,227,2866,36.504616,36.35,36.251667
41,227,6494,50.465454,50.140003,48.01583
41,228,284,49.531326,50.38196,50.133198
41,228,2866,23.033121,21.733799,24.256592
41,228,7087,21.91857,21.99,22.171818
41,228,10927,20.645372,20.814615,19.38637
41,231,286,20.448095,20.406086,19.847
41,231,979,30.33375,30.229166,30.282145
41,231,3808,20.574615,20.400526,20.377535
41,231,3826,48.11,48.39,
41,231,4174,23.466667,22.41625,21.555
41,231,8474,22.12,22.717999,23.41
41,231,8728,20.32,,18.36
41,231,10049,20.66,20.67,20.57
41,231,10076,20.665714,19.623333,19.785
41,231,10481,23.057274,23.461668,22.452856
41,233,4732,,,
41,233,5579,,,
41,233,12119,,,
41,233,12721,,,
41,233,13338,,,
41,233,13446,,,
41,233,13749,,,
41,233,14119,,,
41,246,264,63.76567,54.532906,49.212
41,246,1219,38.785,39.781998,39.516876
41,246,3034,137.42726,138.66376,138.9275
41,246,3787,,,
41,246,4329,,,
41,246,4434,,,
41,246,5685,22.633078,22.99,22.658571
41,246,8130,,,
41,246,9083,,,
41,246,9488,,,
41,246,9720,84.533394,84.88735,83.59233
41,246,12571,37.817413,39.060875,38.22102
41,246,13198,,,
41,246,13526,,,
41,253,856,12.99,12.9361,12.990001
41,253,3103,14.99,13.990001,13.99
41,253,4809,15.73416,15.860646,17.684656
41,253,5022,11.99,11.99,11.637353
41,253,6835,25.99,26.109566,26.99
41,253,7722,,24.13,25.906668
41,253,8076,13.99,13.990001,13.990001
41,253,11213,,26.99,
41,253,11949,,,
41,253,12721,,,
41,253,13446,,,
41,253,14238,,,
41,255,1086,19.215,18.77,17.73
41,255,1095,,,
41,255,2177,,,
41,255,4229,,,
41,255,4428,,,
41,255,5210,,,
41,255,6338,,,
41,255,6339,15.96,,
41,255,7123,22.265,,
41,255,8447,,,
41,255,8677,,,
41,255,8838,,,
41,255,9442,,,
41,255,10812,,,
41,263,5125,,,
41,263,11920,,,
41,269,5125,,,
41,270,1178,27.92,27.91,
41,270,4258,37.4175,37.104,36.998
41,270,5995,27.813704,27.644138,27.539999
41,270,7663,23.91,23.719168,23.565716
41,270,8656,,,
41,271,659,,,
41,271,1178,,,
41,271,2325,,,
41,282,681,,,
41,282,1519,20.613043,19.300001,20.469334
41,282,2124,17.961666,17.965862,17.880358
41,282,2609,24.25,24.235216,23.674614
41,282,3246,,,
41,282,4394,27.572783,27.567421,27.480572
41,282,5694,,,
41,282,9278,20.812963,20.722105,20.681347
41,282,10847,24.63865,27.289627,27.426538
41,282,11565,,,
41,282,12593,20.58517,20.449444,20.576744
41,283,9013,,,
41,288,1200,15.114667,15.140667,15.103333
41,288,1323,,,92.175
41,288,6690,52.49,52.5,52.14
41,288,6840,,,
41,288,13171,13.692727,13.769,13.702778
41,300,1333,31.878181,27.683226,32.728462
41,300,3841,54.0647,58.952366,61.0625
41,300,8195,32.77833,30.421429,26.815
41,301,123,,,
41,301,186,,,
41,301,239,,,
41,301,991,,,
41,301,1941,,,
41,301,2297,,,
41,301,2378,,,
41,301,2831,,,
41,301,3131,36.36,36.35,35.86
41,301,3191,,,
41,301,4159,,,
41,301,4311,,,
41,301,5133,,,
41,301,5175,,,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,,
41,301,7483,,,
41,301,7570,,,
41,301,7633,35.838776,35.484737,35.370003
41,301,7665,,,
41,301,8061,,,
41,301,8492,,,
41,301,8779,,,
41,301,8994,,,
41,301,9198,,,
41,301,9284,,,
41,301,9449,,,
41,301,9559,,,
41,301,10389,,,
41,301,10421,,,
41,301,11330,,,
41,301,11549,,,
41,301,11879,,,
41,301,11975,,,
41,301,12398,,,
41,301,12509,47.55,47.86,47.01
41,301,12975,25.48,25.52,
41,301,12998,,,
41,301,13510,,,
41,330,434,,,
41,330,526,,,
41,330,564,49.989998,49.99,49.99
41,330,1113,,,
41,330,1270,23.432093,23.99,23.8381
41,330,2031,15.99,15.99,15.990001
41,330,2138,21.99,21.99,21.99
41,330,2517,,,
41,330,2546,17.99,17.99,17.59
41,330,2559,12.711111,14.668929,14.1370735
41,330,2644,,,
41,330,3387,21.782084,22.451538,22.341621
41,330,3429,14.99,14.99,14.99
41,330,4237,,,
41,330,4480,14.963947,14.96525,14.605641
41,330,4733,25.99,25.99,25.99
41,330,4846,14.864033,14.99,14.7379
41,330,4969,25.99,25.99,25.99
41,330,5919,,,
41,330,6021,13.99,13.99,13.27
41,330,6050,,,
41,330,6052,,,
41,330,6201,23.99,23.91,23.95
41,330,6209,24.99,24.99,24.99
41,330,6344,14.99,14.990001,14.805
41,330,7507,,,26.656668
41,330,7903,,,
41,330,8081,14.986287,14.978077,14.980431
41,330,8341,,,
41,330,8448,,,
41,330,8827,,,
41,330,8831,13.816727,13.711311,12.758788
41,330,9250,20.99,20.817587,21.67421
41,330,9421,,,
41,330,9554,,,
41,330,9616,10.990417,11.8025,11.275714
41,330,9687,14.778874,14.99,14.99
41,330,9729,21.99,21.286875,19.275288
41,330,9854,14.847238,14.990001,15.282929
41,330,10152,,,
41,330,10912,14.99,14.990001,14.990196
41,330,10928,,,
41,330,11020,25.99,25.99,25.99
41,330,11062,23.99,23.865,23.8025
41,330,11304,,,
41,330,11843,14.298462,16.561428,14.481579
41,330,12155,17.99,17.99,15.358421
41,330,12597,21.5502,21.99,21.990002
41,330,13297,22.823334,21.67421,23.725294
41,330,13373,21.528461,20.717272,22.847618
41,330,13479,16.49,15.281667,14.305789
41,330,13556,,,
41,330,13616,15.99,15.951538,15.962857
41,330,13724,15.035455,14.990001,14.677015
41,330,13772,,,
41,330,13920,,,
41,330,14115,15.99,15.99,14.335862
41,330,14285,,,
42,34,607,,,
42,34,852,,,
42,34,1621,,,
42,34,1766,,,
42,34,2236,,,
42,34,2311,,,
42,34,2341,,,
42,34,3754,,,
42,34,3968,,,
42,34,4093,,,
42,34,5593,,,
42,34,5996,,,
42,34,6026,,,
42,34,6084,,,
42,34,6538,,,
42,34,8967,,,
42,34,9279,,,
42,34,9718,,,
42,34,9744,,,
42,34,9901,,,
42,34,10280,,,
42,34,10792,,,
42,34,10875,,,
42,34,10880,,,
42,34,11415,,,
42,34,12249,,,
42,34,12259,,,
42,34,12612,,,
42,34,12667,,,
42,34,13541,,,
42,34,13802,,,
42,34,14287,,,
42,45,36,,,
42,45,1895,,,
42,45,2475,,,
42,45,3905,,,
42,45,4082,,,
42,45,5505,,,
42,45,5627,,,
42,45,6069,,,
42,45,7216,,,
42,45,8024,,,
42,45,8860,,,
42,45,9362,,,
42,45,10838,,,
42,45,11318,,,
42,45,11732,,,
42,45,13265,,,
42,87,138,35.29515,35.535,35.125
42,87,192,,,
42,87,342,,,
42,87,430,,,
42,87,961,36.52516,35.732414,35.38
42,87,1150,,,
42,87,1476,,,
42,87,2443,34.887585,35.176876,35.267693
42,87,2864,31.872728,31.789167,31.15357
42,87,3490,30.684166,30.695,29.8
42,87,3777,,,
42,87,3962,,,
42,87,4050,22.276667,23.353848,23.953333
42,87,4787,,,
42,87,5037,,,
42,87,5194,,,
42,87,5199,21.636667,21.410372,21.194
42,87,5263,17.571001,19.263332,19.983334
42,87,5451,,,
42,87,6207,30.75511,30.751379,30.444347
42,87,7110,,,
42,87,7207,,,
42,87,7217,38.79304,38.40818,38.73
42,87,7292,,,
42,87,7953,,,
42,87,8022,,,
42,87,8051,55.39,,55.168
42,87,8100,,,
42,87,8328,,,
42,87,8873,,,
42,87,8952,9.950909,11.368333,11.098461
42,87,9334,,,
42,87,9546,,,
42,87,9648,22.241201,22.366316,22.072609
42,87,9952,35.75036,34.896362,35.318638
42,87,10055,,,
42,87,10279,,,
42,87,10616,,,
42,87,11126,34.904736,35.312634,35.5925
42,87,12274,,,
42,87,12858,,,19.928
42,90,192,,,
42,90,270,27.5,27.631819,27.359999
42,90,342,,,
42,90,430,,,
42,90,519,25.53158,26.908333,26.925
42,90,745,26.632353,28.320372,28.218292
42,90,1476,66.26842,67.55167,69.639114
42,90,2110,9.95,9.95,9.807143
42,90,2401,13.95,13.950001,13.998277
42,90,2443,26.476067,26.891666,26.95
42,90,2634,59.325447,59.893925,59.87537
42,90,2864,23.155201,21.866297,20.776667
42,90,3962,19.257408,18.226665,17.246668
42,90,4050,14.764215,14.928021,14.808849
42,90,4061,,,
42,90,4787,,,
42,90,5037,19.557142,19.488462,18.59865
42,90,5194,,,
42,90,5451,34.321774,34.848305,34.81971
42,90,5856,,,
42,90,6145,,,
42,90,6207,21.138182,19.568453,19.554514
42,90,6408,11.900001,12.455555,12.52
42,90,6561,,,
42,90,6686,,,
42,90,6933,27.95,27.550606,26.48107
42,90,7110,40.165,40.826088,37.94318
42,90,7207,22.949999,21.580435,20.000105
42,90,7217,30.703428,29.051502,29.88871
42,90,7311,14.950001,14.95,14.950001
42,90,7334,,,
42,90,7720,,,
42,90,7791,,,
42,90,7953,11.883788,11.866207,11.901948
42,90,8022,31.95,31.235508,31.86274
42,90,8328,39.911537,39.92619,39.95
42,90,8647,27.140907,27.527454,27.432354
42,90,8873,,,
42,90,8989,13.382001,14.309999,13.55
42,90,9334,29.925905,29.882893,29.925905
42,90,9648,13.85875,14.479231,14.622223
42,90,9952,27.891176,26.894444,26.949999
42,90,9975,36.680557,37.014706,36.353077
42,90,10055,25.569048,23.559376,24.007765
42,90,10279,,,
42,90,10616,22.362766,22.101665,22.95
42,90,11102,,,
42,90,12274,,,
42,90,12858,19.949999,19.916103,19.622143
42,90,13155,22.539078,21.66983,21.988806
42,102,852,,,
42,102,1396,,,
42,102,1820,,,
42,102,2341,31.75,,29.477306
42,102,2905,,,
42,102,4093,,,
42,102,5261,,,
42,102,5996,29.296667,29.42,28.82575
42,102,6026,,,
42,102,6084,29.494688,29.451178,29.26643
42,102,6538,,,
42,102,7393,22.058462,22.34,21.984285
42,102,8163,,,
42,102,8528,21.260908,21.225834,21.142729
42,102,8595,22.399584,22.350588,22.233126
42,102,8967,,,
42,102,9155,,,
42,102,9194,20.082903,20.075262,19.969393
42,102,10318,,,
42,102,10792,,,
42,102,10880,29.525358,29.448235,29.32182
42,102,12198,,,
42,102,12612,31.712381,31.694872,30.255758
42,102,12667,35.21619,35.216354,33.64681
42,102,13448,19.437635,19.180613,17.544516
42,102,14287,,,
42,153,57,,,
42,153,59,,,
42,153,319,,,
42,153,386,,,
42,153,607,17.554241,17.509562,17.449522
42,153,1281,,,
42,153,1408,,,
42,153,1615,,,
42,153,1621,60.571003,59.192966,58.84579
42,153,1766,,,
42,153,1930,,23.61,25.643784
42,153,2059,,,
42,153,2162,,,
42,153,2236,19.933846,19.829626,19.802828
42,153,2608,,,
42,153,2647,,,
42,153,2861,,,
42,153,3023,,,
42,153,3201,,,
42,153,3968,60.51186,59.1388,58.85968
42,153,4509,,,
42,153,4640,,32.60925,27.650476
42,153,4965,,,
42,153,6288,,,
42,153,6368,,,
42,153,6565,,,
42,153,6734,23.75,23.68,
42,153,6943,,,
42,153,7079,,,
42,153,7223,,,
42,153,7343,23.811428,23.657778,25.466785
42,153,7678,,,
42,153,7777,,,
42,153,8362,,,
42,153,8542,,,
42,153,8675,,,
42,153,9279,23.611412,26.842678,24.790213
42,153,9630,,,
42,153,9718,47.14706,47.176617,47.125587
42,153,9726,,,
42,153,9744,20.067188,19.837473,19.82
42,153,9745,,,
42,153,9901,35.37585,34.924484,34.8752
42,153,10280,,,
42,153,10588,,,
42,153,11045,,,
42,153,11415,,,
42,153,12249,47.180923,47.235027,47.176525
42,153,12253,,,
42,153,12259,23.701683,26.882694,27.345001
42,153,12316,,,
42,153,12580,,,
42,153,12911,,,
42,153,13767,,,
42,153,13904,,,
42,153,14110,,,
42,156,50,,,
42,156,366,38.411446,40.746544,40.527943
42,156,1043,26.751366,26.890001,26.51074
42,156,1066,20.901838,20.810133,20.851614
42,156,1153,,,
42,156,1216,,,
42,156,1783,,,
42,156,1815,46.535282,52.260036,51.85817
42,156,1956,,,
42,156,3219,57.916298,,
42,156,3763,,,
42,156,3925,29.050865,40.6144,37.0524
42,156,4042,52.77143,53.145832,51.83
42,156,4059,,,
42,156,4172,,,
42,156,4798,28.32235,27.98962,27.53199
42,156,4921,,,
42,156,5827,,,
42,156,6330,23.229485,23.27936,23.06848
42,156,7518,,,
42,156,7567,28.081501,29.105576,28.908081
42,156,8353,,,
42,156,8921,,,
42,156,9095,,,
42,156,9910,,,
42,156,10338,,,
42,156,10936,,,
42,156,11531,20.934395,20.878492,20.86384
42,156,11889,,,
42,156,12120,,,
42,156,12299,,,
42,156,12452,,,
42,156,12797,,,
42,156,12867,,,
42,156,13308,23.086462,22.937605,22.834774
42,156,13433,,,
42,156,13514,,,
42,156,13613,,,
42,156,14076,,,
42,156,14247,,,
42,174,36,,,
42,174,1615,,,
42,174,1621,,,
42,174,1766,,,
42,174,2311,,,
42,174,2861,,,
42,174,3754,,,
42,174,3968,,,
42,174,4936,,,
42,174,4970,,,
42,174,5593,,,
42,174,5627,,,
42,174,5996,,,
42,174,6069,,,
42,174,6084,,,
42,174,7079,,,
42,174,7223,,,
42,174,7777,,,
42,174,8860,,,
42,174,9279,,,
42,174,9718,,,
42,174,9745,,,
42,174,9901,,,
42,174,10280,,,
42,174,10875,,,
42,174,10880,,,
42,174,11415,,,
42,174,11862,,,
42,174,12249,,,
42,174,12259,,,
42,174,12316,,,
42,174,12580,,,
42,174,13802,,,
42,229,101,29.44,29.5675,29.41
42,229,649,35.5125,35.43963,35.248695
42,229,1600,,,
42,229,2181,,,
42,229,3144,,,
42,229,3849,11.815,,
42,229,4555,26.019894,25.958874,25.841822
42,229,6468,23.7,23.6075,23.4975
42,229,6618,21.31,21.27,21.096472
42,229,7495,,,
42,229,9642,29.613829,26.898312,24.003815
42,229,10646,,,
42,229,13109,26.016668,24.06625,23.541853
42,229,14240,23.553335,23.6275,23.39
42,232,2311,11.361877,11.274322,11.245277
42,232,3300,,,
42,232,3754,,,
42,232,4264,41.606728,42.5325,42.65225
42,232,4936,49.93,58.305,36.2
42,232,4970,,21.45,10.545
42,232,5593,57.56572,57.924747,57.475517
42,232,6552,,,
42,232,6867,,,
42,232,8434,30.25389,30.0655,29.784348
42,232,8966,,,
42,232,10085,30.505384,30.175,29.379002
42,232,10875,83.84104,89.682655,82.90359
42,232,11862,41.911716,39.97,43.587082
42,232,12236,16.444166,16.871153,14.24125
42,232,13370,,,
42,232,13802,,,
42,245,881,,,
42,245,3690,,,
42,245,7305,,,
42,245,7333,,,
42,245,8079,,,
42,245,8806,,,
42,245,10819,,,
42,245,10870,,,
42,245,10922,,,
42,245,11204,,,
42,245,11651,,,
42,245,11663,,,
43,114,613,,,
43,114,1091,,,
43,114,1679,,,
43,114,2489,,,
43,114,2509,,,
43,114,2812,,,
43,114,2853,,,
43,114,3104,,,
43,114,3505,,,
43,114,5084,,,
43,114,5734,,,
43,114,7506,,,
43,114,8226,,,
43,114,8325,,,
43,114,9014,,,
43,114,11935,,,
43,114,14322,,,
43,268,613,,,
43,268,1679,,,
43,268,2853,,,
43,268,5084,,,
43,268,8226,,,
43,268,9014,,,
43,268,11935,,,
44,319,62,,,
44,319,121,,,
44,319,175,,,
44,319,209,,,
44,319,220,,,
44,319,251,,,
44,319,326,,,
44,319,395,,,
44,319,452,,,
44,319,480,,,
44,319,486,,,
44,319,518,,,
44,319,524,,,
44,319,629,,,
44,319,665,,,
44,319,761,,,
44,319,764,,,
44,319,774,,,
44,319,793,,,
44,319,815,,,
44,319,816,,,
44,319,887,,,
44,319,978,,,
44,319,988,,,
44,319,1002,,,
44,319,1022,,,
44,319,1040,,,
44,319,1068,,,
44,319,1124,,,
44,319,1159,,,
44,319,1164,,,
44,319,1234,,,
44,319,1383,,,
44,319,1407,,,
44,319,1425,,,
44,319,1456,,,
44,319,1462,,,
44,319,1465,,,
44,319,1510,,,
44,319,1785,,,
44,319,1843,,,
44,319,1896,,,
44,319,1919,,,
44,319,1972,,,
44,319,2144,,,
44,319,2160,,,
44,319,2273,,,
44,319,2279,,,
44,319,2321,,,
44,319,2403,,,
44,319,2405,,,
44,319,2439,,,
44,319,2453,,,
44,319,2536,,,
44,319,2556,,,
44,319,2586,,,
44,319,2665,,,
44,319,2909,,,
44,319,2913,,,
44,319,2948,,,
44,319,2981,,,
44,319,3099,,,
44,319,3155,,,
44,319,3217,,,
44,319,3287,,,
44,319,3388,,,
44,319,3391,,,
44,319,3445,,,
44,319,3503,,,
44,319,3604,,,
44,319,3639,,,
44,319,3707,,,
44,319,3746,,,
44,319,3842,,,
44,319,3906,,,
44,319,4054,,,
44,319,4077,,,
44,319,4189,,,
44,319,4198,,,
44,319,4221,,,
44,319,4224,,,
44,319,4289,,,
44,319,4301,,,
44,319,4316,,,
44,319,4364,,,
44,319,4453,,,
44,319,4541,,,
44,319,4583,,,
44,319,4636,,,
44,319,4692,,,
44,319,4705,,,
44,319,4718,,,
44,319,4826,,,
44,319,4908,,,
44,319,4940,,,
44,319,5029,,,
44,319,5045,,,
44,319,5054,,,
44,319,5088,,,
44,319,5105,,,
44,319,5122,,,
44,319,5182,,,
44,319,5373,,,
44,319,5446,,,
44,319,5501,,,
44,319,5556,,,
44,319,5589,,,
44,319,5613,,,
44,319,5636,,,
44,319,5637,,,
44,319,5675,,,
44,319,5723,,,
44,319,5778,,,
44,319,5793,,,
44,319,5866,,,
44,319,5867,,,
44,319,5873,,,
44,319,5891,,,
44,319,5974,,,
44,319,5984,,,
44,319,5994,,,
44,319,6013,,,
44,319,6024,,,
44,319,6067,,,
44,319,6083,,,
44,319,6200,,,
44,319,6240,,,
44,319,6309,,,
44,319,6319,,,
44,319,6340,,,
44,319,6377,,,
44,319,6399,,,
44,319,6413,,,
44,319,6431,,,
44,319,6439,,,
44,319,6512,,,
44,319,6696,,,
44,319,6698,,,
44,319,6713,,,
44,319,6716,,,
44,319,6758,,,
44,319,6802,,,
44,319,6814,,,
44,319,6822,,,
44,319,6862,,,
44,319,6890,,,
44,319,6987,,,
44,319,7000,,,
44,319,7001,,,
44,319,7013,,,
44,319,7103,,,
44,319,7224,,,
44,319,7230,,,
44,319,7293,,,
44,319,7331,,,
44,319,7371,,,
44,319,7392,,,
44,319,7409,,,
44,319,7541,,,
44,319,7602,,,
44,319,7652,,,
44,319,7700,,,
44,319,7858,,,
44,319,7869,,,
44,319,7902,,,
44,319,7982,,,
44,319,8054,,,29.95
44,319,8220,,,
44,319,8236,,,
44,319,8246,,,
44,319,8333,,,
44,319,8356,,,
44,319,8403,,,
44,319,8456,,,
44,319,8529,,,
44,319,8558,,,
44,319,8602,,,
44,319,8622,,,
44,319,8661,,,
44,319,8663,,,
44,319,8718,,,
44,319,8840,,,
44,319,9037,,,
44,319,9097,,,
44,319,9142,,,
44,319,9171,,,
44,319,9195,,,
44,319,9215,,,
44,319,9234,,,
44,319,9251,,,
44,319,9262,,,
44,319,9291,,,
44,319,9311,,,
44,319,9369,,,
44,319,9374,,,
44,319,9411,,,
44,319,9450,,,
44,319,9477,,,
44,319,9503,,,
44,319,9542,,,
44,319,9556,,,
44,319,9622,,,
44,319,9676,,,
44,319,9694,,,
44,319,9721,,,
44,319,9879,,,
44,319,9923,,,
44,319,9928,,,
44,319,9935,,,
44,319,9974,,,
44,319,10135,,,
44,319,10183,,,
44,319,10200,,,
44,319,10201,,,
44,319,10222,,,
44,319,10283,,,
44,319,10474,,,
44,319,10557,,,
44,319,10567,,,
44,319,10569,,,
44,319,10585,,,
44,319,10617,,,
44,319,10756,,,
44,319,10837,,,
44,319,10954,,,
44,319,10989,,,
44,319,10990,,,
44,319,11021,,,
44,319,11024,,,
44,319,11054,,,
44,319,11072,,,
44,319,11149,,,
44,319,11176,,,
44,319,11259,,,
44,319,11320,,,
44,319,11355,,,
44,319,11508,,,
44,319,11519,,,
44,319,11521,,,
44,319,11566,,,
44,319,11583,,,
44,319,11640,,,
44,319,11664,,,
44,319,11677,,,
44,319,11707,,,
44,319,11783,,,
44,319,11919,,,
44,319,11985,,,
44,319,12043,,,
44,319,12081,,,
44,319,12091,,,
44,319,12219,,,
44,319,12230,,,
44,319,12234,,,
44,319,12297,,,
44,319,12307,,,
44,319,12372,,,
44,319,12392,,,
44,319,12409,,,
44,319,12418,,,
44,319,12424,,,
44,319,12432,,,
44,319,12465,,,
44,319,12635,,,
44,319,12662,,,
44,319,12663,,,
44,319,12688,,,
44,319,12772,,,
44,319,12786,,,
44,319,12798,,,
44,319,12818,,,
44,319,12850,,,
44,319,12902,,,
44,319,12929,,,
44,319,12992,,,
44,319,13001,,,
44,319,13034,,,
44,319,13036,,,
44,319,13080,,,
44,319,13136,,,
44,319,13143,,,
44,319,13179,,,
44,319,13187,,,
44,319,13311,,,
44,319,13315,,,
44,319,13350,,,
44,319,13366,,,
44,319,13375,,,
44,319,13386,,,
44,319,13471,,,
44,319,13598,,,
44,319,13630,,,
44,319,13640,,,
44,319,13690,,,
44,319,13703,,,
44,319,13715,,,
44,319,13814,,,
44,319,13874,,,
44,319,13883,,,
44,319,13910,,,
44,319,13933,,,
44,319,13934,,,
44,319,13980,,,
44,319,14039,,,
44,319,14043,,,
44,319,14048,,,
44,319,14139,,,
44,319,14291,,,
44,319,14306,,,
44,319,14308,,,
45,26,1365,,,
45,26,2615,,,
45,26,3433,,,
45,26,4501,,,
45,26,6062,,,
45,26,8889,,,
45,26,9765,,,
45,26,11467,,,
45,26,11555,,,
45,26,11596,,,
45,26,12312,,,
45,26,12898,,,
45,26,13342,,,
45,337,1365,,,
45,337,3433,,,
45,337,6062,,,
45,337,11596,,,
45,337,12312,,,
46,24,760,,,
46,24,1078,,,
46,24,1338,,,
46,24,3384,,,
46,24,6397,,,
46,24,6499,,,
46,24,6603,,,
46,24,7484,,,
46,24,8760,,,
46,24,8997,,,
46,24,9917,,,
46,24,10030,,,
46,24,10430,,,
46,24,10891,,,
46,24,10904,,,
46,24,11844,,,
46,24,12523,,,
46,107,683,,,
46,107,918,,,
46,107,1789,,,
46,107,1853,,,
46,107,2221,,,
46,107,2415,,,
46,107,3291,,,
46,107,3320,,,
46,107,3988,,,
46,107,4173,,,
46,107,4443,,,
46,107,4677,,,
46,107,4895,,,
46,107,5046,,,
46,107,5776,,,
46,107,6117,,,
46,107,6131,,,
46,107,6502,,,
46,107,6545,,,
46,107,7477,,,
46,107,7910,,,
46,107,8983,,,
46,107,9148,,,
46,107,9165,,,
46,107,9368,,,
46,107,9426,,,
46,107,9839,,,
46,107,10578,,,
46,107,11719,,,
46,107,12350,,,
46,107,12814,,,
46,107,13582,,,
46,112,683,,,
46,112,1789,,,
46,112,1853,,,
46,112,2221,,,
46,112,3291,,,
46,112,3320,,,
46,112,4443,,,
46,112,4677,,,
46,112,4895,,,
46,112,5046,,,
