Client,Warehouse,Product,2023-02-27,2023-03-06,2023-03-13
26,74,11699,21.25,21.141111,21.423332
26,74,12102,36.972614,37.250446,37.32245
26,74,12184,63.581085,63.59415,64.30762
26,74,12518,,,16.78128
26,74,12627,58.259308,57.74184,50.07359
26,74,12988,10.660001,10.676666,10.733334
26,74,13020,63.72718,63.73265,63.53617
26,74,13544,58.40405,58.26794,58.7862
26,74,13621,26.37,26.36,
26,74,14087,32.683,29.73375,30.0775
26,74,14092,21.248667,21.222857,19.764
26,74,14178,15.923243,15.918888,16.042858
26,74,14281,,,
26,105,221,,59.12,
26,105,5284,,35.535,36.5325
26,105,5391,,,
26,105,5588,17.7028,17.87931,18.133636
26,105,6249,16.577692,16.647648,16.904167
26,105,7388,,,
26,105,7951,,,
26,105,7987,,,
26,105,10256,,,29.14
26,105,10929,36.01636,34.72222,36.41
26,105,11141,29.984285,29.94889,30.298
26,105,14087,30.02125,30.07,30.21
26,105,14178,21.6125,18.79,21.91
26,117,1136,,,
26,117,1268,37.19,35.75,
26,117,1759,27.5,,
26,117,2392,,27.37,
26,117,3392,,,
26,117,4201,,,
26,117,4618,37.19,36.547142,37.33
26,117,4870,19.039999,18.58,19.17
26,117,6194,37.19875,30.773685,
26,117,6306,,,
26,117,6644,52.53286,44.778572,55.53
26,117,9100,63.676365,58.433468,64.08
26,117,9436,37.087776,35.986843,
26,117,9627,,,
26,117,10321,10.611911,10.303088,10.676924
26,117,10390,52.98309,45.06617,53.4
26,117,13596,,,
26,142,1973,25.512,21.226002,25.653637
26,142,2117,10.121111,9.092857,10.151112
26,142,3044,19.14,,
26,142,3677,17.21,13.505,16.83
26,142,5363,32.91909,34.861,33.50857
26,142,5975,21.26,21.20875,21.410002
26,142,6189,29.85717,25.272196,30.866154
26,142,7819,16.929276,16.913944,17.164999
26,142,10110,17.014,13.8220005,16.9775
26,142,12808,24.91375,23.46,22.761667
26,142,14058,22.857368,18.885555,22.996666
26,142,14190,21.175,19.050833,21.478
26,170,112,,30.05,
26,170,221,,59.768574,60.725002
26,170,259,,47.3,42.591
26,170,500,,,
26,170,920,,,
26,170,2135,,,
26,170,2779,43.59667,47.937332,48.7675
26,170,3051,,60.156666,60.786
26,170,4072,,47.873333,48.642002
26,170,4513,,,
26,170,4618,,,
26,170,4870,,,
26,170,5502,,31.091799,31.574259
26,170,5833,,30.530832,32.425
26,170,6042,,31.205715,31.967144
26,170,6194,,,
26,170,6290,,,
26,170,6370,,,
26,170,6644,,,
26,170,8133,30.062857,29.772,30.337143
26,170,9023,,,
26,170,9100,,,
26,170,9436,,,
26,170,9517,,,
26,170,10321,,,
26,170,10390,,,
26,170,10929,,,
26,170,11141,,,
26,170,11255,,,
26,170,13332,,,
26,170,13544,55.11517,60.01292,60.703003
26,170,13755,,,12.07
26,170,14087,,,
26,190,30,,,
26,190,382,31.730001,26.37,30.845
26,190,1455,,,
26,190,2458,,,
26,190,4437,,,
26,190,5502,29.049166,30.242222,30.935556
26,190,5833,29.712414,30.015654,30.813421
26,190,6042,28.863333,30.360588,30.768572
26,190,7252,16.92,17.015,16.966667
26,190,7703,17.47,16.39,19.101667
26,190,7785,,,
26,190,8114,19.621668,19.614546,18.663
26,190,8184,,,
26,190,8923,15.817333,16.220455,15.288824
26,190,9617,24.420513,25.967907,26.256956
26,190,10237,,,
26,190,10732,,,
26,190,10843,,,
26,190,11667,,,21.31
26,190,12021,,,
26,190,12848,,,
26,190,13442,25.46,,32.2
26,190,13470,31.61,,32.12
26,190,13484,27.52,27.735788,30.59625
26,190,13807,,,
26,202,30,,,
26,202,382,31.732632,27.362051,26.5375
26,202,503,40.41762,38.26618,37.597744
26,202,1455,20.781395,21.152857,21.380568
26,202,2458,22.150927,21.189285,21.239386
26,202,4437,,,
26,202,5502,26.423847,26.54909,26.60902
26,202,5833,26.51647,26.481054,26.7475
26,202,6042,26.494444,26.54,26.654285
26,202,7252,16.462759,15.772381,15.9882145
26,202,7703,17.477959,17.463001,15.571219
26,202,7785,26.473015,28.030409,28.826153
26,202,8114,20.174194,20.198889,17.140448
26,202,8184,16.716154,11.2375,10.643333
26,202,8923,14.853684,14.825,14.726
26,202,9617,23.34769,23.402222,23.511
26,202,10237,,,
26,202,10732,24.483,26.508333,24.17357
26,202,10843,23.25,22.644001,23.491539
26,202,11667,21.133507,21.208088,21.339638
26,202,12021,26.577587,26.342058,26.33
26,202,12848,,,
26,202,13442,15.926202,25.37294,22.806166
26,202,13470,26.50207,25.923748,26.569063
26,202,13484,24.466154,24.475,24.596668
26,202,13807,21.757637,21.636923,23.383549
26,238,920,,32.5,34.075
26,238,3470,,,
26,238,10994,23.615,27.42,
26,238,11255,12.417143,12.65,12.831666
26,238,13241,17.98,17.93,
26,238,13332,,,
26,238,13755,12.712,12.7325,12.345555
26,313,28,41.576,41.52,41.81
26,313,438,23.445,23.74,
26,313,1549,,,
26,313,1892,30.765,,
26,313,2238,,,
26,313,3119,,20.96,21.23
26,313,3247,26.55,,26.42
26,313,3257,26.463333,26.58,
26,313,3449,,,
26,313,3518,,,42.8975
26,313,4147,,,
26,313,4250,,,
26,313,4383,,26.25,26.42
26,313,4508,37.33,,
26,313,5229,,,
26,313,5458,26.55,,
26,313,5603,,,
26,313,5800,,,
26,313,6967,,,
26,313,7877,21.1,,21.37
26,313,7904,,,
26,313,8559,26.33,26.6,
26,313,9432,,74.6,
26,313,10239,74.37,,
26,313,10555,,42.49,
26,313,10770,,53.32,
26,313,10790,,,21.34
26,313,10857,,,
26,313,11293,47.995,48.28,
26,313,11523,,,
26,313,11594,,,26.87
26,313,11642,,,
26,313,12192,,,
26,313,13204,,,
26,313,13547,,,26.93
27,64,106,,,
27,64,876,42.18,42.49125,41.876667
27,64,1400,29.66,29.54,29.875
27,64,1411,29.550001,29.204,29.827143
27,64,1628,29.09,29.75,29.61
27,64,1845,31.91,,
27,64,2164,,,
27,64,2698,,,
27,64,3418,,29.75,
27,64,4587,41.345,42.19,42.535
27,64,6124,15.89,,
27,64,6222,,,29.85
27,64,6260,,,
27,64,6980,29.79,29.53,
27,64,7029,25.09,29.77,
27,64,7871,,,
27,64,8148,29.86,29.53,30.03
27,64,8215,,29.8,
27,64,8640,27.225,29.54,30.03
27,64,8801,,,30.0
27,64,9042,,,29.89
27,64,9244,30.966667,29.6275,29.85
27,64,9495,,15.82,16.03
27,64,10062,,,48.115
27,64,10508,,29.645,29.94
27,64,10733,,31.915,
27,64,11131,,,42.9
27,64,12005,,31.93,
27,64,12481,29.79,29.656668,29.816666
27,64,12674,,29.75,
27,64,12710,,,
27,64,12860,,,30.41
27,64,13045,,,
27,64,14187,,15.82,16.08
27,81,1628,,,
27,81,8819,,28.85,29.21
27,81,9244,,,
27,97,106,,,
27,97,876,41.324448,41.420002,41.789284
27,97,1400,28.796667,28.85,28.95
27,97,1411,27.611723,27.12,27.67238
27,97,1628,28.826668,28.738571,29.215
27,97,1845,30.0,29.916666,30.37
27,97,2035,28.87,28.788572,28.95
27,97,2164,84.22,,84.76
27,97,2329,35.52,34.885,35.27
27,97,2698,27.43,27.11,27.49
27,97,3418,27.73,,27.78
27,97,4587,45.72,45.076664,46.1375
27,97,6124,,16.125,16.29
27,97,6222,27.65125,27.476667,27.932001
27,97,6260,48.13,47.68,
27,97,6387,,,
27,97,6964,28.86,28.773333,29.02
27,97,6980,28.86,,29.09
27,97,7029,27.71,,27.82
27,97,7871,,29.14,
27,97,8148,21.242857,21.15,21.508
27,97,8215,21.35,21.185,21.516668
27,97,8227,,,
27,97,8306,16.818335,16.715,16.982222
27,97,8472,16.24,16.0,16.413334
27,97,8640,27.001001,26.605,27.294
27,97,8801,21.415,21.345,21.625
27,97,8819,28.77,28.63,29.21
27,97,9042,21.35,21.236666,21.443335
27,97,9226,28.238,28.012857,28.4325
27,97,9244,28.820002,28.706667,29.115454
27,97,9495,17.61,17.735,
27,97,10062,48.286667,47.3,
27,97,10508,,,
27,97,10733,28.67,,
27,97,11131,45.4,45.01,
27,97,11243,,23.87,
27,97,11806,,17.956667,18.174
27,97,12005,24.03,23.894999,24.555
27,97,12481,29.105,28.51,29.104284
27,97,12674,,29.195,29.77
27,97,12710,,28.863333,
27,97,12727,53.39333,,54.15
27,97,12860,27.26,26.95,
27,97,13045,43.61,43.575,44.242
27,97,13245,28.87125,28.657999,28.581112
27,97,14187,,18.567999,
27,176,106,34.74,34.74,34.74
27,176,876,37.47,37.47,37.47
27,176,1400,27.99,27.99,27.99
27,176,1411,24.978846,24.95,24.95
27,176,1628,26.49,23.17875,26.49
27,176,1845,25.49,25.49,25.49
27,176,2035,27.99,27.99,27.99
27,176,2164,79.74,79.74,
27,176,2698,,,27.99
27,176,2845,,,
27,176,3418,26.49,26.49,26.49
27,176,4587,33.325,39.99,39.99
27,176,5015,,,
27,176,6222,26.49,26.49,24.452309
27,176,6260,37.74,37.739998,37.74
27,176,6964,27.99,27.99,27.99
27,176,6980,27.99,27.99,27.99
27,176,7029,,26.49,26.49
27,176,7871,27.99,27.99,27.99
27,176,8148,25.99,25.99,25.99
27,176,8215,27.99,27.99,27.99
27,176,8306,15.99,15.990001,15.99
27,176,8472,15.99,15.99,
27,176,8640,32.655,32.655,37.32
27,176,8801,19.47,19.47,19.47
27,176,9042,24.74,24.74,24.74
27,176,9226,27.79,27.789999,27.79
27,176,9244,27.470001,27.47,27.47
27,176,9495,15.99,15.99,15.99
27,176,10062,,,
27,176,10508,27.99,27.99,27.99
27,176,10733,27.99,,27.99
27,176,11131,39.99,39.99,39.99
27,176,11243,,,24.74
27,176,11806,14.99,14.990001,14.99
27,176,12005,19.74,18.221539,19.74
27,176,12481,27.99,27.99,27.99
27,176,12674,26.49,26.49,26.49
27,176,12710,26.49,26.49,26.49
27,176,12727,57.47,57.47,57.47
27,176,12860,24.79,,24.79
27,176,13045,39.99,,
27,176,13245,25.744444,25.49,25.49
27,176,14187,14.990001,14.990001,14.99
27,223,670,,,124.75
27,223,876,17.567142,10.2475,10.2475
27,223,1400,,25.99,
27,223,1411,6.4975,17.326666,16.460001
27,223,1628,25.99,,24.69
27,223,2035,25.123335,25.99,25.99
27,223,2164,79.99,79.99,
27,223,2845,,,
27,223,3418,24.69,,25.99
27,223,4587,40.99,40.99,
27,223,5015,,,
27,223,6222,17.326666,12.995,9.74625
27,223,6260,,,40.99
27,223,6964,7.8,15.6,19.495
27,223,6980,25.99,25.99,25.99
27,223,7871,25.99,25.99,25.99
27,223,8148,25.123335,25.99,25.126665
27,223,8215,25.99,25.99,
27,223,8306,,14.99,14.24
27,223,8472,14.99,14.99,14.99
27,223,8640,24.69,8.663333,25.99
27,223,9042,0.0,0.0,0.0
27,223,9226,25.99,,25.99
27,223,9244,0.0,12.995,0.0
27,223,9495,14.99,14.99,14.99
27,223,10508,,25.99,
27,223,11243,,,
27,223,11806,14.99,14.99,
27,223,12104,,,62.37
27,223,12146,,,
27,223,12481,24.95,25.99,24.69
27,223,12674,18.2,,23.3925
27,223,12727,79.99,79.99,
27,223,13045,,,
27,223,13245,,,25.99
27,223,14187,14.990001,14.99,
27,297,106,,,
27,297,876,,18.274,46.205
27,297,1400,,,29.21
27,297,1411,0.0,28.485,19.403334
27,297,1628,,,29.016668
27,297,1845,,,29.1325
27,297,2035,28.87,28.85,29.13
27,297,2164,,,
27,297,2329,,,29.05
27,297,2698,,28.37,
27,297,3418,,28.43,
27,297,3420,,,
27,297,4064,,,
27,297,4587,45.69,,
27,297,4894,,,
27,297,6124,,,
27,297,6222,,,29.215
27,297,6260,,,48.66
27,297,6980,28.85,,29.07
27,297,7871,,,
27,297,8148,,0.0,0.0
27,297,8215,,20.863333,17.51
27,297,8227,,,29.05
27,297,8306,16.245,,16.44
27,297,8472,,,
27,297,8640,28.886667,0.0,0.0
27,297,8681,,,
27,297,8801,,,14.605
27,297,8819,,,
27,297,9042,,21.575,0.0
27,297,9226,28.87,,29.05
27,297,9244,,,29.13
27,297,9495,16.25,15.97,16.44
27,297,9526,128.05,,130.44
27,297,10062,,,
27,297,10508,,,
27,297,10529,,,
27,297,11131,,,
27,297,11243,,,
27,297,11806,,,16.395
27,297,12005,28.67,3.54625,2.905
27,297,12104,,69.24,69.47
27,297,12481,,,29.13
27,297,12614,,,
27,297,12674,28.94,,0.0
27,297,12710,,,29.21
27,297,12727,,59.276157,60.345
27,297,12860,,,
27,297,13045,,44.93,
27,297,13245,28.94,,29.103333
27,297,14187,,,16.39
28,119,29,,,
28,119,133,,,
28,119,406,,,
28,119,447,,42.335,
28,119,469,,,
28,119,706,31.69,,
28,119,718,,,
28,119,806,,,
28,119,893,,,
28,119,1036,,,
28,119,1135,,,
28,119,1209,,28.77,
28,119,1266,,,
28,119,1282,,,
28,119,1344,48.98,49.04,48.46
28,119,1418,,,
28,119,1532,,,
28,119,1925,,,
28,119,1995,18.24,,
28,119,1997,,,
28,119,2026,,,
28,119,2255,,,
28,119,2285,,,
28,119,2354,36.41,35.76,36.03
28,119,2390,,,
28,119,2611,,,
28,119,2688,150.47,,
28,119,2692,,,
28,119,2724,,,
28,119,2961,,,
28,119,3183,,,
28,119,3210,19.93,,
28,119,3223,,,
28,119,3253,,35.99,
28,119,3589,55.24,54.64,54.49778
28,119,3590,,,
28,119,3641,,,
28,119,3814,,,
28,119,3877,,,
28,119,4013,,,
28,119,4016,,,
28,119,4202,,,
28,119,4205,,,
28,119,4268,,,
28,119,4339,,,
28,119,4439,,,
28,119,4525,20.758572,20.482,20.532001
28,119,4703,23.72,23.91,
28,119,4814,,,
28,119,4825,,,
28,119,4971,,,
28,119,5209,,,
28,119,5223,,,
28,119,5277,,,
28,119,5357,,28.2,28.91
28,119,5367,,,
28,119,5405,,,
28,119,5495,16.45375,16.2925,16.28857
28,119,5739,,,
28,119,5788,,41.21,42.185
28,119,5808,,,
28,119,5820,,,9.575
28,119,6058,,,
28,119,6092,,,
28,119,6107,,,
28,119,6203,,,
28,119,6244,,,
28,119,6277,,,
28,119,6279,,,
28,119,6358,13.38,,
28,119,6383,,,
28,119,6675,,,
28,119,6796,,,69.98
28,119,7135,,,
28,119,7206,,,
28,119,7402,,,
28,119,7435,,,
28,119,7498,,,
28,119,7598,,,
28,119,7802,,,
28,119,7886,,,
28,119,7933,,,
28,119,7934,,,17.85
28,119,7960,,,
28,119,7995,,,
28,119,8027,,,
28,119,8045,,,12.7
28,119,8122,,,
28,119,8169,,,
28,119,8214,,,
28,119,8259,,,
28,119,8288,,,
28,119,8425,21.47,21.2925,21.683334
28,119,8436,,,
28,119,8518,,,
28,119,8579,,,
28,119,8596,,,
28,119,8617,,,
28,119,8669,,,
28,119,8810,,,
28,119,8959,,,
28,119,8971,,,
28,119,8978,,,42.18
28,119,9026,,,
28,119,9063,,,
28,119,9107,,,
28,119,9110,41.815712,41.585,42.20333
28,119,9116,,,
28,119,9140,,,
28,119,9237,,,
28,119,9309,,,
28,119,9357,,32.98,
28,119,9522,,,
28,119,9573,,,
28,119,9596,,,20.03
28,119,9599,,95.77,
28,119,9631,,,
28,119,9654,29.3775,28.855,29.13375
28,119,9761,,,
28,119,9801,,,
28,119,9802,22.041,22.642729,24.165
28,119,9894,,,
28,119,9991,,,
28,119,9992,,,
28,119,10033,,,
28,119,10225,,,96.77
28,119,10264,,,
28,119,10354,33.59,,
28,119,10412,,,
28,119,10589,,,
28,119,10731,,,
28,119,10755,,,
28,119,10793,,,
28,119,10958,,,
28,119,11010,,,
28,119,11055,26.09625,28.956667,
28,119,11076,30.7,31.301765,30.601429
28,119,11078,,,
28,119,11088,,,
28,119,11294,63.66,62.54,63.195
28,119,11356,,,
28,119,11421,,,
28,119,11427,,,
28,119,11462,,,
28,119,11527,,,
28,119,11647,200.53,,
28,119,11669,,,
28,119,11678,55.88,,
28,119,11689,,,
28,119,11770,,,
28,119,11864,26.85,,
28,119,11965,,,
28,119,11966,36.345,,36.17
28,119,12036,67.15,67.348,
28,119,12095,,,
28,119,12178,18.56,18.403637,18.346666
28,119,12203,75.935715,,
28,119,12280,,,
28,119,12352,,,
28,119,12357,,,
28,119,12404,27.94,27.74,
28,119,12447,,,
28,119,12495,20.54875,20.328676,20.376875
28,119,12676,,,
28,119,12973,,,
28,119,13105,,,
28,119,13106,21.52,,
28,119,13184,,,
28,119,13422,,,
28,119,13576,,,
28,119,13662,,,
28,119,13681,,,30.12
28,119,13741,,,
28,119,13742,,43.61,
28,119,13763,,16.375,16.465
28,119,13818,,28.31,28.92
28,119,13853,,,
28,119,13877,149.205,,
28,119,13944,,,
28,119,14167,,,
28,144,25,,,49.99
28,144,35,80.09,,
28,144,80,,,
28,144,133,,,
28,144,183,,,
28,144,276,59.495,,
28,144,350,,,
28,144,391,,,
28,144,393,,,
28,144,461,,178.49,168.0
28,144,746,,,
28,144,1116,,,
28,144,1266,,,
28,144,1292,,,
28,144,1439,,,
28,144,1560,,,
28,144,1907,,,
28,144,1909,,,
28,144,1940,,,
28,144,1954,,,
28,144,2152,,,
28,144,2199,,,
28,144,2320,,,
28,144,2877,,,
28,144,2972,,,
28,144,3309,,,
28,144,3375,296.64,296.64,
28,144,3823,,,
28,144,3967,,,
28,144,4218,,,
28,144,4342,,,
28,144,4423,,,
28,144,4490,,,
28,144,4703,,,
28,144,4762,,,
28,144,4779,,,19.99
28,144,4791,,,
28,144,5080,,,
28,144,5209,,,
28,144,5223,,,
28,144,5300,,59.99,
28,144,5335,,,
28,144,5609,18.98,18.98,
28,144,5618,,,
28,144,5718,,,
28,144,5725,,,
28,144,6168,,,
28,144,6169,126.75,,
28,144,6184,,,
28,144,6217,,,
28,144,6447,,,
28,144,6451,,,
28,144,6768,,,
28,144,7011,,,
28,144,7060,,,
28,144,7243,,,34.99
28,144,7287,,,
28,144,7291,33.99,,
28,144,7435,,,
28,144,7461,,,
28,144,7656,,,
28,144,7725,,,
28,144,7766,,,
28,144,7864,,,
28,144,7924,,,
28,144,7936,,9.34,
28,144,7995,,,
28,144,8251,,38.99,38.99
28,144,8373,,,
28,144,8445,,,
28,144,8486,,,
28,144,8759,,,
28,144,8892,,,
28,144,9114,,,34.99
28,144,9147,,,
28,144,9727,,,
28,144,9802,,,
28,144,10549,,,
28,144,11014,,,
28,144,11127,,,
28,144,11174,,,
28,144,11177,,,
28,144,11229,,,
28,144,11316,,,
28,144,11421,,,
28,144,11567,,,
28,144,11669,,,
28,144,11770,,1.99,
28,144,11771,,,
28,144,11864,22.94,,
28,144,12134,,,
28,144,12304,,,
28,144,12330,,,
28,144,12484,17.99,,
28,144,12535,,,
28,144,12838,,,
28,144,13149,,,
28,144,13269,37.99,,37.99
28,144,13562,47.99,,
28,144,13600,,36.99,36.99
28,144,13662,,,
28,144,13714,,,
28,144,13853,,,
28,144,13858,,,
28,144,14133,,,
28,144,14213,,,
28,144,14300,,,
28,272,3687,,,
28,272,7500,,,
28,272,12032,17.98,,
28,272,13858,15.58,15.58,15.58
28,280,84,,,
28,280,133,,,
28,280,140,,,
28,280,291,12.99,,
28,280,350,90.9,99.85364,99.9275
28,280,385,79.46111,79.99,79.776665
28,280,397,11.99,,13.093333
28,280,415,,,
28,280,431,,,
28,280,449,,9.49,9.49
28,280,453,,,
28,280,528,,,
28,280,566,9.415,,9.49
28,280,584,,,
28,280,631,,,
28,280,644,,,
28,280,646,,,
28,280,721,156.62611,173.88,171.8675
28,280,738,,,
28,280,796,,,
28,280,807,,,
28,280,817,19.294651,18.99,19.074738
28,280,896,25.990002,25.990002,25.99
28,280,907,,,
28,280,975,,,
28,280,980,32.192726,32.24,
28,280,1020,,,
28,280,1063,,,
28,280,1108,,,
28,280,1129,,,
28,280,1135,,,
28,280,1192,,,
28,280,1244,,,
28,280,1292,12.869849,12.987926,12.889575
28,280,1347,,,
28,280,1373,,,
28,280,1441,56.298183,65.86375,65.646996
28,280,1490,14.984827,14.984,14.99
28,280,1648,,,
28,280,1662,36.335835,36.284443,36.045002
28,280,1778,56.42,56.42,56.99
28,280,1797,12.0,12.0,
28,280,1840,,,75.99
28,280,1899,,,
28,280,1925,94.99,94.04,
28,280,1961,,,
28,280,1977,64.99,64.86,64.990005
28,280,1980,,,
28,280,1982,,,
28,280,1995,17.714865,18.05239,17.95651
28,280,2026,159.74,174.40666,174.99
28,280,2062,69.80378,68.965,69.70551
28,280,2087,,,
28,280,2115,,,
28,280,2152,34.12111,33.86,33.919167
28,280,2205,27.896667,27.878,27.878
28,280,2254,,,
28,280,2285,27.907665,28.509165,28.546154
28,280,2319,,,
28,280,2368,,,
28,280,2382,,,
28,280,2407,21.99,21.99,21.973076
28,280,2428,,,
28,280,2455,,,
28,280,2549,14.99,14.99,14.99
28,280,2564,,,
28,280,2588,,274.99,273.15665
28,280,2690,,,
28,280,2702,149.98,149.98,149.98001
28,280,2717,,32.99,
28,280,2806,,,
28,280,2881,,,
28,280,2885,39.99,39.99,39.989998
28,280,2895,,,
28,280,2931,,,
28,280,2943,14.99,,
28,280,2961,,,
28,280,3016,36.76389,36.805,33.43
28,280,3049,117.42625,118.77182,118.88
28,280,3089,,,
28,280,3210,19.8675,19.824615,19.552273
28,280,3298,138.295,129.34,130.94833
28,280,3305,21.64625,21.6875,21.506
28,280,3385,95.07143,97.5,
28,280,3495,,,12.19
28,280,3509,,,
28,280,3571,15.990001,15.99,15.989999
28,280,3602,,101.68,106.63333
28,280,3642,16.91059,17.69647,17.962307
28,280,3758,,,
28,280,3800,,,
28,280,3814,,,
28,280,3836,,,
28,280,3847,,,
28,280,3911,127.07572,127.75727,127.136665
28,280,3921,,,
28,280,3953,,,
28,280,3970,,,
28,280,4013,38.989998,38.717003,38.187332
28,280,4066,15.990001,15.99,15.990001
28,280,4073,,,
28,280,4142,,,
28,280,4235,43.99,43.989998,44.106667
28,280,4243,11.94,11.94,11.94
28,280,4268,,,71.99
28,280,4273,,,
28,280,4422,34.99,34.99,34.99
28,280,4423,48.908333,48.94917,48.900906
28,280,4486,,,
28,280,4521,,,
28,280,4524,19.22,19.782001,19.8165
28,280,4609,,18.99,
28,280,4661,123.083664,126.30516,126.368866
28,280,4685,,,
28,280,4738,339.99,336.59,339.14
28,280,4762,39.584934,39.53805,40.40371
28,280,4775,137.99,,137.06999
28,280,4869,,,
28,280,4944,,,
28,280,5000,131.66,,126.34
28,280,5035,,14.915,14.765
28,280,5080,79.99,79.99,79.99
28,280,5209,39.89,39.856667,39.872353
28,280,5352,,24.99,
28,280,5357,23.976665,22.847618,23.966774
28,280,5381,59.27,59.59,58.49
28,280,5427,16.39419,15.6207695,16.06591
28,280,5436,,,
28,280,5477,,,
28,280,5479,11.99,11.990001,11.990001
28,280,5486,,,
28,280,5535,,,
28,280,5570,,,
28,280,5596,,,
28,280,5651,33.99,33.786,33.82
28,280,5689,,,
28,280,5753,,,
28,280,5754,54.99,54.99,54.99
28,280,5812,,,
28,280,5822,,,
28,280,5860,,,
28,280,5895,,,
28,280,5907,,,
28,280,5967,66.75667,,66.31
28,280,6448,65.57295,66.63259,64.361855
28,280,6479,33.85889,33.99,33.989998
28,280,6527,,,
28,280,6574,,,
28,280,6731,,,
28,280,6733,,,
28,280,6886,,,
28,280,6936,14.908182,12.491666,14.965
28,280,7067,57.222755,61.70818,59.351173
28,280,7076,,,
28,280,7162,,,
28,280,7172,66.32,66.73875,66.655
28,280,7231,24.939999,24.865,21.42
28,280,7253,668.99,668.99,666.76
28,280,7287,44.99,44.957855,44.99
28,280,7302,36.22091,36.34769,36.271362
28,280,7347,33.120213,32.149094,33.030407
28,280,7374,36.99,36.805,38.10143
28,280,7400,,,
28,280,7454,,,
28,280,7460,,,
28,280,7487,,,
28,280,7529,,,
28,280,7553,,,
28,280,7598,,53.45,
28,280,7650,,,
28,280,7699,37.26511,37.326878,36.913273
28,280,7759,114.98,,114.979996
28,280,7801,,,
28,280,7804,20.18388,19.951038,20.035658
28,280,7825,,,
28,280,7848,,,
28,280,7865,,,
28,280,7933,39.643223,39.865555,39.634167
28,280,7955,44.25316,43.601765,44.4225
28,280,7969,,,
28,280,8027,54.961594,54.82567,54.965
28,280,8028,,,
28,280,8098,,7.6,
28,280,8200,55.99,55.556667,55.99
28,280,8210,15.99,15.99,15.83
28,280,8214,68.41563,67.83155,69.73388
28,280,8237,78.54111,78.27778,78.822
28,280,8288,36.47157,36.86926,37.3018
28,280,8373,17.073542,15.990001,16.085835
28,280,8404,33.880833,28.605556,34.65339
28,280,8433,,,
28,280,8518,54.806667,54.715,54.99
28,280,8539,72.682976,82.389565,82.951904
28,280,8545,,,6.94
28,280,8568,,,
28,280,8620,73.496666,73.74333,73.99
28,280,8641,,,
28,280,8676,,,
28,280,8784,,,
28,280,8810,,,
28,280,8867,,15.936667,15.99
28,280,8904,,,
28,280,8924,,,
28,280,8943,13.99,13.955,11.89
28,280,8955,,,
28,280,9063,15.471539,15.263437,14.9125
28,280,9111,30.428183,24.090937,23.61085
28,280,9116,,,
28,280,9140,,,
28,280,9217,20.99,20.99,20.99
28,280,9356,,,
28,280,9415,,35.99,35.99
28,280,9463,48.989998,48.99,48.961178
28,280,9540,,,
28,280,9578,14.990001,14.990001,14.990001
28,280,9581,81.04432,78.2687,77.212616
28,280,9586,,,
28,280,9596,17.9,17.99,17.99
28,280,9611,,,
28,280,9619,,,
28,280,9654,26.950909,27.992382,26.970715
28,280,9763,,,
28,280,9791,,,
28,280,9801,,,
28,280,9888,,,
28,280,9947,,5.47,
28,280,10161,67.0875,64.79,65.990005
28,280,10196,,,
28,280,10204,,,
28,280,10212,59.458042,58.78824,57.56547
28,280,10232,18.4496,18.402052,18.135
28,280,10240,,,
28,280,10244,60.689377,59.790203,60.463406
28,280,10261,,,
28,280,10264,,,
28,280,10297,,,
28,280,10341,21.567968,21.881176,22.308573
28,280,10354,32.699512,32.595,32.877335
28,280,10373,138.32199,139.52333,139.52333
28,280,10391,,33.99,33.99
28,280,10436,15.983846,15.962,15.990001
28,280,10549,8.99,8.99,8.99
28,280,10635,,,
28,280,10793,,,
28,280,10808,,,
28,280,10809,25.332329,24.99,24.990002
28,280,10815,158.99,157.7975,158.63666
28,280,10840,,9.98,9.98
28,280,10894,51.782,51.99,
28,280,10901,69.64,69.990005,
28,280,10924,12.833922,13.430967,12.903784
28,280,11010,87.97077,69.953995,88.69333
28,280,11055,26.975555,25.956667,25.94
28,280,11076,30.016071,30.312618,30.023466
28,280,11169,69.601105,69.40667,69.29
28,280,11183,,14.99,14.99
28,280,11242,,,
28,280,11250,29.943846,29.99,29.828182
28,280,11279,28.88,28.88,28.880001
28,280,11298,45.591537,44.95567,45.041576
28,280,11324,15.458,20.289999,
28,280,11327,,,
28,280,11349,14.990001,14.99,14.99
28,280,11397,,,
28,280,11460,16.82,16.99,16.99
28,280,11476,,,
28,280,11517,,,
28,280,11518,,,
28,280,11625,37.53412,39.879997,39.88
28,280,11669,16.735,19.22375,18.246668
28,280,11678,54.44,54.715,54.623333
28,280,11689,70.19867,69.280464,69.83286
28,280,11770,8.136364,8.61375,
28,280,11779,,,
28,280,11804,,,
28,280,11826,,,
28,280,11898,,,
28,280,11963,,,
28,280,12019,27.2,25.4,
28,280,12039,,,
28,280,12049,,,
28,280,12106,,,15.43
28,280,12200,22.482101,22.58197,22.947208
28,280,12317,,,
28,280,12336,79.99,79.99,79.99
28,280,12348,,,
28,280,12352,,,
28,280,12391,50.038967,49.612926,49.2785
28,280,12400,,,
28,280,12457,23.91,23.96,23.949999
28,280,12484,30.442749,25.807274,28.893612
