Client,Warehouse,Product,2023-06-12,2023-06-19,2023-06-26
40,18,7525,12.95,12.950001,12.95
40,18,7534,22.95,22.95,22.949999
40,18,7580,32.95,32.95,32.95
40,18,7727,29.95,29.949999,29.95
40,18,7992,22.95,22.95,22.95
40,18,8407,22.95,22.532728,22.428408
40,18,8453,,,
40,18,8487,29.95,29.95,29.95
40,18,8502,14.95,14.95,14.3962965
40,18,8551,,,89.99
40,18,8631,25.95,25.95,25.95
40,18,8917,24.95,24.95,24.949999
40,18,9466,,,
40,18,9770,,,
40,18,9900,29.95,29.95,29.95
40,18,10032,,,25.95
40,18,10203,,,19.949999
40,18,10269,25.95,25.95,25.95
40,18,10346,29.949999,29.949999,29.95
40,18,10372,22.95,22.949999,22.95
40,18,10450,,,25.95
40,18,10955,,,
40,18,10982,22.95,22.949999,22.95
40,18,11007,22.95,22.95,22.949999
40,18,11091,22.949999,,22.949999
40,18,11147,29.949999,29.949999,29.949999
40,18,11210,32.95,32.95,
40,18,11345,22.95,,
40,18,11717,,,
40,18,11908,25.95,,25.95
40,18,12099,22.949999,22.949999,22.95
40,18,12273,,,
40,18,12291,29.95,29.95,29.949999
40,18,12649,22.949999,22.95,22.95
40,18,13009,32.95,32.95,32.95
40,18,13079,29.95,29.95,29.95
40,18,13278,29.95,29.949999,29.949999
40,18,13312,,,
40,18,13701,29.95,29.95,29.949999
40,18,13900,22.95,22.95,22.949999
40,18,14029,32.95,32.95,32.95
40,18,14161,32.95,32.95,32.95
40,18,14215,,,
40,18,14235,29.949999,29.95,29.95
40,61,72,,,
40,61,124,,,
40,61,184,,,25.95
40,61,698,,,
40,61,911,,,
40,61,1118,,,
40,61,1448,27.95,,
40,61,1856,,,
40,61,1902,,29.95,29.95
40,61,2148,,,
40,61,2168,,,
40,61,2466,,,
40,61,2524,,,54.95
40,61,2607,,,
40,61,2627,,,
40,61,3700,,25.95,
40,61,3721,,,
40,61,4165,,,
40,61,4185,,,
40,61,4209,,,
40,61,4488,,,
40,61,4783,,,
40,61,4837,,,
40,61,4911,,29.95,29.95
40,61,5216,,,
40,61,5309,,,
40,61,5468,,25.95,
40,61,5647,,,
40,61,5883,,,
40,61,6166,,,
40,61,6242,,,
40,61,6476,,,
40,61,6607,,29.95,
40,61,6983,,,
40,61,7146,,,
40,61,7178,,,
40,61,7205,12.95,,
40,61,7534,,,
40,61,7580,,,
40,61,7733,,,
40,61,8286,,27.95,
40,61,8882,,,
40,61,8995,,,
40,61,9352,,,
40,61,9364,,,
40,61,9668,,,
40,61,9900,,,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,,,
40,61,10350,,,
40,61,10364,,,
40,61,10955,,,
40,61,10982,22.95,,
40,61,11147,,29.95,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,22.95,
40,61,11717,,22.95,22.95
40,61,12273,,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,,
40,61,13312,,12.95,
40,61,14215,,22.95,
40,157,33,,23.96,25.45
40,157,72,19.343332,21.446552,27.106667
40,157,124,22.95,,13.06
40,157,184,23.582308,15.5,0.0
40,157,300,18.958334,22.75,22.448889
40,157,320,18.10579,16.3752,17.493847
40,157,338,26.9,26.086668,24.032001
40,157,363,17.050001,15.317143,17.053333
40,157,407,101.96,,
40,157,410,,65.95,
40,157,591,29.65,32.95,26.36
40,157,698,,26.086668,21.489
40,157,786,,63.71,91.96
40,157,832,21.09375,14.543333,22.95
40,157,911,30.203331,25.553333,28.007778
40,157,1069,22.95,,14.708333
40,157,1118,69.95,55.96,
40,157,1210,,,
40,157,1258,31.962,30.753334,26.36
40,157,1367,29.95,29.95,19.15
40,157,1381,106.45,101.14667,105.295
40,157,1395,0.0,,
40,157,1448,16.901667,19.171429,27.95
40,157,1511,28.949999,28.119444,29.405455
40,157,1594,,,
40,157,1670,89.95,71.96,83.95333
40,157,1708,99.95,,59.97
40,157,1794,56.953335,59.95,50.96
40,157,1808,21.063334,25.95,18.606667
40,157,1841,18.735556,22.949999,13.06
40,157,1856,22.949999,22.949999,22.183334
40,157,1878,84.89,80.955,85.4525
40,157,1902,27.70375,26.130589,28.19923
40,157,1904,12.6125,,
40,157,2121,29.183393,27.434444,33.785557
40,157,2148,25.95,25.95,
40,157,2168,28.997272,28.751999,28.667143
40,157,2170,53.38,83.205,79.156
40,157,2245,29.949999,26.955,29.95
40,157,2268,12.5,12.5025,12.3
40,157,2466,109.95,63.54,63.15
40,157,2524,66.450005,69.95,55.96
40,157,2607,13.402,14.214444,21.637144
40,157,2627,34.283333,,30.753334
40,157,2687,24.005,23.355,14.960001
40,157,2747,99.95,84.96,99.950005
40,157,2766,,,45.789997
40,157,2799,25.8375,13.416667,16.073334
40,157,2925,29.66,,29.655
40,157,3156,51.515,49.455,54.95
40,157,3166,23.553333,22.616667,19.81
40,157,3352,31.305,32.95,31.303335
40,157,3372,30.48,32.95,29.655
40,157,3378,28.01,28.01,32.95
40,157,3426,,106.61667,93.68714
40,157,3435,20.402222,25.95,18.57
40,157,3442,139.95,139.95,111.96
40,157,3457,11.548333,10.793334,11.223332
40,157,3579,17.633333,22.89125,25.283333
40,157,3601,,,
40,157,3700,24.9775,23.355,20.445
40,157,3721,26.955,21.453999,29.95
40,157,3724,26.903334,30.48,32.95
40,157,3731,53.3475,51.286667,54.95
40,157,4091,28.315454,29.405455,26.705
40,157,4115,87.455,79.96,71.956665
40,157,4119,27.705,24.565556,28.316364
40,157,4132,77.76333,73.62333,83.95333
40,157,4165,16.51,19.69174,27.018333
40,157,4185,29.95,26.82875,29.95
40,157,4196,,,61.33
40,157,4209,80.836,82.852005,88.45167
40,157,4349,19.012,15.483999,20.273333
40,157,4372,94.95333,63.54,81.62667
40,157,4376,28.453333,26.454,23.96
40,157,4416,,,
40,157,4446,17.9625,,
40,157,4488,13.827097,18.694546,22.95
40,157,4495,16.392273,15.144706,20.928888
40,157,4647,27.27,20.965,28.452856
40,157,4665,25.95,20.76,15.67875
40,157,4780,13.08577,,8.535
40,157,4783,15.969024,16.370556,13.49
40,157,4837,80.2075,99.95,80.64
40,157,4872,26.466667,28.665714,26.956
40,157,4905,16.5025,22.95,18.36
40,157,4911,28.652,29.1075,29.95
40,157,4983,,,89.95
40,157,4992,29.051998,20.458572,27.7025
40,157,5033,50.96,58.752003,
40,157,5067,54.95,54.95,52.2025
40,157,5131,19.614166,15.193143,16.240667
40,157,5211,,,20.76
40,157,5216,28.664286,27.953333,29.949999
40,157,5236,22.376665,20.655,18.935333
40,157,5265,13.306924,9.919167,13.08
40,157,5309,99.955,85.4525,97.83636
40,157,5333,89.955,,
40,157,5345,20.250908,18.90125,18.42125
40,157,5360,,,13.06
40,157,5395,20.653334,22.95,13.06
40,157,5468,25.95,16.34,24.9775
40,157,5530,31.945,32.95,32.95
40,157,5580,,44.955,47.45
40,157,5639,13.091429,11.22,12.11375
40,157,5647,,22.95,18.36
40,157,5686,54.95,51.104,49.454445
40,157,5716,,,
40,157,5752,15.3,24.218332,25.083334
40,157,5815,76.552,81.745,99.95
40,157,5838,22.71,,24.653334
40,157,5883,17.016666,18.3,19.8125
40,157,6031,19.08889,,20.76
40,157,6091,19.835001,,16.791666
40,157,6123,99.95,89.95,99.95
40,157,6242,95.65,107.455,102.156
40,157,6252,28.156,27.705,28.154001
40,157,6302,,,
40,157,6323,,27.705,
40,157,6346,,32.95,
40,157,6366,,23.95,23.95
40,157,6455,14.986522,16.476,18.202
40,157,6476,28.8275,25.291111,29.143847
40,157,6514,31.575335,31.135714,34.0775
40,157,6553,,101.20333,101.95
40,157,6554,26.241112,20.028889,26.553335
40,157,6607,26.9575,29.094286,29.028461
40,157,6727,10.26,13.95,13.95
40,157,6741,15.0720005,13.02706,17.2775
40,157,6780,12.669999,13.136666,12.46625
40,157,6825,,22.95,
40,157,6857,20.184284,13.325556,22.458572
40,157,6889,28.449999,28.4525,28.8275
40,157,6899,,,19.95
40,157,6911,,32.95,30.597141
40,157,6940,99.95,,
40,157,6983,22.949999,22.95,13.06
40,157,6988,94.95333,99.95,99.95
40,157,7083,,45.95,45.95
40,157,7134,76.46,,89.95
40,157,7146,30.203333,,29.656668
40,157,7178,15.75,22.923332,
40,157,7221,20.57,16.944614,20.615
40,157,7259,79.94,89.95,78.582
40,157,7304,28.451668,24.26625,29.451668
40,157,7322,,28.556665,29.984
40,157,7515,62.95,,
40,157,7525,10.4425,11.33,12.518888
40,157,7534,14.624594,19.382,16.713333
40,157,7580,32.245716,31.067142,29.184284
40,157,7609,,54.95,54.95
40,157,7664,87.700005,89.95,82.752
40,157,7727,28.450909,24.957777,28.8275
40,157,7733,31.300001,31.3025,32.95
40,157,7787,17.325,,14.960001
40,157,7843,89.95,89.95,78.705
40,157,7881,,25.95,18.74889
40,157,7992,22.262,19.736,22.95
40,157,8018,,,40.8
40,157,8085,,31.303335,31.578333
40,157,8286,26.026667,26.088333,27.39
40,157,8289,109.95,65.95,109.950005
40,157,8392,,,23.36
40,157,8407,21.074999,15.072778,16.27143
40,157,8453,28.075,26.955,28.751999
40,157,8487,19.426666,19.778889,19.0
40,157,8502,13.3154545,9.385555,14.535557
40,157,8551,83.20167,89.95,87.70167
40,157,8631,21.063334,19.75,
40,157,8688,,25.95,
40,157,8703,65.95,82.455,75.416664
40,157,8732,,49.95,
40,157,8857,19.505,13.75,18.36
40,157,8882,19.883333,17.095,22.95
40,157,8917,25.883333,20.36,14.704286
40,157,8925,52.2,54.95,54.95
40,157,8995,22.95,,13.06
40,157,9082,21.9,25.95,16.791666
40,157,9192,,,54.95
40,157,9228,21.066668,24.220001,16.883333
40,157,9352,65.95,92.668,81.232
40,157,9361,29.95,,19.15
40,157,9364,,33.783333,31.455
40,157,9414,65.95,,88.29
40,157,9466,20.57,17.378,21.627777
40,157,9475,87.7025,89.95,86.352005
40,157,9487,,,20.76
40,157,9489,,22.46,28.8275
40,157,9532,,19.95,
40,157,9582,13.75,,13.06
40,157,9646,50.83,31.33,46.71
40,157,9649,22.95,,22.183334
40,157,9668,29.95,19.33,29.95
40,157,9689,,,15.75
40,157,9770,31.851667,32.95,32.95
40,157,9826,,,129.95
40,157,9833,29.01375,26.301998,29.092855
40,157,9900,28.949999,28.455,29.95
40,157,9936,,,14.648
40,157,9949,17.3275,22.06,18.35875
40,157,9964,71.67,85.45,
40,157,10032,20.212667,17.278334,16.1775
40,157,10156,15.75,,23.35
40,157,10184,,28.71,
40,157,10203,20.65625,19.656668,21.611666
40,157,10266,19.95,,
40,157,10269,15.75,16.746668,18.101429
40,157,10346,29.133636,28.751999,28.452
40,157,10350,32.95,,30.753334
40,157,10364,29.522858,28.950768,26.038332
40,157,10372,19.52,18.743334,15.031
40,157,10447,,32.95,29.655
40,157,10450,21.455,22.365,17.672352
40,157,10484,29.928335,32.95,29.65
40,157,10516,50.83,,54.95
40,157,10582,124.95,,106.21
40,157,10591,13.75,,
40,157,10640,,28.536667,29.73
40,157,10677,,39.95,39.95
40,157,10715,,,17.048
40,157,10765,13.75,,16.76875
40,157,10775,65.95,63.55,129.95
40,157,10917,26.96,17.34,29.95
40,157,10925,,29.7,
40,157,10982,18.388,13.825334,22.375
40,157,11007,19.995832,19.47143,18.966667
40,157,11026,123.450005,116.66801,
40,157,11091,20.979,,18.253334
40,157,11108,,23.355,18.4325
40,157,11147,27.705,29.20125,28.667143
40,157,11210,30.832857,24.655499,29.03625
40,157,11228,,29.95,26.02
40,157,11244,27.95,17.412308,26.32
40,157,11268,29.95,27.352,29.95
40,157,11325,31.045,32.822,32.433334
40,157,11345,16.496668,18.398182,22.95
40,157,11370,25.485,47.96,
40,157,11461,35.455,,28.661999
40,157,11472,84.96,,99.95
40,157,11548,65.95,99.95,64.97
40,157,11717,14.705714,16.563334,21.8975
40,157,11742,25.46,25.032001,
40,157,11764,28.949999,29.95,29.95
40,157,11908,15.563333,18.983334,18.543684
40,157,11927,,109.95,
40,157,11934,76.46,89.95,70.525
40,157,11957,28.8275,29.95,28.953333
40,157,12058,22.95,15.232,17.105
40,157,12099,22.95,15.473332,16.05
40,157,12218,,,28.995998
40,157,12267,15.413269,14.413171,15.074635
40,157,12269,52.2,49.453335,
40,157,12273,28.4525,28.316364,29.051
40,157,12291,29.201668,15.973332,29.95
40,157,12390,39.91,46.95,42.255
40,157,12478,13.75,22.49,22.95
40,157,12482,29.95,26.955,23.96
40,157,12493,58.23,31.83,
40,157,12501,49.455,52.2025,48.539997
40,157,12521,80.61667,94.48,61.33
40,157,12555,,,65.95
40,157,12560,29.2,20.83,28.949999
40,157,12570,,,
40,157,12592,16.133333,27.597141,29.051998
40,157,12649,22.95,21.23,17.859999
40,157,12785,18.095556,22.95,21.42
40,157,12796,,,
40,157,12844,,26.271667,27.7
40,157,12876,,,22.95
40,157,12889,28.949999,26.0475,
40,157,12920,,,17.289999
40,157,12966,23.35,,
40,157,12978,,44.955,
40,157,13009,,28.556665,30.972
40,157,13079,30.012274,20.602001,14.25
40,157,13090,50.83,43.96,54.95
40,157,13170,82.95,,65.95
40,157,13278,28.452309,21.453999,27.62111
40,157,13331,29.95,,29.95
40,157,13400,109.95,95.166664,122.955
40,157,13509,54.95,,54.95
40,157,13606,,63.625,100.7975
40,157,13676,,29.949999,28.09
40,157,13701,29.95,,29.95
40,157,13900,25.27261,23.789232,25.006365
40,157,14029,29.16,28.0075,32.29
40,157,14061,99.95,87.81333,99.95
40,157,14161,29.245,32.95,30.48
40,157,14210,,,
40,157,14215,16.496668,15.712,22.740908
40,157,14235,29.117777,,28.453333
40,157,14279,14.502001,10.2300005,10.295
40,164,33,29.949999,,29.949999
40,164,72,27.949999,27.95,27.949999
40,164,124,,,
40,164,184,25.949999,25.95,25.95
40,164,320,15.95,,
40,164,338,27.95,27.95,27.95
40,164,363,17.95,17.949999,
40,164,407,109.95,109.95,109.95
40,164,410,109.96,,
40,164,591,32.95,,
40,164,698,,27.949999,27.949999
40,164,786,109.95,,109.95
40,164,832,,,
40,164,911,32.95,32.95,32.95
40,164,1069,22.95,22.95,22.95
40,164,1118,54.95,54.95,54.95
40,164,1210,,,
40,164,1258,32.95,32.95,32.95
40,164,1367,,,29.95
40,164,1381,104.96,,104.96
40,164,1395,32.95,,32.95
40,164,1448,,27.95,27.949999
40,164,1511,,,29.949999
40,164,1594,,,99.95
40,164,1670,,89.95,89.95
40,164,1708,99.95,,
40,164,1794,54.95,54.95,54.95
40,164,1808,25.949999,25.95,25.95
40,164,1841,22.95,22.95,22.95
40,164,1856,22.949999,18.36,22.949999
40,164,1878,,89.95,
40,164,1902,,,
40,164,1904,,22.949999,
40,164,2121,,,32.95
40,164,2148,25.95,25.95,25.95
40,164,2168,,,
40,164,2170,,,89.95
40,164,2466,,,99.95
40,164,2524,54.95,54.95,54.95
40,164,2607,,,22.95
40,164,2627,32.95,32.95,32.95
40,164,2687,,25.949999,25.95
40,164,2747,99.95,99.95,
40,164,2766,49.95,,49.95
40,164,2799,,,
40,164,2925,32.95,,32.95
40,164,3156,54.95,54.95,54.95
40,164,3166,22.95,22.949999,22.95
40,164,3352,,,
40,164,3372,32.95,32.95,32.95
40,164,3378,32.95,,32.95
40,164,3426,,,
40,164,3435,25.95,25.949999,25.95
40,164,3442,,,
40,164,3457,12.95,12.95,12.95
40,164,3579,29.95,29.95,29.95
40,164,3700,,,
40,164,3721,,,29.95
40,164,3724,32.95,32.95,32.95
40,164,3731,54.95,54.95,54.95
40,164,4091,,,
40,164,4115,,99.95,
40,164,4132,,,89.95
40,164,4165,,,27.95
40,164,4185,29.95,29.949999,29.95
40,164,4196,,99.95,
40,164,4349,22.95,22.949999,22.949999
40,164,4372,99.95,99.95,99.95
40,164,4376,29.95,29.949999,
40,164,4446,25.949999,25.95,25.949999
40,164,4488,,22.949999,22.95
40,164,4495,,,22.95
40,164,4665,25.95,25.95,25.95
40,164,4783,,22.95,22.95
40,164,4837,99.950005,99.95,99.95
40,164,4872,29.949999,29.95,29.95
40,164,4905,22.949999,22.95,22.95
40,164,4911,29.95,,
40,164,4983,,,
40,164,4992,29.949999,,29.95
40,164,5033,54.95,54.95,54.95
40,164,5067,,49.95,49.95
40,164,5131,22.95,,
40,164,5211,,,
40,164,5216,,29.95,
40,164,5236,,,
40,164,5265,15.95,,15.95
40,164,5309,89.95,,89.950005
40,164,5333,99.95,99.95,99.95
40,164,5345,,,22.95
40,164,5360,,,
40,164,5395,22.95,22.949999,22.95
40,164,5468,,,
40,164,5530,35.95,35.95,35.95
40,164,5580,49.95,49.95,49.95
40,164,5639,15.95,15.95,15.95
40,164,5647,22.949999,22.95,22.95
40,164,5686,54.95,54.95,54.95
40,164,5752,,25.949999,25.95
40,164,5815,,99.95,99.95
40,164,5838,25.95,25.95,25.95
40,164,5883,25.95,25.949999,25.95
40,164,6031,25.95,25.949999,25.949999
40,164,6091,25.949999,25.95,25.95
40,164,6123,,99.95,99.95
40,164,6166,12.95,12.95,12.95
40,164,6242,89.95,89.95,89.950005
40,164,6252,,,
40,164,6323,29.95,,29.95
40,164,6346,32.95,32.95,
40,164,6455,,,15.95
40,164,6476,,,29.95
40,164,6514,,,
40,164,6553,,,
40,164,6554,27.949999,,27.949999
40,164,6607,29.95,,29.95
40,164,6727,,,13.95
40,164,6741,17.95,17.95,17.95
40,164,6780,13.95,,
40,164,6825,22.95,22.95,22.95
40,164,6857,22.95,22.95,22.95
40,164,6889,29.95,29.949999,29.949999
40,164,6899,16.95,,
40,164,6911,,32.95,
40,164,6940,,,99.95
40,164,6983,22.95,22.95,22.95
40,164,6988,99.95,,
40,164,7134,,,89.95
40,164,7146,,,
40,164,7178,25.95,25.95,25.95
40,164,7205,12.95,,12.95
40,164,7221,,25.949999,25.95
40,164,7259,,,
40,164,7322,32.95,32.95,
40,164,7515,,54.95,
40,164,7525,,,
40,164,7534,,,
40,164,7580,32.95,32.95,
40,164,7609,54.95,54.95,
40,164,7664,89.95,,89.950005
40,164,7727,,29.95,
40,164,7733,32.95,32.95,32.95
40,164,7787,25.95,25.95,25.95
40,164,7843,,,
40,164,7881,,25.95,25.95
40,164,7992,,22.95,22.95
40,164,8085,32.95,32.95,32.95
40,164,8286,27.949999,27.95,27.95
40,164,8289,,99.95,
40,164,8392,,,25.95
40,164,8407,,,
40,164,8453,29.95,29.949999,29.95
40,164,8487,,,
40,164,8502,,,
40,164,8551,89.99,89.99,
40,164,8631,25.949999,,
40,164,8688,25.95,25.95,25.95
40,164,8703,,,99.95
40,164,8857,22.95,22.949999,22.95
40,164,8882,22.949999,22.95,22.949999
40,164,8917,,,
40,164,8925,54.95,,
40,164,8995,,,
40,164,9082,25.95,25.95,25.949999
40,164,9192,,49.95,49.95
40,164,9228,25.95,25.95,25.95
40,164,9352,,99.95,99.95
40,164,9361,,,22.95
40,164,9364,,29.95,29.95
40,164,9414,99.95,,99.950005
40,164,9466,25.95,25.95,25.95
40,164,9475,,,
40,164,9487,,,25.95
40,164,9489,,,29.95
40,164,9532,16.95,16.95,16.949999
40,164,9582,,22.95,22.95
40,164,9646,49.95,49.95,49.95
40,164,9649,22.95,22.949999,22.949999
40,164,9689,,,25.95
40,164,9770,32.95,32.95,32.949997
40,164,9826,,,119.95
40,164,9900,,,
40,164,9936,,,
40,164,9949,25.95,,25.95
40,164,9964,89.95,89.95,89.95
40,164,10032,25.949999,25.95,25.95
40,164,10156,25.949999,25.95,25.949999
40,164,10184,,,
40,164,10203,19.949999,19.95,19.949999
40,164,10266,16.949999,,
40,164,10269,,25.949999,25.95
40,164,10346,,,
40,164,10350,32.95,32.95,32.95
40,164,10364,29.95,29.949999,29.95
40,164,10372,,,
40,164,10447,32.95,32.95,32.95
40,164,10450,25.95,25.949999,25.95
40,164,10484,32.95,32.95,32.95
40,164,10516,54.95,54.95,
40,164,10582,114.95,,114.95
40,164,10591,22.95,22.949999,22.949999
40,164,10640,,,
40,164,10677,39.95,39.95,39.95
40,164,10765,22.95,22.949999,22.95
40,164,10775,109.96,,
40,164,10917,29.95,,29.95
40,164,10925,,,29.949999
40,164,10955,12.95,12.95,12.95
40,164,10982,,22.95,22.949999
40,164,11007,22.95,,
40,164,11026,,119.95,119.95
40,164,11091,22.95,22.949999,22.95
40,164,11108,,25.949999,25.95
40,164,11147,,,
40,164,11210,32.949997,32.95,32.95
40,164,11228,,29.949999,29.95
40,164,11244,,27.95,27.95
40,164,11268,,29.95,29.95
40,164,11325,32.95,32.95,32.95
40,164,11345,22.95,22.95,22.949999
40,164,11370,59.95,59.95,59.95
40,164,11461,39.95,39.95,39.95
40,164,11472,,,
40,164,11548,,,99.95
40,164,11717,22.949999,22.95,22.95
40,164,11742,,32.95,32.95
40,164,11764,29.95,29.95,29.95
40,164,11908,25.95,25.949999,25.949999
40,164,11927,,,
40,164,11934,,89.95,
40,164,12058,22.95,22.95,22.95
40,164,12218,32.95,32.95,32.95
40,164,12267,14.950001,14.95,14.95
40,164,12269,54.95,54.95,54.95
40,164,12273,29.949999,29.949999,29.949999
40,164,12291,,29.95,
40,164,12478,22.95,22.949999,22.95
40,164,12482,29.95,29.95,29.95
40,164,12493,54.95,,54.95
40,164,12501,54.95,,54.95
40,164,12521,99.95,99.95,
40,164,12555,,,99.95
40,164,12570,29.95,29.949999,
40,164,12592,29.95,29.95,29.95
40,164,12649,,,
40,164,12785,22.95,22.949999,22.95
40,164,12844,,29.949999,29.95
40,164,12889,29.949999,29.949999,29.949999
40,164,12920,16.949999,,16.95
40,164,12978,,49.95,49.95
40,164,13009,32.95,,
40,164,13079,,,
40,164,13090,54.95,,
40,164,13170,,,99.95
40,164,13278,,,
40,164,13312,12.95,12.95,12.95
40,164,13331,29.95,29.95,
40,164,13400,109.95,109.95,
40,164,13509,,49.95,49.95
40,164,13606,110.95,110.95,
40,164,13676,29.95,29.949999,29.95
40,164,13900,,22.95,22.95
40,164,14029,32.95,32.95,32.95
40,164,14061,99.95,,99.95
40,164,14161,,32.95,32.95
40,164,14210,,,
40,164,14215,22.95,22.949999,22.95
40,164,14235,,,
40,164,14279,14.95,14.95,14.95
40,207,759,59.95,59.95,
40,207,3679,99.95,99.95,
40,207,9230,99.95,,
40,230,759,57.139374,56.678185,
40,230,3679,97.17222,94.03026,95.83295
40,230,7741,,,
40,230,9230,94.49545,,94.950005
40,230,13768,,,
41,2,1178,15.727035,15.959496,15.960615
41,2,1222,18.018372,19.002844,19.013117
41,2,2325,25.474672,25.94147,25.89315
41,2,6384,179.99,179.99,153.49
41,2,6743,17.072271,17.916313,18.033258
41,2,9410,12.0025015,13.901637,14.000114
41,2,9723,28.96032,29.944948,29.893188
41,2,10828,26.96892,27.004435,27.035027
41,14,534,13.8453455,13.793583,14.145712
41,14,2301,19.5775,19.43,19.554516
41,14,2623,16.565,16.801111,16.637857
41,14,3386,27.592371,27.491276,27.292334
41,14,3881,26.718262,26.613197,26.49262
41,14,3991,29.44606,29.299047,29.61674
41,14,3996,9.91245,9.906971,8.886676
41,14,11082,23.76393,24.202408,23.817827
41,14,13049,24.081669,24.096645,24.188513
41,14,13863,47.211945,46.646275,46.90584
41,22,4277,26.471046,26.165041,26.410305
41,22,12986,37.208637,37.103077,36.645332
41,23,372,,79.99,
41,23,2361,,80.0,
41,23,4523,,,
41,23,12571,,,
41,28,388,,,
41,28,11706,17.635,17.845,
41,28,12112,,,
41,35,379,44.021667,44.53927,44.63225
41,35,424,23.575735,23.908564,23.938452
41,35,2230,15.597094,15.741009,15.729145
41,35,5655,25.22609,25.23099,25.22048
41,35,5715,18.071041,18.423063,18.467876
41,35,8080,22.310001,22.368,22.664286
41,35,8170,26.519623,27.110691,26.481482
41,35,9922,22.81447,22.67829,22.73565
41,35,10807,15.439445,15.5356865,15.583542
41,35,11001,38.41077,38.79143,39.37
41,35,11398,28.0265,28.336924,28.286999
41,35,11522,18.716,18.841429,19.20611
41,35,12281,,,
41,35,13232,18.433636,18.403017,18.746264
41,35,13982,41.955456,41.515,41.61875
41,35,14286,37.99909,38.449997,38.732758
41,38,189,,,
41,38,593,,,
41,38,664,,,17.99
41,38,773,,22.08,
41,38,847,22.49,23.03,
41,38,861,,,
41,38,874,,,
41,38,924,,,12.99
41,38,1065,26.99,,
41,38,1311,21.99,21.99,
41,38,1767,,,17.58
41,38,1888,,,
41,38,2050,23.49,,
41,38,2704,,,
41,38,2728,,17.99,15.29
41,38,2942,,,
41,38,3195,,,
41,38,3558,55.191998,53.994,50.887367
41,38,3698,14.99,12.59,13.19
41,38,4060,69.99,57.735,59.48
41,38,4227,23.84,,
41,38,4229,14.99,,
41,38,4361,,,
41,38,4409,15.29,16.99,15.51
41,38,4438,,,
41,38,4447,,,
41,38,4623,,,
41,38,4706,,,
41,38,4717,,,
41,38,4832,,,
41,38,5057,,,
41,38,5064,23.38,25.99,
41,38,5365,14.39,14.39,15.19
41,38,5450,,,13.49
41,38,5475,,,
41,38,5551,30.207142,30.595,27.49909
41,38,5780,,,
41,38,5965,31.49,,25.19
41,38,6173,16.19,17.091429,16.193335
41,38,6338,27.99,,22.95
41,38,6831,27.89,30.99,
41,38,7101,,,13.11
41,38,7365,12.1775,11.69,
41,38,7547,,19.79,19.24
41,38,7621,21.99,,
41,38,7669,,,
41,38,8089,26.09,26.09,25.449999
41,38,8136,,,16.99
41,38,8211,,,
41,38,8275,,,
41,38,8336,,,
41,38,8360,,,
41,38,8383,,,
41,38,8402,20.692999,20.405,20.464
41,38,8494,,,
41,38,8677,,,
41,38,8762,,,
41,38,9041,,,
41,38,9281,14.990001,13.8675,12.74
41,38,9524,,,
41,38,10408,,71.99,
41,38,10570,13.99,,
41,38,10593,,16.2,
41,38,10620,10.793334,11.457778,10.795
41,38,10769,26.8125,27.1725,26.088572
41,38,10866,,,
41,38,10885,,,
41,38,11031,17.015,18.6275,20.99
41,38,11425,,12.990001,
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,,12.02,
41,38,11946,,14.99,14.99
41,38,12283,,,
41,38,12323,,,
41,38,12746,12.99,12.99,12.99
41,38,12779,,,
41,38,13108,,,
41,38,13152,,13.49,12.0
41,38,13323,,,
41,38,13929,14.39,,15.99
41,38,13955,,,
41,38,13957,,72.24,76.492
41,38,14132,,10.99,
41,38,14295,14.24,,
41,38,14317,,,
41,54,5130,,,
41,54,5464,,,
41,54,5496,16.691483,17.323126,17.555
41,54,10537,55.11,,
41,54,13171,,,
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,,44.97
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,,,
41,76,863,,,
41,76,1767,24.28,24.21,
41,76,1917,35.718,44.67,44.434288
41,76,2177,16.635,,16.51
41,76,2533,,17.79,
41,76,2922,,,
41,76,3514,25.536,25.513334,25.40625
