Client,Warehouse,Product,2023-08-14,2023-08-21,2023-08-28
23,333,3685,0.0,0.0,0.0
23,333,3722,0.0,10.0,3.0
23,333,3768,13.0,4.0,14.0
23,333,3802,0.0,0.0,4.0
23,333,3819,0.0,0.0,0.0
23,333,3852,2.0,0.0,0.0
23,333,3884,0.0,1.0,2.0
23,333,3919,74.0,0.0,51.0
23,333,3934,0.0,0.0,0.0
23,333,3935,0.0,0.0,0.0
23,333,3983,0.0,0.0,0.0
23,333,3985,0.0,0.0,0.0
23,333,3986,12.0,1.0,3.0
23,333,4089,0.0,0.0,0.0
23,333,4143,0.0,32.0,0.0
23,333,4179,3.0,4.0,2.0
23,333,4257,42.0,158.0,40.0
23,333,4352,0.0,0.0,0.0
23,333,4360,2.0,5.0,2.0
23,333,4369,0.0,0.0,0.0
23,333,4375,14.0,28.0,26.0
23,333,4499,0.0,0.0,0.0
23,333,4552,0.0,0.0,2.0
23,333,4639,0.0,0.0,0.0
23,333,4701,0.0,0.0,0.0
23,333,4735,12.0,3.0,2.0
23,333,4765,0.0,0.0,0.0
23,333,4954,5.0,9.0,16.0
23,333,4968,1.0,1.0,0.0
23,333,4987,0.0,0.0,0.0
23,333,5009,300.0,0.0,0.0
23,333,5036,2.0,2.0,5.0
23,333,5065,0.0,0.0,0.0
23,333,5172,10.0,1.0,0.0
23,333,5220,0.0,0.0,18.0
23,333,5251,0.0,0.0,0.0
23,333,5297,0.0,0.0,0.0
23,333,5378,0.0,2.0,0.0
23,333,5399,0.0,0.0,42.0
23,333,5516,0.0,3.0,40.0
23,333,5522,0.0,0.0,0.0
23,333,5586,0.0,0.0,0.0
23,333,5677,0.0,0.0,0.0
23,333,5746,3.0,0.0,4.0
23,333,5767,0.0,0.0,0.0
23,333,5862,14.0,0.0,18.0
23,333,5865,11.0,9.0,20.0
23,333,5888,3.0,1.0,0.0
23,333,5983,0.0,0.0,0.0
23,333,5999,18.0,22.0,34.0
23,333,6035,12.0,32.0,60.0
23,333,6048,0.0,0.0,0.0
23,333,6299,1.0,0.0,2.0
23,333,6342,0.0,0.0,0.0
23,333,6429,2.0,16.0,0.0
23,333,6450,0.0,0.0,0.0
23,333,6488,0.0,4.0,0.0
23,333,6551,0.0,0.0,0.0
23,333,6584,0.0,0.0,0.0
23,333,6586,0.0,0.0,0.0
23,333,6629,0.0,0.0,0.0
23,333,6667,2.0,2.0,0.0
23,333,6725,0.0,0.0,0.0
23,333,6737,0.0,0.0,0.0
23,333,6778,3.0,1.0,0.0
23,333,6800,22.0,4.0,0.0
23,333,6846,0.0,0.0,22.0
23,333,6864,0.0,26.0,2.0
23,333,6912,4.0,0.0,12.0
23,333,6952,6.0,0.0,0.0
23,333,7019,2.0,1.0,1.0
23,333,7069,2.0,2.0,0.0
23,333,7150,6.0,0.0,0.0
23,333,7163,4.0,15.0,12.0
23,333,7171,0.0,0.0,0.0
23,333,7175,0.0,0.0,2.0
23,333,7241,16.0,94.0,61.0
23,333,7274,16.0,11.0,6.0
23,333,7357,0.0,6.0,9.0
23,333,7389,0.0,8.0,26.0
23,333,7406,2.0,14.0,12.0
23,333,7523,6.0,7.0,7.0
23,333,7527,0.0,0.0,0.0
23,333,7543,0.0,16.0,0.0
23,333,7631,0.0,0.0,0.0
23,333,7643,0.0,0.0,0.0
23,333,7646,0.0,0.0,0.0
23,333,7679,0.0,0.0,0.0
23,333,7778,2.0,6.0,6.0
23,333,7880,6.0,0.0,0.0
23,333,7906,0.0,0.0,0.0
23,333,7939,1.0,0.0,0.0
23,333,7956,0.0,0.0,0.0
23,333,7994,0.0,0.0,0.0
23,333,8006,0.0,0.0,1.0
23,333,8017,3.0,0.0,0.0
23,333,8067,0.0,0.0,0.0
23,333,8073,0.0,0.0,0.0
23,333,8154,0.0,0.0,0.0
23,333,8171,2.0,0.0,0.0
23,333,8178,0.0,0.0,0.0
23,333,8219,1.0,1.0,8.0
23,333,8268,0.0,0.0,2.0
23,333,8298,3.0,3.0,0.0
23,333,8331,4.0,0.0,0.0
23,333,8389,0.0,0.0,0.0
23,333,8393,4.0,8.0,8.0
23,333,8427,0.0,0.0,0.0
23,333,8484,6.0,1.0,0.0
23,333,8633,7.0,6.0,11.0
23,333,8763,1.0,0.0,0.0
23,333,8908,15.0,10.0,0.0
23,333,8918,0.0,0.0,0.0
23,333,8949,17.0,26.0,25.0
23,333,8996,19.0,8.0,7.0
23,333,9027,0.0,0.0,0.0
23,333,9035,13.0,7.0,7.0
23,333,9090,63.0,53.0,0.0
23,333,9117,3.0,0.0,1.0
23,333,9152,0.0,11.0,11.0
23,333,9175,3.0,2.0,1.0
23,333,9176,2.0,5.0,46.0
23,333,9225,0.0,0.0,0.0
23,333,9236,0.0,0.0,0.0
23,333,9303,2.0,3.0,3.0
23,333,9317,0.0,0.0,0.0
23,333,9347,4.0,31.0,4.0
23,333,9394,0.0,0.0,0.0
23,333,9468,0.0,0.0,0.0
23,333,9490,17.0,15.0,6.0
23,333,9491,4.0,2.0,2.0
23,333,9493,0.0,2.0,0.0
23,333,9529,0.0,2.0,4.0
23,333,9583,0.0,0.0,0.0
23,333,9633,0.0,0.0,0.0
23,333,9650,0.0,0.0,0.0
23,333,9698,0.0,0.0,0.0
23,333,9717,17.0,10.0,19.0
23,333,9817,5.0,5.0,2.0
23,333,9822,22.0,36.0,0.0
23,333,9824,33.0,1.0,2.0
23,333,9951,0.0,0.0,0.0
23,333,9997,0.0,0.0,0.0
23,333,10031,0.0,0.0,0.0
23,333,10046,0.0,0.0,0.0
23,333,10099,2.0,0.0,0.0
23,333,10126,0.0,0.0,0.0
23,333,10175,0.0,0.0,0.0
23,333,10185,0.0,0.0,0.0
23,333,10193,0.0,0.0,0.0
23,333,10360,4.0,1.0,7.0
23,333,10368,0.0,0.0,0.0
23,333,10428,0.0,0.0,0.0
23,333,10449,0.0,0.0,0.0
23,333,10467,0.0,0.0,0.0
23,333,10485,0.0,0.0,0.0
23,333,10547,0.0,0.0,0.0
23,333,10602,10.0,10.0,6.0
23,333,10607,0.0,2.0,0.0
23,333,10842,0.0,0.0,0.0
23,333,10937,0.0,0.0,0.0
23,333,11013,16.0,16.0,12.0
23,333,11022,8.0,21.0,29.0
23,333,11073,0.0,0.0,0.0
23,333,11119,26.0,0.0,0.0
23,333,11124,14.0,21.0,230.0
23,333,11150,0.0,0.0,0.0
23,333,11197,0.0,0.0,2.0
23,333,11207,4.0,1.0,14.0
23,333,11245,0.0,0.0,0.0
23,333,11271,0.0,0.0,0.0
23,333,11329,0.0,0.0,0.0
23,333,11375,24.0,8.0,0.0
23,333,11391,0.0,0.0,0.0
23,333,11410,0.0,0.0,0.0
23,333,11457,8.0,0.0,0.0
23,333,11481,0.0,1.0,0.0
23,333,11529,8.0,8.0,0.0
23,333,11533,0.0,2.0,0.0
23,333,11543,0.0,0.0,2.0
23,333,11577,0.0,0.0,0.0
23,333,11589,0.0,0.0,0.0
23,333,11613,32.0,30.0,29.0
23,333,11626,0.0,0.0,0.0
23,333,11629,0.0,0.0,0.0
23,333,11641,4.0,4.0,0.0
23,333,11650,0.0,0.0,0.0
23,333,11675,0.0,0.0,0.0
23,333,11739,29.0,17.0,0.0
23,333,11842,0.0,0.0,0.0
23,333,11845,0.0,0.0,0.0
23,333,11869,0.0,0.0,0.0
23,333,11885,2.0,0.0,0.0
23,333,12100,0.0,0.0,0.0
23,333,12126,0.0,10.0,12.0
23,333,12159,103.0,52.0,32.0
23,333,12224,0.0,0.0,0.0
23,333,12255,20.0,0.0,0.0
23,333,12311,0.0,0.0,0.0
23,333,12322,6.0,4.0,20.0
23,333,12345,0.0,0.0,0.0
23,333,12361,6.0,2.0,4.0
23,333,12397,0.0,1.0,1.0
23,333,12433,0.0,0.0,0.0
23,333,12485,0.0,0.0,0.0
23,333,12567,0.0,0.0,0.0
23,333,12585,0.0,10.0,0.0
23,333,12648,0.0,0.0,0.0
23,333,12684,0.0,0.0,0.0
23,333,12731,0.0,0.0,0.0
23,333,12864,0.0,0.0,0.0
23,333,12947,0.0,0.0,0.0
23,333,13077,0.0,0.0,0.0
23,333,13119,0.0,0.0,0.0
23,333,13130,2.0,0.0,0.0
23,333,13206,0.0,0.0,5.0
23,333,13259,0.0,0.0,0.0
23,333,13324,2.0,2.0,0.0
23,333,13443,0.0,2.0,0.0
23,333,13499,0.0,0.0,1.0
23,333,13617,0.0,0.0,0.0
23,333,13652,2.0,0.0,1.0
23,333,13711,0.0,6.0,0.0
23,333,13780,4.0,5.0,39.0
23,333,13786,0.0,0.0,2.0
23,333,13868,0.0,0.0,0.0
23,333,13909,53.0,55.0,26.0
23,333,13956,0.0,0.0,0.0
23,333,14093,6.0,2.0,4.0
23,333,14162,64.0,45.0,53.0
23,333,14191,0.0,0.0,0.0
23,333,14216,0.0,4.0,0.0
24,42,27,0.0,0.0,2.0
24,42,70,0.0,1.0,0.0
24,42,125,0.0,0.0,0.0
24,42,143,0.0,2.0,3.0
24,42,181,1.0,0.0,0.0
24,42,322,0.0,0.0,1.0
24,42,396,0.0,0.0,0.0
24,42,418,0.0,0.0,0.0
24,42,465,0.0,0.0,0.0
24,42,466,0.0,0.0,0.0
24,42,538,0.0,1.0,0.0
24,42,547,0.0,0.0,14.0
24,42,561,0.0,0.0,0.0
24,42,563,4.0,35.0,11.0
24,42,582,0.0,0.0,0.0
24,42,635,5.0,3.0,3.0
24,42,765,3.0,2.0,4.0
24,42,836,71.0,75.0,62.0
24,42,844,3.0,1.0,4.0
24,42,933,0.0,0.0,0.0
24,42,938,0.0,0.0,0.0
24,42,942,0.0,0.0,0.0
24,42,1070,0.0,0.0,0.0
24,42,1125,7.0,3.0,6.0
24,42,1139,0.0,0.0,5.0
24,42,1182,9.0,1.0,0.0
24,42,1193,0.0,1.0,2.0
24,42,1203,3.0,1.0,0.0
24,42,1230,0.0,0.0,0.0
24,42,1398,0.0,0.0,0.0
24,42,1422,0.0,0.0,0.0
24,42,1449,16.0,21.0,17.0
24,42,1518,0.0,0.0,0.0
24,42,1597,82.0,73.0,75.0
24,42,1609,0.0,0.0,0.0
24,42,1616,0.0,0.0,0.0
24,42,1664,11.0,15.0,12.0
24,42,1694,7.0,5.0,3.0
24,42,1737,0.0,0.0,0.0
24,42,1762,47.0,8.0,19.0
24,42,1795,0.0,0.0,0.0
24,42,1852,16.0,8.0,30.0
24,42,1865,0.0,0.0,0.0
24,42,1873,0.0,0.0,1.0
24,42,1884,0.0,0.0,0.0
24,42,1976,0.0,0.0,0.0
24,42,1979,0.0,0.0,0.0
24,42,2017,0.0,0.0,0.0
24,42,2028,4.0,4.0,2.0
24,42,2133,1.0,0.0,0.0
24,42,2137,1.0,6.0,9.0
24,42,2258,0.0,1.0,0.0
24,42,2270,0.0,1.0,8.0
24,42,2520,4.0,3.0,3.0
24,42,2565,36.0,1.0,24.0
24,42,2582,0.0,0.0,0.0
24,42,2595,0.0,0.0,0.0
24,42,2773,0.0,0.0,0.0
24,42,2777,0.0,0.0,0.0
24,42,2793,0.0,0.0,0.0
24,42,2808,6.0,5.0,5.0
24,42,2842,4.0,9.0,15.0
24,42,2896,0.0,0.0,0.0
24,42,2898,0.0,0.0,0.0
24,42,2938,0.0,0.0,0.0
24,42,2966,0.0,1.0,0.0
24,42,2976,6.0,13.0,5.0
24,42,3066,0.0,0.0,0.0
24,42,3169,0.0,0.0,1.0
24,42,3204,6.0,1.0,7.0
24,42,3341,0.0,0.0,0.0
24,42,3344,0.0,0.0,0.0
24,42,3354,0.0,0.0,0.0
24,42,3358,0.0,0.0,0.0
24,42,3374,0.0,7.0,9.0
24,42,3379,8.0,2.0,5.0
24,42,3413,0.0,0.0,0.0
24,42,3475,1.0,0.0,1.0
24,42,3599,2.0,0.0,6.0
24,42,3672,0.0,0.0,0.0
24,42,3743,14.0,13.0,11.0
24,42,3860,6.0,3.0,9.0
24,42,3912,0.0,0.0,0.0
24,42,3915,0.0,0.0,0.0
24,42,3957,0.0,0.0,0.0
24,42,4088,23.0,31.0,25.0
24,42,4104,5.0,10.0,22.0
24,42,4121,0.0,0.0,1.0
24,42,4145,0.0,0.0,0.0
24,42,4153,3.0,5.0,7.0
24,42,4225,0.0,0.0,0.0
24,42,4267,5.0,24.0,8.0
24,42,4344,15.0,23.0,17.0
24,42,4410,36.0,38.0,0.0
24,42,4533,1.0,6.0,10.0
24,42,4581,0.0,0.0,0.0
24,42,4593,0.0,1.0,5.0
24,42,4601,0.0,0.0,0.0
24,42,4629,0.0,0.0,0.0
24,42,4638,0.0,0.0,0.0
24,42,4649,0.0,2.0,3.0
24,42,4695,20.0,24.0,20.0
24,42,4713,29.0,28.0,33.0
24,42,4728,16.0,14.0,15.0
24,42,4815,0.0,0.0,0.0
24,42,4838,0.0,4.0,2.0
24,42,4858,0.0,0.0,0.0
24,42,4919,0.0,0.0,0.0
24,42,5014,6.0,6.0,4.0
24,42,5030,0.0,0.0,0.0
24,42,5070,0.0,0.0,0.0
24,42,5158,0.0,0.0,0.0
24,42,5192,0.0,0.0,0.0
24,42,5224,0.0,0.0,0.0
24,42,5238,0.0,0.0,0.0
24,42,5262,0.0,0.0,0.0
24,42,5269,0.0,0.0,0.0
24,42,5344,0.0,0.0,4.0
24,42,5375,0.0,0.0,0.0
24,42,5389,0.0,0.0,0.0
24,42,5461,0.0,0.0,1.0
24,42,5518,0.0,0.0,0.0
24,42,5534,0.0,0.0,0.0
24,42,5594,0.0,0.0,0.0
24,42,5659,0.0,0.0,0.0
24,42,5705,0.0,0.0,0.0
24,42,5770,5.0,0.0,1.0
24,42,5772,0.0,0.0,0.0
24,42,5781,2.0,1.0,0.0
24,42,5936,5.0,1.0,0.0
24,42,5953,0.0,0.0,0.0
24,42,6009,0.0,0.0,0.0
24,42,6044,0.0,0.0,0.0
24,42,6177,0.0,0.0,0.0
24,42,6219,0.0,0.0,0.0
24,42,6274,0.0,0.0,0.0
24,42,6308,9.0,7.0,7.0
24,42,6356,0.0,0.0,0.0
24,42,6371,0.0,0.0,0.0
24,42,6425,0.0,0.0,0.0
24,42,6449,0.0,0.0,0.0
24,42,6509,0.0,0.0,0.0
24,42,6513,0.0,0.0,0.0
24,42,6529,0.0,0.0,0.0
24,42,6576,1.0,5.0,6.0
24,42,6657,0.0,0.0,0.0
24,42,6735,0.0,0.0,0.0
24,42,6755,0.0,0.0,0.0
24,42,6792,2.0,1.0,0.0
24,42,6854,2.0,5.0,11.0
24,42,6880,1.0,1.0,2.0
24,42,6893,0.0,0.0,0.0
24,42,6921,1.0,1.0,2.0
24,42,6923,2.0,7.0,1.0
24,42,6957,0.0,0.0,0.0
24,42,7107,14.0,9.0,8.0
24,42,7195,0.0,0.0,0.0
24,42,7210,48.0,29.0,29.0
24,42,7269,7.0,7.0,6.0
24,42,7505,5.0,20.0,23.0
24,42,7636,0.0,0.0,0.0
24,42,7688,0.0,0.0,0.0
24,42,7696,0.0,0.0,2.0
24,42,7734,0.0,0.0,0.0
24,42,7737,0.0,0.0,0.0
24,42,7794,0.0,0.0,0.0
24,42,7842,0.0,0.0,0.0
24,42,7883,4.0,2.0,2.0
24,42,7925,2.0,1.0,2.0
24,42,7977,0.0,0.0,0.0
24,42,8008,0.0,0.0,0.0
24,42,8021,1.0,2.0,1.0
24,42,8035,122.0,144.0,131.0
24,42,8116,4.0,7.0,8.0
24,42,8128,0.0,0.0,0.0
24,42,8139,88.0,74.0,62.0
24,42,8158,0.0,0.0,0.0
24,42,8173,10.0,9.0,7.0
24,42,8175,0.0,0.0,0.0
24,42,8212,3.0,3.0,5.0
24,42,8321,0.0,0.0,0.0
24,42,8334,0.0,0.0,0.0
24,42,8438,0.0,0.0,0.0
24,42,8451,0.0,0.0,0.0
24,42,8463,4.0,6.0,4.0
24,42,8485,21.0,27.0,18.0
24,42,8495,40.0,42.0,29.0
24,42,8525,5.0,4.0,5.0
24,42,8544,10.0,12.0,13.0
24,42,8569,0.0,0.0,2.0
24,42,8585,0.0,0.0,0.0
24,42,8796,163.0,34.0,17.0
24,42,8814,0.0,0.0,0.0
24,42,8848,0.0,0.0,0.0
24,42,8916,0.0,0.0,0.0
24,42,9036,9.0,16.0,12.0
24,42,9061,0.0,0.0,1.0
24,42,9086,0.0,0.0,0.0
24,42,9129,0.0,0.0,0.0
24,42,9196,104.0,103.0,87.0
24,42,9242,4.0,12.0,13.0
24,42,9293,0.0,2.0,0.0
24,42,9355,7.0,18.0,16.0
24,42,9381,0.0,0.0,0.0
24,42,9401,22.0,17.0,14.0
24,42,9424,35.0,33.0,0.0
24,42,9469,43.0,52.0,41.0
24,42,9473,7.0,5.0,7.0
24,42,9497,0.0,0.0,0.0
24,42,9514,4.0,4.0,10.0
24,42,9577,0.0,0.0,0.0
24,42,9614,3.0,8.0,9.0
24,42,9670,3.0,12.0,5.0
24,42,9790,0.0,0.0,6.0
24,42,9795,0.0,0.0,0.0
24,42,9847,3.0,12.0,2.0
24,42,9855,1.0,3.0,1.0
24,42,9942,0.0,0.0,0.0
24,42,9954,0.0,0.0,0.0
24,42,10038,0.0,0.0,0.0
24,42,10077,0.0,0.0,0.0
24,42,10122,4.0,6.0,9.0
24,42,10136,4.0,6.0,1.0
24,42,10198,1.0,2.0,4.0
24,42,10255,4.0,0.0,5.0
24,42,10415,0.0,0.0,0.0
24,42,10423,32.0,32.0,21.0
24,42,10433,0.0,0.0,0.0
24,42,10482,0.0,0.0,0.0
24,42,10495,0.0,0.0,0.0
24,42,10539,0.0,0.0,0.0
24,42,10638,0.0,0.0,0.0
24,42,10649,0.0,0.0,0.0
24,42,10675,0.0,0.0,0.0
24,42,10686,0.0,0.0,0.0
24,42,10802,13.0,9.0,11.0
24,42,10914,0.0,3.0,0.0
24,42,10945,0.0,0.0,0.0
24,42,10986,0.0,0.0,0.0
24,42,11039,0.0,0.0,0.0
24,42,11040,1.0,4.0,4.0
24,42,11202,0.0,0.0,0.0
24,42,11222,0.0,0.0,1.0
24,42,11269,3.0,0.0,1.0
24,42,11321,1.0,0.0,1.0
24,42,11373,3.0,37.0,26.0
24,42,11386,0.0,0.0,0.0
24,42,11441,50.0,36.0,32.0
24,42,11530,4.0,7.0,3.0
24,42,11558,0.0,0.0,0.0
24,42,11573,5.0,1.0,5.0
24,42,11639,8.0,10.0,7.0
24,42,11682,0.0,1.0,1.0
24,42,11745,6.0,5.0,3.0
24,42,11778,2.0,4.0,4.0
24,42,11860,11.0,0.0,5.0
24,42,11886,0.0,0.0,0.0
24,42,11899,0.0,0.0,0.0
24,42,11938,11.0,5.0,9.0
24,42,11954,0.0,3.0,0.0
24,42,11989,0.0,0.0,0.0
24,42,12003,0.0,0.0,0.0
24,42,12017,0.0,0.0,0.0
24,42,12030,4.0,5.0,6.0
24,42,12072,0.0,1.0,0.0
24,42,12105,0.0,0.0,0.0
24,42,12124,0.0,2.0,0.0
24,42,12127,0.0,0.0,0.0
24,42,12133,9.0,4.0,4.0
24,42,12193,24.0,1.0,0.0
24,42,12286,0.0,0.0,0.0
24,42,12295,30.0,30.0,29.0
24,42,12373,0.0,0.0,0.0
24,42,12419,0.0,0.0,2.0
24,42,12458,0.0,0.0,0.0
24,42,12470,0.0,0.0,1.0
24,42,12490,21.0,11.0,16.0
24,42,12532,19.0,7.0,6.0
24,42,12624,1.0,15.0,16.0
24,42,12686,0.0,0.0,0.0
24,42,12806,0.0,1.0,0.0
24,42,12811,0.0,1.0,0.0
24,42,12906,0.0,0.0,0.0
24,42,12945,0.0,0.0,0.0
24,42,13125,35.0,48.0,42.0
24,42,13142,0.0,0.0,0.0
24,42,13153,21.0,30.0,32.0
24,42,13180,4.0,6.0,1.0
24,42,13186,0.0,0.0,0.0
24,42,13318,11.0,0.0,7.0
24,42,13354,64.0,11.0,63.0
24,42,13445,18.0,19.0,13.0
24,42,13540,0.0,0.0,0.0
24,42,13578,0.0,0.0,0.0
24,42,13579,97.0,71.0,73.0
24,42,13584,85.0,116.0,57.0
24,42,13632,0.0,0.0,0.0
24,42,13635,0.0,0.0,0.0
24,42,13664,0.0,0.0,0.0
24,42,13675,36.0,17.0,23.0
24,42,13831,0.0,1.0,1.0
24,42,13986,0.0,0.0,0.0
24,42,13994,0.0,0.0,0.0
24,42,14088,0.0,0.0,0.0
24,42,14091,30.0,8.0,7.0
24,42,14205,0.0,1.0,0.0
24,42,14211,0.0,6.0,2.0
24,42,14232,1.0,6.0,2.0
24,42,14251,0.0,0.0,0.0
24,42,14262,0.0,0.0,0.0
24,226,27,0.0,0.0,0.0
24,226,70,0.0,0.0,0.0
24,226,100,0.0,0.0,0.0
24,226,125,0.0,0.0,0.0
24,226,322,0.0,0.0,0.0
24,226,418,0.0,0.0,0.0
24,226,538,0.0,0.0,0.0
24,226,561,0.0,0.0,0.0
24,226,582,0.0,0.0,0.0
24,226,933,0.0,0.0,0.0
24,226,1057,0.0,0.0,0.0
24,226,1139,0.0,0.0,0.0
24,226,1354,0.0,0.0,0.0
24,226,1398,0.0,0.0,0.0
24,226,1518,0.0,0.0,0.0
24,226,1580,0.0,0.0,0.0
24,226,1609,0.0,0.0,0.0
24,226,1616,0.0,0.0,0.0
24,226,1737,0.0,0.0,0.0
24,226,1873,0.0,0.0,0.0
24,226,1884,0.0,0.0,0.0
24,226,1979,0.0,0.0,0.0
24,226,1996,0.0,0.0,0.0
24,226,2133,0.0,0.0,0.0
24,226,2258,0.0,0.0,0.0
24,226,2582,0.0,0.0,0.0
24,226,2777,0.0,0.0,0.0
24,226,2793,0.0,0.0,0.0
24,226,2898,0.0,0.0,0.0
24,226,2938,0.0,0.0,0.0
24,226,3066,0.0,0.0,0.0
24,226,3341,0.0,0.0,0.0
24,226,3344,0.0,0.0,0.0
24,226,3413,0.0,0.0,0.0
24,226,3513,0.0,0.0,0.0
24,226,3567,0.0,0.0,0.0
24,226,3599,0.0,0.0,0.0
24,226,3957,0.0,0.0,0.0
24,226,4121,0.0,0.0,0.0
24,226,4124,0.0,0.0,0.0
24,226,4463,0.0,0.0,0.0
24,226,4581,0.0,0.0,0.0
24,226,4593,0.0,0.0,0.0
24,226,4601,0.0,0.0,0.0
24,226,4638,0.0,0.0,0.0
24,226,4649,0.0,0.0,0.0
24,226,4843,0.0,0.0,0.0
24,226,4919,0.0,0.0,0.0
24,226,5269,0.0,0.0,0.0
24,226,5278,0.0,0.0,0.0
24,226,5296,0.0,0.0,0.0
24,226,5344,0.0,0.0,0.0
24,226,5375,0.0,0.0,0.0
24,226,5389,0.0,0.0,0.0
24,226,5594,0.0,0.0,0.0
24,226,5705,0.0,0.0,0.0
24,226,5744,0.0,0.0,0.0
24,226,5772,0.0,0.0,0.0
24,226,6009,0.0,0.0,0.0
24,226,6044,0.0,0.0,0.0
24,226,6219,0.0,0.0,0.0
24,226,6409,0.0,0.0,0.0
24,226,6509,0.0,0.0,0.0
24,226,6529,0.0,0.0,0.0
24,226,6657,0.0,0.0,0.0
24,226,6735,0.0,0.0,0.0
24,226,6755,0.0,0.0,0.0
24,226,6893,0.0,0.0,0.0
24,226,6965,0.0,0.0,0.0
24,226,6970,0.0,0.0,0.0
24,226,7195,0.0,0.0,0.0
24,226,7200,0.0,0.0,0.0
24,226,7555,0.0,0.0,0.0
24,226,7696,0.0,0.0,0.0
24,226,7734,0.0,0.0,0.0
24,226,7794,0.0,0.0,0.0
24,226,8008,0.0,0.0,0.0
24,226,8009,0.0,0.0,0.0
24,226,8021,0.0,0.0,0.0
24,226,8128,0.0,0.0,0.0
24,226,8321,0.0,0.0,0.0
24,226,8814,0.0,0.0,0.0
24,226,8916,0.0,0.0,0.0
24,226,9061,0.0,0.0,0.0
24,226,9076,0.0,0.0,0.0
24,226,9086,0.0,0.0,0.0
24,226,9129,0.0,0.0,0.0
24,226,9293,0.0,0.0,0.0
24,226,9294,0.0,0.0,0.0
24,226,9381,0.0,0.0,0.0
24,226,9497,0.0,0.0,0.0
24,226,9954,0.0,0.0,0.0
24,226,9995,0.0,0.0,0.0
24,226,10038,0.0,0.0,0.0
24,226,10077,0.0,0.0,0.0
24,226,10415,0.0,0.0,0.0
24,226,10440,0.0,0.0,0.0
24,226,10482,0.0,0.0,0.0
24,226,10623,0.0,0.0,0.0
24,226,10851,0.0,0.0,0.0
24,226,10914,0.0,0.0,0.0
24,226,11202,0.0,0.0,0.0
24,226,11221,0.0,0.0,0.0
24,226,11222,0.0,0.0,0.0
24,226,11792,0.0,0.0,0.0
24,226,11824,0.0,0.0,0.0
24,226,11886,0.0,0.0,0.0
24,226,11899,0.0,0.0,0.0
24,226,11954,0.0,0.0,0.0
24,226,11989,0.0,0.0,0.0
24,226,12072,0.0,0.0,0.0
24,226,12105,0.0,0.0,0.0
24,226,12286,0.0,0.0,0.0
24,226,12419,0.0,0.0,0.0
24,226,12545,0.0,0.0,0.0
24,226,12806,0.0,0.0,0.0
24,226,12811,0.0,0.0,0.0
24,226,12906,0.0,0.0,0.0
24,226,12945,0.0,0.0,0.0
24,226,12981,0.0,0.0,0.0
24,226,13071,0.0,0.0,0.0
24,226,13142,0.0,0.0,0.0
24,226,13540,0.0,0.0,0.0
24,226,13578,0.0,0.0,0.0
24,226,13632,0.0,0.0,0.0
24,226,13831,0.0,0.0,0.0
24,226,13935,0.0,0.0,0.0
24,226,13989,0.0,0.0,0.0
24,226,14251,0.0,0.0,0.0
24,226,14262,0.0,0.0,0.0
25,191,156,0.0,0.0,0.0
25,191,285,0.0,0.0,1.0
25,191,546,1.0,0.0,0.0
25,191,581,0.0,0.0,0.0
25,191,601,2.0,2.0,0.0
25,191,701,1.0,0.0,0.0
25,191,726,0.0,1.0,2.0
25,191,1361,1.0,0.0,0.0
25,191,1517,0.0,1.0,0.0
25,191,2206,0.0,0.0,0.0
25,191,2353,0.0,0.0,0.0
25,191,3063,2.0,4.0,0.0
25,191,3152,0.0,0.0,0.0
25,191,3831,1.0,1.0,0.0
25,191,3897,0.0,0.0,0.0
25,191,4010,0.0,0.0,0.0
25,191,4719,0.0,0.0,0.0
25,191,4736,0.0,0.0,0.0
25,191,4750,0.0,0.0,0.0
25,191,5093,0.0,0.0,0.0
25,191,5121,0.0,0.0,0.0
25,191,5766,0.0,0.0,0.0
25,191,5861,0.0,0.0,0.0
25,191,5962,0.0,0.0,0.0
25,191,5964,0.0,0.0,0.0
25,191,6186,0.0,0.0,0.0
25,191,6287,0.0,0.0,0.0
25,191,6749,0.0,0.0,0.0
25,191,6823,0.0,0.0,0.0
25,191,6992,3.0,1.0,0.0
25,191,7247,0.0,0.0,0.0
25,191,7716,0.0,1.0,1.0
25,191,7763,0.0,0.0,0.0
25,191,8744,0.0,0.0,0.0
25,191,8747,0.0,0.0,0.0
25,191,8761,0.0,1.0,0.0
25,191,8936,0.0,0.0,0.0
25,191,8999,0.0,1.0,0.0
25,191,9534,1.0,0.0,0.0
25,191,9705,0.0,0.0,0.0
25,191,10042,0.0,0.0,0.0
25,191,10334,2.0,1.0,0.0
25,191,10381,0.0,0.0,0.0
25,191,10720,2.0,0.0,0.0
25,191,10773,0.0,0.0,1.0
25,191,10960,1.0,2.0,0.0
25,191,11291,0.0,0.0,0.0
25,191,11509,0.0,4.0,2.0
25,191,11532,0.0,0.0,0.0
25,191,12067,0.0,0.0,0.0
25,191,12279,0.0,0.0,0.0
25,191,12451,1.0,1.0,0.0
25,191,12527,0.0,0.0,1.0
25,191,12767,0.0,0.0,2.0
25,191,12952,3.0,4.0,0.0
25,191,13107,1.0,0.0,0.0
25,191,13216,0.0,2.0,0.0
25,191,13435,0.0,0.0,0.0
25,191,13683,0.0,0.0,0.0
25,191,13760,1.0,2.0,1.0
25,191,14145,1.0,1.0,3.0
25,191,14152,1.0,0.0,0.0
25,191,14266,0.0,0.0,0.0
25,314,546,0.0,0.0,0.0
25,314,581,0.0,0.0,0.0
