Client,Warehouse,Product,2021-06-07,2021-06-14,2021-06-21
25,191,6749,,,
25,191,6823,60.0,,60.0
25,191,6992,,,
25,191,7247,60.0,,60.0
25,191,7716,58.5,,60.0
25,191,7763,,,54.0
25,191,8744,,,
25,191,8747,60.0,60.0,60.0
25,191,8761,60.0,,60.0
25,191,8936,57.0,60.0,48.0
25,191,8999,,,60.0
25,191,9534,,,
25,191,9705,,,
25,191,10042,,,
25,191,10334,,,
25,191,10381,,,
25,191,10720,,,
25,191,10773,,,
25,191,10960,60.0,,60.0
25,191,11291,,,
25,191,11509,40.0,35.0,
25,191,11532,,,
25,191,12067,,,
25,191,12279,,,
25,191,12451,,60.0,
25,191,12527,,30.0,30.0
25,191,12767,,,
25,191,12952,60.0,60.0,60.0
25,191,13107,,,
25,191,13216,,,
25,191,13435,,,
25,191,13683,,,
25,191,13760,,,60.0
25,191,14145,,,
25,191,14152,60.0,,60.0
25,191,14266,,,
25,314,546,,,
25,314,581,,,
25,314,601,,,
25,314,701,,,
25,314,726,,,
25,314,1517,,,
25,314,2353,,,
25,314,3063,,,
25,314,3831,,,
25,314,4750,,,
25,314,5766,,,
25,314,5861,,,
25,314,6749,,,
25,314,6823,,,
25,314,6992,,,
25,314,7247,,,
25,314,7763,,,
25,314,8744,,,
25,314,8747,,,
25,314,8999,,,
25,314,9534,,,
25,314,10334,,,
25,314,10720,,,
25,314,10773,,,
25,314,11291,,,
25,314,11509,,,
25,314,12451,,,
25,314,12527,,,
25,314,12767,,,
25,314,12952,,,
25,314,13107,,,
25,314,13216,,,
25,314,13760,,,
25,314,14145,,,
26,8,920,,,
26,8,3470,,,
26,8,4884,,,
26,8,5321,,,
26,8,6540,,,
26,8,7814,,,
26,8,9713,,,
26,8,10994,,,
26,8,11255,,,
26,8,11882,,,
26,8,12669,,,
26,8,13234,,,
26,8,13241,,,
26,8,13332,,,
26,8,13645,,,
26,8,13755,,,
26,12,28,39.34315,38.87505,38.644943
26,12,438,,,
26,12,1549,23.853952,23.681957,23.136599
26,12,1892,,,
26,12,1926,,29.65,28.836
26,12,2238,,,
26,12,3119,20.238306,19.92533,19.917788
26,12,3247,24.010834,25.930475,25.714
26,12,3257,29.809614,28.710499,25.387197
26,12,3449,,,
26,12,3518,43.930054,42.149998,41.745
26,12,3898,,,
26,12,4147,,,
26,12,4250,,,
26,12,4383,,,
26,12,4508,,,
26,12,4963,,,
26,12,5229,,,
26,12,5458,,,
26,12,5603,,,
26,12,5800,,,
26,12,6967,,,
26,12,7877,22.41442,22.137852,18.55874
26,12,7904,20.146757,19.99439,19.875937
26,12,8559,24.0205,25.89794,25.85258
26,12,9432,,,
26,12,9882,,,
26,12,10239,42.470722,49.25,44.723293
26,12,10555,,,
26,12,10770,,,
26,12,10790,,,
26,12,10857,,,
26,12,11293,47.592213,47.133076,46.835587
26,12,11523,,,
26,12,11594,,,
26,12,11642,,,
26,12,12192,,,
26,12,13204,,,
26,12,13547,,,
26,12,13962,,,
26,27,1268,42.44,,41.693333
26,27,1759,,,
26,27,2392,31.635,31.17,31.003334
26,27,4618,,,
26,27,4870,23.34,22.44,21.64
26,27,6194,,,
26,27,6644,,,
26,27,9100,,77.665,77.58666
26,27,9436,,,29.82
26,27,10321,,,
26,27,10390,66.73,58.73167,57.06
26,27,13596,,,
26,41,112,,,
26,41,221,,,
26,41,259,,,
26,41,500,,,
26,41,1938,,,
26,41,2135,,,
26,41,2779,,,
26,41,3051,,,
26,41,4072,,,
26,41,4513,,,
26,41,5284,,,
26,41,5288,,,
26,41,5391,,,
26,41,5588,,,
26,41,6249,,,
26,41,6290,,,
26,41,7388,,,
26,41,7951,,,
26,41,7987,,,
26,41,8133,,,
26,41,9023,,,
26,41,9040,,,
26,41,9517,,,
26,41,10256,,,
26,41,10929,,,
26,41,11141,,,
26,41,11699,,,
26,41,12102,,,
26,41,13544,,,
26,41,14087,,,
26,41,14178,,,
26,53,30,,,
26,53,221,,,
26,53,259,,,
26,53,382,,,
26,53,2779,,,
26,53,3051,,,
26,53,4072,,,
26,53,5502,,,
26,53,5588,,,
26,53,5833,,,
26,53,6042,,,
26,53,6194,,,
26,53,6249,,,
26,53,6644,,,
26,53,7785,,,
26,53,8133,,,
26,53,9100,,,
26,53,9617,,,
26,53,9636,,,
26,53,10321,,,
26,53,10390,,,
26,53,10732,,,
26,53,10843,,,
26,53,10929,,,
26,53,11141,,,
26,53,11667,,,
26,53,12021,,,
26,53,13484,,,
26,53,13544,,,
26,53,13807,,,
26,53,14087,,,
26,53,14178,,,
26,62,1973,,,
26,62,2117,,,
26,62,3044,,,
26,62,3677,,,
26,62,5363,,,
26,62,5975,,,
26,62,6189,,,
26,62,7819,,,
26,62,10110,,,
26,62,12808,,,
26,62,14058,,,
26,62,14190,,,
26,71,12728,,,
26,74,112,,,
26,74,221,,,
26,74,259,48.42796,47.862854,47.120785
26,74,500,,,
26,74,1196,,,
26,74,1587,,,
26,74,1668,,,
26,74,1938,,,
26,74,2135,,,
26,74,2545,,,
26,74,2779,,,
26,74,3051,,,
26,74,3302,,,
26,74,3366,,,
26,74,4072,48.51771,47.79293,47.353394
26,74,4513,,,
26,74,5284,,,
26,74,5288,,,
26,74,5391,,,
26,74,5588,18.771578,14.944562,19.038704
26,74,6249,17.31046,14.193,16.482157
26,74,6290,,,
26,74,6370,,,
26,74,6464,,,
26,74,7043,,,
26,74,7106,,,
26,74,7388,16.785652,17.332527,19.69792
26,74,7951,,,
26,74,7987,,,
26,74,8133,,,
26,74,8700,,,
26,74,8945,,,
26,74,9023,,,
26,74,9040,,,
26,74,9517,,,
26,74,10256,,,
26,74,10504,,,
26,74,10929,36.325264,36.353333,35.8
26,74,11106,,,
26,74,11120,,,
26,74,11141,30.26,,29.83
26,74,11579,,,
26,74,11585,,,
26,74,11699,,,
26,74,12102,,,
26,74,12184,,,
26,74,12518,,,
26,74,12627,,,
26,74,12988,,,
26,74,13020,,,
26,74,13544,,,
26,74,13621,,,
26,74,14087,30.282999,29.683334,29.83
26,74,14092,,,
26,74,14178,,,
26,74,14281,,,
26,105,221,,,
26,105,5284,,,
26,105,5391,,,
26,105,5588,,,
26,105,6249,,,
26,105,7388,,,
26,105,7951,,,
26,105,7987,,,
26,105,10256,,,
26,105,10929,,,
26,105,11141,,,
26,105,14087,,,
26,105,14178,,,
26,117,1136,,,
26,117,1268,,,
26,117,1759,29.695528,30.868824,29.159033
26,117,2392,30.363335,30.322,29.032726
26,117,3392,,,
26,117,4201,,,
26,117,4618,42.24769,41.660816,39.92039
26,117,4870,20.755,19.554268,19.37816
26,117,6194,41.90054,41.2544,39.858574
26,117,6306,,,
26,117,6644,,,
26,117,9100,,,
26,117,9436,,,
26,117,9627,,,
26,117,10321,10.20017,11.601004,11.528193
26,117,10390,,,
26,117,13596,12.9253845,21.52,14.52
26,142,1973,,,
26,142,2117,,,
26,142,3044,,,
26,142,3677,,,
26,142,5363,,,
26,142,5975,,,
26,142,6189,,,
26,142,7819,,,
26,142,10110,,,
26,142,12808,,,
26,142,14058,,,
26,142,14190,,,
26,170,112,,,
26,170,221,,,
26,170,259,,,
26,170,500,,,
26,170,920,,,
26,170,2135,,,
26,170,2779,,,
26,170,3051,,,
26,170,4072,,,
26,170,4513,,,
26,170,4618,,,
26,170,4870,,,
26,170,5502,,,
26,170,5833,,,
26,170,6042,,,
26,170,6194,,,
26,170,6290,,,
26,170,6370,,,
26,170,6644,,,
26,170,8133,,,
26,170,9023,,,
26,170,9100,,,
26,170,9436,,,
26,170,9517,,,
26,170,10321,,,
26,170,10390,,,
26,170,10929,,,
26,170,11141,,,
26,170,11255,,,
26,170,13332,,,
26,170,13544,,,
26,170,13755,,,
26,170,14087,,,
26,190,30,,,
26,190,382,,,
26,190,1455,,,
26,190,2458,,,
26,190,4437,,,
26,190,5502,,,
26,190,5833,,,
26,190,6042,,,
26,190,7252,,,
26,190,7703,,,
26,190,7785,,,
26,190,8114,,,
26,190,8184,,,
26,190,8923,,,
26,190,9617,33.98,,31.683334
26,190,10237,,,
26,190,10732,,,
26,190,10843,,,
26,190,11667,,,
26,190,12021,,,
26,190,12848,,,
26,190,13442,,,
26,190,13470,,,
26,190,13484,,,
26,190,13807,,,
26,202,30,,,
26,202,382,,,
26,202,503,,,
26,202,1455,,,
26,202,2458,,,
26,202,4437,,,
26,202,5502,,,
26,202,5833,,,
26,202,6042,,,
26,202,7252,18.823397,18.52154,16.680555
26,202,7703,,,23.75
26,202,7785,,,
26,202,8114,,,
26,202,8184,20.518333,23.0024,20.694359
26,202,8923,,,
26,202,9617,27.711632,28.895283,30.03891
26,202,10237,,,
26,202,10732,,,
26,202,10843,,,
26,202,11667,,,
26,202,12021,,,
26,202,12848,,,
26,202,13442,,,
26,202,13470,,,
26,202,13484,34.8547,32.379257,31.102962
26,202,13807,,,
26,238,920,,,
26,238,3470,,,
26,238,10994,,,
26,238,11255,,,
26,238,13241,,,
26,238,13332,,,
26,238,13755,,,
26,313,28,,,
26,313,438,,,
26,313,1549,,,
26,313,1892,,,
26,313,2238,,,
26,313,3119,,,
26,313,3247,,,
26,313,3257,,,
26,313,3449,,,
26,313,3518,,,
26,313,4147,,,
26,313,4250,,,
26,313,4383,,,
26,313,4508,,,
26,313,5229,,,
26,313,5458,,,
26,313,5603,,,
26,313,5800,,,
26,313,6967,,,
26,313,7877,,,
26,313,7904,,,
26,313,8559,,,
26,313,9432,,,
26,313,10239,,,
26,313,10555,,,
26,313,10770,,,
26,313,10790,,,
26,313,10857,,,
26,313,11293,,,
26,313,11523,,,
26,313,11594,,,
26,313,11642,,,
26,313,12192,,,
26,313,13204,,,
26,313,13547,,,
27,64,106,,,
27,64,876,45.55625,45.2225,44.733334
27,64,1400,,,31.6
27,64,1411,34.646667,,31.63
27,64,1628,32.08,,
27,64,1845,,,
27,64,2164,,,
27,64,2698,,,
27,64,3418,,,
27,64,4587,48.42,,47.745
27,64,6124,,,
27,64,6222,32.26,30.825554,30.403334
27,64,6260,,,
27,64,6980,,29.63,
27,64,7029,32.08,,36.51
27,64,7871,,,
27,64,8148,28.59,28.316666,31.63
27,64,8215,,,
27,64,8640,30.21,29.6,30.705
27,64,8801,,,
27,64,9042,,,
27,64,9244,,31.933334,32.05
27,64,9495,,16.875,
27,64,10062,,,
27,64,10508,,29.6,
27,64,10733,,,
27,64,11131,,,
27,64,12005,,,
27,64,12481,30.26,29.970001,29.822
27,64,12674,,,31.62
27,64,12710,,,
27,64,12860,,,
27,64,13045,,,
27,64,14187,,,
27,81,1628,,,
27,81,8819,,,
27,81,9244,,,
27,97,106,,,
27,97,876,51.852272,51.548336,50.363125
27,97,1400,32.38,,32.01
27,97,1411,32.38,31.892729,31.706087
27,97,1628,,,
27,97,1845,,,
27,97,2035,,31.883999,30.928
27,97,2164,84.765,80.03667,79.86833
27,97,2329,,,
27,97,2698,32.17,31.195713,30.065
27,97,3418,32.43,31.67,31.9
27,97,4587,,51.316666,51.415
27,97,6124,17.57,17.34,16.039999
27,97,6222,,31.832,31.920666
27,97,6260,,,
27,97,6387,32.43,32.1825,29.738
27,97,6964,32.486668,32.355,31.197144
27,97,6980,,,
27,97,7029,31.548332,28.76,30.86
27,97,7871,31.0675,32.03,30.163332
27,97,8148,32.5,31.944445,31.932858
27,97,8215,32.43,31.095,30.220001
27,97,8227,30.623335,31.7,31.86
27,97,8306,,17.235,17.316668
27,97,8472,17.59,17.42,16.5675
27,97,8640,31.414116,31.153332,29.926428
27,97,8801,,,
27,97,8819,32.37,32.031666,31.948002
27,97,9042,31.0975,31.450909,29.803335
27,97,9226,,31.92,30.6325
27,97,9244,35.2975,35.122856,32.156925
27,97,9495,17.566668,17.55,17.34
27,97,10062,,,
27,97,10508,,31.7,30.123335
27,97,10733,,,
27,97,11131,,,
27,97,11243,32.46,26.4,31.87
27,97,11806,,,
27,97,12005,,,
27,97,12481,29.948421,30.089998,28.880001
27,97,12674,,31.776667,32.035
27,97,12710,,,
27,97,12727,82.11,77.8675,80.42
27,97,12860,,,
27,97,13045,,,
27,97,13245,31.968332,29.506,31.651667
27,97,14187,17.66,17.41,17.04
27,176,106,,,
27,176,876,42.49,39.640907,42.49
27,176,1400,24.9125,19.865,19.423332
27,176,1411,24.74,22.868032,24.317982
27,176,1628,,,
27,176,1845,,,
27,176,2035,22.970001,22.97,22.149643
27,176,2164,,,
27,176,2698,,,
27,176,2845,,,
27,176,3418,26.49,19.53375,19.985455
27,176,4587,42.49,38.948334,38.04375
27,176,5015,,,
27,176,6222,24.829601,26.130434,25.891335
27,176,6260,,,
27,176,6964,26.49,23.84,24.369999
27,176,6980,,,
27,176,7029,26.49,25.695002,25.43
27,176,7871,26.49,25.704817,25.354284
27,176,8148,25.916363,26.49,25.37125
27,176,8215,,,
27,176,8306,15.99,15.99,15.99
27,176,8472,15.99,15.990001,15.990001
27,176,8640,42.286,29.496155,40.3975
27,176,8801,,,
27,176,9042,26.49,25.962,26.142221
27,176,9226,23.789999,23.789999,20.087778
27,176,9244,26.20318,22.963928,23.78421
27,176,9495,15.99,15.49,15.990001
27,176,10062,,,
27,176,10508,25.964167,26.05,24.964
27,176,10733,,,
27,176,11131,,,
27,176,11243,26.49,21.19,22.956667
27,176,11806,15.950666,15.426364,15.35
27,176,12005,,,
27,176,12481,24.606667,22.632729,21.521904
27,176,12674,26.49,26.050001,26.002222
27,176,12710,,,
27,176,12727,,,
27,176,12860,,,
27,176,13045,,,
27,176,13245,26.49,26.108948,25.978666
27,176,14187,17.443636,18.708,19.8775
27,223,670,,,103.46
27,223,876,39.989998,39.99,39.99
27,223,1400,19.99,19.99,
27,223,1411,24.99,24.99,24.99
27,223,1628,,,
27,223,2035,24.99,24.99,4.165
27,223,2164,,,
27,223,2845,,,
27,223,3418,,24.99,24.99
27,223,4587,39.99,39.99,39.99
27,223,5015,,,
27,223,6222,24.99,24.99,24.99
27,223,6260,,,
27,223,6964,24.99,24.99,24.99
27,223,6980,,,
27,223,7871,24.99,24.99,24.99
27,223,8148,,24.99,24.99
27,223,8215,24.99,24.99,24.99
27,223,8306,12.99,12.99,12.990001
27,223,8472,12.990001,12.99,
27,223,8640,18.996,22.135714,22.992
27,223,9042,,24.99,
27,223,9226,24.99,24.99,24.99
27,223,9244,24.99,4.5436363,0.0
27,223,9495,12.99,12.99,
27,223,10508,24.99,24.99,
27,223,11243,19.99,19.99,19.99
27,223,11806,12.99,12.99,12.99
27,223,12104,59.98,59.98,59.98
27,223,12146,,,
27,223,12481,24.99,24.99,24.99
27,223,12674,24.99,24.99,
27,223,12727,,,
27,223,13045,,,
27,223,13245,3.12375,24.99,
27,223,14187,2.435625,4.87125,12.99
27,297,106,,,
27,297,876,,,51.36
27,297,1400,,31.75,32.01
27,297,1411,,,32.1
27,297,1628,32.43,,
27,297,1845,,,
27,297,2035,,32.16,0.0
27,297,2164,56.43,56.0525,55.54
27,297,2329,,,
27,297,2698,26.005,23.373335,21.77
27,297,3418,,,
27,297,3420,,,90.52
27,297,4064,,,
27,297,4587,,51.51,
27,297,4894,,,
27,297,6124,35.38,,
27,297,6222,,31.955,31.92
27,297,6260,,,
27,297,6980,32.45,28.565,27.28
27,297,7871,,32.16,
27,297,8148,22.72,,23.342726
27,297,8215,32.43,,22.475
27,297,8227,,,
27,297,8306,,17.25,17.41
27,297,8472,,,
27,297,8640,32.496,32.01,
27,297,8681,,,
27,297,8801,24.661999,32.02,31.92
27,297,8819,,,32.1
27,297,9042,,31.75,28.207998
27,297,9226,,31.75,32.1
27,297,9244,32.45,3.175,16.02
27,297,9495,17.63,17.26,
27,297,9526,,92.015,92.17
27,297,10062,,,
27,297,10508,,,
27,297,10529,,,
27,297,11131,,,
27,297,11243,18.33,,18.09
27,297,11806,,,
27,297,12005,,,
27,297,12104,,,
27,297,12481,32.47,31.9225,32.1
27,297,12614,14.11,13.99,
27,297,12674,,,
27,297,12710,,,
27,297,12727,,82.86,62.8
27,297,12860,,,
27,297,13045,,,
27,297,13245,10.816667,,32.055
27,297,14187,7.0660005,,17.46
28,119,29,,15.91,
28,119,133,,,
28,119,406,,,
28,119,447,,,
28,119,469,,,
28,119,706,,,
28,119,718,,,
28,119,806,,,
28,119,893,,,
28,119,1036,,,
28,119,1135,,,
28,119,1209,,,
28,119,1266,45.95,,42.04
28,119,1282,,,
28,119,1344,,,
28,119,1418,,,
28,119,1532,,,
28,119,1925,,,
28,119,1995,,,
28,119,1997,,,
28,119,2026,,,
28,119,2255,,,
28,119,2285,,,
28,119,2354,,,
28,119,2390,,,
28,119,2611,,,
28,119,2688,,,
28,119,2692,,,
28,119,2724,,,
28,119,2961,,,
28,119,3183,,,
28,119,3210,,,
28,119,3223,,,
28,119,3253,,,
28,119,3589,53.83,53.46,53.67
28,119,3590,,,
28,119,3641,,,
28,119,3814,,,
28,119,3877,,,
28,119,4013,,,
28,119,4016,,,
28,119,4202,,,
28,119,4205,67.42,,
28,119,4268,,,
28,119,4339,,,
28,119,4439,,,
28,119,4525,22.815,22.71,22.96
28,119,4703,,,
28,119,4814,,,
28,119,4825,16.47,,
28,119,4971,,,
28,119,5209,,,
28,119,5223,,,
28,119,5277,,,
28,119,5357,,,
28,119,5367,,,
28,119,5405,,,
28,119,5495,18.143333,17.98,18.03
28,119,5739,,,
28,119,5788,,,
28,119,5808,,,
28,119,5820,,,
28,119,6058,,,
28,119,6092,,,
28,119,6107,,,
28,119,6203,,,
28,119,6244,,,
28,119,6277,,,
28,119,6279,,,
28,119,6358,,,
28,119,6383,,,
28,119,6675,,,
28,119,6796,,,
28,119,7135,,,
28,119,7206,,,
28,119,7402,,,
28,119,7435,,,
28,119,7498,,,
28,119,7598,,,
28,119,7802,,,42.65
28,119,7886,,,
28,119,7933,,,
28,119,7934,,,
28,119,7960,,,
28,119,7995,,,
28,119,8027,,,
28,119,8045,,,
28,119,8122,,,
28,119,8169,,,
28,119,8214,,,
28,119,8259,,,
28,119,8288,,32.17,32.8
28,119,8425,19.35,18.78,19.28
28,119,8436,,,
28,119,8518,,,
28,119,8579,12.8,,
28,119,8596,,,
28,119,8617,,,
28,119,8669,,,
28,119,8810,,,
28,119,8959,,,
28,119,8971,,,
28,119,8978,,,
28,119,9026,,,
28,119,9063,,,
28,119,9107,,,
28,119,9110,,,
28,119,9116,,,
28,119,9140,,,
28,119,9237,,,
28,119,9309,,,
28,119,9357,,,
28,119,9522,,,
28,119,9573,,,
28,119,9596,,,
28,119,9599,,,
28,119,9631,,,
28,119,9654,,22.675,
28,119,9761,,,
28,119,9801,,,
28,119,9802,21.156668,,
28,119,9894,,,
28,119,9991,,,
28,119,9992,,,
28,119,10033,,,
28,119,10225,,,
28,119,10264,,,
28,119,10354,,,
28,119,10412,,,
28,119,10589,,,
28,119,10731,,,
28,119,10755,,,
28,119,10793,,12.03,
28,119,10958,,,
28,119,11010,,,
28,119,11055,,,
28,119,11076,33.8,33.8,33.76
28,119,11078,20.15,,
28,119,11088,,,
28,119,11294,,,
28,119,11356,,,
28,119,11421,,,
28,119,11427,,,
28,119,11462,,,
28,119,11527,,,
28,119,11647,,,
28,119,11669,,20.35,
28,119,11678,,,
28,119,11689,,,
28,119,11770,10.93,10.92,
28,119,11864,,,
28,119,11965,,,
28,119,11966,,,
28,119,12036,,,
28,119,12095,,,
28,119,12178,20.185,,20.02
28,119,12203,,81.86,
28,119,12280,,,
28,119,12352,,,
28,119,12357,,,
28,119,12404,,,
28,119,12447,27.97,,
28,119,12495,,22.46,
28,119,12676,,,
28,119,12973,,,
28,119,13105,,,
28,119,13106,,,
28,119,13184,,,
28,119,13422,12.58,,
28,119,13576,,,
28,119,13662,,,
28,119,13681,,,
28,119,13741,,,
28,119,13742,,,
28,119,13763,,,
28,119,13818,,,
28,119,13853,,,
28,119,13877,,,
28,119,13944,,,
28,119,14167,,,
28,144,25,,,
28,144,35,,,
28,144,80,,,
28,144,133,,,
28,144,183,,,
28,144,276,,,
28,144,350,,,
28,144,391,,,
28,144,393,,,
28,144,461,,,
28,144,746,,,
28,144,1116,,,
28,144,1266,,,
28,144,1292,,,
28,144,1439,,,
28,144,1560,,,
28,144,1907,,,
28,144,1909,,,
28,144,1940,,,
28,144,1954,,,
28,144,2152,,,
28,144,2199,,,
28,144,2320,,,
28,144,2877,,,
28,144,2972,,,
28,144,3309,,,
28,144,3375,,,
28,144,3823,,,
28,144,3967,,,
28,144,4218,,,
28,144,4342,,,17.85
28,144,4423,,,
28,144,4490,,,
28,144,4703,,,
28,144,4762,,,
28,144,4779,,,
28,144,4791,,,
28,144,5080,,,
28,144,5209,,,
28,144,5223,,,
28,144,5300,,59.99,59.99
28,144,5335,,,
28,144,5609,,,
28,144,5618,,,
28,144,5718,,,
28,144,5725,,,
28,144,6168,,,
28,144,6169,,,
28,144,6184,,,
28,144,6217,,,
28,144,6447,,,
28,144,6451,,,
28,144,6768,,,
28,144,7011,,,
28,144,7060,,,
28,144,7243,,,
28,144,7287,,,
28,144,7291,,,
28,144,7435,,,
28,144,7461,,,
28,144,7656,,,
28,144,7725,,,
28,144,7766,,,
28,144,7864,,,
28,144,7924,,,
28,144,7936,,,8.24
28,144,7995,,,
28,144,8251,,,
28,144,8373,,,13.99
28,144,8445,,,
28,144,8486,,,
28,144,8759,,,
28,144,8892,,,
28,144,9114,,,
28,144,9147,,59.95,
28,144,9727,,,
28,144,9802,,,18.99
28,144,10549,,,
28,144,11014,,,
28,144,11127,,,
28,144,11174,,,
28,144,11177,,,
28,144,11229,,,
28,144,11316,,,
28,144,11421,,,
28,144,11567,,,
28,144,11669,,,
28,144,11770,,,
28,144,11771,,,
28,144,11864,,,
28,144,12134,,,
28,144,12304,,,
28,144,12330,,,
28,144,12484,17.99,,
28,144,12535,,,
28,144,12838,,,
28,144,13149,,,
28,144,13269,,,
28,144,13562,,,
28,144,13600,,,
28,144,13662,,,
28,144,13714,,,
28,144,13853,18.99,,
28,144,13858,10.19,,
28,144,14133,,,
28,144,14213,,,
28,144,14300,,,
28,272,3687,,,
28,272,7500,,,
28,272,12032,,,
28,272,13858,,,
28,280,84,,,
28,280,133,,,
28,280,140,,,
28,280,291,,,
28,280,350,,,
28,280,385,89.99,89.99,89.99
28,280,397,14.703334,12.79,13.75
28,280,415,,,
28,280,431,,,
28,280,449,9.49,9.49,9.49
28,280,453,,,
28,280,528,,,
28,280,566,7.69,,8.54
28,280,584,,,
28,280,631,,,
28,280,644,,,
28,280,646,,,
28,280,721,,,
28,280,738,,,
28,280,796,,,
28,280,807,,,
28,280,817,,,
28,280,896,,,
28,280,907,,,
28,280,975,,,
28,280,980,31.99,,29.915
28,280,1020,,,58.5
28,280,1063,,,
28,280,1108,,,
28,280,1129,,,
28,280,1135,21.12,21.12,21.119999
28,280,1192,,,
28,280,1244,,,
28,280,1292,,,
28,280,1347,,,
28,280,1373,14.42,,12.75
28,280,1441,,,
28,280,1490,,,
28,280,1648,,,
28,280,1662,,,
28,280,1778,,,
28,280,1797,,,
28,280,1840,,,
28,280,1899,,,
28,280,1925,,89.99,
28,280,1961,,,
28,280,1977,,,
28,280,1980,,,
28,280,1982,,,
28,280,1995,16.52,16.52,
28,280,2026,,,
28,280,2062,,,
28,280,2087,,,
28,280,2115,,,15.19
28,280,2152,,,
28,280,2205,,,
28,280,2254,,,
28,280,2285,32.49,32.49,
28,280,2319,,,
28,280,2368,,,
28,280,2382,,,
28,280,2407,,,
28,280,2428,,,
28,280,2455,,,
28,280,2549,,,
28,280,2564,,,
28,280,2588,,,
28,280,2690,,,30.99
28,280,2702,,,
28,280,2717,,,
28,280,2806,,,
28,280,2881,,,
28,280,2885,,,
28,280,2895,,,
28,280,2931,,,
28,280,2943,,,
28,280,2961,,,
28,280,3016,36.99,,36.99
28,280,3049,,,
28,280,3089,,,
28,280,3210,19.99,19.99,19.99
28,280,3298,138.99,135.515,138.99
28,280,3305,,,
28,280,3385,,,
28,280,3495,,7.11,
28,280,3509,,,
28,280,3571,,,
28,280,3602,,,
28,280,3642,15.7768,15.75826,15.99
28,280,3758,,,29.089998
28,280,3800,,,
28,280,3814,,105.99,
28,280,3836,,28.99,28.99
28,280,3847,,,
28,280,3911,127.99,128.025,127.99
28,280,3921,,,
28,280,3953,,,
28,280,3970,,,
28,280,4013,,,
28,280,4066,,,
28,280,4073,,,
28,280,4142,,,
28,280,4235,,,
28,280,4243,,,
28,280,4268,,,
28,280,4273,,,
28,280,4422,,,
28,280,4423,,,
28,280,4486,11.94,,13.12
28,280,4521,,,
28,280,4524,19.99,19.99,19.99
28,280,4609,20.315,14.24,14.43
28,280,4661,,,
28,280,4685,,,
28,280,4738,239.9925,319.99,319.99
28,280,4762,29.468262,30.09465,32.99
28,280,4775,161.49,169.99,
28,280,4869,,,
28,280,4944,,,
28,280,5000,,,
28,280,5035,,,
28,280,5080,,,
28,280,5209,39.99,39.989998,39.99
28,280,5352,,,
28,280,5357,,,
28,280,5381,,,
28,280,5427,15.908776,15.99,14.96971
28,280,5436,,,
28,280,5477,,,
28,280,5479,11.990001,11.990001,11.99
28,280,5486,,,
28,280,5535,,,
28,280,5570,,,
28,280,5596,,,
28,280,5651,,33.99,33.99
28,280,5689,,,
28,280,5753,,,
28,280,5754,,,
28,280,5812,26.99,,
28,280,5822,,,
28,280,5860,4.9346156,5.0,
28,280,5895,,,
28,280,5907,,,
28,280,5967,,,
28,280,6448,64.99,64.51245,64.990005
28,280,6479,31.341,,30.99
28,280,6527,,,
28,280,6574,,,
28,280,6731,,,
28,280,6733,14.31,,14.26
28,280,6886,,,
28,280,6936,,,
28,280,7067,77.74,77.805,
28,280,7076,,,
28,280,7162,,,
28,280,7172,,,
28,280,7231,,,
28,280,7253,,,
28,280,7287,42.99,,42.989998
28,280,7302,,,
28,280,7347,,,
28,280,7374,32.99,30.314285,29.255312
28,280,7400,,23.93,
28,280,7454,8.775,8.55,8.55
28,280,7460,,,
28,280,7487,14.0,13.928572,13.952499
28,280,7529,,,
28,280,7553,,,
28,280,7598,,,
28,280,7650,,,
28,280,7699,34.99,34.99,35.029804
28,280,7759,,,
28,280,7801,,,
28,280,7804,18.725061,19.011343,19.116112
28,280,7825,,,
28,280,7848,,,
28,280,7865,,79.99,77.49
28,280,7933,39.989998,39.99,39.935947
28,280,7955,43.53643,43.80538,43.748333
28,280,7969,,,
28,280,8027,,,
28,280,8028,16.423334,16.14,16.99
28,280,8098,11.94,11.94,8.0
28,280,8200,,,
28,280,8210,,12.95,13.67
28,280,8214,69.990005,69.96896,69.99
28,280,8237,78.979996,78.979996,78.98
28,280,8288,30.092707,29.958042,30.105623
28,280,8373,13.990001,13.990001,13.99
28,280,8404,36.99,36.99,36.99
28,280,8433,,,
28,280,8518,,,
28,280,8539,,,
28,280,8545,,,
28,280,8568,,,
28,280,8620,71.52334,73.632,73.99
28,280,8641,,,
28,280,8676,,,
28,280,8784,,,
28,280,8810,,,
28,280,8867,,,
28,280,8904,7.13,4.5,5.0
28,280,8924,,,
28,280,8943,,,
28,280,8955,196.99,196.99,196.99
28,280,9063,15.49,15.490001,15.49
28,280,9111,17.99,16.932142,15.732955
28,280,9116,,,
28,280,9140,,,
28,280,9217,,,
28,280,9356,,,
28,280,9415,35.989998,35.99,
28,280,9463,,,
28,280,9540,,,
28,280,9578,,,
28,280,9581,69.99,69.99,68.88025
28,280,9586,29.99,29.99,29.99
28,280,9596,,,
28,280,9611,,,
28,280,9619,,,
28,280,9654,23.029333,22.990002,23.029509
28,280,9763,9.99,,
28,280,9791,,,
28,280,9801,,,
28,280,9888,,,
28,280,9947,,,
28,280,10161,,,
28,280,10196,,,
28,280,10204,,,
28,280,10212,63.01,62.935085,62.897144
28,280,10232,,,
28,280,10240,,,
28,280,10244,49.054783,48.99,48.99
28,280,10261,14.0,14.0,15.1
