Client,Warehouse,Product,2023-05-22,2023-05-29,2023-06-05
40,164,3426,0.0,0.0,0.0
40,164,3435,0.0,0.0,0.0
40,164,3442,0.0,0.0,1.0
40,164,3457,4.0,2.0,5.0
40,164,3579,3.0,4.0,1.0
40,164,3700,9.0,5.0,7.0
40,164,3721,0.0,0.0,0.0
40,164,3724,2.0,0.0,3.0
40,164,3731,1.0,10.0,3.0
40,164,4091,0.0,2.0,0.0
40,164,4115,0.0,1.0,1.0
40,164,4132,0.0,1.0,0.0
40,164,4165,10.0,24.0,1.0
40,164,4185,5.0,10.0,8.0
40,164,4196,1.0,0.0,0.0
40,164,4349,2.0,15.0,10.0
40,164,4372,1.0,0.0,2.0
40,164,4376,3.0,5.0,2.0
40,164,4446,0.0,2.0,2.0
40,164,4488,6.0,11.0,0.0
40,164,4495,13.0,19.0,9.0
40,164,4665,1.0,3.0,0.0
40,164,4783,2.0,0.0,1.0
40,164,4837,3.0,1.0,0.0
40,164,4872,4.0,7.0,1.0
40,164,4905,0.0,0.0,3.0
40,164,4911,2.0,3.0,2.0
40,164,4983,0.0,0.0,0.0
40,164,4992,3.0,8.0,3.0
40,164,5033,0.0,0.0,0.0
40,164,5067,2.0,4.0,0.0
40,164,5131,0.0,1.0,0.0
40,164,5211,0.0,0.0,0.0
40,164,5216,0.0,0.0,0.0
40,164,5236,0.0,0.0,0.0
40,164,5265,1.0,2.0,12.0
40,164,5309,2.0,3.0,4.0
40,164,5333,1.0,1.0,0.0
40,164,5345,0.0,10.0,2.0
40,164,5360,3.0,0.0,1.0
40,164,5395,1.0,1.0,0.0
40,164,5468,0.0,0.0,0.0
40,164,5530,2.0,5.0,4.0
40,164,5580,4.0,2.0,2.0
40,164,5639,5.0,5.0,4.0
40,164,5647,5.0,4.0,8.0
40,164,5686,3.0,4.0,3.0
40,164,5752,0.0,0.0,0.0
40,164,5815,2.0,4.0,2.0
40,164,5838,1.0,3.0,1.0
40,164,5883,6.0,4.0,1.0
40,164,6031,2.0,3.0,6.0
40,164,6091,0.0,0.0,3.0
40,164,6123,0.0,0.0,2.0
40,164,6166,12.0,17.0,0.0
40,164,6242,0.0,3.0,2.0
40,164,6252,0.0,0.0,0.0
40,164,6323,2.0,1.0,1.0
40,164,6346,2.0,2.0,4.0
40,164,6455,0.0,0.0,2.0
40,164,6476,1.0,4.0,0.0
40,164,6514,0.0,0.0,0.0
40,164,6553,1.0,0.0,0.0
40,164,6554,3.0,14.0,10.0
40,164,6607,1.0,1.0,1.0
40,164,6727,2.0,1.0,0.0
40,164,6741,0.0,6.0,9.0
40,164,6780,0.0,5.0,1.0
40,164,6825,5.0,1.0,1.0
40,164,6857,7.0,17.0,19.0
40,164,6889,3.0,20.0,17.0
40,164,6899,1.0,5.0,0.0
40,164,6911,1.0,3.0,1.0
40,164,6940,0.0,0.0,1.0
40,164,6983,2.0,1.0,2.0
40,164,6988,0.0,0.0,2.0
40,164,7134,1.0,0.0,1.0
40,164,7146,6.0,6.0,0.0
40,164,7178,3.0,2.0,2.0
40,164,7205,6.0,13.0,4.0
40,164,7221,17.0,17.0,6.0
40,164,7259,0.0,0.0,0.0
40,164,7322,5.0,3.0,2.0
40,164,7515,2.0,0.0,1.0
40,164,7525,0.0,0.0,0.0
40,164,7534,0.0,0.0,1.0
40,164,7580,0.0,1.0,0.0
40,164,7609,1.0,1.0,3.0
40,164,7664,0.0,0.0,1.0
40,164,7727,1.0,1.0,0.0
40,164,7733,4.0,2.0,2.0
40,164,7787,1.0,1.0,2.0
40,164,7843,0.0,0.0,0.0
40,164,7881,7.0,10.0,0.0
40,164,7992,1.0,1.0,1.0
40,164,8085,3.0,1.0,3.0
40,164,8286,2.0,2.0,8.0
40,164,8289,3.0,0.0,0.0
40,164,8392,0.0,0.0,0.0
40,164,8407,1.0,1.0,0.0
40,164,8453,6.0,7.0,2.0
40,164,8487,0.0,0.0,0.0
40,164,8502,1.0,0.0,7.0
40,164,8551,2.0,4.0,3.0
40,164,8631,6.0,5.0,7.0
40,164,8688,3.0,1.0,0.0
40,164,8703,2.0,0.0,0.0
40,164,8857,2.0,5.0,4.0
40,164,8882,7.0,8.0,8.0
40,164,8917,0.0,0.0,0.0
40,164,8925,1.0,0.0,2.0
40,164,8995,2.0,1.0,1.0
40,164,9082,1.0,2.0,3.0
40,164,9192,2.0,3.0,1.0
40,164,9228,6.0,8.0,7.0
40,164,9352,1.0,0.0,1.0
40,164,9361,1.0,2.0,1.0
40,164,9364,1.0,2.0,0.0
40,164,9414,1.0,0.0,0.0
40,164,9466,2.0,3.0,6.0
40,164,9475,2.0,2.0,2.0
40,164,9487,0.0,0.0,0.0
40,164,9489,1.0,0.0,0.0
40,164,9532,2.0,1.0,2.0
40,164,9582,0.0,2.0,1.0
40,164,9646,4.0,4.0,4.0
40,164,9649,3.0,4.0,9.0
40,164,9689,0.0,0.0,0.0
40,164,9770,0.0,0.0,3.0
40,164,9826,0.0,0.0,1.0
40,164,9900,0.0,0.0,0.0
40,164,9936,0.0,0.0,0.0
40,164,9949,1.0,0.0,1.0
40,164,9964,1.0,0.0,1.0
40,164,10032,0.0,3.0,5.0
40,164,10156,1.0,3.0,1.0
40,164,10184,0.0,0.0,0.0
40,164,10203,5.0,15.0,15.0
40,164,10266,1.0,2.0,1.0
40,164,10269,0.0,0.0,0.0
40,164,10346,0.0,0.0,0.0
40,164,10350,1.0,0.0,5.0
40,164,10364,6.0,17.0,22.0
40,164,10372,0.0,0.0,0.0
40,164,10447,1.0,6.0,1.0
40,164,10450,2.0,10.0,14.0
40,164,10484,1.0,3.0,1.0
40,164,10516,3.0,4.0,2.0
40,164,10582,0.0,0.0,1.0
40,164,10591,1.0,0.0,0.0
40,164,10640,0.0,0.0,0.0
40,164,10677,9.0,0.0,0.0
40,164,10765,1.0,3.0,3.0
40,164,10775,1.0,0.0,0.0
40,164,10917,1.0,0.0,1.0
40,164,10925,0.0,1.0,4.0
40,164,10955,11.0,15.0,13.0
40,164,10982,2.0,0.0,1.0
40,164,11007,0.0,0.0,2.0
40,164,11026,0.0,2.0,1.0
40,164,11091,0.0,0.0,1.0
40,164,11108,13.0,0.0,0.0
40,164,11147,0.0,0.0,0.0
40,164,11210,2.0,6.0,0.0
40,164,11228,4.0,6.0,4.0
40,164,11244,5.0,10.0,11.0
40,164,11268,2.0,1.0,1.0
40,164,11325,2.0,3.0,1.0
40,164,11345,8.0,4.0,3.0
40,164,11370,0.0,2.0,1.0
40,164,11461,2.0,1.0,0.0
40,164,11472,0.0,0.0,1.0
40,164,11548,2.0,2.0,0.0
40,164,11717,14.0,3.0,13.0
40,164,11742,4.0,1.0,0.0
40,164,11764,7.0,1.0,5.0
40,164,11908,0.0,0.0,6.0
40,164,11927,1.0,0.0,0.0
40,164,11934,0.0,2.0,0.0
40,164,12058,3.0,8.0,3.0
40,164,12218,4.0,1.0,3.0
40,164,12267,11.0,16.0,13.0
40,164,12269,9.0,13.0,11.0
40,164,12273,1.0,14.0,19.0
40,164,12291,4.0,4.0,0.0
40,164,12478,3.0,5.0,3.0
40,164,12482,1.0,0.0,2.0
40,164,12493,5.0,5.0,3.0
40,164,12501,2.0,4.0,2.0
40,164,12521,0.0,2.0,2.0
40,164,12555,1.0,1.0,2.0
40,164,12570,1.0,3.0,1.0
40,164,12592,3.0,1.0,5.0
40,164,12649,0.0,0.0,0.0
40,164,12785,0.0,5.0,6.0
40,164,12844,2.0,0.0,0.0
40,164,12889,2.0,5.0,6.0
40,164,12920,6.0,2.0,1.0
40,164,12978,2.0,1.0,0.0
40,164,13009,2.0,8.0,0.0
40,164,13079,0.0,1.0,0.0
40,164,13090,1.0,2.0,1.0
40,164,13170,0.0,1.0,0.0
40,164,13278,0.0,1.0,0.0
40,164,13312,6.0,8.0,15.0
40,164,13331,3.0,2.0,3.0
40,164,13400,3.0,0.0,1.0
40,164,13509,2.0,3.0,3.0
40,164,13606,2.0,4.0,3.0
40,164,13676,3.0,8.0,4.0
40,164,13900,0.0,1.0,0.0
40,164,14029,1.0,0.0,0.0
40,164,14061,0.0,0.0,2.0
40,164,14161,0.0,0.0,0.0
40,164,14210,0.0,0.0,0.0
40,164,14215,15.0,2.0,11.0
40,164,14235,1.0,0.0,0.0
40,164,14279,1.0,3.0,2.0
40,207,759,5.0,4.0,3.0
40,207,3679,2.0,0.0,12.0
40,207,9230,0.0,0.0,1.0
40,230,759,10.0,15.0,5.0
40,230,3679,39.0,18.0,32.0
40,230,7741,0.0,0.0,0.0
40,230,9230,0.0,5.0,15.0
40,230,13768,0.0,0.0,0.0
41,2,1178,710.0,778.0,747.0
41,2,1222,5490.0,3396.0,3359.0
41,2,2325,574.0,444.0,528.0
41,2,6384,1.0,2.0,3.0
41,2,6743,442.0,397.0,411.0
41,2,9410,2239.0,2405.0,2434.0
41,2,9723,1305.0,1211.0,1127.0
41,2,10828,211.0,229.0,214.0
41,14,534,924.0,1609.0,1026.0
41,14,2301,209.0,49.0,91.0
41,14,2623,14.0,7.0,8.0
41,14,3386,163.0,191.0,212.0
41,14,3881,171.0,133.0,153.0
41,14,3991,311.0,302.0,315.0
41,14,3996,303.0,349.0,389.0
41,14,11082,174.0,137.0,110.0
41,14,13049,1190.0,1103.0,1039.0
41,14,13863,266.0,173.0,254.0
41,22,4277,133.0,97.0,98.0
41,22,12986,15.0,17.0,14.0
41,23,372,0.0,0.0,0.0
41,23,2361,2.0,0.0,0.0
41,23,4523,0.0,0.0,0.0
41,23,12571,1.0,2.0,1.0
41,28,388,0.0,0.0,1.0
41,28,11706,0.0,12.0,17.0
41,28,12112,0.0,0.0,2.0
41,35,379,43.0,38.0,43.0
41,35,424,96.0,86.0,95.0
41,35,2230,99.0,110.0,98.0
41,35,5655,206.0,247.0,282.0
41,35,5715,164.0,233.0,190.0
41,35,8080,2.0,5.0,7.0
41,35,8170,23.0,30.0,25.0
41,35,9922,109.0,135.0,123.0
41,35,10807,107.0,98.0,98.0
41,35,11001,4.0,9.0,13.0
41,35,11398,8.0,9.0,21.0
41,35,11522,24.0,21.0,23.0
41,35,12281,0.0,1.0,2.0
41,35,13232,75.0,79.0,61.0
41,35,13982,4.0,5.0,7.0
41,35,14286,19.0,38.0,35.0
41,38,189,0.0,0.0,0.0
41,38,593,0.0,0.0,0.0
41,38,664,0.0,1.0,0.0
41,38,773,5.0,2.0,1.0
41,38,847,2.0,2.0,7.0
41,38,861,0.0,0.0,0.0
41,38,874,0.0,0.0,0.0
41,38,924,0.0,0.0,0.0
41,38,1065,2.0,1.0,0.0
41,38,1311,5.0,1.0,1.0
41,38,1767,0.0,1.0,0.0
41,38,1888,0.0,0.0,1.0
41,38,2050,2.0,1.0,0.0
41,38,2704,0.0,1.0,0.0
41,38,2728,5.0,7.0,2.0
41,38,2942,0.0,0.0,0.0
41,38,3195,0.0,0.0,0.0
41,38,3558,23.0,15.0,5.0
41,38,3698,7.0,7.0,3.0
41,38,4060,4.0,3.0,0.0
41,38,4227,2.0,1.0,0.0
41,38,4229,1.0,4.0,3.0
41,38,4361,0.0,1.0,0.0
41,38,4409,0.0,1.0,2.0
41,38,4438,0.0,0.0,0.0
41,38,4447,0.0,0.0,0.0
41,38,4623,2.0,1.0,0.0
41,38,4706,2.0,0.0,0.0
41,38,4717,0.0,0.0,0.0
41,38,4832,0.0,0.0,0.0
41,38,5057,0.0,1.0,0.0
41,38,5064,0.0,1.0,0.0
41,38,5365,3.0,1.0,2.0
41,38,5450,0.0,2.0,1.0
41,38,5475,0.0,0.0,0.0
41,38,5551,15.0,9.0,10.0
41,38,5780,0.0,0.0,0.0
41,38,5965,2.0,1.0,0.0
41,38,6173,1.0,5.0,3.0
41,38,6338,3.0,6.0,2.0
41,38,6831,1.0,7.0,3.0
41,38,7101,0.0,0.0,0.0
41,38,7365,2.0,1.0,0.0
41,38,7547,4.0,7.0,4.0
41,38,7621,0.0,0.0,0.0
41,38,7669,0.0,0.0,0.0
41,38,8089,9.0,8.0,0.0
41,38,8136,1.0,0.0,1.0
41,38,8211,0.0,0.0,1.0
41,38,8275,0.0,0.0,0.0
41,38,8336,0.0,0.0,0.0
41,38,8360,1.0,0.0,0.0
41,38,8383,0.0,0.0,0.0
41,38,8402,5.0,6.0,2.0
41,38,8494,0.0,1.0,0.0
41,38,8677,2.0,2.0,1.0
41,38,8762,0.0,0.0,0.0
41,38,9041,0.0,0.0,0.0
41,38,9281,3.0,10.0,3.0
41,38,9524,0.0,0.0,0.0
41,38,10408,4.0,2.0,0.0
41,38,10570,0.0,0.0,0.0
41,38,10593,1.0,1.0,0.0
41,38,10620,13.0,13.0,7.0
41,38,10769,2.0,6.0,3.0
41,38,10866,0.0,0.0,0.0
41,38,10885,0.0,0.0,0.0
41,38,11031,8.0,8.0,2.0
41,38,11425,2.0,0.0,0.0
41,38,11550,0.0,0.0,0.0
41,38,11786,0.0,0.0,0.0
41,38,11789,0.0,0.0,0.0
41,38,11867,2.0,7.0,1.0
41,38,11946,0.0,0.0,0.0
41,38,12283,2.0,1.0,0.0
41,38,12323,0.0,0.0,0.0
41,38,12746,1.0,5.0,0.0
41,38,12779,0.0,0.0,0.0
41,38,13108,0.0,0.0,0.0
41,38,13152,1.0,1.0,0.0
41,38,13323,0.0,0.0,1.0
41,38,13929,3.0,1.0,1.0
41,38,13955,0.0,0.0,0.0
41,38,13957,3.0,9.0,0.0
41,38,14132,0.0,1.0,0.0
41,38,14295,0.0,1.0,0.0
41,38,14317,1.0,1.0,0.0
41,54,5130,0.0,0.0,0.0
41,54,5464,0.0,0.0,0.0
41,54,5496,19.0,21.0,24.0
41,54,10537,2.0,2.0,0.0
41,54,13171,0.0,0.0,0.0
41,70,552,0.0,0.0,0.0
41,70,991,0.0,0.0,0.0
41,70,1677,0.0,0.0,0.0
41,70,1941,0.0,1.0,0.0
41,70,2287,0.0,2.0,0.0
41,70,2831,0.0,1.0,0.0
41,70,2915,0.0,0.0,0.0
41,70,3277,0.0,0.0,0.0
41,70,7297,0.0,0.0,0.0
41,70,7319,0.0,0.0,0.0
41,70,7570,0.0,0.0,0.0
41,70,8414,0.0,0.0,0.0
41,76,863,0.0,0.0,1.0
41,76,1767,0.0,0.0,0.0
41,76,1917,4.0,6.0,1.0
41,76,2177,3.0,1.0,4.0
41,76,2533,0.0,1.0,2.0
41,76,2922,0.0,0.0,0.0
41,76,3514,0.0,2.0,0.0
41,76,3698,15.0,12.0,19.0
41,76,4229,5.0,4.0,10.0
41,76,4409,31.0,22.0,32.0
41,76,5568,0.0,0.0,0.0
41,76,5905,46.0,1.0,5.0
41,76,6660,0.0,0.0,0.0
41,76,7448,0.0,1.0,0.0
41,76,8465,0.0,0.0,0.0
41,76,10750,0.0,0.0,0.0
41,76,11602,2.0,1.0,4.0
41,76,12062,8.0,6.0,9.0
41,76,12813,5.0,9.0,1.0
41,76,12854,0.0,0.0,0.0
41,76,13560,0.0,0.0,0.0
41,76,13843,6.0,7.0,6.0
41,78,5290,18.0,28.0,22.0
41,78,9418,51.0,60.0,66.0
41,78,9863,15.0,7.0,10.0
41,78,12517,17.0,34.0,26.0
41,84,1323,4.0,6.0,6.0
41,84,2904,6.0,7.0,2.0
41,84,3825,0.0,0.0,0.0
41,84,5464,69.0,59.0,58.0
41,84,6840,7.0,10.0,7.0
41,84,7750,29.0,42.0,29.0
41,84,11469,9.0,15.0,8.0
41,84,11776,5.0,11.0,10.0
41,84,13171,41.0,46.0,39.0
41,88,1827,3.0,5.0,11.0
41,88,3123,1.0,0.0,0.0
41,88,3619,10.0,1.0,1.0
41,88,8498,0.0,0.0,0.0
41,88,9628,12.0,5.0,2.0
41,88,13230,65.0,83.0,81.0
41,88,13270,58.0,68.0,50.0
41,89,908,66.0,123.0,141.0
41,89,5574,5.0,8.0,4.0
41,89,5918,22.0,31.0,25.0
41,89,6144,31.0,26.0,19.0
41,89,6352,28.0,35.0,15.0
41,89,9119,36.0,31.0,29.0
41,89,9174,58.0,57.0,50.0
41,89,9351,34.0,38.0,44.0
41,89,10724,23.0,42.0,58.0
41,89,13398,33.0,36.0,39.0
41,89,14114,24.0,21.0,38.0
41,110,5988,12.0,9.0,26.0
41,110,7270,12.0,17.0,28.0
41,110,8986,535.0,498.0,437.0
41,110,9735,3.0,6.0,3.0
41,110,12343,5.0,5.0,9.0
41,110,12823,21.0,28.0,50.0
41,110,13343,1.0,2.0,2.0
41,110,13699,30.0,27.0,25.0
41,111,287,1.0,2.0,0.0
41,111,752,0.0,0.0,0.0
41,111,982,0.0,0.0,0.0
41,111,2521,1.0,1.0,0.0
41,111,3237,0.0,0.0,0.0
41,111,4467,2.0,1.0,0.0
41,111,4614,0.0,0.0,2.0
41,111,5031,0.0,4.0,2.0
41,111,5390,27.0,21.0,18.0
41,111,6257,22.0,33.0,27.0
41,111,6284,1.0,1.0,0.0
41,111,7769,4.0,2.0,2.0
41,111,7908,2.0,1.0,0.0
41,111,8609,2.0,3.0,10.0
41,111,8613,2.0,3.0,10.0
41,111,9366,0.0,0.0,0.0
41,111,11568,0.0,0.0,0.0
41,111,13030,13.0,14.0,12.0
41,111,13490,27.0,21.0,18.0
41,111,13712,0.0,4.0,2.0
41,111,14201,4.0,2.0,2.0
41,115,2832,105.0,114.0,121.0
41,125,3881,0.0,0.0,0.0
41,125,4596,2.0,2.0,4.0
41,125,11209,42.0,49.0,0.0
41,125,12654,0.0,0.0,0.0
41,127,2178,34.0,40.0,28.0
41,127,2546,14.0,23.0,17.0
41,127,3403,10.0,8.0,9.0
41,127,3952,5.0,7.0,6.0
41,127,4768,7.0,1.0,4.0
41,127,4846,60.0,58.0,48.0
41,127,6650,0.0,1.0,14.0
41,127,8629,3.0,7.0,8.0
41,127,8768,0.0,0.0,0.0
41,127,9250,1.0,11.0,0.0
41,127,9319,11.0,10.0,20.0
41,127,9616,0.0,0.0,0.0
41,127,11913,25.0,33.0,21.0
41,127,13261,1.0,21.0,4.0
41,127,13479,6.0,11.0,6.0
41,127,13724,44.0,53.0,45.0
41,127,14098,47.0,52.0,47.0
41,128,681,14.0,16.0,29.0
41,128,5694,0.0,2.0,0.0
41,128,6015,3.0,12.0,15.0
41,128,6631,87.0,115.0,88.0
41,128,7717,0.0,0.0,0.0
41,128,9278,0.0,5.0,9.0
41,128,10847,9.0,8.0,10.0
41,128,11565,3.0,4.0,3.0
41,128,12222,14.0,15.0,19.0
41,132,1015,62.0,46.0,35.0
41,132,2604,8.0,5.0,6.0
41,132,3188,13.0,22.0,19.0
41,132,7887,6.0,4.0,1.0
41,132,9000,14.0,16.0,14.0
41,133,78,2.0,0.0,1.0
41,133,123,13.0,17.0,39.0
41,133,186,4.0,2.0,2.0
41,133,495,0.0,1.0,0.0
41,133,552,45.0,70.0,68.0
41,133,600,13.0,23.0,21.0
41,133,612,4.0,2.0,4.0
41,133,638,0.0,0.0,0.0
41,133,739,3.0,1.0,2.0
41,133,947,0.0,1.0,0.0
41,133,1277,2.0,0.0,1.0
41,133,1309,8.0,7.0,1.0
41,133,1353,0.0,0.0,0.0
41,133,1557,228.0,236.0,278.0
41,133,1779,0.0,3.0,2.0
41,133,1889,5.0,7.0,11.0
41,133,2186,3.0,3.0,4.0
41,133,2261,1.0,0.0,0.0
41,133,2287,31.0,38.0,26.0
41,133,2297,19.0,14.0,12.0
41,133,2350,59.0,61.0,75.0
41,133,2402,1.0,1.0,1.0
41,133,2426,0.0,2.0,0.0
41,133,2496,0.0,0.0,0.0
41,133,2641,24.0,19.0,15.0
41,133,2752,5.0,11.0,3.0
41,133,2859,0.0,0.0,0.0
41,133,3175,29.0,29.0,100.0
41,133,3370,0.0,1.0,1.0
41,133,3444,2.0,0.0,3.0
41,133,3556,1.0,8.0,4.0
41,133,3739,0.0,0.0,0.0
41,133,3979,1.0,0.0,0.0
41,133,3995,0.0,1.0,0.0
41,133,4005,0.0,0.0,0.0
41,133,4276,16.0,24.0,28.0
41,133,4366,0.0,0.0,3.0
41,133,4449,0.0,0.0,0.0
41,133,4680,26.0,20.0,25.0
41,133,4977,1.0,3.0,2.0
41,133,5052,15.0,11.0,10.0
41,133,5072,0.0,0.0,0.0
41,133,5473,0.0,0.0,0.0
41,133,5476,21.0,14.0,15.0
41,133,5756,0.0,0.0,0.0
41,133,5825,35.0,47.0,36.0
41,133,5885,0.0,0.0,0.0
41,133,5990,7.0,1.0,13.0
41,133,6157,4.0,1.0,6.0
41,133,6492,2.0,4.0,7.0
41,133,6655,12.0,12.0,17.0
41,133,6695,6.0,13.0,4.0
41,133,6746,0.0,1.0,7.0
41,133,6805,0.0,0.0,0.0
41,133,7382,24.0,15.0,18.0
41,133,7383,1.0,0.0,1.0
41,133,7434,3.0,2.0,1.0
41,133,7442,0.0,0.0,0.0
41,133,7671,0.0,0.0,0.0
41,133,7673,20.0,22.0,24.0
41,133,7707,4.0,10.0,1.0
41,133,7775,1.0,1.0,1.0
41,133,7784,4.0,4.0,5.0
41,133,8550,1.0,2.0,2.0
41,133,8708,2.0,0.0,3.0
41,133,8742,5.0,4.0,2.0
41,133,8779,36.0,52.0,41.0
41,133,8808,0.0,0.0,0.0
41,133,8994,0.0,1.0,0.0
41,133,9006,11.0,7.0,13.0
41,133,9007,10.0,8.0,4.0
41,133,9275,0.0,0.0,0.0
41,133,9284,33.0,60.0,33.0
41,133,9562,35.0,37.0,36.0
41,133,9886,7.0,11.0,27.0
41,133,9895,42.0,54.0,45.0
41,133,10421,1.0,1.0,2.0
41,133,10849,31.0,31.0,34.0
41,133,11029,15.0,11.0,12.0
41,133,11111,1.0,0.0,3.0
41,133,11232,0.0,0.0,0.0
41,133,11352,0.0,0.0,0.0
41,133,11607,0.0,0.0,0.0
41,133,11623,13.0,16.0,22.0
41,133,11690,19.0,30.0,14.0
41,133,11879,11.0,10.0,11.0
41,133,11916,0.0,0.0,0.0
41,133,11951,0.0,5.0,5.0
41,133,11990,0.0,0.0,0.0
41,133,12012,1.0,0.0,4.0
41,133,12051,2.0,3.0,5.0
41,133,12509,43.0,48.0,53.0
41,133,12975,181.0,171.0,138.0
41,133,12998,5.0,3.0,1.0
41,133,13027,1.0,2.0,2.0
41,133,13055,0.0,0.0,1.0
41,133,13128,0.0,0.0,0.0
41,133,13132,21.0,26.0,21.0
41,133,13177,2.0,2.0,4.0
41,133,13205,0.0,0.0,0.0
41,133,13428,71.0,70.0,137.0
41,133,13589,3.0,4.0,3.0
41,133,13605,3.0,3.0,1.0
41,133,14154,0.0,0.0,0.0
41,143,1330,3.0,0.0,3.0
41,143,1666,0.0,0.0,0.0
41,143,2104,2.0,0.0,2.0
41,143,3825,1.0,2.0,0.0
41,143,5130,1.0,0.0,1.0
41,143,6690,6.0,2.0,2.0
41,143,6884,2.0,2.0,2.0
41,143,8239,12.0,9.0,16.0
41,143,11353,0.0,0.0,0.0
41,143,11377,6.0,1.0,5.0
41,143,11776,4.0,7.0,1.0
41,143,12873,1.0,0.0,0.0
41,143,13171,6.0,7.0,6.0
41,143,14183,22.0,15.0,16.0
41,152,177,0.0,0.0,0.0
41,152,593,1.0,2.0,0.0
41,152,640,0.0,0.0,0.0
41,152,773,0.0,0.0,1.0
41,152,863,0.0,1.0,0.0
41,152,1065,0.0,0.0,0.0
41,152,1166,0.0,0.0,0.0
41,152,1257,0.0,1.0,0.0
41,152,1260,1.0,0.0,0.0
41,152,1665,0.0,0.0,0.0
41,152,2177,1.0,1.0,1.0
41,152,2733,0.0,0.0,0.0
41,152,2922,3.0,1.0,5.0
41,152,2935,0.0,1.0,0.0
41,152,2979,0.0,1.0,1.0
41,152,3698,1.0,5.0,5.0
41,152,4319,0.0,0.0,0.0
41,152,4361,0.0,0.0,0.0
41,152,4447,0.0,1.0,0.0
41,152,4627,1.0,0.0,1.0
41,152,4781,0.0,0.0,0.0
41,152,4782,0.0,0.0,0.0
41,152,4916,2.0,2.0,3.0
41,152,5079,0.0,0.0,0.0
41,152,5152,0.0,4.0,2.0
41,152,5218,0.0,0.0,0.0
41,152,5450,2.0,2.0,1.0
41,152,6137,4.0,3.0,2.0
41,152,6173,0.0,1.0,0.0
41,152,6831,0.0,0.0,0.0
41,152,7101,0.0,0.0,0.0
41,152,7250,0.0,1.0,1.0
41,152,7263,1.0,0.0,0.0
41,152,8086,12.0,6.0,15.0
41,152,8211,1.0,1.0,1.0
41,152,8360,0.0,0.0,0.0
41,152,8412,0.0,0.0,0.0
41,152,8447,5.0,5.0,1.0
41,152,8677,0.0,0.0,0.0
41,152,9227,1.0,0.0,0.0
41,152,9252,0.0,0.0,0.0
41,152,10580,1.0,0.0,0.0
41,152,10701,1.0,1.0,1.0
41,152,10750,0.0,0.0,0.0
41,152,11031,35.0,42.0,40.0
41,152,11317,1.0,0.0,0.0
41,152,11334,0.0,3.0,0.0
41,152,11538,0.0,0.0,0.0
41,152,11545,0.0,0.0,0.0
41,152,11946,0.0,1.0,0.0
41,152,12283,0.0,0.0,0.0
41,152,12323,0.0,0.0,1.0
41,152,12472,5.0,9.0,3.0
41,152,12657,0.0,0.0,1.0
41,152,12899,0.0,0.0,0.0
41,152,13458,0.0,0.0,0.0
41,152,13787,0.0,0.0,0.0
41,152,13929,2.0,2.0,0.0
41,152,14132,0.0,0.0,0.0
41,152,14288,0.0,0.0,0.0
41,159,708,1.0,2.0,0.0
41,159,979,13.0,13.0,14.0
41,159,1109,13.0,7.0,9.0
41,159,3826,0.0,0.0,0.0
41,159,3875,8.0,7.0,6.0
41,159,8474,1.0,1.0,4.0
41,159,8591,5.0,7.0,4.0
41,159,11152,0.0,0.0,0.0
41,159,13299,25.0,45.0,31.0
41,159,14202,25.0,39.0,20.0
41,163,4537,1.0,5.0,4.0
41,163,6304,20.0,25.0,34.0
41,163,6392,21.0,39.0,31.0
41,163,6590,10.0,7.0,9.0
41,163,6850,29.0,22.0,42.0
41,163,7535,13.0,13.0,12.0
41,163,7820,20.0,17.0,12.0
41,163,8834,6.0,9.0,8.0
41,163,9644,0.0,0.0,0.0
41,163,10167,1.0,1.0,2.0
41,163,12918,17.0,18.0,24.0
41,165,1421,20.0,40.0,31.0
41,165,2361,37.0,26.0,26.0
41,165,6170,0.0,0.0,0.0
41,165,7591,20.0,40.0,31.0
41,165,7908,2.0,3.0,1.0
41,165,8609,0.0,2.0,3.0
41,165,9366,2.0,1.0,1.0
41,165,11708,10.0,8.0,13.0
41,165,13490,8.0,13.0,24.0
41,171,2177,3.0,1.0,3.0
41,171,3514,5.0,5.0,2.0
41,171,3594,0.0,0.0,0.0
41,171,6339,0.0,1.0,0.0
41,171,8712,0.0,0.0,0.0
41,171,11099,0.0,0.0,0.0
41,171,11545,4.0,3.0,6.0
41,171,12366,0.0,0.0,0.0
41,172,1951,5.0,0.0,8.0
41,172,2204,282.0,336.0,271.0
41,172,3094,77.0,196.0,77.0
41,172,6544,57.0,50.0,61.0
41,172,8361,480.0,590.0,545.0
41,172,9467,69.0,55.0,52.0
41,181,8986,254.0,281.0,217.0
41,181,12983,12.0,11.0,11.0
41,183,612,0.0,0.0,0.0
41,183,1968,0.0,0.0,0.0
41,183,2019,1.0,2.0,1.0
41,183,2378,2.0,0.0,0.0
41,183,3312,0.0,0.0,0.0
41,183,3587,0.0,1.0,0.0
41,183,3644,0.0,0.0,0.0
41,183,3979,0.0,0.0,0.0
41,183,4021,0.0,1.0,0.0
41,183,5899,0.0,0.0,0.0
41,183,6165,0.0,0.0,0.0
41,183,6703,3.0,3.0,1.0
41,183,6885,0.0,0.0,0.0
41,183,7382,0.0,0.0,0.0
41,183,7458,0.0,0.0,0.0
41,183,7707,0.0,0.0,0.0
41,183,8738,0.0,1.0,1.0
41,183,9059,0.0,0.0,0.0
41,183,9062,0.0,0.0,0.0
41,183,10605,1.0,2.0,7.0
41,183,11093,0.0,1.0,0.0
