Client,Warehouse,Product,2021-10-11,2021-10-18,2021-10-25
23,333,383,,,
23,333,409,,,
23,333,441,119.0,119.0,119.0
23,333,525,,,
23,333,535,,3.5,
23,333,573,1.0,1.0,1.0
23,333,654,110.0,110.0,110.0
23,333,700,,,
23,333,736,,,
23,333,778,,,
23,333,849,,,
23,333,859,139.0,,
23,333,872,,,
23,333,877,129.0,129.0,129.0
23,333,996,,,
23,333,1074,,,
23,333,1088,,,
23,333,1101,199.0,,199.0
23,333,1176,79.0,,79.0
23,333,1202,,,69.5
23,333,1227,1.59,1.59,
23,333,1256,7.99,7.99,7.99
23,333,1275,22.99,22.99,22.99
23,333,1276,,,3.99
23,333,1278,5.892857,8.25,0.0
23,333,1290,,105.0,105.0
23,333,1302,208.0,208.0,
23,333,1388,,,
23,333,1415,,,
23,333,1429,,,
23,333,1459,,,
23,333,1514,2.5,,
23,333,1550,,,
23,333,1569,,,
23,333,1809,,,
23,333,1860,,,
23,333,1918,,,
23,333,1935,,,
23,333,2172,,,
23,333,2216,,,
23,333,2250,,,
23,333,2305,,,
23,333,2331,,,
23,333,2398,,,
23,333,2431,,,129.5
23,333,2457,10.99,10.99,10.99
23,333,2490,16.99,16.99,
23,333,2501,3.39,3.3899999,3.39
23,333,2581,,,
23,333,2667,,,
23,333,2736,,,
23,333,2761,,,
23,333,2792,,,
23,333,2800,75.0,,
23,333,2827,1.0,1.0,1.0
23,333,2870,,,
23,333,2873,,,
23,333,2889,,,
23,333,2920,,,
23,333,2924,,,
23,333,2933,,,84.5
23,333,3039,,,
23,333,3177,,,
23,333,3198,,,
23,333,3216,,,
23,333,3335,0.35,0.35,
23,333,3336,,,
23,333,3350,,,
23,333,3427,,,
23,333,3516,1.0,1.0,
23,333,3531,,,
23,333,3535,,,
23,333,3582,55.0,55.0,55.0
23,333,3656,,,
23,333,3685,,,
23,333,3722,,,
23,333,3768,,,
23,333,3802,,,
23,333,3819,0.59999996,0.6,0.6
23,333,3852,,,
23,333,3884,35.0,35.0,35.0
23,333,3919,,,
23,333,3934,19.99,19.99,19.99
23,333,3935,,,
23,333,3983,,,
23,333,3985,,,
23,333,3986,10.95,,
23,333,4089,,,
23,333,4143,,,
23,333,4179,55.0,55.0,55.0
23,333,4257,,,
23,333,4352,,,
23,333,4360,,,
23,333,4369,,,
23,333,4375,,,
23,333,4499,,,
23,333,4552,,,
23,333,4639,,,
23,333,4701,,,
23,333,4735,,,
23,333,4765,,,
23,333,4954,119.0,119.0,119.0
23,333,4968,,,
23,333,4987,,,
23,333,5009,,,
23,333,5036,,,
23,333,5065,,,
23,333,5172,,,
23,333,5220,,,
23,333,5251,,,
23,333,5297,,,
23,333,5378,,,99.0
23,333,5399,,,9.5
23,333,5516,,,119.0
23,333,5522,,,
23,333,5586,,,
23,333,5677,259.0,259.0,
23,333,5746,,,
23,333,5767,,,
23,333,5862,,9.5,
23,333,5865,,,
23,333,5888,,,
23,333,5983,124.0,124.0,124.0
23,333,5999,12.99,12.990001,12.99
23,333,6035,,0.0,
23,333,6048,,,
23,333,6299,105.0,105.0,105.0
23,333,6342,74.0,74.0,74.0
23,333,6429,,,
23,333,6450,,,
23,333,6488,175.0,175.0,
23,333,6551,,,
23,333,6584,87.0,87.0,87.0
23,333,6586,,219.0,
23,333,6629,,,
23,333,6667,,,
23,333,6725,,,
23,333,6737,1.0,1.0,1.0
23,333,6778,,,129.5
23,333,6800,,,
23,333,6846,,,
23,333,6864,,,
23,333,6912,3.5,,3.5
23,333,6952,,,
23,333,7019,25.0,,
23,333,7069,,,
23,333,7150,,,
23,333,7163,,,99.0
23,333,7171,,,
23,333,7175,,,
23,333,7241,,,
23,333,7274,,28.99,28.99
23,333,7357,259.0,259.0,
23,333,7389,,16.99,16.99
23,333,7406,,,
23,333,7523,,,
23,333,7527,,,
23,333,7543,,,
23,333,7631,,,
23,333,7643,,,
23,333,7646,,55.0,
23,333,7679,,,
23,333,7778,,,
23,333,7880,,,
23,333,7906,,,
23,333,7939,,,
23,333,7956,,,
23,333,7994,,,
23,333,8006,,,
23,333,8017,,,20.0
23,333,8067,1.0,1.0,1.0
23,333,8073,,,
23,333,8154,,,
23,333,8171,,,
23,333,8178,,,
23,333,8219,,,
23,333,8268,,,
23,333,8298,,12.5,20.75
23,333,8331,,,30.0
23,333,8389,1.75,1.75,1.75
23,333,8393,,12.99,12.99
23,333,8427,,,
23,333,8484,,99.0,
23,333,8633,,,
23,333,8763,,,
23,333,8908,,,59.0
23,333,8918,,,
23,333,8949,239.0,239.0,239.0
23,333,8996,,,
23,333,9027,,,
23,333,9035,,,
23,333,9090,,,
23,333,9117,,,
23,333,9152,,6.5,6.5
23,333,9175,,,4.99
23,333,9176,139.0,139.0,139.0
23,333,9225,,,
23,333,9236,,79.0,79.0
23,333,9303,,119.0,
23,333,9317,,,1.0
23,333,9347,119.0,119.0,119.0
23,333,9394,,,
23,333,9468,,,
23,333,9490,75.0,75.0,75.0
23,333,9491,,,
23,333,9493,,,
23,333,9529,16.99,16.99,16.99
23,333,9583,,,
23,333,9633,,,
23,333,9650,,,
23,333,9698,,,
23,333,9717,7.704643,7.99,7.99
23,333,9817,9.0,9.0,
23,333,9822,13.7,14.411765,17.77
23,333,9824,,,
23,333,9951,,,
23,333,9997,,,
23,333,10031,,,
23,333,10046,,,
23,333,10099,,,
23,333,10126,,,
23,333,10175,,,74.0
23,333,10185,,,
23,333,10193,65.0,,65.0
23,333,10360,9.0,9.0,
23,333,10368,,,3.5
23,333,10428,,,
23,333,10449,,,
23,333,10467,175.0,,
23,333,10485,,,
23,333,10547,,65.0,65.0
23,333,10602,259.0,259.0,259.0
23,333,10607,,,
23,333,10842,,,
23,333,10937,,,
23,333,11013,,,
23,333,11022,,,
23,333,11073,,,
23,333,11119,,,
23,333,11124,,,
23,333,11150,,,
23,333,11197,,,55.0
23,333,11207,35.0,35.0,35.0
23,333,11245,,,
23,333,11271,,,
23,333,11329,,,
23,333,11375,,,
23,333,11391,,,
23,333,11410,,,
23,333,11457,,,
23,333,11481,,,
23,333,11529,7.99,,
23,333,11533,,,
23,333,11543,48.99,48.99,
23,333,11577,124.0,,124.0
23,333,11589,,29.99,
23,333,11613,1.85,1.85,1.85
23,333,11626,,,
23,333,11629,,,
23,333,11641,,,120.0
23,333,11650,12.99,12.99,12.99
23,333,11675,,,
23,333,11739,7.9900002,7.9900002,
23,333,11842,,,
23,333,11845,,,
23,333,11869,,,
23,333,11885,65.0,,
23,333,12100,,,
23,333,12126,12.99,12.990001,12.990001
23,333,12159,,,
23,333,12224,,,
23,333,12255,,,259.0
23,333,12311,,,
23,333,12322,,,
23,333,12345,3.99,,3.99
23,333,12361,,,
23,333,12397,,,
23,333,12433,,,
23,333,12485,,,
23,333,12567,1.0,1.0,1.0
23,333,12585,,,
23,333,12648,,,
23,333,12684,,,
23,333,12731,1.0,1.0,1.0
23,333,12864,,,
23,333,12947,,1.0,1.0
23,333,13077,,,
23,333,13119,,,
23,333,13130,,3.5,
23,333,13206,,,
23,333,13259,,,
23,333,13324,,,
23,333,13443,25.99,25.99,25.99
23,333,13499,119.0,119.0,
23,333,13617,,,
23,333,13652,,,
23,333,13711,199.0,199.0,199.0
23,333,13780,,,
23,333,13786,,,
23,333,13868,1.0,1.0,
23,333,13909,,,
23,333,13956,,,
23,333,14093,,,
23,333,14162,,,
23,333,14191,,,
23,333,14216,,,
24,42,27,14.99,14.99,14.99
24,42,70,14.99,14.990001,14.99
24,42,125,14.64625,14.990001,14.99
24,42,143,19.132856,19.49,19.99
24,42,181,,,
24,42,322,24.63773,25.534203,27.523335
24,42,396,29.99,,
24,42,418,59.99,59.99,64.99
24,42,465,,14.99,12.99
24,42,466,,,
24,42,538,27.99,27.99,27.99
24,42,547,12.299,12.49,12.490001
24,42,561,14.79,14.740001,14.696521
24,42,563,11.83375,12.49,12.49
24,42,582,14.937895,14.99,14.873529
24,42,635,12.665,12.99,12.99
24,42,765,39.99,,49.99
24,42,836,12.989999,13.784521,14.990001
24,42,844,19.99,,
24,42,933,13.99,14.99,14.990001
24,42,938,,,
24,42,942,,,
24,42,1070,,,
24,42,1125,,,
24,42,1139,14.99,14.990001,14.99
24,42,1182,12.024,12.490001,12.49
24,42,1193,,,
24,42,1203,12.990001,12.99,12.990001
24,42,1230,,,
24,42,1398,14.99,14.406667,14.740001
24,42,1422,,,84.99
24,42,1449,,,
24,42,1518,27.99,27.99,27.99
24,42,1597,87.03687,88.05,97.143845
24,42,1609,27.99,27.99,27.99
24,42,1616,,,
24,42,1664,,,
24,42,1694,12.773334,12.827499,12.7625
24,42,1737,9.923334,10.929395,10.99
24,42,1762,,,
24,42,1795,,,
24,42,1852,,,
24,42,1865,,,
24,42,1873,27.353638,27.50875,28.496895
24,42,1884,14.559706,14.790062,14.792678
24,42,1976,,,
24,42,1979,,16.99,
24,42,2017,,,
24,42,2028,12.240001,12.49,12.490001
24,42,2133,14.610252,14.962223,14.99
24,42,2137,14.8025,14.4275,14.4275
24,42,2258,,27.99,27.99
24,42,2270,12.1775,12.49,12.49
24,42,2520,,,
24,42,2565,14.812728,14.6525,14.754287
24,42,2582,16.99,,
24,42,2595,27.99,28.39,29.99
24,42,2773,,14.99,14.99
24,42,2777,24.69588,25.881178,27.478462
24,42,2793,14.879706,14.887727,14.740001
24,42,2808,27.99,32.656666,34.989998
24,42,2842,12.174444,12.490001,12.49
24,42,2896,,,
24,42,2898,14.339999,14.948334,14.99
24,42,2938,,,
24,42,2966,,,
24,42,2976,16.99,16.880909,17.99
24,42,3066,,,
24,42,3169,12.99,14.323334,14.99
24,42,3204,14.865001,14.668571,14.901765
24,42,3341,,,
24,42,3344,,74.99,84.99
24,42,3354,,,
24,42,3358,,,14.99
24,42,3374,,12.990001,12.99
24,42,3379,,,
24,42,3413,14.57851,14.740001,14.740001
24,42,3475,14.99,14.615,14.69
24,42,3599,14.990001,14.99,14.990001
24,42,3672,,,
24,42,3743,12.99,12.99,12.99
24,42,3860,14.726111,14.847143,14.906667
24,42,3912,15.67,,
24,42,3915,,,
24,42,3957,14.771251,14.713684,14.896251
24,42,4088,43.501114,44.647896,48.836155
24,42,4104,12.9800005,13.426666,14.990001
24,42,4121,14.99,,
24,42,4145,,,
24,42,4153,89.99,94.99,95.990005
24,42,4225,,,
24,42,4267,12.9800005,14.415715,14.99
24,42,4344,14.99,14.990001,14.99
24,42,4410,12.928095,12.903334,12.943572
24,42,4533,12.025714,12.49,12.49
24,42,4581,34.99,,
24,42,4593,14.629729,14.990001,14.99
24,42,4601,14.990001,14.990001,14.990001
24,42,4629,,,
24,42,4638,14.872023,14.866147,14.860192
24,42,4649,14.990001,14.990001,14.990001
24,42,4695,14.990001,14.99,14.99
24,42,4713,14.761739,14.740001,14.753158
24,42,4728,14.915,14.857647,14.717273
24,42,4815,12.490001,12.49,12.49
24,42,4838,12.99,12.99,12.34
24,42,4858,,49.989998,49.99
24,42,4919,27.99,27.99,27.99
24,42,5014,,,
24,42,5030,,,
24,42,5070,,,
24,42,5158,,,
24,42,5192,12.98,12.9800005,14.990001
24,42,5224,,,
24,42,5238,14.99,14.19,12.99
24,42,5262,,,
24,42,5269,14.99,14.99,14.99
24,42,5344,14.656905,14.920769,14.897692
24,42,5375,,,39.99
24,42,5389,15.257429,14.706666,15.359131
24,42,5461,12.99,12.990001,12.99
24,42,5518,29.99,,
24,42,5534,,,
24,42,5594,,,
24,42,5659,,24.99,29.99
24,42,5705,,59.99,59.99
24,42,5770,,14.52125,14.740001
24,42,5772,43.75,42.073334,43.38
24,42,5781,,,
24,42,5936,,,
24,42,5953,9.99,9.99,9.99
24,42,6009,24.99,24.99,
24,42,6044,59.99,61.656666,
24,42,6177,,,
24,42,6219,24.99,25.451538,27.99
24,42,6274,,,
24,42,6308,,,
24,42,6356,14.451538,14.99,14.990001
24,42,6371,,,
24,42,6425,,,
24,42,6449,14.99,13.44,12.881667
24,42,6509,14.990001,14.99,14.99
24,42,6513,,,
24,42,6529,14.531539,14.740001,14.911053
24,42,6576,34.489998,36.934444,39.989998
24,42,6657,59.039097,60.742336,65.17909
24,42,6735,14.99,14.99,14.99
24,42,6755,59.99,64.99,64.99
24,42,6792,34.99,34.99,39.99
24,42,6854,12.077143,12.490001,12.49
24,42,6880,,16.49,
24,42,6893,15.171176,14.858421,15.724092
24,42,6921,,,
24,42,6923,,,29.99
24,42,6957,,,
24,42,7107,12.490001,12.49,
24,42,7195,14.718154,14.882857,14.847143
24,42,7210,,,
24,42,7269,12.99,12.99,12.99
24,42,7505,16.03353,16.408,16.61222
24,42,7636,,,
24,42,7688,,,
24,42,7696,,,
24,42,7734,29.66857,29.539999,29.516315
24,42,7737,24.99,28.87889,29.99
24,42,7794,,,
24,42,7842,,,
24,42,7883,16.49,,16.99
24,42,7925,,,
24,42,7977,,,
24,42,8008,14.8201885,14.942261,15.029524
24,42,8021,14.53,14.789296,14.721752
24,42,8035,34.03922,36.96424,42.159863
24,42,8116,,,
24,42,8128,27.99,27.99,27.99
24,42,8139,34.19,36.774616,42.989998
24,42,8158,19.83375,20.75923,20.25923
24,42,8173,33.647144,35.19,40.123333
24,42,8175,12.08375,12.49,12.490001
24,42,8212,35.99,35.99,34.19
24,42,8321,15.989166,14.990001,14.789999
24,42,8334,14.99,14.99,14.99
24,42,8438,,,
24,42,8451,,,
24,42,8463,89.99,89.99,99.99
24,42,8485,15.806285,16.30537,16.7775
24,42,8495,89.14625,87.51174,95.99
24,42,8525,12.665,13.389999,14.865001
24,42,8544,,,
24,42,8569,14.24,,14.99
24,42,8585,,,
24,42,8796,82.27571,87.41857,99.99
24,42,8814,,16.99,16.99
24,42,8848,,,
24,42,8916,14.663117,14.968724,14.99
24,42,9036,14.839999,14.740001,14.839999
24,42,9061,24.99,26.789999,27.99
24,42,9086,59.99,61.061428,64.99
24,42,9129,14.99,14.990001,14.99
24,42,9196,85.115005,85.456665,94.70911
24,42,9242,,,
24,42,9293,14.99,14.99,14.99
24,42,9355,,,
24,42,9381,24.99,25.808184,27.99
24,42,9401,12.99,12.99,12.990001
24,42,9424,14.99,14.99,14.99
24,42,9469,35.587933,36.24484,42.99
24,42,9473,,,
24,42,9497,14.874615,14.99,14.990001
24,42,9514,,,
24,42,9577,,,
24,42,9614,34.45667,,
24,42,9670,39.99,39.989998,39.99
24,42,9790,14.740001,14.990001,14.615
24,42,9795,,,
24,42,9847,,,
24,42,9855,,,
24,42,9942,,,
24,42,9954,59.99,62.49,64.99
24,42,10038,59.99,60.99,64.99
24,42,10077,,12.99,
24,42,10122,,,39.99
24,42,10136,,,
24,42,10198,,,
24,42,10255,14.740001,14.615,14.740001
24,42,10415,24.99,25.931177,27.99
24,42,10423,12.750526,12.809444,12.5675
24,42,10433,,,
24,42,10482,24.99,26.49,27.99
24,42,10495,,12.34,12.990001
24,42,10539,,,
24,42,10638,,,
24,42,10649,,,
24,42,10675,,,
24,42,10686,,,
24,42,10802,19.865,19.894762,19.99
24,42,10914,15.235095,14.95875,15.065162
24,42,10945,,,
24,42,10986,,,
24,42,11039,,,
24,42,11040,35.99,37.523335,42.99
24,42,11202,59.99,64.99,
24,42,11222,27.990002,27.99,28.99
24,42,11269,14.99,14.99,14.99
24,42,11321,,14.99,14.99
24,42,11373,12.98,14.052105,14.990001
24,42,11386,,,
24,42,11441,35.49,40.989998,40.84
24,42,11530,15.823334,16.49,16.99
24,42,11558,,,
24,42,11573,12.9800005,13.583,14.99
24,42,11639,35.323334,35.99,38.69
24,42,11682,,,
24,42,11745,14.836153,14.990001,14.740001
24,42,11778,14.99,14.490001,
24,42,11860,,,
24,42,11886,58.615,63.523792,63.69
24,42,11899,24.99,24.99,27.99
24,42,11938,12.990001,12.990001,12.99
24,42,11954,12.49,12.865,12.99
24,42,11989,14.719167,14.955517,14.990001
24,42,12003,24.99,25.99,27.99
24,42,12017,,,
24,42,12030,12.34,12.897142,12.99
24,42,12072,14.583333,14.818572,14.780698
24,42,12105,,,16.99
24,42,12124,,16.99,
24,42,12127,,,
24,42,12133,,,
24,42,12193,14.99,14.990001,14.990001
24,42,12286,14.758182,14.81353,15.351481
24,42,12295,12.76875,13.245,14.771251
24,42,12373,,,
24,42,12419,14.990001,14.990001,14.99
24,42,12458,89.99,89.99,
24,42,12470,49.99,59.99,59.99
24,42,12490,,,
24,42,12532,,,
24,42,12624,12.99,12.990001,12.990001
24,42,12686,,,
24,42,12806,14.990001,14.990001,15.836153
24,42,12811,,,
24,42,12906,24.99,,24.99
24,42,12945,59.989998,59.99,54.989998
24,42,13125,33.953636,36.114998,42.41115
24,42,13142,27.99,27.99,27.990002
24,42,13153,88.49,90.19833,99.605385
24,42,13180,14.99,14.990001,14.990001
24,42,13186,,,
24,42,13318,,,
24,42,13354,24.540361,25.620342,27.300606
24,42,13445,54.99,55.899094,64.99
24,42,13540,16.99,16.99,16.99
24,42,13578,24.99,25.74,27.99
24,42,13579,54.99,57.971817,62.33091
24,42,13584,35.02514,36.49214,42.59909
24,42,13632,24.99,27.8225,28.921999
24,42,13635,,,
24,42,13664,,,
24,42,13675,12.926585,13.305,14.878889
24,42,13831,14.465778,14.768409,14.641786
24,42,13986,,12.34,
24,42,13994,,,
24,42,14088,,79.99,84.99
24,42,14091,,,
24,42,14205,,,16.99
24,42,14211,,,
24,42,14232,27.99,34.99,34.99
24,42,14251,14.99,14.99,14.99
24,42,14262,16.99,16.99,16.99
24,226,27,,,
24,226,70,,,
24,226,100,,,14.99
24,226,125,,,
24,226,322,,,
24,226,418,,,
24,226,538,,,
24,226,561,,,
24,226,582,,,
24,226,933,,,
24,226,1057,,,13.99
24,226,1139,,,
24,226,1354,,,
24,226,1398,,,
24,226,1518,,,
24,226,1580,,,
24,226,1609,,,
24,226,1616,,,
24,226,1737,,,
24,226,1873,,,
24,226,1884,,,
24,226,1979,,,
24,226,1996,,,
24,226,2133,,,
24,226,2258,,,
24,226,2582,,,
24,226,2777,,,
24,226,2793,,,
24,226,2898,,,
24,226,2938,,,
24,226,3066,,,
24,226,3341,,,
24,226,3344,,,
24,226,3413,,,
24,226,3513,13.99,,
24,226,3567,,,
24,226,3599,,,
24,226,3957,,,
24,226,4121,,,
24,226,4124,,,
24,226,4463,13.990001,13.99,13.990001
24,226,4581,,,
24,226,4593,,,
24,226,4601,,,
24,226,4638,,,
24,226,4649,,,
24,226,4843,,,
24,226,4919,,,
24,226,5269,,,
24,226,5278,,,
24,226,5296,,,
24,226,5344,,,
24,226,5375,,,
24,226,5389,,,
24,226,5594,,,
24,226,5705,,,
24,226,5744,,,
24,226,5772,,,
24,226,6009,,,
24,226,6044,,,
24,226,6219,,,
24,226,6409,13.99,13.990001,13.990001
24,226,6509,,,
24,226,6529,,,
24,226,6657,,,
24,226,6735,,,
24,226,6755,,,
24,226,6893,,,
24,226,6965,13.99,,13.99
24,226,6970,,,
24,226,7195,,,
24,226,7200,13.99,13.99,13.99
24,226,7555,,,
24,226,7696,,,
24,226,7734,,,
24,226,7794,,,
24,226,8008,,,
24,226,8009,,,
24,226,8021,,,
24,226,8128,,,
24,226,8321,,,
24,226,8814,,,
24,226,8916,,,
24,226,9061,,,
24,226,9076,,,
24,226,9086,,,
24,226,9129,,,
24,226,9293,,,
24,226,9294,,,
24,226,9381,,,
24,226,9497,,,
24,226,9954,,,
24,226,9995,,13.99,13.99
24,226,10038,,,
24,226,10077,,,
24,226,10415,,,
24,226,10440,,,
24,226,10482,,,
24,226,10623,,13.99,13.99
24,226,10851,33.99,33.99,33.99
24,226,10914,,,
24,226,11202,,,
24,226,11221,,,
24,226,11222,,,
24,226,11792,13.99,,13.99
24,226,11824,13.99,13.99,13.99
24,226,11886,,,
24,226,11899,,,
24,226,11954,,,
24,226,11989,,,
24,226,12072,,,
24,226,12105,,,
24,226,12286,,,
24,226,12419,,,
24,226,12545,13.99,13.990001,13.99
24,226,12806,,,
24,226,12811,,,
24,226,12906,,,
24,226,12945,,,
24,226,12981,13.99,13.990001,13.99
24,226,13071,,,
24,226,13142,,,
24,226,13540,,,
24,226,13578,,,
24,226,13632,,,
24,226,13831,,,
24,226,13935,,,
24,226,13989,13.99,,13.990001
24,226,14251,,,
24,226,14262,,,
25,191,156,,,
25,191,285,60.0,60.0,60.0
25,191,546,,,
25,191,581,,,
25,191,601,,,
25,191,701,,,
25,191,726,,,
25,191,1361,,,
25,191,1517,,,
25,191,2206,,,
25,191,2353,,,
25,191,3063,,,
25,191,3152,,,
25,191,3831,,,
25,191,3897,,,
25,191,4010,,,
25,191,4719,,,
25,191,4736,,,
25,191,4750,,,
25,191,5093,,,
25,191,5121,,,
25,191,5766,,,
25,191,5861,,,
25,191,5962,,,
25,191,5964,,,
25,191,6186,,,
25,191,6287,,,
25,191,6749,,,
25,191,6823,,,
25,191,6992,,,
25,191,7247,,,
25,191,7716,,,
25,191,7763,,,
25,191,8744,,,
25,191,8747,,,
25,191,8761,,,
25,191,8936,,,
25,191,8999,,,
25,191,9534,,,
25,191,9705,,,
25,191,10042,,,
25,191,10334,,,
25,191,10381,,,
25,191,10720,,,
25,191,10773,,,
25,191,10960,,,
25,191,11291,,,
25,191,11509,,,
25,191,11532,,,
25,191,12067,,,
25,191,12279,,,
25,191,12451,,,
25,191,12527,,,
25,191,12767,,,
25,191,12952,,,
25,191,13107,,,
25,191,13216,,,
25,191,13435,,,
25,191,13683,,,
25,191,13760,,,
25,191,14145,,,
25,191,14152,,,
25,191,14266,,,
25,314,546,,,
25,314,581,,,
25,314,601,,,
25,314,701,,,
25,314,726,,,
25,314,1517,,,
25,314,2353,,,
25,314,3063,,,
25,314,3831,,,
25,314,4750,,,
25,314,5766,,,
25,314,5861,,,
25,314,6749,,,
25,314,6823,,,
25,314,6992,,,
25,314,7247,,,
25,314,7763,,,
25,314,8744,,,
25,314,8747,,,
25,314,8999,,,
25,314,9534,,,
25,314,10334,,,
25,314,10720,,,
25,314,10773,,,
25,314,11291,,,
25,314,11509,,,
25,314,12451,,,
25,314,12527,,,
25,314,12767,,,
25,314,12952,,,
25,314,13107,,,
25,314,13216,,,
25,314,13760,,,
25,314,14145,,,
26,8,920,,,33.41
26,8,3470,,,
26,8,4884,,,
26,8,5321,,,
26,8,6540,,22.006,21.915173
26,8,7814,,,
26,8,9713,,,
26,8,10994,,,
26,8,11255,16.12,16.19,
26,8,11882,,,
26,8,12669,,,
26,8,13234,,,
26,8,13241,,,
26,8,13332,,,
26,8,13645,,,
26,8,13755,16.12,16.19,14.945
26,12,28,40.51992,40.70774,40.57618
26,12,438,,,
26,12,1549,22.906181,22.875061,22.79989
26,12,1892,,,
26,12,1926,39.920296,40.045155,39.514194
26,12,2238,,,
26,12,3119,20.835508,20.93419,20.8675
26,12,3247,26.0392,26.272001,26.234285
26,12,3257,27.440535,27.279844,27.536777
26,12,3449,,,
26,12,3518,39.903507,39.856342,39.835796
26,12,3898,,,
26,12,4147,,,
26,12,4250,,,
26,12,4383,,,
26,12,4508,,,
26,12,4963,,,
26,12,5229,,,
26,12,5458,19.015625,19.376602,18.928616
26,12,5603,,,
26,12,5800,,,
26,12,6967,,,
26,12,7877,22.650661,22.284374,22.102766
26,12,7904,20.835896,20.929453,20.85505
26,12,8559,27.374878,27.588827,27.45675
26,12,9432,,,
26,12,9882,,,
26,12,10239,,,
26,12,10555,,,
26,12,10770,,,
26,12,10790,,,
26,12,10857,,,
26,12,11293,49.77337,50.00665,49.857788
26,12,11523,,,
26,12,11594,,,
26,12,11642,,,
26,12,12192,,,
26,12,13204,,,
26,12,13547,,,
26,12,13962,,,
26,27,1268,39.92,41.22,40.45
26,27,1759,30.0425,30.18,30.36
26,27,2392,30.03,,30.09
26,27,4618,,,
26,27,4870,,,23.230001
26,27,6194,,,
26,27,6644,,,
26,27,9100,66.37,108.58,75.584
26,27,9436,,,
26,27,10321,13.77,11.23,
26,27,10390,58.052002,59.045,62.613335
26,27,13596,16.466,16.607143,17.5
26,41,112,,,
26,41,221,,,
26,41,259,,,
26,41,500,,,
26,41,1938,,,
26,41,2135,,,
26,41,2779,,,
26,41,3051,,,
26,41,4072,,,
26,41,4513,,,
26,41,5284,,,
26,41,5288,,,
26,41,5391,,,
26,41,5588,,,
26,41,6249,,,
26,41,6290,,,
26,41,7388,,,
26,41,7951,,,
26,41,7987,,,
26,41,8133,,,
26,41,9023,,,
26,41,9040,,,
26,41,9517,,,
26,41,10256,,,
26,41,10929,,,
26,41,11141,,,
26,41,11699,,,
26,41,12102,,,
26,41,13544,,,
26,41,14087,,,
26,41,14178,,,
26,53,30,,,
26,53,221,,,
26,53,259,,,
26,53,382,,,
26,53,2779,,,
26,53,3051,,,
26,53,4072,,,
26,53,5502,,,
26,53,5588,,,
26,53,5833,,,
26,53,6042,,,
26,53,6194,,,
26,53,6249,,,
26,53,6644,,,
26,53,7785,,,
26,53,8133,,,
26,53,9100,,,
26,53,9617,,,
26,53,9636,,,
26,53,10321,,,
26,53,10390,,,
26,53,10732,,,
26,53,10843,,,
26,53,10929,,,
26,53,11141,,,
26,53,11667,,,
26,53,12021,,,
26,53,13484,,,
26,53,13544,,,
26,53,13807,,,
26,53,14087,,,
26,53,14178,,,
26,62,1973,,,
26,62,2117,,,
26,62,3044,,,
26,62,3677,,,
26,62,5363,,,
26,62,5975,,,
26,62,6189,,,
26,62,7819,,,
26,62,10110,,,
26,62,12808,,,
26,62,14058,,,
26,62,14190,,,
26,71,12728,,,
26,74,112,,,
26,74,221,52.22014,57.996548,57.76915
26,74,259,46.151993,46.475582,46.363976
26,74,500,,,
26,74,1196,,,
26,74,1587,,,
26,74,1668,,,
26,74,1938,,,
26,74,2135,,,
26,74,2545,,,
26,74,2779,,,
26,74,3051,49.51,58.18472,58.239445
26,74,3302,,,
26,74,3366,,,
26,74,4072,46.338264,46.540234,46.496334
26,74,4513,,,
26,74,5284,,,
26,74,5288,,,
26,74,5391,30.995714,37.122223,27.815
26,74,5588,19.71,19.755,19.715
26,74,6249,17.416666,17.43,
26,74,6290,,,
26,74,6370,,,
26,74,6464,,,
26,74,7043,,,
26,74,7106,,,
26,74,7388,18.672956,17.369675,17.43446
26,74,7951,27.517141,28.117895,29.98
26,74,7987,31.493166,34.738308,31.054573
26,74,8133,,,
26,74,8700,,,
26,74,8945,,,
26,74,9023,,,
26,74,9040,,,
26,74,9517,,,
26,74,10256,29.248499,29.032204,27.857187
26,74,10504,,,
26,74,10929,34.77345,34.856792,34.93177
26,74,11106,,,
26,74,11120,,,
26,74,11141,23.19,23.293077,22.782703
26,74,11579,,,
26,74,11585,,,
26,74,11699,27.730001,27.84375,27.79
26,74,12102,,,
26,74,12184,,,
26,74,12518,,,
26,74,12627,,,
26,74,12988,,,
26,74,13020,,,
26,74,13544,,,
26,74,13621,,,
26,74,14087,22.971176,23.245556,23.101398
26,74,14092,,,
26,74,14178,19.690142,19.770054,19.72844
26,74,14281,,,
26,105,221,,,
26,105,5284,,,
26,105,5391,,,
26,105,5588,,,
26,105,6249,,,
26,105,7388,,,
26,105,7951,,,
26,105,7987,,,
26,105,10256,,,
26,105,10929,,,
26,105,11141,,,
26,105,14087,,,
26,105,14178,,,
26,117,1136,,,
26,117,1268,,,
26,117,1759,29.082,29.283333,29.635714
26,117,2392,28.195,28.720001,28.482
26,117,3392,,,
26,117,4201,,,
26,117,4618,37.576,38.674286,38.45125
26,117,4870,20.166666,20.491613,18.88421
26,117,6194,30.991163,39.586666,38.4525
26,117,6306,,,
26,117,6644,,,
26,117,9100,,,
26,117,9436,,,
26,117,9627,,,
26,117,10321,11.108661,11.186232,11.030909
26,117,10390,,,
26,117,13596,13.868055,14.220882,14.393143
26,142,1973,,,
26,142,2117,,,
26,142,3044,,17.45,
26,142,3677,,,
26,142,5363,,,
26,142,5975,,,
