Client,Warehouse,Product,2021-09-20,2021-09-27,2021-10-04
41,76,4229,,,21.769999
41,76,4409,,,
41,76,5568,,,
41,76,5905,,,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,,,20.41
41,76,12062,,,
41,76,12813,,,
41,76,12854,,,
41,76,13560,,,
41,76,13843,,,
41,78,5290,,,
41,78,9418,15.03,15.285981,15.158158
41,78,9863,14.365001,14.115001,12.35
41,78,12517,16.49,16.49,16.958086
41,84,1323,48.95,59.45,63.95
41,84,2904,22.949999,24.505556,22.74
41,84,3825,39.95,39.95,49.95
41,84,5464,13.860588,15.138636,15.537499
41,84,6840,16.744444,17.76818,19.949999
41,84,7750,9.9325,10.8438635,12.099701
41,84,11469,49.92733,52.80714,
41,84,11776,16.95,19.35,
41,84,13171,16.9205,17.733,18.957012
41,88,1827,,,
41,88,3123,,,
41,88,3619,37.443336,35.534092,36.659092
41,88,8498,,,
41,88,9628,27.95,27.95,27.6
41,88,13230,23.536552,23.4224,23.436287
41,88,13270,24.66591,24.682144,24.675
41,89,908,31.53387,30.839418,31.200308
41,89,5574,28.689999,27.879412,27.393333
41,89,5918,33.89826,32.962273,33.213547
41,89,6144,,,
41,89,6352,27.80561,26.138966,26.356041
41,89,9119,33.865402,33.666763,33.46544
41,89,9174,26.940691,26.734444,26.610384
41,89,9351,27.915651,27.583076,27.52263
41,89,10724,22.05647,21.957,21.546667
41,89,13398,25.299446,25.29375,25.44559
41,89,14114,26.928888,26.723528,26.613556
41,110,5988,,,
41,110,7270,,,
41,110,8986,15.9289055,15.762717,15.923868
41,110,9735,15.79,15.781,15.9438095
41,110,12343,16.252857,15.768125,15.959523
41,110,12823,16.008715,15.770137,15.9416895
41,110,13343,,,
41,110,13699,15.481999,,16.006666
41,111,287,46.842667,,
41,111,752,25.72,24.782856,25.688
41,111,982,25.72,24.782856,25.688
41,111,2521,,,
41,111,3237,,,
41,111,4467,,115.88,115.736664
41,111,4614,,,
41,111,5031,,,
41,111,5390,,,
41,111,6257,,,
41,111,6284,,,
41,111,7769,257.72,256.08,246.69778
41,111,7908,,115.88,115.736664
41,111,8609,,,
41,111,8613,,,
41,111,9366,,,
41,111,11568,,,
41,111,13030,,,
41,111,13490,,,
41,111,13712,,,
41,111,14201,257.72,256.08,246.69778
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,,,
41,127,3952,,,
41,127,4768,,,
41,127,4846,,,
41,127,6650,,,
41,127,8629,,,
41,127,8768,,,
41,127,9250,,,
41,127,9319,,,
41,127,9616,,,
41,127,11913,,,
41,127,13261,,,
41,127,13479,,,
41,127,13724,,,
41,127,14098,,,
41,128,681,,,
41,128,5694,,,
41,128,6015,23.571333,23.603428,23.70586
41,128,6631,25.762144,25.1218,25.251923
41,128,7717,,,
41,128,9278,22.351,22.247917,22.134516
41,128,10847,28.022,27.669472,27.601112
41,128,11565,,,
41,128,12222,25.6125,25.3425,25.327885
41,132,1015,,,
41,132,2604,,,
41,132,3188,,,
41,132,7887,,,
41,132,9000,,,
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,,,
41,133,1779,,,
41,133,1889,,,
41,133,2186,,,
41,133,2261,,,
41,133,2287,,49.239002,47.350952
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,,,
41,133,2496,,,
41,133,2641,49.97,48.921112,47.47
41,133,2752,,,
41,133,2859,,,
41,133,3175,,,
41,133,3370,,,
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,,,
41,133,4005,,,
41,133,4276,,,
41,133,4366,,,
41,133,4449,,,
41,133,4680,,,
41,133,4977,,,
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,32.165,32.190624,30.44
41,133,5756,,,
41,133,5825,20.226011,21.333982,22.21421
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,,,
41,133,6655,,,
41,133,6695,,,
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
41,133,7383,,,
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,,,
41,133,7775,,,
41,133,7784,,,
41,133,8550,,,
41,133,8708,,,
41,133,8742,,,
41,133,8779,,,
41,133,8808,,,
41,133,8994,30.632856,32.432224,24.74
41,133,9006,,,
41,133,9007,,,
41,133,9275,,,
41,133,9284,,,
41,133,9562,29.970001,29.97,29.652122
41,133,9886,,,
41,133,9895,12.025173,12.380417,11.269428
41,133,10421,,,
41,133,10849,,,
41,133,11029,,,
41,133,11111,,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,
41,133,11690,,,
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,,,
41,133,12051,,,
41,133,12509,24.72914,24.575367,23.156223
41,133,12975,23.34296,23.730812,23.505835
41,133,12998,,,
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,,,
41,133,13177,,,
41,133,13205,,,
41,133,13428,,,
41,133,13589,,,
41,133,13605,,,
41,133,14154,,,
41,143,1330,,39.56,51.25
41,143,1666,,,
41,143,2104,13.293334,,15.906667
41,143,3825,38.96,39.56,
41,143,5130,,40.71,42.84
41,143,6690,33.706,,44.06
41,143,6884,14.79,,19.19
41,143,8239,17.258,19.3025,25.447777
41,143,11353,54.934998,64.7,75.80666
41,143,11377,49.585003,57.57,70.07
41,143,11776,15.57,15.688571,20.0
41,143,12873,15.57,15.64,20.0
41,143,13171,15.705642,15.756444,15.906977
41,143,14183,12.565294,14.108001,16.809048
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,,
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,,
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,,,
41,152,11317,,,
41,152,11334,,,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,,,56.68
41,159,979,,28.97923,28.76074
41,159,1109,28.101667,26.965,27.595715
41,159,3826,52.71,49.89,52.15
41,159,3875,21.093124,20.931665,20.832222
41,159,8474,26.946665,26.676,26.61
41,159,8591,22.685,22.315,21.916666
41,159,11152,22.918695,22.853043,22.943438
41,159,13299,22.501818,22.472857,22.706
41,159,14202,29.300001,29.02875,28.750435
41,163,4537,11.18,,12.23
41,163,6304,22.932142,22.557737,22.16066
41,163,6392,27.78,27.827032,27.78
41,163,6590,,,
41,163,6850,14.765715,14.498333,14.782326
41,163,7535,,,
41,163,7820,30.140503,37.804646,27.263891
41,163,8834,,,
41,163,9644,,,
41,163,10167,,,
41,163,12918,17.480001,17.53,17.41875
41,165,1421,53.042,52.7175,54.015236
41,165,2361,59.858334,59.859997,60.255
41,165,6170,,,
41,165,7591,53.042,52.7175,54.015236
41,165,7908,83.57333,85.0775,
41,165,8609,38.534283,38.7,39.501484
41,165,9366,47.38,47.42,47.78
41,165,11708,,49.19,49.8
41,165,13490,129.04953,139.24533,138.15
41,171,2177,,,
41,171,3514,,,
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
41,171,11545,,,
41,171,12366,,,
41,172,1951,29.02,30.215,29.97
41,172,2204,57.027355,62.131893,60.430378
41,172,3094,24.159832,29.913076,29.716364
41,172,6544,54.41909,62.119526,58.597275
41,172,8361,43.83116,41.274574,40.455235
41,172,9467,31.7152,36.920002,32.54306
41,181,8986,,,
41,181,12983,,,
41,183,612,,,
41,183,1968,,,
41,183,2019,,,
41,183,2378,,,
41,183,3312,,,
41,183,3587,,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,,,
41,183,5899,,,
41,183,6165,,,
41,183,6703,,,
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,,,
41,183,9062,,,
41,183,10605,,,
41,183,11093,,,
41,183,11606,,,
41,183,13254,,,
41,183,13357,,,
41,183,13361,,,
41,183,13367,,,
41,183,13428,,,
41,183,13510,,,
41,183,13739,,,
41,183,14150,,,
41,184,9762,,,
41,184,11209,,,
41,184,13049,,,
41,185,6043,,,
41,185,11367,,,
41,197,5742,13.969999,13.97,13.97
41,197,11203,,18.97,
41,200,177,13.99,14.462,13.990001
41,200,336,15.99,16.24,16.99
41,200,344,9.99,,
41,200,1166,12.99,12.719376,12.780484
41,200,1311,18.990002,19.065285,18.784702
41,200,1553,16.99,19.11375,18.405832
41,200,1767,18.99,15.825,18.99
41,200,1805,22.99,22.99,22.99
41,200,1848,,,
41,200,2447,,,
41,200,2979,13.990001,13.990001,13.99
41,200,3098,,,
41,200,3558,,,
41,200,3698,13.99,13.98567,13.981717
41,200,3844,17.692646,18.123259,17.762278
41,200,3994,,,
41,200,4090,13.866666,12.99,12.990001
41,200,4409,13.990001,13.99,13.99
41,200,4706,13.922727,13.99,13.99
41,200,4717,,,
41,200,4832,14.99,14.990001,14.990001
41,200,5068,,,
41,200,5074,17.99,17.99,17.99
41,200,5079,16.99,16.99,16.99
41,200,5475,13.99,13.99,
41,200,5478,,,
41,200,5507,16.99,16.99,
41,200,5646,22.49,22.49,22.49
41,200,5712,14.990417,14.99,14.053125
41,200,5722,13.99,13.990001,14.6175
41,200,5877,,,
41,200,6415,13.99,,13.990001
41,200,6752,12.245,24.49,24.49
41,200,7101,14.990001,14.99,14.99
41,200,7123,19.99,19.99,19.99
41,200,7250,14.3880005,19.983334,11.990001
41,200,7385,,16.99,16.99
41,200,7547,,,
41,200,8447,13.944262,13.99,13.710166
41,200,8465,14.99,14.99,14.99
41,200,8712,13.188001,10.99,10.990001
41,200,8876,13.99,13.990001,13.99
41,200,8979,,9.99,9.99
41,200,9041,14.990001,14.99,14.99
41,200,9173,,,
41,200,9302,,9.99,
41,200,9524,14.99,14.99,14.990001
41,200,9846,16.99,16.99,16.99
41,200,9943,,,
41,200,10194,,,
41,200,10570,12.99,12.99,12.990001
41,200,10812,16.854324,16.085749,16.072515
41,200,10885,17.99,17.99,17.99
41,200,10939,9.99,,
41,200,11031,17.99,17.99,22.4875
41,200,11334,15.374358,17.015676,14.99
41,200,11691,13.990001,13.99,13.99
41,200,11946,14.053125,15.154615,14.990001
41,200,11964,,,
41,200,12026,,,
41,200,12642,,,
41,200,12653,17.99,17.99,17.99
41,200,12670,,,
41,200,12746,13.936153,13.99,13.99
41,200,12779,13.99,13.99,
41,200,12801,10.990001,10.990001,10.99
41,200,13007,,16.99,
41,200,13094,,,
41,200,13162,14.99,,14.99
41,200,13787,16.99,16.99,16.99
41,200,13902,13.99,13.77803,14.070402
41,200,13929,14.99,14.8270645,14.99
41,200,13957,,,
41,200,14212,12.990001,12.990001,12.99
41,201,264,44.58067,44.469185,44.928535
41,201,372,72.4975,71.815,72.52454
41,201,3640,,,
41,201,4434,,,
41,201,5416,43.112,46.545,45.315
41,201,5685,21.99,21.99,20.89
41,201,6005,37.04,38.99,
41,201,6895,,,
41,201,9068,,,
41,201,9083,,,
41,201,11160,,,
41,201,11866,,,
41,201,12896,,,
41,201,13198,,,
41,206,2755,,,
41,206,3172,,,
41,206,8986,13.30758,13.151344,13.19243
41,206,12823,13.091014,13.258818,13.21231
41,206,13507,,,
41,209,1052,,,
41,209,2244,,,
41,209,2338,,,
41,209,2370,,,
41,209,2980,,,
41,209,3735,,,
41,209,5918,,,
41,209,6144,,,
41,209,6751,,,
41,209,6782,,,
41,209,7770,,,
41,209,8366,,,
41,209,9013,,,
41,209,9073,,,
41,209,10724,,,
41,209,11148,,,
41,209,12282,,,
41,209,13439,,,
41,209,13823,,,
41,210,278,41.04,40.665,40.82
41,210,1967,,,
41,210,3339,,,
41,210,4441,109.24,94.74,95.4
41,210,4614,,,
41,210,5031,57.874,57.9,60.37143
41,210,5903,64.498665,61.759235,62.106274
41,210,6036,109.24,94.74,95.4
41,210,6945,147.9375,142.26659,142.89
41,210,7277,44.064003,40.51875,40.892498
41,210,7908,50.09,40.68,40.842003
41,210,8265,26.545,26.716202,26.797392
41,210,8727,107.00833,101.26704,102.86834
41,210,9366,,,
41,210,13490,147.9375,142.26659,142.89
41,210,13526,,,
41,210,13564,22.505,17.494999,17.684
41,211,3170,14.99,14.99,14.99
41,211,4031,,19.99,19.904545
41,211,6221,,,
41,211,11932,,,
41,211,12795,,,
41,212,947,,,
41,212,1744,,,
41,212,1941,,,
41,212,1968,,,
41,212,2081,,,
41,212,2400,,,
41,212,3370,,,
41,212,3918,,,
41,212,3979,,,
41,212,3980,,,
41,212,4336,,,
41,212,4680,,,
41,212,5737,,,
41,212,7298,,,
41,212,7383,,,
41,212,7483,,,
41,212,7502,64.174446,,
41,212,8014,,,
41,212,8189,,,
41,212,8364,,,
41,212,8779,,,
41,212,9059,,,
41,212,9062,,,
41,212,9392,,,
41,212,10389,,,
41,212,10791,,,
41,212,11093,,,
41,212,11446,,,
41,212,11656,,,
41,212,11975,,,
41,212,12398,,,
41,212,12551,,,
41,212,13254,,,
41,212,13367,,,
41,212,14049,,,
41,212,14225,,,
41,213,1323,41.61,,48.95
41,213,2104,,,10.158
41,213,5286,,,22.95
41,213,5517,,,13.95
41,213,10197,,,
41,213,11469,42.46,,49.95
41,213,12873,,,
41,213,13538,,,
41,213,13947,22.95,22.95,22.95
41,218,446,22.99,23.250477,23.376087
41,218,611,20.164999,21.906668,22.603848
41,218,1156,18.195108,19.250126,19.586
41,218,2613,26.516842,28.516317,25.850601
41,218,2988,18.793715,19.865772,19.311771
41,218,3331,24.073334,24.211111,24.370953
41,218,5471,22.089361,21.954641,21.99
41,218,5740,27.99,20.681665,27.908571
41,218,7125,,,
41,218,8524,35.879444,38.823334,39.989998
41,218,9606,39.275715,40.171818,41.99
41,218,11367,,,
41,218,12483,22.99,23.05875,22.903181
41,218,13189,23.163954,22.99,23.005884
41,220,8414,,,
41,220,8469,,,
41,227,2866,,36.300003,36.738182
41,227,6494,52.414,44.970768,
41,228,284,50.665077,51.47331,47.920174
41,228,2866,20.509277,20.011557,22.257387
41,228,7087,21.275713,22.773045,24.190386
41,228,10927,23.056337,21.066492,21.359232
41,231,286,20.066,20.102058,20.064547
41,231,979,29.609999,29.865713,29.708462
41,231,3808,20.236984,19.978207,20.311096
41,231,3826,47.98,47.92,
41,231,4174,23.20125,22.596363,22.59
41,231,8474,23.215,22.605833,22.59125
41,231,8728,20.45,20.345,20.373333
41,231,10049,20.460001,20.276,20.383999
41,231,10076,20.377,20.038124,19.901428
41,231,10481,23.172306,22.975,22.53143
41,233,4732,,,
41,233,5579,,,
41,233,12119,,,
41,233,12721,,,
41,233,13338,,,
41,233,13446,,,
41,233,13749,,,
41,233,14119,,,
41,246,264,48.944313,49.354904,49.09682
41,246,1219,39.47,39.989998,39.99
41,246,3034,139.60109,138.64255,137.27754
41,246,3787,,,
41,246,4329,,,
41,246,4434,,,
41,246,5685,22.99,22.99,22.99
41,246,8130,,,
41,246,9083,,,
41,246,9488,,,
41,246,9720,83.317215,84.99,83.92375
41,246,12571,38.718086,39.87291,39.99
41,246,13198,,,
41,246,13526,,,
41,253,856,12.99,12.933766,12.99
41,253,3103,13.99,14.087826,15.636465
41,253,4809,18.69922,18.847218,18.99
41,253,5022,11.99,11.99,11.99
41,253,6835,26.99,26.99,27.532055
41,253,7722,,,
41,253,8076,13.99,13.99,13.872437
41,253,11213,,,
41,253,11949,,,
41,253,12721,,,
41,253,13446,,,
41,253,14238,,,
41,255,1086,19.6425,19.753332,18.573334
41,255,1095,,,
41,255,2177,,,
41,255,4229,,,
41,255,4428,,,
41,255,5210,,,
41,255,6338,,,
41,255,6339,,16.2,
41,255,7123,,,
41,255,8447,13.7625,13.759999,13.925
41,255,8677,,,
41,255,8838,,,
41,255,9442,19.45,,
41,255,10812,,16.22,
41,263,5125,,,
41,263,11920,,,
41,269,5125,,,
41,270,1178,,27.66,
41,270,4258,36.98,,37.52
41,270,5995,27.497334,27.627142,27.9095
41,270,7663,23.558666,23.694445,23.903334
41,270,8656,,,
41,271,659,,,
41,271,1178,,,
41,271,2325,,,
41,282,681,,,
41,282,1519,20.415613,20.260695,20.31
41,282,2124,17.77,17.499287,17.541111
41,282,2609,24.582,24.386364,22.900555
41,282,3246,,,
41,282,4394,27.216349,26.987709,27.013412
41,282,5694,,,
41,282,9278,20.503332,20.274426,20.402807
41,282,10847,31.743183,27.511631,26.907679
41,282,11565,,,
41,282,12593,20.264633,20.10675,20.056429
41,283,9013,,,
41,288,1200,14.963889,14.837777,14.907001
41,288,1323,,92.9,
41,288,6690,51.8525,51.13333,51.63667
41,288,6840,,,
41,288,13171,13.597,13.64,
41,300,1333,32.31227,26.584723,32.247406
41,300,3841,53.66756,57.870335,60.349224
41,300,8195,26.395555,27.080666,26.709286
41,301,123,,,
41,301,186,,,
41,301,239,,,
41,301,991,,,
41,301,1941,,,
41,301,2297,,,
41,301,2378,,,
41,301,2831,,,
41,301,3131,,35.92,
41,301,3191,,,
41,301,4159,,,
41,301,4311,,,
41,301,5133,,,
41,301,5175,,,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,,
41,301,7483,,,
41,301,7570,,,
41,301,7633,35.2946,35.42069,36.024445
41,301,7665,,,
41,301,8061,,,
41,301,8492,,,
41,301,8779,,,
41,301,8994,,,
41,301,9198,,,
41,301,9284,,,
41,301,9449,,,
41,301,9559,,,
41,301,10389,,,
41,301,10421,,,
41,301,11330,,,
41,301,11549,,,
41,301,11879,,,
41,301,11975,,,
41,301,12398,,,
41,301,12509,47.38,47.29,
41,301,12975,25.28,,25.625
41,301,12998,,,
41,301,13510,,,
41,330,434,,,
41,330,526,,,
41,330,564,48.383938,48.66647,49.596058
41,330,1113,,,
41,330,1270,23.147894,23.091265,23.135323
41,330,2031,15.99,15.990001,15.99
41,330,2138,21.99,23.899092,24.99
41,330,2517,,,
41,330,2546,16.847143,17.189999,17.656668
41,330,2559,13.141001,14.101666,14.39
41,330,2644,,,
41,330,3387,22.429026,23.99,23.957
41,330,3429,14.704286,14.49,13.99
41,330,4237,,,
41,330,4480,14.9039135,14.955862,14.968
41,330,4733,25.99,25.99,25.99
41,330,4846,15.025357,14.278654,14.979744
41,330,4969,25.99,26.99,25.99
41,330,5919,,,
41,330,6021,12.424782,11.798936,11.847142
41,330,6050,,,
41,330,6052,,,
41,330,6201,23.960587,23.948334,23.95875
41,330,6209,23.923334,23.847141,22.99
41,330,6344,14.99,14.990001,14.99
41,330,7507,27.670694,30.411053,31.87
41,330,7903,,,
41,330,8081,14.980089,14.981328,15.347895
41,330,8341,,,
41,330,8448,,,
41,330,8827,,,
41,330,8831,13.225769,13.658571,13.512755
41,330,9250,23.99,23.99,23.99
41,330,9421,,,
41,330,9554,,,
41,330,9616,11.769412,11.612222,11.465
41,330,9687,14.99,14.99,14.99
41,330,9729,20.476843,20.134598,20.136066
41,330,9854,16.06738,16.473333,16.310133
41,330,10152,,,
41,330,10912,16.204287,16.49,16.49
41,330,10928,,,
41,330,11020,25.99,25.99,25.99
41,330,11062,23.808184,22.847141,23.289999
41,330,11304,,,
41,330,11843,15.490001,15.34294,17.275715
41,330,12155,15.656667,15.0952635,14.990001
41,330,12597,21.99,20.942856,21.99
41,330,13297,23.027037,22.777878,23.02125
41,330,13373,23.39,23.99,22.704285
41,330,13479,16.519411,17.99,16.033478
41,330,13556,,,
41,330,13616,15.915937,15.915715,15.99
41,330,13724,14.193169,14.070459,14.012124
41,330,13772,,,
41,330,13920,,,
41,330,14115,15.148421,15.99,15.99
41,330,14285,,,
42,34,607,,,
42,34,852,,,
42,34,1621,,,
42,34,1766,,,
42,34,2236,,,
42,34,2311,,,
42,34,2341,,,
42,34,3754,,,
42,34,3968,,,
42,34,4093,,,
42,34,5593,,,
42,34,5996,,,
42,34,6026,,,
42,34,6084,,,
42,34,6538,,,
42,34,8967,,,
42,34,9279,,,
42,34,9718,,,
42,34,9744,,,
42,34,9901,,,
42,34,10280,,,
42,34,10792,,,
42,34,10875,,,
42,34,10880,,,
42,34,11415,,,
42,34,12249,,,
42,34,12259,,,
42,34,12612,,,
42,34,12667,,,
42,34,13541,,,
42,34,13802,,,
42,34,14287,,,
42,45,36,,,
42,45,1895,,,
42,45,2475,,,
42,45,3905,,,
42,45,4082,,,
42,45,5505,,,
42,45,5627,,,
42,45,6069,,,14.96
42,45,7216,,,
42,45,8024,,,
42,45,8860,,,
42,45,9362,,,
42,45,10838,,,
42,45,11318,,,
42,45,11732,,,
42,45,13265,,,
42,87,138,35.773952,36.958862,36.763863
42,87,192,,,
42,87,342,,,
42,87,430,,,
42,87,961,35.1,34.34,34.479286
42,87,1150,,,
42,87,1476,,,
42,87,2443,34.461,34.7844,34.191483
42,87,2864,31.643963,31.255375,31.116
42,87,3490,31.094645,31.435715,30.851667
42,87,3777,,,
42,87,3962,,,
42,87,4050,,23.32,
42,87,4787,,,
42,87,5037,,19.682001,23.118
42,87,5194,,,
42,87,5199,,20.8525,20.7975
42,87,5263,19.88,19.2725,21.946665
42,87,5451,,,
42,87,6207,29.9275,30.131176,29.936272
42,87,7110,,,
42,87,7207,,,
42,87,7217,,40.558,38.40238
42,87,7292,,,
42,87,7953,,,
42,87,8022,,,
42,87,8051,54.573048,54.649666,55.49697
42,87,8100,,,
42,87,8328,,,
42,87,8873,,,
42,87,8952,11.023001,11.5825,10.5475
42,87,9334,,,
42,87,9546,,,
42,87,9648,22.001053,21.892105,22.721666
42,87,9952,34.848892,34.711697,34.625343
42,87,10055,,,
42,87,10279,,,
42,87,10616,,,
42,87,11126,38.625,38.95889,37.17
42,87,12274,,,
42,87,12858,23.642334,,
42,90,192,,,
42,90,270,28.234,26.39125,27.651667
42,90,342,,,
42,90,430,,,
42,90,519,26.949999,26.95,25.061111
42,90,745,28.975525,28.342571,32.606815
42,90,1476,74.325,71.954544,79.22318
42,90,2110,9.95,10.45,10.95
42,90,2401,13.104546,13.772501,13.875
42,90,2443,26.444687,26.95,26.933332
42,90,2634,59.742455,59.794056,58.08582
42,90,2864,20.895624,20.820282,22.195614
42,90,3962,17.20625,17.442308,17.23
42,90,4050,15.092088,15.685156,15.912962
42,90,4061,,,
42,90,4787,,,
42,90,5037,17.95,17.949999,17.95
42,90,5194,,,
42,90,5451,35.30849,34.987038,34.791092
42,90,5856,,,
42,90,6145,,,
42,90,6207,19.543432,19.373352,21.234926
42,90,6408,12.625,12.402631,12.4155
42,90,6561,,,
42,90,6686,,,
42,90,6933,27.45,26.95,27.743103
42,90,7110,39.46515,39.949997,38.951252
42,90,7207,22.216522,22.95,23.60396
42,90,7217,29.927778,30.39646,30.262888
42,90,7311,14.596046,14.832647,15.540909
42,90,7334,,,
42,90,7720,,,
42,90,7791,,,
42,90,7953,12.300395,11.953607,11.859428
42,90,8022,31.782536,32.73875,32.670967
42,90,8328,39.92143,39.949997,39.382435
42,90,8647,28.985714,28.824999,27.113333
42,90,8873,,,
42,90,8989,13.349999,13.920889,15.092857
42,90,9334,29.863703,29.91875,28.711636
42,90,9648,15.096429,14.681111,14.485
42,90,9952,26.74257,27.404547,27.035715
42,90,9975,38.087498,38.83372,39.53824
42,90,10055,24.669222,26.021645,25.347435
42,90,10279,,,
42,90,10616,22.8505,24.921429,24.95
42,90,11102,,,
42,90,12274,,,
42,90,12858,20.357626,21.644445,22.396427
42,90,13155,21.623077,22.279034,23.529411
42,102,852,,,
42,102,1396,,,
42,102,1820,,,
42,102,2341,29.43171,29.186543,29.067965
42,102,2905,,,
42,102,4093,,,
42,102,5261,,,
42,102,5996,28.762339,28.479866,28.304647
42,102,6026,,,
42,102,6084,29.181765,28.946667,28.834074
42,102,6538,,,
42,102,7393,21.825834,21.90675,21.701668
42,102,8163,,,
42,102,8528,21.043125,20.869165,20.776924
42,102,8595,22.152859,21.946665,21.884375
42,102,8967,,,
42,102,9155,,,
42,102,9194,19.8696,19.684168,19.630527
42,102,10318,,,
42,102,10792,,,
42,102,10880,29.184763,28.912813,28.814
42,102,12198,,,
42,102,12612,28.63625,28.941515,28.597631
42,102,12667,32.549194,32.403008,32.280476
42,102,13448,16.769001,16.397966,16.547333
42,102,14287,,,
42,153,57,,,
42,153,59,,,
42,153,319,,,
42,153,386,,,
42,153,607,17.53337,17.457777,17.35
42,153,1281,,,
42,153,1408,28.050001,23.247646,23.172728
42,153,1615,,,
42,153,1621,58.571747,58.01223,57.868694
42,153,1766,,,
42,153,1930,29.707817,28.608395,31.261528
42,153,2059,,,
42,153,2162,,,
42,153,2236,19.933977,19.804907,19.66
42,153,2608,,,
42,153,2647,,,
42,153,2861,,,
42,153,3023,,,
42,153,3201,,,
42,153,3968,58.58088,57.9769,57.74095
42,153,4509,,,
42,153,4640,26.682245,28.931112,24.27496
42,153,4965,,,
42,153,6288,,,
42,153,6368,,,
42,153,6565,,,
42,153,6734,,18.120417,17.354763
42,153,6943,,,
42,153,7079,,,
42,153,7223,,,
42,153,7343,25.794374,27.617,25.322857
42,153,7678,,,
42,153,7777,,,
42,153,8362,,,
42,153,8542,,,
42,153,8675,,,
42,153,9279,23.446888,23.176748,23.19209
42,153,9630,,,
42,153,9718,46.772358,46.373234,39.31232
42,153,9726,,,
42,153,9744,14.853297,19.742863,19.66092
42,153,9745,,,
42,153,9901,29.855251,34.84188,34.724186
42,153,10280,,,
42,153,10588,,,
42,153,11045,,,
42,153,11415,,,
42,153,12249,46.836666,46.354424,39.30623
42,153,12253,27.132,27.87,27.706667
42,153,12259,23.434925,23.245165,23.18253
42,153,12316,,,
42,153,12580,,,
42,153,12911,,,
42,153,13767,,,
42,153,13904,,,
42,153,14110,,,
42,156,50,,,
42,156,366,40.294456,39.923637,40.433582
42,156,1043,26.273499,26.360968,26.336317
42,156,1066,20.914383,20.898533,20.830845
42,156,1153,,,
42,156,1216,,,
42,156,1783,,,
42,156,1815,50.138817,49.093555,49.77655
42,156,1956,,,
42,156,3219,,,
42,156,3763,,,
