Client,Warehouse,Product,2022-03-07,2022-03-14,2022-03-21
41,330,1270,24.99,24.99,24.55914
41,330,2031,14.99,14.990001,14.99
41,330,2138,28.99,28.99,28.99
41,330,2517,,,
41,330,2546,21.99,20.296429,19.99
41,330,2559,14.99,14.99,14.99
41,330,2644,,,
41,330,3387,23.935,23.9,23.935
41,330,3429,14.990001,14.99,14.990001
41,330,4237,,23.99,
41,330,4480,14.961714,14.94875,14.99
41,330,4733,28.99,28.99,28.99
41,330,4846,14.990001,14.99,14.985238
41,330,4969,24.99,24.99,24.99
41,330,5919,,,
41,330,6021,14.99,14.671063,14.99
41,330,6050,,,
41,330,6052,,,
41,330,6201,24.990002,24.99,24.990002
41,330,6209,24.99,24.99,24.99
41,330,6344,14.99,14.990001,14.99
41,330,7507,34.989998,34.99,34.989998
41,330,7903,,,
41,330,8081,14.987118,14.858509,14.99
41,330,8341,,,
41,330,8448,,,
41,330,8827,,,
41,330,8831,15.964606,14.911519,14.990001
41,330,9250,24.99,20.824999,24.99
41,330,9421,,,
41,330,9554,,,
41,330,9616,11.99,11.99,11.99
41,330,9687,14.990001,14.990001,14.990001
41,330,9729,24.99,24.933271,24.923618
41,330,9854,17.99,14.944624,14.89581
41,330,10152,,,
41,330,10912,14.990001,14.99,14.521563
41,330,10928,,,
41,330,11020,,27.99,27.99
41,330,11062,24.990002,24.99,24.99
41,330,11304,,,
41,330,11843,21.99,20.3025,19.99
41,330,12155,21.692999,20.656668,19.8
41,330,12597,24.99,23.903479,24.99
41,330,13297,23.87889,23.923334,23.91857
41,330,13373,24.99,24.99,24.99
41,330,13479,21.379168,20.390001,19.535683
41,330,13556,,,
41,330,13616,14.990001,14.990001,14.99
41,330,13724,14.990001,15.02509,14.8352
41,330,13772,,,
41,330,13920,,,
41,330,14115,21.99,20.426315,19.990002
41,330,14285,,34.99,34.99
42,34,607,,,
42,34,852,,,
42,34,1621,,,
42,34,1766,,,
42,34,2236,,,
42,34,2311,,,
42,34,2341,,,
42,34,3754,,,
42,34,3968,,,
42,34,4093,,,
42,34,5593,,,
42,34,5996,,,
42,34,6026,,,
42,34,6084,,,
42,34,6538,,,
42,34,8967,,,
42,34,9279,,,
42,34,9718,,,
42,34,9744,,,
42,34,9901,,,
42,34,10280,,,
42,34,10792,,,
42,34,10875,,,
42,34,10880,,,
42,34,11415,,,
42,34,12249,,,
42,34,12259,,,
42,34,12612,,,
42,34,12667,,,
42,34,13541,,,
42,34,13802,,,
42,34,14287,,,
42,45,36,11.02,10.945,10.94
42,45,1895,,,
42,45,2475,,,
42,45,3905,,,
42,45,4082,,,
42,45,5505,,,
42,45,5627,,,
42,45,6069,10.835,11.743,12.107142
42,45,7216,,,
42,45,8024,,,
42,45,8860,30.781538,27.900002,28.202728
42,45,9362,,,
42,45,10838,,,
42,45,11318,,,
42,45,11732,,,
42,45,13265,,,
42,87,138,35.27671,36.476307,35.552246
42,87,192,,,
42,87,342,,,
42,87,430,,,
42,87,961,29.927692,30.165264,30.290667
42,87,1150,,,
42,87,1476,,,
42,87,2443,32.179996,32.667297,32.681026
42,87,2864,28.154224,28.459833,28.432291
42,87,3490,27.172352,27.298332,27.162354
42,87,3777,,,
42,87,3962,,,
42,87,4050,18.397419,18.342728,18.493704
42,87,4787,,,
42,87,5037,27.268946,26.853403,27.330345
42,87,5194,,,
42,87,5199,18.18857,18.491072,18.55625
42,87,5263,21.7975,21.919231,21.948
42,87,5451,,33.023335,30.61
42,87,6207,27.600769,27.824211,27.315
42,87,7110,,,
42,87,7207,26.351667,26.35875,25.407576
42,87,7217,35.262188,35.598156,35.882694
42,87,7292,,,
42,87,7953,13.65875,13.92577,13.028182
42,87,8022,32.483257,32.60206,32.42353
42,87,8051,58.182102,58.72342,59.141838
42,87,8100,,,
42,87,8328,,,
42,87,8873,,,
42,87,8952,,,10.99
42,87,9334,,,
42,87,9546,,,
42,87,9648,26.193077,26.145405,26.37923
42,87,9952,32.685345,33.06987,32.53
42,87,10055,28.541876,29.194445,28.82875
42,87,10279,,,
42,87,10616,,,
42,87,11126,37.253124,38.513,38.336
42,87,12274,,,
42,87,12858,26.141924,25.379429,24.682777
42,90,192,,,
42,90,270,30.979166,31.949999,32.336365
42,90,342,,,
42,90,430,,,
42,90,519,20.522264,20.340513,19.867435
42,90,745,29.923462,29.897144,30.054213
42,90,1476,89.26308,89.950005,89.56087
42,90,2110,10.839999,11.42353,10.855834
42,90,2401,13.891898,13.860926,13.86845
42,90,2443,24.63052,23.764633,24.726269
42,90,2634,59.79074,59.553123,62.5296
42,90,2864,21.17449,20.90516,21.135185
42,90,3962,18.826544,18.721212,18.91
42,90,4050,16.846144,16.883884,17.435083
42,90,4061,,,
42,90,4787,,,29.95
42,90,5037,19.936842,19.856976,19.949999
42,90,5194,,,
42,90,5451,34.09345,34.86837,34.321774
42,90,5856,,,
42,90,6145,,,
42,90,6207,19.5875,19.584976,20.787626
42,90,6408,12.279615,12.516666,12.481999
42,90,6561,,,
42,90,6686,,,
42,90,6933,27.06558,26.743137,27.448112
42,90,7110,38.908333,39.107693,39.128433
42,90,7207,22.87771,23.537926,24.58754
42,90,7217,29.819782,29.856167,29.804562
42,90,7311,16.168627,15.586666,15.970444
42,90,7334,,,59.185
42,90,7720,,,
42,90,7791,,,
42,90,7953,12.915909,12.896774,12.885114
42,90,8022,32.854057,31.9877,32.05125
42,90,8328,37.37857,37.341305,39.283333
42,90,8647,27.397255,26.771893,27.653704
42,90,8873,,,27.949999
42,90,8989,16.238182,16.525883,15.920526
42,90,9334,29.89737,29.597345,29.855171
42,90,9648,15.761,16.005556,15.816668
42,90,9952,23.67449,23.83197,25.930489
42,90,9975,38.041523,37.825207,38.673077
42,90,10055,27.884233,27.16839,26.621178
42,90,10279,23.789452,24.380556,24.75836
42,90,10616,27.873077,27.917032,27.476315
42,90,11102,,,
42,90,12274,,,
42,90,12858,19.29479,19.392435,19.533335
42,90,13155,23.935915,23.990505,23.665476
42,102,852,,,
42,102,1396,,,
42,102,1820,,,
42,102,2341,29.784891,29.740616,29.889547
42,102,2905,,,
42,102,4093,,,
42,102,5261,,,
42,102,5996,27.607088,27.801622,27.742388
42,102,6026,,,
42,102,6084,27.27392,27.625,27.539362
42,102,6538,,,
42,102,7393,16.517826,16.246935,17.205883
42,102,8163,,,
42,102,8528,16.799,16.96122,16.825714
42,102,8595,18.552826,18.825312,18.921766
42,102,8967,,,
42,102,9155,,,
42,102,9194,18.517,18.67,18.662666
42,102,10318,,,
42,102,10792,,,
42,102,10880,27.344334,27.633516,27.587038
42,102,12198,,,
42,102,12612,25.952282,26.087666,26.255949
42,102,12667,30.194302,30.387577,30.66151
42,102,13448,15.131843,15.804888,16.496216
42,102,14287,,,
42,153,57,,,
42,153,59,,,
42,153,319,,,
42,153,386,,,
42,153,607,,,
42,153,1281,,,
42,153,1408,31.845001,31.665,32.526
42,153,1615,,,
42,153,1621,54.595886,55.013275,55.03583
42,153,1766,,,
42,153,1930,36.97763,34.702694,32.933334
42,153,2059,,,
42,153,2162,,,
42,153,2236,,,
42,153,2608,,,
42,153,2647,,,
42,153,2861,19.96875,19.8,20.2675
42,153,3023,,,
42,153,3201,,,
42,153,3968,54.608585,55.027824,55.03173
42,153,4509,,,
42,153,4640,39.350693,33.74719,39.535202
42,153,4965,,,
42,153,6288,,,
42,153,6368,,,
42,153,6565,,,
42,153,6734,,,
42,153,6943,,,
42,153,7079,,,
42,153,7223,38.14,37.129997,35.981174
42,153,7343,32.62625,32.640953,35.566364
42,153,7678,,,
42,153,7777,19.510714,19.670715,19.829166
42,153,8362,,,
42,153,8542,,,
42,153,8675,,,
42,153,9279,27.28631,27.462442,27.450705
42,153,9630,,,
42,153,9718,43.72414,44.013577,44.01564
42,153,9726,,,
42,153,9744,20.583464,20.6131,20.63815
42,153,9745,,,
42,153,9901,36.278183,36.53895,36.347904
42,153,10280,,,
42,153,10588,,,
42,153,11045,,,
42,153,11415,,,
42,153,12249,43.714523,43.997475,44.00202
42,153,12253,31.675,37.283333,31.964544
42,153,12259,27.233555,27.495316,27.390247
42,153,12316,19.53923,19.794615,19.90625
42,153,12580,,,
42,153,12911,,,
42,153,13767,,,
42,153,13904,,,
42,153,14110,,,
42,156,50,,,
42,156,366,38.080463,38.44456,38.49198
42,156,1043,24.695,24.684,24.962858
42,156,1066,20.551556,20.727936,20.802282
42,156,1153,25.527233,25.92889,25.913958
42,156,1216,,,
42,156,1783,,,
42,156,1815,47.017296,45.758152,47.343605
42,156,1956,,,
42,156,3219,64.04819,64.42683,65.26022
42,156,3763,69.43093,66.82314,66.101105
42,156,3925,40.071,40.061787,40.629707
42,156,4042,37.73078,37.76032,38.567417
42,156,4059,,,
42,156,4172,,,
42,156,4798,26.906828,27.070635,26.522861
42,156,4921,,,
42,156,5827,,,
42,156,6330,20.97922,21.16762,21.4085
42,156,7518,,,
42,156,7567,24.609173,24.672869,24.7875
42,156,8353,,25.33,21.034946
42,156,8921,,,
42,156,9095,,,
42,156,9910,,,
42,156,10338,31.979654,32.353333,32.346115
42,156,10936,,,
42,156,11531,20.603043,20.808922,20.738787
42,156,11889,,,
42,156,12120,,,
42,156,12299,38.96434,44.793903,42.879234
42,156,12452,,,
42,156,12797,,,
42,156,12867,,,
42,156,13308,20.989738,20.934877,21.07616
42,156,13433,,,
42,156,13514,,,
42,156,13613,,,
42,156,14076,,,
42,156,14247,,,
42,174,36,,,
42,174,1615,,,
42,174,1621,,,
42,174,1766,,,
42,174,2311,,,
42,174,2861,,,
42,174,3754,,,
42,174,3968,,,
42,174,4936,,,
42,174,4970,,,
42,174,5593,,,
42,174,5627,,,
42,174,5996,,,
42,174,6069,,,
42,174,6084,,,
42,174,7079,,,
42,174,7223,,,
42,174,7777,,,
42,174,8860,,,
42,174,9279,,,
42,174,9718,,,
42,174,9745,,,
42,174,9901,,,
42,174,10280,,,
42,174,10875,,,
42,174,10880,,,
42,174,11415,,,
42,174,11862,,,
42,174,12249,,,
42,174,12259,,,
42,174,12316,,,
42,174,12580,,,
42,174,13802,,,
42,229,101,27.17,27.3925,27.505
42,229,649,32.77714,32.898888,33.01154
42,229,1600,,,
42,229,2181,19.639025,18.178616,17.561949
42,229,3144,,,
42,229,3849,13.05125,13.155,13.16091
42,229,4555,27.247963,27.456835,27.46383
42,229,6468,20.66111,20.8745,20.86
42,229,6618,21.798204,22.015455,21.980333
42,229,7495,,,
42,229,9642,24.010462,24.142986,24.16548
42,229,10646,,,
42,229,13109,,,27.55
42,229,14240,21.73375,21.933334,21.962
42,232,2311,10.834876,10.898605,10.885268
42,232,3300,,,
42,232,3754,54.433334,55.29,55.11
42,232,4264,37.60588,38.4355,38.53
42,232,4936,38.28,38.515,38.566666
42,232,4970,19.664616,19.874285,19.852749
42,232,5593,53.934654,54.606586,43.990658
42,232,6552,,,
42,232,6867,,,
42,232,8434,28.389334,28.705,28.609999
42,232,8966,,,
42,232,10085,28.410002,28.633999,28.6075
42,232,10875,71.124855,73.30667,60.50077
42,232,11862,38.02833,38.340767,38.53125
42,232,12236,,,
42,232,13370,,,
42,232,13802,37.441666,,38.553333
42,245,881,,,
42,245,3690,,,
42,245,7305,16.6,16.64,
42,245,7333,,,
42,245,8079,35.045,36.754,35.236668
42,245,8806,,15.48,16.5
42,245,10819,,,
42,245,10870,22.925714,23.120384,23.15815
42,245,10922,,,
42,245,11204,,,
42,245,11651,28.712143,28.647894,29.411999
42,245,11663,,,
43,114,613,10.95,8.95,8.95
43,114,1091,,,
43,114,1679,8.95,8.95,8.95
43,114,2489,,,
43,114,2509,,,
43,114,2812,,,
43,114,2853,11.140045,10.116023,9.942157
43,114,3104,,,
43,114,3505,,,
43,114,5084,8.95,8.95,8.950001
43,114,5734,,,
43,114,7506,,,
43,114,8226,,8.95,8.95
43,114,8325,,,
43,114,9014,9.95,9.95,9.95
43,114,11935,9.938636,10.752632,10.95
43,114,14322,,,
43,268,613,,,
43,268,1679,,,
43,268,2853,,,
43,268,5084,,,
43,268,8226,,,
43,268,9014,,,
43,268,11935,,,
44,319,62,,,
44,319,121,39.95,39.95,
44,319,175,18.95,10.828572,18.15
44,319,209,14.95,14.95,14.95
44,319,220,58.885834,71.17333,99.57
44,319,251,,,
44,319,326,22.95,25.105,22.95
44,319,395,29.95,29.95,29.907942
44,319,452,,,
44,319,480,,,
44,319,486,18.949999,18.949999,18.95
44,319,518,11.95,11.95,11.95
44,319,524,,,
44,319,629,39.95,39.95,43.043335
44,319,665,18.95,18.95,18.95
44,319,761,,,
44,319,764,,,
44,319,774,17.95,17.949999,17.95
44,319,793,41.82327,41.914913,41.920845
44,319,815,13.95,13.95,13.95
44,319,816,,11.95,
44,319,887,51.95,60.25,51.95
44,319,978,,,
44,319,988,,,
44,319,1002,,,
44,319,1022,,,29.949999
44,319,1040,19.95,,
44,319,1068,51.95,51.95,51.95
44,319,1124,,,
44,319,1159,,,
44,319,1164,,,
44,319,1234,14.95,14.95,14.95
44,319,1383,,,
44,319,1407,30.949999,30.95,30.95
44,319,1425,,,7.95
44,319,1456,,51.95,51.95
44,319,1462,,,
44,319,1465,9.95,9.95,9.950001
44,319,1510,,,
44,319,1785,39.95,39.949997,39.95
44,319,1843,39.95,39.95,39.95
44,319,1896,,15.291464,14.95
44,319,1919,30.95,30.949999,30.949999
44,319,1972,,,24.62
44,319,2144,,,
44,319,2160,,,19.95
44,319,2273,,,
44,319,2279,,,
44,319,2321,,,
44,319,2403,14.95,14.95,14.950001
44,319,2405,21.222727,21.885313,21.11931
44,319,2439,9.95,9.95,9.95
44,319,2453,,,
44,319,2536,19.95,,19.95
44,319,2556,17.039091,17.056553,17.165277
44,319,2586,39.95,39.385998,37.642307
44,319,2665,,,
44,319,2909,,,
44,319,2913,22.95,24.949999,
44,319,2948,41.95,41.95,
44,319,2981,,41.95,
44,319,3099,39.95,39.95,39.95
44,319,3155,24.66,24.95,
44,319,3217,14.95,14.950001,14.95
44,319,3287,,,
44,319,3388,,,
44,319,3391,39.95,39.95,39.949997
44,319,3445,,,
44,319,3503,14.514971,16.988083,19.335606
44,319,3604,18.949999,18.949999,18.95
44,319,3639,,14.95,
44,319,3707,19.949186,19.947123,19.948833
44,319,3746,39.95,39.95,39.95
44,319,3842,16.95,17.005484,16.949999
44,319,3906,69.95,69.95,69.95
44,319,4054,,,
44,319,4077,,41.95,41.95
44,319,4189,41.95,41.95,
44,319,4198,,,
44,319,4221,,41.95,
44,319,4224,16.95,16.15,16.949999
44,319,4289,,,
44,319,4301,,,
44,319,4316,16.488462,16.95,16.95
44,319,4364,,,
44,319,4453,,,
44,319,4541,17.083685,17.185,16.95
44,319,4583,,,
44,319,4636,11.95,11.95,11.95
44,319,4692,,,
44,319,4705,,,
44,319,4718,,,
44,319,4826,17.37875,17.3425,17.381325
44,319,4908,89.95,89.95,89.82567
44,319,4940,,,
44,319,5029,30.018831,30.147398,30.341017
44,319,5045,,19.95,19.521427
44,319,5054,15.934082,15.946283,15.85307
44,319,5088,84.950005,84.95,85.07533
44,319,5105,,,
44,319,5122,,,
44,319,5182,,,
44,319,5373,7.9500003,7.95,7.9500003
44,319,5446,39.94286,34.95,40.774998
44,319,5501,163.4475,186.30455,149.95
44,319,5556,12.95,12.918125,12.950001
44,319,5589,,30.95,30.95
44,319,5613,31.88,32.544167,32.544674
44,319,5636,,,
44,319,5637,,,
44,319,5675,,,
44,319,5723,,,
44,319,5778,15.95,15.926819,15.8933325
44,319,5793,9.945692,9.949,9.946557
44,319,5866,39.95,38.314003,39.95
44,319,5867,,,
44,319,5873,,,
44,319,5891,14.95,14.95,14.95
44,319,5974,,,
44,319,5984,,,
44,319,5994,,9.95,9.95
44,319,6013,39.95,40.267002,41.907997
44,319,6024,69.95,69.95,
44,319,6067,,,
44,319,6083,11.95,11.95,12.5
44,319,6200,19.920856,19.935,19.931787
44,319,6240,,16.95,
44,319,6309,12.95,12.950001,12.950001
44,319,6319,30.95,34.38889,30.95
44,319,6340,39.95,39.95,39.95
44,319,6377,,,
44,319,6399,,,
44,319,6413,,,
44,319,6431,,,
44,319,6439,,,
44,319,6512,,,
44,319,6696,,,
44,319,6698,,39.95,39.95
44,319,6713,11.950001,11.95,11.936
44,319,6716,,,
44,319,6758,15.95,15.95,15.949999
44,319,6802,,,16.95
44,319,6814,,,
44,319,6822,19.95,19.949999,19.95
44,319,6862,,,
44,319,6890,,19.95,19.95
44,319,6987,39.95,39.95,39.95
44,319,7000,18.949999,18.949999,18.413
44,319,7001,9.95,9.95,9.95
44,319,7013,,16.95,16.95
44,319,7103,12.799792,12.794499,12.83871
44,319,7224,16.949999,16.95,16.949999
44,319,7230,30.949999,30.95,30.95
44,319,7293,16.944399,16.938572,16.945333
44,319,7331,,,34.95
44,319,7371,,,
44,319,7392,,,
44,319,7409,,,
44,319,7541,,,
44,319,7602,,,
44,319,7652,11.95,11.95,11.95
44,319,7700,41.95,41.95,
44,319,7858,11.95,11.95,11.95
44,319,7869,,,
44,319,7902,77.16762,77.301,79.0815
44,319,7982,30.665455,31.141739,31.05
44,319,8054,29.971338,30.072535,30.044298
44,319,8220,12.95,12.95,12.95
44,319,8236,,,
44,319,8246,11.95,,11.95
44,319,8333,29.95,29.95,29.949999
44,319,8356,49.95,49.949997,49.95
44,319,8403,49.95,49.95,51.4325
44,319,8456,31.949999,31.95,
44,319,8529,,,
44,319,8558,,,
44,319,8602,15.95,,
44,319,8622,109.98,109.98,109.979996
44,319,8661,49.95,,49.95
44,319,8663,22.95,22.95,22.95
44,319,8718,12.857142,12.788571,12.83077
44,319,8840,,,
44,319,9037,,,
44,319,9097,,,
44,319,9142,,9.95,9.95
44,319,9171,30.95,30.95,
44,319,9195,,,
44,319,9215,,,
44,319,9234,39.95,39.54,40.49857
44,319,9251,11.95,11.95,
44,319,9262,,,
44,319,9291,8.95,8.936,8.926667
44,319,9311,11.95,11.95,11.95
44,319,9369,,,
44,319,9374,19.95,,
44,319,9411,11.95,11.95,11.95
44,319,9450,,,41.825
44,319,9477,,,
44,319,9503,16.949999,16.95,16.949999
44,319,9542,36.15,39.95,
44,319,9556,51.95,51.95,51.95
44,319,9622,,,
44,319,9676,41.1,,
44,319,9694,,,
44,319,9721,9.99,9.99,9.99
44,319,9879,,,
44,319,9923,,,
44,319,9928,22.95,22.95,22.949999
44,319,9935,,,
44,319,9974,,,
44,319,10135,,,
44,319,10183,,,
44,319,10200,,,
44,319,10201,35.52706,35.649998,35.179287
44,319,10222,,,
44,319,10283,24.95,,24.95
44,319,10474,,,
44,319,10557,14.946667,14.95,14.946989
44,319,10567,28.00405,28.0452,28.150713
44,319,10569,11.95,11.95,11.95
44,319,10585,,,
44,319,10617,30.95,,30.95
44,319,10756,,9.95,9.95
44,319,10837,,,30.95
44,319,10954,28.893333,28.931787,28.949999
44,319,10989,,,
44,319,10990,19.949999,15.555,19.95
44,319,11021,,,
44,319,11024,,,
44,319,11054,,,9.95
44,319,11072,,19.95,19.95
44,319,11149,,,
44,319,11176,,,
44,319,11259,,,
44,319,11320,,,
44,319,11355,58.98,59.743336,59.383224
44,319,11508,9.95,9.936875,9.95
44,319,11519,,,
44,319,11521,,,
44,319,11566,22.949999,22.949999,23.793333
44,319,11583,,,
44,319,11640,,11.95,
44,319,11664,39.95,39.95,38.95
44,319,11677,,,
44,319,11707,9.950001,,
44,319,11783,9.95,9.95,9.95
44,319,11919,,,
44,319,11985,18.95,18.95,19.21923
44,319,12043,,,
44,319,12081,12.95,12.95,12.95
44,319,12091,34.95,34.95,34.95
44,319,12219,16.949999,16.95,16.95
44,319,12230,,,
44,319,12234,,,
44,319,12297,,,
44,319,12307,,,
44,319,12372,,,
44,319,12392,39.95,39.95,40.3775
44,319,12409,34.67837,34.625935,34.60629
44,319,12418,,,
44,319,12424,,,
44,319,12432,12.942462,12.949374,12.949286
44,319,12465,,,39.95
44,319,12635,16.95,16.95,16.95
44,319,12662,,,
44,319,12663,,,
44,319,12688,,,
44,319,12772,19.95,19.95,
44,319,12786,41.95,,
44,319,12798,,,
44,319,12818,39.873074,39.95,39.95
44,319,12850,14.933656,14.909436,14.912533
44,319,12902,,,
44,319,12929,26.820002,27.136364,26.898998
44,319,12992,14.95,14.95,14.95
44,319,13001,,,
44,319,13034,,,
44,319,13036,10.95,10.950001,10.95
44,319,13080,,,
44,319,13136,11.95,,11.95
44,319,13143,,41.95,
44,319,13179,,,
44,319,13187,29.949999,,28.593332
44,319,13311,,,
44,319,13315,,,
44,319,13350,,,
44,319,13366,47.6965,50.320766,50.357998
44,319,13375,,,
44,319,13386,39.95,39.95,39.95
44,319,13471,39.95,39.95,39.95
44,319,13598,27.949999,29.7,30.007143
44,319,13630,,9.95,9.95
44,319,13640,21.93374,21.932905,22.838242
44,319,13690,51.95,51.95,51.95
44,319,13703,,,
44,319,13715,,,
44,319,13814,,,
44,319,13874,18.95,18.95,18.95
44,319,13883,35.11,38.415,39.95
44,319,13910,,,
44,319,13933,19.95,19.95,
44,319,13934,,,
44,319,13980,,15.95,15.95
44,319,14039,,,
44,319,14043,51.95,51.95,51.95
44,319,14048,22.949999,22.949999,22.949999
44,319,14139,,,
44,319,14291,14.949103,14.947698,14.948165
44,319,14306,39.95,39.95,39.949997
44,319,14308,,,
45,26,1365,,,
45,26,2615,,,
45,26,3433,,,
45,26,4501,,,
45,26,6062,,,
45,26,8889,,,
45,26,9765,,,
45,26,11467,,,
45,26,11555,,,
45,26,11596,,,
45,26,12312,,,
45,26,12898,,,
45,26,13342,,,
45,337,1365,,,
45,337,3433,,,
45,337,6062,,,
45,337,11596,,,
45,337,12312,,,
46,24,760,,,
46,24,1078,,,
46,24,1338,,,
46,24,3384,,,
46,24,6397,,,
46,24,6499,,,
46,24,6603,,,
46,24,7484,,,
46,24,8760,,,
46,24,8997,,,
46,24,9917,,,
46,24,10030,,,
46,24,10430,,,
46,24,10891,,,
46,24,10904,,,
46,24,11844,,,
46,24,12523,,,
46,107,683,,,
46,107,918,,,
46,107,1789,,,
46,107,1853,,,
46,107,2221,,,
46,107,2415,,,
46,107,3291,,,
46,107,3320,,,
46,107,3988,,,
46,107,4173,,,
46,107,4443,,,
46,107,4677,,,
46,107,4895,,,
46,107,5046,,,
46,107,5776,,,
46,107,6117,,,
46,107,6131,,,
46,107,6502,,,
46,107,6545,,,
46,107,7477,,,
46,107,7910,,,
46,107,8983,,,
46,107,9148,,,
46,107,9165,,,
46,107,9368,,,
46,107,9426,,,
46,107,9839,,,
46,107,10578,,,
46,107,11719,,,
46,107,12350,,,
46,107,12814,,,
46,107,13582,,,
46,112,683,,,
46,112,1789,,,
46,112,1853,,,
46,112,2221,,,
46,112,3291,,,
46,112,3320,,,
46,112,4443,,,
46,112,4677,,,
46,112,4895,,,
46,112,5046,,,
46,112,6502,,,
46,112,7477,,,
46,112,9148,,,
46,112,9165,,,
46,112,9839,,,
46,112,12350,,,
46,112,13582,,,
46,134,122,,,
46,134,477,,,
46,134,529,,,
46,134,683,,,
46,134,918,,,
46,134,1789,,,
46,134,1853,8.628219,7.706084,8.783524
46,134,2030,,,
46,134,2221,,,
46,134,2415,,,
46,134,2725,,,
46,134,3291,22.347242,23.856153,24.7005
46,134,3320,24.17,,
46,134,3458,,,
46,134,3748,,,
46,134,3928,,,
46,134,3988,,,
46,134,4037,,,
46,134,4173,,,
46,134,4443,26.605,25.765,26.99
46,134,4610,,,
46,134,4622,,,
46,134,4677,19.569359,21.87125,17.99
46,134,4841,,,
46,134,4895,33.06793,32.3275,33.808132
46,134,5046,19.37155,18.731329,
46,134,5205,,,
46,134,5257,,,
46,134,5294,,,
46,134,5629,,,
46,134,5704,,,
46,134,5747,,,
46,134,5776,,,
46,134,5853,,,
46,134,6093,,,
46,134,6117,,,
46,134,6131,,,
46,134,6502,30.406786,33.165768,35.245556
46,134,6545,,,
46,134,6738,,,
46,134,7477,35.517467,35.26135,36.81389
46,134,7739,,,
46,134,8305,,,
46,134,8471,,,
46,134,8983,,,
46,134,9148,,,
46,134,9165,20.59625,20.424515,20.319704
46,134,9368,,,
46,134,9426,,,
46,134,9571,,,
46,134,9591,,,
46,134,9707,,,
46,134,9839,37.402,34.30051,37.847363
46,134,10069,,,
46,134,10153,,,
46,134,10578,,,
46,134,10776,,,
46,134,10829,,,
46,134,10850,,,
46,134,10961,,,
46,134,11283,,,
46,134,11719,,,
46,134,11861,,,
46,134,11872,,,
46,134,11955,,,
46,134,12350,43.764107,43.31361,43.15677
46,134,12675,,,
46,134,12773,,,
46,134,12804,,,
46,134,12932,,,
46,134,12933,,,
46,134,13330,58.408466,58.292637,58.21269
46,134,13485,,,
46,134,13582,16.840687,18.730974,25.519924
46,134,13691,,,
46,134,13946,,,
46,134,14148,,,
46,134,14254,,,
46,134,14294,,,
46,160,3291,,,
46,160,4443,,,
46,160,4895,,,
46,160,5046,,,
46,160,6502,,,
46,160,7477,,,
46,160,9165,,,
46,160,9839,,,
46,160,12350,,,
46,160,13330,,,
46,160,13582,,,
46,195,2775,,,
46,195,2855,,,
46,195,3323,,,
46,195,4664,,,
46,195,5206,,,
46,195,5307,,,
46,195,5673,,,
46,195,7912,,,
46,195,9872,,,
46,195,11163,,,
46,195,11672,,,
46,318,683,,,
46,318,918,,,
46,318,1789,,,
46,318,1853,8.99,8.988255,8.9732895
46,318,2030,,,
46,318,2221,,,
46,318,2415,,,
46,318,2725,,,
46,318,3291,22.721375,23.839825,25.526834
46,318,3320,24.99,24.99,23.592855
46,318,3742,,,
46,318,3748,,,
46,318,3928,,,
46,318,3988,,,
46,318,4173,,,
46,318,4443,23.99,26.99,26.99
46,318,4610,,,
46,318,4677,20.025734,22.910635,22.99
46,318,4841,,,
46,318,4895,33.738766,33.22609,34.33758
46,318,5046,21.317118,22.918182,22.715628
46,318,5205,,,
46,318,5257,,,
46,318,5704,,,
46,318,5747,,,
46,318,5776,,,
46,318,5853,,,
46,318,6019,,,
46,318,6117,,,
46,318,6131,,,
46,318,6502,32.113655,34.89654,36.09664
46,318,6545,,,
46,318,6738,,,
46,318,7477,36.91604,36.914112,38.57199
46,318,7910,,,
46,318,8305,,,
46,318,8471,,,
46,318,8983,,,
46,318,9148,,,
46,318,9165,20.970953,20.898525,20.907505
46,318,9368,,,
46,318,9426,,,
46,318,9571,,,
46,318,9591,,,
46,318,9707,,,
46,318,9839,38.79056,38.979046,38.906216
46,318,9969,,,
46,318,10069,,,
46,318,10153,,,
46,318,10578,,,
46,318,10829,,,
46,318,11283,,,
46,318,11719,,,
46,318,11861,,,
46,318,11872,,,
46,318,12350,44.695847,44.767338,44.80409
46,318,12675,,,
46,318,12804,,,
46,318,12814,,,
