Client,Warehouse,Product,2021-12-13,2021-12-20,2021-12-27
24,42,6219,27.99,27.99,27.99
24,42,6274,,,
24,42,6308,,,
24,42,6356,14.990001,14.99,14.99
24,42,6371,,,
24,42,6425,,,
24,42,6449,12.990001,12.74625,12.8275
24,42,6509,14.9275,14.944546,14.99
24,42,6513,,,
24,42,6529,14.501795,14.910732,14.906667
24,42,6576,39.99,39.989998,39.99
24,42,6657,63.646248,63.98987,63.404636
24,42,6735,14.70875,14.990001,14.99
24,42,6755,64.99,64.99,64.99
24,42,6792,39.99,39.99,39.99
24,42,6854,12.24,12.49,12.49
24,42,6880,16.99,16.99,16.99
24,42,6893,16.85579,16.860653,16.793846
24,42,6921,,,
24,42,6923,29.99,29.99,
24,42,6957,,,
24,42,7107,,12.49,12.49
24,42,7195,14.532913,14.901616,14.884367
24,42,7210,,,
24,42,7269,12.990001,12.99,12.990001
24,42,7505,16.785652,16.497894,16.890625
24,42,7636,12.99,,12.99
24,42,7688,,,
24,42,7696,,,
24,42,7734,29.74,29.69,29.70875
24,42,7737,29.99,29.990002,29.99
24,42,7794,,,
24,42,7842,,,
24,42,7883,16.99,16.99,16.99
24,42,7925,,,
24,42,7977,,,
24,42,8008,14.859565,14.783001,14.796532
24,42,8021,14.9237175,14.898552,14.799091
24,42,8035,41.357502,42.21697,41.85987
24,42,8116,,,
24,42,8128,27.99,27.99,27.99
24,42,8139,42.636574,42.99,42.682858
24,42,8158,19.99,19.99,19.99
24,42,8173,41.078888,41.556667,40.3025
24,42,8175,12.49,12.49,12.49
24,42,8212,35.99,35.99,
24,42,8321,14.9275,14.99,14.847143
24,42,8334,12.99,12.99,12.990001
24,42,8438,,,
24,42,8451,,,
24,42,8463,95.990005,99.99,99.99
24,42,8485,16.272144,16.70282,16.59
24,42,8495,97.262726,96.24,98.490005
24,42,8525,14.865001,14.8025,14.8025
24,42,8544,,,
24,42,8569,14.740001,,14.99
24,42,8585,17.99,17.99,17.99
24,42,8796,99.99,99.990005,99.99
24,42,8814,16.99,,16.99
24,42,8848,,,
24,42,8916,14.770789,14.99,14.99
24,42,9036,14.943125,14.99,14.70875
24,42,9061,27.99,27.99,27.99
24,42,9086,64.99,64.99,64.99
24,42,9129,14.990001,14.99,14.99
24,42,9196,98.474846,96.068436,93.09526
24,42,9242,,,
24,42,9293,14.99,14.990001,15.331841
24,42,9355,,,
24,42,9381,27.99,27.99,27.99
24,42,9401,12.99,12.99,12.990001
24,42,9424,14.990001,14.990001,14.99
24,42,9469,41.880325,42.99,42.99
24,42,9473,,,
24,42,9497,14.765218,14.99,14.990001
24,42,9514,,,
24,42,9577,,,
24,42,9614,42.99,42.99,42.99
24,42,9670,39.99,39.99,39.99
24,42,9790,14.816923,14.99,14.882857
24,42,9795,,,
24,42,9847,,,
24,42,9855,16.99,16.99,16.99
24,42,9942,,,
24,42,9954,64.99,64.99,64.99
24,42,10038,,64.99,64.99
24,42,10077,12.99,12.99,
24,42,10122,39.989998,39.99,
24,42,10136,,,
24,42,10198,39.99,39.99,
24,42,10255,14.99,14.839999,14.490001
24,42,10415,27.990002,27.99,27.927778
24,42,10423,12.741818,12.855517,12.6975
24,42,10433,,,
24,42,10482,27.990002,27.99,27.99
24,42,10495,12.860001,12.99,12.917778
24,42,10539,,,
24,42,10638,,,
24,42,10649,,,
24,42,10675,,,
24,42,10686,,,
24,42,10802,19.796452,19.921036,19.944546
24,42,10914,16.17091,14.97,15.159078
24,42,10945,,,
24,42,10986,,,
24,42,11039,,,
24,42,11040,40.123333,42.99,42.99
24,42,11202,,64.99,64.99
24,42,11222,29.990002,29.99,29.99
24,42,11269,14.906667,14.99,14.99
24,42,11321,14.99,14.99,14.99
24,42,11373,14.99,14.990001,14.99
24,42,11386,,,
24,42,11441,42.989998,41.472355,42.53737
24,42,11530,16.323334,16.99,16.99
24,42,11558,,,
24,42,11573,14.990001,14.99,14.990001
24,42,11639,42.99,42.99,
24,42,11682,24.99,24.99,
24,42,11745,14.99,14.892174,14.936429
24,42,11778,14.99,14.539999,14.740001
24,42,11860,,,
24,42,11886,63.43,63.651764,63.114998
24,42,11899,,27.99,27.99
24,42,11938,12.99,12.990001,12.990001
24,42,11954,12.990001,12.990001,12.99
24,42,11989,14.99,14.948334,14.990001
24,42,12003,27.99,27.99,
24,42,12017,,,
24,42,12030,12.881667,12.860001,12.99
24,42,12072,14.529042,14.746493,14.818947
24,42,12105,,,
24,42,12124,,,16.99
24,42,12127,,,
24,42,12133,,,
24,42,12193,14.99,14.99,14.99
24,42,12286,16.84243,16.716974,16.717741
24,42,12295,14.649092,14.761739,14.615
24,42,12373,,,
24,42,12419,14.990001,14.99,14.99
24,42,12458,99.99,,
24,42,12470,59.99,59.99,59.99
24,42,12490,,,
24,42,12532,16.99,,16.99
24,42,12624,12.99,12.99,12.99
24,42,12686,,,
24,42,12806,16.99,17.732286,16.99
24,42,12811,,,
24,42,12906,,24.99,
24,42,12945,54.99,,54.99
24,42,13125,41.27,39.884445,41.120434
24,42,13142,27.99,27.99,27.99
24,42,13153,97.90667,97.32333,94.490005
24,42,13180,14.990001,14.99,14.99
24,42,13186,,,
24,42,13318,,,
24,42,13354,27.195404,27.264072,27.298046
24,42,13445,64.990005,64.99,64.99
24,42,13540,,16.99,16.99
24,42,13578,27.99,27.99,27.99
24,42,13579,64.99,63.399574,64.99
24,42,13584,41.556667,42.375713,42.333054
24,42,13632,29.24489,27.99,27.99
24,42,13635,,,
24,42,13664,,,
24,42,13675,14.920672,14.847143,14.684444
24,42,13831,14.674197,14.695556,14.808182
24,42,13986,12.99,,12.34
24,42,13994,,,
24,42,14088,84.99,,
24,42,14091,,,
24,42,14205,16.99,16.99,16.99
24,42,14211,,,
24,42,14232,34.99,34.989998,34.99
24,42,14251,14.99,14.99,14.990001
24,42,14262,16.99,16.99,
24,226,27,,,
24,226,70,,,
24,226,100,14.99,,
24,226,125,,,
24,226,322,,,
24,226,418,,,
24,226,538,,,
24,226,561,,,
24,226,582,,,
24,226,933,,,
24,226,1057,13.99,13.99,
24,226,1139,,,
24,226,1354,,,
24,226,1398,,,
24,226,1518,,,
24,226,1580,,,
24,226,1609,,,
24,226,1616,,,
24,226,1737,,,
24,226,1873,,,
24,226,1884,,,
24,226,1979,,,
24,226,1996,,,
24,226,2133,,,
24,226,2258,,,
24,226,2582,,,
24,226,2777,,,
24,226,2793,,,
24,226,2898,,,
24,226,2938,,,
24,226,3066,,,
24,226,3341,,,
24,226,3344,,,
24,226,3413,,,
24,226,3513,,13.99,
24,226,3567,,,
24,226,3599,,,
24,226,3957,,,
24,226,4121,,,
24,226,4124,,,
24,226,4463,13.99,13.99,13.99
24,226,4581,,,
24,226,4593,,,
24,226,4601,,,
24,226,4638,,,
24,226,4649,,,
24,226,4843,,,
24,226,4919,,,
24,226,5269,,,
24,226,5278,,,
24,226,5296,13.99,,
24,226,5344,,,
24,226,5375,,,
24,226,5389,,,
24,226,5594,,,
24,226,5705,,,
24,226,5744,,,
24,226,5772,,,
24,226,6009,,,
24,226,6044,,,
24,226,6219,,,
24,226,6409,13.99,,
24,226,6509,,,
24,226,6529,,,
24,226,6657,,,
24,226,6735,,,
24,226,6755,,,
24,226,6893,,,
24,226,6965,,13.99,13.99
24,226,6970,,13.99,13.99
24,226,7195,,,
24,226,7200,,13.990001,13.99
24,226,7555,,,
24,226,7696,,,
24,226,7734,,,
24,226,7794,,,
24,226,8008,,,
24,226,8009,,,
24,226,8021,,,
24,226,8128,,,
24,226,8321,,,
24,226,8814,,,
24,226,8916,,,
24,226,9061,,,
24,226,9076,,,
24,226,9086,,,
24,226,9129,,,
24,226,9293,,,
24,226,9294,,,
24,226,9381,,,
24,226,9497,,,
24,226,9954,,,
24,226,9995,,,
24,226,10038,,,
24,226,10077,,,
24,226,10415,,,
24,226,10440,,,
24,226,10482,,,
24,226,10623,13.99,13.99,
24,226,10851,33.99,33.99,
24,226,10914,,,
24,226,11202,,,
24,226,11221,,,
24,226,11222,,,
24,226,11792,13.99,13.99,13.6175
24,226,11824,13.990001,13.99,13.99
24,226,11886,,,
24,226,11899,,,
24,226,11954,,,
24,226,11989,,,
24,226,12072,,,
24,226,12105,,,
24,226,12286,,,
24,226,12419,,,
24,226,12545,13.99,13.990001,
24,226,12806,,,
24,226,12811,,,
24,226,12906,,,
24,226,12945,,,
24,226,12981,13.990001,13.99,13.990001
24,226,13071,,,
24,226,13142,,,
24,226,13540,,,
24,226,13578,,,
24,226,13632,,,
24,226,13831,,,
24,226,13935,,,
24,226,13989,,13.99,
24,226,14251,,,
24,226,14262,,,
25,191,156,,,40.0
25,191,285,,,
25,191,546,,,
25,191,581,,,
25,191,601,,,
25,191,701,,,
25,191,726,,,
25,191,1361,,,
25,191,1517,,,
25,191,2206,,,
25,191,2353,,,
25,191,3063,,,
25,191,3152,,35.0,
25,191,3831,,,
25,191,3897,,,
25,191,4010,,,
25,191,4719,,,
25,191,4736,,,
25,191,4750,,,
25,191,5093,35.0,35.0,
25,191,5121,,,
25,191,5766,,,
25,191,5861,,,
25,191,5962,,,
25,191,5964,,,
25,191,6186,,,
25,191,6287,,,
25,191,6749,,,
25,191,6823,,,
25,191,6992,,,
25,191,7247,,,
25,191,7716,,,
25,191,7763,,,
25,191,8744,,,
25,191,8747,,,
25,191,8761,,,
25,191,8936,,,
25,191,8999,,,
25,191,9534,,,
25,191,9705,,,40.0
25,191,10042,,,
25,191,10334,,,
25,191,10381,,,
25,191,10720,,,
25,191,10773,,,
25,191,10960,,,60.0
25,191,11291,,,
25,191,11509,,,
25,191,11532,35.0,,
25,191,12067,40.0,,40.0
25,191,12279,,,
25,191,12451,,,
25,191,12527,,,
25,191,12767,,,
25,191,12952,,,
25,191,13107,,,
25,191,13216,,,
25,191,13435,,,
25,191,13683,,,
25,191,13760,,,
25,191,14145,,,
25,191,14152,,,
25,191,14266,35.0,,
25,314,546,,,
25,314,581,,,
25,314,601,,,
25,314,701,,,
25,314,726,,,
25,314,1517,,,
25,314,2353,,,
25,314,3063,,,
25,314,3831,,,
25,314,4750,,,
25,314,5766,,,
25,314,5861,,,
25,314,6749,,,
25,314,6823,,,
25,314,6992,,,
25,314,7247,,,
25,314,7763,,,
25,314,8744,,,
25,314,8747,,,
25,314,8999,,,
25,314,9534,,,
25,314,10334,,,
25,314,10720,,,
25,314,10773,,,
25,314,11291,,,
25,314,11509,,,
25,314,12451,,,
25,314,12527,,,
25,314,12767,,,
25,314,12952,,,
25,314,13107,,,
25,314,13216,,,
25,314,13760,,,
25,314,14145,,,
26,8,920,32.57458,32.611668,32.727142
26,8,3470,,,
26,8,4884,,,
26,8,5321,,,
26,8,6540,,,
26,8,7814,,,
26,8,9713,,,
26,8,10994,,,
26,8,11255,11.226666,11.21,11.283333
26,8,11882,,,
26,8,12669,,,
26,8,13234,,,
26,8,13241,,,
26,8,13332,,,
26,8,13645,,,
26,8,13755,11.25,,11.28
26,12,28,39.456665,38.08362,38.96364
26,12,438,27.477625,27.577408,28.255
26,12,1549,22.134216,20.228182,21.664433
26,12,1892,,,
26,12,1926,29.292913,34.444305,38.98024
26,12,2238,,,
26,12,3119,20.291683,19.12889,20.414982
26,12,3247,25.868126,24.763334,24.757
26,12,3257,22.386972,24.890406,28.8028
26,12,3449,,,
26,12,3518,29.58232,35.152462,33.00067
26,12,3898,,,
26,12,4147,,,
26,12,4250,,,
26,12,4383,,,
26,12,4508,20.158405,23.08819,28.74261
26,12,4963,,,
26,12,5229,,,
26,12,5458,25.31916,25.185154,25.640942
26,12,5603,,,
26,12,5800,,,
26,12,6967,,,
26,12,7877,16.724194,18.964928,21.29746
26,12,7904,20.285496,19.343645,20.414787
26,12,8559,25.548393,24.712622,25.32086
26,12,9432,,,
26,12,9882,,,
26,12,10239,,52.904,46.89035
26,12,10555,,,
26,12,10770,,,
26,12,10790,,,
26,12,10857,,,
26,12,11293,47.523727,45.628273,46.127445
26,12,11523,,,
26,12,11594,,,
26,12,11642,,,
26,12,12192,,,
26,12,13204,,,
26,12,13547,,,
26,12,13962,,,
26,27,1268,39.33,39.34,
26,27,1759,29.235,29.22,29.48
26,27,2392,29.305,29.385,
26,27,4618,,,40.21
26,27,4870,,,
26,27,6194,39.83,,
26,27,6644,,,
26,27,9100,73.36786,69.09333,73.68
26,27,9436,46.7725,57.345,39.63667
26,27,10321,13.81,,
26,27,10390,77.87524,90.084,95.8315
26,27,13596,16.185,18.495,15.9
26,41,112,,,
26,41,221,56.381718,56.491367,56.70895
26,41,259,45.09116,45.180176,45.344273
26,41,500,,,
26,41,1938,,,
26,41,2135,,,
26,41,2779,,,
26,41,3051,56.37857,56.52269,56.712166
26,41,4072,42.85079,42.943516,43.08523
26,41,4513,,,
26,41,5284,,,
26,41,5288,,,
26,41,5391,38.215,25.945,31.216
26,41,5588,,,
26,41,6249,,,
26,41,6290,,,
26,41,7388,17.19,,20.402222
26,41,7951,31.53,31.55,31.681429
26,41,7987,33.747143,31.585714,33.512222
26,41,8133,,,
26,41,9023,,,
26,41,9040,,,
26,41,9517,,,
26,41,10256,31.482859,31.61111,34.278
26,41,10929,33.82645,33.879997,34.043636
26,41,11141,28.116364,28.205715,28.29353
26,41,11699,24.76,25.9,25.99
26,41,12102,,,
26,41,13544,,,
26,41,14087,28.115263,28.215,28.283447
26,41,14178,20.260668,20.326666,20.408262
26,53,30,,,
26,53,221,,,
26,53,259,,,
26,53,382,,,
26,53,2779,,,
26,53,3051,,,
26,53,4072,,,
26,53,5502,,,
26,53,5588,,,
26,53,5833,,,
26,53,6042,,,
26,53,6194,,,
26,53,6249,,,
26,53,6644,,,
26,53,7785,,,
26,53,8133,,,
26,53,9100,,,
26,53,9617,,,
26,53,9636,,,
26,53,10321,,,
26,53,10390,,,
26,53,10732,,,
26,53,10843,,,
26,53,10929,,,
26,53,11141,,,
26,53,11667,,,
26,53,12021,,,
26,53,13484,,,
26,53,13544,,,
26,53,13807,,,
26,53,14087,,,
26,53,14178,,,
26,62,1973,,,
26,62,2117,,,
26,62,3044,,,
26,62,3677,,,
26,62,5363,,,
26,62,5975,,,
26,62,6189,,,
26,62,7819,,,
26,62,10110,,,
26,62,12808,,,
26,62,14058,,,
26,62,14190,,,
26,71,12728,,19.667967,19.345263
26,74,112,,,
26,74,221,56.39099,56.453278,56.722885
26,74,259,45.085487,45.18084,45.379635
26,74,500,,,
26,74,1196,,,
26,74,1587,,,
26,74,1668,,,
26,74,1938,,,
26,74,2135,,,
26,74,2545,,,
26,74,2779,,,
26,74,3051,56.373917,56.477432,56.718933
26,74,3302,,,
26,74,3366,,,
26,74,4072,42.831867,42.892784,43.086586
26,74,4513,,,
26,74,5284,,,
26,74,5288,,,
26,74,5391,33.80682,24.812143,31.125418
26,74,5588,,,19.25
26,74,6249,,,
26,74,6290,,,
26,74,6370,,,
26,74,6464,,,
26,74,7043,,,
26,74,7106,,,
26,74,7388,16.903711,18.350918,19.163012
26,74,7951,28.4826,28.160477,28.297451
26,74,7987,34.379562,29.210121,28.66628
26,74,8133,,,
26,74,8700,,,
26,74,8945,,,
26,74,9023,,,
26,74,9040,,,
26,74,9517,,,
26,74,10256,32.10888,29.947708,29.19984
26,74,10504,,,
26,74,10929,33.813126,33.882027,34.016098
26,74,11106,,,
26,74,11120,,,
26,74,11141,24.746958,24.75891,24.899174
26,74,11579,,,
26,74,11585,,,
26,74,11699,23.88,24.775,24.895454
26,74,12102,,,
26,74,12184,,,
26,74,12518,,,
26,74,12627,,,
26,74,12988,,,
26,74,13020,,,
26,74,13544,,,
26,74,13621,,,
26,74,14087,24.763144,24.79137,24.904531
26,74,14092,,,
26,74,14178,19.166355,19.184614,19.271616
26,74,14281,,,
26,105,221,,,
26,105,5284,,,
26,105,5391,,,
26,105,5588,,,
26,105,6249,,,
26,105,7388,,,
26,105,7951,,,
26,105,7987,,,
26,105,10256,,,
26,105,10929,,,
26,105,11141,,,
26,105,14087,,,
26,105,14178,,,
26,117,1136,,,
26,117,1268,,,
26,117,1759,29.350908,29.354,28.796667
26,117,2392,28.58,29.306665,29.546667
26,117,3392,,,
26,117,4201,,,
26,117,4618,39.253845,39.566666,39.737144
26,117,4870,20.221766,20.092728,20.43931
26,117,6194,39.08278,39.568573,38.959
26,117,6306,,,
26,117,6644,56.36,56.413002,56.571667
26,117,9100,,,
26,117,9436,,,
26,117,9627,,,
26,117,10321,10.839418,10.817693,10.912894
26,117,10390,55.79815,54.992916,55.74643
26,117,13596,14.705238,,
26,142,1973,,,
26,142,2117,,,
26,142,3044,16.894781,16.924166,17.003334
26,142,3677,15.773889,15.775999,15.865
26,142,5363,36.04852,36.08818,36.31
26,142,5975,,,
26,142,6189,29.30814,29.295332,29.52
26,142,7819,16.102581,16.913767,16.097486
26,142,10110,,,
26,142,12808,23.685532,23.742273,23.826605
26,142,14058,,,
26,142,14190,,,
26,170,112,,,
26,170,221,,,
26,170,259,,,
26,170,500,,,
26,170,920,,,
26,170,2135,,,
26,170,2779,,,
26,170,3051,,,
26,170,4072,,,
26,170,4513,,,
26,170,4618,,,
26,170,4870,,,
26,170,5502,,,
26,170,5833,,,
26,170,6042,,,
26,170,6194,,,
26,170,6290,,,
26,170,6370,,,
26,170,6644,,,
26,170,8133,,,
26,170,9023,,,
26,170,9100,,,
26,170,9436,,,
26,170,9517,,,
26,170,10321,,,
26,170,10390,,,
26,170,10929,,,
26,170,11141,,,
26,170,11255,,,
26,170,13332,,,
26,170,13544,,,
26,170,13755,,,
26,170,14087,,,
26,190,30,,,
26,190,382,32.56,31.59,31.645
26,190,1455,,,
26,190,2458,,,
26,190,4437,,,
26,190,5502,,,
26,190,5833,22.43,22.48,22.57558
26,190,6042,,,
26,190,7252,,,
26,190,7703,17.945,,18.061666
26,190,7785,,,
26,190,8114,17.99,18.032858,18.097143
26,190,8184,,,
26,190,8923,,21.4,
26,190,9617,,24.834,24.895834
26,190,10237,,,
26,190,10732,,,
26,190,10843,,,
26,190,11667,,,
26,190,12021,,,
26,190,12848,,,
26,190,13442,,,
26,190,13470,,,
26,190,13484,31.516,31.37,31.647142
26,190,13807,,,
26,202,30,,,
26,202,382,28.316547,28.333733,29.512161
26,202,503,,,
26,202,1455,,,
26,202,2458,,,
26,202,4437,,,
26,202,5502,28.102499,28.11143,28.248001
26,202,5833,27.805416,27.976923,27.754576
26,202,6042,28.07119,28.132143,28.25207
26,202,7252,16.073809,15.987826,15.816363
26,202,7703,16.633999,17.095293,17.18875
26,202,7785,,,
26,202,8114,18.649689,19.121407,19.21353
26,202,8184,19.114197,19.14025,19.239063
26,202,8923,13.271596,13.229375,13.363506
26,202,9617,24.352242,24.806667,24.708395
26,202,10237,,,
26,202,10732,,,
26,202,10843,,,
26,202,11667,,,
26,202,12021,,,
26,202,12848,,,
26,202,13442,,,
26,202,13470,,,
26,202,13484,31.39596,31.386381,31.472727
26,202,13807,,,
26,238,920,34.85125,34.948334,35.111332
26,238,3470,,,
26,238,10994,,,
26,238,11255,,,
26,238,13241,,,
26,238,13332,,,
26,238,13755,,15.83,15.9
26,313,28,,,
26,313,438,19.1,,
26,313,1549,,,
26,313,1892,,,
26,313,2238,,,
26,313,3119,,,
26,313,3247,,,
26,313,3257,,,
26,313,3449,,,
26,313,3518,,,
26,313,4147,,,
26,313,4250,,,
26,313,4383,,,
26,313,4508,22.545555,22.5832,22.64
26,313,5229,,,
26,313,5458,,,
26,313,5603,,,
26,313,5800,,,
26,313,6967,,,
26,313,7877,,,
26,313,7904,,,
26,313,8559,,,
26,313,9432,,,
26,313,10239,,,
26,313,10555,,,
26,313,10770,,,
26,313,10790,,,
26,313,10857,,,
26,313,11293,,,
26,313,11523,,,
26,313,11594,,,
26,313,11642,,,
26,313,12192,,,
26,313,13204,,,
26,313,13547,,,
27,64,106,,,
27,64,876,,,45.26
27,64,1400,31.558462,31.582998,31.695
27,64,1411,,,
27,64,1628,29.738333,31.606667,31.67
27,64,1845,,,
27,64,2164,113.026665,,
27,64,2698,29.98,,31.69
27,64,3418,30.603333,30.265,31.653334
27,64,4587,42.84409,43.804443,43.915
27,64,6124,18.55625,17.035,14.665
27,64,6222,30.644999,,30.0
27,64,6260,,,
27,64,6980,31.298,29.955,31.65
27,64,7029,30.946,31.295,31.703333
27,64,7871,31.046,31.59,31.74
27,64,8148,31.562143,31.566,31.65
27,64,8215,30.164001,30.79,31.36
27,64,8640,31.442001,30.289999,31.7025
27,64,8801,31.0575,29.19,31.115
27,64,9042,31.415714,,31.023998
27,64,9244,31.6,,
27,64,9495,19.131111,19.15,
27,64,10062,,,
27,64,10508,30.915312,30.987272,31.66
27,64,10733,31.008333,31.34,32.286667
27,64,11131,,,
27,64,12005,,,
27,64,12481,31.61,,
27,64,12674,31.166666,31.146,31.66
27,64,12710,,,
27,64,12860,,,
27,64,13045,,,
27,64,14187,19.154285,,19.29
27,81,1628,,,
27,81,8819,,,
27,81,9244,,,
27,97,106,,,
27,97,876,40.853706,48.17281,49.52088
27,97,1400,31.734688,31.885294,32.28
27,97,1411,28.245556,28.889864,30.973188
27,97,1628,31.660345,31.776176,32.232857
27,97,1845,,,
27,97,2035,30.469183,30.484856,31.0
27,97,2164,53.809147,52.178104,91.71
27,97,2329,31.797647,30.395,32.775
27,97,2698,,,
27,97,3418,31.717896,31.803335,32.275
27,97,4587,50.282597,50.384815,51.06125
27,97,6124,13.182777,13.189062,15.765
27,97,6222,28.208393,31.694668,32.270477
27,97,6260,,,
27,97,6387,34.3828,34.4325,34.855
27,97,6964,31.699736,31.786047,32.253334
27,97,6980,31.795883,31.802223,32.26
27,97,7029,31.773335,31.776001,
27,97,7871,31.829998,31.807858,32.361427
27,97,8148,31.805,31.816956,32.245
27,97,8215,22.816236,31.732859,27.408888
27,97,8227,31.748262,31.82625,32.1
27,97,8306,17.829275,17.847692,18.148182
27,97,8472,26.3,,
27,97,8640,30.161724,30.218182,30.743334
27,97,8801,31.741112,31.352306,32.18
27,97,8819,28.807362,31.797825,32.264446
27,97,9042,27.699362,31.8325,32.255
27,97,9226,31.764013,31.750307,32.27
27,97,9244,33.88517,35.057346,36.14375
27,97,9495,17.840834,17.841053,18.056665
27,97,10062,,,
27,97,10508,31.76,31.784801,32.31222
27,97,10733,30.433125,30.4025,
27,97,11131,,,
27,97,11243,25.196667,32.06,
27,97,11806,17.822784,17.842161,18.106667
27,97,12005,,,
27,97,12481,25.871574,30.435474,31.219376
27,97,12674,31.729311,31.784166,32.267998
27,97,12710,,,
27,97,12727,92.630005,93.23,
27,97,12860,,,
27,97,13045,,,
27,97,13245,31.795156,31.710455,32.2575
27,97,14187,17.87069,17.876364,18.184286
27,176,106,,,
27,176,876,37.658184,37.534508,38.85992
27,176,1400,27.99,27.99,26.374285
27,176,1411,27.829525,27.985882,25.90687
27,176,1628,27.990002,27.99,27.990002
27,176,1845,,,
27,176,2035,,,
27,176,2164,78.02044,75.118095,79.99
27,176,2698,18.767132,26.49,26.49
27,176,2845,,,
27,176,3418,27.935593,27.99,27.99
27,176,4587,37.978493,37.964,38.27393
27,176,5015,,,
27,176,6222,21.023027,23.755001,24.4825
27,176,6260,,,
27,176,6964,27.99,26.619999,27.99
27,176,6980,27.840384,27.282726,27.125557
27,176,7029,27.99,26.435,27.99
27,176,7871,,,
27,176,8148,27.787172,27.798288,26.04346
27,176,8215,18.539999,26.49,26.49
27,176,8306,16.934444,16.94349,16.99
27,176,8472,16.550852,16.541306,16.99
27,176,8640,27.99,27.216667,27.99
27,176,8801,27.882856,27.99,27.99
27,176,9042,20.590721,27.99,27.99
27,176,9226,25.980682,26.370764,26.437437
27,176,9244,27.990002,25.653858,26.785
27,176,9495,16.528461,16.808182,16.99
27,176,10062,,,
27,176,10508,26.348236,26.49,24.656923
27,176,10733,27.49,27.49,27.49
27,176,11131,,,
27,176,11243,27.99,,
27,176,11806,16.54647,16.876333,16.904444
27,176,12005,,,
27,176,12481,25.848001,25.757778,24.559376
27,176,12674,17.092838,26.74,17.9175
27,176,12710,,,
27,176,12727,79.723335,76.79,79.990005
27,176,12860,,,
27,176,13045,,,
27,176,13245,27.972143,27.506031,27.8664
27,176,14187,16.731667,16.99,16.6025
27,223,670,,,
27,223,876,39.989998,39.99,39.99
27,223,1400,,27.99,27.99
27,223,1411,29.99,29.99,29.99
27,223,1628,26.49,,
27,223,2035,,,
27,223,2164,77.70571,,79.99
27,223,2845,,,
27,223,3418,26.49,,23.85
27,223,4587,39.191,39.99,39.99
27,223,5015,,,
27,223,6222,15.478421,22.5175,22.52
27,223,6260,,,
27,223,6964,14.017917,26.49,18.55
27,223,6980,25.434,26.49,
27,223,7871,26.49,26.49,25.165
27,223,8148,26.49,26.49,26.49
27,223,8215,5.476,26.49,22.52
27,223,8306,16.99,16.99,16.99
27,223,8472,16.99,,
27,223,8640,26.49,,
27,223,9042,12.040909,,
27,223,9226,26.49,26.49,26.49
27,223,9244,26.49,,26.49
27,223,9495,15.866923,15.99,
27,223,10508,,,
27,223,11243,,,19.99
27,223,11806,15.990001,,
27,223,12104,,,
27,223,12146,,,
27,223,12481,26.49,26.49,26.49
27,223,12674,26.49,26.49,26.49
27,223,12727,79.41893,79.99,79.990005
27,223,13045,,,
27,223,13245,26.49,,
27,223,14187,15.99,,15.99
27,297,106,,,
27,297,876,50.47,,51.07
27,297,1400,31.76,,32.15
27,297,1411,31.779999,,32.38
27,297,1628,31.798332,31.74,
27,297,1845,,,
27,297,2035,31.783333,31.706667,29.21
27,297,2164,79.45,,
27,297,2329,31.85,22.23,
27,297,2698,31.793333,,32.15
27,297,3418,31.79,22.22,29.23
27,297,3420,76.15,76.4,
27,297,4064,133.58,,
27,297,4587,50.42,50.26,
27,297,4894,,,
27,297,6124,35.78,35.98,36.18
27,297,6222,0.0,31.74,
27,297,6260,,,
27,297,6980,31.713333,22.22,
27,297,7871,,,32.15
27,297,8148,31.96,27.03,
27,297,8215,,26.98,32.15
27,297,8227,31.75,22.22,
27,297,8306,17.897142,17.965,18.095
27,297,8472,,,
27,297,8640,,,
27,297,8681,190.43,,
27,297,8801,31.75,28.693335,32.15
27,297,8819,,31.74,32.38
27,297,9042,23.805,29.4575,32.15
27,297,9226,31.797144,,
27,297,9244,31.8,31.74,32.25
27,297,9495,17.86,,
27,297,9526,90.95333,92.08,
27,297,10062,,,
27,297,10508,31.78,,
27,297,10529,,,
27,297,11131,,,
27,297,11243,27.396667,,
27,297,11806,17.912224,17.86,
27,297,12005,,,
27,297,12104,76.2625,,
27,297,12481,31.780832,31.74,
27,297,12614,,,
27,297,12674,31.72,,
27,297,12710,,,
27,297,12727,79.92,,78.9475
27,297,12860,,,
27,297,13045,,,
27,297,13245,31.74,,32.15
27,297,14187,17.8925,17.965,
28,119,29,,,
28,119,133,,,
28,119,406,,,
28,119,447,,,
28,119,469,,,
28,119,706,,,
28,119,718,,,
28,119,806,,,
28,119,893,,,
28,119,1036,,78.9,79.7
28,119,1135,,,
28,119,1209,,,
28,119,1266,,,
28,119,1282,,,
28,119,1344,,,
28,119,1418,,,
28,119,1532,,,
28,119,1925,,,
28,119,1995,,20.63,20.605
28,119,1997,,,
28,119,2026,,,
28,119,2255,,,
28,119,2285,,34.57,34.74
28,119,2354,,,39.54
28,119,2390,,,
28,119,2611,,,
28,119,2688,,,
28,119,2692,,,90.76
28,119,2724,,,
28,119,2961,,,
28,119,3183,,,
28,119,3210,,,
28,119,3223,,,
28,119,3253,,,
28,119,3589,55.440002,,
28,119,3590,,,
28,119,3641,,,
28,119,3814,,,
28,119,3877,,,
28,119,4013,,,
28,119,4016,,,
28,119,4202,,,
28,119,4205,,,
28,119,4268,,,
28,119,4339,,,
28,119,4439,,,
