Client,Warehouse,Product,2022-11-14,2022-11-21,2022-11-28
21,101,7572,39.939537,38.643726,39.497253
21,101,8883,,,
21,101,9032,36.74,,40.445
21,101,9134,,,
21,101,9866,,,
21,101,10052,77.01556,75.30947,74.48917
21,101,10097,,46.716663,47.92
21,101,10357,,,
21,101,10645,,,
21,101,10902,,39.64,
21,101,10921,74.17286,70.725334,59.7475
21,101,11751,39.237587,41.124443,32.772903
21,101,12040,40.13,39.74,40.362
21,101,12541,,,
21,101,13611,,,74.16
21,113,491,22.784399,22.54049,22.552212
21,113,2220,39.99,39.989998,39.989998
21,113,3141,29.79138,29.714,29.798
21,113,4445,39.99,39.935207,39.989998
21,113,5198,53.988,52.093685,48.41315
21,113,5466,41.47995,40.087498,40.02389
21,113,6023,,,
21,113,7318,,,
21,113,7572,,,
21,113,9462,39.709324,39.88369,39.663994
21,113,9866,39.755684,39.860218,39.76995
21,113,10645,,,
21,113,10902,39.975807,39.922737,39.95259
21,113,11002,,,
21,113,11751,,,
21,113,12040,39.989998,40.48986,39.971973
21,113,12541,,,
21,135,5198,,,9.545455
21,135,6023,,,
21,135,7318,,,9.6
21,135,7572,,,
21,135,10902,,12.5,
21,135,11751,,,9.333333
21,136,491,,,
21,136,5198,,,
21,136,6023,,,
21,136,7318,,,
21,136,7572,,,
21,136,9866,,14.55,14.55
21,136,11751,,,
21,136,12541,,,
21,137,5198,,,
21,137,6023,,,
21,137,7318,,,
21,137,7572,,,
21,137,11751,,,
21,187,491,19.297806,19.451042,19.534864
21,187,2220,39.87857,41.884,40.24
21,187,3141,29.23811,29.581892,29.42
21,187,5198,40.357273,41.95868,41.075676
21,187,6023,,,
21,187,7318,,,
21,187,7572,,,
21,187,9462,32.87647,34.364285,31.856407
21,187,11751,,,
21,187,12541,,,
21,215,478,,,
21,215,491,19.977142,18.255066,19.436666
21,215,2220,39.975,32.052,39.985
21,215,3141,24.640224,25.324373,23.422564
21,215,3174,83.2,76.578995,70.75
21,215,3945,,,
21,215,4445,39.93556,40.0225,36.183636
21,215,5198,39.960556,44.65,44.748722
21,215,5466,,17.706667,5.3310003
21,215,5945,,76.538666,74.1575
21,215,6023,41.892326,43.243458,43.806297
21,215,6254,,,
21,215,7318,42.515137,45.018574,43.743923
21,215,7572,39.45612,40.62175,42.469063
21,215,8108,,,
21,215,8697,,0.0,0.0
21,215,8883,,,
21,215,9134,,,
21,215,9712,,,
21,215,9866,,0.0,0.0
21,215,10052,85.848465,76.537476,79.50027
21,215,10097,,45.046314,48.918335
21,215,10357,,,
21,215,10645,,,
21,215,10921,82.52487,76.538155,76.878204
21,215,11751,41.428402,42.456364,42.84178
21,215,12040,37.072144,39.225883,39.16722
21,215,12541,,,
21,215,13611,,76.625,83.045
21,250,5198,,,10.9339
21,250,6023,13.4249,,10.9339
21,250,7318,13.4249,,10.9339
21,250,7572,13.4249,,10.933901
21,250,11751,13.4249,,10.9339
21,258,478,,,
21,258,491,15.346923,16.006,18.062222
21,258,2220,,37.31,0.0
21,258,3141,23.41375,20.324001,24.037142
21,258,3174,,76.41,
21,258,3945,,,
21,258,4445,37.45,37.38,37.055
21,258,5198,44.875,44.859997,44.414997
21,258,5466,0.0,26.56,
21,258,5945,,76.32,88.91
21,258,6023,37.458332,44.87,38.795
21,258,6254,,,
21,258,7318,44.97333,44.84125,41.986362
21,258,7572,40.366764,40.262447,39.660152
21,258,8883,,,
21,258,9134,,,
21,258,10052,60.093334,76.289444,83.08889
21,258,10097,,43.44,42.72
21,258,10357,,,
21,258,10645,,,
21,258,10921,71.878006,76.24534,73.183334
21,258,11751,41.59148,41.231354,42.1805
21,258,12541,,,
21,258,13611,,76.265,76.06
21,260,7572,,,
21,299,478,,,
21,299,491,17.780333,16.569048,17.38815
21,299,2220,,36.97333,35.506664
21,299,3141,25.268751,25.813244,25.35108
21,299,3174,40.925,68.365555,76.325
21,299,3945,,,
21,299,5198,37.18765,39.60275,40.809742
21,299,5945,0.0,65.5015,64.60166
21,299,6023,39.037666,38.235294,38.414192
21,299,6254,,,
21,299,7318,39.74848,38.64338,39.880116
21,299,7572,37.235214,36.994675,38.48628
21,299,8108,,,
21,299,8883,,,
21,299,9134,,,
21,299,9712,,,
21,299,9866,35.17,,11.75
21,299,10052,70.957405,69.925575,72.826
21,299,10097,,42.78786,47.03875
21,299,10357,,,
21,299,10645,,,
21,299,10921,73.37719,69.391846,68.03581
21,299,11751,36.51926,36.218937,39.59223
21,299,12541,,,
21,299,13611,69.57,69.75833,79.775
21,317,491,20.9425,20.925,20.818888
21,317,2220,37.52,37.373333,37.06
21,317,3141,29.924286,29.890001,29.763
21,317,4445,37.511425,37.327274,37.094288
21,317,5198,,41.05,40.96
21,317,5466,,,
21,317,6023,,,
21,317,7318,,,
21,317,7572,,,
21,317,9032,37.524,37.323334,37.091667
21,317,9462,37.498665,37.384705,37.123184
21,317,10902,37.548378,36.71065,34.303486
21,317,11751,,,
21,317,12040,37.4925,37.398182,37.088
21,317,12541,,,
21,324,5198,,,
21,324,6023,,,
21,324,7318,,,
21,324,7572,,,
21,324,11751,,,
22,80,188,78.62,66.18,79.6225
22,80,422,,,
22,80,428,,,
22,80,597,93.01,78.992,87.264
22,80,860,,,
22,80,929,83.50667,79.412224,83.56333
22,80,946,78.73,66.71429,79.64
22,80,968,89.888,79.644,94.136
22,80,1340,,,
22,80,1985,78.48025,67.03273,78.05652
22,80,2184,,,
22,80,3580,,,
22,80,3780,66.082,57.835453,66.255
22,80,3914,90.49815,77.96505,91.744774
22,80,3948,97.9575,87.181435,102.54562
22,80,4083,,,
22,80,4567,93.53,79.1425,94.83
22,80,4590,85.725,79.23,89.565
22,80,4875,67.3,57.819332,69.274994
22,80,6181,60.464798,52.30573,61.237446
22,80,6995,78.55666,66.788,
22,80,7184,,34.904,39.693333
22,80,7404,,,
22,80,7425,92.91429,79.79455,89.41333
22,80,7659,,,
22,80,7942,78.40619,66.76314,78.50346
22,80,8699,,,
22,80,8902,,,
22,80,8975,91.861664,79.565,91.3625
22,80,9500,78.73,66.725,80.0
22,80,9700,103.46764,88.1658,103.798
22,80,9799,93.421005,79.27,93.55667
22,80,10209,77.66517,67.071075,78.4768
22,80,10218,101.90762,86.59904,103.29632
22,80,10363,,,
22,80,10376,66.46333,57.321114,65.40667
22,80,10722,93.42,79.44666,91.66333
22,80,10952,78.98,67.43667,81.595
22,80,11348,86.58875,79.44572,93.28
22,80,11379,66.520836,57.986217,66.71693
22,80,11439,102.649,87.5903,104.19909
22,80,11500,,40.95,37.9825
22,80,12182,67.25,56.703705,67.6625
22,80,12416,,,
22,80,12446,89.09,76.035,89.15
22,80,12976,68.3,58.067272,67.69857
22,80,13101,76.54143,65.90935,78.3603
22,80,13663,93.14857,76.995995,91.396
22,80,13841,68.27334,58.31889,68.65667
22,80,13849,98.24334,88.475,103.946
22,80,14293,,,
22,103,188,61.76,52.108334,54.813335
22,103,315,61.355,52.106426,58.93786
22,103,422,,,
22,103,428,,,
22,103,506,,,
22,103,597,71.185,60.409996,63.47
22,103,860,,,
22,103,929,67.27,60.443333,63.47
22,103,946,61.48,53.354286,56.265
22,103,968,71.2375,60.26846,65.2025
22,103,974,,,
22,103,1340,,,
22,103,1985,67.12685,57.601154,63.045002
22,103,2184,,,
22,103,2427,,,
22,103,3780,59.083332,52.215,57.566998
22,103,3914,70.7325,60.476364,67.235176
22,103,3948,79.39,69.55417,79.102005
22,103,4083,,,
22,103,4494,,,
22,103,4567,70.81,60.361816,66.341995
22,103,4590,81.05,68.82,
22,103,4875,52.572998,44.458385,48.256363
22,103,4993,74.700005,63.563335,66.82
22,103,6181,52.476562,44.53651,48.5386
22,103,6325,,,
22,103,6995,61.76,52.11667,51.97
22,103,7184,34.78,30.476002,30.24
22,103,7202,,,
22,103,7282,75.18,63.545,66.87333
22,103,7404,,,
22,103,7425,69.4275,,
22,103,7659,,,
22,103,7942,71.18285,60.32461,64.440765
22,103,8005,,,
22,103,8679,,,
22,103,8699,,,
22,103,8902,,,
22,103,8975,71.56,61.240833,68.63167
22,103,9372,,,
22,103,9500,61.376667,52.02,51.97
22,103,9700,79.18,68.52,74.1975
22,103,9799,70.81,60.346363,64.33714
22,103,10209,61.554996,52.25345,55.798077
22,103,10218,78.638565,68.63214,74.1
22,103,10363,,,
22,103,10376,56.96125,48.51257,52.37
22,103,10722,71.21,60.40286,66.371994
22,103,10952,,52.07,59.614002
22,103,11348,71.395,60.2825,65.75778
22,103,11379,52.385998,44.8175,48.764347
22,103,11439,79.67143,68.623634,77.21778
22,103,11500,32.475,30.49,32.1525
22,103,12182,53.805,48.56818,54.311817
22,103,12416,,,
22,103,12446,74.53,,66.973335
22,103,12976,54.88,48.319233,53.586666
22,103,13101,60.86095,52.259125,56.37718
22,103,13663,71.235,60.37941,65.08444
22,103,13841,56.36,48.328236,48.16
22,103,13849,80.5,68.67,74.590996
22,103,14293,,,
22,104,188,,,
22,104,422,,,
22,104,428,,,
22,104,506,,,
22,104,597,,64.91,
22,104,929,,68.17667,
22,104,946,65.41,,44.76
22,104,968,,64.79,
22,104,1340,,,
22,104,1985,66.165,60.77625,
22,104,2184,,,
22,104,3580,,,
22,104,3780,,,65.5
22,104,3914,76.37818,64.06425,74.244
22,104,3948,86.005,74.37546,
22,104,4083,,,
22,104,4567,,63.58,
22,104,4590,,,
22,104,4875,,47.236,51.89
22,104,4993,,70.0,
22,104,6181,51.816666,47.512222,55.705
22,104,6995,65.51,48.05,59.44
22,104,7184,,,31.87
22,104,7202,,,
22,104,7282,81.58,68.64,
22,104,7425,73.42333,64.07857,76.345
22,104,7659,,,
22,104,7942,75.42,64.28,76.235
22,104,8679,,,
22,104,8699,,,
22,104,8902,,,
22,104,8975,75.42,63.64,
22,104,9500,,44.98,44.76
22,104,9700,,71.575,86.42667
22,104,9799,,64.86167,73.02
22,104,10209,63.1275,55.96385,65.808
22,104,10218,80.00667,76.71999,85.97833
22,104,10376,,52.5275,62.6
22,104,10722,,64.886665,75.9
22,104,10952,55.66,48.446667,
22,104,11348,69.845,64.15,
22,104,11379,55.679996,47.653336,53.36
22,104,11439,85.69,75.471664,86.35333
22,104,11500,,29.9,30.745
22,104,11661,,55.76,55.95
22,104,12182,,52.2925,62.22
22,104,12416,,,
22,104,12446,,70.0,
22,104,12976,,51.76,62.6
22,104,13101,64.15666,55.578667,65.028336
22,104,13663,75.42,64.894,
22,104,13841,61.48,52.77,
22,104,13849,85.8675,69.455,84.6275
22,104,14293,,,
22,188,422,,,
22,188,597,,,61.66
22,188,929,,52.46,
22,188,946,,,
22,188,968,,,
22,188,1340,,,
22,188,1985,58.495,49.7,
22,188,2184,,,
22,188,3780,,,
22,188,3914,61.75333,52.463078,61.635
22,188,3948,,,
22,188,4083,,,
22,188,4567,,,
22,188,4590,,,
22,188,4875,,,
22,188,6181,,38.75,
22,188,6995,,,
22,188,7184,,,
22,188,7425,52.45,52.46,
22,188,7942,,,
22,188,8699,,,
22,188,8975,,52.48,
22,188,9500,,,
22,188,9700,,59.31,
22,188,9799,,52.47,
22,188,10209,53.646667,45.6075,53.64
22,188,10218,69.775,59.33,
22,188,10376,,,
22,188,10722,,,
22,188,10952,,,
22,188,11379,,38.76,
22,188,11439,,,
22,188,11500,,,
22,188,12042,,,
22,188,12182,,42.88,
22,188,12976,,,
22,188,13101,,45.612,53.625
22,188,13663,61.8,,
22,188,13849,,,
22,247,422,,,
22,247,428,,,
22,247,597,86.555,76.77,88.74334
22,247,860,,,
22,247,929,84.5175,75.334,90.88
22,247,946,79.64,70.56,
22,247,968,87.715,78.105,90.13333
22,247,1340,,,
22,247,1985,79.63,67.85115,80.38
22,247,2184,,,
22,247,3580,,,
22,247,3780,74.43,63.63,
22,247,3914,89.799995,77.72965,91.49259
22,247,3948,104.53,89.738335,107.24
22,247,4083,,,
22,247,4567,90.12,78.1,
22,247,4590,,77.5,
22,247,4875,66.4,57.28,67.8
22,247,6181,61.523636,54.358334,64.80556
22,247,6995,,,
22,247,7184,37.754,35.96,41.85
22,247,7404,,,
22,247,7425,88.5025,77.93428,92.7025
22,247,7659,,,
22,247,7942,79.485,67.335,74.6175
22,247,8679,,,
22,247,8699,,,
22,247,8902,,,
22,247,8975,88.3525,77.53,93.42
22,247,9500,79.58,67.846664,82.38
22,247,9700,104.606,90.165,97.71
22,247,9799,87.77,77.75,92.4825
22,247,10209,79.80545,68.62296,81.1423
22,247,10218,103.41,87.20692,106.3375
22,247,10363,,,
22,247,10376,,,
22,247,10722,,78.055,90.78
22,247,10952,65.85,,80.46
22,247,11348,85.91,77.94444,92.1875
22,247,11379,67.62,58.1592,68.722855
22,247,11439,102.32444,89.83,105.12
22,247,11500,,22.355,43.02
22,247,12042,,58.823334,70.496
22,247,12182,68.865,59.43909,67.645
22,247,12416,,,
22,247,12446,,,
22,247,12976,64.846664,58.89625,70.33666
22,247,13101,78.960625,67.89438,80.57882
22,247,13663,89.285,77.67889,91.24
22,247,13841,68.744,59.129997,67.635
22,247,13849,101.35,89.424995,
22,247,14293,,,
22,265,188,59.674213,48.656666,50.717274
22,265,422,,,
22,265,428,,,
22,265,506,,,
22,265,597,69.512726,49.719166,59.958504
22,265,610,52.99,,52.99
22,265,626,59.99,,59.99
22,265,668,69.82333,69.99,69.99
22,265,753,,,
22,265,860,28.190666,29.257673,29.93
22,265,929,66.73,49.590042,64.863335
22,265,946,59.390003,48.751907,52.847145
22,265,968,61.982353,45.692013,56.0924
22,265,974,,,
22,265,977,29.634527,29.95,29.95
22,265,987,,,
22,265,1340,,,
22,265,1821,39.49125,39.989998,39.989998
22,265,1985,59.312523,43.36198,52.48489
22,265,2184,,,
22,265,2875,,,
22,265,3102,,77.99,
22,265,3580,,,
22,265,3760,,,
22,265,3780,49.34294,40.58346,45.265236
22,265,3879,,,
22,265,3914,79.04344,56.414307,69.432495
22,265,3948,87.77548,64.93737,79.5141
22,265,4083,,,
22,265,4382,,,
22,265,4481,,,
22,265,4557,52.99,,
22,265,4567,63.25154,45.59304,54.205112
22,265,4590,68.952965,49.75923,59.347145
22,265,4635,,,
22,265,4875,49.621082,35.327423,42.228367
22,265,4931,,,
22,265,4993,65.21353,47.52784,55.690155
22,265,5355,,,
22,265,5552,,,
22,265,5582,,,
22,265,6059,,,
22,265,6181,39.767136,30.463076,35.25916
22,265,6572,,,47.69
22,265,6573,49.99,,
22,265,6801,,,
22,265,6810,,,
22,265,6845,,,
22,265,6937,,59.99,59.99
22,265,6995,58.80818,48.52846,52.17537
22,265,7050,,,
22,265,7184,29.99,29.968262,29.922203
22,265,7202,,,
22,265,7211,,,
22,265,7282,64.74135,46.468124,55.129395
22,265,7404,,,
22,265,7425,69.736984,49.994785,64.15107
22,265,7659,,,
22,265,7713,49.605385,,49.989998
22,265,7767,,,
22,265,7806,,,
22,265,7846,,,39.5112
22,265,7942,59.601562,42.89773,51.537575
22,265,8005,,,
22,265,8262,,,
22,265,8377,,,
22,265,8679,,,
22,265,8699,,,
22,265,8902,,,
22,265,8934,,,69.99
22,265,8975,69.148735,49.907722,63.594727
22,265,9277,,,
22,265,9324,,,
22,265,9372,14.99,14.962223,14.27619
22,265,9447,,,
22,265,9500,59.390003,47.99,53.401764
22,265,9605,59.99,59.99,59.99
22,265,9700,86.425354,64.67824,79.12393
22,265,9728,,,
22,265,9799,69.19,49.51133,62.967686
22,265,9814,,,
22,265,9815,,,
22,265,9835,,53.99,
22,265,9844,29.99,29.99,29.99
22,265,10209,59.36329,40.698177,49.578815
22,265,10218,89.10716,64.08866,78.58944
22,265,10268,,,
22,265,10363,,,
22,265,10376,49.376743,40.46044,45.500854
22,265,10416,,,
22,265,10625,,,
22,265,10722,69.40667,49.573334,58.917538
22,265,10751,,,
22,265,10864,,,
22,265,10883,,,
22,265,10935,,,
22,265,10952,59.066925,48.06692,52.328465
22,265,11272,,,69.99
22,265,11319,39.704285,39.99,39.989998
22,265,11348,68.27747,50.151653,64.55079
22,265,11351,49.99,49.989998,49.885834
22,265,11379,49.41953,40.036606,43.18877
22,265,11439,88.64193,64.34507,79.718376
22,265,11500,29.55178,29.955217,29.975508
22,265,11542,,,
22,265,12168,,,
22,265,12182,48.913074,40.470135,45.374046
22,265,12204,,,
22,265,12416,,,
22,265,12446,65.48231,46.52,55.299088
22,265,12540,,,
22,265,12600,49.99,49.99,49.989998
22,265,12695,,,
22,265,12976,48.574547,40.69283,46.024654
22,265,13101,59.59322,40.76676,51.930893
22,265,13393,,,
22,265,13663,62.674206,45.50579,54.35219
22,265,13841,50.391636,40.455395,45.32152
22,265,13849,88.09982,64.33121,79.16626
22,265,13964,,,
22,265,14022,,,
22,265,14293,26.99,29.99,29.99
22,295,422,,,
22,295,428,,,
22,295,506,,,
22,295,597,54.112694,48.989998,55.11786
22,295,860,25.49,20.99,20.292667
22,295,929,48.1225,48.989998,53.491425
22,295,946,42.560623,40.375385,48.244167
22,295,968,58.54091,48.989998,57.265453
22,295,1340,,,
22,295,1985,49.292973,41.989998,52.118126
22,295,2184,,,
22,295,2701,,,
22,295,3580,,,
22,295,3780,48.745,41.9905,47.392002
22,295,3914,62.649662,55.99016,65.009415
22,295,3948,73.32963,62.810772,68.34154
22,295,4083,,,
22,295,4567,54.663334,48.9908,55.99375
22,295,4590,56.951817,48.99125,59.491997
22,295,4875,42.898064,34.85564,40.603878
22,295,4993,53.163334,46.190712,57.19111
22,295,6181,41.443947,34.00878,41.31056
22,295,6995,37.996666,41.99,46.707146
22,295,7184,21.1455,20.99,22.805834
22,295,7202,,,
22,295,7282,58.5675,46.19,54.115997
22,295,7404,,,
22,295,7425,51.097668,47.666218,54.623043
22,295,7659,,,
22,295,7942,47.083916,41.99,46.305
22,295,8005,,,
22,295,8679,,,
22,295,8699,,,
22,295,8902,,,
22,295,8975,54.3725,48.5988,55.168823
22,295,9372,12.310769,10.49,12.241111
22,295,9500,36.498333,41.989998,47.99
22,295,9700,70.618706,62.990185,69.947815
22,295,9799,47.831665,48.767574,56.404118
22,295,10209,48.634243,41.99,49.773438
22,295,10218,71.35429,60.165253,68.336876
22,295,10363,,,
22,295,10376,48.195713,39.19,44.792004
22,295,10722,54.99857,48.989998,55.35818
22,295,10952,41.141426,41.99,47.776363
22,295,11348,51.525,48.989998,55.671818
22,295,11379,35.712383,34.990208,40.270554
22,295,11439,71.9975,62.989998,74.69367
22,295,11500,23.460966,20.850445,21.103703
22,295,12182,46.14923,41.79909,48.401817
22,295,12416,,,
22,295,12446,50.157997,46.19,50.59111
22,295,12976,48.715332,39.000645,44.95647
22,295,13101,43.498253,41.989998,45.641834
22,295,13663,58.91333,46.916668,54.733334
22,295,13841,47.997204,41.847755,48.083332
22,295,13849,68.248886,62.99026,65.14696
22,295,14293,23.491667,20.99,24.24
22,322,188,,,
22,322,422,,,
22,322,929,74.17,63.02,
22,322,968,,,
22,322,1985,,59.93,
22,322,2184,,,
22,322,3780,,51.265,
22,322,3914,74.28,63.83231,74.6
22,322,3948,,71.618,84.28
22,322,4875,,46.320004,54.38
22,322,6181,,46.2875,54.38
22,322,6995,64.72,,
22,322,7942,74.17,63.05,74.21
22,322,8699,,,
22,322,8975,74.17,,75.09
22,322,9500,,,
22,322,9799,,,
22,322,10209,,,
22,322,10218,,71.65,84.4
22,322,10722,,68.49,
22,322,11348,,,74.71
22,322,11379,52.8,46.25,
22,322,11439,,71.63,
22,322,12182,,51.316666,
22,322,12416,,,
22,322,12976,,51.25,
22,322,13101,60.9,54.93,
22,322,13663,74.41,63.02,
22,322,13849,,71.63,
22,326,422,,,
22,326,597,,,
22,326,929,,,
22,326,946,,,
22,326,1340,,,
22,326,1985,,,
22,326,2184,,,
22,326,3780,,,
22,326,3914,,,
22,326,3948,,,
22,326,4083,,,
22,326,4875,,,
22,326,6181,,,
22,326,7425,,,
22,326,7942,,,
22,326,9700,,,
22,326,10209,,,
22,326,10376,,,
22,326,11379,,,
22,326,11439,,,
22,326,11500,,,
22,326,12416,,,
22,326,12976,,,
22,326,13101,,,
22,326,13663,,,
22,326,13841,,,
22,326,13849,,,
22,338,422,,,
22,338,428,,,
22,338,506,,,
22,338,597,65.48,59.836,
22,338,860,,,26.56
22,338,929,67.675,66.9,64.2875
22,338,946,59.17,51.989998,57.95
22,338,968,,,58.15
22,338,1340,,,
22,338,1985,67.6525,61.03,63.76
22,338,2184,,,
22,338,2427,,,
22,338,2701,,,
22,338,3580,,,
22,338,3780,55.52,49.761425,47.625
22,338,3914,71.31636,63.697144,67.22195
22,338,3948,71.35,63.877144,66.156
22,338,4083,,,
22,338,4567,68.11,57.99,57.88
22,338,4590,71.39,61.155,66.975
22,338,4875,53.36,48.213333,47.09
22,338,4993,69.07,59.295,63.63333
22,338,6181,52.094,44.881073,46.89941
22,338,6995,59.24,55.28,53.5275
22,338,7184,27.12,28.16,
22,338,7202,,,
22,338,7404,,,
22,338,7425,67.62,59.424286,67.42
22,338,7659,,,
22,338,7942,71.36167,61.950912,69.9675
22,338,8005,,,
22,338,8679,,,
22,338,8699,,,
22,338,8902,,,
22,338,8975,66.1475,59.898,60.073334
22,338,9500,59.11,52.645,61.216663
22,338,9700,69.994,70.45,
22,338,9799,67.62,59.33375,62.70125
22,338,10209,64.19666,58.292305,56.77
22,338,10218,70.35571,62.85875,66.152
22,338,10363,,,
22,338,10376,,,
22,338,10722,,67.11,63.62
22,338,10952,59.12,54.1,61.53
22,338,11348,67.912,62.19143,65.62667
22,338,11379,55.585453,48.932903,49.906155
22,338,11439,71.41546,62.978996,69.63572
22,338,11500,26.523333,26.378334,27.854
22,338,12042,,47.58,47.74
22,338,12182,55.61,47.68,51.323997
22,338,12416,,,
22,338,12446,,59.21,65.54
22,338,12976,55.61,48.715717,47.51
22,338,13101,63.50529,55.997498,58.163532
22,338,13663,68.11,60.2775,63.978004
22,338,13841,55.52,50.063335,52.2
22,338,13849,67.635,65.8125,66.281425
22,338,14293,,,
23,333,91,,,
23,333,148,,,
23,333,153,,,
23,333,159,,195.0,195.0
23,333,214,130.0,130.0,130.0
23,333,293,199.0,199.0,199.0
23,333,303,,,
23,333,317,,,
23,333,327,,,
23,333,358,,,
23,333,361,,25.0,25.0
23,333,383,60.0,60.0,60.0
23,333,409,15.0,15.0,15.0
23,333,441,119.0,119.0,119.0
23,333,525,,,
23,333,535,3.5,3.5,3.5
23,333,573,1.0,1.0,1.0
23,333,654,,110.0,110.0
23,333,700,,,
23,333,736,138.0,,138.0
23,333,778,,,
23,333,849,,,
23,333,859,139.0,139.0,139.0
23,333,872,,,
23,333,877,,129.0,129.0
23,333,996,,,
23,333,1074,,,
23,333,1088,,,
23,333,1101,,,
23,333,1176,,,79.0
23,333,1202,,,69.5
23,333,1227,1.59,1.5899999,1.59
23,333,1256,,,7.99
23,333,1275,22.99,22.99,22.99
23,333,1276,,,3.99
23,333,1278,8.25,8.25,8.25
23,333,1290,105.0,105.0,105.0
23,333,1302,208.0,208.0,208.0
23,333,1388,169.0,,
23,333,1415,,,
23,333,1429,,,
23,333,1459,,,
23,333,1514,,,
23,333,1550,,,17.99
23,333,1569,,,
23,333,1809,149.0,149.0,
23,333,1860,105.0,105.0,105.0
23,333,1918,,,
23,333,1935,,,
23,333,2172,,,
23,333,2216,,,
23,333,2250,,169.0,
23,333,2305,,,17.99
23,333,2331,,,
23,333,2398,1.0,1.0,1.0
23,333,2431,,129.5,129.5
23,333,2457,10.990001,,10.990001
23,333,2490,16.99,16.99,
23,333,2501,,3.39,3.39
23,333,2581,,,
23,333,2667,,,
23,333,2736,,,
23,333,2761,,,
23,333,2792,,,
23,333,2800,,,
23,333,2827,1.0,1.0,1.0
23,333,2870,,,
23,333,2873,,,
23,333,2889,,,
23,333,2920,0.9,,
23,333,2924,,,
23,333,2933,,,
23,333,3039,1.8900001,,1.89
23,333,3177,,,
23,333,3198,,,
23,333,3216,,,
23,333,3335,0.35,,0.35
23,333,3336,15.99,,
23,333,3350,,,
23,333,3427,,,
23,333,3516,1.0,1.0,1.0
23,333,3531,,,
23,333,3535,,,
23,333,3582,55.0,55.0,55.0
23,333,3656,,,
23,333,3685,,,
23,333,3722,169.0,,
23,333,3768,,119.0,119.0
23,333,3802,259.0,259.0,
23,333,3819,0.59999996,0.6,
23,333,3852,,,
23,333,3884,35.0,35.0,
23,333,3919,,,
23,333,3934,,19.99,
23,333,3935,,,
23,333,3983,,,
23,333,3985,,,
23,333,3986,,10.95,
23,333,4089,,,
23,333,4143,,,
23,333,4179,55.0,55.0,55.0
23,333,4257,,,
23,333,4352,,,
23,333,4360,,,
23,333,4369,,,
23,333,4375,,,
23,333,4499,,,
23,333,4552,,,
23,333,4639,,,
23,333,4701,,,
23,333,4735,65.0,,65.0
23,333,4765,,,
23,333,4954,119.0,119.0,119.0
23,333,4968,,219.0,219.0
23,333,4987,,,
23,333,5009,11.5,,
23,333,5036,239.0,239.0,239.0
23,333,5065,,,
23,333,5172,,,
23,333,5220,,139.0,
23,333,5251,,,
23,333,5297,,149.0,
23,333,5378,99.0,99.0,99.0
23,333,5399,,,9.5
23,333,5516,,119.0,119.0
23,333,5522,,,
23,333,5586,,,
23,333,5677,259.0,,
23,333,5746,,,
23,333,5767,,,
23,333,5862,,9.5,9.5
23,333,5865,75.0,75.0,75.0
23,333,5888,43.81,,35.855
23,333,5983,124.0,124.0,124.0
23,333,5999,12.99,12.990001,12.990001
23,333,6035,8.25,,8.25
23,333,6048,,,
23,333,6299,105.0,105.0,105.0
23,333,6342,74.0,74.0,74.0
23,333,6429,,,
23,333,6450,,,
23,333,6488,175.0,,175.0
23,333,6551,,,
23,333,6584,87.0,87.0,87.0
23,333,6586,,,
23,333,6629,,,
23,333,6667,169.0,169.0,169.0
23,333,6725,,,
23,333,6737,1.0,1.0,1.0
23,333,6778,,129.5,129.5
23,333,6800,169.0,169.0,169.0
23,333,6846,,65.0,65.0
23,333,6864,,,
23,333,6912,3.5,3.5,3.5
23,333,6952,,,
23,333,7019,,25.0,
23,333,7069,21.0,,21.0
23,333,7150,0.4,0.4,
23,333,7163,99.0,99.0,
23,333,7171,,,
23,333,7175,,,109.5
23,333,7241,,,
23,333,7274,28.99,28.99,28.99
23,333,7357,259.0,259.0,259.0
23,333,7389,16.99,16.99,16.99
23,333,7406,,70.0,70.0
23,333,7523,,,
23,333,7527,,,
23,333,7543,,,
23,333,7631,,,5.75
23,333,7643,,,
23,333,7646,,,
23,333,7679,,,
23,333,7778,,,
23,333,7880,,,
23,333,7906,,,
23,333,7939,,,
23,333,7956,,,
23,333,7994,,,
23,333,8006,,,
23,333,8017,,,
23,333,8067,1.0,1.0,1.0
23,333,8073,75.0,,
23,333,8154,,,
23,333,8171,,69.5,69.5
23,333,8178,279.0,,
23,333,8219,,,
23,333,8268,,29.99,
23,333,8298,12.5,12.5,12.5
23,333,8331,,,
23,333,8389,1.75,,1.75
23,333,8393,,12.990001,12.99
23,333,8427,,,
23,333,8484,,99.0,99.0
23,333,8633,,,
23,333,8763,,,
23,333,8908,59.0,59.0,59.0
23,333,8918,,,
