Client,Warehouse,Product,2022-06-20,2022-06-27,2022-07-04
20,221,4105,,,
20,221,4299,,,
20,221,4325,,,
20,221,4419,,,
20,221,4474,,,
20,221,4558,,,
20,221,4594,,,
20,221,4799,,,
20,221,4880,,,
20,221,4903,,,
20,221,4998,,,
20,221,5181,,,
20,221,5207,,,
20,221,5225,,,
20,221,5303,,,
20,221,5714,,,
20,221,5836,,,
20,221,5844,,,
20,221,5989,,,
20,221,6002,,,
20,221,6022,,,
20,221,6055,,,
20,221,6251,,,
20,221,6278,,,
20,221,6381,,,
20,221,6382,,,
20,221,6437,,,
20,221,6466,,,
20,221,6500,,,
20,221,6671,,,
20,221,6736,,,
20,221,6842,,,
20,221,6851,,,
20,221,6979,,,
20,221,7313,,,
20,221,7407,,,
20,221,7565,,,
20,221,7658,,,
20,221,7684,,,
20,221,7816,,,
20,221,7823,,,
20,221,7840,,,
20,221,7876,,,
20,221,7948,,,
20,221,8010,,,
20,221,8036,,,
20,221,8138,,,
20,221,8281,,,
20,221,8510,,,
20,221,8575,,,
20,221,8614,,,
20,221,8626,,,
20,221,8719,,,
20,221,8724,,,
20,221,8958,,,
20,221,8963,,,
20,221,8988,,,
20,221,9019,,,
20,221,9044,,,
20,221,9146,,,
20,221,9261,,,
20,221,9287,,,
20,221,9405,,,
20,221,9408,,,
20,221,9435,,,
20,221,9598,,,
20,221,9626,,,
20,221,9686,,,
20,221,9752,,,
20,221,9774,,,
20,221,9811,,,
20,221,9908,,,
20,221,9946,,,
20,221,9960,,,
20,221,10013,,,
20,221,10133,,,
20,221,10536,,,
20,221,10563,,,
20,221,10610,,,
20,221,10666,,,
20,221,10682,,,
20,221,10716,,,
20,221,10727,,,
20,221,10835,,,
20,221,10854,,,
20,221,10968,,,
20,221,11028,,,
20,221,11049,,,
20,221,11115,,,
20,221,11156,,,
20,221,11219,,,
20,221,11278,,,
20,221,11409,,,
20,221,11452,,,
20,221,11603,,,
20,221,11796,,,
20,221,11855,,,
20,221,11947,,,
20,221,12061,,,
20,221,12076,,,
20,221,12107,,,
20,221,12368,,,
20,221,12413,,,
20,221,12454,,,
20,221,12467,,,
20,221,12473,,,
20,221,12575,,,
20,221,12611,,,
20,221,12714,,,
20,221,12717,,,
20,221,12941,,,
20,221,13018,,,
20,221,13160,,,
20,221,13173,,,
20,221,13302,,,
20,221,13387,,,
20,221,13492,,,
20,221,13542,,,
20,221,13580,,,
20,221,13636,,,
20,221,13639,,,
20,221,13848,,,
20,221,14126,,,
20,221,14165,,,
20,221,14179,,,
20,221,14193,,,
20,221,14277,,,
21,0,478,,,
21,0,491,,,
21,0,2220,,41.11,40.77667
21,0,3141,,,
21,0,3174,96.89,95.06,95.03
21,0,3945,,,
21,0,5198,,,
21,0,5945,,95.63,
21,0,6023,,,
21,0,6254,,,
21,0,7318,,,
21,0,7572,,,
21,0,9134,,,
21,0,10052,97.005,95.69333,95.43
21,0,10097,,,
21,0,10357,,,
21,0,10645,,,
21,0,10921,97.01,95.945,94.745
21,0,11751,,,
21,0,12541,,,
21,0,13611,,,
21,91,491,,,
21,91,2220,41.65,41.2,40.775
21,91,3141,,,
21,91,5198,,,
21,91,6023,,,
21,91,7318,,,
21,91,7572,,,
21,91,9462,41.674667,41.443333,40.959335
21,91,9866,41.66,41.510666,40.943703
21,91,11751,,,
21,91,12541,,,
21,101,478,,,
21,101,491,,,
21,101,2220,,35.78,35.9
21,101,3141,,,
21,101,3174,83.33,,91.55
21,101,3945,,,
21,101,4445,39.756664,,38.66
21,101,5198,,,
21,101,5466,36.998684,34.00357,35.260204
21,101,5945,,83.8,92.39
21,101,6023,,,
21,101,6254,,,
21,101,7318,,,
21,101,7572,,,
21,101,8883,,,
21,101,9032,38.406666,41.69,37.16
21,101,9134,,,
21,101,9866,38.765,26.343332,38.185
21,101,10052,91.296005,70.118,89.728004
21,101,10097,,,
21,101,10357,,,
21,101,10645,,,
21,101,10902,38.641563,34.100323,38.329
21,101,10921,93.59333,90.40143,74.06286
21,101,11751,,,
21,101,12040,32.126,39.601997,38.407143
21,101,12541,,,
21,101,13611,,,
21,113,491,,,
21,113,2220,39.989998,39.99,39.99
21,113,3141,,39.99,39.989998
21,113,4445,41.070812,39.99,39.989998
21,113,5198,,,
21,113,5466,40.39063,39.878403,39.732
21,113,6023,,,
21,113,7318,,,
21,113,7572,,,
21,113,9462,40.774117,40.192993,39.603622
21,113,9866,45.322002,41.989502,40.3125
21,113,10645,,,
21,113,10902,39.939697,39.82875,40.467968
21,113,11002,,,
21,113,11751,,,
21,113,12040,39.99,40.878666,39.99
21,113,12541,,,
21,135,5198,,,
21,135,6023,,,
21,135,7318,,,
21,135,7572,,,
21,135,10902,,,
21,135,11751,,,
21,136,491,,,
21,136,5198,,,
21,136,6023,,,
21,136,7318,,,
21,136,7572,,,
21,136,9866,,12.0,
21,136,11751,,,
21,136,12541,,,
21,137,5198,,,
21,137,6023,,,
21,137,7318,,,
21,137,7572,,,
21,137,11751,,,
21,187,491,,,
21,187,2220,33.998333,35.46,44.963333
21,187,3141,,,
21,187,5198,,,
21,187,6023,,,
21,187,7318,,,
21,187,7572,,,
21,187,9462,35.267776,35.025127,34.09543
21,187,11751,,,
21,187,12541,,,
21,215,478,,,
21,215,491,,,
21,215,2220,40.015,20.075,40.0575
21,215,3141,,,
21,215,3174,89.99,90.36,90.232
21,215,3945,,,
21,215,4445,30.030499,40.018574,40.045296
21,215,5198,,,
21,215,5466,38.285282,37.52387,38.639404
21,215,5945,90.135,90.36,89.99
21,215,6023,,,
21,215,6254,,,
21,215,7318,,,
21,215,7572,,,
21,215,8108,,,
21,215,8697,33.60611,34.138,35.764374
21,215,8883,,,
21,215,9134,,,
21,215,9712,,,
21,215,9866,35.669785,38.99053,39.02778
21,215,10052,90.07429,84.28032,82.48583
21,215,10097,,,
21,215,10357,,,
21,215,10645,,,
21,215,10921,90.051735,90.042725,87.13897
21,215,11751,,,
21,215,12040,40.016,36.366817,40.05895
21,215,12541,,,
21,215,13611,,,
21,250,5198,,,
21,250,6023,,,
21,250,7318,,,
21,250,7572,,,
21,250,11751,,,
21,258,478,,,
21,258,491,,,
21,258,2220,38.56,38.8,
21,258,3141,,,
21,258,3174,,,86.77
21,258,3945,,,
21,258,4445,38.603333,25.893333,
21,258,5198,,,
21,258,5466,35.638718,37.330387,33.74425
21,258,5945,,,
21,258,6023,,,
21,258,6254,,,
21,258,7318,,,
21,258,7572,,,
21,258,8883,,,
21,258,9134,,,
21,258,10052,87.46,87.77,52.352
21,258,10097,,,
21,258,10357,,,
21,258,10645,,,
21,258,10921,87.41,87.615,87.275
21,258,11751,,,
21,258,12541,,,
21,258,13611,,,
21,260,7572,,,
21,299,478,,,
21,299,491,,,
21,299,2220,35.78,35.46,35.08167
21,299,3141,,,
21,299,3174,83.3025,81.35,79.92
21,299,3945,,,
21,299,5198,,,
21,299,5945,83.12333,,85.455
21,299,6023,,,
21,299,6254,,,
21,299,7318,,,
21,299,7572,,,
21,299,8108,,,
21,299,8883,,,
21,299,9134,,,
21,299,9712,,,
21,299,9866,33.686325,32.47531,34.125675
21,299,10052,75.892,71.766426,80.54
21,299,10097,,,
21,299,10357,,,
21,299,10645,,,
21,299,10921,72.88375,77.90462,81.22385
21,299,11751,,,
21,299,12541,,,
21,299,13611,,,
21,317,491,,,
21,317,2220,38.64,38.8,38.495
21,317,3141,,,
21,317,4445,38.465,38.796665,38.35
21,317,5198,,,
21,317,5466,38.584076,38.80405,38.60537
21,317,6023,,,
21,317,7318,,,
21,317,7572,,,
21,317,9032,38.52,38.83,38.703335
21,317,9462,38.58091,38.804546,38.495003
21,317,10902,38.606667,38.81378,38.587826
21,317,11751,,,
21,317,12040,38.645,38.795,38.493336
21,317,12541,,,
21,324,5198,,,
21,324,6023,,,
21,324,7318,,,
21,324,7572,,,
21,324,11751,,,
22,80,188,68.4475,66.92,63.203335
22,80,422,,,
22,80,428,,,
22,80,597,,,
22,80,860,,,
22,80,929,80.21,75.59333,
22,80,946,,,
22,80,968,80.386665,80.223335,78.61
22,80,1340,,,
22,80,1985,75.98896,75.26275,73.13379
22,80,2184,,,
22,80,3580,,,
22,80,3780,67.37667,68.24,67.23
22,80,3914,79.26949,78.95575,76.99036
22,80,3948,91.406,90.66857,89.431435
22,80,4083,,,
22,80,4567,80.21,76.56,71.9525
22,80,4590,,90.275,
22,80,4875,58.16278,58.512177,57.098637
22,80,6181,58.03739,57.96553,57.34277
22,80,6995,68.52,62.86,66.66
22,80,7184,36.71,36.82,36.04
22,80,7404,,,
22,80,7425,,,
22,80,7659,,,
22,80,7942,78.058464,79.259285,78.51
22,80,8699,,,
22,80,8902,,,
22,80,8975,77.7725,77.229996,78.1325
22,80,9500,66.85,,66.453995
22,80,9700,,,
22,80,9799,80.05,78.230835,77.41
22,80,10209,67.58,67.8612,62.18714
22,80,10218,89.59643,88.2775,86.51278
22,80,10363,,,
22,80,10376,,,
22,80,10722,67.71,65.69,75.55334
22,80,10952,,68.166664,66.145
22,80,11348,79.89333,79.32333,74.9075
22,80,11379,58.4705,58.592106,57.87467
22,80,11439,90.456665,90.43833,88.56286
22,80,11500,36.864002,36.845,34.4175
22,80,12182,64.86,64.61833,63.345715
22,80,12416,,,
22,80,12446,,85.96,83.37
22,80,12976,63.60125,64.19,60.348
22,80,13101,68.10895,67.630165,66.70391
22,80,13663,80.54,79.39,75.88333
22,80,13841,,,
22,80,13849,90.38,90.263336,87.56
22,80,14293,,,
22,103,188,,63.7,
22,103,315,63.195,63.6475,62.98
22,103,422,,,
22,103,428,,,
22,103,506,,,
22,103,597,70.6,,70.58
22,103,860,,,
22,103,929,73.4,,
22,103,946,,,62.635
22,103,968,73.69,73.725,73.37
22,103,974,,,
22,103,1340,,,
22,103,1985,69.41215,69.84454,69.43538
22,103,2184,,,
22,103,2427,,,
22,103,3780,,63.7,63.38
22,103,3914,73.392,73.73563,73.35667
22,103,3948,83.541664,83.840004,83.065
22,103,4083,,,
22,103,4494,,,
22,103,4567,,73.748,
22,103,4590,83.3,,83.98
22,103,4875,54.0975,54.32,53.9875
22,103,4993,,,
22,103,6181,53.971924,54.339375,54.049286
22,103,6325,,,
22,103,6995,63.07,63.6775,63.22
22,103,7184,,,37.01
22,103,7202,,,
22,103,7282,,77.68,77.29
22,103,7404,,,
22,103,7425,70.82,,
22,103,7659,,,
22,103,7942,73.07,73.64,73.5075
22,103,8005,,,
22,103,8679,,,
22,103,8699,,,
22,103,8902,,,
22,103,8975,73.48,73.72,73.3575
22,103,9372,,,16.13
22,103,9500,63.355,63.63,63.76
22,103,9700,,82.14,81.9
22,103,9799,73.425,,73.69
22,103,10209,63.210716,63.6575,63.179234
22,103,10218,83.26,83.81,83.24833
22,103,10363,,,
22,103,10376,58.73,59.035,58.771667
22,103,10722,,,73.66334
22,103,10952,63.12,63.63,63.76
22,103,11348,73.67,73.78,
22,103,11379,54.186665,54.34,54.22286
22,103,11439,,83.9,83.3975
22,103,11500,37.22,,
22,103,12182,58.635998,58.9625,58.824284
22,103,12416,,,
22,103,12446,,77.61,
22,103,12976,58.45,58.98,58.67
22,103,13101,63.31154,63.651173,63.22375
22,103,13663,73.16,73.64,73.31167
22,103,13841,60.225,60.8,
22,103,13849,,83.895,83.48
22,103,14293,,,
22,104,188,,67.4,
22,104,422,,,
22,104,428,,,
22,104,506,,,
22,104,597,,,
22,104,929,,77.31,
22,104,946,,,
22,104,968,78.67,,
22,104,1340,,,
22,104,1985,76.19666,72.89,72.72
22,104,2184,,,
22,104,3580,,,
22,104,3780,,,66.57
22,104,3914,78.42333,78.20308,77.183334
22,104,3948,88.81,87.76,87.549995
22,104,4083,,,
22,104,4567,78.49,77.01,
22,104,4590,,,
22,104,4875,,57.24,56.66
22,104,4993,,,82.88
22,104,6181,57.75,56.7025,56.85667
22,104,6995,,67.8,66.38
22,104,7184,,,
22,104,7202,,,
22,104,7282,84.34,83.91,
22,104,7425,,,
22,104,7659,,,
22,104,7942,79.72,,76.8
22,104,8679,,,
22,104,8699,,,
22,104,8902,,,
22,104,8975,78.49,77.59,77.01
22,104,9500,,67.8,
22,104,9700,,,
22,104,9799,,,
22,104,10209,68.46285,67.515,66.8225
22,104,10218,88.98857,87.43,
22,104,10376,,,
22,104,10722,78.4,77.94,76.54
22,104,10952,68.07,,69.63
22,104,11348,78.515,76.98,77.46333
22,104,11379,57.785,57.149998,56.22
22,104,11439,,88.02334,87.95
22,104,11500,,,
22,104,11661,68.47,,66.38
22,104,12182,63.94,,
22,104,12416,,,
22,104,12446,,,
22,104,12976,63.6,63.45,63.08
22,104,13101,68.011665,67.695,67.116
22,104,13663,,77.01,77.46333
22,104,13841,,,
22,104,13849,89.12,87.62,
22,104,14293,,,
22,188,422,,,
22,188,597,,,
22,188,929,,,
22,188,946,,,
22,188,968,,,
22,188,1340,,,
22,188,1985,,,
22,188,2184,,,
22,188,3780,,59.65,
22,188,3914,,,
22,188,3948,,,
22,188,4083,,,
22,188,4567,,,
22,188,4590,,,
22,188,4875,,,
22,188,6181,,,
22,188,6995,,,
22,188,7184,,,
22,188,7425,,,
22,188,7942,,,
22,188,8699,,,
22,188,8975,,,
22,188,9500,,,
22,188,9700,,,
22,188,9799,,,
22,188,10209,,,
22,188,10218,,,
22,188,10376,,,
22,188,10722,,,
22,188,10952,57.61,,
22,188,11379,,,
22,188,11439,,,
22,188,11500,,,
22,188,12042,,,
22,188,12182,,,
22,188,12976,,,
22,188,13101,,60.29,
22,188,13663,,,
22,188,13849,,,
22,247,422,,,
22,247,428,,,
22,247,597,,,
22,247,860,,,
22,247,929,,79.03,
22,247,946,,,
22,247,968,79.71,79.775,
22,247,1340,,,
22,247,1985,74.766,74.27142,71.77
22,247,2184,,,
22,247,3580,,,
22,247,3780,68.67,67.72,67.75
22,247,3914,79.75974,78.93392,78.188576
22,247,3948,90.66,90.30334,89.535995
22,247,4083,,,
22,247,4567,79.703995,,78.73
22,247,4590,90.75,90.76,
22,247,4875,58.74,58.5325,57.508003
22,247,6181,58.840908,57.40625,57.712498
22,247,6995,,67.815,66.75
22,247,7184,36.74,36.79,
22,247,7404,,,
22,247,7425,,,
22,247,7659,,,
22,247,7942,76.17714,78.10125,78.53667
22,247,8679,,,
22,247,8699,,,
22,247,8902,,,
22,247,8975,79.71,79.02,78.405
22,247,9500,68.61,,
22,247,9700,,,
22,247,9799,79.6,78.723335,78.11
22,247,10209,68.69063,68.33259,67.34461
22,247,10218,90.69539,90.09889,
22,247,10363,,,
22,247,10376,,,
22,247,10722,79.47,79.72,78.73
22,247,10952,68.6,68.24,67.75
22,247,11348,79.62,79.07,78.306
22,247,11379,58.825554,58.251667,57.62375
22,247,11439,86.93,90.259995,89.1475
22,247,11500,36.78,36.47,36.29
22,247,12042,64.93667,64.18,63.46
22,247,12182,,,
22,247,12416,,,
22,247,12446,86.203995,84.72,84.23
22,247,12976,64.955,65.0,63.46
22,247,13101,68.035995,67.63305,67.35875
22,247,13663,79.634,79.31125,71.31167
22,247,13841,,,
22,247,13849,90.74,90.88,88.74334
22,247,14293,,,
22,265,188,59.783104,56.240623,56.75923
22,265,422,,,
22,265,428,,,
22,265,506,,,
22,265,597,69.99,69.81951,66.064896
22,265,610,52.99,52.99,47.69
22,265,626,,,
22,265,668,,,
22,265,753,,,
22,265,860,,,
22,265,929,69.90489,69.28,67.490005
22,265,946,59.75,56.83263,55.59
22,265,968,63.99,63.484734,61.17119
22,265,974,,,
22,265,977,,,
22,265,987,,,
22,265,1340,,,
22,265,1821,,,
22,265,1985,59.966957,59.122562,59.48131
22,265,2184,,,
22,265,2875,,,
22,265,3102,,,79.99
22,265,3580,,,
22,265,3760,,,
22,265,3780,49.85294,49.6525,47.71
22,265,3879,,,
22,265,3914,69.31695,69.80519,67.689026
22,265,3948,79.87889,79.558624,76.96959
22,265,4083,,,
22,265,4382,,,
22,265,4481,,,
22,265,4557,52.99,52.99,
22,265,4567,63.989998,63.743847,61.831177
22,265,4590,64.606155,69.89909,69.83615
22,265,4635,,,
22,265,4875,49.256664,48.517715,49.2653
22,265,4931,,,
22,265,4993,65.903046,65.990005,65.56
22,265,5355,,,
22,265,5552,39.989998,39.989998,39.033028
22,265,5582,,,
22,265,6059,,,
22,265,6181,39.702484,39.43844,39.25064
22,265,6572,,,
22,265,6573,49.989998,49.99,49.156666
22,265,6801,,,
22,265,6810,,,
22,265,6845,,,
22,265,6937,,,
22,265,6995,59.989998,59.878887,57.048183
22,265,7050,,,
22,265,7184,28.883213,29.99,29.87889
22,265,7202,,,
22,265,7211,,,
22,265,7282,65.68321,65.79952,65.990005
22,265,7404,,,
22,265,7425,69.99,69.99,68.065
22,265,7659,,,
22,265,7713,,,
22,265,7767,,,
22,265,7806,,63.32625,
22,265,7846,,,
22,265,7942,59.159935,58.901913,57.99023
22,265,8005,,,
22,265,8262,,,
22,265,8377,,,
22,265,8679,,,
22,265,8699,,,
22,265,8902,,,
22,265,8934,,,
22,265,8975,69.92333,69.99,68.28729
22,265,9277,,,
22,265,9324,,,
22,265,9372,14.9788885,14.99,14.38394
22,265,9447,,,
22,265,9500,59.81609,59.989998,56.65
22,265,9605,,,
22,265,9700,79.99,78.56155,76.91642
22,265,9728,,,
22,265,9799,69.87235,69.53348,68.63583
22,265,9814,,,
22,265,9815,,,
22,265,9835,,,
22,265,9844,,,
22,265,10209,49.545258,49.562977,48.07693
22,265,10218,78.76255,78.99007,76.95797
22,265,10268,,,
22,265,10363,,,
22,265,10376,49.919292,49.711445,47.48923
22,265,10416,,,
22,265,10625,49.99,49.99,49.99
22,265,10722,69.99,69.67,59.946156
22,265,10751,,,
22,265,10864,,,
22,265,10883,,59.99,57.99
22,265,10935,,,
22,265,10952,59.99,59.99,55.99
22,265,11272,,,
22,265,11319,,,
22,265,11348,64.14584,63.92854,61.76083
22,265,11351,,,
22,265,11379,49.01284,48.948418,47.938114
22,265,11439,79.193474,79.85139,76.62767
22,265,11500,29.496986,29.503649,29.534264
22,265,11542,,,
22,265,12168,,,
22,265,12182,49.333633,49.351917,46.759853
22,265,12204,,,
22,265,12416,,,
22,265,12446,65.903046,65.99,65.88474
22,265,12540,,,
22,265,12600,49.99,49.989998,49.989998
22,265,12695,,,
22,265,12976,49.961014,49.65972,47.599476
22,265,13101,59.729916,59.600143,57.88835
22,265,13393,,,
22,265,13663,63.99,63.212524,60.584076
22,265,13841,57.92781,59.789997,58.035122
22,265,13849,79.93667,79.69455,76.182304
22,265,13964,,,
22,265,14022,,,
22,265,14293,,,
22,295,422,,,
22,295,428,,,
22,295,506,,,
22,295,597,67.49286,62.995716,60.196003
22,295,860,,,
22,295,929,66.495,64.16334,60.081665
22,295,946,32.5,59.99,56.99375
22,295,968,63.696003,44.33,59.5
22,295,1340,,,
22,295,1985,58.116875,58.492496,51.664444
22,295,2184,,,
22,295,2701,,,
22,295,3580,,,
22,295,3780,53.323334,,41.596
22,295,3914,65.40125,64.455,62.648
22,295,3948,73.533844,70.85,68.74625
22,295,4083,,,
22,295,4567,63.49857,65.49571,63.86875
22,295,4590,66.495,59.5,62.995
22,295,4875,36.06,37.302692,33.294323
22,295,4993,59.396667,39.59833,57.196667
22,295,6181,34.795998,41.570766,42.436665
22,295,6995,35.994,56.995,51.7475
22,295,7184,27.289999,26.565716,22.28
22,295,7202,,,
22,295,7282,64.3425,59.4,56.0975
22,295,7404,,,
22,295,7425,,53.450912,61.143524
22,295,7659,,,
22,295,7942,26.5,44.394,48.328888
22,295,8005,,,
22,295,8679,,,
22,295,8699,,,
22,295,8902,,,
22,295,8975,57.75,45.497143,59.495
22,295,9372,14.1475,14.491111,11.245
22,295,9500,30.6,51.0,56.995
22,295,9700,73.71,72.796005,71.8352
22,295,9799,,60.663334,62.996002
22,295,10209,54.933125,56.396004,52.81455
22,295,10218,60.663334,75.595,71.9975
22,295,10363,,,
22,295,10376,50.994446,,49.995
22,295,10722,59.5,64.745,69.99
22,295,10952,19.996668,59.99,51.99667
22,295,11348,64.745,38.498,58.62375
22,295,11379,34.544544,48.7425,42.495716
22,295,11439,75.196,75.99333,59.33
22,295,11500,28.243334,25.194,24.54
22,295,12182,49.826664,52.99667,48.331665
22,295,12416,,,
22,295,12446,62.695,65.99,59.395
22,295,12976,51.5925,52.263332,45.1975
22,295,13101,55.42913,42.53909,51.81409
22,295,13663,64.74625,67.194,66.17545
22,295,13841,47.745,36.0,52.99667
22,295,13849,72.56857,54.9975,70.28286
22,295,14293,,,
22,322,188,,,
22,322,422,,,
22,322,929,,,
22,322,968,,,
22,322,1985,,,
22,322,2184,,,
22,322,3780,,,
22,322,3914,73.565,,
22,322,3948,,,
22,322,4875,,,
22,322,6181,,,
22,322,6995,,,
22,322,7942,,73.23,
22,322,8699,,,
22,322,8975,,,
22,322,9500,,64.13,63.61
22,322,9799,,,
22,322,10209,64.21,63.83,63.6
22,322,10218,83.7,,
22,322,10722,,,
22,322,11348,,,
22,322,11379,54.12,53.775,53.58
22,322,11439,,,82.96
22,322,12182,59.89,59.46,
22,322,12416,,,
22,322,12976,,,
22,322,13101,64.13,63.903336,63.565
22,322,13663,,73.61,
22,322,13849,,,
22,326,422,,,
22,326,597,,,
22,326,929,,,
22,326,946,,,
22,326,1340,,,
22,326,1985,,,
22,326,2184,,,
22,326,3780,,,
22,326,3914,,,
22,326,3948,,,
22,326,4083,,,
22,326,4875,,,
22,326,6181,,,
22,326,7425,,,
22,326,7942,,,
22,326,9700,,,
22,326,10209,,,
22,326,10376,,,
22,326,11379,,,
22,326,11439,,,
22,326,11500,,,
22,326,12416,,,
22,326,12976,,,
22,326,13101,,,
22,326,13663,,,
22,326,13841,,,
22,326,13849,,,
22,338,422,,,
22,338,428,,,
22,338,506,,,
22,338,597,,,
22,338,860,,,
22,338,929,66.62,66.21,66.1725
22,338,946,,,
22,338,968,66.49,66.77,66.36
22,338,1340,,,
22,338,1985,58.913334,62.701,62.480003
22,338,2184,,,
22,338,2427,,,
22,338,2701,,,
22,338,3580,,,
22,338,3780,53.902,53.5875,53.57
22,338,3914,66.23758,66.29619,66.2304
22,338,3948,73.82166,73.746666,
22,338,4083,,,
22,338,4567,66.01,,66.18
22,338,4590,74.03333,,73.59
22,338,4875,48.043335,47.99,47.778
22,338,4993,71.80666,71.27,71.38
22,338,6181,47.9735,47.903126,47.86158
22,338,6995,57.74,57.3,57.47
22,338,7184,29.536667,29.4,29.345
22,338,7202,,,
22,338,7404,,,
22,338,7425,,,
22,338,7659,,,
22,338,7942,66.575,66.255714,66.206
22,338,8005,,,
22,338,8679,,,
22,338,8699,,,
22,338,8902,,,
22,338,8975,65.54714,63.3675,66.172
22,338,9500,57.61,,
22,338,9700,,,
22,338,9799,64.775,66.325714,66.355
22,338,10209,57.619,57.331665,57.355453
22,338,10218,73.39,73.54,73.44334
22,338,10363,,,
22,338,10376,,,
22,338,10722,66.25,66.48,66.22
22,338,10952,57.61,57.61,
22,338,11348,66.25,66.3,66.246666
22,338,11379,47.425552,47.832855,47.81769
22,338,11439,73.832,73.57125,73.5
22,338,11500,,29.43,29.355
22,338,12042,53.53,53.78,
22,338,12182,53.745,53.91,53.774
22,338,12416,,,
22,338,12446,71.15,70.99,
22,338,12976,54.0,53.89,53.93
22,338,13101,57.594585,57.372093,57.315556
22,338,13663,66.535995,66.27,66.51
22,338,13841,,,
22,338,13849,73.42,73.69833,73.535
22,338,14293,,,
23,333,91,,,
23,333,148,,,
23,333,153,169.0,169.0,
23,333,159,195.0,,195.0
23,333,214,130.0,,130.0
23,333,293,,199.0,199.0
23,333,303,,,
23,333,317,,,
23,333,327,,,
23,333,358,,,
23,333,361,25.0,25.0,25.0
23,333,383,,,60.0
23,333,409,15.0,15.0,15.0
23,333,441,119.0,119.0,119.0
23,333,525,,,
23,333,535,,,
23,333,573,1.0,1.0,1.0
23,333,654,,110.0,110.0
23,333,700,,,
23,333,736,138.0,,138.0
23,333,778,,,
23,333,849,,,
23,333,859,,139.0,139.0
23,333,872,,,
23,333,877,129.0,129.0,
23,333,996,29.99,,
23,333,1074,,,
23,333,1088,,,
23,333,1101,,,
23,333,1176,,,79.0
23,333,1202,69.5,,
23,333,1227,1.5899999,1.59,
23,333,1256,,,
23,333,1275,22.99,22.99,22.99
23,333,1276,,,
23,333,1278,8.25,8.25,8.25
23,333,1290,105.0,,105.0
23,333,1302,208.0,208.0,208.0
23,333,1388,,,
23,333,1415,,,
23,333,1429,,,
23,333,1459,,,
23,333,1514,,,
23,333,1550,,,17.99
23,333,1569,,,
23,333,1809,149.0,,
23,333,1860,,,
23,333,1918,,,30.0
23,333,1935,,,
23,333,2172,,,
23,333,2216,,,
23,333,2250,,,
23,333,2305,,,
23,333,2331,,,
23,333,2398,1.0,1.0,
23,333,2431,,,
23,333,2457,,,10.990001
23,333,2490,,16.99,16.99
23,333,2501,,3.39,
23,333,2581,,,
23,333,2667,,,
23,333,2736,,,
23,333,2761,,,
23,333,2792,,,
23,333,2800,75.0,,75.0
23,333,2827,1.0,1.0,1.0
23,333,2870,,,
23,333,2873,,,
23,333,2889,,,
23,333,2920,,,
23,333,2924,,,
23,333,2933,84.5,,
23,333,3039,1.89,1.89,1.89
23,333,3177,,,
23,333,3198,,,
23,333,3216,,,
23,333,3335,0.35,,0.35
23,333,3336,,,
23,333,3350,,,
23,333,3427,,,
23,333,3516,1.0,1.0,1.0
23,333,3531,,,
23,333,3535,,,
23,333,3582,55.0,55.0,55.0
23,333,3656,,,
23,333,3685,,,
23,333,3722,,,
23,333,3768,119.0,119.0,119.0
23,333,3802,259.0,,
23,333,3819,0.6,0.6,0.6
23,333,3852,,,
23,333,3884,35.0,35.0,
23,333,3919,,,
23,333,3934,,,
23,333,3935,,,
23,333,3983,,,
23,333,3985,,,
23,333,3986,10.95,,
23,333,4089,,,
23,333,4143,,,
23,333,4179,55.0,55.0,55.0
23,333,4257,,,
23,333,4352,,,
23,333,4360,129.5,129.5,
23,333,4369,,,
23,333,4375,,,
23,333,4499,,,
23,333,4552,,,
23,333,4639,,,
23,333,4701,,,
23,333,4735,65.0,65.0,65.0
23,333,4765,,,
23,333,4954,119.0,119.0,119.0
23,333,4968,,,
23,333,4987,,,
23,333,5009,,,
23,333,5036,239.0,239.0,239.0
23,333,5065,,,
23,333,5172,,,
23,333,5220,,,
23,333,5251,,,
23,333,5297,,,
23,333,5378,99.0,99.0,99.0
23,333,5399,,,
23,333,5516,,,119.0
23,333,5522,,,
23,333,5586,,,
23,333,5677,259.0,,
23,333,5746,,,
23,333,5767,,,
23,333,5862,,,9.5
23,333,5865,,,
23,333,5888,,,
23,333,5983,124.0,124.0,
23,333,5999,12.990001,12.990001,12.99
23,333,6035,8.25,8.25,
23,333,6048,,,
23,333,6299,105.0,105.0,105.0
23,333,6342,74.0,74.0,74.0
23,333,6429,,,
23,333,6450,,,
23,333,6488,,175.0,175.0
23,333,6551,,,
23,333,6584,87.0,87.0,87.0
23,333,6586,,,
23,333,6629,,,
23,333,6667,169.0,169.0,169.0
23,333,6725,,,
23,333,6737,1.0,1.0,
23,333,6778,129.5,129.5,
23,333,6800,169.0,169.0,169.0
23,333,6846,,,
23,333,6864,,,
23,333,6912,3.5,3.5,3.5
23,333,6952,,,
23,333,7019,,,
23,333,7069,,,21.0
23,333,7150,0.4,0.4,
23,333,7163,99.0,99.0,
23,333,7171,,,
23,333,7175,,,
23,333,7241,,,
23,333,7274,28.99,28.99,28.99
23,333,7357,,259.0,259.0
23,333,7389,16.99,16.99,16.99
23,333,7406,,,
23,333,7523,,,
23,333,7527,,,
23,333,7543,,,
23,333,7631,,,
23,333,7643,,,
23,333,7646,,,
23,333,7679,,,
23,333,7778,,,
23,333,7880,,,
23,333,7906,,,
23,333,7939,,,
23,333,7956,,,
23,333,7994,,,
