Client,Warehouse,Product,2023-01-16,2023-01-23,2023-01-30
40,157,9082,,,25.95
40,157,9192,54.95,54.95,46.71
40,157,9228,16.686666,15.75,
40,157,9352,70.65,62.36,
40,157,9361,,,
40,157,9364,34.95,30.5825,34.95
40,157,9414,,74.96333,
40,157,9466,24.216667,20.3775,23.355
40,157,9475,51.11,,89.95
40,157,9487,,,
40,157,9489,,26.96,
40,157,9532,18.24,16.958,19.95
40,157,9582,,,
40,157,9646,53.11667,45.793335,41.2125
40,157,9649,22.95,,22.95
40,157,9668,,23.753334,
40,157,9689,,,
40,157,9770,32.95,16.48,32.95
40,157,9826,,,116.95
40,157,9833,,,
40,157,9900,,29.95,29.95
40,157,9936,,,
40,157,9949,,12.98,
40,157,9964,,73.75,
40,157,10032,23.29,17.016666,25.95
40,157,10156,,25.95,22.06
40,157,10184,,,
40,157,10203,22.566666,,22.375
40,157,10266,,16.626667,19.95
40,157,10269,,25.95,
40,157,10346,,29.95,28.449999
40,157,10350,32.95,32.95,
40,157,10364,,29.95,29.949999
40,157,10372,22.95,20.653334,22.95
40,157,10447,30.199999,24.7125,32.95
40,157,10450,19.6525,,24.65
40,157,10484,,,
40,157,10516,,54.95,
40,157,10582,115.575,67.51,124.95
40,157,10591,,,
40,157,10640,,17.97,
40,157,10677,33.95,21.0525,
40,157,10715,,,
40,157,10765,,13.75,
40,157,10775,,,
40,157,10917,,,
40,157,10925,34.95,,34.95
40,157,10982,,17.4925,
40,157,11007,18.425999,17.3275,
40,157,11026,129.95,,
40,157,11091,20.626667,17.633333,21.23
40,157,11108,,24.65,25.95
40,157,11147,,29.95,27.705
40,157,11210,31.305,31.3,32.95
40,157,11228,,,29.95
40,157,11244,27.95,,25.15
40,157,11268,,29.95,
40,157,11325,,,
40,157,11345,21.8,18.736666,22.95
40,157,11370,,,
40,157,11461,,21.0525,39.95
40,157,11472,,65.95,
40,157,11548,73.90667,75.840004,0.0
40,157,11717,22.95,13.75,11.475
40,157,11742,29.95,20.65,
40,157,11764,,16.47,29.95
40,157,11908,22.72143,25.949999,25.95
40,157,11927,109.95,87.96,
40,157,11934,89.95,89.95,
40,157,11957,,,
40,157,12058,22.95,,
40,157,12099,21.8,,22.95
40,157,12218,32.95,28.0,32.95
40,157,12267,13.833846,15.067895,14.110769
40,157,12269,54.95,54.95,24.725
40,157,12273,29.95,29.949999,29.95
40,157,12291,27.953333,29.949999,27.705
40,157,12390,,,
40,157,12478,22.95,,
40,157,12482,,,
40,157,12493,62.95,,62.95
40,157,12501,30.2,54.95,
40,157,12521,98.95,109.95,109.95
40,157,12555,61.34,65.95,
40,157,12560,,,
40,157,12570,,,29.95
40,157,12592,,29.95,
40,157,12649,20.66,22.95,22.09
40,157,12785,,,22.95
40,157,12796,,,
40,157,12844,,,29.95
40,157,12876,,,
40,157,12889,,29.95,
40,157,12920,17.45625,19.95,19.95
40,157,12966,,,
40,157,12978,49.95,30.66,
40,157,13009,32.95,32.95,32.95
40,157,13079,28.966667,32.39588,32.95
40,157,13090,,,54.95
40,157,13170,70.58,,
40,157,13278,29.95,28.6375,29.95
40,157,13331,29.95,23.96,
40,157,13400,,103.22,
40,157,13509,54.95,54.95,
40,157,13606,60.44,,119.95
40,157,13676,,,
40,157,13701,,,27.453333
40,157,13900,25.579046,21.766666,25.949999
40,157,14029,28.556665,32.95,31.300001
40,157,14061,,,
40,157,14161,,31.300001,31.300001
40,157,14210,28.7,,
40,157,14215,22.183334,17.968332,22.95
40,157,14235,,25.0825,28.953333
40,157,14279,,14.95,12.71
40,164,33,,29.95,29.95
40,164,72,27.95,27.95,27.949999
40,164,124,22.95,22.95,22.95
40,164,184,,,
40,164,320,14.95,15.235715,15.95
40,164,338,,,27.95
40,164,363,,,
40,164,407,,,
40,164,410,,,109.96
40,164,591,,,32.95
40,164,698,27.95,,27.95
40,164,786,109.95,,
40,164,832,22.95,22.949999,22.949999
40,164,911,,,
40,164,1069,22.95,,22.95
40,164,1118,,,
40,164,1210,,,
40,164,1258,,32.95,32.95
40,164,1367,,29.95,29.95
40,164,1381,,104.96,
40,164,1395,32.95,32.95,32.95
40,164,1448,27.949999,27.949999,27.949999
40,164,1511,29.95,,29.95
40,164,1594,,99.95,
40,164,1670,,,
40,164,1708,,,
40,164,1794,,,
40,164,1808,25.95,25.95,25.949999
40,164,1841,22.95,22.949999,22.95
40,164,1856,22.949999,22.95,22.95
40,164,1878,,,
40,164,1902,,,
40,164,1904,22.949999,,22.95
40,164,2121,,,
40,164,2148,25.95,25.95,25.95
40,164,2168,29.95,29.949999,29.949999
40,164,2170,89.95,,
40,164,2466,99.95,,
40,164,2524,,54.95,
40,164,2607,,,22.95
40,164,2627,32.95,,32.95
40,164,2687,,,25.95
40,164,2747,,,
40,164,2766,,,49.95
40,164,2799,,,
40,164,2925,32.95,32.95,
40,164,3156,,,
40,164,3166,,,
40,164,3352,,,
40,164,3372,32.95,32.95,32.95
40,164,3378,32.95,32.95,32.95
40,164,3426,,,
40,164,3435,,,
40,164,3442,,,
40,164,3457,12.95,12.95,12.95
40,164,3579,29.95,,29.95
40,164,3700,25.949999,25.95,25.949999
40,164,3721,29.95,29.95,29.95
40,164,3724,32.95,32.95,32.95
40,164,3731,54.95,,54.95
40,164,4091,,,
40,164,4115,,,
40,164,4132,,,
40,164,4165,27.949999,27.949999,27.95
40,164,4185,,29.95,
40,164,4196,,,
40,164,4349,,,22.949999
40,164,4372,,99.95,
40,164,4376,29.95,29.95,29.95
40,164,4446,,,
40,164,4488,22.95,22.949999,
40,164,4495,,,
40,164,4665,25.95,,
40,164,4783,,,
40,164,4837,,99.95,99.950005
40,164,4872,29.95,29.95,
40,164,4905,,,22.95
40,164,4911,,,
40,164,4983,,89.95,
40,164,4992,29.95,29.95,29.95
40,164,5033,,,
40,164,5067,49.95,49.95,
40,164,5131,,,
40,164,5211,,,
40,164,5216,,,
40,164,5236,22.949999,22.95,22.95
40,164,5265,15.95,15.95,
40,164,5309,89.950005,,89.95
40,164,5333,,,
40,164,5345,,,
40,164,5360,22.95,,
40,164,5395,,,
40,164,5468,,,
40,164,5530,35.95,35.95,35.95
40,164,5580,,,
40,164,5639,15.95,15.95,15.95
40,164,5647,22.95,22.95,
40,164,5686,54.95,,
40,164,5752,25.95,,
40,164,5815,99.950005,99.95,
40,164,5838,25.95,25.95,25.95
40,164,5883,,25.95,25.95
40,164,6031,25.95,25.95,25.95
40,164,6091,,25.95,
40,164,6123,,,
40,164,6166,12.95,12.95,12.95
40,164,6242,89.95,,89.95
40,164,6252,,,
40,164,6323,29.95,,
40,164,6346,32.95,32.95,32.95
40,164,6455,,,
40,164,6476,,,
40,164,6514,,,
40,164,6553,,,
40,164,6554,,27.95,
40,164,6607,29.95,,
40,164,6727,13.95,,13.95
40,164,6741,17.95,17.949999,17.95
40,164,6780,,,
40,164,6825,,,
40,164,6857,22.95,,22.95
40,164,6889,29.949999,29.95,29.949999
40,164,6899,19.95,18.565386,16.95
40,164,6911,,32.95,32.95
40,164,6940,,,
40,164,6983,,,22.95
40,164,6988,,,
40,164,7134,,,
40,164,7146,,,
40,164,7178,25.95,25.95,25.949999
40,164,7205,,12.95,12.95
40,164,7221,,,
40,164,7259,,,
40,164,7322,,,32.95
40,164,7515,54.95,,
40,164,7525,12.95,12.95,12.95
40,164,7534,,22.95,
40,164,7580,32.95,32.95,32.95
40,164,7609,,,54.95
40,164,7664,89.95,89.95,89.950005
40,164,7727,,,
40,164,7733,32.95,32.95,32.95
40,164,7787,25.95,,
40,164,7843,,,
40,164,7881,,,
40,164,7992,22.95,,22.95
40,164,8085,32.95,,32.95
40,164,8286,27.95,27.949999,27.95
40,164,8289,,,
40,164,8392,,,
40,164,8407,22.95,,
40,164,8453,29.95,,29.949999
40,164,8487,,,
40,164,8502,14.95,,14.95
40,164,8551,,,
40,164,8631,25.95,25.95,25.949999
40,164,8688,25.95,,25.95
40,164,8703,,,
40,164,8857,,22.95,22.949999
40,164,8882,22.949999,22.95,22.95
40,164,8917,,,
40,164,8925,54.95,,
40,164,8995,,22.95,
40,164,9082,,,
40,164,9192,,,
40,164,9228,25.95,25.95,25.95
40,164,9352,,99.95,
40,164,9361,,,
40,164,9364,29.95,29.95,
40,164,9414,99.95,,
40,164,9466,,25.95,25.95
40,164,9475,,89.95,
40,164,9487,,,
40,164,9489,,,
40,164,9532,19.949999,17.949999,16.949999
40,164,9582,,,
40,164,9646,,,
40,164,9649,22.95,,22.95
40,164,9689,,,
40,164,9770,32.95,32.95,32.95
40,164,9826,,,119.95
40,164,9900,,,
40,164,9936,,,
40,164,9949,,,
40,164,9964,,89.95,
40,164,10032,25.95,25.95,
40,164,10156,,,25.95
40,164,10184,,,
40,164,10203,,,
40,164,10266,19.949999,18.103848,16.95
40,164,10269,,,
40,164,10346,,,29.95
40,164,10350,32.95,32.95,32.95
40,164,10364,,29.95,29.95
40,164,10372,,,
40,164,10447,32.95,32.95,32.95
40,164,10450,,25.95,25.949999
40,164,10484,32.95,,32.95
40,164,10516,,,
40,164,10582,,,
40,164,10591,22.95,,
40,164,10640,,,
40,164,10677,39.95,39.95,39.95
40,164,10765,,22.95,22.95
40,164,10775,,,109.96
40,164,10917,,,
40,164,10925,,,
40,164,10955,12.95,12.95,12.95
40,164,10982,22.949999,22.949999,22.95
40,164,11007,,,
40,164,11026,,,
40,164,11091,,,
40,164,11108,,,
40,164,11147,,29.95,
40,164,11210,32.95,32.95,32.95
40,164,11228,29.949999,,
40,164,11244,27.95,27.95,27.95
40,164,11268,,29.95,29.95
40,164,11325,32.95,32.95,32.95
40,164,11345,22.95,22.95,22.95
40,164,11370,,,59.95
40,164,11461,,,39.95
40,164,11472,,,
40,164,11548,99.95,,
40,164,11717,22.95,22.949999,22.95
40,164,11742,29.949999,29.95,
40,164,11764,29.95,29.95,29.95
40,164,11908,,25.95,25.95
40,164,11927,99.95,,99.95
40,164,11934,,,
40,164,12058,22.95,22.95,22.949999
40,164,12218,32.95,,
40,164,12267,14.95,14.95,14.95
40,164,12269,54.95,,
40,164,12273,29.95,29.95,
40,164,12291,,,
40,164,12478,22.95,22.95,
40,164,12482,,,
40,164,12493,,54.95,
40,164,12501,54.95,,
40,164,12521,,,99.95
40,164,12555,,,99.95
40,164,12570,,,29.95
40,164,12592,29.95,,29.95
40,164,12649,,,
40,164,12785,22.95,22.95,22.95
40,164,12844,29.95,29.95,29.95
40,164,12889,29.95,,29.95
40,164,12920,19.95,18.75,16.949999
40,164,12978,49.95,,49.95
40,164,13009,,,
40,164,13079,,,
40,164,13090,,,
40,164,13170,,,
40,164,13278,,,
40,164,13312,,12.95,12.95
40,164,13331,29.95,,29.95
40,164,13400,109.95,,
40,164,13509,,,49.95
40,164,13606,,,110.95
40,164,13676,29.95,,29.95
40,164,13900,,,
40,164,14029,,,
40,164,14061,,,99.95
40,164,14161,32.95,32.95,
40,164,14210,,,
40,164,14215,22.95,11.475,22.95
40,164,14235,,29.95,
40,164,14279,,,14.95
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,17.908707,15.265189,17.859274
41,2,1222,24.26701,21.848032,21.311262
41,2,2325,40.643604,42.04383,40.89729
41,2,6384,179.99,173.99,172.49
41,2,6743,23.880205,21.801327,21.479465
41,2,9410,14.965966,14.963096,15.020117
41,2,9723,30.013178,29.92902,29.922117
41,2,10828,27.065475,27.19926,26.990002
41,14,534,14.897834,14.889862,14.7075405
41,14,2301,19.556227,19.534025,19.76966
41,14,2623,16.99,16.99,16.796818
41,14,3386,27.760695,27.54348,27.547766
41,14,3881,27.681034,27.703732,27.723585
41,14,3991,29.795328,29.677048,29.460163
41,14,3996,9.903113,9.965603,9.821903
41,14,11082,23.500725,23.55889,23.443624
41,14,13049,23.693647,23.698689,23.591856
41,14,13863,,49.95,49.95
41,22,4277,19.80412,19.806087,19.553978
41,22,12986,,24.82,24.362
41,23,372,,,
41,23,2361,,,
41,23,4523,,,
41,23,12571,,,38.0
41,28,388,,,
41,28,11706,,17.73875,17.025
41,28,12112,,,
41,35,379,41.725758,41.7684,41.855854
41,35,424,22.60625,22.68993,22.507479
41,35,2230,14.848072,14.941883,14.9150505
41,35,5655,23.477652,23.71635,23.582876
41,35,5715,17.417824,17.442501,17.487913
41,35,8080,27.54091,27.66,27.66
41,35,8170,26.769335,26.7615,26.944334
41,35,9922,23.000834,22.947742,23.074652
41,35,10807,15.346666,15.310431,15.489459
41,35,11001,38.654285,38.93556,38.66125
41,35,11398,27.179167,27.91625,27.783333
41,35,11522,18.7,18.899166,18.78931
41,35,12281,,,
41,35,13232,23.754936,23.916376,23.895555
41,35,13982,41.69143,41.84,41.48
41,35,14286,37.851997,37.995945,37.50914
41,38,189,,,
41,38,593,,,
41,38,664,,,
41,38,773,20.99,25.99,22.08
41,38,847,,,
41,38,861,,,
41,38,874,9.59,,
41,38,924,12.99,,
41,38,1065,16.99,,26.99
41,38,1311,14.865,16.49,19.79
41,38,1767,21.99,,
41,38,1888,9.69,,17.99
41,38,2050,21.725,21.13,23.49
41,38,2704,,,
41,38,2728,14.651668,17.09,15.553999
41,38,2942,11.51,14.87,
41,38,3195,,15.99,
41,38,3558,,,
41,38,3698,11.37,12.846667,13.643333
41,38,4060,43.19,62.99,69.99
41,38,4227,21.49,18.636667,22.52
41,38,4229,12.65,12.623333,
41,38,4361,,,
41,38,4409,12.45,,12.975
41,38,4438,,22.99,
41,38,4447,,,
41,38,4623,,,
41,38,4706,12.99,,10.39
41,38,4717,,,
41,38,4832,,,
41,38,5057,7.49,9.75,11.69
41,38,5064,,,
41,38,5365,12.79,15.19,12.303333
41,38,5450,9.99,,
41,38,5475,,,
41,38,5551,23.436,28.362856,31.44
41,38,5780,7.99,,
41,38,5965,26.76,31.49,26.76
41,38,6173,15.2875,13.79,15.74
41,38,6338,17.99,23.79,27.99
41,38,6831,,16.143333,29.435
41,38,7101,10.855,,15.99
41,38,7365,12.99,10.153333,5.49
41,38,7547,,,
41,38,7621,,,
41,38,7669,,,
41,38,8089,,,
41,38,8136,,,16.99
41,38,8211,,,11.895
41,38,8275,,16.99,
41,38,8336,,,
41,38,8360,,,
41,38,8383,,,
41,38,8402,,,
41,38,8494,,,
41,38,8677,17.2525,,14.996667
41,38,8762,,,
41,38,9041,12.74,,
41,38,9281,9.77,13.6775,14.2425
41,38,9524,,,
41,38,10408,41.99,,
41,38,10570,,,9.47
41,38,10593,,,14.39
41,38,10620,9.141429,11.99,10.485715
41,38,10769,24.64,26.815,28.99
41,38,10866,,,
41,38,10885,,,
41,38,11031,13.5975,18.543333,18.89
41,38,11425,10.393333,12.99,10.39
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,7.74,12.99,6.15
41,38,11946,14.99,8.17,14.99
41,38,12283,,13.99,13.99
41,38,12323,13.99,,13.99
41,38,12746,11.676666,12.99,10.4
41,38,12779,,,
41,38,13108,,,
41,38,13152,,8.18,11.99
41,38,13323,,,
41,38,13929,8.59,15.99,13.68
41,38,13955,,,
41,38,13957,,,
41,38,14132,,,
41,38,14295,14.99,,14.99
41,38,14317,,14.99,14.99
41,54,5130,38.02,46.69,38.166668
41,54,5464,,,
41,54,5496,17.35,17.15,17.25
41,54,10537,46.38,42.6625,
41,54,13171,21.83,21.70625,21.743126
41,70,552,,26.99,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,33.22,,
41,70,7570,,19.99,
41,70,8414,29.69,,
41,76,863,,19.84,
41,76,1767,,,
41,76,1917,,,
41,76,2177,,16.09,15.65
41,76,2533,,,
41,76,2922,,,
41,76,3514,,,
41,76,3698,17.32875,17.32,17.183332
41,76,4229,,17.333334,17.04
41,76,4409,18.51,18.56,18.38
41,76,5568,18.58,,18.45
41,76,5905,19.81,19.795,
41,76,6660,,,20.48
41,76,7448,,,
41,76,8465,,19.79,
41,76,10750,,,
41,76,11602,,,18.49
41,76,12062,21.05,21.026667,20.69
41,76,12813,24.77,,24.1
41,76,12854,,,
41,76,13560,,,
41,76,13843,,,
41,78,5290,21.49,21.49,6.496977
41,78,9418,14.824211,14.772258,14.884531
41,78,9863,17.539999,17.473333,17.463335
41,78,12517,21.077461,21.292988,21.42706
41,84,1323,59.95,45.760002,59.949997
41,84,2904,23.2,22.966364,25.939999
41,84,3825,49.441666,51.34,63.028004
41,84,5464,16.178104,15.635225,15.96375
41,84,6840,23.786364,24.27,25.045454
41,84,7750,15.006743,15.053704,16.495914
41,84,11469,56.4,56.76,56.824547
41,84,11776,18.66,18.322144,18.701538
41,84,13171,17.493013,17.538572,20.556667
41,88,1827,,,
41,88,3123,28.949999,29.95,29.95
41,88,3619,37.475,37.158333,36.937332
41,88,8498,54.95,54.95,54.95
41,88,9628,34.95,34.201073,34.95
41,88,13230,26.458181,26.522001,26.435205
41,88,13270,24.50375,24.840351,24.602777
41,89,908,32.642284,32.771835,32.31937
41,89,5574,25.120714,25.972221,26.904999
41,89,5918,31.191177,30.854063,30.96815
41,89,6144,25.796486,25.6365,26.08625
41,89,6352,21.145306,21.162834,21.196922
41,89,9119,31.694221,31.661955,32.210938
41,89,9174,26.875938,27.174461,26.997446
41,89,9351,25.91724,25.786047,25.672445
41,89,10724,20.260386,20.223637,20.576666
41,89,13398,26.548306,25.97,26.686457
41,89,14114,24.689678,25.216154,24.806667
41,110,5988,,,
41,110,7270,15.19913,16.0775,16.084
41,110,8986,14.453467,14.50302,14.5502615
41,110,9735,14.7,16.08,16.0775
41,110,12343,15.185555,16.085,16.065
41,110,12823,15.184814,16.069231,16.113157
41,110,13343,,,
41,110,13699,15.616429,15.704118,15.737779
41,111,287,43.165,43.56,43.21
41,111,752,23.294544,23.975,23.824444
41,111,982,23.294544,23.975,23.824444
41,111,2521,,,151.3
41,111,3237,,,
41,111,4467,,,114.54
41,111,4614,,,
41,111,5031,119.85333,119.6,107.66333
41,111,5390,187.02666,186.26,183.735
41,111,6257,100.447685,94.625336,96.28
41,111,6284,,,
41,111,7769,250.47427,174.12,315.7
41,111,7908,,,114.54
41,111,8609,86.50666,86.920006,86.664
41,111,8613,115.49334,106.32,86.664
41,111,9366,,,
41,111,11568,,,64.76
41,111,13030,102.545,113.64667,106.088
41,111,13490,187.02666,186.26,183.735
41,111,13712,119.85333,119.6,107.66333
41,111,14201,250.47427,174.12,315.7
41,115,2832,,18.97,7.742857
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,13.375556,13.465,13.498571
41,127,2546,,,18.63
41,127,3403,,22.48,22.436
41,127,3952,,,22.36
41,127,4768,,,18.67
41,127,4846,13.418438,13.465601,13.477051
41,127,6650,,,
41,127,8629,,,
41,127,8768,,,
41,127,9250,,22.41,
41,127,9319,,20.92,
41,127,9616,,,
41,127,11913,13.413684,13.467222,13.4925
41,127,13261,,18.71,18.78
41,127,13479,,18.69,18.805
41,127,13724,13.8948145,13.466667,13.485
41,127,14098,13.404231,13.465757,13.506924
41,128,681,19.508333,17.7175,19.917143
41,128,5694,17.26,17.38,17.62
41,128,6015,22.656666,22.260626,22.293913
41,128,6631,23.817856,23.760363,23.984745
41,128,7717,,17.385,17.41
41,128,9278,18.721579,19.23353,19.120588
41,128,10847,21.70143,21.551819,21.562857
41,128,11565,15.1380005,15.7725,15.376667
41,128,12222,26.133333,26.498463,26.617144
41,132,1015,30.737532,29.61326,30.43528
41,132,2604,38.188572,37.30733,38.155384
41,132,3188,33.481083,35.486473,33.467728
41,132,7887,51.171112,36.71353,30.66
41,132,9000,38.704376,40.3275,31.610752
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,29.99,,
41,133,552,27.402859,9.294815,31.405714
41,133,600,51.99,51.99,
41,133,612,35.976665,34.8525,41.5975
41,133,638,,,
41,133,739,39.97,,33.97
41,133,947,,17.99,
41,133,1277,44.97,44.97,44.97
41,133,1309,,,49.97
41,133,1353,,,
41,133,1557,38.261276,38.61151,39.643913
41,133,1779,8.995,52.97,6.5795836
41,133,1889,2.9223077,30.392002,37.99
41,133,2186,34.17818,33.222,34.97
41,133,2261,,,
41,133,2287,43.789715,45.672752,45.41895
41,133,2297,27.7275,7.922143,36.97
41,133,2350,23.9775,7.0968,31.533636
41,133,2402,,,
41,133,2426,,19.99,19.99
41,133,2496,,,
41,133,2641,49.72,48.773182,47.786522
41,133,2752,34.370716,35.012856,36.876
41,133,2859,,,
41,133,3175,32.636665,34.969997,34.97
41,133,3370,28.325,34.97,34.97
41,133,3444,34.97,,34.97
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,16.99
41,133,3995,15.99,15.99,15.99
41,133,4005,,29.99,
41,133,4276,52.24,54.99,53.811428
41,133,4366,17.566471,17.99,17.99
41,133,4449,,,
41,133,4680,39.274445,39.97,37.558334
41,133,4977,15.99,15.99,15.99
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,36.425907,36.989998,35.952106
41,133,5756,,,
41,133,5825,29.095493,29.105001,28.869999
41,133,5885,,,
41,133,5990,,,
41,133,6157,0.0,,51.99
41,133,6492,23.846666,24.99,24.99
41,133,6655,11.99,11.99,11.99
41,133,6695,41.52333,41.23,41.635998
41,133,6746,44.97,,44.97
41,133,6805,,,
41,133,7382,44.97,44.97,44.97
41,133,7383,,,
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,42.579998,33.407143,32.717777
41,133,7775,37.99,37.99,37.99
41,133,7784,23.67,25.0,
41,133,8550,,34.97,
41,133,8708,28.12,28.554998,28.99
41,133,8742,,,
41,133,8779,39.77375,39.555588,39.97
41,133,8808,,15.99,
41,133,8994,32.47565,32.99,38.899094
41,133,9006,34.97,34.97,34.97
41,133,9007,21.563334,20.774,22.97125
41,133,9275,,,
41,133,9284,29.557608,30.09914,25.9189
41,133,9562,29.37814,29.989273,29.907532
41,133,9886,32.50889,34.969997,34.246895
41,133,9895,14.289149,14.242727,14.543256
41,133,10421,31.475,33.572,34.97
41,133,10849,49.97,,49.97
41,133,11029,,,
41,133,11111,1.8256522,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,42.97,3.3053846,41.895
41,133,11690,19.244165,32.99,32.99
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,40.376667,41.414,39.08
41,133,12051,,,
41,133,12509,28.669806,28.911034,33.123016
41,133,12975,24.513756,24.333035,24.337946
41,133,12998,42.97,40.82,32.2275
41,133,13027,,,
41,133,13055,,29.99,
41,133,13128,,,
41,133,13132,34.811134,34.798054,33.732002
41,133,13177,29.58,37.503635,44.97
41,133,13205,,,
41,133,13428,44.97,44.97,44.97
41,133,13589,17.99,17.99,17.99
41,133,13605,38.47,33.308334,38.47
41,133,14154,,,
41,143,1330,38.706,38.835,39.04
41,143,1666,,,
41,143,2104,14.843333,14.953334,15.695
41,143,3825,30.64,30.793333,30.67
41,143,5130,37.286667,37.3825,31.815
41,143,6690,,33.0425,33.5325
41,143,6884,11.19,11.22,11.18
41,143,8239,17.098461,17.182083,21.223
41,143,11353,52.401817,52.633503,52.545235
41,143,11377,39.12,39.25,39.396
41,143,11776,10.802,10.846667,10.870526
41,143,12873,,17.91,
41,143,13171,14.123256,14.191667,19.204737
41,143,14183,12.38971,12.416578,16.429445
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,13.99
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,15.99,15.990001,15.99
41,152,2733,,,
41,152,2922,,,
41,152,2935,,11.99,11.990001
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,12.99,,12.99
41,152,5079,,16.99,
41,152,5152,,,7.99
41,152,5218,,,
41,152,5450,,,14.99
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,12.99
41,152,7263,,,
41,152,8086,,,16.99
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,7.99
41,152,10580,,,
41,152,10701,,,11.99
41,152,10750,,,
41,152,11031,,20.99,20.99
41,152,11317,,,
41,152,11334,15.99,15.99,15.99
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,9.99
41,152,12657,,,44.99
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,55.165,55.35,
41,159,979,28.79037,28.8075,28.975925
41,159,1109,25.955,26.410526,25.85588
41,159,3826,66.02,,
41,159,3875,20.1875,20.636,19.876667
41,159,8474,24.822,25.022728,25.51
41,159,8591,21.3375,21.273333,22.05
41,159,11152,,,20.41
41,159,13299,22.84525,22.689688,22.91059
41,159,14202,30.515625,31.088789,31.22381
41,163,4537,21.99,21.99,21.99
41,163,6304,29.921036,29.625715,29.99
41,163,6392,25.623657,25.737272,31.973333
41,163,6590,34.99,69.98,69.98333
41,163,6850,18.99,18.99,18.99
41,163,7535,22.934444,22.99,22.99
41,163,7820,28.533772,28.596415,32.317
41,163,8834,16.99,16.99,16.99
41,163,9644,,,
41,163,10167,12.990001,12.99,15.155
41,163,12918,19.99,19.99,19.99
41,165,1421,56.72,54.29,55.931427
41,165,2361,56.62947,56.909374,56.85231
41,165,6170,,,
41,165,7591,56.72,54.29,55.931427
41,165,7908,,,
41,165,8609,41.09667,42.188,42.378
41,165,9366,,,
41,165,11708,52.26,52.404,
41,165,13490,129.64268,130.18713,130.44
41,171,2177,,,
41,171,3514,,,
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
41,171,11545,,,
41,171,12366,,,
41,172,1951,29.51625,30.46,28.565
41,172,2204,56.89408,56.532707,57.07663
41,172,3094,28.704355,25.912268,29.24746
41,172,6544,58.94619,51.579853,54.63051
41,172,8361,40.160503,36.56845,39.881542
41,172,9467,31.363333,38.70706,30.742933
41,181,8986,,,
41,181,12983,,,
41,183,612,,,
41,183,1968,,,
41,183,2019,,,
41,183,2378,,,
41,183,3312,,,
41,183,3587,,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,0.0,,
41,183,5899,,,
41,183,6165,,,
41,183,6703,30.225,,
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,0.0
41,183,8738,,,
41,183,9059,,,
41,183,9062,36.66,,
41,183,10605,,,30.24
41,183,11093,,,
41,183,11606,,,
41,183,13254,,,
41,183,13357,0.0,,38.15
41,183,13361,,,
41,183,13367,,,
41,183,13428,,,
41,183,13510,,,
41,183,13739,,,
41,183,14150,,,
41,184,9762,,,
41,184,11209,,,
41,184,13049,,,
41,185,6043,,,
41,185,11367,,,
41,197,5742,,,13.97
41,197,11203,,,18.97
41,200,177,13.99,11.99,11.99
41,200,336,13.990001,11.99,11.99
41,200,344,7.99,7.99,7.99
41,200,1166,12.8125925,11.99,12.489642
41,200,1311,21.102667,21.34342,21.914118
41,200,1553,17.99,17.99,17.99
41,200,1767,20.99,20.99,20.99
41,200,1805,24.99,24.99,24.99
41,200,1848,,,
41,200,2447,53.156666,54.073334,53.048824
41,200,2979,14.025001,11.990001,11.990001
41,200,3098,30.99,30.99,30.99
