Client,Warehouse,Product,2023-04-10,2023-04-17,2023-04-24
5,58,14241,27.71,23.706562,25.30027
5,92,822,,,
5,92,1484,,,
5,92,3398,,,
5,92,3511,,,
5,92,4829,56.505,56.516666,56.62
5,92,5736,,,
5,92,6224,,,
5,92,7366,,56.55,56.73
5,92,9792,,,
5,92,12917,,,
5,109,7855,,,
5,109,8920,,,
5,109,11911,,,
5,109,12603,,,
5,131,144,,,
5,131,236,,,
5,131,1004,,,
5,131,1016,,,
5,131,1100,,,
5,131,1114,,,
5,131,1237,,,
5,131,1243,,,
5,131,1251,,,
5,131,1545,,,
5,131,1697,18.525,18.4,
5,131,2173,,,
5,131,2465,,,
5,131,2645,,,
5,131,2705,,,
5,131,2718,,,
5,131,2810,,,
5,131,2857,,,
5,131,3346,,23.3,23.14
5,131,3661,,,
5,131,3713,,,
5,131,3767,,,
5,131,3828,,,
5,131,4080,,,
5,131,4308,,,
5,131,4716,,,
5,131,5099,,,
5,131,5140,,,
5,131,5633,,,
5,131,5874,,,
5,131,5902,,,
5,131,5947,,,
5,131,6104,,,
5,131,6435,,,
5,131,6463,,,
5,131,6485,,,
5,131,6589,,,
5,131,7010,,,
5,131,7165,,,
5,131,7386,,,
5,131,7462,,,
5,131,7783,,,
5,131,7824,,,
5,131,7943,,,
5,131,8092,,,
5,131,8112,,,
5,131,8283,,,
5,131,8352,,,
5,131,8400,,,
5,131,8604,,,
5,131,8778,,,
5,131,8856,,,
5,131,9081,,,
5,131,9304,,,
5,131,9464,,,
5,131,9873,,,
5,131,9913,,,
5,131,10082,,,
5,131,10333,,,
5,131,10700,,,
5,131,11117,,,
5,131,11723,,,
5,131,11809,,,
5,131,11897,,,
5,131,11911,,,
5,131,12426,,,
5,131,12450,,,
5,131,13066,,,
5,131,13437,,,
5,131,13804,,,
5,131,14151,,,
5,131,14310,,,
5,150,3828,,,
5,150,4672,21.556452,21.369999,21.320833
5,150,10195,14.092423,14.13125,13.956667
5,257,13,57.967678,47.938286,49.601185
5,257,1339,25.889212,27.254269,27.20479
5,257,2718,,,
5,257,3327,,,
5,257,3398,17.493654,17.812414,17.644
5,257,5334,,,
5,257,7415,13.586666,13.346667,13.217777
5,257,7637,18.558846,18.376858,18.839643
5,257,8071,,,
5,257,8121,14.822666,14.826538,14.706808
5,257,8347,13.354571,13.3348,13.232727
5,257,10669,,,
5,257,10737,22.237442,22.39,
5,257,12148,,14.925,
5,257,12212,17.05294,17.038,16.905167
5,257,12235,12.578,,12.4800005
5,257,12497,,,
5,262,621,21.41857,21.99,21.99
5,262,630,,,
5,262,1830,,,
5,262,2465,,,
5,262,2769,,,
5,262,3327,34.99,,
5,262,3417,22.87889,22.99,22.99
5,262,4308,,,16.99
5,262,4856,17.99,,17.99
5,262,5140,,,
5,262,5567,,,
5,262,5797,26.99,26.99,
5,262,5882,22.99,23.99,23.99
5,262,6104,,,14.99
5,262,6224,,,
5,262,6435,22.99,23.99,
5,262,6463,28.49,28.99,28.99
5,262,6999,,24.99,24.99
5,262,7131,25.99,25.99,25.99
5,262,7489,,22.99,22.99
5,262,7662,,,
5,262,7783,,,
5,262,8071,,,
5,262,8121,22.24,22.99,22.99
5,262,8294,,,
5,262,8347,19.99,19.99,19.99
5,262,8400,,,
5,262,9289,,,
5,262,9312,19.99,,
5,262,10024,,27.99,
5,262,10195,22.49,22.99,
5,262,10380,,,
5,262,10414,,,
5,262,11897,21.99,,21.99
5,262,12165,,,
5,262,12292,21.99,22.99,22.99
5,262,12450,,,
5,262,13026,,,
5,262,13413,,,
5,262,13837,26.99,26.99,26.99
5,262,13914,,,25.99
5,262,13963,,,
6,67,46,17.01,17.299242,17.764742
6,67,128,,,
6,67,235,53.07975,51.07891,52.109375
6,67,357,61.19667,63.50765,62.261875
6,67,405,12.946299,13.20012,12.918729
6,67,450,58.019737,57.72231,58.083427
6,67,586,56.5825,55.200832,55.60706
6,67,651,20.982134,21.625841,20.734352
6,67,732,62.970867,60.240356,60.84833
6,67,834,33.3551,33.715073,33.34397
6,67,900,104.99833,102.0,100.5
6,67,1075,84.15,92.4,84.15
6,67,1289,43.18,50.8,45.73
6,67,1403,87.86,85.799995,99.0
6,67,1470,,,
6,67,1494,302.6,,
6,67,1647,,,
6,67,1682,,,
6,67,1731,,,
6,67,1787,,,52.0
6,67,2096,,,
6,67,2288,,,99.0
6,67,2472,60.806667,62.785713,60.154617
6,67,2576,80.72615,80.52067,82.50167
6,67,2660,,,
6,67,2897,30.15,28.476667,28.8975
6,67,2974,,,
6,67,3029,,0.0,0.0
6,67,3153,85.590775,87.17633,85.147964
6,67,3258,,,
6,67,3521,165.6,161.99916,156.85715
6,67,3681,,,
6,67,3762,,,
6,67,4081,,,
6,67,4161,,,
6,67,4398,17.426912,17.66179,17.811619
6,67,4436,55.451817,50.483334,52.82625
6,67,4727,,,
6,67,4812,32.0125,32.9075,31.851667
6,67,4943,,,
6,67,5071,,,
6,67,5350,28.981068,29.34285,29.17773
6,67,5935,,,
6,67,6110,,,
6,67,6192,,,
6,67,6227,,,
6,67,6354,17.881578,18.013077,18.013666
6,67,6508,33.403843,33.71398,33.11143
6,67,6559,,,
6,67,6636,13.227438,13.174586,13.124703
6,67,6718,26.616137,27.468475,26.480896
6,67,6771,34.047394,34.067436,34.501076
6,67,6798,,6.0,
6,67,6836,6.0,,6.0
6,67,6883,150.0,,150.0
6,67,6902,,64.1875,65.0
6,67,7033,16.0,16.0,16.0
6,67,7466,,,6.0
6,67,7588,65.952,61.2,64.6
6,67,7681,18.04521,18.011724,18.102942
6,67,7792,20.495455,21.880527,20.606667
6,67,8117,,,
6,67,8135,,,
6,67,8300,127.20167,127.204,127.2
6,67,8323,,,
6,67,8388,25.140665,26.080322,26.174168
6,67,8491,,,
6,67,8592,35.989998,38.432858,35.99111
6,67,8658,17.203074,17.215734,17.52602
6,67,8662,105.350006,109.65,116.1
6,67,8769,73.06,,
6,67,8803,30.0,30.0,27.4
6,67,8970,,,
6,67,9172,,,
6,67,9367,,,
6,67,9505,20.0,,
6,67,9857,,,
6,67,9861,,,
6,67,10005,59.451,59.55025,57.998398
6,67,10120,33.22899,32.98579,33.241024
6,67,10388,50.0,50.0,50.0
6,67,10458,,,
6,67,10551,13.291696,13.517436,13.369831
6,67,10895,34.16885,34.33434,34.21832
6,67,10956,107.00167,103.33222,102.0
6,67,11226,80.077,82.15055,78.54222
6,67,11431,44.840637,46.17125,44.6875
6,67,11447,,,
6,67,11501,,,
6,67,11645,,20.0,18.5
6,67,11755,9.0277195,9.082,9.063774
6,67,11791,58.65793,58.68889,59.27
6,67,11830,,,
6,67,11849,44.4502,45.533115,44.824562
6,67,12054,,98.0,92.28333
6,67,12158,26.5478,26.101816,26.036
6,67,12248,,,
6,67,12479,105.23154,105.27182,105.75
6,67,12591,13.075444,13.025823,13.002822
6,67,12637,,,
6,67,12729,,,
6,67,12735,,,
6,67,12828,,,
6,67,12912,,,
6,67,12968,,130.0,130.0
6,67,13097,109.996666,106.5,111.99833
6,67,13166,26.22566,27.269266,26.370712
6,67,13432,9.243625,9.361842,9.167534
6,67,13438,,,
6,67,13480,10.0,10.0,10.0
6,67,13543,25.0,,25.0
6,67,13932,,,
6,67,13950,,,
6,67,14233,107.9018,110.31036,108.09869
6,67,14248,26.679674,26.36045,26.60631
6,86,46,,,
6,86,405,,,
6,86,651,23.99,23.780973,19.99
6,86,834,,,
6,86,3681,,,
6,86,4398,14.99,,
6,86,5935,,,
6,86,6508,,,
6,86,8658,,,
6,86,10120,,,
6,86,10895,,,
6,86,12085,,,
6,86,12158,24.99,24.989998,24.99
6,86,12591,14.99,,
7,303,68,30.27,30.27,29.52
7,303,76,,,
7,303,130,,,
7,303,151,,,
7,303,193,,,
7,303,206,,,
7,303,242,,,
7,303,246,,,
7,303,252,,,
7,303,262,,,
7,303,299,,,
7,303,310,,,
7,303,323,,,
7,303,389,,,
7,303,445,,,
7,303,476,,,
7,303,479,,,24.12
7,303,530,,,
7,303,709,,,34.3
7,303,722,,,
7,303,756,,,
7,303,770,,,
7,303,909,,,
7,303,923,,39.95,
7,303,941,,,
7,303,950,,,
7,303,966,,,
7,303,1033,,,
7,303,1048,,,
7,303,1080,,,
7,303,1104,,,
7,303,1106,,,
7,303,1127,,,
7,303,1173,,,
7,303,1184,,,
7,303,1233,,,
7,303,1240,,,
7,303,1245,,,
7,303,1355,,14.67,
7,303,1364,119.95,,
7,303,1391,,,
7,303,1430,,,
7,303,1434,,,
7,303,1466,,,
7,303,1474,,,
7,303,1531,,,
7,303,1563,,,
7,303,1610,,,
7,303,1619,,20.96,
7,303,1676,,,
7,303,1680,,,
7,303,1684,,,
7,303,1746,,,
7,303,1781,21.66,21.34,
7,303,1790,,,34.02
7,303,1800,,,
7,303,1864,29.95,,29.95
7,303,1883,,,
7,303,1906,,,
7,303,1911,,,
7,303,1934,,,
7,303,1939,,,
7,303,1944,,,
7,303,2000,,,
7,303,2001,,,
7,303,2011,,,205.65
7,303,2063,,,
7,303,2071,,,
7,303,2090,39.88,,35.41
7,303,2091,,,
7,303,2134,10.65,,
7,303,2157,,,
7,303,2286,44.89,44.89,
7,303,2308,,,
7,303,2309,,,
7,303,2345,,,
7,303,2359,,,
7,303,2408,,,
7,303,2418,,,
7,303,2437,,,19.62
7,303,2445,,,
7,303,2460,,,
7,303,2464,58.29,58.29,58.29
7,303,2497,,,
7,303,2505,,,
7,303,2534,,,
7,303,2543,,,
7,303,2691,,,
7,303,2731,,,
7,303,2734,,,
7,303,2765,,,
7,303,2780,,,
7,303,2804,,,
7,303,2811,,,
7,303,2814,15.0,15.0,15.0
7,303,2830,,,
7,303,2835,,,
7,303,2836,,,
7,303,2847,21.289999,,
7,303,2957,,,
7,303,2987,,,
7,303,2998,,,
7,303,3025,,,
7,303,3033,,,
7,303,3113,,,
7,303,3135,,,
7,303,3148,,,
7,303,3285,,,
7,303,3310,,,
7,303,3325,,,
7,303,3333,,,34.2
7,303,3541,,,
7,303,3554,,448.13,
7,303,3561,,,
7,303,3586,,,
7,303,3617,,,
7,303,3637,,,109.95
7,303,3665,,,
7,303,3714,,,
7,303,3750,,,
7,303,3752,,,
7,303,3759,,,
7,303,3781,19.95,,
7,303,3853,,,
7,303,3862,,,
7,303,3866,,,
7,303,3883,,,
7,303,3895,,,
7,303,3900,,,
7,303,3924,,,
7,303,3931,,,
7,303,3972,79.95,79.95,
7,303,3981,,,
7,303,4001,,,
7,303,4017,,,
7,303,4028,,,
7,303,4076,,,
7,303,4078,,13.3,11.7
7,303,4107,71.95,,
7,303,4109,,,
7,303,4139,,93.93,79.38
7,303,4146,,,
7,303,4163,,21.43,
7,303,4245,,,
7,303,4247,,,
7,303,4251,,,
7,303,4270,,76.94,
7,303,4283,,23.67,
7,303,4296,,,
7,303,4310,39.95,39.95,39.95
7,303,4373,,,
7,303,4433,,,
7,303,4440,,,
7,303,4512,,,
7,303,4529,,,
7,303,4546,,,
7,303,4598,,,
7,303,4632,,,
7,303,4634,,,
7,303,4637,,,
7,303,4708,,,
7,303,4740,,,
7,303,4741,,,
7,303,4757,,,
7,303,4797,,,
7,303,4889,121.28,,
7,303,4979,,15.0,
7,303,4995,,,
7,303,5042,,,
7,303,5044,,,
7,303,5090,,,
7,303,5113,,,
7,303,5136,40.32,,
7,303,5170,,,
7,303,5250,,,
7,303,5264,,,
7,303,5275,,,
7,303,5353,,,
7,303,5397,,,
7,303,5423,,,
7,303,5499,,,
7,303,5559,,,
7,303,5565,,,
7,303,5569,,,
7,303,5625,,,
7,303,5695,,,
7,303,5696,,,
7,303,5701,,,
7,303,5727,,,
7,303,5791,,,
7,303,5840,12.57,12.57,12.57
7,303,5851,15.0,15.0,
7,303,5859,,,
7,303,5889,,,
7,303,5938,,,
7,303,5970,,,
7,303,5980,89.95,,
7,303,6008,,,
7,303,6030,,,
7,303,6051,,,15.0
7,303,6065,,,
7,303,6089,,,84.57
7,303,6095,,,
7,303,6126,,,
7,303,6179,,,
7,303,6180,,,
7,303,6190,,,
7,303,6276,,,
7,303,6359,,,
7,303,6378,,,
7,303,6444,31.58,31.58,30.77
7,303,6445,,,15.0
7,303,6482,,,
7,303,6517,,,
7,303,6547,,,
7,303,6563,,,
7,303,6606,,,
7,303,6637,89.95,89.95,
7,303,6638,,,
7,303,6673,,,
7,303,6689,,,
7,303,6708,25.55,,
7,303,6808,,,
7,303,6812,,,
7,303,6863,79.95,,
7,303,6917,,,
7,303,6919,41.91,,
7,303,6986,,,
7,303,7017,,,
7,303,7026,,,
7,303,7089,,,
7,303,7117,,,
7,303,7145,,,
7,303,7183,,,
7,303,7208,,,
7,303,7218,28.48,,28.48
7,303,7228,,,
7,303,7234,,,
7,303,7235,,,
7,303,7242,,,
7,303,7261,,,
7,303,7276,,,
7,303,7295,,,
7,303,7301,,,
7,303,7352,,,
7,303,7355,,,
7,303,7439,,,
7,303,7450,,,
7,303,7456,,,
7,303,7463,,,
7,303,7476,,,
7,303,7499,62.79,,
7,303,7503,,,45.99
7,303,7545,,,129.95
7,303,7546,,,
7,303,7558,,,
7,303,7562,,,
7,303,7571,,,
7,303,7599,,,
7,303,7698,34.95,,
7,303,7705,19.62,14.26,13.81
7,303,7719,,,
7,303,7748,,,
7,303,7790,,,
7,303,7795,,,
7,303,7808,,,
7,303,7917,31.04,29.416666,26.170002
7,303,7922,,,
7,303,7923,,,
7,303,7974,,,
7,303,8025,,,
7,303,8039,,,
7,303,8040,,,
7,303,8046,,,
7,303,8053,,,
7,303,8068,,,32.48
7,303,8082,,,
7,303,8093,,,17.47
7,303,8153,,,
7,303,8213,,,
7,303,8279,,,
7,303,8291,,,
7,303,8292,,,
7,303,8320,,,
7,303,8348,,,
7,303,8354,,,27.23
7,303,8384,,,
7,303,8430,,,
7,303,8454,,,
7,303,8508,,,
7,303,8521,,,
7,303,8548,,,
7,303,8565,,,
7,303,8625,,,
7,303,8638,,45.396667,
7,303,8674,,,
7,303,8707,,,
7,303,8755,,,
7,303,8767,,,
7,303,8795,,,
7,303,8850,,,
7,303,8968,,,
7,303,8980,,,
7,303,9004,,,
7,303,9021,,,
7,303,9024,,,
7,303,9053,,,10.78
7,303,9128,,,
7,303,9189,,,
7,303,9199,,,
7,303,9204,,,
7,303,9223,,,
7,303,9231,,,
7,303,9266,,,
7,303,9341,,,
7,303,9359,,,
7,303,9398,,,
7,303,9425,,,
7,303,9439,,,
7,303,9481,,,
7,303,9580,,,
7,303,9671,,,49.95
7,303,9675,,,
7,303,9816,39.95,39.95,
7,303,9823,,,
7,303,9862,,,
7,303,9899,,,
7,303,9911,,,
7,303,9919,,,
7,303,9940,,,
7,303,9968,,,
7,303,9989,,,
7,303,9990,,,
7,303,10008,,,
7,303,10093,,,
7,303,10108,,,
7,303,10118,,,
7,303,10160,,,
7,303,10179,,,
7,303,10241,,,
7,303,10274,,,6.67
7,303,10284,42.95,42.95,
7,303,10322,,,49.95
7,303,10328,,,
7,303,10337,,,
7,303,10371,,,
7,303,10437,,65.56,68.67
7,303,10453,,,
7,303,10487,,,
7,303,10506,,,
7,303,10552,,,
7,303,10565,,,
7,303,10622,,,
7,303,10624,,,
7,303,10654,,,
7,303,10697,,,
7,303,10777,,,
7,303,10800,,,42.95
7,303,10810,,,29.95
7,303,10811,,,
7,303,10813,,,
7,303,10858,17.75,,
7,303,10865,,,
7,303,10897,,,
7,303,10971,,,
7,303,10974,,,
7,303,11027,,,
7,303,11067,,,
7,303,11085,,37.54,
7,303,11184,,,
7,303,11236,,,
7,303,11237,,,
7,303,11252,,,
7,303,11275,,,
7,303,11276,,,
7,303,11288,,,
7,303,11297,,,
7,303,11313,15.0,,
7,303,11326,,,
7,303,11364,,,
7,303,11528,,,
7,303,11539,,,
7,303,11556,,,
7,303,11562,,,139.95
7,303,11588,,,
7,303,11605,,,
7,303,11709,,,
7,303,11722,,,
7,303,11726,,,
7,303,11733,,,
7,303,11765,,,
7,303,11814,,,
7,303,11858,,,
7,303,11870,,,54.18
7,303,11888,,,
7,303,11914,,,
7,303,11970,,,
7,303,11987,,,
7,303,12006,,,
7,303,12034,,,
7,303,12052,,,
7,303,12065,,,
7,303,12074,,,
7,303,12110,,,
7,303,12143,,,
7,303,12179,,,
7,303,12237,,,
7,303,12260,,,
7,303,12268,,43.24,
7,303,12271,,,
7,303,12277,,,
7,303,12309,16.49,,
7,303,12310,,,
7,303,12331,,,
7,303,12333,,,
7,303,12355,,,
7,303,12371,,,
7,303,12423,,,
7,303,12437,,,69.0
7,303,12466,,,
7,303,12531,30.25,,
7,303,12672,28.84,,
7,303,12681,,,
7,303,12689,,45.98,
7,303,12712,29.95,,
7,303,12718,,,
7,303,12734,,18.69,
7,303,12737,119.99,,
7,303,12849,,,
7,303,12862,,,
7,303,12863,,,51.07
7,303,12871,,,
7,303,12904,,,
7,303,12939,,,
7,303,12949,,,
7,303,12951,,,42.95
7,303,12984,,,
7,303,12996,7.71,7.71,
7,303,13002,,,
7,303,13013,,,
7,303,13017,16.8,16.8,
7,303,13048,,,
7,303,13104,14.87,,
7,303,13110,209.95,,
7,303,13124,,,
7,303,13141,,,
7,303,13168,,,
7,303,13203,,,
7,303,13280,,,
7,303,13314,,,
7,303,13319,,,
7,303,13345,10.32,10.32,
7,303,13351,,,
7,303,13406,,,
7,303,13447,,,
7,303,13476,,,
7,303,13520,,,15.0
7,303,13521,,,
7,303,13614,,,
7,303,13618,,,
7,303,13641,,,
7,303,13656,,,
7,303,13668,,,
7,303,13700,,,
7,303,13702,,,
7,303,13705,,,79.95
7,303,13757,,,
7,303,13805,,,
7,303,13820,,,
7,303,13829,,,
7,303,13832,,,
7,303,13839,,27.61,
7,303,13845,15.0,,
7,303,13865,,,
7,303,13885,,,
7,303,13892,,,
7,303,13973,,,
7,303,13984,,,
7,303,14004,,,
7,303,14016,,,
7,303,14038,,,
7,303,14052,,,
7,303,14079,47.21,47.87,
7,303,14083,,,
7,303,14086,,,
7,303,14129,,21.99,
7,303,14153,15.0,15.0,
7,303,14206,6.58,6.61,6.58
7,303,14219,91.33,,
7,303,14252,,,
7,303,14263,,15.0,
7,303,14267,,,
7,303,14304,,,
7,303,14312,,,
8,147,253,,,
8,147,1646,,,
8,147,3165,,,
8,147,3399,,,
8,147,3939,,,
8,147,6728,,32.0,
8,147,7351,,,
8,147,7692,,,
8,147,9219,,,
8,147,9961,19.99,19.99,18.99
8,147,10131,,,
8,147,10319,,69.99,
8,147,10409,,,
8,147,12383,,,
8,147,13191,14.99,14.99,14.99
8,147,13304,,,
8,147,13379,,,
8,276,429,,,
8,276,2120,14.99,14.99,14.990001
8,276,2631,39.99,,39.99
8,276,3510,37.99,,
8,276,3596,14.99,14.99,14.99
8,276,3668,39.99,39.41857,38.656666
8,276,3730,19.99,19.99,18.99
8,276,3857,39.989998,39.99,39.989998
8,276,4068,39.99,39.99,39.99
8,276,4070,39.989998,39.59,39.99
8,276,4536,,,19.99
8,276,4823,,,
8,276,5320,37.989998,37.99,
8,276,7058,19.99,19.789999,19.49
8,276,8084,,39.99,39.99
8,276,8678,39.99,39.99,41.656666
8,276,9305,,,39.99
8,276,9629,37.989998,37.99,37.99
8,276,9767,19.990002,19.99,19.99
8,276,9961,14.99,14.99,14.990001
8,276,10131,39.99,39.99,39.99
8,276,10409,39.989998,39.99,39.99
8,276,13369,,,
8,276,14156,39.99,39.19,39.99
9,82,473,,18.0,
9,82,483,,,
9,82,604,,,
9,82,751,,,
9,82,960,,27.0,
9,82,1023,,,
9,82,1024,,,
9,82,1107,,,
9,82,1189,,,
9,82,1212,,,
9,82,1464,,,
9,82,1572,,,
9,82,1599,,,
9,82,1722,,,
9,82,1755,,,
9,82,1823,,,
9,82,1908,,,
9,82,2102,,45.0,
9,82,2267,,,
9,82,2422,,,
9,82,2513,,,
9,82,2707,,,
9,82,2721,,,
9,82,3072,,,
9,82,3082,,32.0,
9,82,3203,,,
9,82,3228,,,
9,82,3555,,32.0,
9,82,3689,,,
9,82,3745,,29.0,
9,82,3749,,,
9,82,3783,,,
9,82,3809,,,
9,82,4053,,,
9,82,4166,,,
9,82,4414,,,
9,82,4507,,,
9,82,4646,,,
9,82,4689,,,
9,82,4778,,,
9,82,4939,,,
9,82,4984,,,
9,82,5019,,,
9,82,5059,,,
9,82,5235,,,
9,82,5622,,,
9,82,5733,,,
9,82,5878,,,
9,82,5948,,,
9,82,6193,29.0,,
9,82,6321,,,
9,82,6364,,,
9,82,6394,,,
9,82,6405,,,
9,82,6417,,,
9,82,6550,,,
9,82,6745,,,
9,82,6944,,,
9,82,7090,,,
9,82,7203,,,
9,82,7370,,,
9,82,7373,,,
9,82,7493,,,
9,82,7516,,,
9,82,7573,,,
9,82,7610,,,
9,82,7625,,,
9,82,7989,27.0,27.0,
9,82,8032,,,
9,82,8042,27.0,,
9,82,8048,,,
9,82,8088,,,
9,82,8094,33.0,,
9,82,8167,,,
9,82,8168,,,33.0
9,82,8449,,33.0,
9,82,8481,,20.0,
9,82,8503,,,
9,82,8534,,,
9,82,8911,,,
9,82,8947,,,
9,82,9052,,,
9,82,9179,,,
9,82,9241,,,
9,82,9375,,,
9,82,9565,,,
9,82,9747,,,
9,82,9769,,,
9,82,9800,,33.0,
9,82,9804,,,
9,82,9829,,,
9,82,9838,,,
9,82,9950,,,
9,82,10104,,,
9,82,10217,,,
9,82,10469,,,
9,82,10498,,,
9,82,10559,,,
9,82,10730,,28.0,
9,82,10797,,,
9,82,10848,,29.0,
9,82,10853,,29.0,
9,82,12064,,,
9,82,12173,,,
9,82,12347,,,
9,82,12683,,,
9,82,12704,33.0,,
9,82,12733,,,
9,82,12803,,30.0,
9,82,12812,,,
9,82,12830,,,
9,82,12926,,,
9,82,13039,,,
9,82,13091,,,
9,82,13145,36.0,,
9,82,13972,,,
9,82,14064,,,
9,82,14099,,,
9,82,14127,,,
9,82,14236,,,
10,116,99,,,
10,116,256,,,
10,116,263,,,
10,116,312,,,
10,116,351,,,
10,116,952,,,
10,116,1145,,,
10,116,1152,,,
10,116,1197,,,
10,116,1325,,,
10,116,1380,,,
10,116,1596,,,
10,116,1756,,,
10,116,1774,,,
10,116,1900,,,
10,116,2066,,,
10,116,2192,,,
10,116,2240,,,
10,116,2243,,,
10,116,2357,,,
10,116,2531,,,
10,116,2570,,,
10,116,2994,,,
10,116,3425,,,
10,116,3552,,,
10,116,3676,,,
10,116,3753,,,
10,116,3782,,,
10,116,3999,,,
10,116,4027,,,
10,116,4191,,,
10,116,4242,,,
10,116,4421,,,
10,116,4442,,,
10,116,4527,,,
10,116,4751,,,
10,116,5102,,,
10,116,5115,,,
10,116,5616,,,
10,116,5644,,,
10,116,5729,,,
10,116,5758,,,
10,116,5774,,,
10,116,5801,,,
10,116,5872,,,
10,116,6261,,,
10,116,6343,,,
10,116,6345,,,
10,116,6440,,,
10,116,6613,9.99,,
10,116,7061,,,
10,116,7127,,,
10,116,7148,,,
10,116,7164,,,
10,116,7412,,32.49,
10,116,7945,,,
10,116,7968,,,
10,116,8228,,,
10,116,8405,,,
10,116,8541,,,
10,116,8750,,,
10,116,8805,,,
10,116,8813,,,
10,116,8817,,,
10,116,8922,,,
10,116,9031,,,
10,116,9177,,,
10,116,9245,,,
10,116,9399,,,
10,116,10027,,,
10,116,10186,,,
10,116,10494,,,
10,116,10572,,,
10,116,11098,,,
10,116,11295,,,
10,116,11322,,,
10,116,11514,,,
10,116,11748,,,
10,116,11827,,,
10,116,11904,,,
10,116,12241,,,
10,116,12246,,,
10,116,12536,,,
10,116,12581,,,
10,116,12937,,,
10,116,12960,,,
10,116,13111,,,
10,116,13207,,,
10,116,13449,,,
10,116,13478,,,
10,116,13752,,,
10,116,14157,,,
10,173,99,,,
10,173,312,,,
10,173,1145,,,
10,173,1380,,,
10,173,1596,,,
10,173,2570,,,
10,173,3425,,,
10,173,3552,,,
10,173,3676,,,
10,173,3999,,,
10,173,4527,,,
10,173,5102,,,
10,173,5115,,,
10,173,5872,,,
10,173,6345,,,
10,173,7127,,,
10,173,7412,,,
10,173,7471,,,
10,173,7945,,,
10,173,8050,,,
10,173,8228,,,
10,173,8750,,,
10,173,8813,,,
10,173,8922,,,
10,173,9177,,,
10,173,10027,,,
10,173,10186,,,
10,173,10572,,,
10,173,11098,,,
10,173,12937,,,
10,173,13207,,,
10,173,13478,,,
10,173,13752,,,
10,273,1,31.99,31.99,32.49
10,273,99,,,
10,273,256,,,9.49
10,273,263,,9.49,9.49
10,273,312,,,
10,273,351,,,26.99
10,273,952,31.99,,
10,273,1152,,,
10,273,1379,,,14.99
10,273,1596,,31.99,
10,273,1900,,,
10,273,2066,,15.49,
10,273,2192,,,13.99
10,273,2240,,,
10,273,2357,,31.99,
10,273,2531,,34.99,34.99
10,273,2570,,,31.99
10,273,3209,,,32.49
10,273,3425,19.99,,
10,273,3552,,,
10,273,3782,,,
10,273,3999,,,31.99
10,273,4022,,,
10,273,4027,,,
10,273,4242,,,
10,273,4322,31.99,,
10,273,4442,23.99,23.99,
10,273,4527,19.99,,19.99
10,273,4972,,,
10,273,5644,,,
10,273,5872,,,
10,273,6440,,,
10,273,6613,,,
10,273,6616,27.99,,
10,273,7127,,31.99,
10,273,7148,,15.99,11.993333
10,273,7238,,,
10,273,7412,,,
10,273,7471,,24.99,24.99
10,273,7907,,15.0,
10,273,8126,,,
10,273,8228,,,
10,273,8541,,,
10,273,8673,31.99,,
10,273,8750,,,31.99
10,273,8922,,,
10,273,10027,24.99,,
10,273,11098,,,
10,273,11262,,,17.99
10,273,11904,,24.99,
10,273,12246,15.99,,15.99
10,273,12536,,24.99,
10,273,13478,,,
10,273,13752,,,
10,275,37,,,
10,275,99,,,
10,275,312,,,
10,275,351,,,
10,275,952,,,
10,275,1145,,,
10,275,1152,,,
10,275,1380,,,
10,275,1475,,,
10,275,1596,,,
10,275,2240,,,
10,275,2570,,,
10,275,3425,,,
10,275,3676,,,
10,275,3999,,,
10,275,4442,,,
10,275,4527,,,
10,275,5102,,,
10,275,5115,,,
10,275,5616,,,
10,275,6345,,,
10,275,7412,,,
10,275,7471,,,
10,275,7945,,,
10,275,8050,,,
10,275,8228,,,
10,275,8750,,,
10,275,8922,,,
10,275,9177,,,
10,275,10027,,,
10,275,10186,,,
10,275,10572,,,
10,275,10879,,,
10,275,11098,,,
10,275,11904,,,
10,275,12937,,,
10,275,13207,,,
10,275,13752,,,
10,296,99,,,
10,296,312,,,
10,296,952,,,
10,296,1145,,,
10,296,1152,,,
10,296,1380,,,
10,296,1596,,,
10,296,2240,,,
10,296,2570,,,
10,296,3425,,,
10,296,3552,,,
10,296,3676,,,
10,296,3999,,,
10,296,4527,,,
10,296,5102,,,
10,296,5115,,,
10,296,5872,,,
10,296,6345,,,
10,296,7127,,,
10,296,7412,,,
10,296,7945,44.443333,,
10,296,8050,,,
10,296,8228,,,
10,296,8750,,,
10,296,8813,,,
10,296,8922,,,
10,296,9177,,,
10,296,10027,,,
10,296,10186,,,
10,296,10572,,,
10,296,11098,,,
10,296,12937,,,
10,296,13207,,,
10,296,13478,,,
10,296,13752,,,
12,9,1084,,,
12,9,1700,,,
12,9,2131,,,
12,9,2530,,,
12,9,2907,,,
12,9,3100,,,
12,9,3612,,,
12,9,4271,,,
12,9,4709,,,
12,9,4820,,,
12,9,4822,,,
12,9,4855,,,
12,9,5306,,,
12,9,6443,,,
12,9,6570,,,
12,9,7170,,,
12,9,7559,,,
12,9,7697,,,
12,9,8280,,,
12,9,9210,,,
12,9,9602,,,
12,9,10443,,,
12,9,10576,,,
12,9,10963,,,
12,9,11449,,,
12,9,11856,,,
12,9,12108,,,
12,9,13010,,,
12,9,13208,,,
12,9,13251,,,
12,9,13272,,,
12,9,13898,,,
12,50,4568,29.99,29.99,29.99
