Client,Warehouse,Product,2023-12-18,2023-12-25,2024-01-01
40,5,13278,,,
40,5,13606,,,
40,5,14235,,,
40,18,72,27.95,27.949999,27.949999
40,18,184,25.95,25.95,25.95
40,18,320,,,
40,18,832,22.949999,22.949999,22.95
40,18,911,32.95,32.95,32.95
40,18,1448,27.95,27.949999,27.95
40,18,1511,29.949999,29.95,29.949999
40,18,1902,29.949999,29.95,29.949999
40,18,2121,16.475,32.95,32.95
40,18,2168,29.949999,29.949999,29.95
40,18,2607,,22.95,22.95
40,18,2799,,,
40,18,3166,,22.95,22.95
40,18,3352,32.95,32.95,32.95
40,18,3426,89.950005,89.950005,89.95
40,18,3435,25.95,25.95,25.95
40,18,3700,25.95,25.95,25.95
40,18,4091,29.95,29.95,26.622223
40,18,4132,89.95,89.95,89.95
40,18,4165,27.949999,27.95,27.949999
40,18,4209,,,89.95
40,18,4349,22.949999,,22.949999
40,18,4488,22.949999,22.95,
40,18,4495,22.949999,22.95,22.949999
40,18,4780,,,
40,18,4783,22.95,22.949999,22.95
40,18,4911,29.949999,29.949999,29.949999
40,18,5131,22.949999,22.95,22.95
40,18,5216,29.95,29.949999,29.949999
40,18,5236,22.949999,22.95,22.95
40,18,5265,15.95,15.95,15.95
40,18,5345,22.949999,22.95,22.95
40,18,5468,23.066668,25.949999,25.95
40,18,5752,25.95,25.949999,
40,18,6166,,,
40,18,6252,29.95,29.95,29.95
40,18,6455,,,
40,18,6476,29.949999,29.95,29.949999
40,18,6514,32.95,32.95,32.95
40,18,6554,27.949999,27.949999,27.95
40,18,6607,29.949999,29.95,29.949999
40,18,6741,17.95,17.949999,17.95
40,18,6780,13.95,13.95,13.95
40,18,7146,32.95,32.95,32.95
40,18,7205,,,
40,18,7221,25.95,25.949999,25.95
40,18,7259,,,89.95
40,18,7525,12.95,12.95,12.95
40,18,7534,22.949999,22.949999,22.949999
40,18,7580,32.949997,32.95,32.95
40,18,7727,,29.95,29.95
40,18,7992,22.949999,22.95,22.949999
40,18,8407,22.949999,22.949999,22.95
40,18,8453,,,
40,18,8487,39.95,32.677273,
40,18,8502,14.95,14.95,14.950001
40,18,8551,89.99,89.99,
40,18,8631,25.95,25.949999,25.95
40,18,8917,24.95,24.95,24.949999
40,18,9466,25.95,25.95,
40,18,9770,32.95,32.95,32.95
40,18,9900,29.95,,29.95
40,18,10032,25.95,25.95,25.949999
40,18,10203,19.95,19.95,19.95
40,18,10269,25.95,25.95,25.95
40,18,10346,29.949999,,29.95
40,18,10372,22.95,22.949999,22.95
40,18,10450,25.95,25.949999,25.949999
40,18,10955,,,
40,18,10982,22.95,22.949999,22.95
40,18,11007,22.949999,22.95,22.95
40,18,11091,22.95,22.95,22.949999
40,18,11147,29.95,29.95,29.95
40,18,11210,32.95,32.95,32.95
40,18,11345,22.95,22.949999,22.95
40,18,11717,,22.95,22.95
40,18,11908,25.95,25.949999,25.95
40,18,12099,22.95,22.95,22.95
40,18,12273,29.95,29.949999,29.949999
40,18,12291,,29.949999,29.949999
40,18,12649,,22.95,22.949999
40,18,13009,32.95,32.95,32.95
40,18,13079,39.95,34.95,29.95
40,18,13278,29.95,29.95,23.960001
40,18,13312,,,
40,18,13701,29.95,29.949999,29.95
40,18,13900,22.95,22.949999,22.95
40,18,14029,32.95,32.95,32.95
40,18,14161,32.949997,32.95,32.95
40,18,14215,,22.949999,22.949999
40,18,14235,29.95,29.95,29.949999
40,61,72,,,27.95
40,61,124,,,
40,61,184,,,
40,61,698,,27.95,27.95
40,61,911,,,
40,61,1118,,,
40,61,1448,,,
40,61,1856,,,
40,61,1902,,,
40,61,2148,,,
40,61,2168,,,
40,61,2466,,,
40,61,2524,,,
40,61,2607,,,
40,61,2627,,,
40,61,3700,,,
40,61,3721,,,
40,61,4165,,,
40,61,4185,,,
40,61,4209,,,
40,61,4488,,,
40,61,4783,,,
40,61,4837,,,
40,61,4911,,,
40,61,5216,,,
40,61,5309,,,
40,61,5468,25.95,,
40,61,5647,,,
40,61,5883,,,
40,61,6166,,12.95,
40,61,6242,,,
40,61,6476,,,
40,61,6607,,29.95,
40,61,6983,,,
40,61,7146,,,
40,61,7178,,,
40,61,7205,,,
40,61,7534,,,22.95
40,61,7580,,,
40,61,7733,,,
40,61,8286,,,
40,61,8882,22.95,,
40,61,8995,,,
40,61,9352,,,
40,61,9364,,,
40,61,9668,,,
40,61,9900,,,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,,,
40,61,10350,,,
40,61,10364,,,
40,61,10955,,,12.95
40,61,10982,,,
40,61,11147,,,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,
40,61,12273,,29.95,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,,
40,61,13312,,,
40,61,14215,,,
40,157,33,,,
40,157,72,25.155,24.165,25.714
40,157,124,,,20.93
40,157,184,15.57,25.95,19.775713
40,157,300,,22.465,26.95
40,157,320,11.559375,,
40,157,338,,27.95,
40,157,363,,17.95,
40,157,407,,,
40,157,410,,124.95,
40,157,591,,24.715,32.95
40,157,698,,27.949999,27.95
40,157,786,119.95,121.95,
40,157,832,22.95,16.51,16.14
40,157,911,,27.22875,32.95
40,157,1069,,22.95,
40,157,1118,,34.98,
40,157,1210,25.95,25.95,
40,157,1258,29.655,27.46,32.95
40,157,1367,,,
40,157,1381,,65.95,
40,157,1395,,27.99,
40,157,1448,27.25,24.789999,25.248335
40,157,1511,24.85,25.80077,26.955
40,157,1594,,87.4575,
40,157,1670,,63.61667,
40,157,1708,,99.95,
40,157,1794,47.96,59.95,59.95
40,157,1808,18.17,,23.35
40,157,1841,22.95,,22.95
40,157,1856,0.0,,22.95
40,157,1878,76.45,72.45,89.950005
40,157,1902,25.956667,28.751999,29.95
40,157,1904,,11.48,13.22
40,157,2121,31.89125,29.325714,32.32875
40,157,2148,25.95,,
40,157,2168,29.95,23.961668,29.949999
40,157,2170,,67.465,
40,157,2245,,29.95,29.95
40,157,2268,,,
40,157,2466,98.95,87.95,
40,157,2524,,58.293335,
40,157,2607,,22.375,13.22
40,157,2627,,,
40,157,2687,,,
40,157,2747,,,
40,157,2766,,54.95,
40,157,2799,23.96,25.158,23.960001
40,157,2925,,32.95,
40,157,3156,49.45,,54.95
40,157,3166,27.949999,26.086668,26.086668
40,157,3352,0.0,26.36,26.36
40,157,3372,26.36,32.95,24.715
40,157,3378,32.95,30.4775,
40,157,3426,,54.95,109.950005
40,157,3435,,15.311999,24.220001
40,157,3442,,139.95,
40,157,3457,12.95,11.656667,12.95
40,157,3579,23.96,29.95,
40,157,3601,,24.95,
40,157,3700,25.95,25.95,16.528
40,157,3721,,21.7175,
40,157,3724,,31.85,
40,157,3731,54.95,54.95,54.95
40,157,4091,29.95,27.953333,28.949999
40,157,4115,89.95,74.965,64.25
40,157,4119,17.97,26.956,25.956667
40,157,4132,83.95333,73.52571,89.950005
40,157,4165,27.949999,24.261667,27.016668
40,157,4185,,29.949999,
40,157,4196,99.95,71.96,99.95
40,157,4209,83.95333,69.9575,79.352005
40,157,4349,6.1200004,18.553333,11.475
40,157,4372,70.807144,99.950005,65.095
40,157,4376,26.955,,29.95
40,157,4416,23.96,29.95,
40,157,4446,25.95,,15.145
40,157,4488,0.0,22.95,13.221667
40,157,4495,15.924445,16.180555,15.166
40,157,4647,,23.96,29.95
40,157,4665,,19.465,
40,157,4780,,,
40,157,4783,20.655,22.95,15.6525
40,157,4837,99.95,89.956,64.25
40,157,4872,,,
40,157,4905,22.95,20.656,14.21875
40,157,4911,29.95,27.953333,29.95
40,157,4983,,,
40,157,4992,29.95,29.803335,29.949999
40,157,5033,,62.95,
40,157,5067,49.455,54.95,51.286667
40,157,5131,,15.892143,13.219999
40,157,5211,,25.95,15.145
40,157,5216,26.954,26.956,29.949999
40,157,5236,,16.058,13.221429
40,157,5265,0.0,11.635555,15.038571
40,157,5309,96.619995,54.95,109.96
40,157,5333,,,
40,157,5345,22.95,22.95,15.365
40,157,5360,18.36,,22.95
40,157,5395,,,
40,157,5468,0.0,16.22,18.746668
40,157,5530,32.95,32.95,
40,157,5580,,49.95,
40,157,5639,15.419999,12.441999,15.95
40,157,5647,0.0,22.95,13.23
40,157,5686,54.95,53.85,54.95
40,157,5716,,,
40,157,5752,12.975,25.95,16.946667
40,157,5815,,99.95,64.245
40,157,5838,,,17.306
40,157,5883,,,25.95
40,157,6031,12.975,21.626665,19.465
40,157,6091,,,
40,157,6123,,,
40,157,6242,119.95,87.45,119.95
40,157,6252,,29.95,29.95
40,157,6302,,,
40,157,6323,,29.95,
40,157,6346,,24.715,
40,157,6366,,23.95,23.95
40,157,6455,11.208139,19.95,11.97
40,157,6476,29.949999,27.917858,23.36
40,157,6514,14.478571,29.551666,29.74778
40,157,6553,87.96,116.61667,
40,157,6554,16.77,19.643333,
40,157,6607,,28.45,29.95
40,157,6727,,,13.95
40,157,6741,3.815,15.966667,15.616
40,157,6780,,10.115,11.85
40,157,6825,,,
40,157,6857,,22.949999,13.22125
40,157,6889,26.955,23.962,28.455
40,157,6899,19.95,15.2,
40,157,6911,,,32.95
40,157,6940,,,
40,157,6983,,,
40,157,6988,,74.965,89.95
40,157,7083,45.95,36.76,45.95
40,157,7134,,89.95,
40,157,7146,16.475,32.95,32.95
40,157,7178,,,
40,157,7221,25.95,17.941818,24.655
40,157,7259,80.955,66.61667,80.955
40,157,7304,,28.455,21.949999
40,157,7322,26.36,,32.95
40,157,7515,64.95,,
40,157,7525,12.1375,9.47125,12.625
40,157,7534,22.95,21.26923,15.889999
40,157,7580,21.807142,32.95,32.95
40,157,7609,,49.46,54.95
40,157,7664,,75.95,89.95
40,157,7727,29.95,24.96,28.949999
40,157,7733,26.36,32.95,32.95
40,157,7787,,,
40,157,7843,,,
40,157,7881,,21.869999,
40,157,7992,15.62,22.95,22.95
40,157,8018,,,
40,157,8085,28.0,30.753334,
40,157,8286,,22.825714,
40,157,8289,,,
40,157,8392,12.98,22.244287,25.949999
40,157,8407,22.95,17.7825,17.741001
40,157,8453,29.95,29.95,
40,157,8487,39.95,,
40,157,8502,13.455,10.474,14.326667
40,157,8551,,72.45,
40,157,8631,12.975,25.95,17.86143
40,157,8688,,,15.145714
40,157,8703,79.96,65.95,
40,157,8732,,,
40,157,8857,,14.9,13.22
40,157,8882,,13.1825,22.95
40,157,8917,23.16,27.505,19.958334
40,157,8925,,54.95,
40,157,8995,,22.95,
40,157,9082,25.95,,25.95
40,157,9192,54.95,54.95,
40,157,9228,,16.465715,
40,157,9352,,85.28333,65.1
40,157,9361,,29.95,
40,157,9364,,34.95,
40,157,9414,99.95,,
40,157,9466,25.95,21.626665,15.145
40,157,9475,,,72.45
40,157,9487,,15.3381815,18.386667
40,157,9489,,29.95,
40,157,9532,17.96,19.949999,
40,157,9582,,,
40,157,9646,54.95,48.0825,49.455
40,157,9649,22.95,22.95,22.95
40,157,9668,29.95,29.52,
40,157,9689,,25.949999,
40,157,9770,,26.762,32.95
40,157,9826,,129.95,
40,157,9833,20.95,26.955,28.953333
40,157,9900,,,
40,157,9936,23.355,20.801111,16.677273
40,157,9949,25.95,,
40,157,9964,71.96,74.96,89.95
40,157,10032,,17.965883,
40,157,10156,,25.95,
40,157,10184,23.96,,
40,157,10203,11.475,11.48,
40,157,10266,,19.95,19.95
40,157,10269,16.358572,20.85,
40,157,10346,19.305,26.956,29.95
40,157,10350,,32.95,
40,157,10364,,24.96,
40,157,10372,,16.816668,
40,157,10447,,26.362,26.36
40,157,10450,0.0,18.716667,24.655
40,157,10484,,32.95,26.363333
40,157,10516,,,
40,157,10582,,62.48,124.95
40,157,10591,,,
40,157,10640,,23.96,22.963333
40,157,10677,0.0,31.972,21.16
40,157,10715,,,
40,157,10765,,22.95,
40,157,10775,,129.95,
40,157,10917,,,
40,157,10925,,34.95,
40,157,10982,22.95,,15.166
40,157,11007,22.183334,17.692858,
40,157,11026,,87.28333,129.95
40,157,11091,,21.225,22.95
40,157,11108,25.95,19.465,25.95
40,157,11147,,29.95,28.455
40,157,11210,21.807142,32.95,32.95
40,157,11228,,29.95,
40,157,11244,27.95,23.5575,27.95
40,157,11268,23.96,29.95,27.7
40,157,11325,,32.95,
40,157,11345,0.0,11.48,12.3475
40,157,11370,59.95,47.960003,59.95
40,157,11461,,,
40,157,11472,,66.465,88.04667
40,157,11548,,,77.525
40,157,11717,22.95,19.126667,13.22
40,157,11742,,29.95,
40,157,11764,,29.95,
40,157,11908,25.95,19.553,
40,157,11927,109.95,,
40,157,11934,89.950005,66.61667,80.95
40,157,11957,29.95,29.95,22.465
40,157,12058,,13.75,
40,157,12099,,22.95,13.311667
40,157,12218,,32.95,
40,157,12267,15.5515,13.824445,15.95
40,157,12269,54.95,54.95,54.95
40,157,12273,29.95,29.605999,
40,157,12291,,29.949999,
40,157,12390,,35.215,
40,157,12478,,22.95,13.22
40,157,12482,29.95,14.98,
40,157,12493,62.95,,62.95
40,157,12501,,54.95,54.95
40,157,12521,,87.95,
40,157,12555,,99.95,
40,157,12560,,22.465,29.35
40,157,12570,,,
40,157,12592,,,
40,157,12649,,16.06,14.4375
40,157,12785,,19.89,13.223332
40,157,12796,,,
40,157,12844,29.95,20.215,
40,157,12876,,,
40,157,12889,,14.98,
40,157,12920,,12.278571,13.303333
40,157,12966,,12.98,
40,157,12978,24.975,42.3,25.97
40,157,13009,29.655,28.998001,32.95
40,157,13079,36.021667,37.600834,34.290417
40,157,13090,54.95,54.95,49.45
40,157,13170,94.95,99.95,
40,157,13278,29.95,29.757778,
40,157,13331,29.95,29.95,24.96
40,157,13400,,91.62667,148.435
40,157,13509,,54.95,41.215
40,157,13606,65.95,65.95,119.95
40,157,13676,,29.95,
40,157,13701,29.95,29.95,29.95
40,157,13900,25.30125,22.756924,22.634445
40,157,14029,29.655,31.305,29.655
40,157,14061,,99.95,
40,157,14161,32.95,32.95,26.36
40,157,14210,,29.95,23.96
40,157,14215,,22.95,22.95
40,157,14235,29.95,26.357,29.95
40,157,14279,14.95,11.463333,14.95
40,164,33,,29.95,
40,164,72,,,
40,164,124,,,
40,164,184,,25.95,
40,164,320,,,
40,164,338,27.95,27.95,27.95
40,164,363,17.95,17.95,17.949999
40,164,407,,,
40,164,410,,,
40,164,591,32.95,32.95,32.95
40,164,698,27.95,27.95,
40,164,786,109.95,109.95,109.95
40,164,832,,,
40,164,911,32.95,32.95,32.95
40,164,1069,,22.95,
40,164,1118,,,54.95
40,164,1210,25.95,25.95,25.95
40,164,1258,32.95,32.95,32.95
40,164,1367,29.95,,29.95
40,164,1381,,,104.96
40,164,1395,32.95,32.95,32.95
40,164,1448,,,27.95
40,164,1511,,,
40,164,1594,,,
40,164,1670,89.95,89.95,
40,164,1708,,,
40,164,1794,54.95,,
40,164,1808,,25.95,
40,164,1841,22.95,22.949999,22.95
40,164,1856,22.949999,22.95,22.95
40,164,1878,,89.95,89.95
40,164,1902,,,
40,164,1904,22.95,,22.95
40,164,2121,32.95,32.95,0.0
40,164,2148,25.95,25.95,
40,164,2168,,,
40,164,2170,,,
40,164,2466,,99.95,
40,164,2524,54.95,54.95,54.95
40,164,2607,,22.95,22.95
40,164,2627,32.95,32.95,32.95
40,164,2687,25.95,25.95,
40,164,2747,,,
40,164,2766,,49.95,
40,164,2799,,,
40,164,2925,32.95,32.95,
40,164,3156,,54.95,54.95
40,164,3166,22.95,,
40,164,3352,,,
40,164,3372,32.95,32.95,
40,164,3378,32.95,32.95,32.95
40,164,3426,,,
40,164,3435,,,
40,164,3442,,,
40,164,3457,,12.95,12.95
40,164,3579,,29.95,29.95
40,164,3700,,,25.95
40,164,3721,,,29.95
40,164,3724,32.95,32.95,32.95
40,164,3731,54.95,54.95,
40,164,4091,,,
40,164,4115,,99.95,
40,164,4132,,,
40,164,4165,27.95,,
40,164,4185,29.95,29.95,29.95
40,164,4196,,99.95,
40,164,4349,22.95,22.95,
40,164,4372,99.95,,99.95
40,164,4376,,,
40,164,4446,25.95,25.95,25.95
40,164,4488,,,
40,164,4495,,,
40,164,4665,,,25.949999
40,164,4783,,,
40,164,4837,,99.95,
40,164,4872,29.949999,29.95,29.95
40,164,4905,,22.95,
40,164,4911,,,
40,164,4983,89.95,89.95,
40,164,4992,,29.95,29.95
40,164,5033,54.95,54.95,
40,164,5067,49.95,49.95,49.95
40,164,5131,,,
40,164,5211,25.949999,25.95,25.95
40,164,5216,,,
40,164,5236,,,
40,164,5265,,,
40,164,5309,,89.95,89.95
40,164,5333,99.95,,
40,164,5345,,,
40,164,5360,22.95,,22.949999
40,164,5395,22.95,22.95,
40,164,5468,,,
40,164,5530,35.95,35.95,35.95
40,164,5580,,,49.95
40,164,5639,15.95,,15.95
40,164,5647,,22.95,22.95
40,164,5686,54.95,54.95,54.95
40,164,5752,,,
40,164,5815,,,99.95
40,164,5838,,25.95,25.95
40,164,5883,25.95,25.95,25.95
40,164,6031,25.95,25.95,25.95
40,164,6091,,25.95,
40,164,6123,,,99.95
40,164,6166,12.95,12.95,12.95
40,164,6242,89.95,,
40,164,6252,,,
40,164,6323,,29.95,29.95
40,164,6346,,,
40,164,6455,,,
40,164,6476,,,
40,164,6514,,,
40,164,6553,,,
40,164,6554,,,
40,164,6607,,,
40,164,6727,13.95,13.95,13.95
40,164,6741,,,
40,164,6780,,,
40,164,6825,22.95,22.95,
40,164,6857,22.95,22.949999,22.95
40,164,6889,,,
40,164,6899,16.95,16.95,16.95
40,164,6911,32.95,32.95,32.95
40,164,6940,,99.95,
40,164,6983,,22.949999,
40,164,6988,,99.95,99.95
40,164,7134,,,
40,164,7146,,,
40,164,7178,,,25.95
40,164,7205,,12.95,12.95
40,164,7221,,,
40,164,7259,,,
40,164,7322,,32.95,
40,164,7515,,54.95,54.95
40,164,7525,,12.95,
40,164,7534,,,
40,164,7580,,,
40,164,7609,54.95,54.95,54.95
40,164,7664,89.95,89.95,89.95
40,164,7727,,,
40,164,7733,32.95,32.95,32.95
40,164,7787,25.949999,25.949999,
40,164,7843,,,
40,164,7881,25.95,25.95,25.95
40,164,7992,,,
40,164,8085,,32.95,32.95
40,164,8286,27.949999,27.949999,27.95
40,164,8289,,,
40,164,8392,25.949999,25.95,25.95
40,164,8407,,,
40,164,8453,29.95,29.949999,
40,164,8487,39.95,,
40,164,8502,,,
40,164,8551,,,
40,164,8631,,,25.95
40,164,8688,25.95,25.95,25.95
40,164,8703,,,99.95
40,164,8857,,22.949999,22.95
40,164,8882,22.949999,22.949999,22.95
40,164,8917,,,
40,164,8925,,,
40,164,8995,,,
40,164,9082,25.95,25.95,
40,164,9192,,49.95,
40,164,9228,25.95,25.95,25.95
40,164,9352,99.95,,99.95
40,164,9361,,,
40,164,9364,,29.95,29.95
40,164,9414,99.95,,99.95
40,164,9466,,,
40,164,9475,,,
40,164,9487,25.949999,25.949999,25.95
40,164,9489,,,
40,164,9532,16.95,16.95,16.949999
40,164,9582,,,
40,164,9646,,,
40,164,9649,,22.95,22.95
40,164,9689,,25.949999,25.95
40,164,9770,,,
40,164,9826,,,
40,164,9900,,,
40,164,9936,25.95,25.95,
40,164,9949,25.95,,25.95
40,164,9964,,,
40,164,10032,,,
40,164,10156,,,
40,164,10184,,,
40,164,10203,,,
40,164,10266,16.95,16.95,16.949999
40,164,10269,,,
40,164,10346,,,29.95
40,164,10350,32.95,32.95,32.95
40,164,10364,29.95,29.949999,29.949999
40,164,10372,,,
40,164,10447,32.95,32.95,32.95
40,164,10450,,25.95,
40,164,10484,32.95,32.95,32.95
40,164,10516,54.95,54.95,
40,164,10582,,,
40,164,10591,,,22.95
40,164,10640,,,
40,164,10677,39.95,39.95,39.95
40,164,10765,22.95,22.95,
40,164,10775,,,
40,164,10917,,,
40,164,10925,,29.95,
40,164,10955,12.95,12.95,12.95
40,164,10982,22.95,,
40,164,11007,,,
40,164,11026,,,119.95
40,164,11091,,,
40,164,11108,,25.949999,25.95
40,164,11147,,,
40,164,11210,,,32.95
40,164,11228,,,
40,164,11244,27.949999,27.949999,27.95
40,164,11268,,,29.95
40,164,11325,,32.95,32.95
40,164,11345,,,
40,164,11370,59.95,59.95,59.95
40,164,11461,,,
40,164,11472,,,
40,164,11548,,99.95,
40,164,11717,22.95,22.95,22.95
40,164,11742,,,
40,164,11764,,,29.95
40,164,11908,,,
40,164,11927,,,
40,164,11934,,,
40,164,12058,22.95,22.949999,22.95
40,164,12218,,32.95,32.95
40,164,12267,,,
40,164,12269,54.95,54.95,54.95
40,164,12273,,,
40,164,12291,,,
40,164,12478,,22.95,
40,164,12482,29.95,29.95,29.95
40,164,12493,54.95,54.95,54.95
40,164,12501,,,54.95
40,164,12521,99.95,99.95,
40,164,12555,,,
40,164,12570,,,
40,164,12592,29.95,,
40,164,12649,,,
40,164,12785,,22.95,22.95
40,164,12844,,29.95,
40,164,12889,,,29.95
40,164,12920,16.95,16.95,16.949999
40,164,12978,,,49.95
40,164,13009,,,
40,164,13079,,,
40,164,13090,54.95,54.95,54.95
40,164,13170,99.95,,
40,164,13278,,,
40,164,13312,12.95,12.95,12.95
40,164,13331,,,29.95
40,164,13400,,109.95,109.95
40,164,13509,,,49.95
40,164,13606,110.950005,,
40,164,13676,,29.95,29.95
40,164,13900,,,
40,164,14029,,,
40,164,14061,,,
40,164,14161,,,
40,164,14210,,,
40,164,14215,22.949999,22.949999,
40,164,14235,,29.95,
40,164,14279,14.95,14.95,
40,207,759,59.949997,56.353004,53.09857
40,207,3679,98.897896,92.70055,98.586365
40,207,9230,96.72581,94.725,96.32625
40,230,759,47.960003,49.756,49.956665
40,230,3679,89.184616,92.76292,89.120834
40,230,7741,,,
40,230,9230,84.61,93.7438,89.95205
40,230,13768,,,
41,2,1178,15.895267,15.912492,15.9212
41,2,1222,18.920115,18.22407,18.785835
41,2,2325,26.118828,25.882383,26.209736
41,2,6384,176.39,179.99,178.19
41,2,6743,16.799337,16.685488,16.64603
41,2,9410,13.785632,13.938672,13.9980545
41,2,9723,29.417463,29.690437,29.724243
41,2,10828,22.683798,22.594168,22.694674
41,14,534,14.293818,14.219364,14.193125
41,14,2301,23.257568,23.496363,21.214737
41,14,2623,16.19111,17.464285,20.451818
41,14,3386,28.78,28.307999,26.58593
41,14,3881,26.588545,25.821142,26.298332
41,14,3991,29.313139,29.367903,27.217257
41,14,3996,9.713731,9.849392,9.877956
41,14,11082,22.01717,23.316668,24.3916
41,14,13049,26.03759,25.428284,23.674929
41,14,13863,50.705826,49.213253,45.507828
41,22,4277,26.297468,26.72125,29.1004
41,22,12986,45.87143,38.16722,42.25389
41,23,372,,,
41,23,2361,78.8,78.8,
41,23,4523,,,
41,23,12571,,,38.0
41,28,388,,,
41,28,11706,,,
41,28,12112,,,
41,35,379,43.85737,43.835106,44.299385
41,35,424,22.715178,22.927143,22.944332
41,35,2230,15.80587,,15.653418
41,35,5655,25.28899,25.19123,25.130857
41,35,5715,17.244238,17.27941,17.216408
41,35,8080,22.46,20.505484,
41,35,8170,26.062222,27.108696,26.643959
41,35,9922,21.52188,21.456028,18.274183
41,35,10807,17.58823,15.767794,14.614272
41,35,11001,,,
41,35,11398,27.933666,28.149332,28.117647
41,35,11522,18.739166,19.008572,19.158096
41,35,12281,,,
41,35,13232,18.404566,18.651794,18.387897
41,35,13982,42.136364,41.979374,40.827778
41,35,14286,38.065,37.892498,38.08857
41,38,189,,,
41,38,593,11.9,,
41,38,664,,,
41,38,773,22.09,,
41,38,847,23.39,23.038181,23.39
41,38,861,,10.79,
41,38,874,,,
41,38,924,,10.99,10.99
41,38,1065,,,
41,38,1311,,20.52,21.99
41,38,1767,,,22.99
41,38,1888,,,
41,38,2050,,,
41,38,2704,,,
41,38,2728,16.19,17.99,17.99
41,38,2942,,,12.79
41,38,3195,13.59,,
41,38,3558,56.539997,56.39947,56.394516
41,38,3698,11.732857,11.057777,11.990001
41,38,4060,65.32,65.32667,67.65667
41,38,4227,,25.165,
41,38,4229,10.990001,11.990001,11.45
41,38,4361,,,10.79
41,38,4409,20.99,20.99,19.94
41,38,4438,,,
41,38,4447,12.99,12.99,
41,38,4623,,,
41,38,4706,,,
41,38,4717,24.488,24.99,22.24
41,38,4832,,,
41,38,5057,11.99,,
41,38,5064,,,
41,38,5365,16.123333,10.759999,15.977368
41,38,5450,12.74,14.4275,
41,38,5475,,,
41,38,5551,29.665,31.366001,30.708096
41,38,5780,,,
41,38,5965,31.49,29.915,31.49
41,38,6173,16.1925,17.213333,16.193335
41,38,6338,23.79,23.78,27.066
41,38,6831,27.115,30.585,28.554287
41,38,7101,,,13.59
41,38,7365,11.99,11.99,
41,38,7547,24.34375,23.766668,19.97
41,38,7621,,,
41,38,7669,,,
41,38,8089,26.24,25.54,26.49
41,38,8136,11.04,12.99,
41,38,8211,,,
41,38,8275,,13.49,
41,38,8336,,23.99,23.99
41,38,8360,,,
41,38,8383,,19.99,
41,38,8402,21.593332,22.067999,22.04125
41,38,8494,,,
41,38,8677,15.99,13.59,15.99
41,38,8762,,,
41,38,9041,,,
41,38,9281,15.72,16.27,16.423334
41,38,9524,,,11.99
41,38,10408,,64.79,64.79
41,38,10570,,,
41,38,10593,,13.99,
41,38,10620,13.49,12.7425,14.055
41,38,10769,26.8175,26.8625,
41,38,10866,,,
41,38,10885,,,
41,38,11031,18.34,20.06,19.772
41,38,11425,,,
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,10.99,10.440001,9.655714
41,38,11946,,,16.99
41,38,12283,12.99,,
41,38,12323,,14.656667,
41,38,12746,,11.323334,12.34
41,38,12779,,,
41,38,13108,,,
41,38,13152,12.74,,12.75
41,38,13323,,,
41,38,13929,16.136667,16.355,
41,38,13955,,,
41,38,13957,83.59,54.454,81.36857
41,38,14132,9.99,8.99,
41,38,14295,12.363334,13.29,
41,38,14317,,11.99,
41,54,5130,25.426666,38.79,36.436665
41,54,5464,,,
41,54,5496,17.694374,17.419655,17.306774
41,54,10537,40.1375,41.81,
41,54,13171,21.764706,21.954725,21.814217
41,70,552,,,
41,70,991,33.71,44.95,
41,70,1677,,,
41,70,1941,24.95,,
41,70,2287,,,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,39.95,
41,70,7570,,,
41,70,8414,,26.95,
41,76,863,,,
41,76,1767,,,
41,76,1917,28.942692,29.258888,27.626665
41,76,2177,16.203333,16.53,16.53
41,76,2533,15.9,,15.9
41,76,2922,,,13.919999
41,76,3514,20.25737,20.39125,20.2975
41,76,3698,13.941176,14.001429,13.9625
41,76,4229,13.916,13.99,13.99
41,76,4409,25.362778,25.454737,25.368635
41,76,5568,15.17,,
41,76,5905,,22.771875,22.78037
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,24.17
41,76,11602,,17.78,17.805
41,76,12062,21.505,21.631428,21.398333
41,76,12813,21.63,21.75,21.561428
41,76,12854,,21.65,
41,76,13560,40.44,,
41,76,13843,15.185,15.3075,15.21375
41,78,5290,29.69,29.69,31.01
41,78,9418,21.11913,19.037619,20.046572
41,78,9863,16.706667,16.99,15.98375
41,78,12517,24.204565,24.762966,25.39938
41,84,1323,62.354286,62.949997,62.55
41,84,2904,27.665384,27.615,28.66
41,84,3825,49.45,49.02333,49.95
41,84,5464,18.734978,18.777739,18.72903
41,84,6840,20.278946,20.9144,20.245186
