Client,Warehouse,Product,2021-11-22,2021-11-29,2021-12-06
24,42,6308,0.0,0.0,0.0
24,42,6356,84.0,159.0,167.0
24,42,6371,0.0,0.0,0.0
24,42,6425,0.0,0.0,0.0
24,42,6449,3.0,4.0,6.0
24,42,6509,38.0,44.0,59.0
24,42,6513,0.0,0.0,0.0
24,42,6529,24.0,46.0,47.0
24,42,6576,9.0,4.0,12.0
24,42,6657,93.0,99.0,79.0
24,42,6735,12.0,15.0,10.0
24,42,6755,4.0,3.0,2.0
24,42,6792,0.0,2.0,0.0
24,42,6854,13.0,9.0,4.0
24,42,6880,2.0,2.0,1.0
24,42,6893,48.0,49.0,44.0
24,42,6921,0.0,0.0,0.0
24,42,6923,0.0,0.0,2.0
24,42,6957,0.0,0.0,0.0
24,42,7107,1.0,0.0,1.0
24,42,7195,61.0,54.0,107.0
24,42,7210,0.0,0.0,0.0
24,42,7269,9.0,13.0,10.0
24,42,7505,17.0,29.0,19.0
24,42,7636,0.0,0.0,0.0
24,42,7688,0.0,0.0,0.0
24,42,7696,0.0,0.0,0.0
24,42,7734,24.0,23.0,21.0
24,42,7737,6.0,10.0,16.0
24,42,7794,0.0,0.0,0.0
24,42,7842,0.0,0.0,0.0
24,42,7883,6.0,2.0,2.0
24,42,7925,0.0,0.0,0.0
24,42,7977,0.0,0.0,0.0
24,42,8008,65.0,30.0,118.0
24,42,8021,144.0,215.0,177.0
24,42,8035,93.0,131.0,122.0
24,42,8116,0.0,0.0,0.0
24,42,8128,3.0,1.0,5.0
24,42,8139,8.0,12.0,38.0
24,42,8158,86.0,139.0,138.0
24,42,8173,6.0,3.0,6.0
24,42,8175,2.0,1.0,2.0
24,42,8212,5.0,7.0,21.0
24,42,8321,5.0,11.0,13.0
24,42,8334,5.0,8.0,2.0
24,42,8438,0.0,0.0,0.0
24,42,8451,0.0,0.0,0.0
24,42,8463,2.0,4.0,3.0
24,42,8485,22.0,43.0,45.0
24,42,8495,17.0,29.0,25.0
24,42,8525,2.0,5.0,11.0
24,42,8544,0.0,0.0,0.0
24,42,8569,2.0,6.0,0.0
24,42,8585,2.0,16.0,2.0
24,42,8796,5.0,7.0,6.0
24,42,8814,3.0,0.0,2.0
24,42,8848,0.0,0.0,0.0
24,42,8916,40.0,37.0,35.0
24,42,9036,11.0,11.0,12.0
24,42,9061,4.0,10.0,1.0
24,42,9086,7.0,8.0,12.0
24,42,9129,50.0,61.0,70.0
24,42,9196,55.0,101.0,109.0
24,42,9242,0.0,0.0,0.0
24,42,9293,28.0,31.0,43.0
24,42,9355,0.0,0.0,0.0
24,42,9381,10.0,15.0,3.0
24,42,9401,13.0,21.0,25.0
24,42,9424,15.0,24.0,21.0
24,42,9469,27.0,31.0,25.0
24,42,9473,0.0,0.0,0.0
24,42,9497,28.0,30.0,32.0
24,42,9514,0.0,0.0,0.0
24,42,9577,0.0,0.0,0.0
24,42,9614,6.0,3.0,0.0
24,42,9670,0.0,1.0,6.0
24,42,9790,4.0,2.0,8.0
24,42,9795,0.0,0.0,0.0
24,42,9847,0.0,0.0,0.0
24,42,9855,0.0,2.0,2.0
24,42,9942,0.0,0.0,0.0
24,42,9954,0.0,7.0,3.0
24,42,10038,1.0,3.0,1.0
24,42,10077,0.0,0.0,1.0
24,42,10122,0.0,3.0,2.0
24,42,10136,0.0,0.0,0.0
24,42,10198,0.0,1.0,2.0
24,42,10255,5.0,5.0,4.0
24,42,10415,33.0,40.0,45.0
24,42,10423,37.0,49.0,43.0
24,42,10433,0.0,0.0,0.0
24,42,10482,9.0,12.0,9.0
24,42,10495,2.0,0.0,3.0
24,42,10539,0.0,0.0,0.0
24,42,10638,0.0,0.0,0.0
24,42,10649,0.0,0.0,0.0
24,42,10675,0.0,0.0,0.0
24,42,10686,0.0,0.0,0.0
24,42,10802,27.0,35.0,44.0
24,42,10914,24.0,43.0,53.0
24,42,10945,0.0,0.0,0.0
24,42,10986,0.0,0.0,0.0
24,42,11039,0.0,0.0,0.0
24,42,11040,2.0,2.0,2.0
24,42,11202,0.0,0.0,1.0
24,42,11222,9.0,10.0,8.0
24,42,11269,5.0,5.0,3.0
24,42,11321,3.0,0.0,2.0
24,42,11373,19.0,23.0,24.0
24,42,11386,0.0,0.0,0.0
24,42,11441,7.0,26.0,19.0
24,42,11530,1.0,2.0,0.0
24,42,11558,0.0,0.0,0.0
24,42,11573,16.0,10.0,20.0
24,42,11639,1.0,4.0,1.0
24,42,11682,0.0,0.0,0.0
24,42,11745,16.0,13.0,21.0
24,42,11778,2.0,1.0,3.0
24,42,11860,0.0,0.0,0.0
24,42,11886,18.0,15.0,15.0
24,42,11899,2.0,1.0,4.0
24,42,11938,4.0,2.0,16.0
24,42,11954,6.0,11.0,20.0
24,42,11989,26.0,49.0,59.0
24,42,12003,7.0,12.0,10.0
24,42,12017,0.0,0.0,0.0
24,42,12030,2.0,5.0,2.0
24,42,12072,65.0,57.0,89.0
24,42,12105,0.0,1.0,2.0
24,42,12124,0.0,1.0,0.0
24,42,12127,0.0,0.0,0.0
24,42,12133,0.0,0.0,0.0
24,42,12193,11.0,19.0,23.0
24,42,12286,89.0,82.0,129.0
24,42,12295,32.0,28.0,20.0
24,42,12373,0.0,0.0,0.0
24,42,12419,44.0,44.0,57.0
24,42,12458,0.0,0.0,2.0
24,42,12470,3.0,4.0,5.0
24,42,12490,0.0,0.0,0.0
24,42,12532,0.0,2.0,3.0
24,42,12624,8.0,18.0,9.0
24,42,12686,0.0,0.0,0.0
24,42,12806,42.0,53.0,30.0
24,42,12811,0.0,0.0,0.0
24,42,12906,0.0,0.0,0.0
24,42,12945,2.0,2.0,3.0
24,42,13125,23.0,29.0,30.0
24,42,13142,6.0,2.0,6.0
24,42,13153,12.0,21.0,14.0
24,42,13180,3.0,5.0,4.0
24,42,13186,0.0,0.0,0.0
24,42,13318,0.0,0.0,0.0
24,42,13354,86.0,116.0,103.0
24,42,13445,6.0,8.0,6.0
24,42,13540,0.0,2.0,1.0
24,42,13578,4.0,4.0,9.0
24,42,13579,33.0,49.0,54.0
24,42,13584,22.0,49.0,50.0
24,42,13632,42.0,49.0,40.0
24,42,13635,0.0,0.0,0.0
24,42,13664,0.0,0.0,0.0
24,42,13675,40.0,67.0,69.0
24,42,13831,62.0,61.0,62.0
24,42,13986,2.0,2.0,3.0
24,42,13994,0.0,0.0,0.0
24,42,14088,0.0,0.0,0.0
24,42,14091,0.0,0.0,0.0
24,42,14205,0.0,1.0,1.0
24,42,14211,0.0,0.0,0.0
24,42,14232,6.0,1.0,1.0
24,42,14251,26.0,30.0,43.0
24,42,14262,2.0,2.0,2.0
24,226,27,0.0,0.0,0.0
24,226,70,0.0,0.0,0.0
24,226,100,0.0,0.0,2.0
24,226,125,0.0,0.0,0.0
24,226,322,0.0,0.0,0.0
24,226,418,0.0,0.0,0.0
24,226,538,0.0,0.0,0.0
24,226,561,0.0,0.0,0.0
24,226,582,0.0,0.0,0.0
24,226,933,0.0,0.0,0.0
24,226,1057,7.0,1.0,8.0
24,226,1139,0.0,0.0,0.0
24,226,1354,0.0,0.0,0.0
24,226,1398,0.0,0.0,0.0
24,226,1518,0.0,0.0,0.0
24,226,1580,0.0,0.0,0.0
24,226,1609,0.0,0.0,0.0
24,226,1616,0.0,0.0,0.0
24,226,1737,0.0,0.0,0.0
24,226,1873,0.0,0.0,0.0
24,226,1884,0.0,0.0,0.0
24,226,1979,0.0,0.0,0.0
24,226,1996,0.0,0.0,0.0
24,226,2133,0.0,0.0,0.0
24,226,2258,0.0,0.0,0.0
24,226,2582,0.0,0.0,0.0
24,226,2777,0.0,0.0,0.0
24,226,2793,0.0,0.0,0.0
24,226,2898,0.0,0.0,0.0
24,226,2938,0.0,0.0,0.0
24,226,3066,0.0,0.0,0.0
24,226,3341,0.0,0.0,0.0
24,226,3344,0.0,0.0,0.0
24,226,3413,0.0,0.0,0.0
24,226,3513,1.0,0.0,0.0
24,226,3567,0.0,0.0,0.0
24,226,3599,0.0,0.0,0.0
24,226,3957,0.0,0.0,0.0
24,226,4121,0.0,0.0,0.0
24,226,4124,0.0,0.0,0.0
24,226,4463,3.0,0.0,3.0
24,226,4581,0.0,0.0,0.0
24,226,4593,0.0,0.0,0.0
24,226,4601,0.0,0.0,0.0
24,226,4638,0.0,0.0,0.0
24,226,4649,0.0,0.0,0.0
24,226,4843,0.0,0.0,0.0
24,226,4919,0.0,0.0,0.0
24,226,5269,0.0,0.0,0.0
24,226,5278,0.0,0.0,0.0
24,226,5296,4.0,0.0,0.0
24,226,5344,0.0,0.0,0.0
24,226,5375,0.0,0.0,0.0
24,226,5389,0.0,0.0,0.0
24,226,5594,0.0,0.0,0.0
24,226,5705,0.0,0.0,0.0
24,226,5744,0.0,0.0,0.0
24,226,5772,0.0,0.0,0.0
24,226,6009,0.0,0.0,0.0
24,226,6044,0.0,0.0,0.0
24,226,6219,0.0,0.0,0.0
24,226,6409,16.0,7.0,4.0
24,226,6509,0.0,0.0,0.0
24,226,6529,0.0,0.0,0.0
24,226,6657,0.0,0.0,0.0
24,226,6735,0.0,0.0,0.0
24,226,6755,0.0,0.0,0.0
24,226,6893,0.0,0.0,0.0
24,226,6965,0.0,0.0,0.0
24,226,6970,0.0,0.0,0.0
24,226,7195,0.0,0.0,0.0
24,226,7200,2.0,0.0,1.0
24,226,7555,0.0,1.0,0.0
24,226,7696,0.0,0.0,0.0
24,226,7734,0.0,0.0,0.0
24,226,7794,0.0,0.0,0.0
24,226,8008,0.0,0.0,0.0
24,226,8009,0.0,0.0,0.0
24,226,8021,0.0,0.0,0.0
24,226,8128,0.0,0.0,0.0
24,226,8321,0.0,0.0,0.0
24,226,8814,0.0,0.0,0.0
24,226,8916,0.0,0.0,0.0
24,226,9061,0.0,0.0,0.0
24,226,9076,0.0,0.0,0.0
24,226,9086,0.0,0.0,0.0
24,226,9129,0.0,0.0,0.0
24,226,9293,0.0,0.0,0.0
24,226,9294,0.0,0.0,0.0
24,226,9381,0.0,0.0,0.0
24,226,9497,0.0,0.0,0.0
24,226,9954,0.0,0.0,0.0
24,226,9995,1.0,0.0,0.0
24,226,10038,0.0,0.0,0.0
24,226,10077,0.0,0.0,0.0
24,226,10415,0.0,0.0,0.0
24,226,10440,0.0,0.0,0.0
24,226,10482,0.0,0.0,0.0
24,226,10623,2.0,2.0,2.0
24,226,10851,0.0,7.0,1.0
24,226,10914,0.0,0.0,0.0
24,226,11202,0.0,0.0,0.0
24,226,11221,0.0,1.0,0.0
24,226,11222,0.0,0.0,0.0
24,226,11792,11.0,3.0,3.0
24,226,11824,0.0,5.0,4.0
24,226,11886,0.0,0.0,0.0
24,226,11899,0.0,0.0,0.0
24,226,11954,0.0,0.0,0.0
24,226,11989,0.0,0.0,0.0
24,226,12072,0.0,0.0,0.0
24,226,12105,0.0,0.0,0.0
24,226,12286,0.0,0.0,0.0
24,226,12419,0.0,0.0,0.0
24,226,12545,6.0,5.0,11.0
24,226,12806,0.0,0.0,0.0
24,226,12811,0.0,0.0,0.0
24,226,12906,0.0,0.0,0.0
24,226,12945,0.0,0.0,0.0
24,226,12981,2.0,2.0,5.0
24,226,13071,0.0,0.0,0.0
24,226,13142,0.0,0.0,0.0
24,226,13540,0.0,0.0,0.0
24,226,13578,0.0,0.0,0.0
24,226,13632,0.0,0.0,0.0
24,226,13831,0.0,0.0,0.0
24,226,13935,0.0,0.0,0.0
24,226,13989,1.0,1.0,2.0
24,226,14251,0.0,0.0,0.0
24,226,14262,0.0,0.0,0.0
25,191,156,0.0,0.0,1.0
25,191,285,0.0,0.0,0.0
25,191,546,0.0,0.0,0.0
25,191,581,0.0,0.0,0.0
25,191,601,0.0,0.0,0.0
25,191,701,0.0,0.0,0.0
25,191,726,0.0,0.0,0.0
25,191,1361,0.0,0.0,0.0
25,191,1517,0.0,0.0,0.0
25,191,2206,0.0,0.0,0.0
25,191,2353,1.0,0.0,0.0
25,191,3063,0.0,0.0,0.0
25,191,3152,0.0,1.0,1.0
25,191,3831,0.0,0.0,0.0
25,191,3897,0.0,0.0,0.0
25,191,4010,0.0,0.0,0.0
25,191,4719,0.0,0.0,0.0
25,191,4736,0.0,0.0,1.0
25,191,4750,0.0,0.0,0.0
25,191,5093,0.0,0.0,0.0
25,191,5121,0.0,0.0,0.0
25,191,5766,0.0,0.0,0.0
25,191,5861,0.0,0.0,0.0
25,191,5962,0.0,0.0,0.0
25,191,5964,0.0,0.0,0.0
25,191,6186,0.0,0.0,0.0
25,191,6287,0.0,0.0,0.0
25,191,6749,0.0,0.0,0.0
25,191,6823,1.0,0.0,0.0
25,191,6992,0.0,0.0,0.0
25,191,7247,0.0,0.0,0.0
25,191,7716,0.0,0.0,0.0
25,191,7763,0.0,0.0,0.0
25,191,8744,0.0,0.0,0.0
25,191,8747,0.0,0.0,0.0
25,191,8761,0.0,0.0,0.0
25,191,8936,0.0,0.0,0.0
25,191,8999,0.0,0.0,0.0
25,191,9534,0.0,0.0,0.0
25,191,9705,2.0,2.0,1.0
25,191,10042,0.0,0.0,0.0
25,191,10334,0.0,0.0,0.0
25,191,10381,0.0,0.0,0.0
25,191,10720,0.0,0.0,0.0
25,191,10773,0.0,0.0,0.0
25,191,10960,1.0,1.0,0.0
25,191,11291,0.0,0.0,0.0
25,191,11509,0.0,0.0,0.0
25,191,11532,0.0,0.0,2.0
25,191,12067,1.0,1.0,1.0
25,191,12279,0.0,0.0,0.0
25,191,12451,0.0,0.0,0.0
25,191,12527,0.0,0.0,0.0
25,191,12767,0.0,0.0,0.0
25,191,12952,0.0,0.0,0.0
25,191,13107,0.0,0.0,0.0
25,191,13216,0.0,0.0,0.0
25,191,13435,0.0,0.0,0.0
25,191,13683,0.0,0.0,0.0
25,191,13760,0.0,0.0,0.0
25,191,14145,0.0,0.0,0.0
25,191,14152,0.0,0.0,0.0
25,191,14266,0.0,0.0,0.0
25,314,546,0.0,0.0,0.0
25,314,581,0.0,0.0,0.0
25,314,601,0.0,0.0,0.0
25,314,701,0.0,0.0,0.0
25,314,726,0.0,0.0,0.0
25,314,1517,0.0,0.0,0.0
25,314,2353,0.0,0.0,0.0
25,314,3063,0.0,0.0,0.0
25,314,3831,0.0,0.0,0.0
25,314,4750,0.0,0.0,0.0
25,314,5766,0.0,0.0,0.0
25,314,5861,0.0,0.0,0.0
25,314,6749,0.0,0.0,0.0
25,314,6823,0.0,0.0,0.0
25,314,6992,0.0,0.0,0.0
25,314,7247,0.0,0.0,0.0
25,314,7763,0.0,0.0,0.0
25,314,8744,0.0,0.0,0.0
25,314,8747,0.0,0.0,0.0
25,314,8999,0.0,0.0,0.0
25,314,9534,0.0,0.0,0.0
25,314,10334,0.0,0.0,0.0
25,314,10720,0.0,0.0,0.0
25,314,10773,0.0,0.0,0.0
25,314,11291,0.0,0.0,0.0
25,314,11509,0.0,0.0,0.0
25,314,12451,0.0,0.0,0.0
25,314,12527,0.0,0.0,0.0
25,314,12767,0.0,0.0,0.0
25,314,12952,0.0,0.0,0.0
25,314,13107,0.0,0.0,0.0
25,314,13216,0.0,0.0,0.0
25,314,13760,0.0,0.0,0.0
25,314,14145,0.0,0.0,0.0
26,8,920,22.0,20.0,26.0
26,8,3470,0.0,0.0,0.0
26,8,4884,0.0,0.0,0.0
26,8,5321,0.0,0.0,0.0
26,8,6540,44.0,67.0,32.0
26,8,7814,0.0,0.0,0.0
26,8,9713,0.0,0.0,0.0
26,8,10994,0.0,0.0,0.0
26,8,11255,2.0,3.0,0.0
26,8,11882,0.0,0.0,0.0
26,8,12669,0.0,0.0,0.0
26,8,13234,0.0,0.0,0.0
26,8,13241,0.0,0.0,0.0
26,8,13332,0.0,0.0,0.0
26,8,13645,0.0,0.0,0.0
26,8,13755,1.0,3.0,0.0
26,12,28,534.0,294.0,326.0
26,12,438,64.0,246.0,335.0
26,12,1549,142.0,90.0,72.0
26,12,1892,0.0,0.0,0.0
26,12,1926,151.0,76.0,112.0
26,12,2238,0.0,0.0,0.0
26,12,3119,325.0,230.0,206.0
26,12,3247,17.0,13.0,22.0
26,12,3257,1545.0,728.0,800.0
26,12,3449,0.0,0.0,0.0
26,12,3518,117.0,119.0,272.0
26,12,3898,0.0,0.0,0.0
26,12,4147,0.0,0.0,0.0
26,12,4250,0.0,0.0,0.0
26,12,4383,0.0,0.0,0.0
26,12,4508,0.0,0.0,81.0
26,12,4963,0.0,0.0,0.0
26,12,5229,0.0,0.0,0.0
26,12,5458,318.0,273.0,215.0
26,12,5603,0.0,0.0,0.0
26,12,5800,0.0,0.0,0.0
26,12,6967,0.0,0.0,0.0
26,12,7877,199.0,201.0,294.0
26,12,7904,155.0,133.0,113.0
26,12,8559,145.0,129.0,220.0
26,12,9432,0.0,0.0,0.0
26,12,9882,0.0,0.0,0.0
26,12,10239,0.0,2.0,0.0
26,12,10555,0.0,0.0,0.0
26,12,10770,0.0,0.0,0.0
26,12,10790,0.0,0.0,0.0
26,12,10857,0.0,0.0,0.0
26,12,11293,396.0,260.0,286.0
26,12,11523,0.0,0.0,0.0
26,12,11594,0.0,0.0,0.0
26,12,11642,0.0,0.0,0.0
26,12,12192,0.0,0.0,0.0
26,12,13204,0.0,0.0,0.0
26,12,13547,0.0,0.0,0.0
26,12,13962,0.0,0.0,0.0
26,27,1268,0.0,1.0,1.0
26,27,1759,0.0,0.0,1.0
26,27,2392,3.0,2.0,3.0
26,27,4618,1.0,0.0,0.0
26,27,4870,0.0,0.0,0.0
26,27,6194,1.0,1.0,3.0
26,27,6644,0.0,0.0,0.0
26,27,9100,8.0,1.0,5.0
26,27,9436,6.0,6.0,6.0
26,27,10321,2.0,0.0,0.0
26,27,10390,5.0,12.0,17.0
26,27,13596,7.0,12.0,18.0
26,41,112,0.0,0.0,0.0
26,41,221,0.0,26.0,45.0
26,41,259,0.0,37.0,67.0
26,41,500,0.0,0.0,0.0
26,41,1938,0.0,0.0,0.0
26,41,2135,0.0,0.0,0.0
26,41,2779,0.0,0.0,0.0
26,41,3051,0.0,12.0,28.0
26,41,4072,1.0,21.0,52.0
26,41,4513,0.0,0.0,0.0
26,41,5284,0.0,0.0,0.0
26,41,5288,0.0,0.0,0.0
26,41,5391,0.0,0.0,1.0
26,41,5588,0.0,0.0,0.0
26,41,6249,0.0,0.0,0.0
26,41,6290,0.0,0.0,0.0
26,41,7388,0.0,0.0,1.0
26,41,7951,0.0,5.0,5.0
26,41,7987,0.0,10.0,16.0
26,41,8133,0.0,0.0,0.0
26,41,9023,0.0,0.0,0.0
26,41,9040,0.0,0.0,0.0
26,41,9517,0.0,0.0,0.0
26,41,10256,0.0,5.0,8.0
26,41,10929,1.0,2.0,30.0
26,41,11141,0.0,4.0,19.0
26,41,11699,0.0,2.0,1.0
26,41,12102,0.0,0.0,0.0
26,41,13544,0.0,0.0,0.0
26,41,14087,0.0,6.0,11.0
26,41,14178,0.0,0.0,5.0
26,53,30,0.0,0.0,0.0
26,53,221,0.0,0.0,0.0
26,53,259,0.0,0.0,0.0
26,53,382,0.0,0.0,0.0
26,53,2779,0.0,0.0,0.0
26,53,3051,0.0,0.0,0.0
26,53,4072,0.0,0.0,0.0
26,53,5502,0.0,0.0,0.0
26,53,5588,0.0,0.0,0.0
26,53,5833,0.0,0.0,0.0
26,53,6042,0.0,0.0,0.0
26,53,6194,0.0,0.0,0.0
26,53,6249,0.0,0.0,0.0
26,53,6644,0.0,0.0,0.0
26,53,7785,0.0,0.0,0.0
26,53,8133,0.0,0.0,0.0
26,53,9100,0.0,0.0,0.0
26,53,9617,0.0,0.0,0.0
26,53,9636,0.0,0.0,0.0
26,53,10321,0.0,0.0,0.0
26,53,10390,0.0,0.0,0.0
26,53,10732,0.0,0.0,0.0
26,53,10843,0.0,0.0,0.0
26,53,10929,0.0,0.0,0.0
26,53,11141,0.0,0.0,0.0
26,53,11667,0.0,0.0,0.0
26,53,12021,0.0,0.0,0.0
26,53,13484,0.0,0.0,0.0
26,53,13544,0.0,0.0,0.0
26,53,13807,0.0,0.0,0.0
26,53,14087,0.0,0.0,0.0
26,53,14178,0.0,0.0,0.0
26,62,1973,0.0,0.0,0.0
26,62,2117,0.0,0.0,0.0
26,62,3044,0.0,0.0,0.0
26,62,3677,0.0,0.0,0.0
26,62,5363,0.0,0.0,0.0
26,62,5975,0.0,0.0,0.0
26,62,6189,0.0,0.0,0.0
26,62,7819,0.0,0.0,0.0
26,62,10110,0.0,0.0,0.0
26,62,12808,0.0,0.0,0.0
26,62,14058,0.0,0.0,0.0
26,62,14190,0.0,0.0,0.0
26,71,12728,0.0,0.0,0.0
26,74,112,0.0,0.0,0.0
26,74,221,727.0,419.0,393.0
26,74,259,399.0,390.0,331.0
26,74,500,0.0,0.0,0.0
26,74,1196,0.0,0.0,0.0
26,74,1587,0.0,0.0,0.0
26,74,1668,0.0,0.0,0.0
26,74,1938,0.0,0.0,0.0
26,74,2135,0.0,0.0,0.0
26,74,2545,0.0,0.0,0.0
26,74,2779,0.0,0.0,0.0
26,74,3051,325.0,174.0,174.0
26,74,3302,0.0,0.0,0.0
26,74,3366,0.0,0.0,0.0
26,74,4072,235.0,211.0,185.0
26,74,4513,0.0,0.0,0.0
26,74,5284,0.0,0.0,0.0
26,74,5288,0.0,0.0,0.0
26,74,5391,16.0,30.0,20.0
26,74,5588,0.0,0.0,0.0
26,74,6249,0.0,0.0,0.0
26,74,6290,0.0,0.0,0.0
26,74,6370,0.0,0.0,0.0
26,74,6464,0.0,0.0,0.0
26,74,7043,0.0,0.0,0.0
26,74,7106,0.0,0.0,0.0
26,74,7388,170.0,157.0,191.0
26,74,7951,28.0,45.0,37.0
26,74,7987,120.0,137.0,148.0
26,74,8133,0.0,0.0,0.0
26,74,8700,0.0,0.0,0.0
26,74,8945,0.0,0.0,0.0
26,74,9023,0.0,0.0,0.0
26,74,9040,0.0,0.0,0.0
26,74,9517,0.0,0.0,0.0
26,74,10256,57.0,102.0,127.0
26,74,10504,0.0,0.0,0.0
26,74,10929,403.0,210.0,212.0
26,74,11106,0.0,0.0,0.0
26,74,11120,0.0,0.0,0.0
26,74,11141,142.0,86.0,101.0
26,74,11579,0.0,0.0,0.0
26,74,11585,0.0,0.0,0.0
26,74,11699,12.0,13.0,20.0
26,74,12102,0.0,0.0,0.0
26,74,12184,0.0,0.0,0.0
26,74,12518,0.0,0.0,0.0
26,74,12627,0.0,0.0,0.0
26,74,12988,0.0,0.0,0.0
26,74,13020,0.0,0.0,0.0
26,74,13544,0.0,0.0,0.0
26,74,13621,0.0,0.0,0.0
26,74,14087,172.0,116.0,165.0
26,74,14092,0.0,0.0,0.0
26,74,14178,469.0,240.0,231.0
26,74,14281,0.0,0.0,0.0
26,105,221,0.0,0.0,0.0
26,105,5284,0.0,0.0,0.0
26,105,5391,0.0,0.0,0.0
26,105,5588,0.0,0.0,0.0
26,105,6249,0.0,0.0,0.0
26,105,7388,0.0,0.0,0.0
26,105,7951,0.0,0.0,0.0
26,105,7987,0.0,0.0,0.0
26,105,10256,0.0,0.0,0.0
26,105,10929,0.0,0.0,0.0
26,105,11141,0.0,0.0,0.0
26,105,14087,0.0,0.0,0.0
26,105,14178,0.0,0.0,0.0
26,117,1136,0.0,0.0,0.0
26,117,1268,0.0,0.0,0.0
26,117,1759,6.0,12.0,11.0
26,117,2392,5.0,0.0,3.0
26,117,3392,0.0,0.0,0.0
26,117,4201,0.0,0.0,0.0
26,117,4618,18.0,17.0,22.0
26,117,4870,39.0,36.0,47.0
26,117,6194,15.0,10.0,24.0
26,117,6306,0.0,0.0,0.0
26,117,6644,0.0,0.0,0.0
26,117,9100,0.0,0.0,0.0
26,117,9436,0.0,0.0,0.0
26,117,9627,0.0,0.0,0.0
26,117,10321,166.0,165.0,179.0
26,117,10390,0.0,0.0,0.0
26,117,13596,50.0,42.0,41.0
26,142,1973,0.0,0.0,0.0
26,142,2117,0.0,0.0,0.0
26,142,3044,19.0,16.0,20.0
26,142,3677,7.0,14.0,11.0
26,142,5363,11.0,3.0,0.0
26,142,5975,0.0,0.0,0.0
26,142,6189,35.0,10.0,19.0
26,142,7819,203.0,161.0,97.0
26,142,10110,0.0,0.0,0.0
26,142,12808,9.0,52.0,38.0
26,142,14058,0.0,0.0,0.0
26,142,14190,0.0,0.0,0.0
26,170,112,0.0,0.0,0.0
26,170,221,0.0,0.0,0.0
26,170,259,0.0,0.0,0.0
26,170,500,0.0,0.0,0.0
26,170,920,0.0,0.0,0.0
26,170,2135,0.0,0.0,0.0
26,170,2779,0.0,0.0,0.0
26,170,3051,0.0,0.0,0.0
26,170,4072,0.0,0.0,0.0
26,170,4513,0.0,0.0,0.0
26,170,4618,0.0,0.0,0.0
26,170,4870,0.0,0.0,0.0
26,170,5502,0.0,0.0,0.0
26,170,5833,0.0,0.0,0.0
26,170,6042,0.0,0.0,0.0
26,170,6194,0.0,0.0,0.0
26,170,6290,0.0,0.0,0.0
26,170,6370,0.0,0.0,0.0
26,170,6644,0.0,0.0,0.0
26,170,8133,0.0,0.0,0.0
26,170,9023,0.0,0.0,0.0
26,170,9100,0.0,0.0,0.0
26,170,9436,0.0,0.0,0.0
26,170,9517,0.0,0.0,0.0
26,170,10321,0.0,0.0,0.0
26,170,10390,0.0,0.0,0.0
26,170,10929,0.0,0.0,0.0
26,170,11141,0.0,0.0,0.0
26,170,11255,0.0,0.0,0.0
26,170,13332,0.0,0.0,0.0
26,170,13544,0.0,0.0,0.0
26,170,13755,0.0,0.0,0.0
26,170,14087,0.0,0.0,0.0
26,190,30,0.0,0.0,0.0
26,190,382,0.0,0.0,0.0
26,190,1455,0.0,0.0,0.0
26,190,2458,0.0,0.0,0.0
26,190,4437,0.0,0.0,0.0
26,190,5502,0.0,0.0,0.0
26,190,5833,0.0,0.0,0.0
26,190,6042,0.0,0.0,0.0
26,190,7252,0.0,0.0,0.0
26,190,7703,0.0,0.0,0.0
26,190,7785,0.0,0.0,0.0
26,190,8114,0.0,0.0,0.0
26,190,8184,0.0,0.0,0.0
26,190,8923,0.0,0.0,0.0
26,190,9617,0.0,2.0,1.0
26,190,10237,0.0,0.0,0.0
26,190,10732,0.0,0.0,0.0
26,190,10843,0.0,0.0,0.0
26,190,11667,0.0,0.0,0.0
26,190,12021,0.0,0.0,0.0
26,190,12848,0.0,0.0,0.0
26,190,13442,0.0,0.0,0.0
26,190,13470,0.0,0.0,0.0
26,190,13484,0.0,0.0,0.0
26,190,13807,0.0,0.0,0.0
26,202,30,0.0,0.0,0.0
26,202,382,286.0,304.0,354.0
26,202,503,0.0,0.0,0.0
26,202,1455,0.0,0.0,0.0
26,202,2458,0.0,0.0,0.0
26,202,4437,0.0,0.0,0.0
26,202,5502,50.0,59.0,36.0
26,202,5833,59.0,73.0,67.0
26,202,6042,48.0,46.0,32.0
26,202,7252,42.0,34.0,14.0
26,202,7703,45.0,71.0,60.0
26,202,7785,0.0,0.0,0.0
26,202,8114,102.0,107.0,150.0
26,202,8184,68.0,53.0,83.0
26,202,8923,112.0,134.0,118.0
26,202,9617,69.0,90.0,84.0
26,202,10237,0.0,0.0,0.0
26,202,10732,0.0,0.0,0.0
26,202,10843,0.0,0.0,0.0
26,202,11667,0.0,0.0,0.0
26,202,12021,0.0,0.0,0.0
26,202,12848,0.0,0.0,0.0
26,202,13442,0.0,0.0,0.0
26,202,13470,0.0,0.0,0.0
26,202,13484,206.0,192.0,192.0
26,202,13807,0.0,0.0,0.0
26,238,920,10.0,10.0,9.0
26,238,3470,0.0,0.0,0.0
26,238,10994,0.0,0.0,0.0
26,238,11255,1.0,0.0,1.0
26,238,13241,0.0,0.0,0.0
26,238,13332,0.0,0.0,0.0
26,238,13755,0.0,0.0,0.0
26,313,28,0.0,0.0,0.0
26,313,438,0.0,0.0,0.0
26,313,1549,0.0,0.0,0.0
