Client,Warehouse,Product,2023-12-18,2023-12-25,2024-01-01
22,265,8262,0.0,0.0,0.0
22,265,8377,0.0,0.0,0.0
22,265,8679,78.0,125.0,56.0
22,265,8699,92.0,194.0,0.0
22,265,8902,52.0,202.0,102.0
22,265,8934,0.0,12.0,5.0
22,265,8975,0.0,2.0,0.0
22,265,9277,0.0,0.0,0.0
22,265,9324,1.0,2.0,0.0
22,265,9372,0.0,0.0,1.0
22,265,9447,0.0,0.0,0.0
22,265,9500,0.0,0.0,0.0
22,265,9605,12.0,1.0,0.0
22,265,9700,109.0,186.0,86.0
22,265,9728,1.0,18.0,10.0
22,265,9799,188.0,157.0,97.0
22,265,9814,4.0,0.0,0.0
22,265,9815,0.0,0.0,0.0
22,265,9835,0.0,10.0,7.0
22,265,9844,0.0,0.0,0.0
22,265,10209,852.0,991.0,469.0
22,265,10218,200.0,236.0,119.0
22,265,10268,5.0,3.0,0.0
22,265,10363,116.0,133.0,71.0
22,265,10376,622.0,675.0,234.0
22,265,10416,0.0,0.0,0.0
22,265,10625,0.0,0.0,1.0
22,265,10722,0.0,0.0,0.0
22,265,10751,0.0,0.0,0.0
22,265,10864,0.0,10.0,7.0
22,265,10883,0.0,0.0,0.0
22,265,10935,0.0,0.0,0.0
22,265,10952,73.0,133.0,72.0
22,265,11272,0.0,20.0,6.0
22,265,11319,0.0,47.0,22.0
22,265,11348,222.0,191.0,103.0
22,265,11351,0.0,34.0,42.0
22,265,11379,403.0,529.0,325.0
22,265,11439,150.0,207.0,94.0
22,265,11500,46.0,65.0,58.0
22,265,11542,0.0,112.0,8.0
22,265,12168,0.0,16.0,13.0
22,265,12182,554.0,913.0,386.0
22,265,12204,0.0,6.0,9.0
22,265,12416,149.0,161.0,86.0
22,265,12446,0.0,0.0,0.0
22,265,12540,24.0,8.0,0.0
22,265,12600,6.0,8.0,13.0
22,265,12695,1.0,56.0,24.0
22,265,12976,422.0,604.0,320.0
22,265,13101,1228.0,1055.0,662.0
22,265,13393,0.0,0.0,0.0
22,265,13663,232.0,334.0,145.0
22,265,13841,332.0,546.0,313.0
22,265,13849,152.0,184.0,82.0
22,265,13964,0.0,12.0,4.0
22,265,14022,0.0,1.0,0.0
22,265,14293,12.0,14.0,7.0
22,295,422,9.0,53.0,23.0
22,295,428,6.0,21.0,16.0
22,295,506,5.0,5.0,9.0
22,295,597,8.0,8.0,14.0
22,295,860,1.0,0.0,11.0
22,295,929,4.0,7.0,8.0
22,295,946,0.0,0.0,0.0
22,295,968,5.0,4.0,5.0
22,295,1340,6.0,13.0,11.0
22,295,1985,22.0,20.0,15.0
22,295,2184,6.0,23.0,20.0
22,295,2701,8.0,8.0,6.0
22,295,3580,3.0,6.0,8.0
22,295,3780,0.0,0.0,0.0
22,295,3914,21.0,34.0,30.0
22,295,3948,4.0,17.0,18.0
22,295,4083,3.0,16.0,13.0
22,295,4567,3.0,12.0,11.0
22,295,4590,0.0,0.0,0.0
22,295,4875,18.0,23.0,18.0
22,295,4993,0.0,0.0,0.0
22,295,6181,31.0,44.0,45.0
22,295,6995,5.0,10.0,5.0
22,295,7184,0.0,13.0,20.0
22,295,7202,3.0,9.0,4.0
22,295,7282,0.0,0.0,0.0
22,295,7404,7.0,5.0,4.0
22,295,7425,4.0,21.0,8.0
22,295,7659,5.0,31.0,13.0
22,295,7942,23.0,32.0,20.0
22,295,8005,5.0,14.0,8.0
22,295,8679,0.0,7.0,3.0
22,295,8699,1.0,7.0,3.0
22,295,8902,8.0,13.0,11.0
22,295,8975,0.0,0.0,0.0
22,295,9372,0.0,0.0,0.0
22,295,9500,0.0,0.0,0.0
22,295,9700,9.0,16.0,5.0
22,295,9799,9.0,16.0,8.0
22,295,10209,10.0,19.0,21.0
22,295,10218,7.0,24.0,14.0
22,295,10363,4.0,7.0,6.0
22,295,10376,12.0,12.0,7.0
22,295,10722,0.0,0.0,0.0
22,295,10952,7.0,3.0,9.0
22,295,11348,9.0,18.0,13.0
22,295,11379,6.0,10.0,16.0
22,295,11439,9.0,10.0,7.0
22,295,11500,8.0,23.0,19.0
22,295,12182,15.0,17.0,22.0
22,295,12416,0.0,0.0,0.0
22,295,12446,0.0,0.0,0.0
22,295,12976,4.0,17.0,8.0
22,295,13101,15.0,33.0,29.0
22,295,13663,8.0,18.0,18.0
22,295,13841,2.0,18.0,13.0
22,295,13849,5.0,11.0,5.0
22,295,14293,6.0,1.0,4.0
22,322,188,0.0,0.0,0.0
22,322,422,0.0,0.0,1.0
22,322,929,1.0,1.0,0.0
22,322,968,0.0,0.0,0.0
22,322,1985,0.0,0.0,0.0
22,322,2184,0.0,0.0,0.0
22,322,3780,0.0,0.0,0.0
22,322,3914,2.0,3.0,3.0
22,322,3948,0.0,0.0,1.0
22,322,4875,1.0,0.0,2.0
22,322,6181,3.0,1.0,3.0
22,322,6995,0.0,1.0,0.0
22,322,7942,1.0,3.0,1.0
22,322,8699,0.0,0.0,1.0
22,322,8975,0.0,0.0,0.0
22,322,9500,0.0,0.0,0.0
22,322,9799,0.0,0.0,1.0
22,322,10209,2.0,0.0,3.0
22,322,10218,2.0,0.0,0.0
22,322,10722,0.0,0.0,0.0
22,322,11348,0.0,2.0,1.0
22,322,11379,3.0,3.0,2.0
22,322,11439,0.0,0.0,0.0
22,322,12182,0.0,2.0,3.0
22,322,12416,0.0,0.0,0.0
22,322,12976,0.0,0.0,0.0
22,322,13101,8.0,3.0,2.0
22,322,13663,0.0,0.0,1.0
22,322,13849,0.0,0.0,0.0
22,326,422,3.0,0.0,0.0
22,326,597,0.0,0.0,1.0
22,326,929,1.0,0.0,0.0
22,326,946,3.0,2.0,0.0
22,326,1340,1.0,0.0,0.0
22,326,1985,1.0,2.0,0.0
22,326,2184,4.0,7.0,0.0
22,326,3780,0.0,9.0,4.0
22,326,3914,2.0,0.0,3.0
22,326,3948,0.0,0.0,0.0
22,326,4083,3.0,3.0,0.0
22,326,4875,1.0,2.0,5.0
22,326,6181,9.0,12.0,2.0
22,326,7425,0.0,0.0,0.0
22,326,7942,0.0,0.0,2.0
22,326,9700,1.0,1.0,0.0
22,326,10209,2.0,5.0,8.0
22,326,10376,2.0,2.0,1.0
22,326,11379,1.0,2.0,6.0
22,326,11439,0.0,0.0,1.0
22,326,11500,0.0,0.0,0.0
22,326,12416,2.0,2.0,0.0
22,326,12976,2.0,1.0,1.0
22,326,13101,1.0,1.0,2.0
22,326,13663,0.0,1.0,1.0
22,326,13841,3.0,2.0,1.0
22,326,13849,0.0,1.0,3.0
22,338,422,2.0,1.0,4.0
22,338,428,5.0,2.0,2.0
22,338,506,2.0,3.0,0.0
22,338,597,2.0,2.0,3.0
22,338,860,2.0,0.0,1.0
22,338,929,1.0,0.0,1.0
22,338,946,0.0,0.0,0.0
22,338,968,0.0,0.0,1.0
22,338,1340,1.0,1.0,4.0
22,338,1985,0.0,2.0,4.0
22,338,2184,10.0,4.0,13.0
22,338,2427,1.0,2.0,6.0
22,338,2701,0.0,2.0,5.0
22,338,3580,0.0,1.0,2.0
22,338,3780,0.0,2.0,1.0
22,338,3914,19.0,15.0,32.0
22,338,3948,3.0,0.0,0.0
22,338,4083,0.0,0.0,0.0
22,338,4567,1.0,0.0,1.0
22,338,4590,0.0,0.0,0.0
22,338,4875,2.0,0.0,0.0
22,338,4993,0.0,0.0,0.0
22,338,6181,4.0,4.0,8.0
22,338,6995,4.0,2.0,6.0
22,338,7184,1.0,0.0,1.0
22,338,7202,2.0,1.0,11.0
22,338,7404,2.0,1.0,1.0
22,338,7425,2.0,0.0,2.0
22,338,7659,3.0,4.0,4.0
22,338,7942,6.0,6.0,8.0
22,338,8005,2.0,0.0,1.0
22,338,8679,0.0,1.0,4.0
22,338,8699,3.0,1.0,1.0
22,338,8902,3.0,3.0,5.0
22,338,8975,0.0,0.0,0.0
22,338,9500,0.0,0.0,0.0
22,338,9700,3.0,4.0,3.0
22,338,9799,4.0,3.0,5.0
22,338,10209,2.0,7.0,10.0
22,338,10218,2.0,3.0,5.0
22,338,10363,2.0,2.0,7.0
22,338,10376,1.0,1.0,0.0
22,338,10722,1.0,2.0,1.0
22,338,10952,1.0,0.0,6.0
22,338,11348,2.0,1.0,6.0
22,338,11379,20.0,12.0,20.0
22,338,11439,2.0,6.0,13.0
22,338,11500,2.0,3.0,1.0
22,338,12042,0.0,0.0,0.0
22,338,12182,3.0,6.0,3.0
22,338,12416,1.0,2.0,2.0
22,338,12446,0.0,0.0,0.0
22,338,12976,2.0,3.0,2.0
22,338,13101,9.0,10.0,26.0
22,338,13663,1.0,1.0,2.0
22,338,13841,0.0,0.0,1.0
22,338,13849,4.0,3.0,0.0
22,338,14293,1.0,2.0,3.0
23,333,91,2.0,6.0,15.0
23,333,148,0.0,0.0,0.0
23,333,153,0.0,0.0,0.0
23,333,159,0.0,0.0,0.0
23,333,214,13.0,3.0,2.0
23,333,293,0.0,1.0,5.0
23,333,303,0.0,0.0,0.0
23,333,317,8.0,4.0,5.0
23,333,327,0.0,0.0,0.0
23,333,358,6.0,6.0,4.0
23,333,361,1.0,2.0,4.0
23,333,383,1.0,3.0,4.0
23,333,409,95.0,90.0,314.0
23,333,441,6.0,17.0,14.0
23,333,525,0.0,0.0,0.0
23,333,535,0.0,0.0,0.0
23,333,573,0.0,0.0,0.0
23,333,654,1.0,0.0,0.0
23,333,700,1.0,5.0,5.0
23,333,736,0.0,3.0,1.0
23,333,778,1.0,1.0,1.0
23,333,849,0.0,0.0,0.0
23,333,859,4.0,0.0,1.0
23,333,872,0.0,0.0,0.0
23,333,877,0.0,0.0,0.0
23,333,996,0.0,0.0,0.0
23,333,1074,0.0,0.0,0.0
23,333,1088,0.0,0.0,0.0
23,333,1101,0.0,0.0,0.0
23,333,1176,1.0,1.0,3.0
23,333,1202,0.0,0.0,0.0
23,333,1227,0.0,0.0,20.0
23,333,1256,0.0,3.0,3.0
23,333,1275,6.0,3.0,13.0
23,333,1276,0.0,0.0,0.0
23,333,1278,10.0,0.0,18.0
23,333,1290,1.0,3.0,2.0
23,333,1302,4.0,3.0,3.0
23,333,1388,0.0,0.0,0.0
23,333,1415,0.0,0.0,14.0
23,333,1429,0.0,0.0,0.0
23,333,1459,0.0,0.0,0.0
23,333,1514,0.0,0.0,0.0
23,333,1550,0.0,0.0,0.0
23,333,1569,0.0,0.0,0.0
23,333,1809,0.0,1.0,1.0
23,333,1860,0.0,0.0,4.0
23,333,1918,0.0,0.0,0.0
23,333,1935,1.0,1.0,0.0
23,333,2172,0.0,0.0,0.0
23,333,2216,0.0,0.0,0.0
23,333,2250,0.0,0.0,0.0
23,333,2305,0.0,5.0,14.0
23,333,2331,8.0,17.0,19.0
23,333,2398,0.0,0.0,0.0
23,333,2431,0.0,4.0,4.0
23,333,2457,12.0,0.0,0.0
23,333,2490,14.0,7.0,71.0
23,333,2501,2.0,1.0,0.0
23,333,2581,12.0,3.0,3.0
23,333,2667,0.0,0.0,0.0
23,333,2736,0.0,0.0,0.0
23,333,2761,0.0,0.0,0.0
23,333,2792,0.0,9.0,0.0
23,333,2800,0.0,0.0,0.0
23,333,2827,0.0,0.0,0.0
23,333,2870,0.0,0.0,0.0
23,333,2873,10.0,9.0,11.0
23,333,2889,0.0,0.0,0.0
23,333,2920,0.0,0.0,0.0
23,333,2924,0.0,0.0,0.0
23,333,2933,0.0,1.0,4.0
23,333,3039,175.0,405.0,310.0
23,333,3177,0.0,0.0,0.0
23,333,3198,0.0,0.0,0.0
23,333,3216,0.0,0.0,0.0
23,333,3335,0.0,0.0,0.0
23,333,3336,0.0,0.0,0.0
23,333,3350,0.0,0.0,0.0
23,333,3427,0.0,0.0,0.0
23,333,3516,0.0,0.0,0.0
23,333,3531,7.0,0.0,55.0
23,333,3535,0.0,0.0,0.0
23,333,3582,4.0,2.0,0.0
23,333,3656,0.0,0.0,0.0
23,333,3685,0.0,0.0,0.0
23,333,3722,3.0,3.0,0.0
23,333,3768,4.0,4.0,14.0
23,333,3802,0.0,0.0,2.0
23,333,3819,0.0,0.0,0.0
23,333,3852,4.0,0.0,0.0
23,333,3884,0.0,1.0,1.0
23,333,3919,122.0,12.0,141.0
23,333,3934,0.0,0.0,0.0
23,333,3935,7.0,12.0,23.0
23,333,3983,0.0,0.0,0.0
23,333,3985,0.0,0.0,0.0
23,333,3986,9.0,10.0,6.0
23,333,4089,0.0,0.0,0.0
23,333,4143,0.0,8.0,8.0
23,333,4179,2.0,0.0,5.0
23,333,4257,4.0,3.0,14.0
23,333,4352,3.0,11.0,29.0
23,333,4360,0.0,0.0,0.0
23,333,4369,0.0,0.0,0.0
23,333,4375,0.0,1.0,14.0
23,333,4499,0.0,0.0,0.0
23,333,4552,0.0,0.0,0.0
23,333,4639,2.0,0.0,0.0
23,333,4701,0.0,0.0,0.0
23,333,4735,1.0,5.0,9.0
23,333,4765,0.0,0.0,0.0
23,333,4954,3.0,0.0,0.0
23,333,4968,0.0,0.0,0.0
23,333,4987,0.0,0.0,0.0
23,333,5009,0.0,0.0,0.0
23,333,5036,4.0,0.0,0.0
23,333,5065,0.0,0.0,0.0
23,333,5172,4.0,7.0,1.0
23,333,5220,0.0,0.0,0.0
23,333,5251,0.0,0.0,0.0
23,333,5297,0.0,0.0,0.0
23,333,5378,2.0,2.0,6.0
23,333,5399,1.0,9.0,21.0
23,333,5516,6.0,6.0,0.0
23,333,5522,0.0,0.0,0.0
23,333,5586,0.0,0.0,0.0
23,333,5677,0.0,0.0,0.0
23,333,5746,6.0,2.0,0.0
23,333,5767,0.0,0.0,4.0
23,333,5862,0.0,0.0,24.0
23,333,5865,0.0,0.0,0.0
23,333,5888,0.0,0.0,1.0
23,333,5983,0.0,3.0,3.0
23,333,5999,6.0,14.0,74.0
23,333,6035,0.0,0.0,21.0
23,333,6048,0.0,0.0,0.0
23,333,6299,0.0,0.0,0.0
23,333,6342,0.0,0.0,0.0
23,333,6429,0.0,5.0,3.0
23,333,6450,0.0,0.0,1.0
23,333,6488,0.0,0.0,0.0
23,333,6551,0.0,0.0,0.0
23,333,6584,0.0,0.0,0.0
23,333,6586,0.0,0.0,0.0
23,333,6629,0.0,0.0,0.0
23,333,6667,1.0,1.0,1.0
23,333,6725,0.0,0.0,0.0
23,333,6737,0.0,0.0,0.0
23,333,6778,1.0,1.0,0.0
23,333,6800,0.0,0.0,8.0
23,333,6846,14.0,0.0,0.0
23,333,6864,0.0,0.0,16.0
23,333,6912,340.0,0.0,14.0
23,333,6952,0.0,0.0,0.0
23,333,7019,2.0,0.0,0.0
23,333,7069,2.0,4.0,0.0
23,333,7150,15.0,20.0,112.0
23,333,7163,23.0,2.0,0.0
23,333,7171,0.0,0.0,0.0
23,333,7175,4.0,4.0,2.0
23,333,7241,6.0,13.0,56.0
23,333,7274,1.0,7.0,7.0
23,333,7357,21.0,3.0,3.0
23,333,7389,0.0,15.0,41.0
23,333,7406,0.0,0.0,0.0
23,333,7523,9.0,8.0,4.0
23,333,7527,0.0,0.0,0.0
23,333,7543,0.0,0.0,0.0
23,333,7631,0.0,0.0,0.0
23,333,7643,0.0,0.0,0.0
23,333,7646,0.0,0.0,0.0
23,333,7679,0.0,0.0,0.0
23,333,7778,0.0,5.0,2.0
23,333,7880,4.0,9.0,12.0
23,333,7906,1.0,1.0,1.0
23,333,7939,2.0,0.0,1.0
23,333,7956,19.0,36.0,36.0
23,333,7994,0.0,0.0,0.0
23,333,8006,0.0,0.0,4.0
23,333,8017,0.0,2.0,1.0
23,333,8067,0.0,0.0,0.0
23,333,8073,0.0,0.0,0.0
23,333,8154,0.0,0.0,0.0
23,333,8171,0.0,0.0,0.0
23,333,8178,0.0,0.0,0.0
23,333,8219,2.0,10.0,2.0
23,333,8268,0.0,0.0,0.0
23,333,8298,0.0,14.0,12.0
23,333,8331,1.0,0.0,5.0
23,333,8389,0.0,0.0,0.0
23,333,8393,0.0,7.0,7.0
23,333,8427,0.0,0.0,0.0
23,333,8484,5.0,0.0,3.0
23,333,8633,23.0,6.0,39.0
23,333,8763,0.0,0.0,0.0
23,333,8908,6.0,4.0,5.0
23,333,8918,0.0,0.0,0.0
23,333,8949,30.0,1.0,0.0
23,333,8996,4.0,4.0,8.0
23,333,9027,0.0,0.0,2.0
23,333,9035,0.0,0.0,3.0
23,333,9090,98.0,20.0,19.0
23,333,9117,0.0,0.0,0.0
23,333,9152,0.0,0.0,0.0
23,333,9175,2.0,2.0,1.0
23,333,9176,5.0,0.0,4.0
23,333,9225,0.0,0.0,0.0
23,333,9236,2.0,0.0,0.0
23,333,9303,0.0,3.0,3.0
23,333,9317,0.0,0.0,0.0
23,333,9347,0.0,6.0,1.0
23,333,9394,26.0,7.0,7.0
23,333,9468,0.0,0.0,6.0
23,333,9490,30.0,12.0,5.0
23,333,9491,0.0,0.0,1.0
23,333,9493,0.0,0.0,0.0
23,333,9529,20.0,2.0,2.0
23,333,9583,0.0,0.0,0.0
23,333,9633,0.0,0.0,0.0
23,333,9650,0.0,0.0,0.0
23,333,9698,0.0,0.0,0.0
23,333,9717,4.0,2.0,46.0
23,333,9817,258.0,1.0,3.0
23,333,9822,95.0,0.0,49.0
23,333,9824,6.0,0.0,0.0
23,333,9951,0.0,0.0,0.0
23,333,9997,0.0,0.0,0.0
23,333,10031,0.0,0.0,0.0
23,333,10046,0.0,0.0,0.0
23,333,10099,3.0,0.0,0.0
23,333,10126,0.0,0.0,0.0
23,333,10175,0.0,0.0,0.0
23,333,10185,0.0,0.0,0.0
23,333,10193,0.0,0.0,0.0
23,333,10360,0.0,1.0,7.0
23,333,10368,0.0,0.0,0.0
23,333,10428,12.0,0.0,27.0
23,333,10449,0.0,0.0,0.0
23,333,10467,0.0,0.0,0.0
23,333,10485,0.0,0.0,0.0
23,333,10547,0.0,0.0,0.0
23,333,10602,14.0,0.0,0.0
23,333,10607,2.0,2.0,3.0
23,333,10842,4.0,9.0,17.0
23,333,10937,0.0,0.0,0.0
23,333,11013,0.0,15.0,30.0
23,333,11022,0.0,15.0,13.0
23,333,11073,0.0,0.0,0.0
23,333,11119,0.0,0.0,0.0
23,333,11124,20.0,5.0,141.0
23,333,11150,0.0,0.0,0.0
23,333,11197,0.0,2.0,1.0
23,333,11207,5.0,3.0,7.0
23,333,11245,0.0,0.0,0.0
23,333,11271,0.0,0.0,0.0
23,333,11329,13.0,4.0,2.0
23,333,11375,0.0,21.0,91.0
23,333,11391,0.0,0.0,0.0
23,333,11410,0.0,0.0,0.0
23,333,11457,2.0,0.0,0.0
23,333,11481,0.0,0.0,0.0
23,333,11529,0.0,3.0,3.0
23,333,11533,0.0,0.0,0.0
23,333,11543,2.0,52.0,6.0
23,333,11577,4.0,2.0,2.0
23,333,11589,0.0,2.0,2.0
23,333,11613,93.0,8.0,123.0
23,333,11626,25.0,3.0,16.0
23,333,11629,0.0,2.0,2.0
23,333,11641,0.0,0.0,0.0
23,333,11650,0.0,0.0,0.0
23,333,11675,0.0,0.0,0.0
23,333,11739,8.0,0.0,2.0
23,333,11842,0.0,0.0,0.0
23,333,11845,3.0,5.0,1.0
23,333,11869,0.0,0.0,0.0
23,333,11885,3.0,1.0,1.0
23,333,12100,0.0,0.0,0.0
23,333,12126,17.0,5.0,35.0
23,333,12159,148.0,28.0,177.0
23,333,12224,0.0,0.0,0.0
23,333,12255,4.0,10.0,0.0
23,333,12311,0.0,1.0,1.0
23,333,12322,5.0,19.0,17.0
23,333,12345,0.0,0.0,0.0
23,333,12361,5.0,1.0,9.0
23,333,12397,0.0,0.0,0.0
23,333,12433,0.0,0.0,0.0
23,333,12485,0.0,0.0,0.0
23,333,12567,0.0,0.0,0.0
23,333,12585,0.0,0.0,2.0
23,333,12648,0.0,0.0,0.0
23,333,12684,0.0,0.0,0.0
23,333,12731,0.0,0.0,0.0
23,333,12864,0.0,0.0,0.0
23,333,12947,0.0,0.0,0.0
23,333,13077,0.0,0.0,0.0
23,333,13119,0.0,0.0,2.0
23,333,13130,0.0,0.0,0.0
23,333,13206,0.0,0.0,0.0
23,333,13259,0.0,0.0,0.0
23,333,13324,0.0,0.0,0.0
23,333,13443,0.0,0.0,3.0
23,333,13499,0.0,0.0,0.0
23,333,13617,0.0,0.0,0.0
23,333,13652,1.0,1.0,1.0
23,333,13711,11.0,66.0,69.0
23,333,13780,22.0,5.0,5.0
23,333,13786,3.0,1.0,10.0
23,333,13868,0.0,0.0,0.0
23,333,13909,15.0,17.0,26.0
23,333,13956,0.0,0.0,0.0
23,333,14093,0.0,4.0,12.0
23,333,14162,35.0,11.0,46.0
23,333,14191,0.0,0.0,0.0
23,333,14216,0.0,0.0,0.0
24,42,27,17.0,16.0,1.0
24,42,70,1.0,1.0,0.0
24,42,125,0.0,0.0,0.0
24,42,143,3.0,1.0,3.0
24,42,181,0.0,0.0,0.0
24,42,322,6.0,29.0,54.0
24,42,396,0.0,0.0,0.0
24,42,418,0.0,0.0,0.0
24,42,465,0.0,0.0,0.0
24,42,466,0.0,0.0,0.0
24,42,538,0.0,4.0,2.0
24,42,547,13.0,26.0,19.0
24,42,561,10.0,3.0,1.0
24,42,563,16.0,2.0,2.0
24,42,582,5.0,0.0,0.0
24,42,635,0.0,1.0,3.0
24,42,765,0.0,2.0,4.0
24,42,836,90.0,90.0,89.0
24,42,844,4.0,0.0,6.0
24,42,933,0.0,0.0,0.0
24,42,938,0.0,0.0,0.0
24,42,942,0.0,0.0,0.0
24,42,1070,0.0,0.0,0.0
24,42,1125,7.0,2.0,7.0
24,42,1139,5.0,1.0,2.0
24,42,1182,2.0,3.0,0.0
24,42,1193,0.0,0.0,0.0
24,42,1203,22.0,9.0,19.0
24,42,1230,0.0,0.0,0.0
24,42,1398,5.0,8.0,6.0
24,42,1422,0.0,0.0,0.0
24,42,1449,17.0,11.0,24.0
24,42,1518,0.0,3.0,6.0
24,42,1597,72.0,87.0,102.0
24,42,1609,1.0,0.0,0.0
24,42,1616,0.0,0.0,0.0
24,42,1664,14.0,3.0,29.0
24,42,1694,6.0,2.0,11.0
24,42,1737,0.0,0.0,0.0
24,42,1762,28.0,1.0,1.0
24,42,1795,0.0,0.0,0.0
24,42,1852,29.0,1.0,0.0
24,42,1865,0.0,0.0,0.0
24,42,1873,0.0,0.0,0.0
24,42,1884,43.0,26.0,14.0
24,42,1976,0.0,0.0,0.0
24,42,1979,0.0,0.0,0.0
24,42,2017,0.0,0.0,0.0
24,42,2028,2.0,1.0,1.0
24,42,2133,0.0,1.0,4.0
24,42,2137,2.0,1.0,7.0
24,42,2258,0.0,2.0,0.0
24,42,2270,7.0,4.0,1.0
24,42,2520,5.0,10.0,3.0
24,42,2565,44.0,40.0,0.0
24,42,2582,0.0,0.0,0.0
24,42,2595,0.0,0.0,0.0
24,42,2773,0.0,0.0,0.0
24,42,2777,3.0,6.0,8.0
24,42,2793,0.0,0.0,0.0
24,42,2808,8.0,3.0,0.0
24,42,2842,10.0,10.0,12.0
24,42,2896,0.0,0.0,0.0
24,42,2898,8.0,8.0,9.0
24,42,2938,0.0,0.0,0.0
24,42,2966,0.0,0.0,0.0
24,42,2976,9.0,2.0,4.0
24,42,3066,0.0,0.0,0.0
24,42,3169,5.0,7.0,3.0
24,42,3204,16.0,10.0,16.0
24,42,3341,0.0,0.0,0.0
24,42,3344,0.0,0.0,0.0
24,42,3354,0.0,0.0,0.0
24,42,3358,0.0,0.0,0.0
24,42,3374,9.0,6.0,16.0
24,42,3379,0.0,2.0,5.0
24,42,3413,10.0,13.0,11.0
24,42,3475,3.0,0.0,2.0
24,42,3599,2.0,1.0,0.0
24,42,3672,0.0,0.0,0.0
24,42,3743,15.0,17.0,19.0
24,42,3860,7.0,1.0,4.0
24,42,3912,0.0,0.0,0.0
24,42,3915,0.0,0.0,0.0
24,42,3957,0.0,0.0,0.0
24,42,4088,17.0,11.0,13.0
24,42,4104,15.0,9.0,25.0
24,42,4121,0.0,0.0,0.0
24,42,4145,0.0,0.0,0.0
24,42,4153,4.0,8.0,8.0
24,42,4225,0.0,0.0,0.0
24,42,4267,9.0,0.0,2.0
24,42,4344,10.0,8.0,10.0
24,42,4410,52.0,23.0,2.0
24,42,4533,8.0,4.0,6.0
24,42,4581,0.0,0.0,0.0
24,42,4593,0.0,0.0,2.0
24,42,4601,0.0,0.0,11.0
24,42,4629,0.0,0.0,0.0
24,42,4638,0.0,0.0,0.0
24,42,4649,19.0,10.0,28.0
24,42,4695,7.0,11.0,12.0
24,42,4713,36.0,34.0,21.0
24,42,4728,13.0,10.0,15.0
24,42,4815,5.0,5.0,1.0
24,42,4838,2.0,1.0,5.0
24,42,4858,0.0,0.0,0.0
24,42,4919,2.0,2.0,2.0
24,42,5014,8.0,3.0,11.0
24,42,5030,0.0,0.0,0.0
24,42,5070,3.0,2.0,0.0
24,42,5158,0.0,0.0,0.0
24,42,5192,0.0,0.0,0.0
24,42,5224,0.0,0.0,0.0
24,42,5238,0.0,0.0,0.0
24,42,5262,0.0,0.0,0.0
24,42,5269,0.0,0.0,0.0
24,42,5344,0.0,1.0,0.0
24,42,5375,0.0,0.0,0.0
24,42,5389,23.0,0.0,0.0
24,42,5461,5.0,2.0,1.0
24,42,5518,0.0,0.0,0.0
24,42,5534,0.0,0.0,0.0
24,42,5594,0.0,0.0,0.0
24,42,5659,0.0,0.0,0.0
24,42,5705,0.0,0.0,0.0
24,42,5770,5.0,0.0,0.0
24,42,5772,0.0,0.0,0.0
24,42,5781,5.0,3.0,2.0
24,42,5936,2.0,10.0,2.0
24,42,5953,0.0,0.0,0.0
24,42,6009,0.0,0.0,0.0
24,42,6044,0.0,0.0,0.0
24,42,6177,0.0,0.0,0.0
24,42,6219,0.0,0.0,0.0
24,42,6274,0.0,0.0,0.0
24,42,6308,6.0,12.0,10.0
24,42,6356,0.0,0.0,0.0
24,42,6371,0.0,0.0,0.0
24,42,6425,0.0,0.0,0.0
24,42,6449,0.0,0.0,0.0
24,42,6509,15.0,12.0,17.0
24,42,6513,0.0,0.0,0.0
24,42,6529,0.0,0.0,3.0
24,42,6576,3.0,3.0,3.0
24,42,6657,0.0,0.0,0.0
24,42,6735,6.0,4.0,2.0
24,42,6755,0.0,0.0,0.0
24,42,6792,0.0,0.0,1.0
24,42,6854,9.0,6.0,4.0
24,42,6880,8.0,2.0,3.0
24,42,6893,0.0,0.0,0.0
24,42,6921,10.0,1.0,2.0
24,42,6923,6.0,1.0,5.0
24,42,6957,0.0,0.0,0.0
24,42,7107,15.0,4.0,4.0
24,42,7195,3.0,0.0,1.0
24,42,7210,14.0,3.0,2.0
24,42,7269,3.0,10.0,8.0
24,42,7505,29.0,13.0,21.0
24,42,7636,0.0,0.0,0.0
24,42,7688,0.0,0.0,0.0
24,42,7696,0.0,0.0,3.0
24,42,7734,0.0,0.0,6.0
24,42,7737,0.0,0.0,0.0
24,42,7794,0.0,0.0,0.0
24,42,7842,0.0,0.0,0.0
24,42,7883,7.0,5.0,6.0
24,42,7925,3.0,4.0,5.0
24,42,7977,0.0,0.0,0.0
24,42,8008,8.0,0.0,0.0
24,42,8021,3.0,5.0,7.0
24,42,8035,94.0,96.0,135.0
24,42,8116,12.0,6.0,0.0
24,42,8128,6.0,2.0,6.0
24,42,8139,72.0,37.0,57.0
24,42,8158,0.0,0.0,0.0
24,42,8173,6.0,9.0,3.0
24,42,8175,2.0,1.0,1.0
24,42,8212,3.0,1.0,5.0
24,42,8321,1.0,1.0,0.0
24,42,8334,1.0,2.0,6.0
24,42,8438,0.0,0.0,0.0
24,42,8451,0.0,0.0,0.0
24,42,8463,8.0,2.0,6.0
24,42,8485,45.0,19.0,29.0
24,42,8495,38.0,26.0,32.0
24,42,8525,8.0,1.0,1.0
24,42,8544,18.0,7.0,0.0
24,42,8569,2.0,0.0,1.0
24,42,8585,0.0,0.0,0.0
