Client,Warehouse,Product,2021-03-15,2021-03-22,2021-03-29
24,42,4601,15.542767,14.99,14.99
24,42,4629,,,
24,42,4638,15.020138,15.0682,14.921819
24,42,4649,14.990001,14.99,14.99
24,42,4695,,,
24,42,4713,14.880714,14.746493,14.615001
24,42,4728,14.923823,14.826957,14.913469
24,42,4815,,,
24,42,4838,12.99,12.99,12.99
24,42,4858,,,
24,42,4919,27.99,27.99,27.99
24,42,5014,,,
24,42,5030,,,
24,42,5070,12.34,12.99,
24,42,5158,,,
24,42,5192,12.98,12.9800005,12.98
24,42,5224,16.49,16.3,16.3
24,42,5238,14.874615,14.99,14.882857
24,42,5262,14.99,14.990001,
24,42,5269,,,
24,42,5344,14.748065,14.746757,14.927501
24,42,5375,,,
24,42,5389,14.8025,14.876364,14.874615
24,42,5461,12.990001,,12.99
24,42,5518,,,
24,42,5534,14.990001,12.99,12.99
24,42,5594,,,
24,42,5659,,,
24,42,5705,,,
24,42,5770,14.936429,14.99,14.69
24,42,5772,53.171665,29.99,38.06647
24,42,5781,,,
24,42,5936,,,
24,42,5953,14.99,14.99,14.990001
24,42,6009,,,
24,42,6044,59.99,59.99,59.99
24,42,6177,15.725715,16.16,15.941112
24,42,6219,27.99,16.803953,14.99
24,42,6274,,,14.99
24,42,6308,,,
24,42,6356,13.690001,14.132857,14.99
24,42,6371,11.99,,
24,42,6425,14.99,13.107647,12.99
24,42,6449,14.990001,14.444546,14.69
24,42,6509,14.99,14.99,14.925946
24,42,6513,14.637059,14.851111,14.918571
24,42,6529,14.806327,14.882857,14.902791
24,42,6576,34.489998,34.489998,34.49
24,42,6657,58.700836,59.13557,60.078667
24,42,6735,,14.990001,14.990001
24,42,6755,59.99,59.99,59.99
24,42,6792,34.99,,34.99
24,42,6854,12.49,12.49,12.490001
24,42,6880,,,
24,42,6893,14.950518,15.06945,14.816923
24,42,6921,,,
24,42,6923,,,
24,42,6957,,,
24,42,7107,,,
24,42,7195,14.323612,14.878613,14.931406
24,42,7210,,,
24,42,7269,12.990001,12.99,12.99
24,42,7505,16.335625,15.666667,16.188334
24,42,7636,,,
24,42,7688,59.989998,59.99,59.99
24,42,7696,,,
24,42,7734,27.774616,27.55923,27.678888
24,42,7737,,,
24,42,7794,,,
24,42,7842,11.99,,
24,42,7883,,,
24,42,7925,,,
24,42,7977,,,
24,42,8008,14.624868,14.773653,14.823857
24,42,8021,14.887582,14.8533,15.07515
24,42,8035,34.900204,35.41264,34.99352
24,42,8116,,,
24,42,8128,27.99,27.99,27.99
24,42,8139,35.436153,35.99,35.629997
24,42,8158,,,19.99
24,42,8173,35.99,34.55,35.335453
24,42,8175,12.49,,12.49
24,42,8212,83.99,89.99,89.99
24,42,8321,,14.99,14.99
24,42,8334,,,
24,42,8438,12.99,12.99,12.99
24,42,8451,14.990001,12.990001,12.99
24,42,8463,89.99,89.99,
24,42,8485,16.250967,16.07842,16.234001
24,42,8495,84.903046,89.01174,89.58091
24,42,8525,12.34,12.99,12.773334
24,42,8544,,,
24,42,8569,,,14.99
24,42,8585,,,
24,42,8796,86.39,89.99,89.99
24,42,8814,16.99,,16.99
24,42,8848,39.99,,39.99
24,42,8916,14.99,14.990001,14.99
24,42,9036,14.940001,14.8025,14.769412
24,42,9061,,,
24,42,9086,,,
24,42,9129,14.99,14.99,14.990001
24,42,9196,87.61265,87.105385,87.06143
24,42,9242,,,
24,42,9293,14.99,14.99,14.101111
24,42,9355,,,
24,42,9381,,,
24,42,9401,12.99,12.99,12.99
24,42,9424,,,
24,42,9469,34.09,35.99,35.126
24,42,9473,,,
24,42,9497,14.99,14.99,14.990001
24,42,9514,,,
24,42,9577,,11.990001,11.99
24,42,9614,35.989998,35.99,35.99
24,42,9670,39.99,,39.99
24,42,9790,14.615,14.615,14.740001
24,42,9795,,,
24,42,9847,,,
24,42,9855,,,
24,42,9942,,,
24,42,9954,,,
24,42,10038,,59.99,59.99
24,42,10077,14.99,14.99,14.99
24,42,10122,,,
24,42,10136,,,
24,42,10198,,,
24,42,10255,14.24,14.865001,14.906667
24,42,10415,,,
24,42,10423,12.862321,12.867026,12.786875
24,42,10433,11.99,,
24,42,10482,27.99,17.384737,14.990001
24,42,10495,14.99,14.99,14.990001
24,42,10539,,11.99,11.99
24,42,10638,15.061143,14.84,14.957692
24,42,10649,,,19.99
24,42,10675,,,
24,42,10686,,,
24,42,10802,19.781668,19.99,19.899092
24,42,10914,14.990001,14.983213,14.99
24,42,10945,,,
24,42,10986,,,
24,42,11039,,,
24,42,11040,35.99,,35.99
24,42,11202,,,
24,42,11222,27.24,29.551874,27.99
24,42,11269,14.99,14.99,14.99
24,42,11321,14.615,14.615,
24,42,11373,12.98,12.9800005,12.9800005
24,42,11386,14.524483,14.778461,14.765
24,42,11441,35.59,35.647144,35.69
24,42,11530,,,
24,42,11558,27.99,27.99,27.99
24,42,11573,12.98,12.98,12.9800005
24,42,11639,35.99,,34.19
24,42,11682,,,
24,42,11745,12.27,12.2699995,12.2699995
24,42,11778,14.539999,14.99,14.99
24,42,11860,,,
24,42,11886,59.080456,59.042633,62.681538
24,42,11899,,,
24,42,11938,12.990001,12.99,12.990001
24,42,11954,12.490001,12.49,12.49
24,42,11989,,,
24,42,12003,,,
24,42,12017,14.769412,15.179311,14.730384
24,42,12030,12.99,12.99,12.99
24,42,12072,14.80962,14.747043,14.898538
24,42,12105,16.99,16.99,16.99
24,42,12124,,,
24,42,12127,14.240001,14.347143,14.615
24,42,12133,,,
24,42,12193,,,
24,42,12286,14.736063,14.970761,14.806793
24,42,12295,12.65525,12.736251,12.73147
24,42,12373,,,
24,42,12419,14.99,14.990001,14.99
24,42,12458,,,
24,42,12470,49.99,49.99,49.99
24,42,12490,,,
24,42,12532,,,
24,42,12624,12.990001,12.99,12.99
24,42,12686,16.49,16.49,16.49
24,42,12806,14.99,14.990001,17.588001
24,42,12811,,,
24,42,12906,24.99,,
24,42,12945,59.99,,
24,42,13125,34.865,35.63,35.159233
24,42,13142,27.99,27.99,27.99
24,42,13153,83.347145,89.51632,89.54
24,42,13180,,14.99,14.99
24,42,13186,,,
24,42,13318,,,
24,42,13354,24.423822,24.558897,24.087223
24,42,13445,54.99,54.99,54.99
24,42,13540,,16.99,
24,42,13578,,,
24,42,13579,54.99,54.99,54.99
24,42,13584,34.480324,34.844547,35.99
24,42,13632,27.99,27.99,27.99
24,42,13635,,,
24,42,13664,,,
24,42,13675,12.821897,12.807187,12.883878
24,42,13831,14.805218,14.773133,14.84
24,42,13986,,14.24,14.775714
24,42,13994,59.989998,59.99,59.99
24,42,14088,,,
24,42,14091,,,
24,42,14205,,,
24,42,14211,,,
24,42,14232,27.99,27.99,27.99
24,42,14251,14.990001,14.99,14.99
24,42,14262,,,16.99
24,226,27,,,
24,226,70,,,
24,226,100,,,
24,226,125,,,
24,226,322,,,
24,226,418,,,
24,226,538,,,
24,226,561,,,
24,226,582,,,
24,226,933,,,
24,226,1057,,,
24,226,1139,,,
24,226,1354,,,
24,226,1398,,,
24,226,1518,,,
24,226,1580,,,
24,226,1609,,,
24,226,1616,,,
24,226,1737,,,
24,226,1873,,,
24,226,1884,,,
24,226,1979,,,
24,226,1996,,,
24,226,2133,,,
24,226,2258,,,
24,226,2582,,,
24,226,2777,,,
24,226,2793,,,
24,226,2898,,,
24,226,2938,,,
24,226,3066,,,
24,226,3341,,,
24,226,3344,,,
24,226,3413,,,
24,226,3513,,,
24,226,3567,,,
24,226,3599,,,
24,226,3957,,,
24,226,4121,,,
24,226,4124,,,
24,226,4463,,,
24,226,4581,,,
24,226,4593,,,
24,226,4601,,,
24,226,4638,,,
24,226,4649,,,
24,226,4843,,,
24,226,4919,,,
24,226,5269,,,
24,226,5278,,,
24,226,5296,,,
24,226,5344,,,
24,226,5375,,,
24,226,5389,,,
24,226,5594,,,
24,226,5705,,,
24,226,5744,,,
24,226,5772,,,
24,226,6009,,,
24,226,6044,,,
24,226,6219,,,
24,226,6409,13.99,13.99,
24,226,6509,,,
24,226,6529,,,
24,226,6657,,,
24,226,6735,,,
24,226,6755,,,
24,226,6893,,,
24,226,6965,13.99,9.79,
24,226,6970,13.99,,
24,226,7195,,,
24,226,7200,13.523334,13.990001,9.79
24,226,7555,,,
24,226,7696,,,
24,226,7734,,,
24,226,7794,,,
24,226,8008,,,
24,226,8009,,,
24,226,8021,,,
24,226,8128,,,
24,226,8321,,,
24,226,8814,,,
24,226,8916,,,
24,226,9061,,,
24,226,9076,,,
24,226,9086,,,
24,226,9129,,,
24,226,9293,,,
24,226,9294,,,
24,226,9381,,,
24,226,9497,,,
24,226,9954,,,
24,226,9995,,,
24,226,10038,,,
24,226,10077,,,
24,226,10415,,,
24,226,10440,11.89,11.89,13.99
24,226,10482,,,
24,226,10623,13.99,,
24,226,10851,,,
24,226,10914,,,
24,226,11202,,,
24,226,11221,,,
24,226,11222,,,
24,226,11792,11.89,10.84,13.990001
24,226,11824,13.990001,13.990001,
24,226,11886,,,
24,226,11899,,,
24,226,11954,,,
24,226,11989,,,
24,226,12072,,,
24,226,12105,,,
24,226,12286,,,
24,226,12419,,,
24,226,12545,13.99,13.99,
24,226,12806,,,
24,226,12811,,,
24,226,12906,,,
24,226,12945,,,
24,226,12981,,,
24,226,13071,,,
24,226,13142,,,
24,226,13540,,,
24,226,13578,,,
24,226,13632,,,
24,226,13831,,,
24,226,13935,,,
24,226,13989,13.990001,13.99,13.99
24,226,14251,,,
24,226,14262,,,
25,191,156,,,
25,191,285,,,
25,191,546,,,
25,191,581,,,
25,191,601,40.0,40.0,40.0
25,191,701,,,
25,191,726,,,
25,191,1361,,,
25,191,1517,40.0,,
25,191,2206,,,
25,191,2353,,,
25,191,3063,60.0,60.0,
25,191,3152,,,
25,191,3831,60.0,60.0,
25,191,3897,,,
25,191,4010,,,
25,191,4719,60.0,,54.0
25,191,4736,,,
25,191,4750,,,
25,191,5093,,,
25,191,5121,,,
25,191,5766,,,
25,191,5861,60.0,60.0,60.0
25,191,5962,,,
25,191,5964,,,
25,191,6186,,,
25,191,6287,,,
25,191,6749,,,
25,191,6823,,,
25,191,6992,,,
25,191,7247,,,
25,191,7716,,,
25,191,7763,48.0,,
25,191,8744,,,
25,191,8747,,,60.0
25,191,8761,,,
25,191,8936,,60.0,
25,191,8999,,,
25,191,9534,,,
25,191,9705,,,
25,191,10042,,,
25,191,10334,,,
25,191,10381,,,
25,191,10720,,,
25,191,10773,,,
25,191,10960,,,
25,191,11291,,,
25,191,11509,,,40.0
25,191,11532,,,
25,191,12067,,,
25,191,12279,,,
25,191,12451,,,60.0
25,191,12527,40.0,40.0,40.0
25,191,12767,,,
25,191,12952,60.0,60.0,56.0
25,191,13107,,,
25,191,13216,,,
25,191,13435,,,
25,191,13683,,,
25,191,13760,60.0,60.0,60.0
25,191,14145,,,
25,191,14152,,,
25,191,14266,,,
25,314,546,,,
25,314,581,,,
25,314,601,,,
25,314,701,,,
25,314,726,,,
25,314,1517,,,
25,314,2353,,,
25,314,3063,,,
25,314,3831,,,
25,314,4750,,,
25,314,5766,,,
25,314,5861,,,
25,314,6749,,,
25,314,6823,,,
25,314,6992,,,
25,314,7247,,,
25,314,7763,,,
25,314,8744,,,
25,314,8747,,,
25,314,8999,,,
25,314,9534,,,
25,314,10334,,,
25,314,10720,,,
25,314,10773,,,
25,314,11291,,,
25,314,11509,,,
25,314,12451,,,
25,314,12527,,,
25,314,12767,,,
25,314,12952,,,
25,314,13107,,,
25,314,13216,,,
25,314,13760,,,
25,314,14145,,,
26,8,920,,,
26,8,3470,,,
26,8,4884,,,
26,8,5321,,,
26,8,6540,,,
26,8,7814,,,
26,8,9713,,,
26,8,10994,,,
26,8,11255,,,
26,8,11882,,,
26,8,12669,,,
26,8,13234,,,
26,8,13241,,,
26,8,13332,,,
26,8,13645,,,
26,8,13755,,,
26,12,28,38.857502,38.582,38.108334
26,12,438,,,
26,12,1549,23.474474,22.9549,22.965294
26,12,1892,,,
26,12,1926,,,
26,12,2238,,,
26,12,3119,19.798334,19.755455,19.91
26,12,3247,18.8725,19.467,22.905
26,12,3257,29.293333,29.041084,28.803791
26,12,3449,,,
26,12,3518,28.618048,27.484446,33.448856
26,12,3898,,,
26,12,4147,,,
26,12,4250,,,
26,12,4383,,,
26,12,4508,,,
26,12,4963,,,
26,12,5229,,,
26,12,5458,,,
26,12,5603,,,
26,12,5800,,,
26,12,6967,,,
26,12,7877,22.6,22.312,
26,12,7904,20.00142,19.653313,19.514706
26,12,8559,18.776936,18.691122,23.126146
26,12,9432,,,
26,12,9882,,,
26,12,10239,,,
26,12,10555,,,
26,12,10770,,,
26,12,10790,,,
26,12,10857,,,
26,12,11293,45.917194,46.46249,46.137615
26,12,11523,,,
26,12,11594,,,
26,12,11642,,,
26,12,12192,,,
26,12,13204,,,
26,12,13547,,,
26,12,13962,,,
26,27,1268,,,41.15
26,27,1759,31.063334,30.765,30.535
26,27,2392,31.07,29.806,30.58
26,27,4618,,44.29,
26,27,4870,,,
26,27,6194,,,
26,27,6644,,,
26,27,9100,82.5,,
26,27,9436,30.36,,29.43
26,27,10321,,,
26,27,10390,,,
26,27,13596,,22.04,
26,41,112,,,
26,41,221,,,
26,41,259,,,
26,41,500,,,
26,41,1938,,,
26,41,2135,,,
26,41,2779,,,
26,41,3051,,,
26,41,4072,,,
26,41,4513,,,
26,41,5284,,,
26,41,5288,,,
26,41,5391,,,
26,41,5588,,,
26,41,6249,,,
26,41,6290,,,
26,41,7388,,,
26,41,7951,,,
26,41,7987,,,
26,41,8133,,,
26,41,9023,,,
26,41,9040,,,
26,41,9517,,,
26,41,10256,,,
26,41,10929,,,
26,41,11141,,,
26,41,11699,,,
26,41,12102,,,
26,41,13544,,,
26,41,14087,,,
26,41,14178,,,
26,53,30,,,
26,53,221,,,
26,53,259,,,
26,53,382,,,
26,53,2779,,,
26,53,3051,,,
26,53,4072,,,
26,53,5502,,,
26,53,5588,,,
26,53,5833,,,
26,53,6042,,,
26,53,6194,,,
26,53,6249,,,
26,53,6644,,,
26,53,7785,,,
26,53,8133,,,
26,53,9100,,,
26,53,9617,,,
26,53,9636,,,
26,53,10321,,,
26,53,10390,,,
26,53,10732,,,
26,53,10843,,,
26,53,10929,,,
26,53,11141,,,
26,53,11667,,,
26,53,12021,,,
26,53,13484,,,
26,53,13544,,,
26,53,13807,,,
26,53,14087,,,
26,53,14178,,,
26,62,1973,,,
26,62,2117,,,
26,62,3044,,,
26,62,3677,,,
26,62,5363,,,
26,62,5975,,,
26,62,6189,,,
26,62,7819,,,
26,62,10110,,,
26,62,12808,,,
26,62,14058,,,
26,62,14190,,,
26,71,12728,,,
26,74,112,,,
26,74,221,,55.6375,
26,74,259,,,
26,74,500,,,
26,74,1196,,,
26,74,1587,,,
26,74,1668,,,
26,74,1938,,,
26,74,2135,,,
26,74,2545,,,
26,74,2779,,,
26,74,3051,,55.68,
26,74,3302,,,
26,74,3366,,,
26,74,4072,,,
26,74,4513,,,
26,74,5284,,,
26,74,5288,,,
26,74,5391,,,
26,74,5588,,,
26,74,6249,20.212078,20.563509,21.124125
26,74,6290,,,
26,74,6370,,,
26,74,6464,,,
26,74,7043,,,
26,74,7106,,,
26,74,7388,,,
26,74,7951,,,
26,74,7987,,,
26,74,8133,,,
26,74,8700,,,
26,74,8945,,,
26,74,9023,,,
26,74,9040,,,
26,74,9517,,,
26,74,10256,,,
26,74,10504,,,
26,74,10929,30.574806,31.379257,32.568695
26,74,11106,,,
26,74,11120,,,
26,74,11141,,,
26,74,11579,,,
26,74,11585,,,
26,74,11699,,,
26,74,12102,,,
26,74,12184,,,
26,74,12518,,,
26,74,12627,,,
26,74,12988,,,
26,74,13020,,,
26,74,13544,,,
26,74,13621,,,
26,74,14087,,,
26,74,14092,,,
26,74,14178,,,
26,74,14281,,,
26,105,221,,,
26,105,5284,,,
26,105,5391,,,
26,105,5588,,,
26,105,6249,,,
26,105,7388,,,
26,105,7951,,,
26,105,7987,,,
26,105,10256,,,
26,105,10929,,,
26,105,11141,,,
26,105,14087,,,
26,105,14178,,,
26,117,1136,,,
26,117,1268,,,
26,117,1759,30.666876,30.725,30.584517
26,117,2392,30.28,30.41857,30.573078
26,117,3392,,,
26,117,4201,,,
26,117,4618,41.680645,41.41091,40.879852
26,117,4870,20.42,20.703207,21.103876
26,117,6194,,,
26,117,6306,,,
26,117,6644,,,
26,117,9100,,,
26,117,9436,,,
26,117,9627,,,
26,117,10321,11.94,11.793334,11.75
26,117,10390,,,
26,117,13596,16.64,16.285385,16.438
26,142,1973,,,
26,142,2117,,,
26,142,3044,,,
26,142,3677,,,
26,142,5363,,,
26,142,5975,,,
26,142,6189,,,
26,142,7819,,,
26,142,10110,,,
26,142,12808,,,
26,142,14058,,,
26,142,14190,,,
26,170,112,,,
26,170,221,,,
26,170,259,,,
26,170,500,,,
26,170,920,,,
26,170,2135,,,
26,170,2779,,,
26,170,3051,,,
26,170,4072,,,
26,170,4513,,,
26,170,4618,,,
26,170,4870,,,
26,170,5502,,,
26,170,5833,,,
26,170,6042,,,
26,170,6194,,,
26,170,6290,,,
26,170,6370,,,
26,170,6644,,,
26,170,8133,,,
26,170,9023,,,
26,170,9100,,,
26,170,9436,,,
26,170,9517,,,
26,170,10321,,,
26,170,10390,,,
26,170,10929,,,
26,170,11141,,,
26,170,11255,,,
26,170,13332,,,
26,170,13544,,,
26,170,13755,,,
26,170,14087,,,
26,190,30,,,
26,190,382,,,
26,190,1455,,,
26,190,2458,,,
26,190,4437,,,
26,190,5502,,,
26,190,5833,,,
26,190,6042,,,
26,190,7252,,22.76,
26,190,7703,,,
26,190,7785,,,
26,190,8114,,,
26,190,8184,,,
26,190,8923,,,
26,190,9617,,,
26,190,10237,,,
26,190,10732,,,
26,190,10843,,,
26,190,11667,,,
26,190,12021,,,
26,190,12848,,,
26,190,13442,,,
26,190,13470,,,
26,190,13484,,,
26,190,13807,,,
26,202,30,,,
26,202,382,,,
26,202,503,,,
26,202,1455,,,
26,202,2458,,,
26,202,4437,,,
26,202,5502,,,
26,202,5833,,,
26,202,6042,28.45,,
26,202,7252,19.203077,16.243847,19.288717
26,202,7703,,,
26,202,7785,,,
26,202,8114,,,
26,202,8184,,,
26,202,8923,,,
26,202,9617,,,29.481054
26,202,10237,,,
26,202,10732,,,
26,202,10843,,,
26,202,11667,,,
26,202,12021,,,
26,202,12848,,,
26,202,13442,,,
26,202,13470,,,
26,202,13484,,,35.039658
26,202,13807,,,
26,238,920,,,
26,238,3470,,,
26,238,10994,,,
26,238,11255,,,
26,238,13241,,,
26,238,13332,,,
26,238,13755,,,
26,313,28,,,
26,313,438,,,
26,313,1549,,,
26,313,1892,,,
26,313,2238,,,
26,313,3119,,,
26,313,3247,,,
26,313,3257,,,
26,313,3449,,,
26,313,3518,,,
26,313,4147,,,
26,313,4250,,,
26,313,4383,,,
26,313,4508,,,
26,313,5229,,,
26,313,5458,,,
26,313,5603,,,
26,313,5800,,,
26,313,6967,,,
26,313,7877,,,
26,313,7904,,,
26,313,8559,,,
26,313,9432,,,
26,313,10239,,,
26,313,10555,,,
26,313,10770,,,
26,313,10790,,,
26,313,10857,,,
26,313,11293,,,
26,313,11523,,,
26,313,11594,,,
26,313,11642,,,
26,313,12192,,,
26,313,13204,,,
26,313,13547,,,
27,64,106,,,
27,64,876,,,
27,64,1400,,,29.39
27,64,1411,,,29.403334
27,64,1628,,,29.4
27,64,1845,,,
27,64,2164,,,
27,64,2698,,,
27,64,3418,,,29.39
27,64,4587,,,41.175
27,64,6124,,,
27,64,6222,,,
27,64,6260,,,
27,64,6980,,,29.38
27,64,7029,,,
27,64,7871,,,
27,64,8148,,,
27,64,8215,,,
27,64,8640,,,
27,64,8801,,,
27,64,9042,,,
27,64,9244,,,
27,64,9495,,,15.266666
27,64,10062,,,
27,64,10508,,,
27,64,10733,,,
27,64,11131,,,
27,64,12005,,,
27,64,12481,,,29.41
27,64,12674,,,
27,64,12710,,,
27,64,12860,,,
27,64,13045,,,
27,64,14187,,,15.28
27,81,1628,,,
27,81,8819,,,
27,81,9244,,,
27,97,106,,,
27,97,876,,,
27,97,1400,31.906668,31.87,
27,97,1411,31.78931,31.54976,31.455238
27,97,1628,31.94,,
27,97,1845,,,
27,97,2035,31.936666,31.715,31.82
27,97,2164,66.841995,68.5525,68.46
27,97,2329,45.74,45.485,45.48
27,97,2698,31.625,31.303,31.39
27,97,3418,31.81,31.73,31.6775
27,97,4587,51.37,50.888332,51.0525
27,97,6124,17.336666,17.203999,17.24889
27,97,6222,,,
27,97,6260,,,
27,97,6387,31.982,30.954285,31.695
27,97,6964,31.939001,31.6475,31.685001
27,97,6980,31.99,,
27,97,7029,31.87,31.69,31.745
27,97,7871,31.89,31.614002,31.76
27,97,8148,31.96,31.635,30.89
27,97,8215,,,
27,97,8227,,,
27,97,8306,17.41,,
27,97,8472,,,
27,97,8640,30.717999,28.44,
27,97,8801,,,
27,97,8819,31.973999,31.683332,30.4475
27,97,9042,31.9375,31.692001,31.8
27,97,9226,31.960476,,
27,97,9244,31.388752,31.545383,31.73027
27,97,9495,17.4,17.244444,17.231667
27,97,10062,,,
27,97,10508,31.92,30.908571,31.76
27,97,10733,31.89,31.71,
27,97,11131,,,
27,97,11243,31.88,31.785,
27,97,11806,17.349167,16.969091,17.273335
27,97,12005,,,
27,97,12481,30.294285,30.305,30.38125
27,97,12674,31.85,31.556665,31.8
27,97,12710,,,
27,97,12727,80.58,79.748,66.76
27,97,12860,,,
27,97,13045,,,
27,97,13245,31.927275,30.585999,31.445557
27,97,14187,17.413334,17.203999,17.29
27,176,106,,,
27,176,876,39.989998,39.989998,39.989998
27,176,1400,19.95,23.73,24.99
27,176,1411,24.801413,24.74,24.74
27,176,1628,,,
27,176,1845,,,
27,176,2035,22.97,22.97,22.97
27,176,2164,,,79.99
27,176,2698,,24.99,24.99
27,176,2845,,,
27,176,3418,24.99,24.99,24.99
27,176,4587,,,
27,176,5015,,,
27,176,6222,24.990002,24.99,24.99
27,176,6260,,,
27,176,6964,24.99,24.990002,24.99
27,176,6980,,,
27,176,7029,24.99,24.99,24.99
27,176,7871,24.99,24.99,24.99
27,176,8148,22.845,24.57,24.99
27,176,8215,,,
27,176,8306,14.990001,14.99,14.99
27,176,8472,14.99,14.99,14.99
27,176,8640,24.99,24.99,24.99
27,176,8801,,,
27,176,9042,24.99,24.99,24.99
27,176,9226,22.99,22.99,22.99
27,176,9244,24.816206,24.803333,24.99
27,176,9495,14.99,14.99,14.99
27,176,10062,,,
27,176,10508,24.770868,24.69353,24.99
27,176,10733,,24.99,24.99
27,176,11131,,,
27,176,11243,24.99,24.99,24.99
27,176,11806,14.99,14.990001,14.99
27,176,12005,,,
27,176,12481,24.674376,24.674376,24.99
27,176,12674,,,24.99
27,176,12710,,,
27,176,12727,,,
27,176,12860,,,
27,176,13045,,,
27,176,13245,25.254,24.99,24.99
27,176,14187,18.7375,19.487,19.272858
27,223,670,,103.46,
27,223,876,39.99,39.99,39.99
27,223,1400,19.99,,19.99
27,223,1411,24.99,24.99,24.99
27,223,1628,,,
27,223,2035,24.99,,
27,223,2164,,,
27,223,2845,,,
27,223,3418,24.99,,
27,223,4587,,,
27,223,5015,,,
27,223,6222,24.99,,24.99
27,223,6260,,,
27,223,6964,24.99,,
27,223,6980,,,
27,223,7871,24.99,,24.99
27,223,8148,24.99,24.455715,24.99
27,223,8215,,,
27,223,8306,12.990001,12.99,12.99
27,223,8472,12.99,12.99,12.99
27,223,8640,18.996,22.4925,19.995
27,223,9042,24.99,24.99,24.99
27,223,9226,24.99,24.99,24.99
27,223,9244,24.99,24.99,24.99
27,223,9495,12.99,12.99,12.990001
27,223,10508,24.99,24.99,24.99
27,223,11243,19.99,19.99,19.99
27,223,11806,12.990001,12.99,12.99
27,223,12104,,,
27,223,12146,,,
27,223,12481,24.99,24.99,24.99
27,223,12674,,,
27,223,12727,,,
27,223,13045,,,
27,223,13245,24.99,24.99,24.99
27,223,14187,12.99,12.990001,
27,297,106,,,
27,297,876,,,
27,297,1400,31.96,31.59,
27,297,1411,31.939999,31.71,31.8
27,297,1628,,,
27,297,1845,,,
27,297,2035,32.025,,
27,297,2164,55.602,55.145,55.274998
27,297,2329,39.6,39.28,
27,297,2698,19.15,31.71,19.023333
27,297,3418,,,
27,297,3420,,,
27,297,4064,,,
27,297,4587,51.42,50.86,51.16
27,297,4894,,,
27,297,6124,34.725,34.48,34.57
27,297,6222,,,
27,297,6260,,,
27,297,6980,,,
27,297,7871,,31.71,
27,297,8148,31.873999,31.61,31.665
27,297,8215,,,
27,297,8227,,,
27,297,8306,,,
27,297,8472,,,
27,297,8640,31.89,31.64,31.59
27,297,8681,,,
27,297,8801,31.857706,31.727825,31.704285
27,297,8819,31.863333,31.73,
27,297,9042,31.89,31.61,
27,297,9226,,,
27,297,9244,31.9775,31.66,31.756
27,297,9495,17.34,17.2575,17.23
27,297,9526,,,
27,297,10062,,,
27,297,10508,,,
27,297,10529,,,
27,297,11131,,,
27,297,11243,31.81,31.47,31.64
27,297,11806,17.35,17.22,17.29
27,297,12005,,,
27,297,12104,76.56,76.13,
27,297,12481,31.89,31.59,31.79
27,297,12614,,13.79,
27,297,12674,31.94,31.7,
27,297,12710,,,
27,297,12727,83.35,82.61,
27,297,12860,,,
27,297,13045,,,
27,297,13245,,31.58,
27,297,14187,17.39,17.24,17.17
28,119,29,,,
28,119,133,,,
28,119,406,,,
28,119,447,,,
28,119,469,,,
28,119,706,,,
28,119,718,,,
28,119,806,,,
28,119,893,,,
28,119,1036,,,
28,119,1135,,,
28,119,1209,,,
28,119,1266,,,
28,119,1282,,,
28,119,1344,,,
28,119,1418,,,
28,119,1532,,,
28,119,1925,,,
28,119,1995,,,
28,119,1997,,,
28,119,2026,,,
28,119,2255,,,
28,119,2285,,,
28,119,2354,,,
28,119,2390,,,
28,119,2611,,,
28,119,2688,,,
28,119,2692,,,
28,119,2724,,,
28,119,2961,,,
28,119,3183,,,
28,119,3210,,,
28,119,3223,,,
28,119,3253,,,
28,119,3589,,,
28,119,3590,,,
28,119,3641,,,
28,119,3814,,,
28,119,3877,,,
28,119,4013,,,
28,119,4016,,,
28,119,4202,,,
28,119,4205,,,
28,119,4268,,,
28,119,4339,,,
28,119,4439,,,
28,119,4525,,,
28,119,4703,,,
28,119,4814,,,
28,119,4825,,,
28,119,4971,,,
28,119,5209,,,
28,119,5223,,,
28,119,5277,,,
28,119,5357,,,
28,119,5367,,,
28,119,5405,,,
28,119,5495,,,
28,119,5739,,,
28,119,5788,,,
28,119,5808,,,
28,119,5820,,,
28,119,6058,,,
28,119,6092,,,
28,119,6107,,,
28,119,6203,,,
28,119,6244,,,
28,119,6277,,,
28,119,6279,,,
28,119,6358,14.626667,14.475555,14.492333
28,119,6383,,,
28,119,6675,,,
28,119,6796,,,
28,119,7135,,,
28,119,7206,,,
28,119,7402,,,
28,119,7435,,,
28,119,7498,,,
28,119,7598,,,
28,119,7802,,,
28,119,7886,,,
28,119,7933,,,
28,119,7934,,,
28,119,7960,,,
28,119,7995,,,
28,119,8027,,,
28,119,8045,,,
28,119,8122,,,
28,119,8169,,,
28,119,8214,,,
28,119,8259,,,
28,119,8288,,,
28,119,8425,,,
28,119,8436,,,
28,119,8518,,,
28,119,8579,,,
28,119,8596,,,
28,119,8617,,,
28,119,8669,,,
28,119,8810,,,
28,119,8959,,,
28,119,8971,,,
28,119,8978,,,
28,119,9026,,,
28,119,9063,,,
28,119,9107,,,
28,119,9110,,,
28,119,9116,,,
28,119,9140,,,
28,119,9237,,,
28,119,9309,,,
28,119,9357,,,
28,119,9522,,,
28,119,9573,,,
28,119,9596,,,
28,119,9599,,,
28,119,9631,,,
28,119,9654,,,
28,119,9761,,,
28,119,9801,,,
