Client,Warehouse,Product,2023-05-01,2023-05-08,2023-05-15
23,333,2920,,,
23,333,2924,,,
23,333,2933,84.5,,
23,333,3039,0.98032707,0.99224997,1.1340001
23,333,3177,,,
23,333,3198,,,
23,333,3216,,,
23,333,3335,,,
23,333,3336,15.99,,
23,333,3350,,,
23,333,3427,,,
23,333,3516,0.4,0.0,
23,333,3531,259.0,202.83333,172.66667
23,333,3535,,,
23,333,3582,,,55.0
23,333,3656,,,
23,333,3685,,,
23,333,3722,,,
23,333,3768,,119.0,74.375
23,333,3802,,,
23,333,3819,0.306,,
23,333,3852,,,
23,333,3884,,,
23,333,3919,21.0,4.2,21.0
23,333,3934,,19.99,10.9945
23,333,3935,,4.0,4.0
23,333,3983,,,
23,333,3985,,,94.5
23,333,3986,,,10.95
23,333,4089,,,
23,333,4143,,,
23,333,4179,55.0,55.0,55.0
23,333,4257,4.0,2.3153846,3.1586206
23,333,4352,,,
23,333,4360,,,
23,333,4369,,,
23,333,4375,,,
23,333,4499,,,
23,333,4552,,,
23,333,4639,,,
23,333,4701,,,
23,333,4735,51.07143,65.0,54.4375
23,333,4765,4.0,,
23,333,4954,75.72727,56.964706,65.125
23,333,4968,219.0,219.0,135.0
23,333,4987,,,
23,333,5009,11.5,,
23,333,5036,204.02438,187.68529,14.058824
23,333,5065,,,
23,333,5172,2.5,,
23,333,5220,139.0,,
23,333,5251,,6.611111,119.0
23,333,5297,,111.75,
23,333,5378,,99.0,
23,333,5399,,,
23,333,5516,85.0,74.375,91.53846
23,333,5522,,,
23,333,5586,,,
23,333,5677,142.45,,
23,333,5746,7.5,7.174286,6.25
23,333,5767,,,
23,333,5862,1.1875,,5.34375
23,333,5865,67.06896,52.916668,66.0
23,333,5888,162.68001,47.96,22.49
23,333,5983,124.0,,
23,333,5999,,7.794,12.99
23,333,6035,3.71875,7.0,2.5454545
23,333,6048,1.75,,
23,333,6299,70.0,105.0,
23,333,6342,41.625,46.25,
23,333,6429,,8.834091,
23,333,6450,,,
23,333,6488,175.0,175.0,175.0
23,333,6551,,79.0,79.0
23,333,6584,,,87.0
23,333,6586,,,
23,333,6629,,,
23,333,6667,108.64286,42.25,88.65574
23,333,6725,,,
23,333,6737,,,
23,333,6778,97.125,129.5,
23,333,6800,169.0,118.3,140.83333
23,333,6846,,,
23,333,6864,86.875,,
23,333,6912,2.0625,1.56,2.48
23,333,6952,,,
23,333,7019,,,25.0
23,333,7069,21.0,21.0,21.0
23,333,7150,0.008,0.24000001,0.20597701
23,333,7163,54.214287,74.25,72.0
23,333,7171,,,
23,333,7175,,,
23,333,7241,,4.571429,4.952381
23,333,7274,21.235714,22.460001,28.99
23,333,7357,178.0625,129.5,259.0
23,333,7389,,16.99,11.326667
23,333,7406,44.545456,68.34545,37.863636
23,333,7523,,4.0,4.0
23,333,7527,,,
23,333,7543,,,
23,333,7631,,,
23,333,7643,,,
23,333,7646,36.666668,,
23,333,7679,,,
23,333,7778,,,
23,333,7880,,,
23,333,7906,,,
23,333,7939,,27.0,10.0
23,333,7956,,4.0,4.0
23,333,7994,,19.95,
23,333,8006,15.0,0.0,
23,333,8017,,13.5,
23,333,8067,0.5,,
23,333,8073,,,
23,333,8154,,,
23,333,8171,69.5,69.5,69.5
23,333,8178,,,
23,333,8219,,,
23,333,8268,,,
23,333,8298,5.116279,5.8333335,
23,333,8331,0.0,0.0,0.0
23,333,8389,,,
23,333,8393,,0.0,
23,333,8427,,,
23,333,8484,99.0,0.0,
23,333,8633,,1.0,2.6222222
23,333,8763,86.875,,139.0
23,333,8908,39.333332,34.03846,38.81579
23,333,8918,,,
23,333,8949,159.33333,143.4,239.0
23,333,8996,4.0,1.8636364,2.1714287
23,333,9027,,,
23,333,9035,169.0,91.0,
23,333,9090,5.3333335,8.0,2.1268291
23,333,9117,,15.75,21.0
23,333,9152,3.65625,,
23,333,9175,,0.0,0.0
23,333,9176,86.875,115.833336,139.0
23,333,9225,,,
23,333,9236,,,79.0
23,333,9303,119.0,,
23,333,9317,0.4778761,0.0,
23,333,9347,82.0,119.0,102.0
23,333,9394,,,
23,333,9468,,,
23,333,9490,59.583332,45.5,40.625
23,333,9491,,,
23,333,9493,,,
23,333,9529,,,11.326667
23,333,9583,,,
23,333,9633,,,
23,333,9650,,119.0,
23,333,9698,,,
23,333,9717,4.119844,5.593,3.5631082
23,333,9817,10.85,0.0,10.85
23,333,9822,5.798658,6.0768,1.5835443
23,333,9824,169.0,102.7,
23,333,9951,,,
23,333,9997,,,
23,333,10031,119.0,,119.0
23,333,10046,,,
23,333,10099,,,
23,333,10126,,,
23,333,10175,,,
23,333,10185,,,
23,333,10193,,65.0,
23,333,10360,0.0,6.31875,8.3375
23,333,10368,,,
23,333,10428,2.06125,9.894,
23,333,10449,,,
23,333,10467,87.5,109.375,175.0
23,333,10485,,,94.5
23,333,10547,,,
23,333,10602,259.0,155.4,255.54666
23,333,10607,,,
23,333,10842,,,
23,333,10937,,,
23,333,11013,1.1458334,2.75,0.817029
23,333,11022,33.19851,36.95263,57.605453
23,333,11073,119.0,,
23,333,11119,,7.125,
23,333,11124,5.142857,5.6,4.5333333
23,333,11150,,,
23,333,11197,55.0,,
23,333,11207,35.0,35.0,35.0
23,333,11245,,,
23,333,11271,,,
23,333,11329,,,
23,333,11375,,,
23,333,11391,,,
23,333,11410,,,
23,333,11457,,,
23,333,11481,,,
23,333,11529,,,4.5657144
23,333,11533,,,
23,333,11543,50.84,19.915909,42.88111
23,333,11577,,,124.0
23,333,11589,22.4925,,
23,333,11613,1.5170732,0.36204547,0.41111112
23,333,11626,,,
23,333,11629,,,
23,333,11641,,,119.0
23,333,11650,,,
23,333,11675,,,
23,333,11739,,,7.99
23,333,11842,,,
23,333,11845,,,
23,333,11869,,,
23,333,11885,,58.5,63.375
23,333,12100,,,
23,333,12126,8.66,1.62375,7.216666
23,333,12159,2.0,1.78125,2.25
23,333,12224,,,
23,333,12255,259.0,215.83333,
23,333,12311,,138.0,
23,333,12322,,3.911111,4.0
23,333,12345,,,
23,333,12361,44.55,32.25,45.0
23,333,12397,,,
23,333,12433,,,
23,333,12485,,,
23,333,12567,0.51666665,,
23,333,12585,,,
23,333,12648,,,
23,333,12684,,,
23,333,12731,0.5148718,0.0,
23,333,12864,,,
23,333,12947,,,
23,333,13077,,,
23,333,13119,0.0,0.0,
23,333,13130,,3.5,3.1499999
23,333,13206,,,
23,333,13259,,,
23,333,13324,,,
23,333,13443,27.839998,15.593333,19.489286
23,333,13499,,,119.0
23,333,13617,,,
23,333,13652,,,138.0
23,333,13711,174.125,132.66667,152.83333
23,333,13780,139.0,34.75,
23,333,13786,,4.0,4.0
23,333,13868,0.49664804,,
23,333,13909,3.25,2.2705882,2.6181817
23,333,13956,15.75,21.0,21.0
23,333,14093,43.51852,50.0,3.3333333
23,333,14162,4.0,2.9793105,3.0421052
23,333,14191,0.0,0.0,0.0
23,333,14216,,,
24,42,27,,,
24,42,70,,,
24,42,125,,,
24,42,143,19.99,19.99,19.99
24,42,181,,,
24,42,322,,,
24,42,396,,,
24,42,418,,,
24,42,465,,,
24,42,466,,,
24,42,538,,,
24,42,547,12.99,12.556666,12.812728
24,42,561,,,
24,42,563,12.795,12.79,12.969032
24,42,582,,,
24,42,635,12.99,12.99,12.99
24,42,765,49.99,49.99,49.99
24,42,836,14.891315,14.861429,14.833283
24,42,844,24.99,24.99,24.99
24,42,933,,,
24,42,938,,,
24,42,942,,,
24,42,1070,,,
24,42,1125,12.99,12.99,12.990001
24,42,1139,,,
24,42,1182,12.990001,12.99,12.990001
24,42,1193,,14.990001,
24,42,1203,12.99,12.990001,12.99
24,42,1230,,,
24,42,1398,,,
24,42,1422,,,
24,42,1449,27.972141,27.99,
24,42,1518,,,
24,42,1597,120.93766,121.02966,119.68445
24,42,1609,,,
24,42,1616,,,
24,42,1664,79.92333,79.89909,79.83211
24,42,1694,12.99,12.99,12.99
24,42,1737,,,
24,42,1762,14.99,14.99,14.990001
24,42,1795,,,
24,42,1852,14.934444,14.909643,14.94
24,42,1865,,,
24,42,1873,,,
24,42,1884,,,
24,42,1976,,,
24,42,1979,,,
24,42,2017,,,
24,42,2028,12.99,12.99,12.990001
24,42,2133,,,
24,42,2137,14.990001,14.99,14.990001
24,42,2258,,,
24,42,2270,12.99,12.99,12.99
24,42,2520,12.99,12.99,12.990001
24,42,2565,14.99,14.99,14.99
24,42,2582,,,
24,42,2595,,,
24,42,2773,,,
24,42,2777,,,
24,42,2793,,,
24,42,2808,34.33375,34.406666,33.6775
24,42,2842,12.917778,12.930909,12.951764
24,42,2896,,,
24,42,2898,,,
24,42,2938,,,
24,42,2966,,,
24,42,2976,19.656668,18.99,18.656668
24,42,3066,,,
24,42,3169,14.99,14.914999,14.99
24,42,3204,14.865001,,14.99
24,42,3341,,,
24,42,3344,,,
24,42,3354,,,
24,42,3358,,,
24,42,3374,12.99,12.99,12.990001
24,42,3379,14.990001,14.990001,14.99
24,42,3413,,,
24,42,3475,12.99,,
24,42,3599,,,
24,42,3672,,,
24,42,3743,12.943572,,12.432857
24,42,3860,14.990001,14.99,
24,42,3912,,,
24,42,3915,,,
24,42,3957,,,
24,42,4088,54.789997,54.893223,53.166767
24,42,4104,14.8025,14.99,14.865001
24,42,4121,,,
24,42,4145,,,39.89
24,42,4153,119.82333,119.74,119.865
24,42,4225,,,
24,42,4267,14.990001,14.99,14.99
24,42,4344,14.99,14.99,14.99
24,42,4410,,,12.99
24,42,4533,12.990001,12.99,12.990001
24,42,4581,,,
24,42,4593,,,
24,42,4601,,,
24,42,4629,,,
24,42,4638,,,
24,42,4649,,,
24,42,4695,14.99,14.99,14.990001
24,42,4713,17.99,17.99,17.99
24,42,4728,14.99,14.990001,14.990001
24,42,4815,12.8275,12.897142,12.99
24,42,4838,12.99,,12.99
24,42,4858,,,
24,42,4919,,,
24,42,5014,14.990001,14.990001,14.99
24,42,5030,,,
24,42,5070,,,
24,42,5158,,,
24,42,5192,,,
24,42,5224,,,
24,42,5238,,,
24,42,5262,,,
24,42,5269,,,
24,42,5344,,,
24,42,5375,,,
24,42,5389,,,
24,42,5461,12.99,12.99,12.99
24,42,5518,,,
24,42,5534,,,
24,42,5594,,,
24,42,5659,,,
24,42,5705,,,
24,42,5770,,17.99,
24,42,5772,,,
24,42,5781,16.99,,16.99
24,42,5936,12.990001,12.990001,12.99
24,42,5953,,,
24,42,6009,,,
24,42,6044,,,
24,42,6177,,,
24,42,6219,,,
24,42,6274,,,
24,42,6308,36.99,36.99,36.99
24,42,6356,,,
24,42,6371,,,
24,42,6425,,,
24,42,6449,,,
24,42,6509,,,
24,42,6513,,,
24,42,6529,,,
24,42,6576,42.989998,42.99,42.99
24,42,6657,,,
24,42,6735,,,
24,42,6755,,,
24,42,6792,,44.99,44.99
24,42,6854,12.99,12.990001,12.99
24,42,6880,16.99,16.99,16.99
24,42,6893,,,
24,42,6921,24.99,24.99,24.99
24,42,6923,,27.99,27.99
24,42,6957,,,
24,42,7107,12.99,12.990001,12.925
24,42,7195,,,
24,42,7210,14.927501,14.972955,14.941613
24,42,7269,12.990001,12.990001,12.99
24,42,7505,17.99,17.99,17.99
24,42,7636,,,
24,42,7688,,,
24,42,7696,,,
24,42,7734,,,
24,42,7737,,,
24,42,7794,,,
24,42,7842,,,
24,42,7883,16.99,16.99,16.99
24,42,7925,29.91857,29.99,29.99
24,42,7977,,,
24,42,8008,,,
24,42,8021,,,
24,42,8035,44.800606,44.834,44.78851
24,42,8116,14.990001,14.99,14.99
24,42,8128,,,
24,42,8139,44.80875,44.851112,44.71596
24,42,8158,,,
24,42,8173,44.79,44.698334,44.74
24,42,8175,12.99,12.99,12.990001
24,42,8212,119.5525,119.74,119.99
24,42,8321,,,
24,42,8334,14.990001,14.990001,
24,42,8438,,,
24,42,8451,,,
24,42,8463,119.99,119.8025,119.64
24,42,8485,17.99,17.99,17.99
24,42,8495,126.424706,126.3453,123.042656
24,42,8525,14.740001,14.990001,14.99
24,42,8544,14.99,14.990001,14.99
24,42,8569,,,14.99
24,42,8585,,,
24,42,8796,119.89,119.87462,119.87889
24,42,8814,,,
24,42,8848,,,
24,42,8916,,,
24,42,9036,14.528461,14.643846,14.84
24,42,9061,,,
24,42,9086,,,
24,42,9129,,,
24,42,9196,121.45109,119.70028,121.175766
24,42,9242,79.865,79.93444,79.840004
24,42,9293,,,
24,42,9355,,,
24,42,9381,,,
24,42,9401,12.90875,12.665,12.525714
24,42,9424,14.99,14.99,14.99
24,42,9469,44.755306,44.70094,44.759842
24,42,9473,,24.99,24.99
24,42,9497,,,
24,42,9514,12.99,12.99,12.99
24,42,9577,,,
24,42,9614,44.865,44.49,44.573334
24,42,9670,43.865,43.865,44.956665
24,42,9790,14.99,14.740001,14.775714
24,42,9795,,,
24,42,9847,27.99,27.99,27.99
24,42,9855,19.99,19.99,19.99
24,42,9942,,,
24,42,9954,,,
24,42,10038,,,
24,42,10077,,,
24,42,10122,19.99,19.99,19.99
24,42,10136,17.99,17.99,
24,42,10198,,19.99,19.99
24,42,10255,16.99,,
24,42,10415,,,
24,42,10423,,,12.99
24,42,10433,,,
24,42,10482,,,
24,42,10495,,,
24,42,10539,,,
24,42,10638,,,
24,42,10649,,,
24,42,10675,,,
24,42,10686,,,
24,42,10802,19.99,19.99,19.99
24,42,10914,,,
24,42,10945,,,
24,42,10986,,,
24,42,11039,,,
24,42,11040,,,
24,42,11202,,,
24,42,11222,,,
24,42,11269,14.24,14.24,14.99
24,42,11321,14.99,14.99,14.99
24,42,11373,14.857647,14.857647,14.4275
24,42,11386,,,
24,42,11441,44.75415,44.823334,44.819786
24,42,11530,16.99,16.99,16.99
24,42,11558,,,
24,42,11573,14.99,14.990001,14.990001
24,42,11639,44.720768,44.59714,44.811428
24,42,11682,,,24.365
24,42,11745,14.914999,14.99,14.823334
24,42,11778,14.69,14.99,14.740001
24,42,11860,14.99,14.99,14.990001
24,42,11886,,,
24,42,11899,,,
24,42,11938,12.990001,12.690001,12.760588
24,42,11954,,,
24,42,11989,,,
24,42,12003,,,
24,42,12017,,,
24,42,12030,12.99,12.99,12.99
24,42,12072,,,
24,42,12105,,,
24,42,12124,17.99,,17.99
24,42,12127,,,
24,42,12133,36.99,36.989998,36.99
24,42,12193,14.990001,,14.99
24,42,12286,,,
24,42,12295,14.604285,14.769412,14.539999
24,42,12373,,,
24,42,12419,,,
24,42,12458,,,
24,42,12470,59.99,59.99,
24,42,12490,29.937368,29.99,29.99
24,42,12532,17.99,17.99,17.99
24,42,12624,12.7300005,,
24,42,12686,,,
24,42,12806,,,
24,42,12811,,,
24,42,12906,,,
24,42,12945,,,
24,42,13125,44.670326,44.66347,44.79
24,42,13142,,,
24,42,13153,122.81342,126.78625,119.852066
24,42,13180,14.785455,14.990001,14.99
24,42,13186,,,
24,42,13318,,,14.99
24,42,13354,25.493734,25.59,25.238182
24,42,13445,69.840004,69.60111,69.90667
24,42,13540,,,
24,42,13578,,,
24,42,13579,69.79263,69.69476,69.86234
24,42,13584,44.773502,44.768944,44.77022
24,42,13632,,,
24,42,13635,,,
24,42,13664,,,
24,42,13675,14.825,14.920233,14.821632
24,42,13831,,,
24,42,13986,,,
24,42,13994,,,
24,42,14088,,,
24,42,14091,14.99,14.99,14.990001
24,42,14205,19.99,,19.99
24,42,14211,14.99,14.99,14.99
24,42,14232,34.64,34.29,34.406666
24,42,14251,,,
24,42,14262,,,
24,226,27,,,
24,226,70,,,
24,226,100,,,
24,226,125,,,
24,226,322,,,
24,226,418,,,
24,226,538,,,
24,226,561,,,
24,226,582,,,
24,226,933,,,
24,226,1057,,,
24,226,1139,,,
24,226,1354,,,
24,226,1398,,,
24,226,1518,,,
24,226,1580,,,
24,226,1609,,,
24,226,1616,,,
24,226,1737,,,
24,226,1873,,,
24,226,1884,,,
24,226,1979,,,
24,226,1996,,,
24,226,2133,,,
24,226,2258,,,
24,226,2582,,,
24,226,2777,,,
24,226,2793,,,
24,226,2898,,,
24,226,2938,,,
24,226,3066,,,
24,226,3341,,,
24,226,3344,,,
24,226,3413,,,
24,226,3513,,,
24,226,3567,,,
24,226,3599,,,
24,226,3957,,,
24,226,4121,,,
24,226,4124,,,
24,226,4463,,,
24,226,4581,,,
24,226,4593,,,
24,226,4601,,,
24,226,4638,,,
24,226,4649,,,
24,226,4843,,,
24,226,4919,,,
24,226,5269,,,
24,226,5278,,,
24,226,5296,,,
24,226,5344,,,
24,226,5375,,,
24,226,5389,,,
24,226,5594,,,
24,226,5705,,,
24,226,5744,,,
24,226,5772,,,
24,226,6009,,,
24,226,6044,,,
24,226,6219,,,
24,226,6409,,,
24,226,6509,,,
24,226,6529,,,
24,226,6657,,,
24,226,6735,,,
24,226,6755,,,
24,226,6893,,,
24,226,6965,,,
24,226,6970,,,
24,226,7195,,,
24,226,7200,,,
24,226,7555,,,
24,226,7696,,,
24,226,7734,,,
24,226,7794,,,
24,226,8008,,,
24,226,8009,,,
24,226,8021,,,
24,226,8128,,,
24,226,8321,,,
24,226,8814,,,
24,226,8916,,,
24,226,9061,,,
24,226,9076,,,
24,226,9086,,,
24,226,9129,,,
24,226,9293,,,
24,226,9294,,,
24,226,9381,,,
24,226,9497,,,
24,226,9954,,,
24,226,9995,,,
24,226,10038,,,
24,226,10077,,,
24,226,10415,,,
24,226,10440,,,
24,226,10482,,,
24,226,10623,,,
24,226,10851,,,
24,226,10914,,,
24,226,11202,,,
24,226,11221,,,
24,226,11222,,,
24,226,11792,,,
24,226,11824,,,
24,226,11886,,,
24,226,11899,,,
24,226,11954,,,
24,226,11989,,,
24,226,12072,,,
24,226,12105,,,
24,226,12286,,,
24,226,12419,,,
24,226,12545,,,
24,226,12806,,,
24,226,12811,,,
24,226,12906,,,
24,226,12945,,,
24,226,12981,,,
24,226,13071,,,
24,226,13142,,,
24,226,13540,,,
24,226,13578,,,
24,226,13632,,,
24,226,13831,,,
24,226,13935,,,
24,226,13989,,,
24,226,14251,,,
24,226,14262,,,
25,191,156,,,
25,191,285,,56.0,58.0
25,191,546,,40.0,40.0
25,191,581,,54.0,
25,191,601,40.0,39.42857,40.0
25,191,701,,57.0,60.0
25,191,726,60.0,48.0,
25,191,1361,60.0,60.0,60.0
25,191,1517,40.0,37.714287,40.0
25,191,2206,60.0,,
25,191,2353,,54.0,
25,191,3063,,55.5,60.0
25,191,3152,,,
25,191,3831,60.0,56.0,60.0
25,191,3897,,36.0,
25,191,4010,,,
25,191,4719,60.0,60.0,
25,191,4736,,54.0,
25,191,4750,,58.0,60.0
25,191,5093,,,
25,191,5121,,54.0,60.0
25,191,5766,60.0,58.0,60.0
25,191,5861,60.0,,60.0
25,191,5962,,,
25,191,5964,,36.0,36.0
25,191,6186,60.0,54.0,
25,191,6287,,36.0,
25,191,6749,60.0,54.0,
25,191,6823,,60.0,
25,191,6992,60.0,56.4,56.0
25,191,7247,60.0,56.0,
25,191,7716,60.0,60.0,
25,191,7763,60.0,56.4,60.0
25,191,8744,60.0,,
25,191,8747,,54.0,60.0
25,191,8761,,60.0,60.0
25,191,8936,,54.0,
25,191,8999,60.0,60.0,
25,191,9534,60.0,57.0,60.0
25,191,9705,,,
25,191,10042,,,36.0
25,191,10334,60.0,57.0,60.0
25,191,10381,,,
25,191,10720,40.0,40.0,40.0
25,191,10773,,39.0,37.333332
25,191,10960,,56.0,
25,191,11291,,60.0,60.0
25,191,11509,40.0,38.4,39.2
25,191,11532,,,
25,191,12067,,,
25,191,12279,,,
25,191,12451,60.0,60.0,
25,191,12527,,40.0,40.0
25,191,12767,40.0,37.333332,39.0
25,191,12952,60.0,57.0,
25,191,13107,60.0,57.0,
25,191,13216,,54.0,60.0
25,191,13435,,54.0,54.0
25,191,13683,,54.0,
25,191,13760,,60.0,54.0
25,191,14145,60.0,58.8,60.0
25,191,14152,,54.0,60.0
25,191,14266,,,
25,314,546,,40.0,
25,314,581,,,
25,314,601,40.0,40.0,40.0
25,314,701,,,
25,314,726,,,
25,314,1517,,,
25,314,2353,,,
25,314,3063,,,60.0
25,314,3831,,,
25,314,4750,,,
25,314,5766,60.0,,60.0
25,314,5861,,,60.0
25,314,6749,,,
25,314,6823,,60.0,
25,314,6992,,,
25,314,7247,,,
25,314,7763,,,60.0
25,314,8744,,,
25,314,8747,,,
25,314,8999,,,
25,314,9534,,60.0,60.0
25,314,10334,,,
25,314,10720,,,
25,314,10773,,,
25,314,11291,,,
25,314,11509,,,
25,314,12451,,,
25,314,12527,,,
25,314,12767,,,
25,314,12952,,,
25,314,13107,,,
25,314,13216,,,
25,314,13760,,,
25,314,14145,,,
26,8,920,27.669716,27.415348,27.84584
26,8,3470,19.51685,20.76209,20.83643
26,8,4884,,,
26,8,5321,,,
26,8,6540,,,
26,8,7814,,,
26,8,9713,,,
26,8,10994,17.703913,17.504705,17.2836
26,8,11255,8.8475,8.78,8.454286
26,8,11882,19.966667,16.84,17.202143
26,8,12669,,,
26,8,13234,,,
26,8,13241,18.91857,18.68625,18.449091
26,8,13332,8.852143,8.772666,8.672143
26,8,13645,,,
26,8,13755,9.696,8.776667,8.65
26,12,28,77.7385,68.01094,45.21292
26,12,438,37.171818,27.438183,27.524286
26,12,1549,19.836153,19.726925,19.483334
26,12,1892,31.993244,31.65973,32.029644
26,12,1926,,,37.91
26,12,2238,,,37.786
26,12,3119,21.9,39.480755,32.67953
26,12,3247,33.693142,27.305452,35.088
26,12,3257,27.503246,23.36073,27.077095
26,12,3449,,,
26,12,3518,46.07425,44.914375,42.786232
26,12,3898,,,
26,12,4147,,,
26,12,4250,,,
26,12,4383,41.440712,39.491318,40.82838
26,12,4508,38.513927,34.4845,37.91129
26,12,4963,,,
26,12,5229,,,
26,12,5458,27.512415,27.300816,26.986177
26,12,5603,,,
26,12,5800,29.88853,26.322195,25.995384
26,12,6967,29.367619,29.116665,37.370667
26,12,7877,36.252876,33.76125,33.796806
26,12,7904,41.120964,36.616787,32.854263
26,12,8559,42.889748,39.406185,44.20623
26,12,9432,,95.61125,98.10153
26,12,9882,,,
26,12,10239,84.424545,71.12143,64.8895
26,12,10555,44.148636,43.900623,43.32647
26,12,10770,68.671715,67.74669,44.314598
26,12,10790,31.868889,29.105833,26.965
26,12,10857,,,
26,12,11293,86.03969,88.0843,83.27485
26,12,11523,44.34042,43.816284,39.95699
26,12,11594,27.66,,
26,12,11642,,,
26,12,12192,44.278667,43.8475,43.27429
26,12,13204,,,
26,12,13547,38.49389,42.002003,25.572308
26,12,13962,,,
26,27,1268,39.205,40.864445,39.245
26,27,1759,28.46,28.385,28.093332
26,27,2392,28.83,28.506,
26,27,4618,38.48,38.415,35.5475
26,27,4870,19.765,21.86,20.57
26,27,6194,48.44,55.066666,47.668
26,27,6644,66.05666,58.843334,53.83
26,27,9100,68.0,65.809166,64.669334
26,27,9436,41.286667,54.434135,43.23389
26,27,10321,,,
26,27,10390,54.946667,55.632504,54.844917
26,27,13596,,,
26,41,112,,,
26,41,221,60.92975,60.373497,59.60077
26,41,259,55.26154,54.160572,53.20059
26,41,500,33.02,30.635998,32.55
26,41,1938,,35.075,
26,41,2135,,27.46,
26,41,2779,48.99903,49.421112,48.420555
26,41,3051,60.523952,60.295715,59.022503
26,41,4072,54.98435,53.589523,54.172
26,41,4513,,,
26,41,5284,,34.99,
26,41,5288,,,
26,41,5391,,30.155,
26,41,5588,22.005,21.939999,21.674286
26,41,6249,19.81,19.74,19.5375
26,41,6290,27.67,,
26,41,7388,,,
26,41,7951,,32.94,32.62
26,41,7987,28.897142,32.84667,32.46
26,41,8133,32.90333,32.805,32.316666
26,41,9023,,,43.09
26,41,9040,,,
26,41,9517,,27.34,
26,41,10256,33.245,32.85,32.505
26,41,10929,38.76,38.374,37.978
26,41,11141,33.244,32.8675,31.1375
26,41,11699,32.98,32.94,
26,41,12102,,,
26,41,13544,66.33461,65.90034,64.9619
26,41,14087,33.274998,32.944614,32.47
26,41,14178,21.31,21.956667,21.636
26,53,30,,,
26,53,221,47.875572,46.556778,49.990158
26,53,259,37.26273,37.364998,36.453415
26,53,382,24.95,24.95,24.95
26,53,2779,36.88655,37.058964,37.302002
26,53,3051,49.532715,48.22214,50.735096
26,53,4072,32.11972,32.040634,34.735634
26,53,5502,34.582108,34.674805,34.949997
26,53,5588,,19.99,9.99
26,53,5833,34.4961,34.251,31.954287
26,53,6042,32.95,32.233696,32.95
26,53,6194,44.95,,
26,53,6249,,,9.99
26,53,6644,49.95,,43.283337
26,53,7785,,,
26,53,8133,27.95,29.116667,
26,53,9100,69.95,69.95,61.37857
26,53,9617,20.219355,20.229221,24.61129
26,53,9636,,,43.99
26,53,10321,9.99,9.99,7.963333
26,53,10390,54.95,54.771427,50.53824
26,53,10732,,,
26,53,10843,,,
26,53,10929,34.044594,35.99,29.99
26,53,11141,27.45,27.45,25.816666
26,53,11667,,,
26,53,12021,,,
26,53,13484,,,
26,53,13544,48.337933,49.519413,50.701538
26,53,13807,,,
26,53,14087,28.7,29.95,24.99
26,53,14178,19.99,19.99,13.656667
26,62,1973,,,
26,62,2117,12.05,11.99,10.32
26,62,3044,,,
26,62,3677,17.93,,
26,62,5363,,,
26,62,5975,,21.98,
26,62,6189,36.98,,25.685
26,62,7819,18.8675,18.54,18.333334
26,62,10110,17.54,,17.39
26,62,12808,26.5825,24.093332,
26,62,14058,24.76,24.7,21.955
26,62,14190,,,
26,71,12728,20.493334,20.590176,17.58762
26,74,112,30.011429,29.615625,28.453333
26,74,221,60.12071,60.418415,59.55829
26,74,259,43.97333,43.49044,42.341858
26,74,500,30.145716,29.687693,
26,74,1196,29.97381,29.456799,29.247828
26,74,1587,60.99925,60.33217,59.589638
26,74,1668,11.0205,10.962105,10.848461
26,74,1938,24.583334,24.173332,
26,74,2135,18.87625,18.633076,18.46125
26,74,2545,44.25794,43.861073,43.23623
26,74,2779,44.225002,43.75348,43.066456
26,74,3051,60.09291,60.343502,59.386127
26,74,3302,,,
26,74,3366,29.916666,29.612888,29.242678
26,74,4072,44.355476,43.78635,43.166153
26,74,4513,43.970985,43.61758,43.027718
26,74,5284,24.3225,24.064545,23.843332
26,74,5288,23.20878,27.466667,27.104399
26,74,5391,21.94,21.94,21.68
26,74,5588,19.8425,19.786665,19.5475
26,74,6249,16.676666,16.512,16.291666
26,74,6290,18.75,18.635714,18.405
26,74,6370,27.66,27.4275,26.962
26,74,6464,35.353703,,
26,74,7043,18.8675,18.661999,18.41
26,74,7106,18.558573,21.26,21.54
26,74,7388,,,
26,74,7951,21.94,21.908888,21.6875
26,74,7987,33.278,32.77875,32.455
26,74,8133,26.583845,26.313334,26.102858
26,74,8700,21.948,21.77,21.246668
26,74,8945,,,
26,74,9023,29.135601,29.305,32.094166
26,74,9040,55.33676,54.828842,54.137276
26,74,9517,18.835,18.667858,18.44154
26,74,10256,22.201817,21.83,21.656668
26,74,10504,22.229334,21.925882,21.728
26,74,10929,27.948874,29.52111,29.229069
26,74,11106,44.09559,43.84933,43.4275
26,74,11120,35.535,35.93,
26,74,11141,26.5172,26.329231,25.978125
26,74,11579,66.26183,65.985,65.0475
26,74,11585,,,
