Client,Warehouse,Product,2022-01-24,2022-01-31,2022-02-07
40,157,11325,,,26.36
40,157,11345,,,
40,157,11370,0.0,50.955,59.95
40,157,11461,39.95,,39.95
40,157,11472,,99.95,
40,157,11548,,,63.38
40,157,11717,,,
40,157,11742,,,
40,157,11764,,,
40,157,11908,25.086668,,24.005
40,157,11927,,,
40,157,11934,85.455,89.95,59.763332
40,157,11957,,,
40,157,12058,20.65,17.2125,18.93
40,157,12099,18.553846,22.295715,18.49
40,157,12218,32.95,32.95,30.753334
40,157,12267,,,14.728936
40,157,12269,54.95,53.12,48.539997
40,157,12273,26.199,,22.424
40,157,12291,26.953333,,29.95
40,157,12390,,,
40,157,12478,,,
40,157,12482,29.95,,27.705
40,157,12493,62.95,62.95,59.0175
40,157,12501,,54.95,53.12
40,157,12521,,89.96,94.955
40,157,12555,,,84.97
40,157,12560,,,
40,157,12570,,,29.95
40,157,12592,26.955,,14.975
40,157,12649,22.3775,22.95,17.171667
40,157,12785,,,6.8475
40,157,12796,,,
40,157,12844,,,
40,157,12876,,,
40,157,12889,29.95,29.949999,29.949999
40,157,12920,,,
40,157,12966,,,
40,157,12978,49.95,49.95,42.4575
40,157,13009,29.656668,31.85,29.106667
40,157,13079,,,
40,157,13090,54.95,54.95,
40,157,13170,,,79.96
40,157,13278,29.95,28.452856,28.004002
40,157,13331,,,
40,157,13400,,,
40,157,13509,54.95,54.95,51.8625
40,157,13606,71.255,103.46,
40,157,13676,29.095715,,29.95
40,157,13701,29.95,29.949999,29.949999
40,157,13900,,,
40,157,14029,32.95,32.95,27.678
40,157,14061,,,
40,157,14161,23.793333,32.95,28.0075
40,157,14210,,,
40,157,14215,19.35625,22.95,14.788
40,157,14235,25.885,29.38875,27.855999
40,157,14279,13.46,13.45,14.95
40,164,33,,,
40,164,72,,,
40,164,124,,,
40,164,184,25.949999,25.95,
40,164,320,,,
40,164,338,,,
40,164,363,,,17.95
40,164,407,,,
40,164,410,,109.96,
40,164,591,32.95,,32.95
40,164,698,,,
40,164,786,,,
40,164,832,22.95,22.95,
40,164,911,29.95,29.95,29.95
40,164,1069,,,22.95
40,164,1118,,,54.95
40,164,1210,,,
40,164,1258,32.95,,
40,164,1367,,,
40,164,1381,,,104.96
40,164,1395,32.95,,32.95
40,164,1448,,,
40,164,1511,29.949999,26.20625,29.949999
40,164,1594,,,
40,164,1670,,89.95,
40,164,1708,,,
40,164,1794,,54.95,
40,164,1808,25.95,,
40,164,1841,,22.95,
40,164,1856,22.95,,22.95
40,164,1878,,89.95,89.95
40,164,1902,29.95,26.20625,29.95
40,164,1904,,,
40,164,2121,,,
40,164,2148,25.95,25.95,
40,164,2168,29.95,29.95,
40,164,2170,,,89.950005
40,164,2466,,99.95,99.95
40,164,2524,,,
40,164,2607,,,
40,164,2627,32.95,,
40,164,2687,,,25.95
40,164,2747,99.95,,
40,164,2766,,,
40,164,2799,,,
40,164,2925,32.95,32.95,32.95
40,164,3156,38.46,38.46,
40,164,3166,,,
40,164,3352,32.95,32.95,32.95
40,164,3372,32.95,32.95,32.95
40,164,3378,32.95,,32.95
40,164,3426,89.95,89.95,
40,164,3435,25.95,25.95,
40,164,3442,,,
40,164,3457,12.95,,
40,164,3579,,29.95,
40,164,3700,25.95,25.95,25.949999
40,164,3721,,,
40,164,3724,32.95,32.95,32.95
40,164,3731,,,
40,164,4091,29.949999,29.95,29.95
40,164,4115,,,
40,164,4132,89.95,89.95,89.95
40,164,4165,,,
40,164,4185,29.95,,29.95
40,164,4196,,,
40,164,4349,22.949999,22.95,
40,164,4372,,,
40,164,4376,,,
40,164,4446,,,25.95
40,164,4488,22.95,22.95,22.95
40,164,4495,22.95,22.95,22.95
40,164,4665,,25.95,25.95
40,164,4783,22.95,22.95,22.95
40,164,4837,,,99.950005
40,164,4872,29.95,29.949999,
40,164,4905,,,
40,164,4911,29.949999,26.622223,29.95
40,164,4983,89.95,89.95,
40,164,4992,,,
40,164,5033,,,
40,164,5067,,,49.95
40,164,5131,22.949999,22.95,22.95
40,164,5211,,,
40,164,5216,29.95,29.949999,29.95
40,164,5236,20.400002,22.949999,22.949999
40,164,5265,15.95,15.95,15.95
40,164,5309,89.95,,
40,164,5333,,,
40,164,5345,22.95,22.95,
40,164,5360,,,
40,164,5395,22.95,22.95,
40,164,5468,,,25.95
40,164,5530,,35.95,
40,164,5580,,,
40,164,5639,,,15.95
40,164,5647,,22.95,22.95
40,164,5686,54.95,,
40,164,5752,25.95,25.95,25.95
40,164,5815,99.95,,
40,164,5838,,,
40,164,5883,,,
40,164,6031,25.949999,25.95,
40,164,6091,,,
40,164,6123,,,
40,164,6166,12.95,12.95,
40,164,6242,89.95,89.95,89.95
40,164,6252,29.949999,29.95,
40,164,6323,,29.95,
40,164,6346,32.95,32.95,
40,164,6455,,,
40,164,6476,29.949999,29.95,29.949999
40,164,6514,,,
40,164,6553,,,
40,164,6554,27.95,27.95,
40,164,6607,29.95,29.95,29.95
40,164,6727,,,13.95
40,164,6741,17.95,,17.949999
40,164,6780,,13.95,13.95
40,164,6825,,,
40,164,6857,,22.95,22.95
40,164,6889,29.95,29.95,
40,164,6899,22.95,,
40,164,6911,32.95,32.95,
40,164,6940,,,
40,164,6983,,,22.95
40,164,6988,,,
40,164,7134,,89.95,89.95
40,164,7146,32.95,32.95,32.95
40,164,7178,25.95,25.95,25.95
40,164,7205,12.95,12.95,
40,164,7221,25.95,25.95,25.95
40,164,7259,,89.95,
40,164,7322,32.95,32.95,32.95
40,164,7515,,,
40,164,7525,,12.95,12.95
40,164,7534,22.949999,22.949999,22.95
40,164,7580,32.95,32.95,32.95
40,164,7609,,,54.95
40,164,7664,89.950005,89.950005,89.95
40,164,7727,,,29.95
40,164,7733,32.95,32.95,32.95
40,164,7787,25.95,25.95,
40,164,7843,,,
40,164,7881,,,
40,164,7992,19.95,19.95,19.95
40,164,8085,32.95,32.95,32.95
40,164,8286,,,
40,164,8289,,,
40,164,8392,,,
40,164,8407,22.95,22.95,22.95
40,164,8453,29.95,,29.95
40,164,8487,,,
40,164,8502,,14.95,
40,164,8551,,89.99,
40,164,8631,,,
40,164,8688,,25.95,
40,164,8703,99.95,,
40,164,8857,22.95,22.95,22.95
40,164,8882,22.95,,22.95
40,164,8917,,,
40,164,8925,54.95,54.95,
40,164,8995,,,22.95
40,164,9082,,,
40,164,9192,,,49.95
40,164,9228,25.95,,25.95
40,164,9352,99.95,,
40,164,9361,,,
40,164,9364,29.95,29.95,29.95
40,164,9414,,,
40,164,9466,25.95,,25.95
40,164,9475,,89.95,89.95
40,164,9487,,,
40,164,9489,,,
40,164,9532,22.949999,,
40,164,9582,,,
40,164,9646,49.95,,49.95
40,164,9649,,,
40,164,9689,,,
40,164,9770,32.949997,32.95,
40,164,9826,,,
40,164,9900,29.95,29.95,
40,164,9936,,,
40,164,9949,,25.95,
40,164,9964,89.95,89.95,
40,164,10032,25.95,25.95,25.95
40,164,10156,25.95,,
40,164,10184,,,
40,164,10203,19.949999,19.95,19.95
40,164,10266,22.949999,22.949999,
40,164,10269,25.949999,25.95,
40,164,10346,29.95,,
40,164,10350,32.95,,32.95
40,164,10364,29.95,,29.95
40,164,10372,22.95,22.95,
40,164,10447,32.95,32.95,32.95
40,164,10450,25.949999,25.95,25.95
40,164,10484,32.95,32.95,32.95
40,164,10516,,,54.95
40,164,10582,,,
40,164,10591,22.95,,22.95
40,164,10640,,,
40,164,10677,39.95,,39.95
40,164,10765,,,
40,164,10775,,,
40,164,10917,,,29.95
40,164,10925,,29.95,29.949999
40,164,10955,12.95,12.95,12.95
40,164,10982,,,
40,164,11007,22.95,22.949999,22.95
40,164,11026,,,
40,164,11091,,22.95,
40,164,11108,,,
40,164,11147,29.95,29.95,
40,164,11210,,,
40,164,11228,,,
40,164,11244,,,
40,164,11268,29.95,,
40,164,11325,32.95,32.95,32.95
40,164,11345,,,
40,164,11370,,,
40,164,11461,,,
40,164,11472,,,
40,164,11548,,,
40,164,11717,,,
40,164,11742,,,
40,164,11764,,,
40,164,11908,25.949999,25.949999,25.95
40,164,11927,,,
40,164,11934,,,89.95
40,164,12058,22.949999,22.95,22.95
40,164,12218,,32.95,
40,164,12267,,,14.95
40,164,12269,,54.95,54.95
40,164,12273,29.95,29.949999,
40,164,12291,29.95,29.95,
40,164,12478,,,
40,164,12482,,29.95,
40,164,12493,54.95,,54.95
40,164,12501,,54.95,
40,164,12521,,99.95,
40,164,12555,,,
40,164,12570,,29.95,
40,164,12592,29.95,29.95,29.95
40,164,12649,22.95,22.95,
40,164,12785,,22.95,
40,164,12844,,,
40,164,12889,,,29.95
40,164,12920,,,
40,164,12978,49.95,49.95,49.95
40,164,13009,32.95,32.95,32.95
40,164,13079,,,
40,164,13090,,54.95,
40,164,13170,,,
40,164,13278,29.95,29.95,29.95
40,164,13312,12.95,12.95,12.95
40,164,13331,,,
40,164,13400,,,
40,164,13509,,,
40,164,13606,110.95,,
40,164,13676,29.95,,29.95
40,164,13900,,,
40,164,14029,32.95,32.95,32.95
40,164,14061,,,
40,164,14161,32.95,32.95,
40,164,14210,,,
40,164,14215,22.949999,22.95,22.949999
40,164,14235,29.949999,29.95,29.95
40,164,14279,,14.95,
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,15.797008,15.943855,15.899105
41,2,1222,16.880375,16.946228,16.9359
41,2,2325,24.586842,23.970001,24.01813
41,2,6384,,,
41,2,6743,15.826185,15.925775,15.818178
41,2,9410,13.834153,13.890532,13.896091
41,2,9723,24.718159,24.901613,24.862532
41,2,10828,25.819061,25.604359,25.77945
41,14,534,14.921894,14.945324,14.915
41,14,2301,,,
41,14,2623,,,
41,14,3386,27.75589,27.637375,27.681513
41,14,3881,25.32732,24.667963,23.702803
41,14,3991,29.744068,29.882128,29.663568
41,14,3996,9.976631,9.935378,9.967333
41,14,11082,23.859474,23.906551,23.872856
41,14,13049,22.691507,21.831823,19.867992
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,,,
41,23,2361,,,
41,23,4523,,,
41,23,12571,39.99,,39.99
41,28,388,,,
41,28,11706,26.996666,,24.4
41,28,12112,,,
41,35,379,47.903336,47.9525,39.946667
41,35,424,24.658089,24.515778,23.751951
41,35,2230,17.9475,17.474285,12.235715
41,35,5655,24.961697,24.789425,24.140476
41,35,5715,15.526668,14.524081,14.531135
41,35,8080,,,
41,35,8170,32.405,32.2,19.308
41,35,9922,27.644823,27.46832,26.467672
41,35,10807,14.711678,14.720719,13.476923
41,35,11001,,,
41,35,11398,26.421,26.497143,23.51
41,35,11522,19.530376,19.537142,18.80578
41,35,12281,,,
41,35,13232,,,
41,35,13982,,,
41,35,14286,39.1475,38.524525,36.82
41,38,189,,,
41,38,593,,,
41,38,664,14.44,14.44,
41,38,773,20.39,23.99,
41,38,847,,,
41,38,861,,,
41,38,874,,,
41,38,924,,,
41,38,1065,,24.99,
41,38,1311,,,16.8
41,38,1767,,,
41,38,1888,,,
41,38,2050,,,21.99
41,38,2704,,,
41,38,2728,16.99,,14.45
41,38,2942,,,
41,38,3195,,,
41,38,3558,,,
41,38,3698,,13.5,12.74
41,38,4060,32.0,39.99,
41,38,4227,23.99,,21.595
41,38,4229,,12.0,12.74
41,38,4361,,,
41,38,4409,13.945,,15.99
41,38,4438,,,
41,38,4447,,,
41,38,4623,,,
41,38,4706,,,11.19
41,38,4717,,,
41,38,4832,,,
41,38,5057,,,
41,38,5064,23.99,,
41,38,5365,,,
41,38,5450,13.99,13.99,
41,38,5475,12.75,,12.75
41,38,5551,29.69,30.057777,32.99
41,38,5780,12.99,,
41,38,5965,28.99,25.613333,
41,38,6173,,15.72,
41,38,6338,24.045,,25.99
41,38,6831,,26.245,26.615
41,38,7101,,12.0,12.75
41,38,7365,,,
41,38,7547,,,
41,38,7621,,,
41,38,7669,,,
41,38,8089,,,
41,38,8136,,,
41,38,8211,11.043334,,
41,38,8275,15.99,15.99,
41,38,8336,,,
41,38,8360,13.6,,15.99
41,38,8383,,,
41,38,8402,,,
41,38,8494,,,
41,38,8677,15.715,,
41,38,8762,,,
41,38,9041,,,
41,38,9281,,,
41,38,9524,12.0,,
41,38,10408,,64.8,71.99
41,38,10570,,12.99,12.99
41,38,10593,,,
41,38,10620,,,
41,38,10769,,27.99,27.99
41,38,10866,,,
41,38,10885,,,17.99
41,38,11031,17.21857,16.19,17.99
41,38,11425,13.99,,11.89
41,38,11550,,,
41,38,11786,,,
41,38,11789,,12.99,
41,38,11867,,,
41,38,11946,,,
41,38,12283,,,10.19
41,38,12323,,17.99,
41,38,12746,11.9,13.99,13.99
41,38,12779,,,
41,38,13108,,,
41,38,13152,,11.99,
41,38,13323,,,
41,38,13929,,14.99,
41,38,13955,,,
41,38,13957,,,
41,38,14132,,,
41,38,14295,,13.99,13.99
41,38,14317,,,
41,54,5130,,,
41,54,5464,,,
41,54,5496,18.09,,
41,54,10537,,,
41,54,13171,,,
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,,32.99,
41,76,863,,,21.64
41,76,1767,,,
41,76,1917,,,
41,76,2177,,,
41,76,2533,,18.98,
41,76,2922,17.41,17.57,17.6
41,76,3514,,,
41,76,3698,,,
41,76,4229,18.9,18.875,18.97
41,76,4409,,,
41,76,5568,20.25,,
41,76,5905,,,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,,,
41,76,12062,22.78,,
41,76,12813,,,
41,76,12854,,,
41,76,13560,,,
41,76,13843,,,
41,78,5290,,,
41,78,9418,24.355135,25.210001,25.34
41,78,9863,17.765,17.8325,17.585001
41,78,12517,20.932539,21.26234,20.795208
41,84,1323,64.36,63.092857,62.7
41,84,2904,22.638823,22.886112,22.878124
41,84,3825,35.99143,41.69,41.989998
41,84,5464,17.227825,17.295769,17.108572
41,84,6840,18.903637,18.61,18.812778
41,84,7750,10.209203,10.277661,10.201137
41,84,11469,52.534996,46.023075,51.244286
41,84,11776,16.95,16.487272,16.949999
41,84,13171,19.277685,18.708551,18.620832
41,88,1827,,,
41,88,3123,,,
41,88,3619,35.274998,37.475002,37.11206
41,88,8498,54.95,49.454998,54.95
41,88,9628,,,
41,88,13230,23.432745,23.602463,23.614199
41,88,13270,24.534,24.643879,24.585417
41,89,908,33.32424,34.04193,34.967625
41,89,5574,27.36143,27.784546,28.22737
41,89,5918,32.41853,32.75037,32.791714
41,89,6144,20.700834,22.445,25.086
41,89,6352,22.201666,22.277353,22.43279
41,89,9119,33.45553,33.663303,34.12061
41,89,9174,25.821522,25.935667,26.253447
41,89,9351,26.75,27.123182,27.213202
41,89,10724,21.224,21.406155,21.547
41,89,13398,24.768715,24.872692,25.083714
41,89,14114,25.936666,26.115385,26.221998
41,110,5988,,,
41,110,7270,15.012857,15.638378,15.704493
41,110,8986,14.908137,14.992678,15.519915
41,110,9735,14.513333,15.066835,15.685715
41,110,12343,14.324792,15.518666,15.675
41,110,12823,14.896811,14.91421,15.425214
41,110,13343,14.98,14.87,
41,110,13699,15.745,15.693637,15.711364
41,111,287,,,
41,111,752,,25.12,25.56
41,111,982,,25.12,25.56
41,111,2521,,,
41,111,3237,,,
41,111,4467,,114.42,113.44
41,111,4614,,,
41,111,5031,,,
41,111,5390,,,
41,111,6257,,,
41,111,6284,,,
41,111,7769,167.05,,
41,111,7908,,114.42,113.44
41,111,8609,,,
41,111,8613,,,
41,111,9366,,,
41,111,11568,,,
41,111,13030,,,
41,111,13490,,,
41,111,13712,,,
41,111,14201,167.05,,
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,,,
41,127,3952,,,
41,127,4768,,,
41,127,4846,,,
41,127,6650,,,
41,127,8629,,,
41,127,8768,,,
41,127,9250,,,
41,127,9319,,,
41,127,9616,,,
41,127,11913,,,
41,127,13261,,,
41,127,13479,,,
41,127,13724,,,
41,127,14098,,,
41,128,681,,,
41,128,5694,,,
41,128,6015,21.885,22.909473,23.00762
41,128,6631,24.535,24.831964,24.977964
41,128,7717,,,
41,128,9278,21.428999,21.463999,21.314
41,128,10847,26.54579,26.649525,26.997334
41,128,11565,,,
41,128,12222,24.3975,24.655384,24.694117
41,132,1015,,,
41,132,2604,,,
41,132,3188,,,
41,132,7887,,,
41,132,9000,,,
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,,,
41,133,1779,,,
41,133,1889,,,
41,133,2186,,32.97,32.969997
41,133,2261,,,
41,133,2287,44.56,44.480732,43.133587
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,,,
41,133,2496,,,
41,133,2641,44.823776,44.60814,42.34722
41,133,2752,,,
41,133,2859,,,
41,133,3175,,,
41,133,3370,,,
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,,,
41,133,4005,,,
41,133,4276,,,
41,133,4366,,,
41,133,4449,,,
41,133,4680,,,
41,133,4977,,,
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,32.261112,32.08,31.48628
41,133,5756,,,
41,133,5825,25.444635,25.745754,26.72489
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,,,
41,133,6655,,,
41,133,6695,,,
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
41,133,7383,,,
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,,,
41,133,7775,,,
41,133,7784,,,
41,133,8550,,,
41,133,8708,,,
41,133,8742,,,
41,133,8779,,,
41,133,8808,,,
41,133,8994,32.323635,31.286955,28.32
41,133,9006,,,
41,133,9007,14.97,15.841795,15.971363
41,133,9275,,,
41,133,9284,,,
41,133,9562,29.97,29.603302,29.970001
41,133,9886,29.97,32.969997,31.03059
41,133,9895,14.377844,13.884746,14.382222
41,133,10421,32.97,28.02,20.18625
41,133,10849,,,
41,133,11029,,,
41,133,11111,,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,
41,133,11690,,,
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,,,
41,133,12051,,,
41,133,12509,29.24981,28.974255,29.064388
41,133,12975,23.875868,23.952131,23.70035
41,133,12998,,,
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,33.472,32.97,33.97
41,133,13177,,,
41,133,13205,,,
41,133,13428,,,
41,133,13589,,,
41,133,13605,,,
41,133,14154,,,
41,143,1330,39.406666,39.26,39.25
41,143,1666,,,
41,143,2104,12.90375,13.223332,13.7300005
41,143,3825,39.276,39.224,39.26
41,143,5130,40.938335,40.746666,40.8525
41,143,6690,33.091667,34.48,34.59833
41,143,6884,13.27,,
41,143,8239,17.31875,17.24941,17.2785
41,143,11353,,,
41,143,11377,55.08,52.22,49.86
41,143,11776,14.06,15.73,
41,143,12873,14.06,14.09,15.68
41,143,13171,16.510138,16.464935,16.467936
41,143,14183,12.653104,12.5,
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,,
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,,
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,,,
41,152,11317,,,
41,152,11334,,,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,56.283337,56.34,56.320004
41,159,979,28.481153,29.494,29.766817
41,159,1109,27.043333,27.26357,26.922104
41,159,3826,,55.775,57.0
41,159,3875,21.211578,21.328518,21.60381
41,159,8474,25.803335,26.528,26.6075
41,159,8591,20.902859,22.215,22.206667
41,159,11152,22.416735,22.80925,22.899092
41,159,13299,23.449001,23.726667,24.48762
41,159,14202,32.335804,32.6425,32.43245
41,163,4537,13.820909,14.351725,15.769444
41,163,6304,21.869432,22.010105,21.999537
41,163,6392,27.239565,27.37872,27.715412
41,163,6590,,,
41,163,6850,14.487812,14.963698,16.070833
41,163,7535,17.26,17.11913,17.53
41,163,7820,24.44068,24.648985,26.455719
41,163,8834,15.446667,15.683703,15.321176
41,163,9644,,,
41,163,10167,12.051429,11.896667,12.719999
41,163,12918,14.48,13.952173,15.816667
41,165,1421,53.905262,53.23875,52.802353
41,165,2361,59.662224,59.803997,59.094
41,165,6170,,,
41,165,7591,53.905262,53.23875,52.802353
41,165,7908,84.61,84.84,85.01333
41,165,8609,39.252857,38.963078,38.672
41,165,9366,,,
41,165,11708,40.472,40.795555,43.445
41,165,13490,133.41501,140.70847,140.96364
41,171,2177,,,
41,171,3514,,,
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
41,171,11545,,,
41,171,12366,,,
41,172,1951,31.68375,27.987778,33.075832
41,172,2204,54.72658,62.783756,62.18227
41,172,3094,27.547848,28.47115,31.63131
41,172,6544,62.280666,61.64077,60.1475
41,172,8361,41.953266,43.54975,42.315754
41,172,9467,34.247536,36.67146,38.617233
41,181,8986,,,
41,181,12983,,,
41,183,612,,,
41,183,1968,,,
41,183,2019,,,
41,183,2378,,,
41,183,3312,,,
41,183,3587,,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,,,
41,183,5899,,,
41,183,6165,,,
41,183,6703,,,
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,,,
41,183,9062,,,
41,183,10605,,,
41,183,11093,,,
41,183,11606,,,
41,183,13254,,,
41,183,13357,,,
41,183,13361,,,
41,183,13367,,,
41,183,13428,,,
41,183,13510,,,
41,183,13739,,,
41,183,14150,,,
41,184,9762,,,
41,184,11209,,,
41,184,13049,,,
41,185,6043,,,
41,185,11367,,,
41,197,5742,13.97,13.97,13.97
41,197,11203,,,18.97
41,200,177,13.990001,13.990001,13.99
41,200,336,16.99,15.49,15.99
41,200,344,9.99,9.99,9.99
41,200,1166,12.99,12.99,12.99
41,200,1311,20.283556,20.718287,22.772593
41,200,1553,16.99,16.99,16.04611
41,200,1767,18.99,18.99,18.99
41,200,1805,,22.99,22.99
41,200,1848,,,
41,200,2447,,,
41,200,2979,13.990001,13.99,13.99
41,200,3098,29.99,,
41,200,3558,,,
41,200,3698,13.987785,14.021033,13.954238
41,200,3844,18.2726,19.38979,18.469727
41,200,3994,,,
41,200,4090,12.990001,12.99,12.99
41,200,4409,14.8693695,16.1499,15.99
41,200,4706,14.042559,11.400001,9.499892
41,200,4717,,,
41,200,4832,14.99,14.990001,14.99
41,200,5068,,,
41,200,5074,17.99,,17.99
41,200,5079,16.99,,
41,200,5475,13.990001,13.99,13.99
41,200,5478,,,
41,200,5507,,,21.32
41,200,5646,22.49,28.1125,22.49
41,200,5712,14.99,14.953334,14.990001
41,200,5722,13.99,13.99,13.99
41,200,5877,,,
41,200,6415,13.99,13.99,13.99
41,200,6752,24.49,24.49,24.49
41,200,7101,14.472667,14.053125,14.420371
41,200,7123,19.99,19.99,20.9895
41,200,7250,11.990001,14.3880005,11.990001
41,200,7385,,16.99,16.99
41,200,7547,,,
41,200,8447,13.99,11.645172,9.574924
41,200,8465,14.99,14.99,14.99
41,200,8712,10.990001,10.611034,10.99
41,200,8876,13.99,13.99,13.99
41,200,8979,,9.99,9.99
41,200,9041,14.99,14.99,14.99
41,200,9173,,,
41,200,9302,9.99,,
41,200,9524,14.990001,14.99,14.99
41,200,9846,16.99,16.99,16.99
41,200,9943,31.49,31.49,31.49
41,200,10194,,,
41,200,10570,13.118265,12.844045,12.99
41,200,10812,16.515785,16.99,18.542427
41,200,10885,17.99,20.56,17.99
41,200,10939,9.99,,9.99
41,200,11031,17.955288,17.560568,17.587646
41,200,11334,15.065621,15.094403,14.957152
41,200,11691,14.198334,13.99,13.99
41,200,11946,14.990001,14.990001,15.989333
41,200,11964,,,
41,200,12026,,,
41,200,12642,,,
41,200,12653,17.99,17.99,18.1088
41,200,12670,,,
41,200,12746,13.990001,11.877879,9.760833
41,200,12779,,,
41,200,12801,,10.99,10.990001
41,200,13007,,16.99,
41,200,13094,,,
41,200,13162,14.990001,14.99,14.99
41,200,13787,16.99,16.99,16.99
41,200,13902,13.888254,13.946082,14.10374
41,200,13929,14.99,14.99,14.860776
41,200,13957,,,
41,200,14212,12.99,12.99,
41,201,264,44.435402,43.25727,42.675793
41,201,372,72.671005,72.52818,71.09286
41,201,3640,,,
41,201,4434,,,
41,201,5416,45.072,46.13333,45.72333
41,201,5685,,15.3925,20.8925
41,201,6005,37.69,27.29,36.39
41,201,6895,,,
41,201,9068,,,
41,201,9083,,,
41,201,11160,,,
41,201,11866,17.755001,17.9455,17.725334
41,201,12896,,,
41,201,13198,,,
41,206,2755,,,
41,206,3172,,,
41,206,8986,14.955624,14.938018,14.584636
41,206,12823,14.50326,14.883943,14.906783
41,206,13507,15.97,15.97,
41,209,1052,,,
41,209,2244,,,
41,209,2338,,,
41,209,2370,,,
41,209,2980,,,
41,209,3735,,,
41,209,5918,,,
41,209,6144,,,
41,209,6751,,,
41,209,6782,,,
41,209,7770,,,
41,209,8366,,,
41,209,9013,,,
41,209,9073,,,
41,209,10724,,,
41,209,11148,,,
41,209,12282,,,
41,209,13439,,,
41,209,13823,,,
41,210,278,,,
41,210,1967,,,
41,210,3339,,,
41,210,4441,,93.8,
41,210,4614,,,
41,210,5031,56.8875,57.576664,57.844
41,210,5903,72.86418,74.78186,74.906975
41,210,6036,,93.8,
41,210,6945,177.67714,177.18364,177.20667
41,210,7277,,,
41,210,7908,,48.304,48.465
41,210,8265,26.367693,26.814089,26.951363
41,210,8727,118.263336,116.485,117.60364
41,210,9366,,,
41,210,13490,177.67714,177.18364,177.20667
41,210,13526,,,
41,210,13564,17.49,16.59,
41,211,3170,19.64,16.446667,15.671034
41,211,4031,19.99,19.99,19.99
41,211,6221,,,
41,211,11932,,,
41,211,12795,,,
41,212,947,,,
41,212,1744,,,
41,212,1941,,,
41,212,1968,,,
41,212,2081,,,
41,212,2400,,,
41,212,3370,,,
41,212,3918,,,
41,212,3979,,,
41,212,3980,,,
41,212,4336,,,
41,212,4680,,,
41,212,5737,,,
41,212,7298,,,
41,212,7383,,,
41,212,7483,,,
41,212,7502,50.291714,51.154503,48.045002
41,212,8014,,,
41,212,8189,,,
41,212,8364,,,
41,212,8779,,,
41,212,9059,,,
41,212,9062,,,
41,212,9392,,,
41,212,10389,,,
41,212,10791,,,
41,212,11093,,,
41,212,11446,,,
41,212,11656,,,
41,212,11975,,,
41,212,12398,,,
41,212,12551,,,
41,212,13254,,,
