Client,Warehouse,Product,2023-09-25,2023-10-02,2023-10-09
21,113,11002,69.99,79.99,56.033337
21,113,11751,44.265415,44.56888,44.437126
21,113,12040,39.99,39.871277,38.565937
21,113,12541,29.990002,28.538872,29.990002
21,135,5198,,9.005953,9.0
21,135,6023,,9.046875,
21,135,7318,,9.011364,
21,135,7572,,9.1040325,9.0
21,135,10902,,10.0,
21,135,11751,,9.169737,9.0
21,136,491,,,
21,136,5198,15.75,,
21,136,6023,,,
21,136,7318,15.75,,
21,136,7572,15.75,,19.382307
21,136,9866,,,
21,136,11751,15.75,,31.49
21,136,12541,12.0,,
21,137,5198,,,
21,137,6023,,,
21,137,7318,,,
21,137,7572,13.5,,
21,137,11751,,,
21,187,491,19.997408,19.364473,20.06
21,187,2220,33.965,35.96,35.453335
21,187,3141,30.306946,30.0,30.0
21,187,5198,43.341293,41.911953,42.05505
21,187,6023,42.19367,41.004665,41.778786
21,187,7318,42.440487,42.51301,44.413956
21,187,7572,42.01203,41.623295,42.377018
21,187,9462,35.450527,34.726875,35.129616
21,187,11751,41.615963,41.9697,42.30845
21,187,12541,30.129667,30.128216,30.49147
21,215,478,67.25577,64.3916,61.790585
21,215,491,21.551874,22.98077,22.992918
21,215,2220,,,
21,215,3141,28.875557,29.971176,29.990526
21,215,3174,89.856,89.90333,89.99
21,215,3945,89.96636,89.92923,80.949
21,215,4445,,,
21,215,5198,43.33357,43.087498,44.97571
21,215,5466,,,
21,215,5945,67.4625,89.84,
21,215,6023,44.984444,44.973454,44.99514
21,215,6254,89.93,90.0,89.98
21,215,7318,42.611927,43.068752,41.23111
21,215,7572,42.920837,43.431248,40.67677
21,215,8108,,,19.99
21,215,8697,0.0,,
21,215,8883,,0.0,
21,215,9134,89.973076,89.95072,78.7125
21,215,9712,,,
21,215,9866,,,
21,215,10052,89.903336,89.994446,90.013336
21,215,10097,52.98,52.906666,52.98
21,215,10357,89.98,0.0,90.0275
21,215,10645,67.1632,67.08,65.326004
21,215,10921,89.90733,90.0275,89.89909
21,215,11751,43.252438,41.73245,43.354362
21,215,12040,,,
21,215,12541,29.969286,29.987059,25.995333
21,215,13611,89.9075,89.950005,89.97
21,250,5198,13.8399,13.6048,13.7854
21,250,6023,,,
21,250,7318,,,
21,250,7572,13.8399,11.768443,
21,250,11751,,11.033899,
21,258,478,74.045,72.795,73.61
21,258,491,16.594,20.380001,
21,258,2220,,,
21,258,3141,29.4,,29.36
21,258,3174,,,
21,258,3945,88.94666,,88.33
21,258,4445,,,
21,258,5198,44.25,36.535,44.1375
21,258,5466,,,
21,258,5945,,,
21,258,6023,44.23,43.820004,44.075
21,258,6254,89.25,,
21,258,7318,35.36,32.805,43.940002
21,258,7572,41.7086,43.7425,43.953
21,258,8883,,,
21,258,9134,88.92,,
21,258,10052,,,87.91
21,258,10097,,,
21,258,10357,,88.48,
21,258,10645,73.94,72.965004,73.35
21,258,10921,88.29,88.44,
21,258,11751,40.647915,40.06111,43.93294
21,258,12541,29.41,,29.26
21,258,13611,,,
21,260,7572,,,
21,299,478,72.85875,72.6325,65.851906
21,299,491,20.199678,19.655832,20.379698
21,299,2220,,,
21,299,3141,28.28185,30.545,30.852667
21,299,3174,77.11667,89.13,83.77
21,299,3945,83.229996,71.586006,84.44214
21,299,5198,40.060608,38.17282,40.254063
21,299,5945,83.34,82.68,85.405
21,299,6023,39.13774,41.210953,41.397224
21,299,6254,,72.1,
21,299,7318,34.94923,39.95699,39.990345
21,299,7572,39.528027,38.409973,38.96121
21,299,8108,,26.63,26.406668
21,299,8883,,,
21,299,9134,80.96077,83.00667,83.622856
21,299,9712,73.79,73.66,
21,299,9866,,,
21,299,10052,76.645,69.365,85.24333
21,299,10097,52.255,,52.1575
21,299,10357,,83.24,83.77
21,299,10645,73.062996,65.5355,69.84857
21,299,10921,78.80889,74.904,83.09154
21,299,11751,40.038597,39.401337,40.417896
21,299,12541,29.851875,28.698,30.503159
21,299,13611,83.46,84.78,80.02334
21,317,491,20.743334,20.461,20.505
21,317,2220,,31.31,36.8
21,317,3141,29.61,29.2825,29.38
21,317,4445,32.237144,31.15,31.223335
21,317,5198,44.315456,43.86,43.982002
21,317,5466,32.18889,31.81591,31.486668
21,317,6023,44.445557,43.87375,44.0325
21,317,7318,44.361332,43.75875,44.06625
21,317,7572,44.3802,43.858532,43.998085
21,317,9032,31.455,32.3925,31.275
21,317,9462,32.054443,31.062857,31.21
21,317,10902,31.86154,31.053,31.816668
21,317,11751,44.398144,43.843334,43.995358
21,317,12040,32.16,31.138334,31.8775
21,317,12541,29.6625,29.19,29.304
21,324,5198,,,13.5
21,324,6023,,,
21,324,7318,,,13.5
21,324,7572,,,13.5
21,324,11751,,,
22,80,188,,,
22,80,422,80.543335,75.990005,74.93
22,80,428,70.34,,69.43
22,80,597,95.21,89.99334,88.85714
22,80,860,,37.65,
22,80,929,,94.758,78.0875
22,80,946,80.4,80.405,74.75
22,80,968,,94.24,90.329994
22,80,1340,66.97,80.31,68.22
22,80,1985,78.29143,78.148895,71.597496
22,80,2184,68.38953,69.433846,60.596664
22,80,3580,,79.84,76.166664
22,80,3780,70.01833,,65.88
22,80,3914,94.072464,93.02194,86.87699
22,80,3948,105.47454,104.00889,97.3925
22,80,4083,80.41,75.82667,79.88
22,80,4567,86.41333,,87.855
22,80,4590,95.2325,94.852005,87.915
22,80,4875,69.82833,66.832855,65.12063
22,80,6181,62.915264,62.73945,55.934586
22,80,6995,80.365,,77.54
22,80,7184,38.12,,
22,80,7404,,69.91,59.27
22,80,7425,86.646,92.33143,84.415
22,80,7659,,95.33,91.6775
22,80,7942,76.57834,79.104706,71.744545
22,80,8699,,,76.1
22,80,8902,,105.68,99.74545
22,80,8975,90.08714,94.82429,91.265
22,80,9500,,79.909996,73.4775
22,80,9700,102.55699,105.252,101.33
22,80,9799,95.026665,94.94666,86.562
22,80,10209,78.85263,78.79706,72.910835
22,80,10218,105.726,103.7375,96.75583
22,80,10363,105.79,105.54667,106.045
22,80,10376,64.89,69.91,64.455
22,80,10722,96.12,68.9,90.42333
22,80,10952,,80.405,65.12333
22,80,11348,92.005005,95.13333,90.818565
22,80,11379,65.91941,66.21875,62.905666
22,80,11439,100.7375,105.7,98.96706
22,80,11500,38.968,40.943333,37.515
22,80,12182,69.47,69.21333,67.382
22,80,12416,80.3475,79.58,74.305
22,80,12446,,,
22,80,12976,69.65667,69.56,63.465996
22,80,13101,78.56571,77.93034,72.419395
22,80,13663,,92.626,87.60285
22,80,13841,69.96,69.737144,64.425
22,80,13849,104.89,104.9075,101.6825
22,80,14293,32.22,,
22,103,188,,,
22,103,315,,,
22,103,422,60.570004,59.89333,48.27
22,103,428,,,55.5
22,103,506,70.185,65.95,62.68
22,103,597,70.315,69.38,60.576664
22,103,860,,31.56,
22,103,929,70.25,,62.7
22,103,946,60.83,59.92,54.2025
22,103,968,70.05334,69.42,60.576664
22,103,974,56.38,,
22,103,1340,57.75,59.81,50.672
22,103,1985,66.67286,64.98429,59.422775
22,103,2184,51.77,50.887222,44.570004
22,103,2427,80.12,78.78,
22,103,3780,60.715,60.41,59.92
22,103,3914,69.003845,68.54969,60.035713
22,103,3948,79.88286,78.965,70.24571
22,103,4083,58.9725,59.66,51.2825
22,103,4494,54.58,,
22,103,4567,70.28,69.316666,58.608
22,103,4590,79.87,,71.26
22,103,4875,51.7725,51.144444,45.702
22,103,4993,,,
22,103,6181,51.83867,48.70353,44.41244
22,103,6325,70.59,,69.45
22,103,6995,60.78,,55.358
22,103,7184,32.1,35.36,30.536667
22,103,7202,70.43,69.38,62.895
22,103,7282,,,
22,103,7404,,,
22,103,7425,70.504,69.3,64.118
22,103,7659,70.41,69.47,61.998886
22,103,7942,70.33,65.96,62.31533
22,103,8005,,59.82,59.98
22,103,8679,63.34,69.3,55.91
22,103,8699,60.75,55.88667,48.26
22,103,8902,78.596664,79.021996,71.2525
22,103,8975,70.48,69.4975,55.929996
22,103,9372,13.91,,
22,103,9500,60.54,60.165,52.96
22,103,9700,79.765,77.706,67.03445
22,103,9799,67.723335,69.73,55.9325
22,103,10209,60.477695,59.686665,51.12424
22,103,10218,75.7225,79.0825,67.67267
22,103,10363,79.755,78.7775,72.01454
22,103,10376,,55.706,49.535625
22,103,10722,,69.73,62.91
22,103,10952,60.805,59.92,52.158337
22,103,11348,68.09333,69.39667,59.795715
22,103,11379,51.824547,51.154,45.224667
22,103,11439,78.206,79.1725,71.315
22,103,11500,32.82,33.843334,31.661667
22,103,12182,56.31,54.297775,48.068462
22,103,12416,58.67,59.89,59.95
22,103,12446,70.5,,66.0825
22,103,12976,56.47,55.43,44.735
22,103,13101,60.727856,59.7056,51.50845
22,103,13663,70.335,68.044,62.726665
22,103,13841,,,48.35667
22,103,13849,,76.723335,69.748
22,103,14293,,,
22,104,188,,53.17,
22,104,422,62.99,50.695,
22,104,428,,,
22,104,506,,55.61,63.895
22,104,597,,61.12,
22,104,929,72.8,,61.75
22,104,946,62.69,,
22,104,968,,,
22,104,1340,,,62.81
22,104,1985,68.77,68.3,68.4
22,104,2184,53.24667,44.52,52.41
22,104,3580,,53.05,
22,104,3780,,,
22,104,3914,71.606926,61.85375,65.35231
22,104,3948,81.785,66.81,69.44
22,104,4083,,62.56,
22,104,4567,,60.75,63.895
22,104,4590,,,82.29
22,104,4875,,52.98,48.77
22,104,4993,,77.7,76.71
22,104,6181,50.365,44.528,52.179996
22,104,6995,62.98,,
22,104,7184,,,
22,104,7202,,,
22,104,7282,,,
22,104,7425,68.955,,
22,104,7659,70.246666,61.17,68.89
22,104,7942,72.58,72.13,
22,104,8679,,,71.735
22,104,8699,63.14,53.01,
22,104,8902,82.47,81.615,69.84
22,104,8975,72.2,59.9725,
22,104,9500,,53.17,61.62
22,104,9700,82.21,69.816666,69.73
22,104,9799,71.77,,72.48
22,104,10209,62.69,50.827145,58.94
22,104,10218,81.88,,69.73
22,104,10376,,49.5,57.84
22,104,10722,,66.72,
22,104,10952,,,61.62
22,104,11348,,,61.06
22,104,11379,53.35,44.66,52.41
22,104,11439,,68.89,81.02
22,104,11500,,,
22,104,11661,,,58.125
22,104,12182,53.22,,52.88667
22,104,12416,62.98,,
22,104,12446,,69.9,
22,104,12976,,,
22,104,13101,62.69,50.279285,62.417778
22,104,13663,,,63.8075
22,104,13841,,,
22,104,13849,82.365,67.48,73.48
22,104,14293,,,
22,188,422,,,
22,188,597,,,
22,188,929,42.02,41.69,41.44
22,188,946,,,
22,188,968,,,41.33
22,188,1340,,,
22,188,1985,40.07,39.54,39.29
22,188,2184,30.93,,30.636667
22,188,3780,36.39,,
22,188,3914,42.008,41.7225,38.3325
22,188,3948,47.6,47.03,46.825
22,188,4083,,,36.03
22,188,4567,41.86,,41.5
22,188,4590,,,
22,188,4875,,,
22,188,6181,31.05,30.74,28.355
22,188,6995,,36.25,36.03
22,188,7184,19.84,19.62,19.445
22,188,7425,42.156666,41.6,41.39
22,188,7942,42.13,,
22,188,8699,,,
22,188,8975,42.02,41.6,
22,188,9500,,,35.93
22,188,9700,,47.13,46.88
22,188,9799,41.91,,41.33
22,188,10209,36.55,36.318,32.443333
22,188,10218,,,
22,188,10376,,,33.87
22,188,10722,,41.645,
22,188,10952,,,
22,188,11379,31.13,,
22,188,11439,,,
22,188,11500,,,
22,188,12042,,,
22,188,12182,,,33.78
22,188,12976,,,
22,188,13101,36.60625,36.2725,33.646667
22,188,13663,42.285,41.81,35.22
22,188,13849,,47.03,
22,247,422,81.575,80.98,69.69
22,247,428,70.81,,
22,247,597,92.619995,,79.05
22,247,860,,,36.53
22,247,929,94.99,83.0,
22,247,946,81.31,81.31,77.64667
22,247,968,92.155,,92.13
22,247,1340,,81.505,75.72
22,247,1985,81.41714,81.48,72.9875
22,247,2184,69.516,66.72,63.196667
22,247,3580,81.31,,81.405
22,247,3780,76.45,78.74,
22,247,3914,92.308395,91.013504,84.96366
22,247,3948,106.8,106.26,101.306
22,247,4083,,81.31,
22,247,4567,92.38,92.68,78.88
22,247,4590,,,85.275
22,247,4875,68.18,68.194,68.035
22,247,6181,64.514,64.74715,59.453636
22,247,6995,81.503334,81.56,81.22
22,247,7184,40.625,,
22,247,7404,70.81,70.98,
22,247,7425,92.79667,93.15,86.305
22,247,7659,83.45,,79.05
22,247,7942,81.755554,81.49333,74.76038
22,247,8679,92.74,,92.55
22,247,8699,81.31,,
22,247,8902,,107.7,
22,247,8975,92.79,92.255,84.409996
22,247,9500,,,69.69
22,247,9700,107.29,107.4,107.215
22,247,9799,90.3875,84.775,86.17143
22,247,10209,81.65733,81.46166,74.802635
22,247,10218,105.07166,104.296,96.75833
22,247,10363,107.45,,101.4
22,247,10376,47.236668,70.72,58.444
22,247,10722,,,79.34
22,247,10952,81.31,80.835,81.85
22,247,11348,92.67333,90.833336,86.83857
22,247,11379,69.384995,69.127,63.271996
22,247,11439,107.25429,107.7125,107.112
22,247,11500,,39.45,36.53
22,247,12042,,,70.31
22,247,12182,70.53,70.98,65.755
22,247,12416,81.76,77.43,69.69
22,247,12446,,,
22,247,12976,,70.98,65.965
22,247,13101,80.89737,81.3305,75.19029
22,247,13663,92.405,92.21,92.34
22,247,13841,70.67167,70.39,63.833332
22,247,13849,107.39,107.7,107.025
22,247,14293,,,
22,265,188,,,
22,265,422,59.557568,49.227455,49.78085
22,265,428,59.674213,53.49909,41.036877
22,265,506,69.5525,59.3561,52.852745
22,265,597,69.43737,60.193703,57.81353
22,265,610,,,
22,265,626,59.989998,58.99,59.99
22,265,668,68.82333,69.99,69.99
22,265,753,,,
22,265,860,19.99,19.10148,19.514048
22,265,929,69.394,59.99,59.306778
22,265,946,47.990402,51.180477,49.99
22,265,968,69.03445,58.7502,59.00961
22,265,974,,,
22,265,977,29.806326,29.99,29.99
22,265,987,62.99,,
22,265,1340,59.75,50.16857,48.19
22,265,1821,39.99,,39.99
22,265,1985,59.740387,59.82181,53.26456
22,265,2184,48.616867,40.02163,40.663956
22,265,2875,39.99,39.989998,39.99
22,265,3102,,,
22,265,3580,59.46826,49.77261,49.75923
22,265,3760,17.993334,26.99,29.99
22,265,3780,49.99,39.874203,41.113598
22,265,3879,,,
22,265,3914,77.678345,75.19395,62.11806
22,265,3948,85.12764,86.65129,79.73359
22,265,4083,59.341347,49.99,49.675716
22,265,4382,,,
22,265,4481,29.813528,29.99,29.99
22,265,4557,,,
22,265,4567,66.79863,60.007854,58.19
22,265,4590,,,
22,265,4635,,,39.99
22,265,4875,49.571198,49.95191,43.421276
22,265,4931,,,
22,265,4993,75.99,,
22,265,5355,79.99,79.99,79.99
22,265,5552,,,
22,265,5582,,,
22,265,6059,49.99,,49.99
22,265,6181,39.410202,30.052319,30.961943
22,265,6572,,,
22,265,6573,,,
22,265,6801,,,
22,265,6810,59.99,,59.99
22,265,6845,39.989998,39.99,39.989998
22,265,6937,58.49,,59.99
22,265,6995,50.465,49.30281,50.212223
22,265,7050,,,
22,265,7184,27.606153,29.16895,27.262728
22,265,7202,67.715256,59.86755,63.115
22,265,7211,,,
22,265,7282,,,
22,265,7404,49.34923,40.086773,41.207394
22,265,7425,69.19774,60.126987,60.153793
22,265,7659,68.41878,66.60905,60.344837
22,265,7713,49.989998,,49.99
22,265,7767,49.95,49.949997,49.95
22,265,7806,,,
22,265,7846,39.99,,
22,265,7942,68.50644,68.83,61.115486
22,265,8005,58.578236,52.212223,43.066925
22,265,8262,,,
22,265,8377,,,
22,265,8679,69.52333,59.27,59.127254
22,265,8699,59.99,49.989998,50.07
22,265,8902,89.214134,84.865,78.13052
22,265,8934,,,79.990005
22,265,8975,69.508514,,67.99
22,265,9277,,,
22,265,9324,,,
22,265,9372,14.990001,14.656667,13.627273
22,265,9447,,,
22,265,9500,,,
22,265,9605,59.99,,
22,265,9700,88.78629,85.490005,80.39816
22,265,9728,56.99,,59.99
22,265,9799,69.61,60.207394,60.278046
22,265,9814,,,
22,265,9815,,,
22,265,9835,59.99,,
22,265,9844,29.99,,
22,265,10209,59.430546,49.685196,49.768246
22,265,10218,88.38048,85.922585,79.23706
22,265,10268,,,
22,265,10363,87.309364,84.63,80.03545
22,265,10376,49.712223,40.023655,40.86379
22,265,10416,,,
22,265,10625,69.45154,69.52333,69.99
22,265,10722,69.6937,59.80818,59.36879
22,265,10751,,,
22,265,10864,,,
22,265,10883,,,
22,265,10935,,,
22,265,10952,49.01196,49.73359,49.99
22,265,11272,79.99,79.99,79.99
22,265,11319,39.99,,
22,265,11348,68.62035,60.17664,60.421253
22,265,11351,49.99,49.99,49.989998
22,265,11379,40.317554,40.213303,40.50095
22,265,11439,87.92766,84.87,78.471016
22,265,11500,39.989998,39.626366,37.885265
22,265,11542,39.99,,39.989998
22,265,12168,59.99,59.99,59.99
22,265,12182,49.163635,40.37756,40.724266
22,265,12204,,79.99,79.99
22,265,12416,58.84738,51.34135,50.275715
22,265,12446,,,
22,265,12540,39.323334,,39.99
22,265,12600,59.444546,59.99,59.989998
22,265,12695,39.99,,
22,265,12976,49.013103,39.81353,40.621616
22,265,13101,58.860893,49.9029,49.89976
22,265,13393,,,
22,265,13663,68.82674,59.830708,58.67055
22,265,13841,49.595264,40.132854,40.35772
22,265,13849,88.762726,85.189995,79.332466
22,265,13964,79.99,,79.99
22,265,14022,,,
22,265,14293,29.99,29.39,25.99
22,295,422,55.495,56.137142,51.809998
22,295,428,46.35818,40.416668,47.6975
22,295,506,67.65889,56.875,61.994286
22,295,597,61.243332,69.99,62.99
22,295,860,26.4325,24.998335,27.99
22,295,929,62.996002,58.49286,59.909996
22,295,946,58.1175,46.5,
22,295,968,66.49333,67.892,58.994286
22,295,1340,51.0,59.99,59.99
22,295,1985,58.1175,55.35818,52.695164
22,295,2184,42.18375,48.1175,40.742
22,295,2701,59.5,,55.99
22,295,3580,51.0,56.995,55.792
22,295,3780,42.5,44.3725,59.99
22,295,3914,63.194,71.40222,57.843437
22,295,3948,82.494446,60.745,65.24125
22,295,4083,53.995,59.99,46.261112
22,295,4567,66.49333,58.1825,53.765453
22,295,4590,,,
22,295,4875,45.43,45.6952,39.361904
22,295,4993,,,
22,295,6181,37.060665,35.04333,36.0695
22,295,6995,57.7425,54.49667,47.512
22,295,7184,25.346,27.432354,11.995
22,295,7202,64.745,64.74333,53.63125
22,295,7282,,,
22,295,7404,40.0,46.992,49.221428
22,295,7425,68.2425,62.995,56.6075
22,295,7659,61.83,62.677273,61.347496
22,295,7942,59.800438,67.24286,55.37697
22,295,8005,58.191998,58.49167,52.495
22,295,8679,49.0,69.99,59.49667
22,295,8699,42.0,58.49167,51.49167
22,295,8902,82.63091,78.496666,77.181175
22,295,8975,66.495,,
22,295,9372,8.696,14.71,13.080909
22,295,9500,53.996002,54.596,45.33714
22,295,9700,87.292,75.67728,76.07133
22,295,9799,59.494,66.843,58.187332
22,295,10209,53.82833,56.719997,49.373
22,295,10218,79.36,59.622498,76.49077
22,295,10363,75.370834,89.99,69.99333
22,295,10376,46.451664,42.854286,55.49
22,295,10722,62.99667,68.591995,56.111668
22,295,10952,56.993332,51.0,50.49167
22,295,11348,63.533848,66.49333,55.642143
22,295,11379,44.662666,47.137142,38.68722
22,295,11439,89.99,83.04,71.29278
22,295,11500,31.32778,30.74625,33.99
22,295,12182,41.93889,48.43,45.19143
22,295,12416,58.705715,58.191998,50.99
22,295,12446,,,
22,295,12976,48.742,46.994,49.652306
22,295,13101,47.738285,55.135235,47.67449
22,295,13663,62.9975,63.696003,56.303333
22,295,13841,46.584545,42.496666,48.39333
22,295,13849,81.56,63.898,68.39223
22,295,14293,25.1225,28.4925,13.593333
22,322,188,,,
22,322,422,,64.88,61.785
22,322,929,74.66,71.045,
22,322,968,,,
22,322,1985,63.89,,70.77
22,322,2184,54.65,,54.86
22,322,3780,,,
22,322,3914,70.925,74.56333,67.21
22,322,3948,,,
22,322,4875,,,
22,322,6181,,54.96,53.0
22,322,6995,,,
22,322,7942,74.66,,69.613335
22,322,8699,,,58.64
22,322,8975,,67.32,67.21
22,322,9500,,,
22,322,9799,,,
22,322,10209,64.86,65.165,61.76
22,322,10218,,,
22,322,10722,,,
22,322,11348,,,
22,322,11379,,54.99,49.48
22,322,11439,84.91,84.71,
22,322,12182,60.75,60.86,54.76
22,322,12416,65.14,65.22,
22,322,12976,,,
22,322,13101,65.14,64.972,62.35143
22,322,13663,,,
22,322,13849,,,
22,326,422,,,
22,326,597,,,
22,326,929,,,
22,326,946,,,59.99
22,326,1340,,59.99,59.99
22,326,1985,59.95,,
22,326,2184,,,
22,326,3780,,,
22,326,3914,,79.99,
22,326,3948,,89.99,89.99
22,326,4083,,,
22,326,4875,49.99,,
22,326,6181,39.99,39.99,39.99
22,326,7425,,,69.99
22,326,7942,,69.99,
22,326,9700,89.99,,
22,326,10209,,,
22,326,10376,,49.99,
22,326,11379,49.99,49.99,
22,326,11439,,,
22,326,11500,,,
22,326,12416,,,
22,326,12976,49.99,,
22,326,13101,,,59.99
22,326,13663,69.99,,69.99
22,326,13841,49.99,,
22,326,13849,,,
22,338,422,,55.426666,48.559998
22,338,428,52.18,52.36,50.648003
22,338,506,,63.64,58.795
22,338,597,63.69,,53.898
22,338,860,,,
22,338,929,,,57.778004
22,338,946,,,
22,338,968,63.645,,56.3425
22,338,1340,55.53,55.59,55.68
22,338,1985,63.98,,57.914
22,338,2184,50.239998,52.149998,50.696
22,338,2427,,,
22,338,2701,,,
22,338,3580,55.5,,51.15
22,338,3780,52.159996,51.99,44.27
22,338,3914,66.50285,66.557365,61.0625
22,338,3948,66.933334,67.04,59.003338
22,338,4083,55.5,52.77,
22,338,4567,63.52,,55.50333
22,338,4590,66.88,67.03,67.13
22,338,4875,50.27,50.207146,46.38667
22,338,4993,,,
22,338,6181,48.735,48.785557,43.56
22,338,6995,,,47.877274
22,338,7184,24.03,,23.089998
22,338,7202,,63.34,56.05
22,338,7404,52.195,52.46,50.684
22,338,7425,63.45,63.34,
22,338,7659,63.54,63.466663,57.432728
22,338,7942,66.11857,66.92,58.654373
22,338,8005,,55.27,55.75
22,338,8679,57.18,63.59,53.929996
22,338,8699,55.53,55.585,55.81
22,338,8902,66.9625,66.8725,59.003338
22,338,8975,63.75,63.59,58.835
22,338,9500,,,
22,338,9700,66.894,66.94,62.718
22,338,9799,63.642,63.543335,59.892
22,338,10209,58.5575,60.265,52.647083
22,338,10218,65.235,66.97,59.265835
22,338,10363,65.82833,66.875,60.495
22,338,10376,52.11,52.164997,
22,338,10722,,63.59,58.91
22,338,10952,55.45,55.476665,47.086666
22,338,11348,57.2,63.676666,56.38125
22,338,11379,52.24238,52.141426,46.604465
22,338,11439,66.94667,67.049995,59.3725
22,338,11500,24.06,,23.644285
22,338,12042,,,
22,338,12182,52.28,51.68,49.58
22,338,12416,55.45,50.0,47.11
22,338,12446,,,
22,338,12976,52.15,,51.49
22,338,13101,59.91933,59.745003,53.414593
22,338,13663,,,53.916668
22,338,13841,50.456665,52.46,44.27
22,338,13849,67.115,66.67,60.251667
22,338,14293,,,24.715
23,333,91,2.24,0.0,1.3333334
23,333,148,,,
23,333,153,,,
23,333,159,195.0,195.0,
23,333,214,113.75,130.0,130.0
23,333,293,111.21429,199.0,159.2
23,333,303,,,
23,333,317,,39.0,
23,333,327,,,
23,333,358,,6.7425,4.9036365
23,333,361,,15.833333,
23,333,383,54.0,,45.0
23,333,409,8.470589,4.097561,7.137931
23,333,441,55.717392,47.6,70.318184
23,333,525,,,
23,333,535,,0.13095239,2.75
23,333,573,,,
23,333,654,,99.0,
23,333,700,4.0,,2.5
23,333,736,,138.0,
23,333,778,86.333336,,148.0
23,333,849,,,
23,333,859,,139.0,110.0
23,333,872,,,
23,333,877,,,
23,333,996,,,
23,333,1074,,,
23,333,1088,,,
23,333,1101,,,
23,333,1176,,,59.25
23,333,1202,46.333332,,
23,333,1227,1.59,0.53000003,
23,333,1256,,7.99,
23,333,1275,19.460001,15.215,13.286111
23,333,1276,,,
23,333,1278,6.165385,3.0,7.0
23,333,1290,105.0,,
23,333,1302,,208.0,156.0
23,333,1388,,169.0,
23,333,1415,5.394,8.99,8.091001
23,333,1429,,,
23,333,1459,,,
23,333,1514,,,
23,333,1550,17.99,,11.993333
23,333,1569,,,
23,333,1809,,,
23,333,1860,,105.0,78.75
23,333,1918,,,0.0
23,333,1935,42.0,42.0,
23,333,2172,2.6666667,,
23,333,2216,,,
23,333,2250,,,169.0
23,333,2305,,,
23,333,2331,1.6521739,1.8,2.909091
23,333,2398,,,
23,333,2431,,,
23,333,2457,,,
23,333,2490,16.99,9.556875,
23,333,2501,3.39,,
23,333,2581,85.0,56.5,78.117645
23,333,2667,,,
23,333,2736,,,
23,333,2761,133.0,112.0,122.5
23,333,2792,,,
23,333,2800,,,
23,333,2827,,,
23,333,2870,,,
23,333,2873,,,
23,333,2889,0.59583336,,
23,333,2920,,,
23,333,2924,,,
23,333,2933,,,
23,333,3039,1.008,0.9828,0.97499996
23,333,3177,,,
23,333,3198,5.0,1.8181819,
23,333,3216,,,
23,333,3335,,,
23,333,3336,,,
23,333,3350,,,
23,333,3427,,,
23,333,3516,,,
23,333,3531,129.5,,140.29167
23,333,3535,,,
23,333,3582,55.0,41.25,55.0
23,333,3656,,79.0,
23,333,3685,,,
23,333,3722,28.166666,,
23,333,3768,119.0,119.0,
23,333,3802,259.0,,
23,333,3819,,,
23,333,3852,2.244375,,
23,333,3884,,23.333334,29.166666
23,333,3919,21.0,9.61832,21.0
23,333,3934,11.422857,19.99,4.9975
23,333,3935,4.0,,2.5714285
23,333,3983,5.35,1.7833333,
23,333,3985,,,
23,333,3986,9.125,6.0833335,
23,333,4089,,,
23,333,4143,2.4,,
23,333,4179,55.0,,41.25
23,333,4257,2.2580645,2.4,2.375
23,333,4352,90.0,90.0,42.35294
23,333,4360,129.5,39.916668,110.0
23,333,4369,,,
23,333,4375,54.0,119.0,79.333336
23,333,4499,,,
23,333,4552,,,
23,333,4639,,,
23,333,4701,,,
23,333,4735,65.0,46.42857,41.6
23,333,4765,,,
23,333,4954,103.4,69.02,119.0
23,333,4968,219.0,,118.625
23,333,4987,,,
23,333,5009,0.038333334,,
23,333,5036,239.0,239.0,43.454544
23,333,5065,,,
23,333,5172,4.0,,4.0
23,333,5220,139.0,,
23,333,5251,,,
23,333,5297,81.28571,,
23,333,5378,99.0,99.0,
23,333,5399,,,
23,333,5516,85.0,119.0,119.0
23,333,5522,,,
23,333,5586,,,
23,333,5677,,,
23,333,5746,8.75,7.2916665,6.5625
23,333,5767,129.0,,
23,333,5862,4.318182,9.5,9.5
23,333,5865,65.73529,75.0,50.0
23,333,5888,,,31.84
23,333,5983,124.0,,
23,333,5999,7.9383335,2.598,12.990001
23,333,6035,5.3117647,2.625,3.7916667
23,333,6048,,,
23,333,6299,,,
