Client,Warehouse,Product,2022-04-18,2022-04-25,2022-05-02
41,143,11776,11.09,10.935833,10.893333
41,143,12873,15.74,15.6375,15.506667
41,143,13171,16.600859,16.362822,16.30658
41,143,14183,12.635128,12.448205,12.413438
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,,
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,,
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,,,
41,152,11317,,,
41,152,11334,,,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,53.87,52.425,53.7
41,159,979,27.986841,27.113571,27.471306
41,159,1109,25.466667,25.467222,25.0325
41,159,3826,,48.5,
41,159,3875,20.399166,20.021334,19.985
41,159,8474,24.633333,24.60125,24.394285
41,159,8591,21.974,20.91625,19.661999
41,159,11152,21.795713,21.261143,21.227028
41,159,13299,23.215714,22.56625,22.150526
41,159,14202,31.202856,29.966112,29.947586
41,163,4537,12.99,12.99,12.990001
41,163,6304,17.870953,26.674103,20.389833
41,163,6392,22.155867,29.16721,29.990002
41,163,6590,,,
41,163,6850,20.998526,20.288387,14.99
41,163,7535,19.99,19.99,19.99
41,163,7820,23.649698,24.189999,24.280548
41,163,8834,15.990001,15.99,15.99
41,163,9644,,,
41,163,10167,11.990001,11.990001,11.990001
41,163,12918,17.33,17.33,17.33
41,165,1421,53.70205,52.909374,52.688484
41,165,2361,59.983845,59.42375,59.16909
41,165,6170,,,
41,165,7591,53.70205,52.909374,52.688484
41,165,7908,85.380005,,84.74
41,165,8609,39.210667,38.872307,38.175793
41,165,9366,,,
41,165,11708,47.595,46.78,46.693333
41,165,13490,63.46,,61.96
41,171,2177,,,
41,171,3514,,,
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
41,171,11545,,,
41,171,12366,,,
41,172,1951,26.491333,30.063334,26.015385
41,172,2204,53.278732,55.517387,51.940025
41,172,3094,26.924204,26.758604,26.327536
41,172,6544,54.371464,49.635334,54.63675
41,172,8361,40.33556,34.876785,40.70743
41,172,9467,35.653,31.256775,33.99125
41,181,8986,,,
41,181,12983,,,
41,183,612,,,
41,183,1968,,,
41,183,2019,,,
41,183,2378,,,
41,183,3312,,,
41,183,3587,,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,,,
41,183,5899,,,
41,183,6165,,,
41,183,6703,,,
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,,,
41,183,9062,,,
41,183,10605,,,
41,183,11093,,,
41,183,11606,,,
41,183,13254,,,
41,183,13357,,,
41,183,13361,,,
41,183,13367,,,
41,183,13428,,,
41,183,13510,,,
41,183,13739,,,
41,183,14150,,,
41,184,9762,,,
41,184,11209,,,
41,184,13049,,,
41,185,6043,,,
41,185,11367,,,
41,197,5742,,13.97,13.969999
41,197,11203,18.97,18.97,
41,200,177,13.99,13.99,13.99
41,200,336,21.32,14.99,17.99
41,200,344,9.99,,9.99
41,200,1166,12.99,12.99,13.952964
41,200,1311,21.191826,21.49976,23.167097
41,200,1553,18.051874,16.99,17.856667
41,200,1767,18.99,18.99,20.132856
41,200,1805,,,24.99
41,200,1848,,,
41,200,2447,,,
41,200,2979,13.990001,13.99,16.07091
41,200,3098,29.99,29.99,20.66
41,200,3558,,,
41,200,3698,13.932428,14.114349,14.867679
41,200,3844,18.99,18.907583,20.09498
41,200,3994,,,
41,200,4090,12.99,12.99,12.990001
41,200,4409,16.156563,15.99,17.103113
41,200,4706,11.716,12.018246,12.750178
41,200,4717,,,
41,200,4832,14.99,14.99,15.990001
41,200,5068,,,
41,200,5074,17.99,17.99,8.995
41,200,5079,,16.99,
41,200,5475,13.99,,14.99
41,200,5478,,,
41,200,5507,,16.99,17.99
41,200,5646,22.49,22.49,22.49
41,200,5712,14.990001,14.99,15.990001
41,200,5722,13.99,13.99,14.99
41,200,5877,,,
41,200,6415,13.990001,13.990001,14.789999
41,200,6752,24.49,,25.49
41,200,7101,14.99,14.99,15.990001
41,200,7123,19.99,19.99,20.368649
41,200,7250,11.990001,11.99,19.485
41,200,7385,,,
41,200,7547,,,
41,200,8447,11.932857,13.6625,12.990001
41,200,8465,14.99,14.99,16.99
41,200,8712,11.26475,10.99,12.3896
41,200,8876,13.990001,13.99,13.99
41,200,8979,,9.99,
41,200,9041,14.99,14.99,
41,200,9173,,,
41,200,9302,9.99,,9.99
41,200,9524,14.99,14.99,14.99
41,200,9846,16.99,16.99,17.99
41,200,9943,31.49,31.49,31.49
41,200,10194,,,
41,200,10570,12.99,12.989583,14.187307
41,200,10812,16.774937,18.241795,18.557188
41,200,10885,17.99,17.99,18.823334
41,200,10939,9.99,9.99,
41,200,11031,17.795315,17.723825,19.318571
41,200,11334,14.871579,12.805454,15.700783
41,200,11691,13.99,9.326667,13.99
41,200,11946,14.99,14.99,14.99
41,200,11964,,,
41,200,12026,,,
41,200,12642,,,
41,200,12653,17.99,17.99,18.954285
41,200,12670,,,
41,200,12746,11.99,11.746235,12.361121
41,200,12779,,,
41,200,12801,10.990001,10.990001,10.99
41,200,13007,,15.99,
41,200,13094,,,
41,200,13162,14.99,14.99,14.99
41,200,13787,16.99,16.99,17.656668
41,200,13902,14.003475,13.980667,15.086943
41,200,13929,14.99,14.990001,15.668571
41,200,13957,,,
41,200,14212,12.99,12.990001,12.99
41,201,264,45.344894,44.46204,44.50868
41,201,372,71.52889,69.1125,73.72666
41,201,3640,,,
41,201,4434,,,
41,201,5416,46.539997,45.31875,44.092003
41,201,5685,20.3425,19.79,21.99
41,201,6005,35.095,38.99,38.99
41,201,6895,,,
41,201,9068,,,
41,201,9083,,,
41,201,11160,,,
41,201,11866,17.09,18.04,18.04
41,201,12896,,,
41,201,13198,,,
41,206,2755,,,
41,206,3172,,,
41,206,8986,14.140229,14.126099,14.164826
41,206,12823,14.535387,14.538369,14.578052
41,206,13507,15.97,15.97,15.97
41,209,1052,,,
41,209,2244,,,
41,209,2338,,,
41,209,2370,,,
41,209,2980,,,
41,209,3735,,,
41,209,5918,,,
41,209,6144,,,
41,209,6751,,,
41,209,6782,,,
41,209,7770,,,
41,209,8366,,,
41,209,9013,,,
41,209,9073,,,
41,209,10724,,,
41,209,11148,,,
41,209,12282,,,
41,209,13439,,,
41,209,13823,,,
41,210,278,32.619,31.510834,30.91
41,210,1967,,,
41,210,3339,,,
41,210,4441,86.32,,
41,210,4614,,,
41,210,5031,55.915,53.73875,52.63333
41,210,5903,51.343334,50.183674,49.381393
41,210,6036,86.32,,
41,210,6945,142.782,136.5626,134.04625
41,210,7277,,,40.71
41,210,7908,,36.76,38.215
41,210,8265,,,33.3
41,210,8727,96.60643,94.20889,92.410835
41,210,9366,,,
41,210,13490,142.782,136.5626,134.04625
41,210,13526,,,
41,210,13564,,24.986666,23.47
41,211,3170,16.99,16.99,16.99
41,211,4031,19.656834,19.96994,19.548061
41,211,6221,,,
41,211,11932,,,
41,211,12795,,,
41,212,947,,,
41,212,1744,,,
41,212,1941,,,
41,212,1968,,,
41,212,2081,,,
41,212,2400,,,
41,212,3370,,,
41,212,3918,,,
41,212,3979,,,
41,212,3980,,,
41,212,4336,,,
41,212,4680,,,
41,212,5737,,,
41,212,7298,,,
41,212,7383,,,
41,212,7483,,,
41,212,7502,50.613605,49.087288,41.264706
41,212,8014,,,
41,212,8189,,,
41,212,8364,,,
41,212,8779,,,
41,212,9059,,,
41,212,9062,,,
41,212,9392,,,
41,212,10389,,,
41,212,10791,,,
41,212,11093,,,
41,212,11446,,,
41,212,11656,,,
41,212,11975,,,
41,212,12398,,,
41,212,12551,,,
41,212,13254,,,
41,212,13367,,,
41,212,14049,,,
41,212,14225,,,
41,213,1323,48.95,,
41,213,2104,11.95,,11.95
41,213,5286,,,
41,213,5517,,13.95,13.95
41,213,10197,,18.95,
41,213,11469,49.95,49.95,46.21
41,213,12873,,,
41,213,13538,,,
41,213,13947,22.95,22.95,22.95
41,218,446,23.99,23.99,23.984312
41,218,611,,,
41,218,1156,24.909609,24.973225,24.965322
41,218,2613,,,34.99
41,218,2988,22.856745,22.394484,23.048437
41,218,3331,20.99,20.99,21.041935
41,218,5471,22.986958,22.561403,22.942093
41,218,5740,26.444687,25.132257,25.953104
41,218,7125,,,
41,218,8524,30.790667,32.99,32.989998
41,218,9606,41.31274,41.989998,42.3056
41,218,11367,,,
41,218,12483,23.579916,24.265518,27.051802
41,218,13189,23.99,23.995857,23.395357
41,220,8414,,,
41,220,8469,,,
41,227,2866,49.967354,49.285854,49.04149
41,227,6494,54.599,53.785,53.64857
41,228,284,57.238033,50.82665,57.686306
41,228,2866,26.150295,28.027273,28.28888
41,228,7087,25.261429,24.895884,26.09
41,228,10927,25.437685,25.6336,26.0384
41,231,286,19.391176,18.568825,18.498571
41,231,979,35.89,35.213333,34.808334
41,231,3808,19.217796,18.55875,18.234428
41,231,3826,40.135,,
41,231,4174,24.505,23.8175,19.59
41,231,8474,23.143333,20.893333,19.71
41,231,8728,,19.2,
41,231,10049,19.385,17.724,16.5
41,231,10076,19.37,18.795,18.456667
41,231,10481,23.305,22.59,18.012
41,233,4732,,,
41,233,5579,,,
41,233,12119,,,
41,233,12721,,,
41,233,13338,,,
41,233,13446,,,
41,233,13749,,,
41,233,14119,,,
41,246,264,47.055374,47.166153,47.989017
41,246,1219,23.325554,26.164167,27.705265
41,246,3034,153.321,149.511,146.54231
41,246,3787,,,
41,246,4329,,,
41,246,4434,,,
41,246,5685,22.99,22.99,24.0
41,246,8130,37.99,33.24625,38.0
41,246,9083,,,
41,246,9488,,,
41,246,9720,75.72732,84.772415,83.823616
41,246,12571,38.473103,37.25718,36.391922
41,246,13198,,,
41,246,13526,,,
41,253,856,12.895183,12.861386,12.867453
41,253,3103,16.99,16.99,16.99
41,253,4809,17.99,17.99,17.99
41,253,5022,12.413237,12.990001,12.990001
41,253,6835,27.60125,27.99,27.701445
41,253,7722,28.99,28.990002,28.99
41,253,8076,14.99,14.744263,14.99
41,253,11213,27.990002,27.007895,27.99
41,253,11949,,,
41,253,12721,,,
41,253,13446,18.99,18.99,18.99
41,253,14238,,,
41,255,1086,19.81,,15.49
41,255,1095,,,
41,255,2177,,,
41,255,4229,,,
41,255,4428,,,
41,255,5210,,,
41,255,6338,,,
41,255,6339,,,
41,255,7123,,21.84,
41,255,8447,13.875714,13.673333,13.61
41,255,8677,16.550001,16.41,
41,255,8838,,,
41,255,9442,,,
41,255,10812,,16.01,
41,263,5125,,,
41,263,11920,,,
41,269,5125,,,
41,270,1178,,,
41,270,4258,47.756668,46.93,
41,270,5995,27.733913,27.352,27.283703
41,270,7663,23.721352,23.460302,23.362726
41,270,8656,,,
41,271,659,,,
41,271,1178,,,
41,271,2325,,,
41,282,681,,,
41,282,1519,19.161463,18.546537,18.61303
41,282,2124,16.82889,16.37,16.184
41,282,2609,29.84,29.084286,28.618
41,282,3246,,,
41,282,4394,11.611408,11.5155735,14.827867
41,282,5694,,,
41,282,9278,19.538334,18.85,18.675001
41,282,10847,15.0393715,14.606877,17.67269
41,282,11565,,,
41,282,12593,25.5825,24.917778,24.72889
41,283,9013,19.99,19.99,19.99
41,288,1200,19.9275,20.114,21.7625
41,288,1323,87.29,,82.61
41,288,6690,47.8725,47.69,47.66
41,288,6840,23.36,,22.375
41,288,13171,22.632,22.08143,22.163332
41,300,1333,23.43317,30.904707,31.238695
41,300,3841,57.489162,49.69209,56.710896
41,300,8195,27.6524,30.233332,26.58125
41,301,123,,,
41,301,186,,,
41,301,239,,,
41,301,991,,,
41,301,1941,,,
41,301,2297,,,
41,301,2378,,,
41,301,2831,,,
41,301,3131,35.545,34.98,
41,301,3191,,,
41,301,4159,,,
41,301,4311,,,
41,301,5133,,,
41,301,5175,,39.29,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,,
41,301,7483,,,
41,301,7570,,,
41,301,7633,31.699118,31.220568,31.120993
41,301,7665,,,
41,301,8061,,,
41,301,8492,,,
41,301,8779,,,
41,301,8994,,,
41,301,9198,,,
41,301,9284,,,
41,301,9449,,,
41,301,9559,,,
41,301,10389,39.6375,39.037144,38.895332
41,301,10421,,,
41,301,11330,,,
41,301,11549,,,
41,301,11879,,,
41,301,11975,,,
41,301,12398,,,
41,301,12509,,,
41,301,12975,31.651999,31.166666,31.073334
41,301,12998,,,
41,301,13510,,,
41,330,434,,,
41,330,526,,,
41,330,564,49.99,49.99,49.99
41,330,1113,,,
41,330,1270,24.99,24.99,24.990002
41,330,2031,14.990001,14.882933,14.99
41,330,2138,28.99,27.99,27.99
41,330,2517,,,
41,330,2546,21.99,21.99,21.99
41,330,2559,14.990001,14.990001,14.99
41,330,2644,,,
41,330,3387,21.99,21.99,21.99
41,330,3429,14.99,14.99,14.990001
41,330,4237,21.99,21.99,21.99
41,330,4480,14.99,14.971666,14.971666
41,330,4733,28.99,28.99,28.99
41,330,4846,14.99,14.967555,14.99
41,330,4969,15.284117,16.96,22.133036
41,330,5919,,,
41,330,6021,14.99,14.99,14.990001
41,330,6050,,,
41,330,6052,,,
41,330,6201,24.99,24.74,24.836153
41,330,6209,22.789999,26.99,26.99
41,330,6344,14.99,14.990001,14.99
41,330,7507,29.7236,29.99,30.096666
41,330,7903,,,
41,330,8081,14.99,14.965366,14.99
41,330,8341,,,
41,330,8448,,,
41,330,8827,,,
41,330,8831,14.800253,14.960781,14.99
41,330,9250,24.99,24.99,24.99
41,330,9421,,,
41,330,9554,,,
41,330,9616,8.703142,9.947236,9.97757
41,330,9687,13.067922,12.845667,12.77705
41,330,9729,24.99,24.99,24.99
41,330,9854,14.983903,14.990001,14.99
41,330,10152,,,
41,330,10912,14.99,14.99,14.99
41,330,10928,,,
41,330,11020,27.99,27.99,27.99
41,330,11062,24.99,24.99,24.99
41,330,11304,,,
41,330,11843,21.99,21.777859,21.99
41,330,12155,21.99,21.833334,21.99
41,330,12597,24.99,24.99,24.990002
41,330,13297,21.99,21.99,21.99
41,330,13373,24.99,24.99,24.99
41,330,13479,21.99,21.99,21.99
41,330,13556,,,
41,330,13616,14.99,14.980357,14.99
41,330,13724,14.984494,14.99,14.795324
41,330,13772,,,
41,330,13920,,,
41,330,14115,21.99,21.825,21.99
41,330,14285,29.99,29.99,29.99
42,34,607,,,
42,34,852,,,
42,34,1621,,,
42,34,1766,,,
42,34,2236,,,
42,34,2311,,,
42,34,2341,,,
42,34,3754,,,
42,34,3968,,,
42,34,4093,,,
42,34,5593,,,
42,34,5996,,,
42,34,6026,,,
42,34,6084,,,
42,34,6538,,,
42,34,8967,,,
42,34,9279,,,
42,34,9718,,,
42,34,9744,,,
42,34,9901,,,
42,34,10280,,,
42,34,10792,,,
42,34,10875,,,
42,34,10880,,,
42,34,11415,,,
42,34,12249,,,
42,34,12259,,,
42,34,12612,,,
42,34,12667,,,
42,34,13541,,,
42,34,13802,,,
42,34,14287,,,
42,45,36,10.761666,10.53,15.0125
42,45,1895,,,
42,45,2475,,,
42,45,3905,,,
42,45,4082,,,
42,45,5505,,,
42,45,5627,,,
42,45,6069,10.8970375,11.425556,11.337037
42,45,7216,,,
42,45,8024,20.85879,16.858654,16.208572
42,45,8860,30.918621,30.13871,30.806856
42,45,9362,,,
42,45,10838,,,
42,45,11318,,,
42,45,11732,,,
42,45,13265,,,
42,87,138,34.449524,33.898056,33.609108
42,87,192,,,
42,87,342,,,
42,87,430,,,
42,87,961,32.072666,31.588148,31.459427
42,87,1150,,,
42,87,1476,83.76182,82.77111,80.38333
42,87,2443,32.105,31.46102,30.7748
42,87,2864,26.719318,26.56966,26.290697
42,87,3490,28.039444,26.118181,26.260502
42,87,3777,,,
42,87,3962,,,
42,87,4050,18.100769,18.002499,17.893333
42,87,4787,,,
42,87,5037,24.750227,23.940784,24.253334
42,87,5194,,,
42,87,5199,18.189232,17.953463,17.868696
42,87,5263,21.545,21.3525,21.005
42,87,5451,34.561283,34.205624,33.9908
42,87,6207,26.925531,26.307554,26.141703
42,87,7110,42.35625,39.55,40.731667
42,87,7207,26.627142,26.186066,25.679138
42,87,7217,33.882942,33.3695,33.384335
42,87,7292,,,
42,87,7953,13.632903,12.374482,13.128889
42,87,8022,34.308125,33.638752,33.70861
42,87,8051,58.34,56.239677,55.739998
42,87,8100,,,
42,87,8328,,,
42,87,8873,,,
42,87,8952,,,
42,87,9334,,,
42,87,9546,,,
42,87,9648,26.967999,23.910002,26.363077
42,87,9952,31.918364,31.7248,31.220465
42,87,10055,29.356667,30.381428,29.518333
42,87,10279,,,
42,87,10616,26.105001,25.814001,25.164
42,87,11126,36.578888,35.710503,35.649544
42,87,12274,,,
42,87,12858,25.445333,25.39625,25.234783
42,90,192,,,
42,90,270,32.68516,31.778156,32.95
42,90,342,,,
42,90,430,,,
42,90,519,23.343939,22.734312,23.605171
42,90,745,31.436,31.232271,30.739374
42,90,1476,85.093575,87.95,87.17222
42,90,2110,11.45,11.187272,10.75
42,90,2401,13.95,13.48451,14.188333
42,90,2443,27.77328,27.76979,27.228361
42,90,2634,64.22115,63.01088,64.5159
42,90,2864,23.855652,23.08575,22.960571
42,90,3962,19.30125,19.889393,20.539091
42,90,4050,17.931652,17.833181,17.173405
42,90,4061,,,
42,90,4787,28.48253,27.492178,30.981915
42,90,5037,19.225883,18.394186,19.557142
42,90,5194,24.95,25.016666,28.270754
42,90,5451,34.95,34.91774,34.16383
42,90,5856,,26.949999,25.086365
42,90,6145,,,
42,90,6207,23.363203,21.793762,22.84265
42,90,6408,12.7,12.520952,12.616667
42,90,6561,19.95,,11.633334
42,90,6686,,,
42,90,6933,27.557812,27.70025,27.729166
42,90,7110,39.14386,41.34261,41.606667
42,90,7207,24.133675,23.768183,23.8
42,90,7217,29.949999,29.932758,29.949999
42,90,7311,16.927273,17.301462,18.04889
42,90,7334,56.950943,58.72889,60.6734
42,90,7720,,,
42,90,7791,,,
42,90,7953,12.850874,12.919749,13.585941
42,90,8022,32.95,32.177246,32.181267
42,90,8328,39.949997,39.95,39.7
42,90,8647,28.57697,29.416666,28.51643
42,90,8873,29.15,28.64231,29.66091
42,90,8989,16.283333,17.15,17.45
42,90,9334,29.923452,29.206383,30.915249
42,90,9648,17.952,17.95,18.84
42,90,9952,27.725832,27.428293,27.382666
42,90,9975,39.721714,39.95,39.949997
42,90,10055,26.752144,27.864286,26.70375
42,90,10279,26.86111,26.141666,26.934872
42,90,10616,25.854761,25.923334,26.327291
42,90,11102,,,
42,90,12274,29.664286,28.244118,25.99375
42,90,12858,22.967691,22.603449,22.006
42,90,13155,24.156418,23.486137,24.321632
42,102,852,,,
42,102,1396,,,
42,102,1820,,,
42,102,2341,30.185675,28.935148,29.471176
42,102,2905,,,
42,102,4093,,,
42,102,5261,,,
42,102,5996,27.184729,26.740696,27.336292
42,102,6026,,,
42,102,6084,27.251087,26.78186,27.494251
42,102,6538,,,
42,102,7393,16.060068,15.843925,15.607862
42,102,8163,,,
42,102,8528,16.496,16.237894,16.09375
42,102,8595,18.417143,18.256775,18.119259
42,102,8967,,,
42,102,9155,,,
42,102,9194,18.311335,18.085714,17.889091
42,102,10318,,,31.59
42,102,10792,,,
42,102,10880,27.133078,26.708393,27.231041
42,102,12198,,,
42,102,12612,27.05434,26.609102,25.684177
42,102,12667,29.985601,28.936666,29.534048
42,102,13448,16.12175,15.772857,15.765625
42,102,14287,,,
42,153,57,,,
42,153,59,,,
42,153,319,,,
42,153,386,,,
42,153,607,16.27035,15.817625,15.812069
42,153,1281,,,
42,153,1408,32.36,31.830666,19.707813
42,153,1615,,,
42,153,1621,54.020275,52.421974,52.721737
42,153,1766,,,
42,153,1930,32.307648,32.84625,31.560322
42,153,2059,,,
42,153,2162,,,
42,153,2236,18.3524,17.858334,17.93389
42,153,2608,,,
42,153,2647,,,
42,153,2861,19.33913,18.7575,18.90294
42,153,3023,,,
42,153,3201,,,
42,153,3968,53.9992,52.343098,52.71419
42,153,4509,,,
42,153,4640,35.751072,32.806667,31.547586
42,153,4965,,,
42,153,6288,,,
42,153,6368,,,
42,153,6565,,,
42,153,6734,,,
42,153,6943,,,
42,153,7079,,,
42,153,7223,35.485336,34.743076,34.809048
42,153,7343,46.983845,47.058334,27.416666
42,153,7678,,,
42,153,7777,19.37,18.966154,18.913334
42,153,8362,,,
42,153,8542,,,
42,153,8675,,,
42,153,9279,26.64658,26.32981,26.326117
42,153,9630,,,
42,153,9718,42.720097,42.05157,42.172268
42,153,9726,,,
42,153,9744,20.487288,19.858782,19.649513
42,153,9745,,,
42,153,9901,35.396782,35.046795,34.782013
42,153,10280,,,
42,153,10588,,,
42,153,11045,,,
42,153,11415,,,
42,153,12249,42.522457,42.17487,42.14448
42,153,12253,30.435,41.48875,19.969
42,153,12259,26.94529,26.301891,26.307142
42,153,12316,19.271852,18.76,18.902
42,153,12580,,,
42,153,12911,,,
42,153,13767,,,
42,153,13904,,,
42,153,14110,,,
42,156,50,,,
42,156,366,39.9563,39.239174,38.926502
42,156,1043,24.396,24.112726,23.966154
42,156,1066,20.39578,20.036417,19.902079
42,156,1153,26.283579,25.780876,26.17411
42,156,1216,,,
42,156,1783,,,
42,156,1815,48.61421,47.770702,47.45051
42,156,1956,,,
42,156,3219,63.020164,61.8875,61.573914
42,156,3763,75.47211,74.0436,73.678314
42,156,3925,42.21613,42.014,41.07
42,156,4042,39.3859,38.6515,38.290867
42,156,4059,,,
42,156,4172,,,
42,156,4798,26.378122,26.120945,22.353445
42,156,4921,,,
42,156,5827,,,
42,156,6330,21.348787,20.93261,20.732224
42,156,7518,,,
42,156,7567,24.252169,23.87144,23.705547
42,156,8353,24.71522,24.260185,24.084408
42,156,8921,,,
42,156,9095,,,
42,156,9910,,,
42,156,10338,35.026287,34.46414,34.064034
42,156,10936,,,
42,156,11531,20.412088,20.056269,19.927288
42,156,11889,,,
42,156,12120,,,
42,156,12299,46.41543,42.626198,42.087406
42,156,12452,,,
42,156,12797,,,
42,156,12867,,,
42,156,13308,20.969107,20.576399,20.389439
42,156,13433,,,
42,156,13514,,,
42,156,13613,,,
42,156,14076,,,
42,156,14247,,,
42,174,36,,,
42,174,1615,,,
42,174,1621,,,
42,174,1766,,,
42,174,2311,,,
42,174,2861,,,
42,174,3754,,,
42,174,3968,,,
42,174,4936,,,
42,174,4970,,,
42,174,5593,,,
42,174,5627,,,
42,174,5996,,,
42,174,6069,,,
42,174,6084,,,
42,174,7079,,,
42,174,7223,,,
42,174,7777,,,
42,174,8860,,,
42,174,9279,,,
42,174,9718,,,
42,174,9745,,,
42,174,9901,,,
42,174,10280,,,
42,174,10875,,,
42,174,10880,,,
42,174,11415,,,
42,174,11862,,,
42,174,12249,,,
42,174,12259,,,
42,174,12316,,,
42,174,12580,,,
42,174,13802,,,
42,229,101,,26.495,26.251429
42,229,649,32.39857,31.904285,31.63375
42,229,1600,,,
42,229,2181,16.651258,20.173306,19.626696
42,229,3144,,,
42,229,3849,12.914445,12.742143,12.625
42,229,4555,26.955557,26.478437,26.320648
42,229,6468,20.477058,20.058,19.975
42,229,6618,21.551111,21.263,21.04
42,229,7495,,,
42,229,9642,23.709911,23.288054,23.153059
42,229,10646,,,
42,229,13109,,,
42,229,14240,21.515,21.23,21.11
42,232,2311,10.627926,10.560872,10.420163
42,232,3300,,,
42,232,3754,,,53.72
42,232,4264,37.732883,37.899586,36.797543
42,232,4936,,37.32,39.726
42,232,4970,19.485111,19.257729,19.073725
42,232,5593,53.677074,52.038055,52.22512
42,232,6552,,,
42,232,6867,,,
42,232,8434,28.051819,27.47,27.42923
42,232,8966,,,
42,232,10085,28.035,27.527143,27.388
42,232,10875,85.16333,67.62333,67.65647
42,232,11862,37.462086,37.04625,36.905
42,232,12236,,,14.11625
42,232,13370,,,
42,232,13802,37.743336,36.856667,35.76636
42,245,881,,,
42,245,3690,,,
42,245,7305,,15.796363,15.804118
42,245,7333,,,
42,245,8079,35.05385,33.936,34.529335
42,245,8806,,14.75,16.136667
42,245,10819,,,
42,245,10870,22.580954,22.158,22.118822
42,245,10922,,,
42,245,11204,,,
42,245,11651,28.092308,28.16,27.689999
42,245,11663,,,
43,114,613,9.292465,9.95,9.950001
43,114,1091,,,
43,114,1679,9.379751,11.530645,12.704717
43,114,2489,,,
43,114,2509,,,
43,114,2812,,,
43,114,2853,9.947382,10.494892,11.516154
43,114,3104,,,
43,114,3505,,,
43,114,5084,8.95,8.95,8.95
43,114,5734,,,
43,114,7506,,,
43,114,8226,8.95,8.95,8.95
43,114,8325,,,
43,114,9014,9.950001,9.95,9.950001
43,114,11935,10.918254,10.33983,9.95
43,114,14322,,,
43,268,613,,,
43,268,1679,,,
43,268,2853,,,
43,268,5084,,,
43,268,8226,,,
43,268,9014,,,
43,268,11935,,,
44,319,62,,,
44,319,121,,,
44,319,175,17.95,17.949999,17.95
44,319,209,14.95,13.083333,12.95
44,319,220,128.02571,73.1875,83.5
44,319,251,,,
44,319,326,22.949999,22.95,22.95
44,319,395,29.913683,29.949999,29.95
44,319,452,,,
44,319,480,,,
44,319,486,18.95,18.949999,18.95
44,319,518,11.95,11.95,11.95
44,319,524,,,
44,319,629,39.95,39.95,39.95
44,319,665,18.95,18.95,18.949999
