Client,Warehouse,Product,2023-10-16,2023-10-23,2023-10-30
27,223,11806,14.99,14.24,14.99
27,223,12104,,62.37,
27,223,12146,,,
27,223,12481,,,
27,223,12674,25.99,20.1475,22.095
27,223,12727,,,71.98
27,223,13045,,39.99,38.656666
27,223,13245,25.99,,25.99
27,223,14187,14.99,14.99,14.99
27,297,106,,,
27,297,876,46.265,,46.03
27,297,1400,29.135,,29.26
27,297,1411,29.14,,29.42
27,297,1628,29.14,29.115,29.26
27,297,1845,29.15,29.38,29.44
27,297,2035,,29.093332,29.19
27,297,2164,,,
27,297,2329,29.23,,29.26
27,297,2698,,,
27,297,3418,,29.38,
27,297,3420,,,
27,297,4064,,,
27,297,4587,46.16,46.306667,46.275
27,297,4894,,105.75,
27,297,6124,,16.433332,16.43
27,297,6222,29.3,29.065,29.19
27,297,6260,,,
27,297,6980,,,23.34
27,297,7871,29.13,29.18,29.26
27,297,8148,,,29.225
27,297,8215,,10.482,11.7425
27,297,8227,29.23,29.18,29.26
27,297,8306,16.4,16.45,16.71
27,297,8472,16.39,,
27,297,8640,29.15,29.18,29.26
27,297,8681,116.6,,93.01
27,297,8801,,,
27,297,8819,,,
27,297,9042,,14.56,11.0725
27,297,9226,,29.14,
27,297,9244,29.15,,29.69
27,297,9495,16.4,16.36,16.445
27,297,9526,,,
27,297,10062,43.84,48.566666,48.46
27,297,10508,,,
27,297,10529,,,
27,297,11131,,46.2,
27,297,11243,19.42,,
27,297,11806,16.395,16.42,16.4825
27,297,12005,13.16,0.0,0.0
27,297,12104,,,
27,297,12481,,,29.44
27,297,12614,,,
27,297,12674,,,
27,297,12710,29.14,,29.69
27,297,12727,,,
27,297,12860,,,29.69
27,297,13045,46.4,46.07,
27,297,13245,,,
27,297,14187,16.4,16.373333,16.5
28,119,29,,,
28,119,133,,,
28,119,406,,,
28,119,447,21.813334,21.725555,21.85
28,119,469,56.289997,,
28,119,706,35.07,,
28,119,718,,,
28,119,806,,,
28,119,893,180.81714,180.196,170.062
28,119,1036,72.46,75.39,78.5
28,119,1135,,,
28,119,1209,,34.173332,33.8
28,119,1266,47.285,47.1,46.995
28,119,1282,,,
28,119,1344,,,53.515
28,119,1418,,,
28,119,1532,,,
28,119,1925,101.28,,100.315994
28,119,1995,19.601112,20.252142,19.66846
28,119,1997,,,15.78
28,119,2026,,202.56,
28,119,2255,,,64.8
28,119,2285,30.69,32.53,31.466
28,119,2354,,,
28,119,2390,,,
28,119,2611,,,
28,119,2688,164.53,,
28,119,2692,91.07,,
28,119,2724,,,149.88
28,119,2961,,,
28,119,3183,13.825,13.65,13.81
28,119,3210,,21.635,21.74
28,119,3223,,,
28,119,3253,35.28,,
28,119,3589,60.111668,60.078003,57.81125
28,119,3590,17.458334,17.334,17.272
28,119,3641,,,
28,119,3814,,,
28,119,3877,76.45,,68.63
28,119,4013,,,
28,119,4016,21.96,,21.54
28,119,4202,,47.03,46.815
28,119,4205,,,
28,119,4268,,,
28,119,4339,,,
28,119,4439,,,
28,119,4525,22.985,22.624285,23.130001
28,119,4703,21.89,21.643333,21.58
28,119,4814,,,
28,119,4825,,,
28,119,4971,,,
28,119,5209,,35.184,
28,119,5223,37.881664,37.63143,37.304546
28,119,5277,,,
28,119,5357,25.55,25.13,
28,119,5367,28.34,27.779999,27.199999
28,119,5405,,,
28,119,5495,17.959,18.0475,18.0796
28,119,5739,,,
28,119,5788,45.85,,45.76
28,119,5808,,,
28,119,5820,,,
28,119,6058,33.703335,31.15,34.8
28,119,6092,,,
28,119,6107,,,
28,119,6203,,,
28,119,6244,,,
28,119,6277,,,
28,119,6279,,,
28,119,6358,14.839999,15.137143,15.15
28,119,6383,,,
28,119,6675,,,
28,119,6796,,76.505,
28,119,7135,,,
28,119,7206,,,
28,119,7402,,,
28,119,7435,,,
28,119,7498,28.47,28.065,28.166666
28,119,7598,,,
28,119,7802,,,
28,119,7886,,,
28,119,7933,47.29,47.07,
28,119,7934,,,
28,119,7960,,,
28,119,7995,,,
28,119,8027,59.3425,58.826,57.7625
28,119,8045,,,
28,119,8122,,22.25,22.33
28,119,8169,,,
28,119,8214,,,
28,119,8259,,34.795,36.52
28,119,8288,,,
28,119,8425,,,
28,119,8436,,24.12,
28,119,8518,,,
28,119,8579,,,
28,119,8596,,,
28,119,8617,,,
28,119,8669,,,
28,119,8810,,,
28,119,8959,,42.276,41.86
28,119,8971,,,
28,119,8978,,,
28,119,9026,,,
28,119,9063,,,21.0625
28,119,9107,,,
28,119,9110,37.135555,36.961666,36.549
28,119,9116,,,
28,119,9140,,,
28,119,9237,,46.8875,46.885
28,119,9309,,,
28,119,9357,37.196667,,36.8
28,119,9522,59.18,58.44,
28,119,9573,,,
28,119,9596,,,
28,119,9599,,,
28,119,9631,,,
28,119,9654,31.975,31.8675,32.09
28,119,9761,,,
28,119,9801,,,
28,119,9802,25.6325,25.13,
28,119,9894,,,
28,119,9991,,,
28,119,9992,,,
28,119,10033,,,
28,119,10225,,,
28,119,10264,,,
28,119,10354,,,
28,119,10412,,,
28,119,10589,,,25.33
28,119,10731,,,
28,119,10755,,,
28,119,10793,,,
28,119,10958,70.22,,
28,119,11010,,,
28,119,11055,,,
28,119,11076,33.8,34.5065,34.19
28,119,11078,21.1,21.09,20.972
28,119,11088,,,
28,119,11294,63.09,,
28,119,11356,,,
28,119,11421,24.68,,
28,119,11427,,,
28,119,11462,,,
28,119,11527,,,
28,119,11647,,,
28,119,11669,,,
28,119,11678,,,
28,119,11689,72.23,75.984,75.93
28,119,11770,,,
28,119,11864,29.06375,,28.884546
28,119,11965,,,
28,119,11966,39.22,39.384705,37.821934
28,119,12036,69.88,66.41,
28,119,12095,24.82,24.625,
28,119,12178,19.987587,19.845526,19.726315
28,119,12203,,83.08,
28,119,12280,,,
28,119,12352,,,
28,119,12357,,,
28,119,12404,,,
28,119,12447,,,
28,119,12495,21.68553,21.798372,21.443836
28,119,12676,,,
28,119,12973,,,
28,119,13105,,,
28,119,13106,,,
28,119,13184,,,
28,119,13422,,,
28,119,13576,,,
28,119,13662,41.46,,41.305
28,119,13681,32.07,,
28,119,13741,,,
28,119,13742,,,
28,119,13763,18.12,,18.01
28,119,13818,25.495,25.13,25.346666
28,119,13853,,,
28,119,13877,,157.68,
28,119,13944,,,
28,119,14167,,,
28,144,25,,,49.99
28,144,35,75.64,75.64,84.54
28,144,80,,110.49,
28,144,133,,,
28,144,183,,,
28,144,276,,,
28,144,350,,,
28,144,391,,,
28,144,393,,,
28,144,461,,,
28,144,746,,,
28,144,1116,,,
28,144,1266,,,
28,144,1292,,,
28,144,1439,,,
28,144,1560,,,
28,144,1907,,,
28,144,1909,,,
28,144,1940,,,
28,144,1954,,,
28,144,2152,,,
28,144,2199,,,
28,144,2320,9.99,,
28,144,2877,,,
28,144,2972,,,
28,144,3309,,,
28,144,3375,348.99,331.54,348.99
28,144,3823,,,
28,144,3967,,,
28,144,4218,,,
28,144,4342,,,
28,144,4423,,48.99,
28,144,4490,,,
28,144,4703,,,
28,144,4762,,,
28,144,4779,,,
28,144,4791,,,
28,144,5080,79.99,,
28,144,5209,,,
28,144,5223,,29.88,
28,144,5300,50.99,,59.99
28,144,5335,,,
28,144,5609,,,
28,144,5618,,,
28,144,5718,,,
28,144,5725,,,
28,144,6168,,,
28,144,6169,,,
28,144,6184,,,
28,144,6217,,,
28,144,6447,,,
28,144,6451,,,
28,144,6768,,,
28,144,7011,,,
28,144,7060,,,
28,144,7243,,,
28,144,7287,,,
28,144,7291,33.98,,39.99
28,144,7435,,,
28,144,7461,,,
28,144,7656,,29.75,
28,144,7725,,,21.25
28,144,7766,,,
28,144,7864,,,
28,144,7924,,,
28,144,7936,,,
28,144,7995,,,
28,144,8251,,,
28,144,8373,,,
28,144,8445,112.0,,
28,144,8486,,,
28,144,8759,,,
28,144,8892,,,
28,144,9114,,,
28,144,9147,,,59.49
28,144,9727,,,
28,144,9802,,,
28,144,10549,,,
28,144,11014,,,
28,144,11127,,,
28,144,11174,,,
28,144,11177,,,
28,144,11229,,,
28,144,11316,35.99,,
28,144,11421,,,17.99
28,144,11567,,,
28,144,11669,,,
28,144,11770,,,
28,144,11771,,,37.99
28,144,11864,,,
28,144,12134,,,
28,144,12304,,,
28,144,12330,,,
28,144,12484,,,
28,144,12535,,,
28,144,12838,,,
28,144,13149,,,
28,144,13269,,,
28,144,13562,,,50.99
28,144,13600,31.44,,
28,144,13662,,,
28,144,13714,,,
28,144,13853,,,
28,144,13858,,,
28,144,14133,,,
28,144,14213,,31.99,
28,144,14300,,109.99,
28,272,3687,,,
28,272,7500,,9.89,9.89
28,272,12032,,,
28,272,13858,,15.58,15.58
28,280,84,,,
28,280,133,26.00818,26.776001,26.132105
28,280,140,,,
28,280,291,,,
28,280,350,100.94929,101.735,105.663994
28,280,385,84.2075,91.200005,80.947784
28,280,397,,,
28,280,415,,,
28,280,431,,,
28,280,449,,,
28,280,453,,,
28,280,528,,,
28,280,566,,,
28,280,584,,,
28,280,631,,,
28,280,644,,,
28,280,646,,,
28,280,721,179.88,176.41573,175.79819
28,280,738,,,
28,280,796,,,
28,280,807,,,
28,280,817,19.552881,19.768078,19.877386
28,280,896,26.798,25.832,25.903334
28,280,907,,,
28,280,975,,,
28,280,980,33.614708,33.347275,33.422222
28,280,1020,,,
28,280,1063,,,
28,280,1108,,,
28,280,1129,,,
28,280,1135,16.0,,
28,280,1192,,,
28,280,1244,,,
28,280,1292,14.263765,14.114732,13.913592
28,280,1347,,,
28,280,1373,,,
28,280,1441,59.49,63.99,71.348335
28,280,1490,15.801765,15.971111,16.484735
28,280,1648,,,
28,280,1662,39.015,37.386204,39.470284
28,280,1778,57.94875,,
28,280,1797,,,
28,280,1840,75.99,73.456665,67.2425
28,280,1899,,,
28,280,1925,,,
28,280,1961,,,
28,280,1977,64.99,63.8775,63.86857
28,280,1980,,29.99,29.99
28,280,1982,,,
28,280,1995,20.082415,20.34352,20.70881
28,280,2026,173.14175,174.99,174.40666
28,280,2062,74.85509,74.232506,74.44288
28,280,2087,,,
28,280,2115,,,
28,280,2152,35.985455,36.26647,35.624
28,280,2205,26.157274,28.221539,28.386665
28,280,2254,,,
28,280,2285,28.953333,30.616905,30.75941
28,280,2319,,,
28,280,2368,,,
28,280,2382,,,
28,280,2407,21.99,,
28,280,2428,,,
28,280,2455,,,
28,280,2549,15.37625,15.164444,15.290625
28,280,2564,,,
28,280,2588,,273.615,274.99
28,280,2690,,,
28,280,2702,143.2453,140.40866,148.41258
28,280,2717,,,
28,280,2806,,,
28,280,2881,187.81589,182.99701,193.68231
28,280,2885,39.49,39.2308,40.642307
28,280,2895,,,
28,280,2931,,,
28,280,2943,14.99,14.84375,14.86
28,280,2961,18.85,21.7775,22.83
28,280,3016,39.750835,39.581818,46.488
28,280,3049,118.2855,114.20129,117.08
28,280,3089,,,
28,280,3210,21.38,21.361599,22.136538
28,280,3298,134.8225,142.54,142.54
28,280,3305,,,
28,280,3385,97.5,97.01,94.1
28,280,3495,3.99,3.59,3.99
28,280,3509,15.0,,15.19
28,280,3571,15.99,15.99,15.99
28,280,3602,113.74571,108.865,111.84
28,280,3642,18.758999,17.973637,16.33125
28,280,3758,,,
28,280,3800,,,
28,280,3814,,,
28,280,3836,,,
28,280,3847,,,
28,280,3911,127.683334,128.64272,125.5175
28,280,3921,,,
28,280,3953,,,
28,280,3970,,,
28,280,4013,,,
28,280,4066,15.99,17.635,17.63
28,280,4073,,,
28,280,4142,,,
28,280,4235,43.99,43.78,43.522728
28,280,4243,8.084082,7.9200006,8.121
28,280,4268,41.743336,,44.83
28,280,4273,,,
28,280,4422,34.873333,34.989998,34.99
28,280,4423,48.41091,53.865,48.664997
28,280,4486,,,
28,280,4521,,,
28,280,4524,22.646793,22.567142,22.774
28,280,4609,11.39,,
28,280,4661,116.32364,128.94783,127.66794
28,280,4685,53.45,,
28,280,4738,,336.405,336.542
28,280,4762,37.252293,38.83023,37.68898
28,280,4775,142.02666,141.55,134.4
28,280,4869,,,
28,280,4944,,,
28,280,5000,,135.61,136.98
28,280,5035,,,
28,280,5080,78.562,86.99,76.139
28,280,5209,43.22846,42.95423,40.114666
28,280,5352,,,
28,280,5357,27.38875,24.962223,26.383999
28,280,5381,59.99,59.99,55.108
28,280,5427,14.3175,15.99,15.912286
28,280,5436,,,
28,280,5477,,,
28,280,5479,11.941999,11.99,
28,280,5486,,,
28,280,5535,,,
28,280,5570,,,
28,280,5596,,,
28,280,5651,35.506428,36.832,35.251816
28,280,5689,,,
28,280,5753,,,
28,280,5754,54.44,,
28,280,5812,27.99,,
28,280,5822,,,
28,280,5860,,,
28,280,5895,,,
28,280,5907,,,
28,280,5967,71.62,71.295,69.46
28,280,6448,70.24678,70.25361,69.533066
28,280,6479,33.99,33.510624,33.387775
28,280,6527,,,
28,280,6574,,,
28,280,6731,,19.495,
28,280,6733,,,
28,280,6886,,,
28,280,6936,14.69,14.5199995,14.69
28,280,7067,62.16138,60.651108,63.073666
28,280,7076,,,
28,280,7162,,,
28,280,7172,71.26,68.29,
28,280,7231,24.31,21.062857,24.99
28,280,7253,649.05,635.54,667.3175
28,280,7287,44.4275,43.49,44.99
28,280,7302,36.80967,36.79357,36.591667
28,280,7347,36.23661,35.97659,35.639744
28,280,7374,38.915714,38.71143,38.69
28,280,7400,,17.99,17.99
28,280,7454,,,
28,280,7460,,,
28,280,7487,,,
28,280,7529,,,
28,280,7553,,,
28,280,7598,53.45,,
28,280,7650,,,
28,280,7699,38.917114,39.441406,39.70676
28,280,7759,,114.98,114.59667
28,280,7801,,,
28,280,7804,22.9532,22.75155,22.223835
28,280,7825,,,
28,280,7848,,,
28,280,7865,,,
28,280,7933,41.190456,40.97577,41.1066
28,280,7955,46.49,,
28,280,7969,,,
28,280,8027,56.51619,56.190525,56.736332
28,280,8028,,,
28,280,8098,7.5,,
28,280,8200,59.504284,57.845,57.99
28,280,8210,,,
28,280,8214,,,
28,280,8237,82.5575,80.07316,82.4425
28,280,8288,38.368,37.210884,38.99807
28,280,8373,16.074347,15.766087,16.446667
28,280,8404,42.235,42.67,43.76
28,280,8433,,132.95,
28,280,8518,57.61667,57.78,57.132275
28,280,8539,86.76371,78.53545,82.167274
28,280,8545,4.16,,4.135
28,280,8568,,,
28,280,8620,75.099,59.19,77.98
28,280,8641,,,55.99
28,280,8676,,,
28,280,8784,,,
28,280,8810,,,
28,280,8867,,,
28,280,8904,,,
28,280,8924,,,
28,280,8943,6.6781816,6.486087,7.147037
28,280,8955,196.99,189.17,
28,280,9063,15.528571,15.82,15.591724
28,280,9111,19.174616,18.652979,18.664
28,280,9116,,,
28,280,9140,,,
28,280,9217,20.99,20.99,20.99
28,280,9356,,,
28,280,9415,39.695,,29.49
28,280,9463,52.896,52.49091,51.382504
28,280,9540,,,172.24
28,280,9578,,,
28,280,9581,82.294785,82.49939,80.01204
28,280,9586,,,
28,280,9596,17.792778,17.737333,17.24
28,280,9611,,,
28,280,9619,,,
28,280,9654,26.90818,26.815805,26.9125
28,280,9763,,,
28,280,9791,,,
28,280,9801,,,
28,280,9888,,,
28,280,9947,5.47,5.47,
28,280,10161,66.1525,65.979996,68.0375
28,280,10196,,,
28,280,10204,,,
28,280,10212,63.21353,63.703182,59.0525
28,280,10232,19.400476,19.493586,19.646364
28,280,10240,,,
28,280,10244,59.614944,61.105988,62.595253
28,280,10261,,,
28,280,10264,,,
28,280,10297,107.60091,105.08444,109.77611
28,280,10341,24.35939,23.959244,23.773
28,280,10354,36.54968,36.29741,34.83491
28,280,10373,137.98582,139.83444,139.815
28,280,10391,32.29,33.118572,33.174
28,280,10436,15.8619995,15.99,15.967142
28,280,10549,8.99,,8.99
28,280,10635,,,
28,280,10793,,,
28,280,10808,77.2,,77.2
28,280,10809,24.87095,24.669487,24.690334
28,280,10815,161.44429,162.38713,164.98
28,280,10840,,,5.98
28,280,10894,53.98,53.350002,51.99
28,280,10901,59.78,57.2025,40.69
28,280,10924,9.0,10.0,
28,280,11010,87.0025,88.812,80.09
28,280,11055,25.99,25.555834,20.216667
28,280,11076,32.74028,35.035973,32.599663
28,280,11169,70.79,72.25,70.79
28,280,11183,15.326667,14.99,14.99
28,280,11242,,,
28,280,11250,31.43889,31.10125,31.665833
28,280,11279,34.06,,28.88
28,280,11298,47.22,46.922855,47.520832
28,280,11324,16.99,19.387144,18.48
28,280,11327,,,
28,280,11349,,14.99,17.386667
28,280,11397,,,
28,280,11460,,,
28,280,11476,,,
28,280,11517,74.34923,74.605,74.98
28,280,11518,,,
28,280,11625,30.0,39.88,37.885
28,280,11669,14.156667,16.99,17.622
28,280,11678,56.695,53.940002,54.156666
28,280,11689,72.06485,70.2318,69.24898
28,280,11770,,,
28,280,11779,,,
28,280,11804,,,
28,280,11826,,,
28,280,11898,,,
28,280,11963,,,
28,280,12019,,,25.0
28,280,12039,,,
28,280,12049,,,
28,280,12106,,7.16,
28,280,12200,23.5835,23.27233,23.43673
28,280,12317,,,
28,280,12336,,,
28,280,12348,,,
28,280,12352,,,
28,280,12391,53.594585,53.770687,53.037334
28,280,12400,,,
28,280,12457,24.244,24.23,24.422857
28,280,12484,21.241404,22.061344,21.394571
28,280,12487,15.926,15.339783,16.083437
28,280,12495,33.422424,37.320953,35.758823
28,280,12506,,,
28,280,12618,168.77875,168.314,163.5511
28,280,12631,,,
28,280,12676,163.33,157.81332,158.43399
28,280,12739,,,
28,280,12819,,,
28,280,12838,28.923332,30.002142,30.58846
28,280,12925,,,
28,280,12942,23.99,23.613928,23.99
28,280,12955,,,
28,280,12958,14.99,14.99,
28,280,12994,,,
28,280,13105,67.0775,68.98,68.75
28,280,13181,,,
28,280,13194,,,
28,280,13287,,,
28,280,13340,14.02875,14.044286,14.21
28,280,13420,,,
28,280,13460,,,
28,280,13466,,,
28,280,13473,54.99,,54.99
28,280,13497,69.4568,67.29418,67.60759
28,280,13534,57.64333,57.404705,57.98
28,280,13563,,,
28,280,13591,,,
28,280,13637,108.99,106.265,108.99
28,280,13642,,,
28,280,13674,,,
28,280,13681,24.948334,24.6775,24.7025
28,280,13706,98.99,102.51682,103.77901
28,280,13741,12.99,,
28,280,13766,6.82,,6.75
28,280,13853,,,13.99
28,280,13859,,,
28,280,13882,,7.19,7.19
28,280,13944,9.272,9.59,9.59
28,280,14008,,,
28,280,14025,,,
28,280,14054,92.607895,93.186874,92.96533
28,280,14057,43.107224,43.267647,40.640373
28,280,14063,,,
28,280,14090,31.764318,32.119232,31.792248
28,280,14109,,,
28,280,14213,,33.82,34.59714
28,280,14226,90.24,91.82333,94.99
28,294,162,,,
28,294,183,79.7,64.26,63.75
28,294,492,,,
28,294,595,,,
28,294,817,,,
28,294,893,,,
28,294,1491,,,
28,294,2334,139.71,139.45,111.76
28,294,2566,,,
28,294,2877,,,
28,294,3481,145.72,,182.34
28,294,4722,29.0025,29.074,29.55
28,294,5427,15.777778,15.7664995,15.8566675
28,294,7924,36.29,,37.55
28,294,8027,58.31,,
28,294,8225,,,
28,294,8698,,,
28,294,8816,,,
28,294,9030,,,
28,294,9794,33.08,,
28,294,9802,,,
28,294,10251,,,
28,294,10265,42.995,42.929092,42.598
28,294,10341,,,
28,294,10577,44.920002,44.86,44.095
28,294,11057,42.6175,,
28,294,12391,52.235,,52.09
28,294,12751,,42.7,
29,310,34,,,
29,310,146,16.949999,15.95,
29,310,154,,,
29,310,158,,,
29,310,171,,,
29,310,194,,,
29,310,223,,,37.0
29,310,243,,,
29,310,258,,,
29,310,321,,,
29,310,498,,,
29,310,605,,,
29,310,618,,174.0,
29,310,710,,,
29,310,792,,32.0,
29,310,811,329.95,329.95,329.95
29,310,833,,,
29,310,922,,,
29,310,927,,,
29,310,973,,,
29,310,1060,,,
29,310,1134,,,
29,310,1151,,,
29,310,1172,50.0,,
29,310,1402,,,
29,310,1413,,,
29,310,1417,,,
29,310,1428,,,
29,310,1493,,499.95,
29,310,1497,,,
29,310,1502,,,
29,310,1544,34.95,,34.95
29,310,1605,,49.95,49.95
29,310,1620,,,44.95
29,310,1630,,,
29,310,1635,17.97,,
29,310,1636,,,
29,310,1642,,,
29,310,1667,,,
29,310,1741,220.0,,
29,310,1810,,,
29,310,1886,,,
29,310,1953,98.0,98.0,98.0
29,310,1999,74.95,,
29,310,2006,,,
29,310,2047,,157.0,
29,310,2094,,,
29,310,2251,,,
29,310,2290,,,
29,310,2369,,,999.0
29,310,2372,,,
29,310,2481,,,
29,310,2484,,,
29,310,2590,37.0,,
29,310,2695,,,
29,310,2720,,,174.0
29,310,2760,,,
29,310,2809,,,
29,310,3020,,,
29,310,3137,,,96.0
29,310,3154,,,
29,310,3167,,129.95,
29,310,3265,,,
29,310,3266,,,
29,310,3438,,,
29,310,3557,,,
29,310,3606,139.95,,139.95
29,310,3614,,,
29,310,3805,,,
29,310,3896,,,
29,310,3940,,,
29,310,3950,,,
29,310,3959,,,
29,310,4230,,,
29,310,4286,,,
29,310,4405,,,157.0
29,310,4582,,,
29,310,4585,,,
29,310,4707,,,
29,310,4767,,,
29,310,4771,,,
29,310,5003,,109.95,109.95
29,310,5039,99.0,,
29,310,5149,,,
29,310,5171,,,
29,310,5185,,,
29,310,5212,,,
29,310,5213,,,
29,310,5256,,,
29,310,5304,39.95,39.95,39.95
29,310,5342,99.95,,
29,310,5411,,,
29,310,5418,,,
29,310,5445,,,
29,310,5482,,,12.95
29,310,5515,,,
29,310,5693,14.95,,14.95
29,310,5843,,,
29,310,5847,,,
29,310,5931,,,
29,310,6105,219.95,,
29,310,6298,,,41.0
29,310,6331,,,
29,310,6506,69.950005,,
29,310,6522,,,
29,310,6535,,,
29,310,6541,,,
29,310,6588,,,59.0
29,310,6859,,,
29,310,6909,,,
29,310,6968,,,
29,310,7081,,,
29,310,7118,,,
29,310,7138,,,
29,310,7169,,,
29,310,7314,,,
29,310,7353,,38.06,
29,310,7360,,,
29,310,7372,,,
29,310,7395,215.0,,
29,310,7438,,,299.0
29,310,7441,,,
29,310,7447,,,
29,310,7459,,,
29,310,7478,,,150.0
29,310,7496,,,
29,310,7528,,,
29,310,7583,109.95,,
29,310,7666,,,
29,310,7672,,,789.95
29,310,7731,,,
29,310,7757,170.0,,
29,310,7811,,,
29,310,7850,,,
29,310,7866,,,
29,310,8111,,,
29,310,8187,,,
29,310,8296,49.99,49.99,49.99
29,310,8310,,969.0,969.0
29,310,8379,,,
29,310,8526,,,
29,310,8757,,,34.95
29,310,8777,,,
29,310,9078,,,
29,310,9101,84.95,84.95,84.95
29,310,9124,85.0,,85.0
29,310,9183,,,
29,310,9273,,,1039.95
29,310,9337,,,
29,310,9360,50.0,50.0,
29,310,9371,,,
29,310,9404,,,
29,310,9433,34.95,,
29,310,9453,165.0,,165.0
29,310,9465,84.95,84.95,84.95
29,310,9501,,,
29,310,9520,179.95,,
29,310,9560,,,74.95
29,310,9682,,,
29,310,9754,,,
29,310,9825,,,
29,310,9836,,,
29,310,9858,,,
29,310,9885,,,
29,310,10001,,,
29,310,10025,,,
29,310,10034,,,
29,310,10123,1039.95,1039.95,1039.95
29,310,10206,,37.95,
29,310,10227,,49.95,
29,310,10259,,,44.95
29,310,10270,,,
29,310,10273,,,
29,310,10287,,,
29,310,10399,,,
29,310,10522,,,89.95
29,310,10531,,,
29,310,10543,,,
29,310,10595,,,
29,310,10608,,,
29,310,10632,,,
29,310,10738,,,
29,310,10754,,,
29,310,10781,,,969.0
29,310,10814,,,
29,310,10933,,157.0,
29,310,11009,,,
29,310,11016,,,
29,310,11058,,,
29,310,11068,,,
29,310,11154,16.0,,
29,310,11238,49.0,,
29,310,11340,,,
29,310,11361,,,
29,310,11412,,,82.0
29,310,11442,,,
29,310,11559,,,
29,310,11581,,74.95,
29,310,11598,,,
29,310,11608,99.95,,99.95
29,310,11798,31.4,38.0,38.0
29,310,11800,,,
29,310,11801,,,
29,310,11831,,,49.0
29,310,12016,,,
29,310,12181,,,148.0
29,310,12243,,,
29,310,12250,,,
29,310,12290,,157.0,157.0
29,310,12301,,,
29,310,12302,969.0,,
29,310,12403,,,
29,310,12405,,,
29,310,12431,,,
29,310,12510,157.0,,
29,310,12644,,,
29,310,12666,,,
29,310,12755,88.0,,
29,310,12777,,41.95,
29,310,12784,,,
29,310,12824,,,
29,310,12921,,,
29,310,12977,,,
29,310,12991,,,
29,310,13047,,,
29,310,13103,329.95,329.95,
29,310,13134,,,
29,310,13137,,,
29,310,13159,,,
29,310,13346,,,
29,310,13385,1039.95,,1039.95
29,310,13429,249.99,,
29,310,13532,,,46.95
29,310,13624,,,
29,310,13629,,,
29,310,13824,,,
29,310,13976,,109.95,
29,310,14007,,,99.95
29,310,14020,,,
29,310,14313,,,
30,4,402,249.0,249.0,249.0
30,4,1735,199.0,199.0,199.0
30,4,3149,249.0,249.0,249.0
30,4,3297,,,
30,4,3357,249.0,249.0,249.0
30,4,3507,199.0,199.0,199.0
30,4,3650,169.0,169.0,169.0
30,4,3784,129.0,129.0,129.0
30,4,4246,,,199.0
30,4,4510,79.0,79.0,79.0
30,4,5957,144.85715,169.0,169.0
30,4,6293,129.0,129.0,129.0
30,4,8476,,169.0,
30,4,9136,79.0,79.0,79.0
30,4,9350,259.0,259.0,259.0
30,4,11424,,129.0,129.0
30,4,11773,79.0,79.0,79.0
30,4,12596,259.0,259.0,259.0
30,186,41,,309.0,
30,186,197,,,
30,186,201,,,
30,186,204,179.0,179.0,89.5
30,186,216,369.0,338.25,369.0
30,186,225,,,
30,186,297,,,
30,186,402,242.89468,249.0,249.0
30,186,419,,,
30,186,433,,,
30,186,436,369.0,370.2125,369.0
30,186,460,139.0,139.0,139.0
30,186,470,279.0,279.0,279.0
30,186,487,289.0,289.0,289.0
30,186,515,46.0,,59.8
30,186,556,289.0,289.0,289.0
30,186,571,,,
30,186,575,223.875,222.41176,192.56923
30,186,583,129.0,129.0,129.0
30,186,619,,,
30,186,623,29.0,29.0,29.0
30,186,624,,,
30,186,703,,,
30,186,707,289.0,289.0,289.0
30,186,771,328.0,,
30,186,838,29.0,29.0,
30,186,875,,,
30,186,897,29.0,29.0,29.0
30,186,954,,,
30,186,990,279.0,,
30,186,1110,,,
30,186,1157,158.0,115.579994,158.0
30,186,1169,209.25,,279.0
30,186,1215,,,
30,186,1217,,,
30,186,1269,,,
30,186,1341,,,
30,186,1386,,,
30,186,1399,,,
30,186,1507,,,
30,186,1508,279.0,279.0,279.0
30,186,1516,328.0,328.0,323.31427
30,186,1521,,,
30,186,1588,,,
30,186,1675,79.0,79.0,79.0
30,186,1696,,,
30,186,1735,199.0,187.29411,183.08
30,186,1770,,,
30,186,1784,,,
30,186,1872,,,
30,186,1957,,,
30,186,1987,,,
30,186,2033,,,
