Client,Warehouse,Product,2023-11-06,2023-11-13,2023-11-20
41,35,10807,14.932401,15.092216,15.057401
41,35,11001,35.794285,37.08059,37.25222
41,35,11398,26.93875,27.24,27.041428
41,35,11522,17.83,18.24423,17.344482
41,35,12281,43.88,43.59,39.54
41,35,13232,17.764076,17.857971,17.878853
41,35,13982,39.67091,40.616665,40.31348
41,35,14286,36.429653,37.094444,35.614735
41,38,189,,,8.59
41,38,593,,,
41,38,664,,,10.19
41,38,773,24.685,,19.621668
41,38,847,20.775,24.0475,18.59154
41,38,861,,,
41,38,874,,,
41,38,924,,,7.79
41,38,1065,28.99,28.99,20.988333
41,38,1311,19.8,21.99,20.795
41,38,1767,,,17.713333
41,38,1888,,,9.6
41,38,2050,,,19.4
41,38,2704,,,
41,38,2728,17.69,16.19,13.1925
41,38,2942,,,
41,38,3195,,,
41,38,3558,54.767776,54.17733,40.685394
41,38,3698,10.79,11.193334,9.513333
41,38,4060,63.0,69.99,50.391666
41,38,4227,,26.49,21.623335
41,38,4229,11.99,,9.920909
41,38,4361,,,
41,38,4409,20.99,20.99,16.993334
41,38,4438,,,11.99
41,38,4447,,,
41,38,4623,,,
41,38,4706,,,9.595
41,38,4717,18.68,17.2,15.753
41,38,4832,14.99,,
41,38,5057,,,14.395
41,38,5064,,,18.58
41,38,5365,14.39,14.125,12.3425
41,38,5450,14.990001,,
41,38,5475,10.8,,
41,38,5551,30.929998,30.30111,26.136896
41,38,5780,,,
41,38,5965,31.49,30.70375,27.82
41,38,6173,16.3025,13.910001,14.95
41,38,6338,,,22.29
41,38,6831,27.373335,27.88,23.272106
41,38,7101,,,11.39
41,38,7365,11.99,11.990001,10.232
41,38,7547,23.615,22.19,21.708572
41,38,7621,22.99,,16.79
41,38,7669,,,
41,38,8089,27.3725,,20.128372
41,38,8136,,12.99,9.593333
41,38,8211,,,9.59
41,38,8275,13.72,,10.79
41,38,8336,23.99,,17.39
41,38,8360,,,10.79
41,38,8383,,,14.39
41,38,8402,19.06,21.202856,18.056957
41,38,8494,11.99,,3.99
41,38,8677,15.185,,13.923333
41,38,8762,,,11.99
41,38,9041,,,8.39
41,38,9281,15.71,,12.986667
41,38,9524,,,
41,38,10408,62.99,,51.59
41,38,10570,12.59,13.99,12.46
41,38,10593,,,16.99
41,38,10620,,12.493333,11.899231
41,38,10769,26.981112,28.265,25.656668
41,38,10866,,,
41,38,10885,,,13.79
41,38,11031,19.039999,18.4,14.744666
41,38,11425,,,9.59
41,38,11550,,,
41,38,11786,,,86.39
41,38,11789,,,
41,38,11867,9.16,10.7699995,9.247
41,38,11946,,,15.99
41,38,12283,,,10.661667
41,38,12323,,15.99,
41,38,12746,12.99,,10.081429
41,38,12779,,,
41,38,13108,,,
41,38,13152,14.493333,14.99,12.193334
41,38,13323,,9.99,
41,38,13929,,15.29,13.596001
41,38,13955,,,273.59
41,38,13957,79.32333,74.788,56.210682
41,38,14132,,,11.195
41,38,14295,12.59,,11.89
41,38,14317,,,9.7925
41,54,5130,37.43,,32.24
41,54,5464,,,
41,54,5496,16.828846,15.45579,14.400769
41,54,10537,38.985,37.252,37.23
41,54,13171,21.35154,19.435312,18.355
41,70,552,,,37.95
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,26.95,29.95,29.95
41,76,863,,,
41,76,1767,,,
41,76,1917,28.206957,28.27381,28.842669
41,76,2177,,,16.275
41,76,2533,15.395,15.51,15.61
41,76,2922,,,13.85
41,76,3514,19.630953,19.78375,19.952726
41,76,3698,13.51875,13.610001,13.769092
41,76,4229,,13.57,13.745
41,76,4409,24.586,24.753685,25.067999
41,76,5568,,,
41,76,5905,22.092974,16.85851,20.706852
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,23.33,,23.8
41,76,11602,,,17.63
41,76,12062,20.858824,20.938334,21.165
41,76,12813,20.836666,20.98,
41,76,12854,21.02,,
41,76,13560,,,
41,76,13843,14.8,14.915,15.03
41,78,5290,30.459389,30.338387,29.975075
41,78,9418,22.296154,20.332,16.45341
41,78,9863,15.006667,16.371819,16.99
41,78,12517,24.998451,23.591747,20.257421
41,84,1323,59.949997,57.95,49.801765
41,84,2904,27.805714,28.95,24.904999
41,84,3825,49.95,,49.95
41,84,5464,17.704556,17.813204,14.626468
41,84,6840,20.637144,21.632273,21.065
41,84,7750,15.683017,16.328077,14.130834
41,84,11469,53.05625,54.51,54.046
41,84,11776,19.52,19.27353,16.592632
41,84,13171,21.55873,21.727041,18.219131
41,88,1827,18.949999,18.95,18.95
41,88,3123,29.95,29.95,
41,88,3619,40.697693,38.805836,40.94
41,88,8498,54.949997,54.034164,54.95
41,88,9628,33.45,34.075,33.55
41,88,13230,25.346739,25.586,25.11742
41,88,13270,27.69,28.335161,26.647694
41,89,908,33.63507,28.756464,26.32172
41,89,5574,26.07,25.873333,26.885
41,89,5918,31.223215,,
41,89,6144,25.388107,26.667917,26.27
41,89,6352,20.485556,20.781351,21.02125
41,89,9119,31.936098,31.28587,32.093864
41,89,9174,26.61143,26.671799,27.163958
41,89,9351,25.032145,25.8065,21.63017
41,89,10724,21.125,21.33762,21.471111
41,89,13398,26.076122,25.649168,21.332962
41,89,14114,25.225,25.789642,26.8
41,110,5988,15.13,15.264001,14.008571
41,110,7270,15.223332,15.256667,14.905714
41,110,8986,,14.556221,14.433717
41,110,9735,15.2771435,15.2725,14.907778
41,110,12343,15.275999,15.247999,14.17875
41,110,12823,14.542712,14.520443,14.308795
41,110,13343,15.246667,,15.31
41,110,13699,15.233704,15.261538,15.324211
41,111,287,42.765,49.773335,41.864002
41,111,752,21.34,22.465,21.18
41,111,982,21.34,22.465,21.18
41,111,2521,180.1,182.34,
41,111,3237,,,
41,111,4467,119.5,97.6,90.473335
41,111,4614,,,
41,111,5031,124.28333,124.99,126.77
41,111,5390,151.04445,150.15834,145.50636
41,111,6257,96.50737,96.28065,95.97412
41,111,6284,,,
41,111,7769,167.84,169.504,210.33
41,111,7908,119.5,97.6,90.473335
41,111,8609,77.0,88.35,64.3
41,111,8613,77.0,88.35,64.3
41,111,9366,,,
41,111,11568,,,
41,111,13030,109.7875,88.814545,92.17857
41,111,13490,151.04445,150.15834,145.50636
41,111,13712,124.28333,124.99,126.77
41,111,14201,167.84,169.504,210.33
41,115,2832,27.92,27.49669,24.485676
41,125,3881,35.52,32.264286,30.466667
41,125,4596,,,
41,125,11209,39.91222,39.811188,41.486427
41,125,12654,20.99,21.1,
41,127,2178,14.53421,14.556875,12.322115
41,127,2546,15.969999,16.016666,13.47
41,127,3403,21.82,21.812857,17.5275
41,127,3952,18.98,,
41,127,4768,16.0,16.0175,12.866666
41,127,4846,14.507317,14.551111,12.39
41,127,6650,20.29,20.4,20.42
41,127,8629,18.25,18.174,15.4975
41,127,8768,,,
41,127,9250,21.9,21.74,21.908
41,127,9319,15.9800005,15.967778,16.0575
41,127,9616,,,
41,127,11913,16.0,15.970833,11.24
41,127,13261,18.2225,18.196667,14.259091
41,127,13479,14.525001,14.53,11.193333
41,127,13724,15.976041,16.02,12.806
41,127,14098,14.544047,14.503333,
41,128,681,22.42125,22.686666,22.92
41,128,5694,22.47,22.46,23.13
41,128,6015,22.685715,23.16059,23.4785
41,128,6631,23.36347,23.485209,23.607546
41,128,7717,22.586668,,
41,128,9278,22.145294,21.683334,
41,128,10847,21.385714,21.18,21.89
41,128,11565,,,22.9
41,128,12222,29.266666,25.491428,27.185999
41,132,1015,36.196953,32.13,
41,132,2604,49.52714,48.77,
41,132,3188,39.67532,39.813,
41,132,7887,48.762,,
41,132,9000,47.328888,45.73,
41,133,78,25.77,25.77,21.24
41,133,123,41.95,41.95,33.56
41,133,186,,,37.95
41,133,495,,21.47,21.470001
41,133,552,32.80608,31.104614,30.902805
41,133,600,34.97,69.95,69.95
41,133,612,69.95,27.47889,26.017368
41,133,638,55.96,39.97,47.965
41,133,739,22.73,25.49,25.95
41,133,947,12.97,,11.488571
41,133,1277,10.34,,34.47
41,133,1309,54.95,36.95,36.95
41,133,1353,44.798847,46.519188,43.48034
41,133,1557,44.444687,41.36627,34.59535
41,133,1779,26.75,29.11375,27.7
41,133,1889,49.95,46.61667,31.122
41,133,2186,19.40077,22.47221,22.162191
41,133,2261,8.2655,,16.73
41,133,2287,47.17645,42.4575,39.46
41,133,2297,37.571365,37.5785,34.599525
41,133,2350,34.298332,32.30833,31.887959
41,133,2402,,,
41,133,2426,7.861666,15.143333,
41,133,2496,53.09857,51.562725,50.280643
41,133,2641,52.658337,43.164284,38.45
41,133,2752,34.095,40.95,22.584091
41,133,2859,41.961998,39.964443,32.695454
41,133,3175,26.970526,23.129122,19.78
41,133,3370,,,19.95
41,133,3444,35.96,26.97,19.97
41,133,3556,46.726665,59.425,33.856667
41,133,3739,,,31.449999
41,133,3979,,12.97,0.18528572
41,133,3995,,,5.446923
41,133,4005,25.47,,25.47
41,133,4276,49.387142,35.29435,30.471022
41,133,4366,6.9657145,25.26,20.068462
41,133,4449,47.085,35.7175,44.53286
41,133,4680,39.969997,39.090343,39.663044
41,133,4977,,,
41,133,5052,32.95,32.95,
41,133,5072,55.01647,52.681667,57.52714
41,133,5473,,34.97,34.97
41,133,5476,36.27231,34.5475,35.96875
41,133,5756,40.808464,36.63068,31.926666
41,133,5825,20.198761,15.768012,20.444273
41,133,5885,60.02,61.944443,60.575516
41,133,5990,17.548124,16.10375,20.278648
41,133,6157,,33.97,
41,133,6492,17.98875,14.474001,22.558573
41,133,6655,13.511666,13.69625,14.210555
41,133,6695,57.18,57.966663,42.913635
41,133,6746,49.95,44.266,37.46
41,133,6805,47.558094,45.006317,39.56
41,133,7382,46.38143,37.46,37.46
41,133,7383,6.88,,0.0
41,133,7434,29.95,20.96,16.06
41,133,7442,,,11.889999
41,133,7671,,28.97,28.97
41,133,7673,41.027916,39.6012,40.868217
41,133,7707,31.294285,38.283333,24.949999
41,133,7775,47.45,,37.46
41,133,7784,16.47,24.0475,22.983332
41,133,8550,44.95,,20.404545
41,133,8708,39.95,26.63,22.824286
41,133,8742,44.346,44.977272,46.944283
41,133,8779,43.306725,38.72059,35.917484
41,133,8808,,,
41,133,8994,31.555407,32.256317,31.715675
41,133,9006,30.34,26.102306,23.304049
41,133,9007,23.487778,14.974999,13.241944
41,133,9275,5.43375,,17.47
41,133,9284,40.0485,35.6675,30.931915
41,133,9562,29.546888,29.59919,28.105
41,133,9886,32.23909,33.713158,29.452175
41,133,9895,14.076423,14.589709,14.585183
41,133,10421,41.87,,28.77
41,133,10849,40.175438,34.468334,30.088015
41,133,11029,74.049995,73.416664,44.279472
41,133,11111,,,
41,133,11232,47.212223,37.766502,31.470001
41,133,11352,31.47,31.47,31.47
41,133,11607,48.822857,51.18,44.207855
41,133,11623,42.25375,42.36,47.655
41,133,11690,40.91143,34.426666,31.092632
41,133,11879,38.57087,40.185,42.07
41,133,11916,,34.97,34.97
41,133,11951,18.932354,21.867647,18.909473
41,133,11990,51.84,46.216663,38.670002
41,133,12012,60.120003,43.18,36.96059
41,133,12051,32.397694,36.39846,37.027332
41,133,12509,28.953642,29.472775,28.8475
41,133,12975,24.413828,24.30213,23.442461
41,133,12998,,,34.9475
41,133,13027,71.125,72.0375,38.215
41,133,13055,24.97,,49.95
41,133,13128,45.475227,46.617645,42.449627
41,133,13132,34.14579,45.8925,37.260002
41,133,13177,,34.965,35.96
41,133,13205,33.97,67.95,
41,133,13428,47.6,42.942757,37.30009
41,133,13589,27.456667,,0.0
41,133,13605,,52.95,26.47
41,133,14154,41.665882,33.605,26.47
41,143,1330,46.649998,46.575,40.094288
41,143,1666,20.18,,17.546667
41,143,2104,15.93,16.01,16.06
41,143,3825,43.44,43.8,35.15
41,143,5130,,39.83,32.18
41,143,6690,32.735,32.677143,32.801666
41,143,6884,,,
41,143,8239,21.473333,21.435625,18.62
41,143,11353,54.444168,54.469997,54.7775
41,143,11377,38.267143,38.04,30.706
41,143,11776,10.514545,10.53375,8.585526
41,143,12873,18.83,18.97,15.7371435
41,143,13171,22.18,22.156668,22.253334
41,143,14183,16.697407,16.732307,14.47831
41,152,177,,13.99,13.99
41,152,593,13.99,13.99,13.990001
41,152,640,,,
41,152,773,25.99,,
41,152,863,11.990001,11.99,11.99
41,152,1065,,,
41,152,1166,12.99,12.99,
41,152,1257,,,
41,152,1260,,15.99,
41,152,1665,18.99,18.99,
41,152,2177,11.990001,11.99,11.99
41,152,2733,,17.95,
41,152,2922,9.99,,
41,152,2935,11.99,11.99,11.99
41,152,2979,14.990001,14.99,14.990001
41,152,3698,9.59,9.59,9.59
41,152,4319,,12.99,12.99
41,152,4361,,,
41,152,4447,,,
41,152,4627,20.99,20.99,20.99
41,152,4781,,,
41,152,4782,,,
41,152,4916,11.990001,11.990001,10.39
41,152,5079,,14.99,
41,152,5152,6.99,6.99,5.59
41,152,5218,,,
41,152,5450,14.99,14.99,
41,152,6137,25.99,25.99,25.99
41,152,6173,17.99,17.99,17.99
41,152,6831,30.99,30.99,30.99
41,152,7101,15.99,,
41,152,7250,,11.99,
41,152,7263,13.99,,
41,152,8086,12.99,12.99,12.990001
41,152,8211,,,
41,152,8360,,,14.99
41,152,8412,,11.99,
41,152,8447,12.99,12.990001,12.99
41,152,8677,15.990001,15.99,
41,152,9227,,,
41,152,9252,,,
41,152,10580,20.99,20.99,
41,152,10701,,11.990001,9.59
41,152,10750,25.99,25.99,
41,152,11031,20.99,20.99,20.990002
41,152,11317,,11.99,
41,152,11334,15.99,15.99,15.99
41,152,11538,,,
41,152,11545,16.99,16.99,
41,152,11946,,16.99,
41,152,12283,12.99,,12.99
41,152,12323,,,
41,152,12472,8.99,8.99,8.99
41,152,12657,39.99,39.99,39.99
41,152,12899,,,
41,152,13458,12.99,,
41,152,13787,,,
41,152,13929,14.99,14.99,14.99
41,152,14132,,9.99,
41,152,14288,,,
41,159,708,45.81,51.534004,47.2475
41,159,979,30.154501,29.529167,25.251488
41,159,1109,23.13,,22.46
41,159,3826,,,42.57
41,159,3875,20.28,20.445,18.006666
41,159,8474,,23.14,21.528461
41,159,8591,22.47,,
41,159,11152,,19.695,18.912632
41,159,13299,21.253124,19.92125,19.029
41,159,14202,35.59909,32.672962,26.648657
41,163,4537,21.99,21.99,21.832857
41,163,6304,29.7575,29.99,29.99
41,163,6392,30.878286,30.997654,29.72972
41,163,6590,68.48,68.479996,68.48
41,163,6850,18.99,18.99,17.4016
41,163,7535,22.99,22.558388,22.99
41,163,7820,32.795883,32.84,32.384445
41,163,8834,16.99,16.99,16.99
41,163,9644,,,
41,163,10167,12.7,12.55,13.14
41,163,12918,19.894762,19.038095,19.99
41,165,1421,,,
41,165,2361,59.27,58.77667,59.22
41,165,6170,,,
41,165,7591,,,
41,165,7908,,87.21,87.77
41,165,8609,55.545,43.5525,52.297775
41,165,9366,52.17,,52.563335
41,165,11708,50.888,49.67,50.392857
41,165,13490,113.385,112.4,112.53965
41,171,2177,16.026667,16.142,16.235
41,171,3514,19.255,20.545555,20.861818
41,171,3594,14.97,15.27,18.4
41,171,6339,,17.51,
41,171,8712,,,
41,171,11099,,,
41,171,11545,17.104445,17.462856,17.45
41,171,12366,,,
41,172,1951,31.17875,28.750526,26.015144
41,172,2204,55.921734,44.166977,43.746216
41,172,3094,29.656956,28.033215,26.355114
41,172,6544,54.376987,55.396294,52.11807
41,172,8361,36.222767,37.64208,35.639122
41,172,9467,39.40791,36.82375,34.14936
41,181,8986,11.28061,11.051873,11.196312
41,181,12983,15.025652,14.998667,14.005
41,183,612,,,
41,183,1968,,,
41,183,2019,,33.89,59.98
41,183,2378,,,
41,183,3312,,,65.65
41,183,3587,34.2,34.716667,29.79
41,183,3644,,25.95,45.96
41,183,3979,,,
41,183,4021,,28.834286,
41,183,5899,,41.23,
41,183,6165,,,
41,183,6703,36.86,33.1875,24.313334
41,183,6885,48.11,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,60.01,31.59
41,183,9059,,32.966667,29.63
41,183,9062,,,
41,183,10605,20.35,,25.94
41,183,11093,,,
41,183,11606,,,77.84
41,183,13254,27.79,,24.32
41,183,13357,,,
41,183,13361,,30.58,
41,183,13367,,47.31,
41,183,13428,32.48,50.9825,41.53
41,183,13510,21.51,,30.51
41,183,13739,25.5,,25.975
41,183,14150,,,27.45
41,184,9762,,,
41,184,11209,39.99,39.99,
41,184,13049,23.95,23.949999,23.95
41,185,6043,,,
41,185,11367,,,
41,197,5742,,,
41,197,11203,,,
41,200,177,15.108,13.99,13.99
41,200,336,13.99,13.99,13.99
41,200,344,9.99,,9.99
41,200,1166,12.90875,13.069696,12.732413
41,200,1311,21.492668,21.843332,17.656668
41,200,1553,17.99,17.99,14.438001
41,200,1767,22.99,22.423332,33.04
41,200,1805,,63.98,28.304
41,200,1848,20.34,21.99,20.89
41,200,2447,55.504284,55.245556,45.553703
41,200,2979,14.99,14.558461,16.051666
41,200,3098,29.864002,23.2425,24.258572
41,200,3558,57.789207,56.341488,45.36491
41,200,3698,11.968461,11.942886,9.82122
41,200,3844,20.12294,20.590708,15.785001
41,200,3994,22.17788,21.878197,18.110714
41,200,4090,9.99,9.323334,9.170909
41,200,4409,20.247667,21.065,16.520485
41,200,4706,12.971865,12.867334,10.806923
41,200,4717,20.667778,20.351704,20.603043
41,200,4832,14.99,14.740001,14.99
41,200,5068,14.389999,14.490001,14.99
41,200,5074,15.723332,15.99,15.990001
41,200,5079,,14.99,
41,200,5475,,11.99,
41,200,5478,24.220768,23.348461,19.840345
41,200,5507,13.99,13.99,
41,200,5646,22.49,21.933334,17.99
41,200,5712,16.815,16.61,20.4375
41,200,5722,13.990001,12.59,13.99
41,200,5877,21.967999,22.493334,16.6675
41,200,6415,14.775714,14.740001,14.990001
41,200,6752,24.256666,25.99,24.69
41,200,7101,17.350769,19.4675,15.682307
41,200,7123,23.61375,20.86647,17.561764
41,200,7250,11.990001,11.99,9.59
41,200,7385,,,12.99
41,200,7547,25.640833,25.271818,20.75923
41,200,8447,16.16451,15.416667,11.212857
41,200,8465,11.99,11.99,9.35
41,200,8712,11.897692,11.486774,11.545925
41,200,8876,11.99,,9.59
41,200,8979,,,7.99
41,200,9041,,11.99,
41,200,9173,9.865,9.99,9.99
41,200,9302,13.306666,,5.59
41,200,9524,,11.99,10.19
41,200,9846,16.99,16.99,16.99
41,200,9943,31.49,31.49,26.45
41,200,10194,18.49,18.951971,19.038462
41,200,10570,13.948,13.823334,11.153125
41,200,10812,16.99,16.573334,16.99
41,200,10885,18.99,18.79,15.506667
41,200,10939,,,
41,200,11031,20.118744,20.042,16.405167
41,200,11334,15.382222,15.411316,12.562388
41,200,11691,10.03,10.03,8.3550005
41,200,11946,18.131428,16.99,16.99
41,200,11964,7.4925,9.99,9.99
41,200,12026,18.582857,17.61222,17.05875
41,200,12642,23.803041,23.47977,15.818928
41,200,12653,20.129333,18.935,15.645653
41,200,12670,29.925001,29.444548,23.709625
41,200,12746,14.097213,12.861334,10.912135
41,200,12779,,,9.35
41,200,12801,9.99,9.656667,7.74
41,200,13007,13.99,13.99,13.29
41,200,13094,37.99,37.23,30.588263
41,200,13162,11.99,11.99,9.59
41,200,13787,15.99,15.990001,15.99
41,200,13902,12.86069,12.935652,10.465217
41,200,13929,14.62121,14.827717,14.938529
41,200,13957,79.39655,78.44353,64.06077
41,200,14212,9.99,9.775714,7.89
41,201,264,45.422142,44.302307,34.628143
41,201,372,75.36616,76.700005,54.607998
41,201,3640,,,61.6
41,201,4434,,,
41,201,5416,58.993332,,53.99
41,201,5685,,18.0,16.9675
41,201,6005,,,
41,201,6895,,36.99,
41,201,9068,17.699999,,16.411999
41,201,9083,45.0,,24.84
41,201,11160,120.21,129.96,94.590004
41,201,11866,17.1,18.0,11.042
41,201,12896,55.8,,43.4
41,201,13198,,,26.88
41,206,2755,,,
41,206,3172,13.99,13.99,13.99
41,206,8986,9.962217,9.975366,9.973313
41,206,12823,9.964684,9.990001,9.9867935
41,206,13507,,,
41,209,1052,22.42,21.93,
41,209,2244,,,21.38
41,209,2338,23.16,22.755713,19.653332
41,209,2370,17.06,16.003077,15.8
41,209,2980,,,45.91
41,209,3735,,,
41,209,5918,,,
41,209,6144,21.495714,19.356667,15.274516
41,209,6751,17.47,19.64,14.373333
41,209,6782,23.52,23.838333,15.606087
41,209,7770,25.57,22.51,3.7882645
41,209,8366,21.89,23.5,16.011818
41,209,9013,28.91762,28.196667,23.20693
41,209,9073,21.936666,24.01,17.908571
41,209,10724,,20.73,13.185555
41,209,11148,25.185,24.88,12.833704
41,209,12282,26.735,27.046,19.266834
41,209,13439,26.341429,26.225,19.0015
41,209,13823,19.006,17.52,13.215556
41,210,278,29.63,31.2,31.2
41,210,1967,55.65,,
41,210,3339,50.09,40.20778,30.23
41,210,4441,80.66,,82.2
41,210,4614,47.8675,40.823997,43.004284
41,210,5031,50.51875,51.585,51.725
41,210,5903,52.085884,43.01375,41.189644
41,210,6036,80.66,,82.2
41,210,6945,110.53149,102.61818,100.09462
41,210,7277,46.655,,47.755
41,210,7908,39.333332,39.795,40.11333
41,210,8265,23.384737,23.221153,23.686176
41,210,8727,98.18632,83.88037,79.80112
41,210,9366,,,
41,210,13490,110.53149,102.61818,100.09462
41,210,13526,48.953335,49.746666,49.342083
41,210,13564,23.22,,24.68
41,211,3170,19.516315,19.539566,19.758696
41,211,4031,21.504713,21.874126,21.344536
41,211,6221,22.365,22.198334,21.115
41,211,11932,,25.99,25.99
41,211,12795,20.053637,18.589546,18.948088
41,212,947,,,
41,212,1744,18.57,23.62,19.233334
41,212,1941,,,
41,212,1968,,,
41,212,2081,,24.685,19.93
41,212,2400,,,
41,212,3370,28.19,26.583334,24.896667
41,212,3918,20.52,23.6,21.1075
41,212,3979,,,
41,212,3980,17.83,24.54,18.185
41,212,4336,,,
41,212,4680,57.97,50.845,58.49
41,212,5737,24.305,26.1,21.112
41,212,7298,,,
41,212,7383,,11.04,10.204286
41,212,7483,17.363333,17.17,17.505
41,212,7502,,,
41,212,8014,,,
41,212,8189,,,
41,212,8364,36.833332,37.03,59.79
41,212,8779,,,
41,212,9059,43.23,43.475,
41,212,9062,33.39,,
41,212,9392,,,37.45
41,212,10389,29.555,27.22875,29.836668
41,212,10791,18.44,18.4,9.4
41,212,11093,23.343332,23.516668,
41,212,11446,,,
41,212,11656,20.40625,19.295715,17.014545
41,212,11975,18.316668,19.92,28.88
41,212,12398,,,31.92
41,212,12551,,,21.38
41,212,13254,,18.663334,20.47143
41,212,13367,23.08,41.57,42.47
41,212,14049,0.48,7.44,
41,212,14225,,,
41,213,1323,,,
41,213,2104,,,
41,213,5286,,,
41,213,5517,15.95,,
41,213,10197,,,
41,213,11469,,49.45,
41,213,12873,,,
41,213,13538,,,
41,213,13947,22.95,,22.949999
41,218,446,24.99,24.99,24.775713
41,218,611,29.99,,
41,218,1156,24.92372,24.88,24.843658
41,218,2613,34.99,34.99,34.99
41,218,2988,24.661737,24.99,24.99
41,218,3331,20.255713,20.99,20.99
41,218,5471,24.7275,24.99,19.99
41,218,5740,33.926003,33.718945,33.771873
41,218,7125,34.99,34.99,34.989998
41,218,8524,40.65,40.649998,40.649998
41,218,9606,44.19098,44.38273,44.002193
41,218,11367,55.35567,56.10972,56.40686
41,218,12483,24.939999,23.057333,20.073334
41,218,13189,24.59314,24.8684,20.471912
41,220,8414,,,
41,220,8469,,37.95,
41,227,2866,39.100792,32.24262,32.804535
41,227,6494,50.16,49.911175,41.314667
41,228,284,63.745,62.814102,56.69726
41,228,2866,27.732122,25.930105,26.290527
41,228,7087,25.51,23.19,24.47889
41,228,10927,21.654375,22.255892,19.532127
41,231,286,18.232859,18.2285,15.822571
41,231,979,24.464737,24.66147,21.21313
41,231,3808,17.998043,18.299616,15.776768
41,231,3826,49.149998,43.905,41.492
41,231,4174,26.195,26.167143,21.708572
41,231,8474,25.66,25.34,20.725
41,231,8728,,19.02,18.18
41,231,10049,20.067778,18.025002,17.1896
41,231,10076,18.07,16.066668,15.695556
41,231,10481,25.66,26.0475,21.74
41,233,4732,,,14.545
41,233,5579,19.503044,19.550001,19.593792
41,233,12119,32.193157,32.24,32.326668
41,233,12721,30.62,30.39,30.72
41,233,13338,27.364666,27.3425,27.415
41,233,13446,19.543636,19.535652,19.622858
41,233,13749,,,
41,233,14119,29.36,25.073334,21.73
41,246,264,45.02352,46.949272,46.08995
41,246,1219,27.34375,28.0,23.253334
41,246,3034,156.0,146.64,117.16714
41,246,3787,39.99,,37.99
41,246,4329,,38.99,
41,246,4434,41.85,,33.48
41,246,5685,25.0,25.0,25.0
41,246,8130,,39.8,35.82
41,246,9083,,50.0,39.859524
41,246,9488,47.600002,48.0,48.0
41,246,9720,83.19651,82.06154,69.87791
41,246,12571,34.366135,30.644855,28.481493
41,246,13198,38.399998,38.4,34.56
41,246,13526,49.0,53.95238,52.46875
41,253,856,14.085333,14.080077,12.019121
41,253,3103,16.481283,16.53054,13.03091
41,253,4809,19.403793,19.469591,16.122673
41,253,5022,15.066668,16.572222,14.238001
41,253,6835,29.656668,29.39,25.789999
41,253,7722,33.34385,34.084827,24.78437
41,253,8076,16.466923,15.538334,14.087562
41,253,11213,26.109566,25.88923,21.910625
41,253,11949,26.485151,27.304,19.846666
41,253,12721,30.65508,30.482367,22.165625
41,253,13446,19.958086,19.837915,16.006948
41,253,14238,23.492018,23.628618,17.48236
41,255,1086,14.542857,14.551666,14.607857
41,255,1095,18.914118,18.893847,18.9975
41,255,2177,15.260834,15.27,12.3948
41,255,4229,11.596667,11.59,11.685
