Client,Warehouse,Product,2020-08-17,2020-08-24,2020-08-31
41,38,664,,,
41,38,773,25.99,25.34,23.196665
41,38,847,,,
41,38,861,,,
41,38,874,,,
41,38,924,12.99,12.99,
41,38,1065,24.99,23.99,21.6925
41,38,1311,,,
41,38,1767,22.99,,19.09
41,38,1888,,,
41,38,2050,,,17.5
41,38,2704,,15.0,15.893333
41,38,2728,16.706667,15.295,16.423334
41,38,2942,17.99,14.06,12.6
41,38,3195,,,
41,38,3558,,,
41,38,3698,,,
41,38,4060,,,
41,38,4227,23.99,23.99,19.916
41,38,4229,,,
41,38,4361,,,
41,38,4409,13.99,13.99,13.99
41,38,4438,,,
41,38,4447,13.99,,
41,38,4623,,,
41,38,4706,,,11.46
41,38,4717,,,
41,38,4832,,,11.9
41,38,5057,,,
41,38,5064,25.99,24.695,26.56
41,38,5365,,,
41,38,5450,18.99,17.49,14.856667
41,38,5475,,,
41,38,5551,,,
41,38,5780,,12.99,10.49
41,38,5965,,28.99,24.314
41,38,6173,16.426666,16.88889,15.703637
41,38,6338,25.25,25.34,23.495556
41,38,6831,,,
41,38,7101,19.99,19.99,15.39
41,38,7365,,,
41,38,7547,,,
41,38,7621,,,
41,38,7669,12.99,,
41,38,8089,,,
41,38,8136,,,11.89
41,38,8211,12.99,,10.494
41,38,8275,,,
41,38,8336,,,
41,38,8360,18.995,,15.39
41,38,8383,,,
41,38,8402,,,
41,38,8494,,14.99,
41,38,8677,19.99,,15.396667
41,38,8762,,,
41,38,9041,,,
41,38,9281,,,
41,38,9524,,,
41,38,10408,,,
41,38,10570,12.99,,10.5
41,38,10593,,,
41,38,10620,,,
41,38,10769,23.741667,23.143333,19.591667
41,38,10866,,,
41,38,10885,,,
41,38,11031,,,
41,38,11425,,,13.99
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,,,
41,38,11946,14.99,14.493333,14.44
41,38,12283,,,
41,38,12323,,,
41,38,12746,,,12.5925
41,38,12779,,,
41,38,13108,,,9.8
41,38,13152,14.4,13.6,12.595714
41,38,13323,,,
41,38,13929,14.69,14.99,11.893333
41,38,13955,,,
41,38,13957,,,
41,38,14132,,10.4,9.09
41,38,14295,,13.99,11.19
41,38,14317,12.99,12.99,
41,54,5130,44.77,45.025,
41,54,5464,,17.686666,17.785
41,54,5496,14.074243,14.172766,14.19087
41,54,10537,,44.86,
41,54,13171,18.4925,18.935,18.931429
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,,,
41,76,863,,,
41,76,1767,,,
41,76,1917,,,
41,76,2177,,,
41,76,2533,,,
41,76,2922,,,
41,76,3514,,,
41,76,3698,,,
41,76,4229,,,
41,76,4409,,,
41,76,5568,,,
41,76,5905,,,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,,,
41,76,12062,,,
41,76,12813,,,
41,76,12854,,,
41,76,13560,,,
41,76,13843,,,
41,78,5290,,,
41,78,9418,17.598545,17.632574,17.710882
41,78,9863,,,
41,78,12517,15.768856,15.89,15.89
41,84,1323,38.70625,38.95,38.95
41,84,2904,,,
41,84,3825,38.95,38.95,38.95
41,84,5464,12.906667,12.890909,12.95
41,84,6840,15.87,15.95,15.816667
41,84,7750,9.950001,9.95,9.950001
41,84,11469,49.95,49.235714,49.7
41,84,11776,14.95,14.95,14.95
41,84,13171,14.922221,14.94026,14.90924
41,88,1827,,,
41,88,3123,26.650002,25.39,
41,88,3619,,,
41,88,8498,,,
41,88,9628,27.949999,27.110998,27.017778
41,88,13230,24.315084,23.986315,24.112942
41,88,13270,24.434027,24.113049,24.551512
41,89,908,30.741352,30.821592,30.829998
41,89,5574,28.933939,29.085714,28.970238
41,89,5918,33.929523,32.35586,33.80794
41,89,6144,,,
41,89,6352,27.325201,27.989687,27.218864
41,89,9119,33.82726,34.849346,35.131527
41,89,9174,,,
41,89,9351,27.246521,27.234688,27.26862
41,89,10724,22.351667,22.532001,22.31125
41,89,13398,26.026001,26.026999,26.048
41,89,14114,,,
41,110,5988,,,
41,110,7270,,,
41,110,8986,16.322891,13.105397,16.429861
41,110,9735,,,
41,110,12343,,,
41,110,12823,,,
41,110,13343,,,15.28
41,110,13699,15.929999,15.68125,15.66
41,111,287,47.4,47.34,47.354286
41,111,752,23.6,23.608,22.66
41,111,982,23.6,23.608,22.66
41,111,2521,180.4,180.08,
41,111,3237,,,
41,111,4467,120.29,125.371994,125.81999
41,111,4614,,,
41,111,5031,130.47,130.52,130.68666
41,111,5390,189.15,189.25865,187.92
41,111,6257,115.89001,115.98,116.9775
41,111,6284,222.43,,196.16
41,111,7769,335.66,230.2561,292.34915
41,111,7908,120.29,125.371994,125.81999
41,111,8609,75.15692,75.795296,75.175
41,111,8613,207.66858,153.62445,184.84
41,111,9366,,,
41,111,11568,,,
41,111,13030,123.796,125.49733,125.27
41,111,13490,189.15,189.25865,187.92
41,111,13712,130.47,130.52,130.68666
41,111,14201,335.66,230.2561,292.34915
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,,,
41,127,3952,,,
41,127,4768,,,
41,127,4846,,,
41,127,6650,,,
41,127,8629,,,
41,127,8768,,,
41,127,9250,,,
41,127,9319,,,
41,127,9616,,,
41,127,11913,,,
41,127,13261,,,
41,127,13479,,,
41,127,13724,,,
41,127,14098,,,
41,128,681,,,
41,128,5694,,,
41,128,6015,10.9253845,6.1060004,15.372174
41,128,6631,25.6764,26.05154,23.732727
41,128,7717,,,
41,128,9278,,19.908571,22.487143
41,128,10847,27.359999,28.248276,27.817074
41,128,11565,,,
41,128,12222,26.062132,25.953125,25.895157
41,132,1015,,,
41,132,2604,,,
41,132,3188,,,
41,132,7887,,,
41,132,9000,,,
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,,,
41,133,1779,,,
41,133,1889,,,
41,133,2186,,,
41,133,2261,,,
41,133,2287,,,
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,,,
41,133,2496,,,
41,133,2641,,,
41,133,2752,,,
41,133,2859,,,
41,133,3175,,,
41,133,3370,,,
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,,,
41,133,4005,,,
41,133,4276,,,
41,133,4366,,,
41,133,4449,,,
41,133,4680,,,
41,133,4977,,,
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,,,
41,133,5756,,,
41,133,5825,,,
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,,,
41,133,6655,,,
41,133,6695,,,
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
41,133,7383,,,
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,,,
41,133,7775,,,
41,133,7784,,,
41,133,8550,,,
41,133,8708,,,
41,133,8742,,,
41,133,8779,,,
41,133,8808,,,
41,133,8994,,,
41,133,9006,,,
41,133,9007,,,
41,133,9275,,,
41,133,9284,,,
41,133,9562,,,
41,133,9886,,,
41,133,9895,10.2411995,8.63,7.5699997
41,133,10421,,,
41,133,10849,,,
41,133,11029,,,
41,133,11111,,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,
41,133,11690,,,
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,,,
41,133,12051,,,
41,133,12509,35.99,35.99,35.99
41,133,12975,18.082024,18.50945,16.353975
41,133,12998,,,
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,,,
41,133,13177,,,
41,133,13205,,,
41,133,13428,,,
41,133,13589,,,
41,133,13605,,,
41,133,14154,,,
41,143,1330,40.19,40.245,40.5425
41,143,1666,,,
41,143,2104,10.96,11.072272,11.206086
41,143,3825,,38.15,
41,143,5130,34.87,,32.54
41,143,6690,35.616,35.64,36.0
41,143,6884,14.383334,,14.53
41,143,8239,15.119473,15.1625,15.274285
41,143,11353,53.05125,53.24125,53.583332
41,143,11377,50.005,50.296665,50.56
41,143,11776,,13.695,12.986667
41,143,12873,12.855,12.88,12.313333
41,143,13171,12.685,12.89,12.849999
41,143,14183,,11.393571,11.434347
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,,
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,,
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,,,
41,152,11317,,,
41,152,11334,,,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,59.1425,59.3025,59.15
41,159,979,29.425001,29.486155,29.582998
41,159,1109,28.323334,28.26,28.44
41,159,3826,61.905,,
41,159,3875,21.22,21.03619,21.350832
41,159,8474,27.1,26.1425,
41,159,8591,,,
41,159,11152,23.528181,23.331614,23.350967
41,159,13299,23.163332,23.153847,23.119091
41,159,14202,29.290667,29.571999,29.595625
41,163,4537,,,
41,163,6304,,,
41,163,6392,29.601738,34.45953,34.907085
41,163,6590,,,
41,163,6850,,,
41,163,7535,,,
41,163,7820,,,
41,163,8834,,,
41,163,9644,,,
41,163,10167,,,
41,163,12918,,,
41,165,1421,49.97,48.031765,49.972572
41,165,2361,64.44,63.715717,59.57733
41,165,6170,,,
41,165,7591,49.97,48.031765,49.972572
41,165,7908,83.455,79.71166,78.616
41,165,8609,37.602856,33.904,38.0
41,165,9366,,,
41,165,11708,38.974,37.772728,38.385715
41,165,13490,127.85223,122.454,136.36728
41,171,2177,,,
41,171,3514,,,
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
41,171,11545,,,
41,171,12366,,,
41,172,1951,,,
41,172,2204,67.63286,58.6991,70.116325
41,172,3094,,,
41,172,6544,,,
41,172,8361,,,
41,172,9467,47.48,,
41,181,8986,,,
41,181,12983,,,
41,183,612,,,
41,183,1968,,,
41,183,2019,,,
41,183,2378,,,
41,183,3312,,,
41,183,3587,,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,,,
41,183,5899,,,
41,183,6165,,,
41,183,6703,,,
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,,,
41,183,9062,,,
41,183,10605,,,
41,183,11093,,,
41,183,11606,,,
41,183,13254,,,
41,183,13357,,,
41,183,13361,,,
41,183,13367,,,
41,183,13428,,,
41,183,13510,,,
41,183,13739,,,
41,183,14150,,,
41,184,9762,,,
41,184,11209,,,
41,184,13049,,,
41,185,6043,,,
41,185,11367,,,
41,197,5742,,,
41,197,11203,,,
41,200,177,13.99,13.99,13.99
41,200,336,,,
41,200,344,9.99,9.99,9.99
41,200,1166,14.433333,12.99,12.990001
41,200,1311,,,
41,200,1553,16.99,16.504286,16.99
41,200,1767,22.86222,22.99,22.99
41,200,1805,30.36375,24.740835,26.99
41,200,1848,,,
41,200,2447,,,
41,200,2979,14.99,14.99,14.990001
41,200,3098,,,
41,200,3558,,,
41,200,3698,,,
41,200,3844,,,
41,200,3994,,,
41,200,4090,12.99,12.990001,12.99
41,200,4409,13.99,13.99,13.32381
41,200,4706,13.853415,13.99,13.735637
41,200,4717,,,
41,200,4832,14.99,22.485,14.99
41,200,5068,,,
41,200,5074,17.99,21.588001,22.4875
41,200,5079,,,
41,200,5475,,,
41,200,5478,,,
41,200,5507,,,
41,200,5646,22.49,22.49,22.49
41,200,5712,14.957391,14.828816,14.990001
41,200,5722,13.990001,13.990001,13.990001
41,200,5877,,,
41,200,6415,13.99,13.990001,13.99
41,200,6752,24.49,,24.49
41,200,7101,14.99,14.990001,14.795324
41,200,7123,19.99,19.99,19.157084
41,200,7250,11.99,11.99,11.99
41,200,7385,,,
41,200,7547,,,
41,200,8447,13.940001,13.896667,13.99
41,200,8465,14.990001,14.990001,14.99
41,200,8712,10.99,10.99,10.99
41,200,8876,13.99,13.99,13.99
41,200,8979,9.99,,9.99
41,200,9041,,,
41,200,9173,,,
41,200,9302,9.99,9.99,9.99
41,200,9524,,,
41,200,9846,,,
41,200,9943,31.49,31.49,31.49
41,200,10194,,,
41,200,10570,12.990001,12.934486,12.990001
41,200,10812,,,
41,200,10885,17.85154,17.99,17.99
41,200,10939,9.99,9.99,9.99
41,200,11031,,,
41,200,11334,,,
41,200,11691,13.990001,13.99,13.99
41,200,11946,14.99,14.99,14.99
41,200,11964,,,
41,200,12026,,,
41,200,12642,,,
41,200,12653,17.99,17.99,17.99
41,200,12670,,,
41,200,12746,13.94942,13.99,13.990001
41,200,12779,,,
41,200,12801,10.99,10.99,10.99
41,200,13007,,,
41,200,13094,,,
41,200,13162,,,
41,200,13787,,,
41,200,13902,13.95606,13.99,13.920743
41,200,13929,14.947499,14.990001,14.99
41,200,13957,,,
41,200,14212,13.989231,13.856,12.99
41,201,264,45.458603,38.5896,39.97667
41,201,372,83.25143,68.83139,72.21115
41,201,3640,,,
41,201,4434,,,
41,201,5416,46.525,39.72444,40.577145
41,201,5685,23.154999,19.331875,19.5415
41,201,6005,35.08,29.23,34.1
41,201,6895,,,
41,201,9068,,,
41,201,9083,,,
41,201,11160,,,
41,201,11866,,,
41,201,12896,,,
41,201,13198,,,
41,206,2755,,,
41,206,3172,,,
41,206,8986,14.174099,14.028371,13.656285
41,206,12823,,,
41,206,13507,,,
41,209,1052,,,
41,209,2244,,,
41,209,2338,,,
41,209,2370,,,
41,209,2980,,,
41,209,3735,,,
41,209,5918,,,
41,209,6144,,,
41,209,6751,,,
41,209,6782,,,
41,209,7770,,,
41,209,8366,,,
41,209,9013,,,
41,209,9073,,,
41,209,10724,,,
41,209,11148,,,
41,209,12282,,,
41,209,13439,,,
41,209,13823,,,
41,210,278,,,
41,210,1967,,,
41,210,3339,,,
41,210,4441,,,139.655
41,210,4614,,,
41,210,5031,63.278004,64.75667,65.92125
41,210,5903,61.87434,62.042057,62.883335
41,210,6036,,,139.655
41,210,6945,149.31273,145.76166,151.596
41,210,7277,52.485714,51.339336,53.180717
41,210,7908,58.905,58.046665,59.905712
41,210,8265,21.469522,20.949001,22.322632
41,210,8727,111.60571,113.03,111.1975
41,210,9366,,,
41,210,13490,149.31273,145.76166,151.596
41,210,13526,,,
41,210,13564,22.3125,23.4875,23.43
41,211,3170,15.870001,15.87,15.87
41,211,4031,,19.87,18.545332
41,211,6221,,,
41,211,11932,,,
41,211,12795,,,
41,212,947,,,
41,212,1744,,,
41,212,1941,,,
41,212,1968,,,
41,212,2081,,,
41,212,2400,,,
41,212,3370,,,
41,212,3918,,,
41,212,3979,,,
41,212,3980,,,
41,212,4336,,,
41,212,4680,,,
41,212,5737,,,
41,212,7298,,,
41,212,7383,,,
41,212,7483,,,
41,212,7502,47.86,,
41,212,8014,,,
41,212,8189,,,
41,212,8364,,,
41,212,8779,,,
41,212,9059,,,
41,212,9062,,,
41,212,9392,,,
41,212,10389,,,
41,212,10791,,,
41,212,11093,,,
41,212,11446,,,
41,212,11656,,,
41,212,11975,,,
41,212,12398,,,
41,212,12551,,,
41,212,13254,,,
41,212,13367,,,
41,212,14049,,,
41,212,14225,,,
41,213,1323,,,33.11
41,213,2104,11.95,11.95,
41,213,5286,22.95,22.95,
41,213,5517,,13.95,13.95
41,213,10197,,,16.1
41,213,11469,49.95,49.95,49.95
41,213,12873,14.95,,
41,213,13538,14.95,,
41,213,13947,22.949999,22.95,22.95
41,218,446,,,
41,218,611,,,
41,218,1156,,,17.99
41,218,2613,,,
41,218,2988,,,
41,218,3331,,,
41,218,5471,20.601295,19.41857,16.99
41,218,5740,,,25.99
41,218,7125,,,
41,218,8524,,,
41,218,9606,,,
41,218,11367,,,
41,218,12483,22.99,22.99,16.865
41,218,13189,22.87026,22.843567,22.99
41,220,8414,,,
41,220,8469,,,
41,227,2866,,,
41,227,6494,53.15786,53.23546,53.52
41,228,284,54.74,53.99,58.865
41,228,2866,21.674904,20.097252,17.085272
41,228,7087,,,
41,228,10927,20.660082,20.921478,23.384369
41,231,286,19.40138,19.762188,19.831923
41,231,979,28.78,29.142002,26.925
41,231,3808,19.556103,19.780651,19.85898
41,231,3826,46.22,46.283337,46.49667
41,231,4174,23.557142,23.4875,24.02
41,231,8474,23.52,23.836,23.94
41,231,8728,19.663334,19.902,19.864
41,231,10049,19.663572,19.902,19.956364
41,231,10076,19.60125,19.842,19.862856
41,231,10481,23.674,23.886,23.892
41,233,4732,,,
41,233,5579,,,
41,233,12119,,,
41,233,12721,,,
41,233,13338,,,
41,233,13446,,,
41,233,13749,,,
41,233,14119,,,
41,246,264,49.39318,48.811462,48.761757
41,246,1219,38.859722,39.812103,39.47
41,246,3034,139.94,135.9126,137.6491
41,246,3787,,,
41,246,4329,,,
41,246,4434,,,
41,246,5685,24.97,24.83842,23.48923
41,246,8130,,,
41,246,9083,,,
41,246,9488,,,
41,246,9720,83.946266,84.97,
41,246,12571,39.35977,37.068405,39.74562
41,246,13198,,,
41,246,13526,,,
41,253,856,11.99,11.940861,11.907877
41,253,3103,14.990001,14.99,14.875572
41,253,4809,16.42956,15.914218,15.777235
41,253,5022,9.99,9.804999,10.911569
41,253,6835,,,
41,253,7722,,,
41,253,8076,,,
41,253,11213,23.990002,23.817411,23.99
41,253,11949,,,
41,253,12721,,,
41,253,13446,,,
41,253,14238,,,
41,255,1086,,,
41,255,1095,,,
41,255,2177,,,
41,255,4229,,,
41,255,4428,,,
41,255,5210,,,
41,255,6338,,,
41,255,6339,,,
41,255,7123,,,
41,255,8447,,16.7,16.86
41,255,8677,,,
41,255,8838,,,
41,255,9442,,,
41,255,10812,,,
41,263,5125,,,
41,263,11920,,,
41,269,5125,,,
41,270,1178,19.266666,19.226667,19.265715
41,270,4258,,,31.339249
41,270,5995,,,
41,270,7663,,,
41,270,8656,,,
41,271,659,,,
41,271,1178,,,
41,271,2325,,,
41,282,681,,,
41,282,1519,19.4916,19.838947,19.737307
41,282,2124,16.952631,17.154583,17.263428
41,282,2609,,,
41,282,3246,,,
41,282,4394,23.456766,23.629755,23.662231
41,282,5694,,,
41,282,9278,,20.01,19.946035
41,282,10847,23.432919,23.639133,23.732176
41,282,11565,,,
41,282,12593,19.494324,19.592432,19.887407
41,283,9013,,,
41,288,1200,20.925001,20.9575,21.25
41,288,1323,60.24,61.015,61.225
41,288,6690,41.82,42.2,42.66
41,288,6840,,,
41,288,13171,18.333334,18.47091,18.600769
41,300,1333,,,
41,300,3841,55.076317,64.75436,64.24709
41,300,8195,,,
41,301,123,,,
41,301,186,,,
41,301,239,,,
41,301,991,,,
41,301,1941,,,
41,301,2297,,,
41,301,2378,,,
41,301,2831,,,
41,301,3131,,,
41,301,3191,,,
41,301,4159,,,
41,301,4311,,,
41,301,5133,,,
41,301,5175,,,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,,
41,301,7483,,,
41,301,7570,,,
41,301,7633,37.92143,38.1,38.29
41,301,7665,,,
41,301,8061,,,
41,301,8492,,,
41,301,8779,,,
41,301,8994,,,
41,301,9198,,,
41,301,9284,,,
41,301,9449,,,
41,301,9559,,,
41,301,10389,,,
41,301,10421,,,
41,301,11330,,,
41,301,11549,,,
41,301,11879,,,
41,301,11975,,,
41,301,12398,,,
41,301,12509,,,
41,301,12975,,,
41,301,12998,,,
41,301,13510,,,
41,330,434,,,
41,330,526,,,
41,330,564,,,
41,330,1113,,,
41,330,1270,22.4298,21.990002,21.99
41,330,2031,14.762878,14.825274,14.989999
41,330,2138,,,
41,330,2517,,,
41,330,2546,,,
41,330,2559,,,
41,330,2644,,,
41,330,3387,,,
41,330,3429,14.990001,14.99,14.99
41,330,4237,,,
41,330,4480,15.99,15.99,15.99
41,330,4733,,23.99,23.99
41,330,4846,14.898246,14.48004,13.925948
41,330,4969,,,
41,330,5919,,,
41,330,6021,14.962603,14.358421,13.99
41,330,6050,21.99,21.99,
41,330,6052,,,
41,330,6201,,,
41,330,6209,,23.99,26.274763
41,330,6344,14.99,14.99,14.990001
41,330,7507,,,
41,330,7903,,,
41,330,8081,14.99,14.462,13.99
41,330,8341,,,
41,330,8448,,,
41,330,8827,,,
41,330,8831,,,
41,330,9250,,,
41,330,9421,,,
41,330,9554,,,
41,330,9616,,,
41,330,9687,14.990001,14.99,14.99
41,330,9729,19.966496,19.983763,19.752024
41,330,9854,14.990001,14.99,14.99
41,330,10152,,,
41,330,10912,,,
41,330,10928,,,
41,330,11020,,,
41,330,11062,,,
41,330,11304,,,
41,330,11843,28.678928,26.255676,27.703934
41,330,12155,,,
41,330,12597,19.99,19.99,19.99
41,330,13297,,,
41,330,13373,,,
41,330,13479,15.99,15.545834,15.990001
41,330,13556,,,
41,330,13616,,,
41,330,13724,14.966736,14.436269,13.948362
41,330,13772,,,
41,330,13920,,,
41,330,14115,17.99,17.99,17.99
41,330,14285,,,
42,34,607,,,
42,34,852,,,
42,34,1621,,,
42,34,1766,,,
42,34,2236,,,
42,34,2311,,,
42,34,2341,,,
42,34,3754,,,
42,34,3968,,,
42,34,4093,,,
42,34,5593,,,
42,34,5996,,,
42,34,6026,,,
42,34,6084,,,
42,34,6538,,,
42,34,8967,,,
42,34,9279,,,
42,34,9718,,,
42,34,9744,,,
42,34,9901,,,
42,34,10280,,,
42,34,10792,,,
42,34,10875,,,
42,34,10880,,,
42,34,11415,,,
42,34,12249,,,
42,34,12259,,,
42,34,12612,,,
42,34,12667,,,
42,34,13541,,,
42,34,13802,,,
42,34,14287,,,
42,45,36,,,
42,45,1895,,,
42,45,2475,,,
42,45,3905,,,
42,45,4082,,,
42,45,5505,,,
42,45,5627,,,
42,45,6069,,,
42,45,7216,,,
42,45,8024,,,
42,45,8860,,,
42,45,9362,,,
42,45,10838,,,
42,45,11318,,,
42,45,11732,,,
42,45,13265,,,
42,87,138,39.2776,38.300716,37.55025
42,87,192,,,
42,87,342,,,
42,87,430,,,
42,87,961,40.648003,39.783077,40.5675
42,87,1150,,,
42,87,1476,,,
42,87,2443,36.54667,35.97318,34.840385
42,87,2864,35.31231,34.34076,33.731636
42,87,3490,35.214,34.21077,34.774998
42,87,3777,,,
42,87,3962,,,
42,87,4050,,,
42,87,4787,,,
42,87,5037,,,
42,87,5194,,,
42,87,5199,23.040909,22.6504,22.6604
42,87,5263,27.223333,27.325,27.285
42,87,5451,,,
42,87,6207,32.631054,32.137024,31.5168
42,87,7110,,,
42,87,7207,,,
42,87,7217,,,
42,87,7292,,,
42,87,7953,,,
42,87,8022,,,
42,87,8051,58.635,57.78,56.905
42,87,8100,,,
42,87,8328,,,
42,87,8873,,,
42,87,8952,20.055,,
42,87,9334,,,
42,87,9546,,,
42,87,9648,29.587646,29.250668,28.887693
42,87,9952,41.34944,39.08159,38.423214
42,87,10055,,,
42,87,10279,,,
42,87,10616,,,
42,87,11126,41.12278,40.242,40.990715
42,87,12274,,,
42,87,12858,,,
42,90,192,,,
42,90,270,,,
42,90,342,,,
42,90,430,,,
42,90,519,29.914913,29.930391,29.95
42,90,745,26.41875,26.36413,27.441837
42,90,1476,,,
42,90,2110,,,
42,90,2401,15.075,14.8631115,14.910237
42,90,2443,29.47971,29.650093,29.933193
42,90,2634,58.762768,57.177418,58.658337
42,90,2864,29.937181,28.542591,27.511984
42,90,3962,,,
42,90,4050,17.363792,16.95,16.949999
42,90,4061,,,
42,90,4787,,,
42,90,5037,21.931818,21.857895,20.113266
42,90,5194,,,
42,90,5451,,,
42,90,5856,,,
42,90,6145,,,
42,90,6207,24.473026,24.15798,22.774641
42,90,6408,13.002632,12.807143,12.950001
42,90,6561,,,
42,90,6686,,,
42,90,6933,29.95,29.832548,29.94107
42,90,7110,39.301163,39.085136,39.56389
42,90,7207,,,
42,90,7217,,,29.95
42,90,7311,14.534722,14.95,14.119444
42,90,7334,,,
42,90,7720,,,
42,90,7791,,,
42,90,7953,,11.95,11.061111
42,90,8022,,,
42,90,8328,,,
42,90,8647,29.012499,28.832777,28.823093
42,90,8873,,,
42,90,8989,,,
42,90,9334,29.920588,29.930391,29.949999
42,90,9648,,,7.4336
42,90,9952,32.481033,32.78903,32.933605
42,90,9975,34.71182,34.95,34.949997
42,90,10055,,,
42,90,10279,,,
42,90,10616,,,
42,90,11102,,,
42,90,12274,,,
42,90,12858,,,
42,90,13155,27.92701,27.24293,25.888777
42,102,852,,,
42,102,1396,,,
42,102,1820,,,
42,102,2341,,,
42,102,2905,,,
42,102,4093,,,
42,102,5261,,,
42,102,5996,,,
42,102,6026,,,
42,102,6084,,,
42,102,6538,,,
42,102,7393,20.904245,21.002457,20.976055
42,102,8163,,,
42,102,8528,,,
42,102,8595,,,
42,102,8967,,,
42,102,9155,,,
42,102,9194,,,
42,102,10318,,,
42,102,10792,,,
42,102,10880,,,
42,102,12198,,,
42,102,12612,30.543158,30.54,30.67
42,102,12667,35.264587,35.354767,35.437275
42,102,13448,20.492836,20.257923,20.463366
42,102,14287,,,
42,153,57,,,
42,153,59,,,
42,153,319,,,
42,153,386,,,
42,153,607,,,
42,153,1281,,,
42,153,1408,,,
42,153,1615,,,
42,153,1621,,,
42,153,1766,,,
42,153,1930,,,
42,153,2059,,,
42,153,2162,,,
42,153,2236,,,
42,153,2608,,,
42,153,2647,,,
42,153,2861,,,
42,153,3023,,,
42,153,3201,,,
42,153,3968,,,
42,153,4509,,,
42,153,4640,,,
42,153,4965,,,
42,153,6288,,,
42,153,6368,,,
42,153,6565,,,
42,153,6734,,,
42,153,6943,,,
42,153,7079,,,
42,153,7223,,,
42,153,7343,,,
42,153,7678,,,
42,153,7777,,,
42,153,8362,,,
42,153,8542,,,
42,153,8675,,,
42,153,9279,,,
42,153,9630,,,
42,153,9718,37.735687,34.06193,41.440887
42,153,9726,,,
42,153,9744,,,
42,153,9745,,,
42,153,9901,,,
42,153,10280,,,
42,153,10588,,,
42,153,11045,,,
42,153,11415,,,
42,153,12249,37.734524,37.175064,41.436054
42,153,12253,,,
42,153,12259,,,
42,153,12316,,,
42,153,12580,,,
42,153,12911,,,
42,153,13767,,,
42,153,13904,,,
42,153,14110,,,
42,156,50,,,
42,156,366,31.297348,31.308867,31.413652
42,156,1043,,,
42,156,1066,20.892761,20.917894,20.973696
42,156,1153,,,
42,156,1216,,,
42,156,1783,,,
42,156,1815,46.260685,46.264935,46.94171
42,156,1956,,,
42,156,3219,,,
42,156,3763,,,
42,156,3925,,,
42,156,4042,,,
42,156,4059,,,
42,156,4172,,,
42,156,4798,,,
42,156,4921,,,
42,156,5827,,,
42,156,6330,23.362322,23.165493,23.128983
42,156,7518,,,
42,156,7567,23.344349,24.213455,25.543333
42,156,8353,,,
42,156,8921,,,
42,156,9095,,,
42,156,9910,,,
