Client,Warehouse,Product,2023-07-24,2023-07-31,2023-08-07
42,153,8542,60.49539,60.445637,60.288868
42,153,8675,11.05,10.98,10.878
42,153,9279,29.209642,28.54551,29.162563
42,153,9630,,,
42,153,9718,62.762344,62.525806,57.020237
42,153,9726,52.939003,46.56,43.912
42,153,9744,18.18,17.979395,18.75
42,153,9745,30.852106,31.19375,29.670588
42,153,9901,32.450863,31.990376,32.3972
42,153,10280,42.95924,41.266945,43.62705
42,153,10588,22.104668,21.36,21.967999
42,153,11045,24.347141,24.21778,26.941427
42,153,11415,27.65162,29.274723,30.346363
42,153,12249,65.189354,64.29155,46.72511
42,153,12253,22.07,24.6625,
42,153,12259,29.145264,27.529999,28.675173
42,153,12316,21.438183,22.237333,20.7425
42,153,12580,29.640001,29.55,32.89
42,153,12911,29.855,29.729198,29.396362
42,153,13767,35.38319,35.256615,35.248447
42,153,13904,66.305,66.12476,65.88342
42,153,14110,,,49.360813
42,156,50,33.73057,33.474167,40.22273
42,156,366,74.43619,79.114624,74.09694
42,156,1043,37.58357,31.720768,35.683
42,156,1066,36.885475,34.12838,32.826668
42,156,1153,24.073612,23.664474,23.8278
42,156,1216,38.61659,39.517036,39.515396
42,156,1783,,10.92,10.94
42,156,1815,80.98486,87.873116,85.54348
42,156,1956,22.052,21.933334,21.90909
42,156,3219,77.829,75.94212,88.6
42,156,3763,97.92387,88.357666,100.61834
42,156,3925,,,
42,156,4042,65.11282,66.39682,50.92252
42,156,4059,,,
42,156,4172,20.996668,20.386667,20.83
42,156,4798,26.959606,27.449343,38.262974
42,156,4921,44.152,44.015,43.92
42,156,5827,,,
42,156,6330,19.548422,19.437895,19.75
42,156,7518,22.038572,21.92,21.848421
42,156,7567,46.744762,45.847126,43.51057
42,156,8353,28.491125,27.245333,32.885254
42,156,8921,46.75625,45.523876,39.68387
42,156,9095,28.458817,29.531952,29.634151
42,156,9910,21.9732,21.999487,21.961388
42,156,10338,32.996365,32.884857,32.91475
42,156,10936,,,
42,156,11531,33.470314,37.206192,33.1848
42,156,11889,27.65,27.625,20.844444
42,156,12120,38.607643,40.267162,40.633797
42,156,12299,43.14953,75.72048,77.89117
42,156,12452,22.22125,24.8725,24.1475
42,156,12797,27.655,24.81375,25.206667
42,156,12867,44.238,43.99875,43.93571
42,156,13308,21.728374,21.689764,21.72619
42,156,13433,21.955,24.35,25.240725
42,156,13514,33.18739,32.71096,33.73447
42,156,13613,16.58,16.53,16.435
42,156,14076,59.09409,58.079563,58.187332
42,156,14247,22.127613,24.428064,24.198298
42,174,36,,,12.72
42,174,1615,21.816666,21.795,21.65
42,174,1621,57.945885,63.3272,50.604786
42,174,1766,57.766155,63.97909,50.651108
42,174,2311,10.8075,11.49,11.433333
42,174,2861,12.8825,12.72,12.67
42,174,3754,,44.85375,41.595
42,174,3968,57.9672,63.053078,50.90643
42,174,4936,25.693335,25.458889,25.397999
42,174,4970,,,
42,174,5593,53.37158,50.962578,50.79
42,174,5627,,,12.655
42,174,5996,38.295174,38.368668,30.4706
42,174,6069,12.772858,12.669999,12.66
42,174,6084,38.534668,38.31444,30.47
42,174,7079,45.064014,44.715748,44.477184
42,174,7223,21.83,21.81,21.57
42,174,7777,12.836666,12.83,12.73
42,174,8860,32.056667,42.578888,38.086
42,174,9279,28.267141,28.13,27.91
42,174,9718,38.555557,51.127502,34.3475
42,174,9745,25.677275,25.605715,25.41
42,174,9901,38.578236,37.84933,31.813334
42,174,10280,38.554615,51.125,33.954544
42,174,10875,64.18,64.04,61.398
42,174,10880,38.372974,38.300358,30.293192
42,174,11415,25.7875,25.49875,25.413332
42,174,11862,,,
42,174,12249,38.383125,50.42692,34.3825
42,174,12259,,28.063334,27.91
42,174,12316,12.84,,
42,174,12580,25.68,,25.48
42,174,13802,,38.51,38.09
42,229,101,22.044,21.942858,21.957
42,229,649,33.106667,32.766,32.861668
42,229,1600,,21.996666,21.890512
42,229,2181,22.108,,
42,229,3144,,,21.915384
42,229,3849,,5.45,
42,229,4555,33.13085,32.93692,32.869453
42,229,6468,21.955715,21.975,21.941
42,229,6618,,,
42,229,7495,,24.03,
42,229,9642,22.05601,21.938963,21.901648
42,229,10646,19.855625,19.73551,19.698227
42,229,13109,27.617334,27.35125,27.3925
42,229,14240,22.05125,21.83,21.896667
42,232,2311,9.97211,9.906,9.900119
42,232,3300,14.36,,14.09
42,232,3754,56.7375,58.84476,56.9075
42,232,4264,38.75,,40.084
42,232,4936,36.751358,35.850693,38.112976
42,232,4970,19.8275,19.995863,20.236668
42,232,5593,55.103992,54.757465,54.88481
42,232,6552,143.30304,143.54428,141.6521
42,232,6867,160.1375,164.948,155.80333
42,232,8434,28.63,27.791666,28.476667
42,232,8966,182.02,173.68,183.01813
42,232,10085,28.71,28.583334,28.495
42,232,10875,66.194916,64.43982,65.46974
42,232,11862,38.606667,35.97,38.39
42,232,12236,,,
42,232,13370,115.3,137.35667,136.93
42,232,13802,39.162106,41.35706,38.929092
42,245,881,24.306665,24.235,25.2925
42,245,3690,21.834444,20.924118,21.484001
42,245,7305,17.627539,15.999539,16.175001
42,245,7333,22.41059,22.377777,21.49
42,245,8079,45.8525,45.19533,36.775
42,245,8806,17.386667,17.63,17.08
42,245,10819,17.735,,
42,245,10870,24.03446,24.028961,24.011818
42,245,10922,10.496667,10.323847,10.473333
42,245,11204,,23.156668,23.1
42,245,11651,30.011538,30.525307,30.52243
42,245,11663,18.865,19.78,19.7625
43,114,613,9.49,9.49,9.49
43,114,1091,49.95,49.95,49.95
43,114,1679,9.95,9.95,9.935075
43,114,2489,11.95,11.95,11.950001
43,114,2509,24.949999,24.95,24.949999
43,114,2812,,,
43,114,2853,10.903757,10.87771,10.9091835
43,114,3104,46.38143,49.95,49.95
43,114,3505,49.95,,
43,114,5084,9.95,9.95,9.95
43,114,5734,49.95,,39.99
43,114,7506,,49.95,49.95
43,114,8226,9.95,9.95,9.95
43,114,8325,24.95,24.95,24.949999
43,114,9014,9.96087,10.92561,10.922222
43,114,11935,9.932143,9.9,9.95
43,114,14322,49.95,49.95,49.95
43,268,613,,,9.95
43,268,1679,,,
43,268,2853,,,
43,268,5084,,,
43,268,8226,,,
43,268,9014,,,
43,268,11935,,,
44,319,62,11.99,11.99,11.99
44,319,121,,,39.95
44,319,175,17.95,19.403334,17.95
44,319,209,16.94788,16.782,14.989091
44,319,220,77.922,101.27555,91.526
44,319,251,24.949999,24.949999,24.95
44,319,326,25.490555,26.916363,
44,319,395,34.09756,34.94578,34.14641
44,319,452,,,
44,319,480,11.99,,
44,319,486,14.95,14.95,14.95
44,319,518,,,
44,319,524,87.99,87.99,87.99
44,319,629,,,
44,319,665,,,
44,319,761,2.0746155,8.990001,8.99
44,319,764,11.977778,11.99,11.99
44,319,774,,,
44,319,793,44.446888,44.383614,44.432102
44,319,815,14.950001,14.95,14.950001
44,319,816,,,
44,319,887,,,49.95
44,319,978,11.990001,11.99,11.99
44,319,988,24.949999,24.949999,24.880001
44,319,1002,19.863043,19.95,19.779444
44,319,1022,,29.95,
44,319,1040,,19.95,19.95
44,319,1068,,,
44,319,1124,10.114792,9.989722,9.989792
44,319,1159,,,
44,319,1164,,,
44,319,1234,11.918159,11.88973,11.935454
44,319,1383,28.99,28.99,28.99
44,319,1407,29.949999,29.95,29.699999
44,319,1425,,,7.95
44,319,1456,,,49.95
44,319,1462,,,
44,319,1465,,,
44,319,1510,11.99,11.99,11.990001
44,319,1785,,,44.95
44,319,1843,,,
44,319,1896,16.980679,16.987501,15.150476
44,319,1919,29.95,29.949999,29.449999
44,319,1972,,29.95,29.95
44,319,2144,11.99,11.99,10.078889
44,319,2160,,,
44,319,2273,,,
44,319,2279,,,
44,319,2321,,11.95,11.95
44,319,2403,11.9525,11.990001,11.932857
44,319,2405,24.637499,24.811111,24.682142
44,319,2439,,9.95,9.95
44,319,2453,16.97284,16.99,16.7775
44,319,2536,,,
44,319,2556,16.95,16.95,
44,319,2586,,34.95,34.95
44,319,2665,,11.95,11.95
44,319,2909,,,39.95
44,319,2913,28.99,28.99,28.04
44,319,2948,37.95,,37.95
44,319,2981,,37.95,37.95
44,319,3099,31.45,34.95,39.414284
44,319,3155,28.99,28.99,28.99
44,319,3217,11.99,11.99,11.990001
44,319,3287,,19.95,
44,319,3388,11.99,11.99,11.990001
44,319,3391,44.99,44.982666,44.982143
44,319,3445,14.809992,14.847621,14.9176445
44,319,3503,21.104855,19.040785,20.171621
44,319,3604,16.95,,16.95
44,319,3639,,,
44,319,3707,24.840508,24.818422,24.884068
44,319,3746,34.95,,
44,319,3842,17.95625,17.950476,17.942904
44,319,3906,,,
44,319,4054,24.99,24.971666,24.99
44,319,4077,37.95,37.95,
44,319,4189,,37.95,37.95
44,319,4198,,,
44,319,4221,37.95,37.95,37.95
44,319,4224,19.99,19.99,19.99
44,319,4289,,,
44,319,4301,,,
44,319,4316,21.94825,21.947199,21.948
44,319,4364,19.852728,17.790434,14.971001
44,319,4453,,,54.95
44,319,4541,17.95,17.95,17.949999
44,319,4583,,,54.95
44,319,4636,,,
44,319,4692,,15.589999,14.99
44,319,4705,,,
44,319,4718,,,
44,319,4826,18.900105,18.965212,18.973158
44,319,4908,,,
44,319,4940,,,
44,319,5029,,,34.95
44,319,5045,21.658571,21.95,21.95
44,319,5054,16.985075,16.987755,16.987381
44,319,5088,97.847145,97.71728,98.99
44,319,5105,,,
44,319,5122,19.99,19.99,19.99
44,319,5182,14.958751,14.906667,14.99
44,319,5373,11.80381,11.914286,11.539608
44,319,5446,43.254,43.87375,44.95
44,319,5501,149.95,143.28334,129.95
44,319,5556,14.990001,14.053125,14.99
44,319,5589,,,
44,319,5613,39.95,39.949997,39.95
44,319,5636,,,
44,319,5637,,,
44,319,5675,69.99,65.87294,64.14834
44,319,5723,,,49.95
44,319,5778,19.920626,19.824865,19.911852
44,319,5793,11.619706,11.99,11.99
44,319,5866,,34.95,34.95
44,319,5867,11.960714,11.986071,11.990001
44,319,5873,,,
44,319,5891,,13.990001,13.99
44,319,5974,19.99,19.974287,19.99
44,319,5984,19.965555,19.99,19.983126
44,319,5994,,,9.95
44,319,6013,49.95,49.95,56.19375
44,319,6024,59.95,59.95,59.95
44,319,6067,,,
44,319,6083,11.95,11.95,11.95
44,319,6200,21.898066,21.874285,21.656786
44,319,6240,,,
44,319,6309,,,
44,319,6319,29.735714,29.95,29.95
44,319,6340,,,
44,319,6377,35.534756,36.07986,35.886257
44,319,6399,0.0,0.0,24.99
44,319,6413,11.990001,11.990001,11.99
44,319,6431,15.974827,15.68,14.979525
44,319,6439,39.95,39.95,36.876923
44,319,6512,34.95,34.95,39.94286
44,319,6696,,11.99,11.99
44,319,6698,,39.95,39.95
44,319,6713,,,
44,319,6716,26.99,26.99,26.99
44,319,6758,13.95,13.95,
44,319,6802,,,
44,319,6814,11.95,11.95,11.95
44,319,6822,,,19.949999
44,319,6862,12.0,12.0,12.0
44,319,6890,,,
44,319,6987,34.95,34.95,34.95
44,319,7000,17.835,18.11,18.145
44,319,7001,,,
44,319,7013,,,
44,319,7103,13.884939,13.730846,12.936532
44,319,7224,16.753847,16.525,16.945
44,319,7230,29.95,,
44,319,7293,19.799524,19.851112,19.87889
44,319,7331,,36.95,36.95
44,319,7371,,,
44,319,7392,16.857292,16.268684,14.960682
44,319,7409,9.983433,9.99,9.986632
44,319,7541,19.99,,19.99
44,319,7602,25.346512,25.872046,25.912117
44,319,7652,,11.95,11.95
44,319,7700,,37.95,
44,319,7858,11.921429,11.95,11.914706
44,319,7869,35.593807,37.37842,36.95
44,319,7902,79.86,79.5475,69.83
44,319,7982,,,
44,319,8054,39.885147,39.879536,39.881855
44,319,8220,21.95,21.95,21.95
44,319,8236,,,18.95
44,319,8246,,11.95,
44,319,8333,29.95,29.95,29.95
44,319,8356,,,49.95
44,319,8403,49.95,49.95,54.07083
44,319,8456,20.005384,19.94,20.03076
44,319,8529,,,
44,319,8558,17.99,17.24,14.990001
44,319,8602,,,
44,319,8622,129.965,139.9575,136.62666
44,319,8661,,59.95,59.95
44,319,8663,26.99,26.99,26.99
44,319,8718,13.984054,13.786858,12.987925
44,319,8840,19.99,19.983889,19.99
44,319,9037,,,
44,319,9097,9.99,9.99,9.99
44,319,9142,,,
44,319,9171,,,
44,319,9195,,37.95,37.95
44,319,9215,39.95,39.95,39.95
44,319,9234,,39.95,39.95
44,319,9251,,,
44,319,9262,8.95,8.95,6.26
44,319,9291,,11.39,14.990001
44,319,9311,11.982142,11.971667,11.963914
44,319,9369,11.976509,11.968116,11.954806
44,319,9374,,,
44,319,9411,11.99,11.99,11.99
44,319,9450,37.95,37.95,37.95
44,319,9477,11.99,11.990001,11.99
44,319,9503,17.688965,17.8225,17.893
44,319,9542,35.95,,
44,319,9556,,49.95,49.95
44,319,9622,,,
44,319,9676,31.904001,29.949999,28.566668
44,319,9694,,,
44,319,9721,,11.88,
44,319,9879,19.738913,19.130732,14.917945
44,319,9923,,19.95,
44,319,9928,26.946665,27.454,25.351177
44,319,9935,,,
44,319,9974,,,
44,319,10135,19.99,19.99,19.99
44,319,10183,19.847141,22.23875,18.99
44,319,10200,11.99,11.99,11.99
44,319,10201,34.324448,33.888,34.915
44,319,10222,19.99,19.91857,19.99
44,319,10283,28.99,27.54,28.99
44,319,10474,11.974286,11.990001,11.99
44,319,10557,17.640984,17.109444,14.872814
44,319,10567,33.94568,33.95,29.598122
44,319,10569,11.95,11.95,11.95
44,319,10585,11.919412,11.960416,11.932857
44,319,10617,,,
44,319,10756,,,9.95
44,319,10837,,,29.95
44,319,10954,24.799398,24.69843,22.7225
44,319,10989,29.95,29.95,29.813334
44,319,10990,,,
44,319,11021,11.938333,11.95,11.9325
44,319,11024,11.99,,
44,319,11054,,,9.95
44,319,11072,,,
44,319,11149,,,
44,319,11176,9.99,9.99,9.99
44,319,11259,19.99,19.99,19.99
44,319,11320,11.99,,11.990001
44,319,11355,77.95,77.950005,77.95
44,319,11508,,,
44,319,11519,39.95,39.95,
44,319,11521,,,
44,319,11566,,,
44,319,11583,21.95,,
44,319,11640,,11.95,11.95
44,319,11664,34.95,34.95,34.95
44,319,11677,,15.95,15.95
44,319,11707,,11.95,11.95
44,319,11783,,9.95,9.95
44,319,11919,0.0,8.168181,25.698572
44,319,11985,,18.95,18.949999
44,319,12043,,,
44,319,12081,,,
44,319,12091,35.95,35.8,35.935997
44,319,12219,,18.95,
44,319,12230,,,
44,319,12234,,,
44,319,12297,21.99,21.982666,19.99
44,319,12307,,,
44,319,12372,,,
44,319,12392,,39.95,
44,319,12409,39.343903,39.251472,36.21717
44,319,12418,34.88,34.99,34.99
44,319,12424,,,
44,319,12432,16.83047,16.758888,16.820278
44,319,12465,,,39.95
44,319,12635,,,18.95
44,319,12662,,,
44,319,12663,21.987106,21.99,21.99
44,319,12688,,,
44,319,12772,,19.95,19.95
44,319,12786,37.95,37.95,37.95
44,319,12798,9.936796,9.894194,9.892448
44,319,12818,34.95,34.95,34.95
44,319,12850,16.886957,16.352858,13.876492
44,319,12902,,,
44,319,12929,26.949999,,
44,319,12992,,,
44,319,13001,36.95,36.95,36.95
44,319,13034,39.797142,39.749374,39.460476
44,319,13036,11.99,11.99,11.990001
44,319,13080,24.95,,24.949999
44,319,13136,,,
44,319,13143,,,37.95
44,319,13179,,,
44,319,13187,24.949999,24.95,24.95
44,319,13311,14.936429,14.990001,14.990001
44,319,13315,,,
44,319,13350,19.365,19.59,19.59
44,319,13366,49.95,54.659523,49.95
44,319,13375,17.99,16.656668,14.99
44,319,13386,34.95,34.95,34.95
44,319,13471,39.95,,39.95
44,319,13598,33.564583,33.5502,33.533333
44,319,13630,,,
44,319,13640,24.95,24.902348,24.924118
44,319,13690,49.95,49.95,49.95
44,319,13703,24.95,26.002857,26.348001
44,319,13715,,,
44,319,13814,,,
44,319,13874,,,14.95
44,319,13883,,39.95,
44,319,13910,59.99,59.99,59.99
44,319,13933,,,
44,319,13934,,,
44,319,13980,,,15.95
44,319,14039,,,
44,319,14043,52.95,52.95,
44,319,14048,21.941765,21.68294,21.7656
44,319,14139,9.99,9.99,9.99
44,319,14291,19.85,19.812841,19.80368
44,319,14306,34.95,,34.95
44,319,14308,24.95,24.95,24.949999
45,26,1365,59.95,59.95,59.95
45,26,2615,29.949999,29.949999,29.949999
45,26,3433,59.95,59.95,59.949997
45,26,4501,49.95,49.95,49.95
45,26,6062,59.95,59.95,59.95
45,26,8889,59.95,59.95,59.95
45,26,9765,59.949997,59.95,59.95
45,26,11467,35.435387,36.403683,35.78697
45,26,11555,27.0705,26.76382,26.38915
45,26,11596,29.95,29.949999,29.95
45,26,12312,28.235714,28.71923,28.55
45,26,12898,29.949999,29.949999,29.95
45,26,13342,32.95,32.949997,32.95
45,337,1365,59.95,56.2,54.95
45,337,3433,,,54.95
45,337,6062,58.95,58.95,59.95
45,337,11596,,27.45,
45,337,12312,29.95,28.7,25.783333
46,24,760,30.41857,29.99,29.99
46,24,1078,31.656668,,
46,24,1338,35.99,35.99,
46,24,3384,19.99,19.99,19.99
46,24,6397,19.99,19.99,19.99
46,24,6499,29.99,29.99,29.99
46,24,6603,24.99,24.99,24.99
46,24,7484,41.49,39.99,39.99
46,24,8760,42.39,39.99,39.99
46,24,8997,,32.99,
46,24,9917,,19.99,19.99
46,24,10030,39.99,39.99,39.99
46,24,10430,41.26273,39.99,39.989998
46,24,10891,42.99,42.99,42.99
46,24,10904,46.84714,45.989998,45.99
46,24,11844,28.99,,
46,24,12523,40.26273,39.99,39.99
46,107,683,56.163334,,55.416668
46,107,918,,,
46,107,1789,,,
46,107,1853,,,
46,107,2221,,,
46,107,2415,,35.83,
46,107,3291,26.5,,26.02
46,107,3320,28.724667,28.61647,28.301579
46,107,3988,,,71.23
46,107,4173,,,22.73
46,107,4443,26.44875,26.306665,26.12
46,107,4677,31.784166,31.574999,31.32
46,107,4895,41.0,,
46,107,5046,27.227,27.074286,26.823334
46,107,5776,,,
46,107,6117,16.04,,
46,107,6131,46.134285,45.7375,45.415
46,107,6502,,35.85,
46,107,6545,,27.07,
46,107,7477,40.75,40.606667,40.28
46,107,7910,,,55.905
46,107,8983,,,
46,107,9148,,,50.26
46,107,9165,19.823334,19.693077,19.484285
46,107,9368,,,50.49
46,107,9426,,,
46,107,9839,44.795,44.35,43.95
46,107,10578,25.06,,
46,107,11719,,,
46,107,12350,44.595882,44.502,43.88333
46,107,12814,72.28,,
46,107,13582,32.51,32.21,
46,112,683,89.99,,
46,112,1789,,89.99,
46,112,1853,12.99,12.99,
46,112,2221,,59.99,
46,112,3291,,,17.99
46,112,3320,17.99,17.99,17.99
46,112,4443,16.99,16.99,16.99
46,112,4677,20.99,20.99,20.99
46,112,4895,,,
46,112,5046,,17.99,17.99
46,112,6502,27.99,27.99,27.99
46,112,7477,40.99,40.99,
46,112,9148,,,
46,112,9165,18.99,18.99,18.99
46,112,9839,46.99,,
46,112,12350,46.99,46.99,
46,112,13582,21.99,21.99,21.99
46,134,122,,,
46,134,477,70.99,63.89,63.89
46,134,529,,,
46,134,683,84.3625,85.26583,85.81333
46,134,918,,,
46,134,1789,89.99,39.595,87.99
46,134,1853,12.990001,11.825556,9.827222
46,134,2030,,33.235,33.14857
46,134,2221,,54.99,54.99
46,134,2415,,,
46,134,2725,,26.8325,
46,134,3291,17.592,18.53,18.59
46,134,3320,16.882069,19.262728,19.590666
46,134,3458,,,
46,134,3748,,,
46,134,3928,,,
46,134,3988,,87.99,83.76
46,134,4037,,,
46,134,4173,17.99,24.46,24.99
46,134,4443,15.801538,16.672548,16.498388
46,134,4610,,16.344,14.753333
46,134,4622,,,
46,134,4677,17.903528,21.280832,20.857143
46,134,4841,,,26.99
46,134,4895,32.515713,40.435,44.456665
46,134,5046,16.625385,18.589523,18.188261
46,134,5205,,,13.99
46,134,5257,,26.885,
46,134,5294,,,
46,134,5629,,,
46,134,5704,,18.223333,19.308
46,134,5747,92.79,,
46,134,5776,,,
46,134,5853,,,13.99
46,134,6093,68.4,75.99,73.49
46,134,6117,,0.0,16.786667
46,134,6131,39.06409,46.191425,46.7025
46,134,6502,25.778055,28.04658,28.2615
46,134,6545,,,
46,134,6738,,26.49909,25.64
46,134,7477,38.26646,42.447403,42.498966
46,134,7739,,,
46,134,8305,31.74,34.99,
46,134,8471,21.695,22.99,21.966
46,134,8983,,75.99,
46,134,9148,78.62125,76.65667,74.99
46,134,9165,18.99,18.9025,17.95
46,134,9368,,71.235,71.235
46,134,9426,,38.99,
46,134,9571,,20.99,
46,134,9591,,,
46,134,9707,16.234375,18.566668,17.504444
46,134,9839,44.99625,51.99,50.256668
46,134,10069,17.52,19.647648,19.383333
46,134,10153,,21.59,22.894
46,134,10578,,,
46,134,10776,,,
46,134,10829,24.875715,32.856667,
46,134,10850,,,
46,134,10961,,,
46,134,11283,8.591001,10.44125,6.226667
46,134,11719,,15.99,15.22
46,134,11861,37.99,,
46,134,11872,13.756667,11.592857,13.131666
46,134,11955,0.0,,
46,134,12350,40.23375,49.276,48.323334
46,134,12675,,30.456923,30.99
46,134,12773,137.735,143.94,
46,134,12804,,49.41,
46,134,12932,,,
46,134,12933,,9.89,
46,134,13330,44.47,52.06111,52.41182
46,134,13485,,25.64,26.84
46,134,13582,20.89,21.456667,21.84
46,134,13691,59.99,52.99,
46,134,13946,,30.26,
46,134,14148,,,
46,134,14254,44.960003,,
46,134,14294,46.99,,
46,160,3291,25.68,,24.7
46,160,4443,25.566,25.3,24.81
46,160,4895,39.64,39.24,38.77
46,160,5046,26.213333,25.67,25.465
46,160,6502,35.23,,
46,160,7477,39.88,,38.45
46,160,9165,27.5,27.405,
46,160,9839,44.13,,
46,160,12350,43.48,42.91,42.5
46,160,13330,64.39667,63.588,62.56
46,160,13582,,31.26,
46,195,2775,21.24,18.275715,19.24
46,195,2855,21.031668,19.390001,18.287298
46,195,3323,22.132856,19.99,18.07
46,195,4664,23.323334,19.323334,18.329285
46,195,5206,21.24,18.99,17.99
46,195,5307,21.656668,19.99,18.91
46,195,5673,21.656668,19.99,17.418571
46,195,7912,1.8172728,17.944546,18.14625
46,195,9872,21.908606,20.462973,20.374615
46,195,11163,21.24,19.15279,19.107647
46,195,11672,23.115,19.275715,17.675714
46,318,683,69.694,79.190994,78.218
46,318,918,76.5,,
46,318,1789,89.19,87.99,87.99
46,318,1853,13.497917,14.973209,14.901947
46,318,2030,34.94,34.78412,34.844166
46,318,2221,56.656666,54.99,54.99
46,318,2415,38.656666,41.27,27.11
46,318,2725,27.99,26.99,26.99
46,318,3291,18.718235,16.302069,19.047827
46,318,3320,19.312952,23.369762,27.51
46,318,3742,,,12.99
46,318,3748,77.99,,53.89
46,318,3928,,,
46,318,3988,86.229996,87.99,81.285995
46,318,4173,24.99,24.99,23.195
46,318,4443,18.12297,17.90082,18.115046
46,318,4610,16.423334,16.807858,16.466923
46,318,4677,22.856316,23.183405,22.459444
46,318,4841,,26.99,26.99
46,318,4895,37.403,30.39,39.802
46,318,5046,19.564623,18.573112,19.309284
46,318,5205,13.041667,13.971471,13.656774
46,318,5257,29.99,26.99,26.99
46,318,5704,20.173332,21.675714,21.715
46,318,5747,,,
46,318,5776,70.79,76.99,76.990005
46,318,5853,13.56,13.79,13.873333
46,318,6019,14.99,,14.990001
46,318,6117,16.374834,17.898445,17.15619
46,318,6131,43.755627,46.956036,47.18846
46,318,6502,27.741266,29.125801,28.419672
46,318,6545,30.355,32.26,33.0475
46,318,6738,28.754705,26.99,26.99
46,318,7477,42.235,42.914524,44.338215
46,318,7910,76.5,73.950005,62.09833
46,318,8305,33.84714,34.99,
46,318,8471,22.831379,22.90375,22.004642
46,318,8983,,,
46,318,9148,72.3475,74.990005,59.179234
46,318,9165,19.226112,18.487377,19.836123
46,318,9368,78.87888,74.990005,70.090004
46,318,9426,29.99,38.99,29.99
46,318,9571,22.287298,20.99,20.99
46,318,9591,12.388689,12.917308,12.486923
46,318,9707,17.468958,18.780931,18.817274
46,318,9839,46.264286,47.746,43.933334
46,318,9969,,,13.99
46,318,10069,18.440588,19.799383,19.896667
46,318,10153,21.23375,23.47625,23.255873
46,318,10578,25.378181,27.056665,26.24
46,318,10829,27.946098,33.842175,33.99
46,318,11283,10.24,10.93,10.526363
46,318,11719,14.4626255,15.860667,15.730499
46,318,11861,38.39,41.226364,41.666924
46,318,11872,13.750975,13.9004,13.885
46,318,12350,46.00765,46.703686,47.801075
