Client,Warehouse,Product,2020-11-09,2020-11-16,2020-11-23
22,247,8975,,,
22,247,9500,,,
22,247,9700,,,
22,247,9799,,,
22,247,10209,,,
22,247,10218,,,
22,247,10363,,,
22,247,10376,,,
22,247,10722,,,
22,247,10952,,,
22,247,11348,,,
22,247,11379,,,
22,247,11439,,,
22,247,11500,,,
22,247,12042,,,
22,247,12182,,,
22,247,12416,,,
22,247,12446,,,
22,247,12976,,,
22,247,13101,,,
22,247,13663,,,
22,247,13841,,,
22,247,13849,,,
22,247,14293,,,
22,265,188,,,
22,265,422,,,
22,265,428,,,
22,265,506,,,
22,265,597,,,
22,265,610,,,
22,265,626,,,
22,265,668,,,
22,265,753,,,
22,265,860,,,
22,265,929,,,
22,265,946,,,
22,265,968,,,
22,265,974,,,
22,265,977,39.989998,39.99,
22,265,987,,,
22,265,1340,,,
22,265,1821,,,
22,265,1985,65.99,65.6681,65.73122
22,265,2184,,,
22,265,2875,29.990002,29.99,29.99
22,265,3102,,,
22,265,3580,,,
22,265,3760,,,
22,265,3780,59.989998,59.99,59.51764
22,265,3879,,,
22,265,3914,,,
22,265,3948,,,
22,265,4083,,,
22,265,4382,,,
22,265,4481,,,
22,265,4557,,,
22,265,4567,,,
22,265,4590,79.07583,79.57555,79.93179
22,265,4635,29.99,29.99,29.99
22,265,4875,39.99,39.99,39.9817
22,265,4931,,29.99,29.99
22,265,4993,74.99,74.63185,74.941505
22,265,5355,,,
22,265,5552,49.99,49.989998,44.87578
22,265,5582,,,
22,265,6059,,,
22,265,6181,49.81059,49.695175,43.575745
22,265,6572,,,
22,265,6573,,,
22,265,6801,39.99,39.99,39.99
22,265,6810,,,
22,265,6845,,,
22,265,6937,,,
22,265,6995,,,
22,265,7050,29.99,29.99,29.99
22,265,7184,29.49,29.59,29.955519
22,265,7202,,,
22,265,7211,,,
22,265,7282,74.99,73.77392,74.93743
22,265,7404,,,
22,265,7425,,,
22,265,7659,,,
22,265,7713,,,
22,265,7767,29.99,29.99,
22,265,7806,54.989998,54.99,48.103992
22,265,7846,39.99,39.99,
22,265,7942,69.882286,69.96157,69.87364
22,265,8005,,,
22,265,8262,39.99,39.99,39.99
22,265,8377,,,
22,265,8679,,,
22,265,8699,,,
22,265,8902,,,
22,265,8934,,,
22,265,8975,,,
22,265,9277,,,
22,265,9324,,,
22,265,9372,14.708181,14.8025,14.99
22,265,9447,29.99,29.99,
22,265,9500,,,
22,265,9605,,,
22,265,9700,,,
22,265,9728,,,
22,265,9799,,,
22,265,9814,,,
22,265,9815,,,
22,265,9835,,,
22,265,9844,35.989998,35.99,35.989998
22,265,10209,59.83774,59.896797,59.947456
22,265,10218,,,
22,265,10268,,,
22,265,10363,,,
22,265,10376,,,
22,265,10416,,,
22,265,10625,,,
22,265,10722,,,
22,265,10751,,,
22,265,10864,,,
22,265,10883,,,
22,265,10935,29.99,,29.99
22,265,10952,,,
22,265,11272,,,
22,265,11319,,,
22,265,11348,,,
22,265,11351,,,
22,265,11379,,,
22,265,11439,,,
22,265,11500,29.99,29.24,29.99
22,265,11542,,,
22,265,12168,,,
22,265,12182,,,
22,265,12204,,,
22,265,12416,,,
22,265,12446,74.920555,74.49015,74.99
22,265,12540,,,
22,265,12600,,,
22,265,12695,39.99,39.99,39.99
22,265,12976,54.943783,54.989998,48.49904
22,265,13101,,,
22,265,13393,29.99,29.990002,
22,265,13663,,,
22,265,13841,,,
22,265,13849,,,
22,265,13964,,,
22,265,14022,39.99,,39.99
22,265,14293,,,
22,295,422,,,
22,295,428,,,
22,295,506,,,
22,295,597,,,
22,295,860,,,
22,295,929,,,
22,295,946,,,
22,295,968,,,
22,295,1340,,,
22,295,1985,,,
22,295,2184,,,
22,295,2701,,,
22,295,3580,,,
22,295,3780,,,
22,295,3914,,,
22,295,3948,,,
22,295,4083,,,
22,295,4567,,,
22,295,4590,,,
22,295,4875,,,
22,295,4993,,,
22,295,6181,,,
22,295,6995,,,
22,295,7184,,,
22,295,7202,,,
22,295,7282,,,
22,295,7404,,,
22,295,7425,,,
22,295,7659,,,
22,295,7942,,,
22,295,8005,,,
22,295,8679,,,
22,295,8699,,,
22,295,8902,,,
22,295,8975,,,
22,295,9372,,,
22,295,9500,,,
22,295,9700,,,
22,295,9799,,,
22,295,10209,,,
22,295,10218,,,
22,295,10363,,,
22,295,10376,,,
22,295,10722,,,
22,295,10952,,,
22,295,11348,,,
22,295,11379,,,
22,295,11439,,,
22,295,11500,,,
22,295,12182,,,
22,295,12416,,,
22,295,12446,,,
22,295,12976,,,
22,295,13101,,,
22,295,13663,,,
22,295,13841,,,
22,295,13849,,,
22,295,14293,,,
22,322,188,,,
22,322,422,,,
22,322,929,,,
22,322,968,,,
22,322,1985,,,
22,322,2184,,,
22,322,3780,,,
22,322,3914,,,
22,322,3948,,,
22,322,4875,,,
22,322,6181,,,
22,322,6995,,,
22,322,7942,,,
22,322,8699,,,
22,322,8975,,,
22,322,9500,,,
22,322,9799,,,
22,322,10209,,,
22,322,10218,,,
22,322,10722,,,
22,322,11348,,,
22,322,11379,,,
22,322,11439,,,
22,322,12182,,,
22,322,12416,,,
22,322,12976,,,
22,322,13101,,,
22,322,13663,,,
22,322,13849,,,
22,326,422,,,
22,326,597,,,
22,326,929,,,
22,326,946,,,
22,326,1340,,,
22,326,1985,,,
22,326,2184,,,
22,326,3780,,,
22,326,3914,,,
22,326,3948,,,
22,326,4083,,,
22,326,4875,,,
22,326,6181,,,
22,326,7425,,,
22,326,7942,,,
22,326,9700,,,
22,326,10209,,,
22,326,10376,,,
22,326,11379,,,
22,326,11439,,,
22,326,11500,,,
22,326,12416,,,
22,326,12976,,,
22,326,13101,,,
22,326,13663,,,
22,326,13841,,,
22,326,13849,,,
22,338,422,,,
22,338,428,,,
22,338,506,,,
22,338,597,,,
22,338,860,,,
22,338,929,,,
22,338,946,,,
22,338,968,,,
22,338,1340,,,
22,338,1985,66.67917,66.705,57.676666
22,338,2184,,,
22,338,2427,,,
22,338,2701,,,
22,338,3580,,,
22,338,3780,66.409996,67.315,59.346153
22,338,3914,,,
22,338,3948,,,
22,338,4083,,,
22,338,4567,,,
22,338,4590,90.43875,90.14333,83.152306
22,338,4875,53.265,53.66,46.442
22,338,4993,85.54091,86.59,77.31154
22,338,6181,57.058823,57.598,50.77889
22,338,6995,,,
22,338,7184,,,
22,338,7202,,,
22,338,7404,,,
22,338,7425,,,
22,338,7659,,,
22,338,7942,80.82,81.61,71.82613
22,338,8005,,,
22,338,8679,,,
22,338,8699,,,
22,338,8902,,,
22,338,8975,,,
22,338,9500,,,
22,338,9700,,,
22,338,9799,,,
22,338,10209,,,
22,338,10218,,,
22,338,10363,,,
22,338,10376,,,
22,338,10722,,,
22,338,10952,,,
22,338,11348,,,
22,338,11379,,,
22,338,11439,,,
22,338,11500,,,
22,338,12042,62.02,62.49,54.1525
22,338,12182,,,
22,338,12416,,,
22,338,12446,85.64909,86.4,76.58125
22,338,12976,61.8525,62.08,55.26
22,338,13101,,,
22,338,13663,,,
22,338,13841,,,
22,338,13849,,,
22,338,14293,,,
23,333,91,,,
23,333,148,,,
23,333,153,,,
23,333,159,195.0,195.0,
23,333,214,,130.0,130.0
23,333,293,,,
23,333,303,,,
23,333,317,,,
23,333,327,,,
23,333,358,,,
23,333,361,25.0,25.0,25.0
23,333,383,,,
23,333,409,,15.0,
23,333,441,,,
23,333,525,,,
23,333,535,,,
23,333,573,,,1.0
23,333,654,130.0,,130.0
23,333,700,,,
23,333,736,,,
23,333,778,,,
23,333,849,,,
23,333,859,,,
23,333,872,,,
23,333,877,,,
23,333,996,,,
23,333,1074,,,
23,333,1088,,,
23,333,1101,,,
23,333,1176,,,99.0
23,333,1202,,,
23,333,1227,,,
23,333,1256,,,
23,333,1275,22.99,22.99,22.99
23,333,1276,,,
23,333,1278,,,8.25
23,333,1290,105.0,105.0,105.0
23,333,1302,,,
23,333,1388,,,
23,333,1415,,,
23,333,1429,,,
23,333,1459,,,
23,333,1514,,,
23,333,1550,,,
23,333,1569,,,
23,333,1809,,,
23,333,1860,,,
23,333,1918,,,
23,333,1935,,,
23,333,2172,,,
23,333,2216,,,
23,333,2250,,,
23,333,2305,,,
23,333,2331,,,
23,333,2398,,,1.0
23,333,2431,,,
23,333,2457,,,
23,333,2490,,,
23,333,2501,3.39,3.39,3.39
23,333,2581,,,
23,333,2667,,,
23,333,2736,,,
23,333,2761,,,
23,333,2792,,,
23,333,2800,,,
23,333,2827,,,1.0
23,333,2870,,,
23,333,2873,,,
23,333,2889,,,
23,333,2920,,,
23,333,2924,,,
23,333,2933,,,
23,333,3039,,,
23,333,3177,,,
23,333,3198,,,
23,333,3216,,,
23,333,3335,0.35,0.35,0.35000002
23,333,3336,,,
23,333,3350,,,
23,333,3427,,,
23,333,3516,1.0,1.0,1.0
23,333,3531,,,
23,333,3535,20.99,20.99,20.99
23,333,3582,55.0,,
23,333,3656,,,
23,333,3685,,,
23,333,3722,,,
23,333,3768,,,
23,333,3802,,,
23,333,3819,0.6,,0.6
23,333,3852,,,
23,333,3884,35.0,35.0,
23,333,3919,,,
23,333,3934,,19.99,
23,333,3935,,,
23,333,3983,,,
23,333,3985,,,
23,333,3986,10.95,10.95,
23,333,4089,,,
23,333,4143,,,
23,333,4179,,,
23,333,4257,,,
23,333,4352,,,
23,333,4360,,,
23,333,4369,,,
23,333,4375,,,
23,333,4499,,,
23,333,4552,,,
23,333,4639,,4.5,
23,333,4701,,,
23,333,4735,,,
23,333,4765,,,
23,333,4954,,,
23,333,4968,,,
23,333,4987,,,
23,333,5009,,,
23,333,5036,,,
23,333,5065,,,
23,333,5172,,,
23,333,5220,,,
23,333,5251,,,
23,333,5297,,,
23,333,5378,99.0,99.0,
23,333,5399,,,
23,333,5516,,,
23,333,5522,,,
23,333,5586,,,
23,333,5677,,,
23,333,5746,,,
23,333,5767,,,
23,333,5862,,,
23,333,5865,,,
23,333,5888,,,
23,333,5983,124.0,124.0,
23,333,5999,,,
23,333,6035,,,6.6
23,333,6048,,,
23,333,6299,105.0,105.0,105.0
23,333,6342,74.0,74.0,
23,333,6429,,,
23,333,6450,,,
23,333,6488,,,
23,333,6551,,,
23,333,6584,87.0,87.0,87.0
23,333,6586,,,
23,333,6629,,,
23,333,6667,,,
23,333,6725,,,
23,333,6737,1.0,,
23,333,6778,,,
23,333,6800,,,
23,333,6846,,,
23,333,6864,,,
23,333,6912,,,3.5
23,333,6952,39.0,,
23,333,7019,,,
23,333,7069,,,
23,333,7150,,,
23,333,7163,,,
23,333,7171,,,
23,333,7175,,,
23,333,7241,,,
23,333,7274,28.99,28.99,
23,333,7357,,,
23,333,7389,,,
23,333,7406,,,
23,333,7523,,,
23,333,7527,,,
23,333,7543,,,
23,333,7631,,,
23,333,7643,,,
23,333,7646,,,55.0
23,333,7679,,,
23,333,7778,,,
23,333,7880,,,
23,333,7906,,,
23,333,7939,,,
23,333,7956,,,
23,333,7994,,,
23,333,8006,,,
23,333,8017,,,
23,333,8067,,,1.0
23,333,8073,,,
23,333,8154,,,
23,333,8171,,,
23,333,8178,,,
23,333,8219,,,
23,333,8268,,,
23,333,8298,,,
23,333,8331,,,
23,333,8389,1.75,1.75,1.75
23,333,8393,,,
23,333,8427,,,
23,333,8484,,,
23,333,8633,,,
23,333,8763,,,
23,333,8908,,79.0,
23,333,8918,,,
23,333,8949,,,
23,333,8996,,,
23,333,9027,,,
23,333,9035,,,
23,333,9090,,,
23,333,9117,,,
23,333,9152,,,
23,333,9175,4.99,4.99,4.9900002
23,333,9176,,,
23,333,9225,,,
23,333,9236,79.0,,
23,333,9303,,,
23,333,9317,1.0,1.0,1.0
23,333,9347,,,
23,333,9394,,,
23,333,9468,,,
23,333,9490,75.0,75.0,
23,333,9491,,,
23,333,9493,,,
23,333,9529,,,
23,333,9583,,,
23,333,9633,,,
23,333,9650,,,
23,333,9698,,,
23,333,9717,,,
23,333,9817,9.0,9.0,9.0
23,333,9822,,,11.5
23,333,9824,,,
23,333,9951,,,
23,333,9997,,,
23,333,10031,,,
23,333,10046,,,
23,333,10099,,,
23,333,10126,,299.0,
23,333,10175,,74.0,
23,333,10185,,,
23,333,10193,,,
23,333,10360,9.0,,9.0
23,333,10368,,,3.5
23,333,10428,,,
23,333,10449,,,
23,333,10467,,175.0,
23,333,10485,,,
23,333,10547,65.0,65.0,
23,333,10602,,,
23,333,10607,,,
23,333,10842,,,
23,333,10937,,,
23,333,11013,,,
23,333,11022,,,
23,333,11073,,,
23,333,11119,,,
23,333,11124,,9.75,
23,333,11150,,,
23,333,11197,,,
23,333,11207,35.0,35.0,35.0
23,333,11245,,,
23,333,11271,,,
23,333,11329,,,
23,333,11375,,,
23,333,11391,,,
23,333,11410,,,
23,333,11457,,,
23,333,11481,,,
23,333,11529,,,
23,333,11533,,,
23,333,11543,48.99,48.99,48.99
23,333,11577,124.0,124.0,124.0
23,333,11589,,,
23,333,11613,1.85,1.85,1.85
23,333,11626,,,
23,333,11629,,,
23,333,11641,,,
23,333,11650,20.99,20.99,20.99
23,333,11675,,,
23,333,11739,,,
23,333,11842,,,
23,333,11845,,,
23,333,11869,,,
23,333,11885,,,
23,333,12100,,,
23,333,12126,,,
23,333,12159,,3.5,
23,333,12224,,,
23,333,12255,,,
23,333,12311,,,
23,333,12322,,,
23,333,12345,,,
23,333,12361,,,
23,333,12397,,,
23,333,12433,,,
23,333,12485,,,
23,333,12567,,,
23,333,12585,,,
23,333,12648,,,
23,333,12684,,,
23,333,12731,,,1.0
23,333,12864,,,
23,333,12947,1.0,1.0,1.0
23,333,13077,,,
23,333,13119,,,
23,333,13130,,,2.8
23,333,13206,,,
23,333,13259,,,
23,333,13324,,,
23,333,13443,,,25.99
23,333,13499,,,
23,333,13617,85.0,,
23,333,13652,,,
23,333,13711,,,
23,333,13780,,,
23,333,13786,,,
23,333,13868,,,1.0
23,333,13909,,,
23,333,13956,,,
23,333,14093,,,
23,333,14162,,,
23,333,14191,,,
23,333,14216,,,
24,42,27,14.99,14.990001,14.99
24,42,70,,,
24,42,125,,,
24,42,143,19.99,19.49,19.99
24,42,181,,,
24,42,322,24.60397,24.587572,24.68568
24,42,396,,,
24,42,418,,,
24,42,465,,,
24,42,466,44.99,,
24,42,538,27.99,27.99,27.99
24,42,547,,,
24,42,561,14.847143,14.924782,14.65129
24,42,563,,,
24,42,582,14.99,14.99,14.99
24,42,635,12.99,12.99,
24,42,765,39.99,39.99,39.99
24,42,836,12.990001,12.99,12.974883
24,42,844,19.99,19.99,
24,42,933,,,
24,42,938,14.751364,14.164999,12.016471
24,42,942,27.99,27.99,27.99
24,42,1070,,,
24,42,1125,,,
24,42,1139,14.99,14.990001,14.990001
24,42,1182,12.49,12.49,12.49
24,42,1193,,,
24,42,1203,12.989999,12.990001,12.99
24,42,1230,14.347143,14.615001,
24,42,1398,14.54,14.781667,14.79
24,42,1422,,,
24,42,1449,,,
24,42,1518,27.99,27.99,27.99
24,42,1597,82.71034,83.776764,84.73146
24,42,1609,24.99,24.99,24.99
24,42,1616,,,
24,42,1664,,,
24,42,1694,12.8925,12.97587,12.941251
24,42,1737,,,
24,42,1762,,,
24,42,1795,,,
24,42,1852,,,
24,42,1865,14.24,14.561429,11.69
24,42,1873,27.262423,28.54702,27.834444
24,42,1884,14.80135,14.791376,14.825224
24,42,1976,14.656667,14.717273,12.455
24,42,1979,,,
24,42,2017,,,
24,42,2028,12.49,,
24,42,2133,,,
24,42,2137,13.740001,14.573334,14.990001
24,42,2258,,,
24,42,2270,,,
24,42,2520,,,
24,42,2565,12.878135,12.773444,12.756225
24,42,2582,,,
24,42,2595,,,
24,42,2773,,,
24,42,2777,24.845074,24.616865,24.778732
24,42,2793,14.817982,14.906667,14.872531
24,42,2808,,27.99,27.99
24,42,2842,,,
24,42,2896,13.789999,14.29675,12.44
24,42,2898,,,
24,42,2938,,,
24,42,2966,,,
24,42,2976,16.99,16.75818,16.99
24,42,3066,,,
24,42,3169,12.950001,12.95,12.95
24,42,3204,12.85,12.822425,12.874839
24,42,3341,,,
24,42,3344,,,
24,42,3354,14.24,14.839999,11.75
24,42,3358,,,
24,42,3374,12.99,12.99,12.990001
24,42,3379,,,
24,42,3413,14.9039345,14.872812,14.641786
24,42,3475,14.89625,14.99,
24,42,3599,14.99,14.99,14.990001
24,42,3672,,11.99,
24,42,3743,12.99,12.990001,12.99
24,42,3860,12.4125,12.3654995,12.490001
24,42,3912,14.406667,14.4275,12.990001
24,42,3915,,,
24,42,3957,14.990001,14.906667,14.892174
24,42,4088,43.6,44.489998,42.71
24,42,4104,12.98,14.0,14.35875
24,42,4121,14.990001,14.990001,14.99
24,42,4145,,,
24,42,4153,85.99,85.99,85.99
24,42,4225,,,
24,42,4267,12.9800005,12.98,12.9800005
24,42,4344,,,
24,42,4410,12.99,12.99,12.990001
24,42,4533,12.49,12.49,12.490001
24,42,4581,,,
24,42,4593,14.99,14.99,14.99
24,42,4601,14.99,14.990001,14.990001
24,42,4629,14.99,,
24,42,4638,14.909847,14.910588,14.884818
24,42,4649,14.99,14.990001,14.99
24,42,4695,,,
24,42,4713,14.83,14.906667,14.814675
24,42,4728,14.925715,14.918571,14.787778
24,42,4815,,,
24,42,4838,12.99,12.99,12.990001
24,42,4858,,,
24,42,4919,27.99,27.99,27.99
24,42,5014,,,
24,42,5030,,,
24,42,5070,12.99,12.99,
24,42,5158,14.839999,14.8025,14.99
24,42,5192,12.98,12.98,12.9800005
24,42,5224,14.8025,14.918571,12.1025
24,42,5238,14.775714,14.69,14.839999
24,42,5262,,,
24,42,5269,,,
24,42,5344,14.855384,14.963214,14.94082
24,42,5375,,,
24,42,5389,14.834827,14.668571,15.049552
24,42,5461,12.99,12.99,12.99
24,42,5518,,,
24,42,5534,,,
24,42,5594,,,
24,42,5659,,,
24,42,5705,,,
24,42,5770,14.99,14.936429,14.99
24,42,5772,42.711998,44.879,44.9525
24,42,5781,,,
24,42,5936,,,
24,42,5953,14.99,,
24,42,6009,,,
24,42,6044,59.99,59.99,59.99
24,42,6177,14.719167,14.309375,11.784737
24,42,6219,24.99,24.99,24.99
24,42,6274,13.990001,13.99,13.99
24,42,6308,,,
24,42,6356,14.989999,14.99,14.990001
24,42,6371,11.99,,
24,42,6425,,,14.99
24,42,6449,13.865,14.615001,14.561429
24,42,6509,14.903043,14.990001,14.99
24,42,6513,14.568125,14.670852,14.936429
24,42,6529,14.836591,14.784118,14.862341
24,42,6576,34.489998,34.489998,34.489998
24,42,6657,59.516697,58.353638,59.86717
24,42,6735,14.99,14.99,14.990001
24,42,6755,59.99,59.99,59.99
24,42,6792,,,
24,42,6854,12.49,12.49,12.49
24,42,6880,,,
24,42,6893,14.78878,14.719651,14.695608
24,42,6921,,,
24,42,6923,24.99,24.99,24.99
24,42,6957,,,
24,42,7107,,,
24,42,7195,14.886707,14.876425,14.910673
24,42,7210,,,
24,42,7269,12.99,12.99,12.99
24,42,7505,16.284374,16.316841,16.3875
24,42,7636,,,14.99
24,42,7688,59.99,59.99,59.99
24,42,7696,,,
24,42,7734,24.769411,24.819548,24.83375
24,42,7737,,,
24,42,7794,,,12.990001
24,42,7842,,,11.99
24,42,7883,,,
24,42,7925,,,
24,42,7977,,,
24,42,8008,14.779257,14.719167,14.751482
24,42,8021,14.859792,14.9710045,14.815582
24,42,8035,35.0697,35.35557,34.700447
24,42,8116,,,
24,42,8128,27.99,27.99,27.99
24,42,8139,35.989998,35.723335,35.21857
24,42,8158,17.214342,17.91824,17.709265
24,42,8173,35.989998,35.99,35.99
24,42,8175,12.49,12.490001,12.49
24,42,8212,85.99,85.990005,
24,42,8321,14.99,14.990001,14.99
24,42,8334,,,
24,42,8438,,,
24,42,8451,,,14.99
24,42,8463,80.25667,85.99,
24,42,8485,16.100546,16.000542,16.24659
24,42,8495,85.37572,85.27334,85.27334
24,42,8525,12.8275,12.34,12.34
24,42,8544,,,
24,42,8569,,14.99,
24,42,8585,,,
24,42,8796,85.99,85.99,85.99
24,42,8814,,,
24,42,8848,39.99,,
24,42,8916,14.99,14.99,14.990001
24,42,9036,14.914999,14.927501,14.901765
24,42,9061,,,
24,42,9086,,,
24,42,9129,14.99,14.99,14.990001
24,42,9196,84.355995,84.29,83.840004
24,42,9242,,,
24,42,9293,14.99,15.501429,15.314751
24,42,9355,,,
24,42,9381,,,
24,42,9401,12.99,12.989333,12.99
24,42,9424,,,
24,42,9469,35.99,34.55,35.99
24,42,9473,,,
24,42,9497,14.9,14.990001,14.990001
24,42,9514,,,
24,42,9577,11.99,,11.99
24,42,9614,35.99,35.99,35.99
24,42,9670,39.99,,
24,42,9790,14.990001,14.8025,12.74
24,42,9795,,,
24,42,9847,,,
24,42,9855,,,
24,42,9942,14.8025,14.99,
24,42,9954,,,
24,42,10038,59.99,59.99,59.99
24,42,10077,14.99,14.99,14.99
24,42,10122,,,
24,42,10136,,,
24,42,10198,,,
24,42,10255,14.99,14.990001,14.615
24,42,10415,,,
24,42,10423,12.779706,12.838333,12.816667
24,42,10433,,11.99,11.99
24,42,10482,24.99,24.99,24.99
24,42,10495,14.615,14.99,14.24
24,42,10539,,11.99,11.99
24,42,10638,14.257046,14.64,14.925715
24,42,10649,19.99,,
24,42,10675,,,
24,42,10686,,,
24,42,10802,19.789999,19.913076,19.913076
24,42,10914,15.364712,15.0682535,14.99
24,42,10945,,,
24,42,10986,,,
24,42,11039,14.99,14.99,11.990001
24,42,11040,35.09,35.99,35.99
24,42,11202,,,
24,42,11222,27.99,31.131428,24.99
24,42,11269,14.99,14.990001,
24,42,11321,,14.615,
24,42,11373,12.98,12.98,12.98
24,42,11386,14.643846,14.625714,14.645406
24,42,11441,35.19,35.54,35.989998
24,42,11530,,,
24,42,11558,27.99,27.99,
24,42,11573,12.9800005,12.98,12.98
24,42,11639,35.99,35.99,35.99
24,42,11682,,18.99,
24,42,11745,12.25475,12.2699995,
24,42,11778,14.839999,14.24,14.99
24,42,11860,,,
24,42,11886,59.042633,58.095264,58.615
24,42,11899,,,
24,42,11938,12.990001,12.990001,12.99
24,42,11954,12.49,12.490001,12.49
24,42,11989,,,
24,42,12003,,,
24,42,12017,14.880244,14.781667,14.8025
24,42,12030,12.99,12.99,12.990001
24,42,12072,14.541724,14.800869,14.812165
24,42,12105,,,
24,42,12124,,,
24,42,12127,14.69,14.865001,15.181539
24,42,12133,,,
24,42,12193,,,
24,42,12286,14.754463,14.810797,14.75699
24,42,12295,12.85907,12.507728,12.788823
24,42,12373,,,
24,42,12419,14.99,14.99,14.99
24,42,12458,85.99,85.99,
24,42,12470,49.99,49.99,49.99
24,42,12490,,,
24,42,12532,,,
24,42,12624,,,
24,42,12686,15.784286,16.49,16.49
24,42,12806,14.99,14.99,14.990001
24,42,12811,,,
24,42,12906,,,
24,42,12945,59.989998,59.99,59.99
24,42,13125,35.6525,34.789997,35.88412
24,42,13142,27.99,27.99,27.99
24,42,13153,83.840004,82.20599,84.270004
24,42,13180,14.13,14.49,14.49
24,42,13186,,,
24,42,13318,,,
24,42,13354,24.49,24.34484,24.411488
24,42,13445,54.99,54.99,54.99
24,42,13540,,,
24,42,13578,,,
24,42,13579,54.073334,54.99,54.989998
24,42,13584,35.056667,35.24366,35.611053
24,42,13632,29.305262,27.99,27.99
24,42,13635,,,
24,42,13664,11.99,11.99,11.99
24,42,13675,12.922759,12.886001,12.873333
24,42,13831,14.841973,14.702962,14.722874
24,42,13986,14.99,14.24,14.490001
24,42,13994,,,59.99
24,42,14088,,,
24,42,14091,,,
24,42,14205,,,
24,42,14211,,,
24,42,14232,27.99,27.99,27.99
24,42,14251,14.99,14.990001,14.99
24,42,14262,,,
24,226,27,,,
24,226,70,,,
24,226,100,,,
24,226,125,,,
24,226,322,,,
24,226,418,,,
24,226,538,,,
24,226,561,,,
24,226,582,,,
24,226,933,,,
24,226,1057,,,
24,226,1139,,,
24,226,1354,,,
24,226,1398,,,
24,226,1518,,,
24,226,1580,,,
24,226,1609,,,
24,226,1616,,,
24,226,1737,,,
24,226,1873,,,
24,226,1884,,,
24,226,1979,,,
24,226,1996,,,
24,226,2133,,,
24,226,2258,,,
24,226,2582,,,
24,226,2777,,,
24,226,2793,,,
24,226,2898,,,
24,226,2938,,,
24,226,3066,,,
24,226,3341,,,
24,226,3344,,,
24,226,3413,,,
24,226,3513,,,
24,226,3567,,,
24,226,3599,,,
24,226,3957,,,
24,226,4121,,,
24,226,4124,,,
24,226,4463,,,
24,226,4581,,,
24,226,4593,,,
24,226,4601,,,
24,226,4638,,,
24,226,4649,,,
24,226,4843,,,
24,226,4919,,,
24,226,5269,,,
24,226,5278,,,
24,226,5296,,,
24,226,5344,,,
24,226,5375,,,
24,226,5389,,,
24,226,5594,,,
24,226,5705,,,
24,226,5744,,,
24,226,5772,,,
24,226,6009,,,
24,226,6044,,,
24,226,6219,,,
24,226,6409,,,
24,226,6509,,,
24,226,6529,,,
24,226,6657,,,
24,226,6735,,,
24,226,6755,,,
24,226,6893,,,
24,226,6965,,,
24,226,6970,,,
24,226,7195,,,
24,226,7200,,,
24,226,7555,,,
24,226,7696,,,
24,226,7734,,,
24,226,7794,,,
24,226,8008,,,
24,226,8009,,,
24,226,8021,,,
24,226,8128,,,
24,226,8321,,,
24,226,8814,,,
24,226,8916,,,
24,226,9061,,,
24,226,9076,,,
24,226,9086,,,
24,226,9129,,,
24,226,9293,,,
24,226,9294,,,
24,226,9381,,,
24,226,9497,,,
24,226,9954,,,
24,226,9995,,,
24,226,10038,,,
24,226,10077,,,
24,226,10415,,,
24,226,10440,13.99,,
24,226,10482,,,
24,226,10623,,,
24,226,10851,,,
24,226,10914,,,
24,226,11202,,,
24,226,11221,,,
24,226,11222,,,
24,226,11792,13.99,13.99,13.99
24,226,11824,,,
24,226,11886,,,
24,226,11899,,,
24,226,11954,,,
24,226,11989,,,
24,226,12072,,,
24,226,12105,,,
24,226,12286,,,
24,226,12419,,,
24,226,12545,,,
24,226,12806,,,
24,226,12811,,,
24,226,12906,,,
24,226,12945,,,
24,226,12981,,,
24,226,13071,,,
24,226,13142,,,
24,226,13540,,,
24,226,13578,,,
24,226,13632,,,
24,226,13831,,,
24,226,13935,,,
24,226,13989,,,
24,226,14251,,,
24,226,14262,,,
25,191,156,,,
25,191,285,,,
25,191,546,,,
25,191,581,,,
25,191,601,,,
25,191,701,,,
25,191,726,,,
25,191,1361,,,
25,191,1517,,,
25,191,2206,,,
25,191,2353,,,
25,191,3063,,,
25,191,3152,,,
25,191,3831,,,
25,191,3897,,,
25,191,4010,,,
25,191,4719,,,
25,191,4736,,,
25,191,4750,,,
25,191,5093,,,
25,191,5121,,,
25,191,5766,,,
25,191,5861,,,
25,191,5962,,,
25,191,5964,,,
25,191,6186,,,
25,191,6287,,,
25,191,6749,,,
25,191,6823,,,
25,191,6992,,,
25,191,7247,,,
25,191,7716,,,
25,191,7763,,,
25,191,8744,,,
25,191,8747,,,
25,191,8761,,,
25,191,8936,,,
25,191,8999,,,
25,191,9534,,,
25,191,9705,,,
25,191,10042,,,
25,191,10334,,,
25,191,10381,,,
25,191,10720,,,
25,191,10773,,,
25,191,10960,,,
25,191,11291,,,
25,191,11509,,,
25,191,11532,,,
25,191,12067,,,
25,191,12279,,,
25,191,12451,,,
25,191,12527,,,
25,191,12767,,,
25,191,12952,,,
25,191,13107,,,41.26
25,191,13216,,,
25,191,13435,,,
25,191,13683,,,
25,191,13760,,55.0,44.0
25,191,14145,,,
25,191,14152,,,
25,191,14266,,,
25,314,546,,,
25,314,581,,,
25,314,601,,,
25,314,701,,,
25,314,726,,,
25,314,1517,,,
25,314,2353,,,
25,314,3063,,,
25,314,3831,,,
25,314,4750,,,
25,314,5766,,,
25,314,5861,,,
25,314,6749,,,
25,314,6823,,,
25,314,6992,,,
