Client,Warehouse,Product,2022-03-28,2022-04-04,2022-04-11
23,333,5297,,149.0,149.0
23,333,5378,,,99.0
23,333,5399,9.5,9.5,
23,333,5516,,,
23,333,5522,,,
23,333,5586,,,
23,333,5677,,,
23,333,5746,,,
23,333,5767,,,
23,333,5862,,9.5,
23,333,5865,,,
23,333,5888,,,
23,333,5983,124.0,124.0,124.0
23,333,5999,12.990001,12.990001,
23,333,6035,8.25,8.25,8.25
23,333,6048,,,
23,333,6299,105.0,105.0,105.0
23,333,6342,74.0,,
23,333,6429,,,
23,333,6450,,,
23,333,6488,,,175.0
23,333,6551,,,
23,333,6584,87.0,87.0,87.0
23,333,6586,,,219.0
23,333,6629,,,
23,333,6667,169.0,,
23,333,6725,,,
23,333,6737,,1.0,1.0
23,333,6778,,129.5,
23,333,6800,169.0,,
23,333,6846,,,
23,333,6864,,159.0,
23,333,6912,3.5,3.5,3.5
23,333,6952,,,
23,333,7019,,,25.0
23,333,7069,,,21.0
23,333,7150,,,
23,333,7163,99.0,99.0,99.0
23,333,7171,,,
23,333,7175,,,
23,333,7241,,,
23,333,7274,28.99,28.99,28.99
23,333,7357,259.0,259.0,259.0
23,333,7389,16.99,16.99,
23,333,7406,,,
23,333,7523,,,
23,333,7527,,,
23,333,7543,,,
23,333,7631,,,
23,333,7643,,,
23,333,7646,,,
23,333,7679,,,
23,333,7778,,,
23,333,7880,,,
23,333,7906,,,
23,333,7939,,,
23,333,7956,,,
23,333,7994,,,
23,333,8006,35.0,,
23,333,8017,,20.0,20.0
23,333,8067,1.0,1.0,1.0
23,333,8073,,,
23,333,8154,,,
23,333,8171,,,
23,333,8178,,,
23,333,8219,,,
23,333,8268,,,
23,333,8298,12.5,,12.5
23,333,8331,,,
23,333,8389,1.75,1.75,1.75
23,333,8393,12.99,12.99,12.99
23,333,8427,,,
23,333,8484,,,
23,333,8633,,,
23,333,8763,139.0,,
23,333,8908,59.0,59.0,59.0
23,333,8918,,,
23,333,8949,239.0,,239.0
23,333,8996,,,
23,333,9027,,,
23,333,9035,169.0,169.0,169.0
23,333,9090,,9.5,9.5
23,333,9117,,21.0,
23,333,9152,,,
23,333,9175,,,
23,333,9176,139.0,139.0,139.0
23,333,9225,,,
23,333,9236,79.0,,79.0
23,333,9303,,,
23,333,9317,1.0,,1.0
23,333,9347,119.0,119.0,
23,333,9394,,,
23,333,9468,,,
23,333,9490,75.0,,75.0
23,333,9491,,,
23,333,9493,,,
23,333,9529,,16.99,
23,333,9583,,,
23,333,9633,,,
23,333,9650,,,
23,333,9698,,,
23,333,9717,7.99,7.99,
23,333,9817,9.0,,9.0
23,333,9822,11.5,11.5,11.5
23,333,9824,,,
23,333,9951,,,
23,333,9997,,,
23,333,10031,,,
23,333,10046,,,
23,333,10099,,,
23,333,10126,,,
23,333,10175,,,74.0
23,333,10185,,,
23,333,10193,,,
23,333,10360,9.0,9.0,9.0
23,333,10368,,3.5,3.5
23,333,10428,,,
23,333,10449,,,
23,333,10467,175.0,,175.0
23,333,10485,,,
23,333,10547,,,
23,333,10602,259.0,259.0,259.0
23,333,10607,,,
23,333,10842,,,
23,333,10937,,,
23,333,11013,,,
23,333,11022,59.0,59.0,59.0
23,333,11073,119.0,,
23,333,11119,,,
23,333,11124,9.75,9.75,9.75
23,333,11150,,,
23,333,11197,,,
23,333,11207,35.0,35.0,35.0
23,333,11245,,,
23,333,11271,,,
23,333,11329,,,
23,333,11375,,12.99,
23,333,11391,,,
23,333,11410,,,
23,333,11457,119.0,,
23,333,11481,,,
23,333,11529,,,
23,333,11533,,,
23,333,11543,48.99,48.989998,48.99
23,333,11577,124.0,124.0,124.0
23,333,11589,,,
23,333,11613,1.85,1.85,1.8499999
23,333,11626,,,
23,333,11629,,,
23,333,11641,,,
23,333,11650,,,
23,333,11675,,,
23,333,11739,,7.9900002,
23,333,11842,,,
23,333,11845,,,
23,333,11869,,,
23,333,11885,,65.0,65.0
23,333,12100,,,
23,333,12126,,12.99,12.990001
23,333,12159,3.5,3.5,3.5
23,333,12224,,,
23,333,12255,259.0,,
23,333,12311,138.0,,138.0
23,333,12322,,,
23,333,12345,3.99,,
23,333,12361,,,
23,333,12397,,,
23,333,12433,,,
23,333,12485,,,
23,333,12567,1.0,1.0,1.0
23,333,12585,,,
23,333,12648,,,
23,333,12684,,,
23,333,12731,1.0,1.0,1.0
23,333,12864,3.79,,
23,333,12947,,1.0,1.0
23,333,13077,,,
23,333,13119,30.0,,
23,333,13130,,,3.5
23,333,13206,,,
23,333,13259,,,169.0
23,333,13324,,,
23,333,13443,25.99,25.99,
23,333,13499,,,
23,333,13617,,,
23,333,13652,,,
23,333,13711,199.0,199.0,199.0
23,333,13780,,,
23,333,13786,,,
23,333,13868,1.0,1.0,1.0
23,333,13909,,,
23,333,13956,,21.0,21.0
23,333,14093,,,
23,333,14162,,,
23,333,14191,,,
23,333,14216,,,
24,42,27,14.990001,14.99,14.990001
24,42,70,14.99,14.99,14.99
24,42,125,14.990001,14.99,14.99
24,42,143,19.99,19.99,19.99
24,42,181,,,
24,42,322,26.929394,26.896742,26.774313
24,42,396,29.99,,29.99
24,42,418,64.99,64.99,64.99
24,42,465,12.99,12.990001,12.99
24,42,466,,,
24,42,538,27.99,27.99,27.99
24,42,547,12.29,11.762727,11.874615
24,42,561,14.516315,14.99,
24,42,563,12.061429,11.104375,12.365
24,42,582,14.99,14.99,14.99
24,42,635,,12.99,12.773334
24,42,765,49.99,,49.99
24,42,836,14.754045,14.694546,14.876076
24,42,844,24.99,24.99,24.99
24,42,933,14.990001,14.99,14.99
24,42,938,,,
24,42,942,,,
24,42,1070,,,
24,42,1125,,,
24,42,1139,14.99,14.990001,14.990001
24,42,1182,11.49,10.49,12.49
24,42,1193,,,
24,42,1203,12.765454,12.8566675,12.99
24,42,1230,,,
24,42,1398,14.857647,14.8025,14.81353
24,42,1422,84.99,,84.99
24,42,1449,,,
24,42,1518,27.99,27.99,27.99
24,42,1597,95.402374,106.252815,109.916466
24,42,1609,27.99,27.990002,27.990002
24,42,1616,,,
24,42,1664,,,
24,42,1694,12.552501,12.625,12.63
24,42,1737,10.99,10.99,10.99
24,42,1762,,,
24,42,1795,,,
24,42,1852,,,
24,42,1865,,,
24,42,1873,,,33.24
24,42,1884,14.738372,14.781601,14.744878
24,42,1976,,,
24,42,1979,,,
24,42,2017,,,
24,42,2028,12.035455,11.836153,12.49
24,42,2133,14.763973,14.849375,14.792632
24,42,2137,14.823334,14.99,14.906667
24,42,2258,27.990002,27.99,27.99
24,42,2270,11.49,11.156667,12.49
24,42,2520,,,
24,42,2565,14.417273,14.437368,14.070645
24,42,2582,,,
24,42,2595,29.99,29.99,29.99
24,42,2773,,,
24,42,2777,25.306665,25.19,25.306665
24,42,2793,14.729796,14.825937,14.896251
24,42,2808,33.71857,33.49909,34.615
24,42,2842,12.017501,11.515385,12.49
24,42,2896,,,
24,42,2898,14.990001,14.99,14.990001
24,42,2938,,,
24,42,2966,,,
24,42,2976,17.99,17.171818,17.09
24,42,3066,,,
24,42,3169,14.74,14.74,14.99
24,42,3204,14.775714,14.580909,14.668571
24,42,3341,,,
24,42,3344,84.99,,84.99
24,42,3354,,,
24,42,3358,,,
24,42,3374,12.99,12.990001,12.990001
24,42,3379,,,
24,42,3413,14.727499,14.658269,14.734681
24,42,3475,14.46,14.99,
24,42,3599,14.99,14.99,14.99
24,42,3672,,,
24,42,3743,12.99,12.99,12.990001
24,42,3860,14.99,14.740001,14.990001
24,42,3912,,,
24,42,3915,,,
24,42,3957,14.726486,14.8775,14.847143
24,42,4088,47.906666,49.34714,53.283104
24,42,4104,14.808182,14.798571,14.847143
24,42,4121,,,
24,42,4145,,,
24,42,4153,94.99,102.66857,109.24
24,42,4225,,,
24,42,4267,14.704286,14.71238,14.589999
24,42,4344,14.823334,14.6775,14.99
24,42,4410,12.990001,12.990001,12.90875
24,42,4533,12.028461,11.061429,12.490001
24,42,4581,,,
24,42,4593,14.990001,14.99,14.99
24,42,4601,14.99,14.990001,14.99
24,42,4629,14.99,,14.990001
24,42,4638,14.825938,14.852245,14.882857
24,42,4649,14.99,14.990001,14.990001
24,42,4695,14.767778,14.349999,14.899091
24,42,4713,14.653266,16.022558,16.695103
24,42,4728,14.839999,16.270952,16.814137
24,42,4815,12.124,11.756667,12.49
24,42,4838,,,12.34
24,42,4858,,,
24,42,4919,27.990002,27.99,27.99
24,42,5014,,,
24,42,5030,,,
24,42,5070,,,
24,42,5158,,,
24,42,5192,14.847143,14.851666,14.918571
24,42,5224,,,
24,42,5238,,,
24,42,5262,,,
24,42,5269,14.99,14.99,
24,42,5344,14.805789,14.897692,14.756216
24,42,5375,39.99,,
24,42,5389,14.24,14.24,
24,42,5461,12.99,12.99,12.99
24,42,5518,,,
24,42,5534,,,
24,42,5594,59.99,,
24,42,5659,,,
24,42,5705,54.99,54.99,54.989998
24,42,5770,14.99,14.865001,14.99
24,42,5772,40.489998,42.27,43.221428
24,42,5781,,,16.99
24,42,5936,,,
24,42,5953,,,
24,42,6009,27.99,27.99,27.99
24,42,6044,69.99,,69.990005
24,42,6177,,,
24,42,6219,27.99,27.99,27.990002
24,42,6274,,,
24,42,6308,,,
24,42,6356,,,
24,42,6371,,,
24,42,6425,,,
24,42,6449,,12.99,
24,42,6509,14.950784,14.990001,14.99
24,42,6513,,,
24,42,6529,14.962223,14.834827,14.751364
24,42,6576,38.742943,38.732857,39.99
24,42,6657,61.74,61.125134,61.592274
24,42,6735,14.99,14.99,14.990001
24,42,6755,64.99,64.99,64.99
24,42,6792,44.99,44.99,44.99
24,42,6854,12.126364,11.858276,12.212223
24,42,6880,16.99,16.99,16.99
24,42,6893,19.731936,19.83,19.59606
24,42,6921,,,
24,42,6923,,29.99,29.99
24,42,6957,,,
24,42,7107,12.184167,11.53125,11.823334
24,42,7195,14.832742,14.83091,14.824745
24,42,7210,,,
24,42,7269,,12.99,12.99
24,42,7505,15.4794445,16.225,15.526112
24,42,7636,,,
24,42,7688,,,
24,42,7696,,,
24,42,7734,29.66857,29.132856,29.528461
24,42,7737,29.99,29.99,29.99
24,42,7794,,,
24,42,7842,,,
24,42,7883,16.99,16.99,16.99
24,42,7925,,,
24,42,7977,,,
24,42,8008,14.312581,14.59,14.725294
24,42,8021,14.503513,14.658033,14.473444
24,42,8035,41.795555,41.315685,42.06338
24,42,8116,,,
24,42,8128,27.99,27.99,27.99
24,42,8139,42.31105,41.83634,42.876842
24,42,8158,17.99,17.132856,17.99
24,42,8173,42.989998,41.336155,41.761425
24,42,8175,11.29,11.056,
24,42,8212,96.65667,109.69,111.15667
24,42,8321,14.990001,14.99,14.99
24,42,8334,12.6225,12.656667,12.99
24,42,8438,,,
24,42,8451,,,
24,42,8463,99.99,114.99,114.990005
24,42,8485,16.0042,16.31,15.881304
24,42,8495,96.65667,105.24675,111.60764
24,42,8525,14.8025,14.5525,14.615
24,42,8544,,,
24,42,8569,,14.99,14.99
24,42,8585,,14.99,
24,42,8796,97.49,110.24,114.99
24,42,8814,,,
24,42,8848,,,
24,42,8916,14.99,14.99,14.99
24,42,9036,14.829286,14.701538,14.99
24,42,9061,27.99,27.99,27.99
24,42,9086,63.690002,62.390003,64.061424
24,42,9129,14.918571,14.990001,14.990001
24,42,9196,95.59439,101.84277,108.64722
24,42,9242,,,
24,42,9293,14.99,14.99,14.990001
24,42,9355,,,
24,42,9381,27.99,27.99,27.99
24,42,9401,12.990001,12.99,12.99
24,42,9424,14.808182,14.533999,14.847143
24,42,9469,41.94122,42.25585,41.915
24,42,9473,,,
24,42,9497,14.99,14.99,14.99
24,42,9514,,,
24,42,9577,,,
24,42,9614,42.99,42.99,42.99
24,42,9670,39.99,44.99,49.99
24,42,9790,14.990001,14.740001,14.8025
24,42,9795,,,
24,42,9847,,,
24,42,9855,,,
24,42,9942,,,
24,42,9954,64.99,64.99,
24,42,10038,,64.99,64.99
24,42,10077,,,
24,42,10122,39.99,,
24,42,10136,,,16.99
24,42,10198,,,
24,42,10255,14.914999,14.775714,14.990001
24,42,10415,27.559233,27.530298,27.462463
24,42,10423,12.759317,12.558571,12.679131
24,42,10433,,,
24,42,10482,27.99,27.99,27.99
24,42,10495,,,
24,42,10539,,,
24,42,10638,,,
24,42,10649,,,
24,42,10675,,,
24,42,10686,,,
24,42,10802,19.75,19.823334,19.783104
24,42,10914,14.99,14.990001,14.990001
24,42,10945,,,
24,42,10986,,,
24,42,11039,,,
24,42,11040,,,
24,42,11202,64.99,64.99,
24,42,11222,34.99,34.99,
24,42,11269,,14.99,14.99
24,42,11321,14.99,,14.99
24,42,11373,14.528461,14.656667,14.918571
24,42,11386,,,
24,42,11441,42.328465,41.817272,42.104706
24,42,11530,16.99,16.99,16.99
24,42,11558,29.99,29.99,
24,42,11573,14.836153,14.723333,14.99
24,42,11639,42.989998,42.99,42.99
24,42,11682,,,
24,42,11745,14.839999,14.561429,14.99
24,42,11778,14.99,14.99,
24,42,11860,,,
24,42,11886,60.29555,60.9275,61.090004
24,42,11899,,,
24,42,11938,12.99,12.99,12.990001
24,42,11954,,,
24,42,11989,14.755625,14.938275,14.906667
24,42,12003,27.99,28.49,29.99
24,42,12017,,,
24,42,12030,12.990001,12.44,12.665
24,42,12072,14.857647,14.825937,14.79
24,42,12105,,,
24,42,12124,16.99,17.189999,
24,42,12127,,,
24,42,12133,,,
24,42,12193,14.67625,14.556667,14.934444
24,42,12286,17.70948,17.72084,17.789999
24,42,12295,14.473333,14.698334,14.672692
24,42,12373,,,
24,42,12419,14.99,14.99,14.99
24,42,12458,99.99,114.99,
24,42,12470,59.24,58.79,59.99
24,42,12490,,,
24,42,12532,16.99,16.99,
24,42,12624,12.990001,12.990001,12.99
24,42,12686,,,
24,42,12806,19.99,19.99,19.99
24,42,12811,,,
24,42,12906,,,
24,42,12945,,,
24,42,13125,41.632107,40.631935,40.532856
24,42,13142,27.99,27.99,27.99
24,42,13153,98.91857,103.13286,114.27125
24,42,13180,14.8025,14.8025,14.490001
24,42,13186,,,
24,42,13318,,,
24,42,13354,26.510754,26.537169,26.382856
24,42,13445,64.69455,67.240005,65.932304
24,42,13540,,,
24,42,13578,27.99,27.99,27.99
24,42,13579,63.12426,63.673336,66.278465
24,42,13584,42.146862,42.13,41.825417
24,42,13632,27.99,27.99,27.99
24,42,13635,,,
24,42,13664,,,
24,42,13675,14.79,14.586591,14.716562
24,42,13831,14.775715,14.865001,14.843659
24,42,13986,,,
24,42,13994,,,
24,42,14088,84.99,,84.99
24,42,14091,,,
24,42,14205,16.99,16.99,17.99
24,42,14211,,,
24,42,14232,34.989998,33.19,34.99
24,42,14251,14.823333,14.990001,14.990001
24,42,14262,,,
24,226,27,14.99,14.99,
24,226,70,,,
24,226,100,,,
24,226,125,14.99,14.99,14.99
24,226,322,,24.99,
24,226,418,,64.990005,
24,226,538,27.99,36.32,
24,226,561,14.99,14.99,14.990001
24,226,582,14.99,14.99,14.99
24,226,933,14.990001,14.99,14.99
24,226,1057,13.990001,13.99,13.99
24,226,1139,,,
24,226,1354,,,
24,226,1398,14.990001,14.99,14.990001
24,226,1518,,,
24,226,1580,,,
24,226,1609,27.99,27.99,27.99
24,226,1616,,,
24,226,1737,,,
24,226,1873,34.99,34.99,34.99
24,226,1884,14.99,14.99,14.99
24,226,1979,17.99,,17.99
24,226,1996,3.0202324,9.99,9.99
24,226,2133,,,
24,226,2258,,,
24,226,2582,17.99,17.99,17.99
24,226,2777,27.99,27.99,27.989998
24,226,2793,,,
24,226,2898,14.99,14.99,14.990001
24,226,2938,,,
24,226,3066,,14.990001,
24,226,3341,,,
24,226,3344,,,
24,226,3413,,,
24,226,3513,,,
24,226,3567,,33.99,33.99
24,226,3599,14.990001,,14.99
24,226,3957,12.99,12.99,
24,226,4121,14.990001,14.990001,14.99
24,226,4124,,,
24,226,4463,13.99,,13.99
24,226,4581,,,
24,226,4593,14.99,14.99,14.99
24,226,4601,15.608571,,
24,226,4638,12.99,,
24,226,4649,,,
24,226,4843,,,
24,226,4919,,,
24,226,5269,,14.99,14.99
24,226,5278,,,
24,226,5296,13.99,13.99,13.99
24,226,5344,,,
24,226,5375,,,39.99
24,226,5389,14.99,14.99,14.99
24,226,5594,,,
24,226,5705,,,
24,226,5744,,,
24,226,5772,44.49,,44.49
24,226,6009,27.99,,27.99
24,226,6044,,,
24,226,6219,,,27.99
24,226,6409,13.990001,13.990001,13.990001
24,226,6509,,,
24,226,6529,,14.99,
24,226,6657,64.99,64.99,74.155
24,226,6735,,14.99,14.99
24,226,6755,,64.99,64.99
24,226,6893,,,
24,226,6965,,13.99,13.99
24,226,6970,,,
24,226,7195,,,
24,226,7200,13.99,13.99,13.990001
24,226,7555,33.99,33.99,33.99
24,226,7696,,,15.99
24,226,7734,,29.99,29.99
24,226,7794,12.99,12.99,12.99
24,226,8008,14.990001,14.990001,14.99
24,226,8009,,,
24,226,8021,,12.99,
24,226,8128,,,
24,226,8321,,,
24,226,8814,,17.99,17.99
24,226,8916,,,
24,226,9061,27.99,27.99,27.99
24,226,9076,,,
24,226,9086,64.99,,
24,226,9129,,,
24,226,9293,,,14.99
24,226,9294,,,
24,226,9381,,,
24,226,9497,,,
24,226,9954,64.99,64.99,64.99
24,226,9995,13.99,,
24,226,10038,,,64.99
24,226,10077,,,14.99
24,226,10415,,,
24,226,10440,,,13.99
24,226,10482,,,27.99
24,226,10623,,,
24,226,10851,33.99,,
24,226,10914,14.99,14.767778,14.99
24,226,11202,,,
24,226,11221,,33.99,
24,226,11222,34.99,34.99,34.989998
24,226,11792,13.99,13.99,13.99
24,226,11824,,,
24,226,11886,,64.99,57.99
24,226,11899,27.99,27.99,27.99
24,226,11954,12.99,12.990001,12.990001
24,226,11989,,,
24,226,12072,,,
24,226,12105,,17.99,17.99
24,226,12286,,,
24,226,12419,14.990001,14.990001,
24,226,12545,13.99,13.99,13.99
24,226,12806,,,19.99
24,226,12811,,,15.99
24,226,12906,,,
24,226,12945,,,60.99
24,226,12981,13.99,13.990001,13.99
24,226,13071,,,
24,226,13142,,27.99,
24,226,13540,17.99,17.99,17.99
24,226,13578,,,
24,226,13632,,,
24,226,13831,,,
24,226,13935,,14.99,14.99
24,226,13989,,,
24,226,14251,,,
24,226,14262,17.99,17.99,17.99
25,191,156,40.0,,40.0
25,191,285,,,
25,191,546,,,
25,191,581,,,
25,191,601,,,
25,191,701,,,
25,191,726,,,
25,191,1361,,,
25,191,1517,,,
25,191,2206,,,
25,191,2353,,,
25,191,3063,,,
25,191,3152,34.166668,35.0,35.0
25,191,3831,,,
25,191,3897,,,
25,191,4010,,,
25,191,4719,,,
25,191,4736,,,
25,191,4750,,,
25,191,5093,35.0,35.0,35.0
25,191,5121,,,
25,191,5766,,,
25,191,5861,,,
25,191,5962,40.0,40.0,40.0
25,191,5964,,,
25,191,6186,,,
25,191,6287,,,
25,191,6749,55.0,,60.0
25,191,6823,,50.0,50.0
25,191,6992,60.0,60.0,57.5
25,191,7247,,,
25,191,7716,,,
25,191,7763,,,
25,191,8744,,,
25,191,8747,,,
25,191,8761,,,
25,191,8936,,,
25,191,8999,,,50.0
25,191,9534,60.0,,60.0
25,191,9705,40.0,,40.0
25,191,10042,,,
25,191,10334,,,
25,191,10381,,,
25,191,10720,,,
25,191,10773,,,
25,191,10960,,,
25,191,11291,,,
25,191,11509,,,
25,191,11532,35.0,35.0,35.0
25,191,12067,40.0,40.0,40.0
25,191,12279,,,
25,191,12451,,,
25,191,12527,,,
25,191,12767,,,
25,191,12952,,,
25,191,13107,60.0,60.0,60.0
25,191,13216,60.0,60.0,60.0
25,191,13435,,,
25,191,13683,,,
25,191,13760,,,
25,191,14145,60.0,60.0,60.0
25,191,14152,,,
25,191,14266,35.0,,35.0
25,314,546,,,
25,314,581,,,
25,314,601,,,
25,314,701,,,
25,314,726,,,
25,314,1517,,,
25,314,2353,,,
25,314,3063,,,
25,314,3831,,,
25,314,4750,,,
25,314,5766,,,
25,314,5861,,,
25,314,6749,,,
25,314,6823,,,
25,314,6992,,,
25,314,7247,,,
25,314,7763,,,
25,314,8744,,,
25,314,8747,,,
25,314,8999,,,
25,314,9534,,,
25,314,10334,,,
25,314,10720,,,
25,314,10773,,,
25,314,11291,,,
25,314,11509,,,
25,314,12451,,,
25,314,12527,,,
25,314,12767,,,
25,314,12952,,,
25,314,13107,,,
25,314,13216,,,
25,314,13760,,,
25,314,14145,,,
26,8,920,31.489002,31.16154,30.90579
26,8,3470,,,
26,8,4884,,,
26,8,5321,,,
26,8,6540,,,20.432858
26,8,7814,,,
26,8,9713,,,
26,8,10994,,,
26,8,11255,11.008,10.855,10.83
26,8,11882,,,
26,8,12669,,,
26,8,13234,,,
26,8,13241,,,
26,8,13332,,,
26,8,13645,,,
26,8,13755,11.023077,10.89625,10.81125
26,12,28,38.65992,37.195072,39.786545
26,12,438,25.86773,20.749949,25.438381
26,12,1549,20.757557,21.00289,21.356
26,12,1892,,,
26,12,1926,40.24162,39.62514,41.782726
26,12,2238,,,
26,12,3119,20.885735,20.59891,20.47989
26,12,3247,21.12,24.427647,24.550001
26,12,3257,26.642487,23.046997,26.695543
26,12,3449,,,
26,12,3518,38.40662,39.59081,39.496212
26,12,3898,,,
26,12,4147,,,
26,12,4250,,,
26,12,4383,,,
26,12,4508,32.45131,30.8421,34.328857
26,12,4963,,,
26,12,5229,,,
26,12,5458,24.046549,24.617872,24.713572
26,12,5603,,,
26,12,5800,,,
26,12,6967,,,
26,12,7877,20.907978,20.450468,21.085943
26,12,7904,20.863308,20.652374,20.4556
26,12,8559,21.160692,24.27042,24.319067
26,12,9432,69.98028,68.783676,69.74214
26,12,9882,,,
26,12,10239,65.191055,63.88086,63.551632
26,12,10555,,,
26,12,10770,43.05283,45.087337,46.221207
26,12,10790,,,
26,12,10857,,,
26,12,11293,47.543304,46.961853,48.449078
26,12,11523,,,
26,12,11594,,,
26,12,11642,,,
26,12,12192,,,
26,12,13204,,,
26,12,13547,,,
26,12,13962,,,
26,27,1268,38.9,38.06,37.96
26,27,1759,28.705,28.615,28.14
26,27,2392,,28.27,28.27
26,27,4618,38.6,38.185,38.04
26,27,4870,22.27,21.9,20.056665
26,27,6194,,43.41,48.92
26,27,6644,,,54.42
26,27,9100,78.56,80.14,69.405
26,27,9436,,,
26,27,10321,10.98,14.57,14.881667
26,27,10390,59.289997,51.098892,55.934002
26,27,13596,,,
26,41,112,,,
26,41,221,55.249,54.53954,54.22843
26,41,259,44.217476,43.684456,36.947247
26,41,500,,,
26,41,1938,,,
26,41,2135,,12.885,21.54
26,41,2779,,,
26,41,3051,55.206593,54.568474,54.278336
26,41,4072,44.186066,43.685844,37.249676
26,41,4513,,,
26,41,5284,,,
26,41,5288,,,
26,41,5391,30.87,30.48,
26,41,5588,,18.44,
26,41,6249,,,
26,41,6290,21.87,,
26,41,7388,,,
26,41,7951,49.625,32.615,21.65
26,41,7987,32.92,32.54,32.63
26,41,8133,,,
26,41,9023,38.51,37.996666,38.04
26,41,9040,,,
26,41,9517,,21.655,
26,41,10256,33.125,32.920002,64.82
26,41,10929,33.168125,32.756485,32.515804
26,41,11141,27.572172,27.278889,27.064285
26,41,11699,30.72,,
26,41,12102,,,
26,41,13544,,,
26,41,14087,27.559284,27.248857,27.0924
26,41,14178,19.90841,19.607038,19.503044
26,53,30,,,
26,53,221,,,
26,53,259,,,
26,53,382,,,
26,53,2779,,,
26,53,3051,,,
26,53,4072,,,
26,53,5502,,,
26,53,5588,,,
26,53,5833,,,
26,53,6042,,,
26,53,6194,,,
26,53,6249,,,
26,53,6644,,,
26,53,7785,,,
26,53,8133,,,
26,53,9100,,,
26,53,9617,,,
26,53,9636,,,
26,53,10321,,,
26,53,10390,,,
26,53,10732,,,
26,53,10843,,,
26,53,10929,,,
26,53,11141,,,
26,53,11667,,,
26,53,12021,,,
26,53,13484,,,
26,53,13544,,,
26,53,13807,,,
26,53,14087,,,
26,53,14178,,,
26,62,1973,,,
26,62,2117,,,
26,62,3044,,,
26,62,3677,20.08,20.47,
26,62,5363,44.36,38.06,
26,62,5975,,,
26,62,6189,31.015,,
26,62,7819,,,
26,62,10110,,,
26,62,12808,22.83,21.779999,21.74
26,62,14058,,,
26,62,14190,,,
26,71,12728,23.823889,23.269146,23.346119
26,74,112,,,
26,74,221,55.248222,54.565582,54.28371
26,74,259,44.239834,43.648434,36.94295
26,74,500,,,
26,74,1196,,,
26,74,1587,,,
26,74,1668,,,
26,74,1938,,,
26,74,2135,19.8065,19.548946,19.405
26,74,2545,,,
26,74,2779,,,
26,74,3051,55.22154,54.61964,54.235657
26,74,3302,,,
26,74,3366,,,
26,74,4072,44.115334,43.41495,36.955723
26,74,4513,,,
26,74,5284,,,
26,74,5288,,,
26,74,5391,33.111427,24.47,16.24091
26,74,5588,,17.412653,16.418478
26,74,6249,,16.305834,16.260658
26,74,6290,19.782942,19.607859,19.433
26,74,6370,,,
26,74,6464,,,
26,74,7043,,,
26,74,7106,,,
26,74,7388,,,
26,74,7951,43.151,37.234,21.726
26,74,7987,,40.7675,32.43
26,74,8133,,,
26,74,8700,,,
26,74,8945,,,
26,74,9023,36.370857,35.935097,21.678974
26,74,9040,,,
26,74,9517,19.785135,19.552927,19.396667
26,74,10256,36.5255,32.274616,27.579641
26,74,10504,,,
26,74,10929,38.65244,38.186115,32.223106
26,74,11106,,,
26,74,11120,,,
26,74,11141,27.571352,27.288935,27.071428
26,74,11579,,,
26,74,11585,,,
26,74,11699,33.238,32.6575,16.259287
26,74,12102,,,
26,74,12184,,,
26,74,12518,,,
26,74,12627,,,
26,74,12988,,,
26,74,13020,,,
26,74,13544,,,
26,74,13621,,,
26,74,14087,27.577536,27.241451,27.065292
26,74,14092,,,
26,74,14178,22.112614,21.826668,18.435053
26,74,14281,,,
26,105,221,,,
26,105,5284,,,
26,105,5391,,,
26,105,5588,,,
26,105,6249,,,
26,105,7388,,,
26,105,7951,,,
26,105,7987,,,
26,105,10256,,,
26,105,10929,,,
26,105,11141,,,
26,105,14087,,,
26,105,14178,,,
26,117,1136,,,
26,117,1268,38.566307,38.221725,31.452898
26,117,1759,28.678,28.345001,23.947273
26,117,2392,28.74,28.283333,23.982
26,117,3392,,,
26,117,4201,,,
26,117,4618,38.370525,38.238667,31.273031
26,117,4870,19.849375,19.677948,19.52425
26,117,6194,38.65,37.6525,35.694
26,117,6306,,,
26,117,6644,,,
26,117,9100,70.01417,69.003334,70.61
26,117,9436,,,
26,117,9627,,,
26,117,10321,10.864063,10.76887,10.670672
26,117,10390,54.736286,54.234116,43.00025
26,117,13596,,,
26,142,1973,,,
26,142,2117,,,
26,142,3044,,,
26,142,3677,15.46,15.276668,
26,142,5363,35.23,34.849167,34.6925
26,142,5975,,,
26,142,6189,28.76,28.396667,28.221111
26,142,7819,,,
26,142,10110,,,
26,142,12808,23.206766,22.889286,22.787224
26,142,14058,,,
26,142,14190,,,
26,170,112,,,
26,170,221,,,
26,170,259,,,
26,170,500,,,
26,170,920,,,
26,170,2135,,,
26,170,2779,,,
26,170,3051,,,
26,170,4072,,,
26,170,4513,,,
26,170,4618,,,
26,170,4870,,,
26,170,5502,,,
26,170,5833,,,
26,170,6042,,,
26,170,6194,,,
26,170,6290,,,
26,170,6370,,,
26,170,6644,,,
26,170,8133,,,
26,170,9023,,,
26,170,9100,,,
26,170,9436,,,
26,170,9517,,,
26,170,10321,,,
26,170,10390,,,
26,170,10929,,,
26,170,11141,,,
26,170,11255,,,
26,170,13332,,,
26,170,13544,,,
26,170,13755,,,
26,170,14087,,,
26,190,30,,,
26,190,382,32.4425,31.956667,32.58
26,190,1455,,,
26,190,2458,,,
26,190,4437,,,
26,190,5502,28.457499,27.972273,27.919567
26,190,5833,28.326363,28.0604,27.855116
