Client,Warehouse,Product,2022-07-11,2022-07-18,2022-07-25
12,158,8488,99.99,99.99,
12,158,8563,,,
12,158,8574,,,
12,158,8610,,,
12,158,8624,,,
12,158,8705,,,
12,158,8766,89.99,,
12,158,8832,,,
12,158,8842,,67.99,
12,158,8903,,,
12,158,8926,,,84.99
12,158,9065,,,
12,158,9088,46.74,,
12,158,9125,,,
12,158,9133,,,
12,158,9149,39.746666,,
12,158,9164,,,
12,158,9333,59.5,,
12,158,9379,54.99,54.99,
12,158,9479,,,
12,158,9499,,,
12,158,9511,,,
12,158,9555,,,
12,158,9564,26.65,,
12,158,9623,,64.99,
12,158,9662,,,
12,158,9666,,,
12,158,9734,,,
12,158,9741,,,
12,158,9757,,,
12,158,9797,,,
12,158,9834,,,
12,158,9875,,,
12,158,9963,,,
12,158,9972,,,
12,158,9978,,,
12,158,9994,,,
12,158,10051,,,
12,158,10070,25.828571,27.144615,26.059
12,158,10124,,,
12,158,10140,41.245,,
12,158,10146,,74.99,
12,158,10149,,,
12,158,10231,24.5225,26.464998,27.526001
12,158,10303,,,
12,158,10305,,,
12,158,10332,,,
12,158,10347,63.0,,
12,158,10362,,,59.5
12,158,10419,,,
12,158,10486,,,117.0
12,158,10535,,,
12,158,10560,,,
12,158,10631,,,
12,158,10644,,,
12,158,10676,,,
12,158,10689,,,49.5
12,158,10703,,,
12,158,10714,,,79.99
12,158,10804,,,
12,158,10823,,,
12,158,10825,25.49,29.99,
12,158,10826,,,
12,158,10834,,,
12,158,10861,69.99,,
12,158,10867,,,
12,158,10948,41.24,,54.99
12,158,11004,,,
12,158,11005,63.0,63.0,89.99
12,158,11018,,,
12,158,11037,,,
12,158,11038,,,
12,158,11056,,,
12,158,11185,,,64.99
12,158,11224,,,
12,158,11247,,,
12,158,11302,59.99,67.99,
12,158,11339,,,
12,158,11371,46.74,,
12,158,11451,,,
12,158,11490,,,
12,158,11510,,,74.99
12,158,11546,,,
12,158,11571,,,
12,158,11695,,,
12,158,11702,,,72.24
12,158,11720,,,
12,158,11734,,,
12,158,11737,,,
12,158,11813,,,
12,158,11930,,,
12,158,11941,,,
12,158,11943,,,
12,158,11956,,,27.0
12,158,11958,,59.49,
12,158,11967,,,
12,158,12090,,,85.0
12,158,12111,,,
12,158,12129,,,
12,158,12157,,,
12,158,12170,60.115,55.24,55.24
12,158,12177,,,
12,158,12251,,,
12,158,12342,,,
12,158,12349,,69.99,63.0
12,158,12455,,59.5,
12,158,12496,,,
12,158,12539,63.0,,
12,158,12559,,,
12,158,12616,,,
12,158,12619,,,
12,158,12641,,,
12,158,12723,41.25,,
12,158,12732,109.99,,93.5
12,158,12747,,,
12,158,12835,,,
12,158,12856,54.99,54.99,
12,158,12872,56.245,74.99,
12,158,12874,,,
12,158,12879,110.49,,
12,158,12897,74.99,,
12,158,12948,,,
12,158,13014,,,
12,158,13056,,,
12,158,13228,,,
12,158,13281,,,
12,158,13388,,62.99,
12,158,13427,,,
12,158,13454,,,
12,158,13516,,,
12,158,13519,69.99,64.74,
12,158,13553,,,
12,158,13672,,,
12,158,13740,,,
12,158,13771,,,
12,158,13822,,,
12,158,13925,64.99,,55.24
12,158,13985,,,
12,158,14011,,,
12,158,14021,,,
12,158,14060,69.99,69.99,57.745
12,158,14075,,,
12,158,14125,,,
12,158,14136,,,
12,158,14244,,,
12,158,14302,,,
13,31,47,,,
13,31,3727,,,
13,31,7176,,,
13,31,8735,,,
13,31,9504,,,
13,31,12213,,,
13,31,12800,,,
13,267,9504,,,
13,267,12800,,,
13,284,47,,,
13,284,7176,,,
13,284,9504,,,
13,284,12213,,,
13,284,12800,,,
13,312,9504,,,
13,312,12800,,,
14,198,73,1473.0,1437.5,1260.0
14,198,105,0.0,,
14,198,126,,,
14,198,134,,,
14,198,152,1875.0,1335.39,1446.3334
14,198,178,1823.1771,2036.6777,1741.0247
14,198,271,,,
14,198,298,,,
14,198,337,0.0,980.0,812.0
14,198,352,,,
14,198,353,,,
14,198,365,396.0,358.25668,369.41666
14,198,426,,,
14,198,488,550.0,,
14,198,516,,400.0,
14,198,650,,,
14,198,791,2220.0,1800.0,1582.5
14,198,808,722.18,,796.0
14,198,814,1184.0,1029.545,950.0
14,198,880,1800.0,1440.0,847.0
14,198,886,0.0,0.0,
14,198,928,924.56,813.53796,
14,198,1046,2210.0,2125.0,2000.0
14,198,1090,,,
14,198,1121,1334.0,1395.0,1472.815
14,198,1291,,1863.0,1653.3833
14,198,1328,,,
14,198,1401,,160.0,
14,198,1445,,,
14,198,1481,1038.75,,1300.0
14,198,1524,1360.0,1248.45,
14,198,1542,1290.0,,1200.0
14,198,1564,,,
14,198,1633,,,
14,198,1638,,3062.14,2100.0
14,198,1652,,0.0,
14,198,1698,926.0,,
14,198,1706,2100.0,,2240.0
14,198,1713,1868.0533,,
14,198,1740,,,
14,198,1761,,,1267.0
14,198,1763,762.178,665.0,511.0
14,198,1817,,,764.82404
14,198,1829,,,
14,198,1915,521.25,,
14,198,2077,,,
14,198,2099,,,
14,198,2109,1506.6666,1600.0,1397.88
14,198,2130,,,
14,198,2337,,,
14,198,2380,,,
14,198,2538,960.0,1200.0,
14,198,2544,2000.0,1607.0,1650.325
14,198,2568,,,
14,198,2574,1575.0,,
14,198,2681,,,
14,198,2696,521.25,556.0,473.81818
14,198,2714,1280.0,1099.775,1197.769
14,198,2729,,,380.305
14,198,2764,,,
14,198,2846,934.75,840.0,
14,198,2901,,,
14,198,2903,945.0,796.6667,
14,198,2908,521.25,536.05,512.746
14,198,2996,1700.0,1870.0,1540.0
14,198,3022,,495.0,247.8
14,198,3108,,,
14,198,3147,,2450.0,2100.0
14,198,3225,852.55,1105.0,1056.065
14,198,3252,520.0,650.0,520.0
14,198,3272,,,412.5
14,198,3280,,442.0,442.0
14,198,3294,,,
14,198,3332,,,
14,198,3351,,,
14,198,3472,1198.92,,749.1867
14,198,3560,416.5,,
14,198,3563,,,
14,198,3651,,,
14,198,3660,,,
14,198,3772,412.5,,273.78702
14,198,3793,,,1280.0
14,198,3909,845.46893,700.0,535.0
14,198,3949,,,
14,198,4137,552.5,552.5,617.33
14,198,4216,1080.0,,1080.0
14,198,4259,2360.0,2720.0,2519.5
14,198,4263,230.0,1416.6666,1190.0
14,198,4321,,,
14,198,4390,371.25,,200.0
14,198,4396,,,
14,198,4403,520.0,552.5,650.0
14,198,4444,486.5,486.5,347.5
14,198,4454,,,247.5
14,198,4489,,,
14,198,4516,2000.0,2312.5,2000.0
14,198,4688,,,
14,198,4702,1360.0,,1170.0
14,198,4754,3100.0,,
14,198,4769,,,3060.0
14,198,4806,,,
14,198,4819,1009.6825,772.5,
14,198,5018,,,
14,198,5087,,,
14,198,5215,,,
14,198,5279,,,
14,198,5384,,,
14,198,5408,,,
14,198,5447,1800.0,,2040.0
14,198,5542,1023.63666,,825.0
14,198,5605,,,
14,198,5632,396.0,404.1925,369.41666
14,198,5649,,,
14,198,5663,,,1200.0
14,198,5757,1400.0,,
14,198,5789,0.0,,
14,198,5858,1538.5,1541.67,
14,198,5870,678.65375,463.33334,648.0
14,198,5969,780.0,,910.0
14,198,5981,,,
14,198,6128,,346.5,275.0
14,198,6130,,,
14,198,6159,1676.3323,1631.063,1363.7675
14,198,6176,993.605,1200.0,706.7375
14,198,6191,1363.8,,1268.0
14,198,6262,396.0,396.0,396.0
14,198,6484,,,
14,198,6489,1710.0,1805.0,1710.0
14,198,6490,,,
14,198,6519,,,
14,198,6602,437.7143,,237.5
14,198,6619,,,
14,198,6740,1601.25,,
14,198,6833,1105.0,,783.0
14,198,6869,,,
14,198,6962,,,
14,198,7068,1725.0,,
14,198,7091,,,
14,198,7097,,,295.0
14,198,7109,2520.0,,
14,198,7119,,,
14,198,7132,,,
14,198,7156,,,
14,198,7179,,,
14,198,7229,1248.16,,960.0
14,198,7266,,,
14,198,7325,,417.0,
14,198,7336,830.0,1200.0,1125.0
14,198,7416,960.0,,720.0
14,198,7497,1425.0,,949.5018
14,198,7576,362.85336,321.75,395.3686
14,198,7581,,,2080.0
14,198,7596,,,
14,198,7612,,,
14,198,7632,,1413.3334,
14,198,7644,1425.0,,948.9666
14,198,7714,484.18002,,357.0
14,198,7780,2376.5432,,1760.7001
14,198,7803,1706.18,1650.0,
14,198,7851,576.875,539.51,617.33
14,198,7868,1750.0,,2000.0
14,198,7979,0.0,,
14,198,7981,712.5,665.0,
14,198,8000,754.328,566.6667,926.335
14,198,8069,920.994,725.0,
14,198,8194,,,
14,198,8202,,,
14,198,8365,,,
14,198,8421,,,
14,198,8564,,1614.0,2106.5625
14,198,8646,,,
14,198,8652,1190.0,,1190.0
14,198,8684,,1353.5,1150.0
14,198,8845,1099.9926,,1368.27
14,198,8862,,,186.08333
14,198,8881,1328.0,800.0,1285.35
14,198,8974,667.5,600.0,1009.065
14,198,8984,,,
14,198,9054,1720.31,1508.75,1481.225
14,198,9093,,,
14,198,9106,,1523.0,
14,198,9135,,,
14,198,9167,,,434.375
14,198,9257,1502.3334,,1398.825
14,198,9269,,,
14,198,9338,1875.0,1869.0,1500.0
14,198,9376,,,
14,198,9518,,,
14,198,9620,893.75,805.0,599.0
14,198,9679,1004.5833,840.0,690.0
14,198,9691,747.1875,,895.0
14,198,9897,,,
14,198,9938,1681.0,2127.5,2070.0
14,198,10020,,,
14,198,10087,1680.0,,1360.0
14,198,10091,,,
14,198,10100,1371.105,1900.0,1872.055
14,198,10143,1350.0,,1520.0
14,198,10221,,,
14,198,10285,1303.3116,1131.272,1395.3911
14,198,10296,1632.5,1893.3334,1676.3334
14,198,10299,,,
14,198,10310,,,
14,198,10355,,,
14,198,10369,,,
14,198,10519,1238.75,,
14,198,10523,,339.964,
14,198,10583,1520.0,1540.0,1727.555
14,198,10613,2446.2334,,
14,198,10652,,,
14,198,10758,,,1797.785
14,198,10794,,925.0,900.0
14,198,10831,,,
14,198,10845,,556.0,
14,198,10889,636.0,440.66666,
14,198,10893,1937.5,2200.0,1650.0
14,198,11047,,,
14,198,11074,1717.4141,1634.6666,2065.4028
14,198,11094,,,
14,198,11110,1001.25,1275.0,1335.605
14,198,11130,,,
14,198,11164,,,297.5
14,198,11194,564.95,650.0,482.27274
14,198,11223,,,
14,198,11235,457.40625,,420.8
14,198,11248,1866.6666,1639.5,1275.0
14,198,11260,,,
14,198,11380,,,
14,198,11382,,,354.78333
14,198,11383,,,1250.0
14,198,11394,997.0,,
14,198,11430,,2587.5,3155.21
14,198,11432,,,
14,198,11560,1205.0,1955.0,
14,198,11563,795.0,,544.63
14,198,11701,,,
14,198,11781,367.0,,566.15
14,198,11785,,,750.0
14,198,11815,383.625,339.5,
14,198,11840,,,
14,198,11986,,433.64285,452.2
14,198,12046,396.0,,460.19
14,198,12121,858.4875,825.0,770.0
14,198,12139,,,
14,198,12172,1313.3334,1675.0,1699.435
14,198,12188,,,
14,198,12189,,,210.0
14,198,12217,1796.25,,936.6667
14,198,12344,1332.0,1096.0,1351.495
14,198,12363,1330.0,,
14,198,12422,2500.0,690.0,1519.675
14,198,12516,,,
14,198,12519,,,
14,198,12587,,,
14,198,12639,438.495,421.4,476.0
14,198,12647,830.0,,977.0
14,198,12660,440.0,,405.71
14,198,12826,,,
14,198,12895,2197.9333,2205.61,
14,198,13016,788.3333,,
14,198,13038,,,
14,198,13051,1405.025,1440.0,1548.0
14,198,13131,342.89,321.75,384.23447
14,198,13133,,,
14,198,13140,,,3893.3333
14,198,13210,416.18002,,440.0
14,198,13264,,,315.0
14,198,13267,877.9567,,600.0
14,198,13282,1950.0,2146.205,2600.0
14,198,13328,,,1520.0
14,198,13392,429.0,374.225,445.5
14,198,13408,766.15,912.0833,
14,198,13415,,,486.04
14,198,13459,,1680.0,1200.0
14,198,13472,1306.0,,1237.605
14,198,13487,445.72,590.75,573.375
14,198,13566,2073.5,1412.5,1564.5
14,198,13590,558.725,650.0,482.27274
14,198,13679,852.5,892.5,1018.97
14,198,13769,,,
14,198,13838,1518.62,,950.0
14,198,13897,1305.0,1440.0,1238.6733
14,198,13981,,,1309.52
14,198,14032,,,
14,198,14034,,636.0,613.062
14,198,14036,1968.75,1875.0,2000.0
14,198,14047,1677.5,,1506.8729
14,198,14217,377.69998,,353.065
14,198,14229,1125.0,,
14,198,14259,,,
14,198,14283,821.1429,1500.0,
14,198,14323,,1175.07,800.0
15,43,527,30.847857,30.927143,31.057333
15,43,4098,,,
15,43,4714,31.32846,30.990526,31.230001
15,43,6659,,,
15,43,9416,,,
15,43,10692,23.230001,23.908,24.075
15,43,10735,30.05,29.072,28.938
15,43,11042,,,
15,43,11453,,,
15,43,13419,23.56,,
15,43,14256,,,
15,106,2388,,,
15,106,3018,,,
15,106,7070,,,
15,106,9416,,,
15,106,10692,,,
15,106,11042,,,
15,106,13419,,,
15,106,14319,,,
15,122,309,10.931875,10.81923,10.820909
15,122,527,21.58802,19.147282,17.976902
15,122,1305,10.99,10.99,10.990001
15,122,1831,10.990001,10.990001,10.990001
15,122,3018,19.99,19.99,19.99
15,122,4098,24.99,18.91857,19.99
15,122,4714,30.123184,30.68381,34.75909
15,122,6659,,,
15,122,7070,,,
15,122,9416,,,
15,122,10692,27.895794,27.554012,27.802608
15,122,10735,20.495264,22.67421,20.78375
15,122,11042,,,
15,122,11453,,,
15,122,13419,21.009869,28.813,28.67434
15,122,14256,,,
15,122,14319,,,
15,290,10692,,,
15,290,11042,,,
15,290,13419,,,
16,7,4650,,,9.87
16,7,5237,,,
16,7,7857,,,
16,7,10685,,,
16,7,13114,115.015,119.98541,133.15584
16,7,13316,,,
16,7,14042,52.199062,55.454998,54.915
16,13,1389,24.835642,25.477436,25.604252
16,13,6821,16.16,14.213333,17.0025
16,13,8490,20.328028,20.988747,20.994493
16,13,8664,,,
16,13,10493,,,
16,13,13226,19.005,19.31,19.32
16,17,42,59.97,59.97,59.97
16,17,779,26.245153,29.970001,29.462034
16,17,4351,39.268772,39.97,39.97
16,17,6135,37.64742,31.976002,39.97
16,17,7597,,,
16,17,8284,,,
16,17,9314,,,
16,17,9702,29.97,29.97,29.970001
16,17,10685,99.97,99.97,99.97
16,17,13114,73.73297,76.279076,76.83392
16,17,14042,49.865654,49.97,47.19389
16,99,301,39.9,39.899998,39.899998
16,99,370,,,
16,99,855,,,
16,99,1103,39.982895,39.9,39.9
16,99,1284,,,
16,99,2212,,,
16,99,2374,,,
16,99,2412,30.163157,39.9,39.9
16,99,2689,41.63565,36.272728,39.899998
16,99,3021,29.9,29.900002,29.9
16,99,4113,,,
16,99,4377,40.899998,40.899998,40.9
16,99,4487,,,
16,99,5020,,,
16,99,5358,,,
16,99,5678,,,
16,99,5784,30.525,39.899998,39.9
16,99,6714,,,
16,99,6719,,,
16,99,7394,,,
16,99,7554,,,19.9
16,99,7604,,,
16,99,9131,,,29.9
16,99,9190,,,
16,99,10868,,,
16,99,11921,,,
16,99,12254,22.95,22.95,22.95
16,99,12320,,,
16,99,13084,40.931034,39.899998,41.76875
16,99,13927,39.975002,39.899998,39.9
16,140,107,24.398611,24.865927,24.936666
16,140,137,60.210003,61.031666,61.48833
16,140,288,,,
16,140,301,,,
16,140,475,,,
16,140,658,,,
16,140,727,40.05625,40.635,40.73
16,140,747,15.1482935,15.3545,15.473913
16,140,855,,,
16,140,878,,,
16,140,1067,,,
16,140,1103,30.065,30.485,30.57
16,140,1117,,,
16,140,1165,,,
16,140,1471,40.167778,40.614998,40.73588
16,140,1742,,,
16,140,2209,24.425077,24.88449,25.2858
16,140,2374,25.06,25.27,25.46
16,140,2397,24.884687,25.107693,24.68
16,140,2863,,,
16,140,3021,,,
16,140,3031,,,
16,140,3259,24.503553,24.693773,24.56125
16,140,3292,,,
16,140,3301,,,
16,140,3324,,,
16,140,3471,17.928028,18.14288,18.243599
16,140,3473,20.853031,19.057274,19.430666
16,140,4377,,,
16,140,4487,,,
16,140,4503,24.9253,25.031843,24.962381
16,140,4655,19.01721,19.24,18.625
16,140,4759,24.752752,24.942078,24.978533
16,140,4945,40.517082,40.790237,40.75143
16,140,5191,10.879355,10.085501,11.542
16,140,5244,,,
16,140,5358,,,
16,140,5810,14.969428,15.661579,
16,140,5954,17.655,19.315,
16,140,6178,,,
16,140,6197,14.196445,14.566487,14.436667
16,140,6258,,,
16,140,6402,,,
16,140,6568,29.293201,28.4425,29.354284
16,140,6704,18.04,,
16,140,6719,,,
16,140,6960,,,
16,140,7062,,,
16,140,7074,,,
16,140,7394,,,
16,140,7640,11.732857,12.82,10.12
16,140,7937,,,
16,140,7965,,,
16,140,8391,,,
16,140,8395,9.926364,10.562728,10.114286
16,140,8428,,,
16,140,8532,,,
16,140,8722,,,
16,140,8787,,,
16,140,8792,,,
16,140,8833,,,
16,140,9131,,,
16,140,9132,,,
16,140,9190,,,
16,140,9412,25.09659,25.338621,25.41647
16,140,9902,,18.31,
16,140,9929,,,
16,140,10178,20.05875,20.26,
16,140,10393,,,
16,140,10817,18.072,17.25,18.26
16,140,11189,40.162544,40.58818,
16,140,11775,10.683529,11.288334,11.13
16,140,11921,,,
16,140,12023,23.837954,24.063236,24.913332
16,140,12070,18.093332,17.665,
16,140,12320,,,
16,140,12492,,,
16,140,12997,,,
16,140,13084,,,
16,140,13391,24.567778,25.353333,25.4
16,140,13436,10.285541,10.572427,10.101539
16,140,13559,,,
16,140,13601,,,
16,140,13695,,,
16,140,13993,,,
16,140,13997,18.016666,18.73,18.26
16,140,14097,22.359575,21.46659,22.221739
16,140,14296,,,
16,178,499,,,
16,178,888,17.145,,
16,178,1030,,,
16,178,1513,,,
16,178,2247,,,
16,178,2316,,,
16,178,3927,23.178,23.49,23.449999
16,178,4350,22.947369,23.9725,23.31257
16,178,4363,,,
16,178,4678,24.08,22.990908,23.06375
16,178,5864,23.32069,22.891935,22.984722
16,178,6818,,,
16,178,7391,,,
16,178,8956,,,
16,178,9603,,,
16,178,9933,,,23.463333
16,178,10312,,,21.125
16,178,10706,,,
16,178,10888,22.749166,22.543333,22.749
16,178,10898,,,
16,178,11416,,,
16,178,12845,21.904,22.914,22.735
16,178,13258,,,
16,192,1147,,,
16,192,1764,,,
16,192,1963,39.35052,45.03387,46.286
16,192,2005,,,
16,192,3410,,,
16,192,4284,,,
16,192,4602,,,
16,192,5069,129.32399,162.37187,162.49364
16,192,5163,80.1185,81.25827,69.43847
16,192,5383,,,
16,192,5631,43.12537,43.19,44.5836
16,192,5688,,,
16,192,6011,,,
16,192,6161,,,
16,192,6471,152.355,101.753334,101.863
16,192,6701,,,
16,192,7035,9.955,5.8325,10.08
16,192,7838,23.020555,22.432308,22.086428
16,192,8020,,,
16,192,8249,,,
16,192,8327,45.77148,60.83714,61.059998
16,192,8800,,,
16,192,9233,,,
16,192,9276,,,
16,192,9323,14.176429,14.312353,12.298889
16,192,10441,,,
16,192,10527,70.45,76.49,80.3575
16,192,10639,,,
16,192,12285,,,
16,192,12379,,,
16,192,12439,38.50024,46.287693,46.76737
16,192,12696,,,
16,192,12702,,,
16,192,12938,,19.313334,19.273333
16,192,13249,,,
16,192,13866,50.34714,73.034004,65.93833
16,192,13888,,,
16,192,13967,,,
16,196,499,,,
16,196,888,14.95,15.05,14.078
16,196,1030,,,
16,196,1513,,15.12,12.92
16,196,2247,14.2,,14.4
16,196,2316,,,
16,196,2599,,,
16,196,3927,16.632143,18.491667,17.264376
16,196,4350,16.94316,18.556429,17.544615
16,196,4678,18.4125,19.037777,17.106522
16,196,4974,,,
16,196,5640,,,
16,196,5721,,,
16,196,5864,18.006897,18.412142,17.066668
16,196,6106,,,
16,196,6818,,,
16,196,8956,18.467855,18.847141,17.276842
16,196,9716,10.93,,11.135
16,196,9933,18.290834,18.949999,17.095
16,196,10312,18.486364,17.904285,18.116001
16,196,10533,4.936667,5.0,4.88
16,196,10898,,,
16,196,11416,,,
16,196,12370,,,
16,196,12553,,,
16,196,12845,17.9425,18.714443,16.9412
16,196,13258,,,15.2
16,224,1207,,,
16,224,2356,,,
16,224,3360,,,
16,224,6073,,,
16,224,7921,29.652498,29.895,30.21875
16,224,13717,,,
16,249,1382,,,
16,249,1444,,17.335833,17.405
16,249,1689,,,
16,249,2056,,,
16,249,2480,,,
16,249,2487,,,
16,249,3136,,,
16,249,3605,17.817333,17.998236,18.184782
16,249,3692,,,
16,249,4482,,,
16,249,4952,,,
16,249,5043,,,
16,249,5950,,,
16,249,6350,,,
16,249,6722,,,
16,249,6766,,,
16,249,7094,,,
16,249,8223,,,
16,249,8274,,,
16,249,8603,,,16.26
16,249,9423,,,
16,249,10405,,,
16,249,11113,18.23,18.311,18.5
16,249,11347,,,
16,249,11569,,,
16,249,12461,,,
16,249,12491,10.474999,10.51,10.67
16,249,13353,,,
16,249,13550,,,
16,249,13665,,,
16,252,5642,,,26.43
16,252,8490,19.13875,19.591112,19.8175
16,252,8664,,,
16,259,1207,13.21,12.55,14.23
16,259,1316,,,
16,259,1593,14.0675,11.634999,14.226
16,259,1717,,,
16,259,2636,,,14.415
16,259,3078,30.075924,30.261324,30.539
16,259,3487,13.0,14.2,13.24
16,259,4033,,,
16,259,4395,,,
16,259,4580,20.28,22.43,20.385
16,259,5545,15.0720005,12.526,15.242
16,259,5562,,,
16,259,6073,14.937538,15.234561,15.2024
16,259,7976,24.97091,25.614,25.024544
16,259,8556,,,
16,259,11006,,,
16,259,11181,20.1225,17.086924,20.392221
16,259,11513,14.813333,12.631176,15.037
16,259,12931,,,
16,259,13717,19.6925,17.229048,20.284782
16,286,5642,,,
16,286,6821,18.84,,19.056665
16,286,8490,23.338198,23.763277,23.954338
16,287,4989,,,
16,287,6135,47.536,47.86667,48.50914
16,287,13114,88.68818,95.868095,96.95792
16,289,1205,6.99,6.99,
16,289,1444,12.990001,12.990001,12.99
16,289,2941,,,
16,289,4952,13.99,13.990001,13.99
16,289,5043,8.99,8.99,8.99
16,289,7094,12.99,10.825,12.99
16,289,7339,,,20.99
16,289,8603,9.49,9.49,9.49
16,289,9046,12.79,12.79,12.79
16,289,11113,16.789999,16.789999,16.789999
16,289,11347,21.99,21.99,21.99
16,289,12411,9.99,9.99,9.99
16,289,12491,7.9900002,7.9900002,
16,289,13550,,,
16,305,61,,4.1749997,4.175
16,305,244,,,
16,305,579,,,
16,305,719,,,
16,305,882,,,
16,305,905,13.044666,13.199649,13.247144
16,305,969,,13.02,
16,305,1061,,,
16,305,1085,,,
16,305,1205,9.33,9.47,9.469999
16,305,1444,17.302813,16.5525,17.713333
16,305,1568,,,
16,305,1637,,,
16,305,1661,5.105888,5.066988,5.127234
16,305,1672,,,
16,305,1689,16.03,16.25,16.233334
16,305,1786,,,
16,305,1806,,,
16,305,1838,4.305,,
16,305,1861,,,
16,305,2040,,,
16,305,2056,15.04,15.32,
16,305,2112,,,
16,305,2122,,,
16,305,2265,,,
16,305,2452,,,
16,305,2547,,,
16,305,2567,,,
16,305,2578,,,
16,305,2626,13.72,,15.33
16,305,2654,,,
16,305,2794,27.1725,,
16,305,2916,,,
16,305,2934,,,
16,305,2941,24.055,25.3,24.483332
16,305,2952,,,
16,305,3006,,,
16,305,3074,,,
16,305,3136,,,
16,305,3186,,,
16,305,3235,,,
16,305,3274,,,
16,305,3380,,,
16,305,3383,,,
16,305,3390,,,
16,305,3605,16.137678,16.556316,16.478022
16,305,3662,15.0625,20.03,15.174001
16,305,3719,3.0216665,3.0479999,3.0525
16,305,3729,,16.37,16.35
16,305,3845,7.0049996,,7.08
16,305,3859,,,
16,305,3922,3.1890123,3.1325,3.5475674
16,305,3944,4.545,4.58,4.58875
16,305,4041,,,
16,305,4045,10.0575,10.134444,10.255
16,305,4140,,,
16,305,4690,,,
16,305,4847,,,
16,305,4952,18.86,,
16,305,5028,,,
16,305,5043,14.885455,13.816667,15.098332
16,305,5134,18.04,,
16,305,5315,,,
16,305,5396,5.033636,,
16,305,5480,,,
16,305,5539,,,
16,305,5735,,,
16,305,5900,,,
16,305,5925,17.967,17.70625,17.681429
16,305,6119,3.6208823,3.6570587,3.6619353
16,305,6174,,,
16,305,6350,,,
16,305,6493,,,
16,305,6627,,,
16,305,6722,,,
16,305,6748,3.5996153,3.6511538,3.6610525
16,305,6789,,,
16,305,6830,,,
16,305,6934,,,
16,305,7028,,,
16,305,7030,3.8014286,3.7914286,3.861892
16,305,7045,,,
16,305,7094,,,
16,305,7095,,,
16,305,7157,,,
16,305,7226,,,
16,305,7339,27.151999,27.6,27.30154
16,305,7564,,,
16,305,7616,13.085,,
16,305,7627,4.315,4.4,4.386
16,305,7849,28.313528,28.472221,28.62
16,305,7860,,,
16,305,7896,,,
16,305,8075,,,
16,305,8519,16.0475,,16.213333
16,305,8603,15.625,15.266666,15.880667
16,305,8630,3.3154547,3.3466666,3.3566666
16,305,8774,,,
16,305,8839,,,
16,305,8938,,,
16,305,9046,17.165295,17.313637,17.971111
16,305,9056,3.5191176,3.5524445,3.56125
16,305,9265,,,
16,305,9282,,,
16,305,9423,,19.065,
16,305,9455,,,
16,305,9878,,,
16,305,9987,,,
16,305,10121,,,
16,305,10238,14.03,14.32,14.32
16,305,10367,,,
16,305,10405,,,
16,305,10566,,,
16,305,10696,,,
16,305,10863,10.9375,11.26875,
16,305,11113,21.689032,21.313513,22.371666
16,305,11138,13.92,13.59,13.39
16,305,11179,,,
16,305,11246,27.248722,27.601091,27.61625
16,305,11296,,,
16,305,11483,,,
16,305,11484,,,
16,305,11516,,,
16,305,11569,,,
16,305,11597,4.5071425,4.56,4.595714
16,305,11648,,,
16,305,11718,,,
16,305,11727,,,
16,305,11728,,,
16,305,11821,,9.113334,9.96
16,305,11847,,,
16,305,11874,,17.36,
16,305,11876,15.506,14.79125,
16,305,11993,,,
16,305,12000,,,
16,305,12071,,,
16,305,12262,,,
16,305,12374,,,
16,305,12385,,,
16,305,12410,,,
16,305,12411,16.123333,16.28,16.111666
16,305,12459,13.4525,,
16,305,12461,5.05,5.195,5.195
16,305,12534,,,
16,305,12552,,,
16,305,12566,,,
16,305,12574,,,
16,305,12711,,,
16,305,12716,,,
16,305,12820,,,
16,305,12892,,,
16,305,13257,,,
16,305,13283,,,
16,305,13290,4.01,4.066,4.073478
16,305,13353,,,
16,305,13403,,,
16,305,13550,10.083,10.188571,10.224444
16,305,13665,,,
16,305,13689,3.520909,3.5454545,3.57
16,305,13751,,,
16,305,13908,,,
16,305,13999,,,
16,305,14002,,,
16,305,14096,22.715,,
16,305,14182,4.0175,4.0725,4.3225
16,305,14264,,,
16,329,301,,,
16,329,1591,,,
16,329,2191,,,
16,329,2197,,,
16,329,2374,,28.88,
16,329,3021,,,
16,329,4487,,,
16,329,6719,,,
16,329,8506,,,
16,329,9190,,,
16,329,11921,,,
16,329,12320,,,
16,334,349,9.3133335,10.16,10.15
16,334,377,,,
16,334,1098,9.9800005,11.12,
16,334,3675,25.02625,25.637037,25.351202
16,334,4380,10.12,10.15,10.15
16,334,8224,,,
16,335,2539,,,
17,146,11,,,
17,146,74,,,
17,146,83,,,
17,146,93,,,
17,146,97,,,
17,146,127,,,
17,146,174,,122.0,
17,146,187,,,
17,146,196,,,
17,146,210,,,
17,146,247,,,
17,146,268,,19.97,
17,146,281,,,
17,146,334,,,
17,146,347,,,
17,146,457,,,
17,146,474,,,
17,146,504,,,
17,146,522,,,
17,146,550,,,
17,146,570,,,29.0
17,146,580,27.2,,
17,146,592,,894.98,
17,146,653,,,
17,146,666,,,
17,146,712,,,
17,146,715,,,
17,146,724,,,
17,146,749,,,
17,146,805,,,
17,146,824,,,
17,146,842,,,
17,146,892,,,
17,146,932,,,
17,146,956,,,
17,146,958,,,
17,146,981,,88.97,
17,146,994,,,
17,146,997,,,
17,146,1012,,,
17,146,1017,,,
17,146,1019,,,
17,146,1049,,,
17,146,1089,,,
17,146,1096,,,
17,146,1185,,,
17,146,1214,,,
