Client,Warehouse,Product,2022-09-12,2022-09-19,2022-09-26
23,333,1429,,,
23,333,1459,,,
23,333,1514,,2.5,
23,333,1550,,17.99,17.99
23,333,1569,,,
23,333,1809,,,149.0
23,333,1860,105.0,,105.0
23,333,1918,,,
23,333,1935,,,
23,333,2172,,,
23,333,2216,,,
23,333,2250,,,169.0
23,333,2305,17.99,,
23,333,2331,,,
23,333,2398,1.0,1.0,1.0
23,333,2431,129.5,,
23,333,2457,,10.99,
23,333,2490,,,16.99
23,333,2501,,,3.39
23,333,2581,,,
23,333,2667,,,
23,333,2736,,,
23,333,2761,,,
23,333,2792,,,
23,333,2800,,,
23,333,2827,1.0,1.0,1.0
23,333,2870,,,
23,333,2873,,,
23,333,2889,,,
23,333,2920,,,
23,333,2924,,,
23,333,2933,,,
23,333,3039,,1.89,1.8900001
23,333,3177,,,
23,333,3198,,,
23,333,3216,,,
23,333,3335,0.35,0.35,
23,333,3336,15.99,,
23,333,3350,,,
23,333,3427,,,
23,333,3516,1.0,1.0,1.0
23,333,3531,,,
23,333,3535,,,
23,333,3582,55.0,55.0,55.0
23,333,3656,,,
23,333,3685,,,
23,333,3722,,,
23,333,3768,119.0,119.0,119.0
23,333,3802,,,
23,333,3819,0.6,0.6,0.59999996
23,333,3852,3.99,,
23,333,3884,,35.0,35.0
23,333,3919,,,
23,333,3934,,,
23,333,3935,,,
23,333,3983,,,
23,333,3985,,,
23,333,3986,10.95,10.95,10.95
23,333,4089,,,
23,333,4143,,,
23,333,4179,55.0,55.0,55.0
23,333,4257,,,
23,333,4352,,,
23,333,4360,,,
23,333,4369,,,
23,333,4375,,,
23,333,4499,,,
23,333,4552,,,
23,333,4639,,,
23,333,4701,,,
23,333,4735,65.0,,65.0
23,333,4765,,,
23,333,4954,119.0,119.0,119.0
23,333,4968,,219.0,
23,333,4987,,,
23,333,5009,,,
23,333,5036,,239.0,239.0
23,333,5065,,,17.99
23,333,5172,,,
23,333,5220,,,139.0
23,333,5251,,,
23,333,5297,,149.0,149.0
23,333,5378,99.0,99.0,99.0
23,333,5399,,9.5,
23,333,5516,,119.0,
23,333,5522,,,
23,333,5586,,,
23,333,5677,259.0,,
23,333,5746,,,
23,333,5767,,,
23,333,5862,,,
23,333,5865,75.0,,75.0
23,333,5888,,53.075,82.32
23,333,5983,124.0,124.0,124.0
23,333,5999,12.99,12.990001,12.99
23,333,6035,8.25,8.25,8.25
23,333,6048,,,
23,333,6299,105.0,105.0,105.0
23,333,6342,74.0,74.0,74.0
23,333,6429,,,
23,333,6450,,,
23,333,6488,,,175.0
23,333,6551,,,
23,333,6584,87.0,87.0,87.0
23,333,6586,219.0,,
23,333,6629,,,
23,333,6667,,169.0,169.0
23,333,6725,,,
23,333,6737,1.0,1.0,1.0
23,333,6778,,129.5,
23,333,6800,169.0,169.0,169.0
23,333,6846,,,65.0
23,333,6864,,,
23,333,6912,3.5,3.5,3.5
23,333,6952,,,
23,333,7019,,,25.0
23,333,7069,21.0,21.0,
23,333,7150,0.4,0.4,0.4
23,333,7163,,99.0,99.0
23,333,7171,109.5,,
23,333,7175,,,
23,333,7241,,,
23,333,7274,28.99,28.99,28.99
23,333,7357,259.0,259.0,
23,333,7389,16.99,,16.99
23,333,7406,70.0,,
23,333,7523,,,
23,333,7527,,,
23,333,7543,,,
23,333,7631,,5.75,5.75
23,333,7643,,,
23,333,7646,,55.0,
23,333,7679,,,
23,333,7778,,,
23,333,7880,,,
23,333,7906,,,
23,333,7939,,,
23,333,7956,,,
23,333,7994,,,
23,333,8006,,,
23,333,8017,20.0,20.0,
23,333,8067,1.0,1.0,1.0
23,333,8073,,,75.0
23,333,8154,,,
23,333,8171,,,
23,333,8178,,,
23,333,8219,,,
23,333,8268,,29.99,
23,333,8298,12.5,12.5,12.5
23,333,8331,,,
23,333,8389,1.75,,1.75
23,333,8393,12.99,12.99,12.990001
23,333,8427,,169.0,
23,333,8484,,,
23,333,8633,,,
23,333,8763,139.0,,
23,333,8908,59.0,59.0,59.0
23,333,8918,,,
23,333,8949,239.0,239.0,239.0
23,333,8996,,,
23,333,9027,,,
23,333,9035,,169.0,
23,333,9090,9.5,9.5,9.5
23,333,9117,21.0,21.0,
23,333,9152,,,
23,333,9175,,4.99,4.99
23,333,9176,139.0,139.0,139.0
23,333,9225,,,
23,333,9236,,,79.0
23,333,9303,119.0,119.0,119.0
23,333,9317,1.0,1.0,1.0
23,333,9347,119.0,,
23,333,9394,,,
23,333,9468,,,
23,333,9490,65.0,65.0,65.0
23,333,9491,,,
23,333,9493,,,
23,333,9529,,,
23,333,9583,,,
23,333,9633,,,
23,333,9650,,,
23,333,9698,,,
23,333,9717,7.9900002,7.99,7.99
23,333,9817,9.0,,
23,333,9822,11.5,11.5,11.5
23,333,9824,169.0,169.0,169.0
23,333,9951,,,
23,333,9997,,,
23,333,10031,119.0,,
23,333,10046,,,
23,333,10099,,,
23,333,10126,199.0,,
23,333,10175,,,
23,333,10185,,,
23,333,10193,,,
23,333,10360,9.0,9.0,9.0
23,333,10368,3.5,3.5,
23,333,10428,,,
23,333,10449,,,
23,333,10467,175.0,,175.0
23,333,10485,,,
23,333,10547,,,
23,333,10602,,259.0,
23,333,10607,,,
23,333,10842,,,
23,333,10937,,,
23,333,11013,,,
23,333,11022,59.0,59.0,59.0
23,333,11073,,,
23,333,11119,,,9.5
23,333,11124,,9.75,9.75
23,333,11150,,,
23,333,11197,,,
23,333,11207,35.0,35.0,35.0
23,333,11245,,,
23,333,11271,,,
23,333,11329,,,
23,333,11375,,12.99,
23,333,11391,,,
23,333,11410,,,
23,333,11457,,,
23,333,11481,,,
23,333,11529,,,7.99
23,333,11533,,,
23,333,11543,48.99,,
23,333,11577,124.0,124.0,124.0
23,333,11589,,,29.99
23,333,11613,1.8499999,1.85,1.85
23,333,11626,,,
23,333,11629,,,
23,333,11641,119.0,,
23,333,11650,,,
23,333,11675,,,
23,333,11739,,7.99,
23,333,11842,,,
23,333,11845,,,
23,333,11869,,,
23,333,11885,,,
23,333,12100,,,
23,333,12126,12.99,12.990001,12.99
23,333,12159,3.5,3.5,3.5
23,333,12224,,,
23,333,12255,259.0,259.0,
23,333,12311,,138.0,
23,333,12322,,,
23,333,12345,3.99,3.99,3.99
23,333,12361,,45.0,
23,333,12397,,,
23,333,12433,,,
23,333,12485,,,
23,333,12567,1.0,1.0,1.0
23,333,12585,,,
23,333,12648,,,
23,333,12684,,,
23,333,12731,1.0,1.0,1.0
23,333,12864,,3.79,
23,333,12947,1.0,1.0,1.0
23,333,13077,,,
23,333,13119,30.0,,
23,333,13130,,3.5,3.5
23,333,13206,,,
23,333,13259,169.0,,169.0
23,333,13324,,,
23,333,13443,,,
23,333,13499,,,119.0
23,333,13617,,,
23,333,13652,,,
23,333,13711,,199.0,199.0
23,333,13780,,,139.0
23,333,13786,,,
23,333,13868,1.0,1.0,1.0
23,333,13909,,,
23,333,13956,21.0,,
23,333,14093,50.0,50.0,50.0
23,333,14162,,,
23,333,14191,,,
23,333,14216,,,
24,42,27,,,
24,42,70,,,
24,42,125,,,
24,42,143,19.99,19.74,19.59
24,42,181,,,
24,42,322,,,
24,42,396,29.99,,
24,42,418,,,
24,42,465,,,
24,42,466,,,
24,42,538,,,
24,42,547,12.760588,12.99,
24,42,561,,,
24,42,563,12.58375,12.99,12.47
24,42,582,,,
24,42,635,12.8275,12.845555,12.99
24,42,765,,49.99,49.99
24,42,836,14.806327,14.794348,14.871579
24,42,844,24.99,,23.74
24,42,933,,,
24,42,938,,,
24,42,942,,,
24,42,1070,,,
24,42,1125,12.99,12.99,12.99
24,42,1139,,,
24,42,1182,12.990001,12.99,12.99
24,42,1193,14.99,14.99,
24,42,1203,12.990001,12.990001,12.99
24,42,1230,,,
24,42,1398,,,
24,42,1422,,,
24,42,1449,,,
24,42,1518,,,
24,42,1597,112.35452,116.953636,113.622
24,42,1609,,,
24,42,1616,,,
24,42,1664,,71.24,74.99
24,42,1694,12.804285,12.99,12.820435
24,42,1737,,,
24,42,1762,14.99,14.990001,14.99
24,42,1795,,,
24,42,1852,14.99,14.99,14.990001
24,42,1865,,,
24,42,1873,,,
24,42,1884,,,
24,42,1976,,,
24,42,1979,,,
24,42,2017,,79.99,79.99
24,42,2028,12.231667,12.618571,12.34
24,42,2133,,,
24,42,2137,14.64,14.24,14.99
24,42,2258,,,
24,42,2270,12.804285,12.845555,12.517273
24,42,2520,12.99,12.990001,12.990001
24,42,2565,14.49,14.110384,13.490001
24,42,2582,,,
24,42,2595,,,
24,42,2773,,,
24,42,2777,,,
24,42,2793,,,
24,42,2808,34.989998,34.989998,34.99
24,42,2842,,12.99,12.556666
24,42,2896,,,
24,42,2898,,,
24,42,2938,,,
24,42,2966,16.99,16.99,16.99
24,42,2976,16.55,16.91,17.99
24,42,3066,,,
24,42,3169,14.740001,14.853637,14.99
24,42,3204,14.548823,14.427501,14.643846
24,42,3341,,,
24,42,3344,,,
24,42,3354,,,
24,42,3358,,,
24,42,3374,12.556666,12.665,11.875714
24,42,3379,,,
24,42,3413,,,
24,42,3475,,,12.99
24,42,3599,,,
24,42,3672,,,
24,42,3743,12.0805,12.860001,12.169474
24,42,3860,14.8025,14.990001,14.99
24,42,3912,,,
24,42,3915,,,
24,42,3957,,,
24,42,4088,53.385834,54.400715,48.512592
24,42,4104,14.853637,14.882857,14.490001
24,42,4121,,,
24,42,4145,,,
24,42,4153,97.79111,115.19,119.99
24,42,4225,,,
24,42,4267,14.99,,14.698334
24,42,4344,14.8025,14.901765,14.323334
24,42,4410,12.773334,,12.887368
24,42,4533,12.665,12.665,11.749545
24,42,4581,,,
24,42,4593,,,
24,42,4601,,,
24,42,4629,,,
24,42,4638,,,
24,42,4649,,,
24,42,4695,14.865001,,14.853637
24,42,4713,17.568125,17.39,17.665
24,42,4728,17.925714,17.585001,17.678463
24,42,4815,,,12.7300005
24,42,4838,12.99,12.556666,
24,42,4858,,,
24,42,4919,,,
24,42,5014,,,
24,42,5030,,,
24,42,5070,,,
24,42,5158,,,
24,42,5192,,,
24,42,5224,,,
24,42,5238,,,
24,42,5262,,,
24,42,5269,,,
24,42,5344,,,
24,42,5375,,,
24,42,5389,,,
24,42,5461,,,
24,42,5518,29.99,29.99,
24,42,5534,,,
24,42,5594,,,
24,42,5659,,,
24,42,5705,,,
24,42,5770,16.99,16.99,16.99
24,42,5772,,,
24,42,5781,16.99,16.99,
24,42,5936,,12.99,
24,42,5953,,,
24,42,6009,,,
24,42,6044,,,
24,42,6177,,,
24,42,6219,,,
24,42,6274,,,
24,42,6308,34.99,34.99,
24,42,6356,14.990001,,14.990001
24,42,6371,,,
24,42,6425,,,
24,42,6449,,,
24,42,6509,,,
24,42,6513,,,
24,42,6529,,,
24,42,6576,39.68231,39.99,39.99
24,42,6657,,,
24,42,6735,,,
24,42,6755,,,
24,42,6792,44.99,,
24,42,6854,12.784737,12.705,12.324706
24,42,6880,16.99,16.99,
24,42,6893,,,
24,42,6921,,,
24,42,6923,,27.41857,29.99
24,42,6957,,,
24,42,7107,12.990001,12.990001,12.412222
24,42,7195,,,
24,42,7210,14.99,14.99,14.99
24,42,7269,,,12.990001
24,42,7505,15.963333,15.827369,16.1064
24,42,7636,,,
24,42,7688,,,
24,42,7696,,,
24,42,7734,,,
24,42,7737,,,
24,42,7794,,,
24,42,7842,,,
24,42,7883,16.99,15.29,16.99
24,42,7925,,,
24,42,7977,,,
24,42,8008,,,
24,42,8021,,,
24,42,8035,42.138897,41.29,39.096653
24,42,8116,14.99,14.99,14.99
24,42,8128,,,
24,42,8139,41.530563,40.855057,41.133186
24,42,8158,14.99,14.99,
24,42,8173,40.644547,41.99769,41.147144
24,42,8175,,12.990001,12.34
24,42,8212,113.99,,
24,42,8321,,,
24,42,8334,14.089999,,14.839999
24,42,8438,,,
24,42,8451,,,
24,42,8463,115.99,119.99,113.99
24,42,8485,15.218888,15.146061,15.57591
24,42,8495,112.517265,114.374,109.7237
24,42,8525,14.389999,14.4275,14.882857
24,42,8544,14.99,14.990001,14.99
24,42,8569,14.99,14.99,14.99
24,42,8585,,,
24,42,8796,110.11728,108.321,115.65723
24,42,8814,,,
24,42,8848,,,
24,42,8916,,,
24,42,9036,14.990001,14.99,14.943125
24,42,9061,,,
24,42,9086,,,
24,42,9129,,,
24,42,9196,111.726265,113.740654,108.53599
24,42,9242,72.1775,74.99,73.115
24,42,9293,,,
24,42,9355,,,
24,42,9381,,,
24,42,9401,12.990001,12.701111,12.913529
24,42,9424,14.914999,14.924782,14.775714
24,42,9469,41.27796,41.46392,39.44113
24,42,9473,,,
24,42,9497,,,
24,42,9514,12.99,12.990001,12.99
24,42,9577,,,
24,42,9614,42.99,42.273335,40.123333
24,42,9670,49.99,49.99,49.99
24,42,9790,14.740001,14.839999,14.99
24,42,9795,,,
24,42,9847,,,
24,42,9855,17.99,17.99,17.99
24,42,9942,,,
24,42,9954,,,
24,42,10038,,,
24,42,10077,,,
24,42,10122,,,
24,42,10136,15.856667,16.99,16.99
24,42,10198,,,
24,42,10255,16.99,16.565,16.3525
24,42,10415,,,
24,42,10423,12.717907,12.959048,12.665
24,42,10433,,,
24,42,10482,,,
24,42,10495,,,
24,42,10539,,,
24,42,10638,,,
24,42,10649,,,
24,42,10675,,,
24,42,10686,,,
24,42,10802,19.99,19.156668,19.847141
24,42,10914,,,
24,42,10945,,,
24,42,10986,,,
24,42,11039,,,
24,42,11040,42.56,41.27,41.27
24,42,11202,,,
24,42,11222,,,
24,42,11269,14.740001,14.99,14.932307
24,42,11321,,14.24,14.99
24,42,11373,14.927501,14.656667,13.894616
24,42,11386,,,
24,42,11441,40.425613,42.16308,41.80345
24,42,11530,16.99,16.99,
24,42,11558,,,
24,42,11573,14.717273,14.99,14.709375
24,42,11639,42.989998,42.512222,42.328465
24,42,11682,,,
24,42,11745,14.99,,14.839999
24,42,11778,,14.740001,14.615
24,42,11860,,,14.99
24,42,11886,,,
24,42,11899,,,
24,42,11938,12.773334,12.89,12.773334
24,42,11954,,,
24,42,11989,,,
24,42,12003,,,
24,42,12017,,,
24,42,12030,12.99,12.990001,12.860001
24,42,12072,,,
24,42,12105,,,
24,42,12124,17.99,16.55,
24,42,12127,,,
24,42,12133,34.99,34.99,34.99
24,42,12193,14.99,14.99,14.99
24,42,12286,,,
24,42,12295,14.240001,,
24,42,12373,,,
24,42,12419,,,
24,42,12458,119.99,119.99,119.99
24,42,12470,59.99,59.99,59.99
24,42,12490,,,
24,42,12532,16.99,16.14,16.565
24,42,12624,12.943572,12.624375,12.665
24,42,12686,,,
24,42,12806,,,
24,42,12811,,,
24,42,12906,,,
24,42,12945,,,
24,42,13125,39.39843,41.035458,39.931362
24,42,13142,,,
24,42,13153,114.28091,115.39001,113.901115
24,42,13180,14.99,14.99,14.615
24,42,13186,,,
24,42,13318,,,
24,42,13354,26.328667,26.56846,26.642632
24,42,13445,65.41308,65.64909,62.241997
24,42,13540,,,
24,42,13578,,,
24,42,13579,63.631054,64.53171,63.360092
24,42,13584,40.755184,41.550934,40.533096
24,42,13632,,,
24,42,13635,,,
24,42,13664,,,
24,42,13675,14.672692,14.798823,14.81
24,42,13831,,,
24,42,13986,,,
24,42,13994,,,
24,42,14088,,,
24,42,14091,14.99,14.990001,14.99
24,42,14205,17.99,,17.99
24,42,14211,,,
24,42,14232,34.989998,34.99,34.99
24,42,14251,,,
24,42,14262,,,
24,226,27,14.762321,14.530816,14.58322
24,226,70,14.794348,14.592941,14.753158
24,226,100,,,
24,226,125,16.731304,16.732424,16.65
24,226,322,28.342354,27.822943,27.905733
24,226,418,,64.99,64.99
24,226,538,27.99,27.99,27.99
24,226,561,16.140001,15.969999,16.82
24,226,582,14.99,14.460588,14.0525
24,226,933,16.99,16.706667,16.99
24,226,1057,12.665,12.990001,12.21
24,226,1139,14.802501,14.707392,13.865
24,226,1354,,,
24,226,1398,14.323334,14.874615,13.990001
24,226,1518,29.99,29.99,29.99
24,226,1580,14.24,14.490001,14.990001
24,226,1609,27.99,27.873335,27.289999
24,226,1616,,,
24,226,1737,11.713078,11.047857,11.99
24,226,1873,32.715,32.44,34.955555
24,226,1884,14.815682,14.733369,14.665423
24,226,1979,17.09,,17.39
24,226,1996,9.874615,9.626818,9.516843
24,226,2133,14.851345,14.598696,14.74
24,226,2258,27.99,27.990002,27.735455
24,226,2582,17.99,17.99,16.789999
24,226,2777,28.18681,27.754517,27.693825
24,226,2793,14.58091,14.231893,14.163673
24,226,2898,14.913076,14.308182,14.397895
24,226,2938,,,
24,226,3066,,,
24,226,3341,,,
24,226,3344,84.99,,
24,226,3413,14.843659,14.066923,14.670852
24,226,3513,,,
24,226,3567,,,
24,226,3599,14.7313795,14.638147,14.569269
24,226,3957,13.549216,14.490001,14.89
24,226,4121,16.7775,16.99,16.99
24,226,4124,12.99,12.99,12.99
24,226,4463,,,
24,226,4581,,,
24,226,4593,14.143846,14.548823,14.602903
24,226,4601,16.91093,17.389654,16.909048
24,226,4638,16.115,16.81653,17.820625
24,226,4649,14.56718,14.142391,14.44122
24,226,4843,16.99,16.99,16.99
24,226,4919,29.49,29.99,29.99
24,226,5269,14.99,14.775714,14.99
24,226,5278,12.34,12.99,12.99
24,226,5296,,,
24,226,5344,14.759231,14.816923,14.643846
24,226,5375,,,
24,226,5389,14.313922,14.649091,14.794348
24,226,5594,74.99,,74.99
24,226,5705,67.49,67.49,62.99
24,226,5744,16.99,16.99,16.99
24,226,5772,44.49,43.601997,44.49
24,226,6009,34.99,34.99,34.99
24,226,6044,,74.990005,74.99
24,226,6219,29.53348,29.643847,28.96143
24,226,6409,13.99,12.66,13.99
24,226,6509,14.544054,14.681471,14.602903
24,226,6529,14.171818,14.615,13.990001
24,226,6657,67.62794,65.3187,64.95187
24,226,6735,14.297692,14.99,14.643846
24,226,6755,69.99,69.99,69.990005
24,226,6893,15.553636,15.99,19.655
24,226,6965,12.99,,12.99
24,226,6970,,,
24,226,7195,14.740001,14.576206,14.511277
24,226,7200,,12.99,11.69
24,226,7555,,,
24,226,7696,14.490001,14.99,14.389999
24,226,7734,29.99,29.444548,29.643847
24,226,7794,,,
24,226,8008,14.592041,14.72913,14.718916
24,226,8009,,,
24,226,8021,14.788969,14.462527,14.487674
24,226,8128,27.99,,27.99
24,226,8321,14.740001,14.615,14.740001
24,226,8814,17.09,17.99,16.64
24,226,8916,14.665676,14.702766,14.802501
24,226,9061,34.99,34.99,34.989998
24,226,9076,14.99,14.99,14.99
24,226,9086,61.865417,65.465004,65.561424
24,226,9129,14.799523,14.516315,14.472262
24,226,9293,16.99,16.732424,16.59
24,226,9294,8.99,8.99,8.99
24,226,9381,27.756666,27.115,26.94
24,226,9497,14.615,14.365001,14.512727
24,226,9954,64.99,63.54555,62.823334
24,226,9995,,,13.99
24,226,10038,69.99,69.99,69.99
24,226,10077,16.323334,16.99,16.504286
24,226,10415,28.3,27.686153,27.065334
24,226,10440,11.69,,
24,226,10482,29.99,29.99,29.99
24,226,10623,12.99,,
24,226,10851,,,
24,226,10914,16.99,16.75818,16.916088
24,226,11202,64.99,,
24,226,11221,,,
24,226,11222,32.99,32.99,32.989998
24,226,11792,12.99,11.809091,12.99
24,226,11824,,,12.59
24,226,11886,67.49,66.69588,66.42422
24,226,11899,,27.99,27.99
24,226,11954,12.990001,12.99,12.99
24,226,11989,14.99,14.759231,14.906667
24,226,12072,14.89,14.452727,14.767778
24,226,12105,,,17.99
24,226,12286,16.756374,17.110777,16.793493
24,226,12419,14.759231,14.393368,14.468261
24,226,12545,13.990001,,
24,226,12806,16.895555,17.231613,17.213793
24,226,12811,,14.347143,13.49
24,226,12906,,,
24,226,12945,67.49,67.49,67.49
24,226,12981,,12.99,
24,226,13071,16.99,16.99,16.847143
24,226,13142,27.99,24.799,26.589998
24,226,13540,17.54,17.99,17.99
24,226,13578,28.49,28.49,27.7775
24,226,13632,29.35125,27.756666,27.19
24,226,13831,14.93,14.717273,14.25875
24,226,13935,,,
24,226,13989,,,12.34
24,226,14251,14.690001,14.573334,14.431176
24,226,14262,17.09,17.99,17.99
25,191,156,,,
25,191,285,,,
25,191,546,,,
25,191,581,,,
25,191,601,,,
25,191,701,,,
25,191,726,,,
25,191,1361,,,
25,191,1517,,,
25,191,2206,,,
25,191,2353,,,
25,191,3063,,,
25,191,3152,,,
25,191,3831,,,
25,191,3897,,,
25,191,4010,,,
25,191,4719,,,
25,191,4736,,,
25,191,4750,,,
25,191,5093,,,
25,191,5121,,,
25,191,5766,,,
25,191,5861,,,
25,191,5962,,,
25,191,5964,,,
25,191,6186,,,
25,191,6287,,,
25,191,6749,,,
25,191,6823,,,
25,191,6992,,,
25,191,7247,,,
25,191,7716,,,
25,191,7763,,,
25,191,8744,,,
25,191,8747,,,
25,191,8761,,,
25,191,8936,,,
25,191,8999,,,
25,191,9534,,,
25,191,9705,,,
25,191,10042,,,
25,191,10334,,,
25,191,10381,,,
25,191,10720,,,
25,191,10773,,,
25,191,10960,,,
25,191,11291,,,
25,191,11509,,,
25,191,11532,,,
25,191,12067,,,
25,191,12279,,,
25,191,12451,,,
25,191,12527,,,
25,191,12767,,,
25,191,12952,,,
25,191,13107,,,
25,191,13216,,,
25,191,13435,,,
25,191,13683,,,
25,191,13760,,,
25,191,14145,,,
25,191,14152,,,
25,191,14266,,,
25,314,546,,,
25,314,581,,,
25,314,601,,,
25,314,701,,,
25,314,726,,,
25,314,1517,,,
25,314,2353,,,
25,314,3063,,,
25,314,3831,,,
25,314,4750,,,
25,314,5766,,,
25,314,5861,,,
25,314,6749,,,
25,314,6823,,,
25,314,6992,,,
25,314,7247,,,
25,314,7763,,,
25,314,8744,,,
25,314,8747,,,
25,314,8999,,,
25,314,9534,,,
25,314,10334,,,
25,314,10720,,,
25,314,10773,,,
25,314,11291,,,
25,314,11509,,,
25,314,12451,,,
25,314,12527,,,
25,314,12767,,,
25,314,12952,,,
25,314,13107,,,
25,314,13216,,,
25,314,13760,,,
25,314,14145,,,
26,8,920,29.99,29.544,29.01161
26,8,3470,,,
26,8,4884,,,
26,8,5321,,,
26,8,6540,19.980001,19.678236,19.319412
26,8,7814,,,
26,8,9713,,,
26,8,10994,22.392,21.769999,18.128572
26,8,11255,9.93,9.863334,9.621667
26,8,11882,,,
26,8,12669,,,
26,8,13234,,,
26,8,13241,20.022,24.486,19.319
26,8,13332,,,
26,8,13645,,,
26,8,13755,9.976875,9.842631,10.404286
26,12,28,39.05711,38.48267,37.85085
26,12,438,21.8718,21.573496,21.250574
26,12,1549,19.922571,19.630812,19.293547
26,12,1892,29.002554,28.594063,28.08814
26,12,1926,35.009727,34.27845,33.83886
26,12,2238,20.394173,29.114954,32.775074
26,12,3119,19.949144,20.614944,20.279037
26,12,3247,24.931818,24.376001,24.164545
26,12,3257,24.995321,24.564383,24.252586
26,12,3449,,,
26,12,3518,39.572674,38.659443,38.434002
26,12,3898,,,
26,12,4147,,,
26,12,4250,,,
26,12,4383,,,
26,12,4508,32.82383,32.5027,31.92788
26,12,4963,,,
26,12,5229,,,
26,12,5458,22.924553,23.586521,24.070318
26,12,5603,,,
26,12,5800,,,
26,12,6967,19.976154,20.567999,20.350668
26,12,7877,19.84224,19.235044,18.802523
26,12,7904,19.955965,20.65549,20.287043
26,12,8559,24.713894,24.45454,24.058683
26,12,9432,69.982796,68.94721,67.68
26,12,9882,,,
26,12,10239,66.33347,64.05637,63.17929
26,12,10555,,,
26,12,10770,40.425327,43.273224,43.528957
26,12,10790,,,
26,12,10857,,,
26,12,11293,45.126915,44.382076,43.663082
26,12,11523,,,
26,12,11594,,,
26,12,11642,,,
26,12,12192,,34.060753,39.709045
26,12,13204,,,
26,12,13547,,,
26,12,13962,,,
26,27,1268,34.983334,34.516666,33.606667
26,27,1759,25.943335,,24.996666
26,27,2392,26.29,,25.2275
26,27,4618,34.89,34.537144,34.111427
26,27,4870,19.91,,
26,27,6194,40.04,39.675,38.78
26,27,6644,49.935,49.11,48.573334
26,27,9100,65.33,67.09,64.005
26,27,9436,34.89,34.75,33.31
26,27,10321,13.0,12.79,12.0175
26,27,10390,53.524445,51.04774,49.8475
26,27,13596,15.0,15.4925,15.09579
26,41,112,30.04857,29.628334,29.152222
26,41,221,54.853783,54.151302,53.587822
26,41,259,40.115288,39.41286,38.90815
26,41,500,,,
26,41,1938,25.146,24.55,
26,41,2135,,19.51,25.48
26,41,2779,,,
26,41,3051,55.183685,54.335453,53.304047
26,41,4072,40.13145,39.456394,39.01
26,41,4513,,,
26,41,5284,24.966667,24.710001,25.293333
26,41,5288,,,
26,41,5391,21.92,21.6,21.52
26,41,5588,18.013334,17.69,17.26
26,41,6249,15.969999,15.362222,15.515715
26,41,6290,,19.67,
26,41,7388,,,
26,41,7951,29.955,29.47,29.036667
26,41,7987,,29.02,29.289999
26,41,8133,,,
26,41,9023,34.95,34.4,37.9175
26,41,9040,,,
26,41,9517,,19.73,25.48
26,41,10256,30.16,29.653334,29.2
26,41,10929,34.919567,34.3885,34.06125
26,41,11141,25.045,25.163635,25.23611
26,41,11699,22.1,21.27,21.12
26,41,12102,,,
26,41,13544,,,
26,41,14087,25.03143,25.049286,25.312593
26,41,14178,20.060001,19.508,19.51
26,53,30,,,
26,53,221,,,
26,53,259,,,
26,53,382,,,
26,53,2779,,,
26,53,3051,,,
26,53,4072,,,
26,53,5502,,,
26,53,5588,,,19.99
26,53,5833,,,
26,53,6042,,,
26,53,6194,,,
26,53,6249,,,19.99
26,53,6644,,,
26,53,7785,,,
26,53,8133,,,
26,53,9100,,,
26,53,9617,,,
26,53,9636,,,
26,53,10321,,,
26,53,10390,,,
26,53,10732,,,
26,53,10843,,,
26,53,10929,35.99,35.989998,30.453077
26,53,11141,,,
26,53,11667,,,
26,53,12021,,,
26,53,13484,,,
26,53,13544,,,
26,53,13807,,,
26,53,14087,,,
26,53,14178,19.99,19.99,19.99
26,62,1973,,,
26,62,2117,,,
26,62,3044,,,
26,62,3677,,,
26,62,5363,32.4,31.995,30.98
26,62,5975,,,
26,62,6189,25.96,,
26,62,7819,15.465,15.035,
26,62,10110,,,
26,62,12808,21.985,21.93,
26,62,14058,,,
26,62,14190,,,
26,71,12728,24.890001,24.69,22.502033
26,74,112,30.011251,29.598125,29.157001
26,74,221,54.85208,54.09566,53.204494
26,74,259,40.102734,39.506435,38.8919
26,74,500,,,
26,74,1196,,,
26,74,1587,,,
26,74,1668,,,
26,74,1938,25.116,24.985216,24.398571
26,74,2135,20.038334,19.834,19.4135
26,74,2545,,,
26,74,2779,,,
26,74,3051,55.01185,54.060448,53.288383
26,74,3302,,,
26,74,3366,,,
26,74,4072,40.043102,39.510265,38.914326
26,74,4513,47.867226,45.37445,43.69429
26,74,5284,25.17,24.856667,24.2875
26,74,5288,,,
26,74,5391,19.942,19.746,19.43
26,74,5588,18.037142,17.734571,17.475416
26,74,6249,15.021646,14.795758,14.555714
26,74,6290,20.02,19.675,19.478
26,74,6370,,,
26,74,6464,,,
26,74,7043,,,
26,74,7106,,,
26,74,7388,,,
26,74,7951,24.7275,36.6425,29.243334
26,74,7987,32.557777,42.98,33.405712
26,74,8133,,,
26,74,8700,,,
26,74,8945,,,
26,74,9023,35.159,37.07077,33.954998
26,74,9040,55.38,,
26,74,9517,20.008572,19.923334,19.474117
26,74,10256,25.104445,41.944283,32.374443
26,74,10504,,,
26,74,10929,38.104744,30.578,32.213398
26,74,11106,,,
26,74,11120,,,
26,74,11141,28.067858,23.74182,23.20409
26,74,11579,,,
26,74,11585,,,
26,74,11699,23.316666,19.594286,19.338001
26,74,12102,35.057743,34.566994,33.956154
26,74,12184,,,
26,74,12518,,,
26,74,12627,55.092537,53.735294,53.50183
26,74,12988,,,
26,74,13020,,,
