Client,Warehouse,Product,2023-02-06,2023-02-13,2023-02-20
23,333,2889,,,
23,333,2920,,,
23,333,2924,,,
23,333,2933,,,
23,333,3039,0.6784615,,1.2915
23,333,3177,,3.5875,
23,333,3198,,,
23,333,3216,,,
23,333,3335,,0.2625,
23,333,3336,15.99,15.99,
23,333,3350,,,
23,333,3427,,,
23,333,3516,0.39130434,0.18181819,0.4032258
23,333,3531,,,
23,333,3535,,,
23,333,3582,55.0,55.0,45.833332
23,333,3656,,,
23,333,3685,,,
23,333,3722,,169.0,21.125
23,333,3768,97.36364,82.38461,95.2
23,333,3802,259.0,194.25,259.0
23,333,3819,0.43465552,0.22222222,0.45000002
23,333,3852,3.9900002,0.798,
23,333,3884,35.0,,35.0
23,333,3919,,,
23,333,3934,,10.9945,
23,333,3935,,,
23,333,3983,,,
23,333,3985,,,
23,333,3986,10.95,10.95,10.95
23,333,4089,,,
23,333,4143,2.5,,
23,333,4179,,55.0,55.0
23,333,4257,,,
23,333,4352,,,
23,333,4360,129.5,129.5,129.5
23,333,4369,,,
23,333,4375,23.8,,
23,333,4499,,,
23,333,4552,,,
23,333,4639,,,
23,333,4701,,4.4500003,
23,333,4735,40.625,65.0,53.18182
23,333,4765,,,
23,333,4954,70.318184,93.5,85.0
23,333,4968,219.0,,
23,333,4987,,,
23,333,5009,,,11.5
23,333,5036,215.1,172.30232,67.21875
23,333,5065,,,
23,333,5172,,,
23,333,5220,92.666664,139.0,
23,333,5251,,,
23,333,5297,149.0,149.0,111.75
23,333,5378,,,
23,333,5399,2.375,,5.428571
23,333,5516,,,
23,333,5522,,,
23,333,5586,,,
23,333,5677,,143.88889,
23,333,5746,,,
23,333,5767,,,
23,333,5862,5.428571,9.5,
23,333,5865,75.0,63.75,53.57143
23,333,5888,31.45,21.23,177.372
23,333,5983,,,124.0
23,333,5999,0.0,0.0,9.447273
23,333,6035,2.8,,3.7692308
23,333,6048,,,
23,333,6299,,105.0,
23,333,6342,,,49.333332
23,333,6429,,,
23,333,6450,,,
23,333,6488,,,175.0
23,333,6551,,,
23,333,6584,,76.125,75.4
23,333,6586,131.4,,
23,333,6629,2.0,,
23,333,6667,112.666664,169.0,95.0625
23,333,6725,,,
23,333,6737,0.39583334,1.0,0.05882353
23,333,6778,,,129.5
23,333,6800,169.0,140.83333,
23,333,6846,,,65.0
23,333,6864,139.0,23.166666,
23,333,6912,1.6923077,1.375,1.5277778
23,333,6952,,,
23,333,7019,,,
23,333,7069,,,
23,333,7150,0.20444445,0.4,0.05
23,333,7163,,,99.0
23,333,7171,,,
23,333,7175,56.19079,,
23,333,7241,,,
23,333,7274,5.929773,28.99,23.192
23,333,7357,148.0,172.66667,
23,333,7389,,10.854722,
23,333,7406,70.0,58.333332,17.5
23,333,7523,,,
23,333,7527,,,
23,333,7543,,,
23,333,7631,1.4895834,,
23,333,7643,,,
23,333,7646,,,
23,333,7679,,,
23,333,7778,,,
23,333,7880,,,
23,333,7906,,,
23,333,7939,0.0,0.0,
23,333,7956,,,
23,333,7994,,,
23,333,8006,,35.0,17.5
23,333,8017,,,20.0
23,333,8067,0.68041235,0.3846154,0.52459013
23,333,8073,,,
23,333,8154,,,
23,333,8171,52.125,69.5,
23,333,8178,,,
23,333,8219,,,
23,333,8268,,29.99,29.99
23,333,8298,8.333333,4.2105265,5.8974357
23,333,8331,0.0,30.0,30.0
23,333,8389,1.75,1.0208334,1.125
23,333,8393,0.0,,
23,333,8427,,,
23,333,8484,37.125,0.0,74.25
23,333,8633,,,
23,333,8763,139.0,139.0,19.172413
23,333,8908,59.0,35.4,34.863636
23,333,8918,,,
23,333,8949,175.26666,217.27272,111.53333
23,333,8996,,,
23,333,9027,,,
23,333,9035,,169.0,169.0
23,333,9090,8.0,2.4615386,4.3636365
23,333,9117,,21.0,
23,333,9152,,,
23,333,9175,0.0,0.0,0.0
23,333,9176,139.0,139.0,109.21429
23,333,9225,169.0,,
23,333,9236,,,
23,333,9303,83.3,89.25,119.0
23,333,9317,0.44444445,0.6060606,0.4921875
23,333,9347,96.6875,39.666668,119.0
23,333,9394,,,
23,333,9468,,,
23,333,9490,47.272728,65.0,54.166668
23,333,9491,,,
23,333,9493,,,
23,333,9529,0.0,,
23,333,9583,,,
23,333,9633,,3.53125,
23,333,9650,,,
23,333,9698,,,
23,333,9717,5.695,2.4584615,4.5657144
23,333,9817,7.2,5.5384617,9.0
23,333,9822,6.9,4.029851,4.285714
23,333,9824,,,
23,333,9951,,,
23,333,9997,,,
23,333,10031,,119.0,119.0
23,333,10046,169.0,,
23,333,10099,,,
23,333,10126,,,
23,333,10175,,,
23,333,10185,,,
23,333,10193,,,
23,333,10360,3.0,4.090909,9.0
23,333,10368,,,
23,333,10428,,,
23,333,10449,,,
23,333,10467,,131.25,175.0
23,333,10485,,,
23,333,10547,,,
23,333,10602,194.25,259.0,259.0
23,333,10607,,,
23,333,10842,,,
23,333,10937,,,
23,333,11013,1.4048913,2.75,0.1375
23,333,11022,40.5625,9.833333,40.846153
23,333,11073,,,
23,333,11119,9.5,9.5,5.5416665
23,333,11124,5.6,5.37931,6.0
23,333,11150,,,
23,333,11197,,,
23,333,11207,28.0,35.0,35.0
23,333,11245,129.5,129.5,129.5
23,333,11271,,,
23,333,11329,,,
23,333,11375,7.306875,,
23,333,11391,,,
23,333,11410,,0.29605263,
23,333,11457,,,
23,333,11481,,,
23,333,11529,7.99,5.707143,
23,333,11533,,,
23,333,11543,32.66,24.495,24.495
23,333,11577,,,124.0
23,333,11589,,,
23,333,11613,1.3756411,1.2065217,1.126087
23,333,11626,,,
23,333,11629,,,
23,333,11641,,,119.0
23,333,11650,,,
23,333,11675,,,
23,333,11739,,,
23,333,11842,,175.0,
23,333,11845,,,
23,333,11869,3.75,,
23,333,11885,48.75,65.0,
23,333,12100,6.96,,
23,333,12126,3.7114284,12.99,12.99
23,333,12159,1.375,2.142857,1.5
23,333,12224,,,
23,333,12255,172.66667,259.0,226.625
23,333,12311,,138.0,138.0
23,333,12322,,,
23,333,12345,,,2.49375
23,333,12361,45.0,,45.0
23,333,12397,,,
23,333,12433,,,
23,333,12485,,,
23,333,12567,0.42592594,0.57894737,0.55172414
23,333,12585,,,
23,333,12648,,9.43125,
23,333,12684,,,
23,333,12731,0.56593406,0.6902174,0.27210885
23,333,12864,,,2.36875
23,333,12947,0.5,1.0,0.09090909
23,333,13077,,,
23,333,13119,,30.0,30.0
23,333,13130,3.5,0.7,2.1
23,333,13206,,,
23,333,13259,,,
23,333,13324,,,
23,333,13443,25.99,21.116875,25.99
23,333,13499,119.0,,
23,333,13617,,,
23,333,13652,,138.0,
23,333,13711,111.63415,113.068184,159.2
23,333,13780,,,
23,333,13786,,,
23,333,13868,0.5714286,0.5,0.61538464
23,333,13909,,,
23,333,13956,21.0,21.0,
23,333,14093,50.0,50.0,50.0
23,333,14162,,,
23,333,14191,,,
23,333,14216,,,
24,42,27,,,
24,42,70,,,
24,42,125,,,
24,42,143,19.99,19.99,19.99
24,42,181,39.99,,39.99
24,42,322,,,
24,42,396,,,
24,42,418,,,
24,42,465,,,
24,42,466,,,
24,42,538,,,
24,42,547,12.603793,12.650526,12.74
24,42,561,,,
24,42,563,12.59,12.5,12.641363
24,42,582,,,
24,42,635,12.615,12.418571,11.49
24,42,765,49.99,49.99,49.99
24,42,836,14.844478,14.8025,14.856667
24,42,844,24.99,24.95,24.99
24,42,933,,,
24,42,938,,,
24,42,942,,,
24,42,1070,,,
24,42,1125,12.990001,12.99,12.99
24,42,1139,,,
24,42,1182,12.99,,11.99
24,42,1193,,14.990001,14.99
24,42,1203,11.5525,12.297692,11.656471
24,42,1230,,,
24,42,1398,,,
24,42,1422,,,
24,42,1449,26.789999,26.656668,25.9275
24,42,1518,,,
24,42,1597,120.47246,128.33206,121.8803
24,42,1609,,,
24,42,1616,,,
24,42,1664,79.94,78.7475,79.63286
24,42,1694,12.236155,11.934444,12.244706
24,42,1737,,,
24,42,1762,14.99,14.99,14.99
24,42,1795,,,
24,42,1852,14.89625,14.834827,14.948334
24,42,1865,,,
24,42,1873,,,
24,42,1884,,,
24,42,1976,,,
24,42,1979,,,
24,42,2017,,,
24,42,2028,12.49,12.35,11.99
24,42,2133,,,
24,42,2137,14.99,14.990001,14.19
24,42,2258,,,
24,42,2270,12.691539,12.865,12.49
24,42,2520,12.99,12.99,12.990001
24,42,2565,14.990001,14.990001,14.990001
24,42,2582,,,
24,42,2595,,,
24,42,2773,,,
24,42,2777,,,
24,42,2793,,,
24,42,2808,33.44,33.58375,32.74
24,42,2842,12.402223,12.440001,12.491
24,42,2896,,,
24,42,2898,,,
24,42,2938,,,
24,42,2966,,,
24,42,2976,19.767778,18.789999,19.99
24,42,3066,,,
24,42,3169,14.740001,14.865001,14.740001
24,42,3204,14.58375,14.829286,14.639999
24,42,3341,,,
24,42,3344,,,
24,42,3354,,,
24,42,3358,,,
24,42,3374,12.99,12.658948,11.759231
24,42,3379,14.990001,,14.99
24,42,3413,,,
24,42,3475,11.99,11.99,12.99
24,42,3599,,,
24,42,3672,,,
24,42,3743,12.927096,12.682106,12.7300005
24,42,3860,14.99,14.990001,14.990001
24,42,3912,,,
24,42,3915,,,
24,42,3957,,,
24,42,4088,53.270527,53.075188,53.622143
24,42,4104,14.936429,14.839999,14.849375
24,42,4121,,,
24,42,4145,,,
24,42,4153,113.99,118.12,119.490005
24,42,4225,,,
24,42,4267,14.99,14.99,14.99
24,42,4344,14.913076,14.99,14.99
24,42,4410,12.152963,12.101111,12.018511
24,42,4533,12.823334,12.87,12.99
24,42,4581,,,
24,42,4593,,,
24,42,4601,,,
24,42,4629,,,
24,42,4638,,,
24,42,4649,,,
24,42,4695,14.990001,14.99,14.99
24,42,4713,17.990002,17.99,17.642174
24,42,4728,14.99,14.990001,14.456667
24,42,4815,12.518571,12.690001,12.698
24,42,4838,11.323334,11.99,11.99
24,42,4858,,,
24,42,4919,,,
24,42,5014,14.99,14.99,14.99
24,42,5030,,,
24,42,5070,,,
24,42,5158,,,
24,42,5192,,,
24,42,5224,,,
24,42,5238,,,
24,42,5262,,,
24,42,5269,,,
24,42,5344,,,
24,42,5375,,,
24,42,5389,,,
24,42,5461,11.79,10.99,11.99
24,42,5518,,,
24,42,5534,,,
24,42,5594,,,
24,42,5659,,,
24,42,5705,,,
24,42,5770,17.99,17.99,15.99
24,42,5772,,,
24,42,5781,,16.99,16.99
24,42,5936,12.99,12.99,12.99
24,42,5953,,,
24,42,6009,,,
24,42,6044,,,
24,42,6177,,,
24,42,6219,,,
24,42,6274,,,
24,42,6308,36.99,36.99,36.989998
24,42,6356,,,
24,42,6371,,,
24,42,6425,,,
24,42,6449,,,
24,42,6509,,,
24,42,6513,,,
24,42,6529,,,
24,42,6576,40.41857,41.489998,39.989998
24,42,6657,,,
24,42,6735,,,
24,42,6755,,,
24,42,6792,,44.99,44.99
24,42,6854,12.421818,12.5525,12.49
24,42,6880,16.99,16.99,
24,42,6893,,,
24,42,6921,,23.74,
24,42,6923,27.89,27.79,27.99
24,42,6957,,,
24,42,7107,12.413636,12.468572,12.781818
24,42,7195,,,
24,42,7210,14.911053,14.892174,14.874615
24,42,7269,11.937368,11.99,12.101111
24,42,7505,17.99,17.99,17.99
24,42,7636,,,
24,42,7688,,,
24,42,7696,,,
24,42,7734,,,
24,42,7737,,,
24,42,7794,,,
24,42,7842,,,
24,42,7883,16.99,16.99,
24,42,7925,,28.49,29.160002
24,42,7977,,,
24,42,8008,,,
24,42,8021,,,
24,42,8035,43.69436,43.798702,44.49216
24,42,8116,14.99,14.990001,14.99
24,42,8128,,,
24,42,8139,43.54303,44.171757,44.54778
24,42,8158,,,
24,42,8173,43.8025,43.792,44.79
24,42,8175,12.490001,12.59,12.59
24,42,8212,116.99,117.296,119.07333
24,42,8321,,,
24,42,8334,14.99,14.99,14.99
24,42,8438,,,
24,42,8451,,,
24,42,8463,117.4,116.00231,118.590004
24,42,8485,17.99,17.99,17.99
24,42,8495,116.99513,118.539375,119.34259
24,42,8525,,14.839999,14.99
24,42,8544,14.99,14.99,14.990001
24,42,8569,,14.990001,14.615
24,42,8585,,,
24,42,8796,115.53769,115.8245,116.651
24,42,8814,,,
24,42,8848,,,
24,42,8916,,,
24,42,9036,14.8025,14.764999,14.775714
24,42,9061,,,
24,42,9086,,,
24,42,9129,,,
24,42,9196,118.03045,120.69306,124.3403
24,42,9242,78.099335,79.847145,79.91857
24,42,9293,,,
24,42,9355,,,
24,42,9381,,,
24,42,9401,12.800416,12.809444,12.820435
24,42,9424,14.99,14.99,14.990001
24,42,9469,43.28277,43.420002,42.902374
24,42,9473,24.99,,
24,42,9497,,,
24,42,9514,12.990001,12.99,12.99
24,42,9577,,,
24,42,9614,,44.99,44.138573
24,42,9670,44.91,43.765,41.48
24,42,9790,14.8025,14.656667,14.932307
24,42,9795,,,
24,42,9847,,27.99,6.664167
24,42,9855,19.99,,19.99
24,42,9942,,,
24,42,9954,,,
24,42,10038,,,
24,42,10077,,,
24,42,10122,,,
24,42,10136,17.99,17.99,17.99
24,42,10198,,,
24,42,10255,16.99,16.99,16.49
24,42,10415,,,
24,42,10423,12.99,12.990001,12.990001
24,42,10433,,,
24,42,10482,,,
24,42,10495,,,
24,42,10539,,,
24,42,10638,,,
24,42,10649,,,
24,42,10675,,,
24,42,10686,,,
24,42,10802,19.99,19.99,19.99
24,42,10914,,,
24,42,10945,,,
24,42,10986,,,
24,42,11039,,,
24,42,11040,44.99,44.99,
24,42,11202,,,
24,42,11222,,,
24,42,11269,14.4275,,
24,42,11321,14.99,14.99,12.99
24,42,11373,14.81,14.823334,14.646251
24,42,11386,,,
24,42,11441,43.888233,43.530216,44.127914
24,42,11530,16.99,16.99,16.99
24,42,11558,,,
24,42,11573,14.990001,14.99,14.99
24,42,11639,42.956665,42.847275,44.74
24,42,11682,,,
24,42,11745,14.857647,14.99,14.99
24,42,11778,14.990001,14.69,14.874615
24,42,11860,14.99,14.990001,14.990001
24,42,11886,,,
24,42,11899,,,
24,42,11938,12.773334,12.866191,12.90875
24,42,11954,,,
24,42,11989,,,
24,42,12003,,,
24,42,12017,,,
24,42,12030,12.24,11.990001,12.535455
24,42,12072,,,
24,42,12105,,,
24,42,12124,17.99,17.99,17.99
24,42,12127,,,
24,42,12133,36.99,36.99,36.99
24,42,12193,14.99,14.99,14.99
24,42,12286,,,
24,42,12295,14.764999,14.690001,14.785455
24,42,12373,,,
24,42,12419,,,
24,42,12458,,,
24,42,12470,56.99,56.99,56.99
24,42,12490,,29.99,29.33
24,42,12532,17.99,17.99,17.99
24,42,12624,12.990001,11.994,12.816667
24,42,12686,,,
24,42,12806,,,
24,42,12811,,,
24,42,12906,,,
24,42,12945,,,
24,42,13125,42.7425,43.61512,44.63898
24,42,13142,,,
24,42,13153,118.0997,117.070496,118.976776
24,42,13180,14.99,,13.990001
24,42,13186,,,
24,42,13318,14.089999,13.297692,13.767778
24,42,13354,26.304804,26.236698,26.310654
24,42,13445,66.61,67.21445,69.990005
24,42,13540,,,
24,42,13578,,,
24,42,13579,68.27883,67.965614,69.163185
24,42,13584,43.60413,43.58095,43.897224
24,42,13632,,,
24,42,13635,,,
24,42,13664,,,
24,42,13675,14.74,14.84,14.771251
24,42,13831,,,
24,42,13986,,,
24,42,13994,,,
24,42,14088,,,
24,42,14091,14.990001,14.99,14.990001
24,42,14205,19.99,19.99,19.99
24,42,14211,14.99,14.99,14.990001
24,42,14232,33.406666,33.19,33.19
24,42,14251,,,
24,42,14262,,,
24,226,27,14.893226,,
24,226,70,14.853637,,
24,226,100,,,
24,226,125,16.801111,,
24,226,322,28.49,,
24,226,418,,,
24,226,538,27.99,,
24,226,561,16.7775,,
24,226,582,14.99,,
24,226,933,16.99,,
24,226,1057,12.99,,
24,226,1139,14.990001,,
24,226,1354,,,
24,226,1398,14.990001,,
24,226,1518,29.99,,
24,226,1580,14.99,,
24,226,1609,27.99,,
24,226,1616,,,
24,226,1737,11.15,,
24,226,1873,32.69,,
24,226,1884,14.695042,,
24,226,1979,17.99,,
24,226,1996,9.99,,
24,226,2133,14.748065,,
24,226,2258,,,
24,226,2582,17.99,,
24,226,2777,27.987059,,
24,226,2793,14.598695,,
24,226,2898,14.712223,,
24,226,2938,,,
24,226,3066,,,
24,226,3341,,,
24,226,3344,84.99,,
24,226,3413,14.99,,
24,226,3513,,,
24,226,3567,29.99,,
24,226,3599,14.566923,,
24,226,3957,14.990001,,
24,226,4121,16.99,,
24,226,4124,12.860001,,
24,226,4463,,,
24,226,4581,,,
24,226,4593,14.562142,,
24,226,4601,16.99,,
24,226,4638,16.99,,
24,226,4649,14.72913,,
24,226,4843,15.715,,
24,226,4919,29.99,,
24,226,5269,13.865,,
24,226,5278,,,
24,226,5296,12.99,,
24,226,5344,14.69,,
24,226,5375,69.99,,
24,226,5389,14.99,,
24,226,5594,69.99,,
24,226,5705,,,
24,226,5744,16.99,,
24,226,5772,44.49,,
24,226,6009,,,
24,226,6044,,,
24,226,6219,29.823334,,
24,226,6409,13.99,,
24,226,6509,14.914999,,
24,226,6529,14.990001,,
24,226,6657,67.49,,
24,226,6735,14.99,,
24,226,6755,69.99,,
24,226,6893,16.89,,
24,226,6965,,,
24,226,6970,,,
24,226,7195,14.99,,
24,226,7200,,,
24,226,7555,,,
24,226,7696,14.99,,
24,226,7734,29.656668,,
24,226,7794,,,
24,226,8008,14.920233,,
24,226,8009,,,
24,226,8021,14.990001,,
24,226,8128,27.99,,
24,226,8321,14.99,,
24,226,8814,17.99,,
24,226,8916,14.323334,,
24,226,9061,34.989998,,
24,226,9076,14.990001,,
24,226,9086,64.49,,
24,226,9129,14.746757,,
24,226,9293,16.635834,,
24,226,9294,6.99,,
24,226,9381,27.99,,
24,226,9497,14.615,,
24,226,9954,62.823334,,
24,226,9995,,,
24,226,10038,,,
24,226,10077,16.99,,
24,226,10415,28.49,,
24,226,10440,,,
24,226,10482,29.775713,,
24,226,10623,12.99,,
24,226,10851,,,
24,226,10914,16.88375,,
24,226,11202,,,
24,226,11221,,,
24,226,11222,32.99,,
24,226,11792,,,
24,226,11824,,,
24,226,11886,66.45154,,
24,226,11899,27.99,,
24,226,11954,12.99,,
24,226,11989,14.99,,
24,226,12072,13.662143,,
24,226,12105,,,
24,226,12286,16.69,,
24,226,12419,14.656667,,
24,226,12545,13.99,,
24,226,12806,16.99,,
24,226,12811,,,
24,226,12906,,,
24,226,12945,67.49,,
24,226,12981,12.015,,
24,226,13071,16.99,,
24,226,13142,27.99,,
24,226,13540,,,
24,226,13578,28.49,,
24,226,13632,27.990002,,
24,226,13831,14.036363,,
24,226,13935,,,
24,226,13989,12.99,,
24,226,14251,14.874615,,
24,226,14262,15.74,,
25,191,156,,,
25,191,285,,,
25,191,546,,40.0,40.0
25,191,581,,,
25,191,601,40.0,40.0,40.0
25,191,701,60.0,,
25,191,726,,,
25,191,1361,,,
25,191,1517,35.0,35.0,35.0
25,191,2206,,60.0,
25,191,2353,,,
25,191,3063,,,
25,191,3152,,,
25,191,3831,,,
25,191,3897,,,
25,191,4010,,,
25,191,4719,,60.0,
25,191,4736,,,
25,191,4750,,,
25,191,5093,,,
25,191,5121,,,
25,191,5766,60.0,60.0,60.0
25,191,5861,,60.0,
25,191,5962,,,
25,191,5964,,,
25,191,6186,58.5,,
25,191,6287,,,
25,191,6749,,,
25,191,6823,,,
25,191,6992,,,
25,191,7247,,,
25,191,7716,,,
25,191,7763,60.0,60.0,
25,191,8744,,,
25,191,8747,,,
25,191,8761,,,
25,191,8936,,,
25,191,8999,,,
25,191,9534,,,
25,191,9705,,,
25,191,10042,,,
25,191,10334,,,
25,191,10381,,,
25,191,10720,,,
25,191,10773,35.0,,37.5
25,191,10960,,,
25,191,11291,,54.0,
25,191,11509,40.0,40.0,40.0
25,191,11532,,,
25,191,12067,,,
25,191,12279,,,
25,191,12451,,,
25,191,12527,,33.25,35.0
25,191,12767,40.0,,40.0
25,191,12952,60.0,,
25,191,13107,,,
25,191,13216,,,
25,191,13435,,,
25,191,13683,,,
25,191,13760,,,60.0
25,191,14145,,,
25,191,14152,,,
25,191,14266,,,
25,314,546,,,
25,314,581,,,
25,314,601,,,
25,314,701,,,
25,314,726,,,
25,314,1517,,,40.0
25,314,2353,,,
25,314,3063,,,
25,314,3831,,,
25,314,4750,,,
25,314,5766,,,
25,314,5861,,,
25,314,6749,,,
25,314,6823,,,
25,314,6992,,,
25,314,7247,,,
25,314,7763,,,
25,314,8744,,,
25,314,8747,,,
25,314,8999,,,
25,314,9534,,,
25,314,10334,,,
25,314,10720,,,
25,314,10773,,,
25,314,11291,,,
25,314,11509,,,
25,314,12451,,,
25,314,12527,,,
25,314,12767,,,
25,314,12952,,,
25,314,13107,,,
25,314,13216,,,
25,314,13760,,,
25,314,14145,,,
26,8,920,34.282917,33.434643,26.719608
26,8,3470,25.010439,25.809322,25.446035
26,8,4884,,,
26,8,5321,,,
26,8,6540,19.881538,,
26,8,7814,,,
26,8,9713,,,
26,8,10994,17.1474,17.130741,17.006088
26,8,11255,10.446667,10.713333,10.627
26,8,11882,21.469814,21.382183,21.315163
26,8,12669,,,
26,8,13234,,,
26,8,13241,20.3475,19.045,18.132856
26,8,13332,,,
26,8,13645,,,
26,8,13755,10.741666,10.735001,10.631667
26,12,28,76.77481,72.83718,71.86236
26,12,438,29.376505,24.665232,39.842636
26,12,1549,21.45174,21.298147,20.93
26,12,1892,38.67842,37.657143,27.172653
26,12,1926,39.03857,55.49359,47.91238
26,12,2238,54.316334,52.398438,59.452503
26,12,3119,30.115168,18.563334,29.860601
26,12,3247,33.36875,22.523792,33.73364
26,12,3257,48.57583,50.2786,48.03089
26,12,3449,,,
26,12,3518,77.081314,72.578384,72.35248
26,12,3898,,,
26,12,4147,,,
26,12,4250,,,
26,12,4383,40.7575,22.6875,41.02519
26,12,4508,64.79363,53.32733,60.025864
26,12,4963,,,
26,12,5229,,,
26,12,5458,44.11982,39.54311,42.111275
26,12,5603,,,
26,12,5800,,,
26,12,6967,24.917273,18.4,21.655714
26,12,7877,33.441,35.879997,32.636543
26,12,7904,34.18419,18.290216,28.589998
26,12,8559,40.58382,26.045286,46.317856
26,12,9432,133.2677,131.16872,121.84187
26,12,9882,,,
26,12,10239,103.90462,64.55237,109.76029
26,12,10555,17.1434,42.642582,42.295998
26,12,10770,96.47987,91.825554,88.12788
26,12,10790,38.02578,17.099812,30.112877
26,12,10857,,,
26,12,11293,84.121025,81.691635,83.364876
26,12,11523,,,
26,12,11594,42.722126,45.51671,46.690323
26,12,11642,,,
26,12,12192,52.903336,53.53,53.188
26,12,13204,,,
26,12,13547,44.538113,32.662727,31.233736
26,12,13962,,,
26,27,1268,42.87,37.56,42.24
26,27,1759,27.053335,27.81,27.5
26,27,2392,,27.835,
26,27,4618,40.16,,39.75
26,27,4870,20.4775,21.346,
26,27,6194,43.78,44.16125,45.545715
26,27,6644,60.395,60.33625,60.12
26,27,9100,69.856926,69.740005,68.457146
26,27,9436,38.175682,37.60059,41.63655
26,27,10321,,,
26,27,10390,58.13316,57.90491,55.31682
26,27,13596,,,
26,41,112,,,31.77
26,41,221,64.01705,64.21691,62.95108
26,41,259,43.324894,42.820618,42.387947
26,41,500,,,31.71
26,41,1938,,,26.643333
26,41,2135,,,21.09
26,41,2779,48.281536,47.899666,47.798077
26,41,3051,64.3583,64.257385,63.77889
26,41,4072,42.69754,42.589523,42.33604
26,41,4513,,,
26,41,5284,34.264,26.79,26.46
26,41,5288,,,
26,41,5391,32.16,32.11333,
26,41,5588,18.442223,18.181429,18.027
26,41,6249,15.903528,16.056208,15.945357
26,41,6290,,,21.22
26,41,7388,,,
26,41,7951,32.01,42.786667,
26,41,7987,32.128,32.046665,31.67125
26,41,8133,32.16714,32.116665,31.20625
26,41,9023,39.7425,37.455,37.1225
26,41,9040,,,
26,41,9517,24.2,19.466667,21.25
26,41,10256,32.133335,31.844,31.925554
26,41,10929,32.494,32.13158,31.722069
26,41,11141,28.9215,28.96143,28.6925
26,41,11699,,32.155,31.87
26,41,12102,,,
26,41,13544,54.555447,53.416668,53.129482
26,41,14087,28.948,28.632105,28.688572
26,41,14178,16.4028,16.0575,15.951667
26,53,30,,,
26,53,221,48.062225,48.991558,48.842335
26,53,259,35.56059,38.33446,34.760937
26,53,382,24.95,24.949999,24.95
26,53,2779,39.635715,39.302998,36.99
26,53,3051,48.76086,49.841408,48.982357
26,53,4072,37.553814,38.383617,34.60157
26,53,5502,,,
26,53,5588,,,19.99
26,53,5833,,,
26,53,6042,,,
26,53,6194,,,
26,53,6249,,19.99,19.99
26,53,6644,49.95,49.95,
26,53,7785,,,
26,53,8133,29.99,29.99,
26,53,9100,69.95,69.95,69.95
26,53,9617,22.95,22.95,22.95
26,53,9636,,,
26,53,10321,,9.99,9.99
26,53,10390,54.325,54.95,52.333332
26,53,10732,,,
26,53,10843,,,
26,53,10929,35.989998,35.99,35.989998
26,53,11141,29.99,29.99,25.99
26,53,11667,,,
26,53,12021,,,
26,53,13484,,23.95,23.95
26,53,13544,48.032,49.433907,48.228355
26,53,13807,,,
26,53,14087,29.99,29.99,26.656668
26,53,14178,19.99,19.99,19.120869
26,62,1973,,,
26,62,2117,11.773334,,10.06
26,62,3044,,,19.04
26,62,3677,17.13,17.116667,
26,62,5363,47.135,34.28,
26,62,5975,25.75,,25.39
26,62,6189,35.35,35.27,30.29
26,62,7819,17.272858,17.92125,17.8225
26,62,10110,17.09,17.07,16.96
26,62,12808,,26.449999,25.8175
26,62,14058,23.8,,
26,62,14190,,,
26,71,12728,22.537846,22.170952,22.890001
26,74,112,,,28.49
26,74,221,58.841858,58.681587,58.261143
26,74,259,42.850937,42.71194,42.264507
26,74,500,,,
26,74,1196,,,
26,74,1587,,,
26,74,1668,10.71381,10.704545,10.588333
26,74,1938,23.591667,23.566523,23.402
26,74,2135,21.413332,21.412857,21.060526
26,74,2545,42.916748,42.7018,42.182472
26,74,2779,42.79623,42.823334,42.450977
26,74,3051,58.557182,58.618454,58.17856
26,74,3302,,,
26,74,3366,,,
26,74,4072,42.84843,42.836666,42.54205
26,74,4513,42.645473,46.00305,42.88122
26,74,5284,23.556,23.571053,23.321665
26,74,5288,26.796429,26.555332,26.348518
26,74,5391,21.38,21.3425,21.2725
26,74,5588,19.313528,19.325384,19.121668
26,74,6249,16.09,16.094,15.904286
26,74,6290,21.428335,21.521,21.35
26,74,6370,32.202187,32.126896,31.82825
26,74,6464,,,
26,74,7043,18.32,18.186,18.03375
26,74,7106,19.057777,21.42,16.368462
26,74,7388,,,
26,74,7951,21.415,21.30875,21.3075
26,74,7987,31.614002,32.184444,31.887693
26,74,8133,26.81,26.841667,26.567001
26,74,8700,,,
26,74,8945,,,
26,74,9023,32.153866,32.105,31.749706
26,74,9040,53.43356,53.442688,53.023975
26,74,9517,21.482666,24.438572,22.660667
