Client,Warehouse,Product,2022-01-03,2022-01-10,2022-01-17
21,113,11002,,,
21,113,11751,,,
21,113,12040,39.014633,39.989998,39.67262
21,113,12541,,,
21,135,5198,,,
21,135,6023,,,
21,135,7318,,,
21,135,7572,,,
21,135,10902,9.5,,
21,135,11751,,,
21,136,491,,,
21,136,5198,,,
21,136,6023,,,
21,136,7318,,,
21,136,7572,,,
21,136,9866,,,16.0
21,136,11751,,,
21,136,12541,,,
21,137,5198,,,
21,137,6023,,,
21,137,7318,,,
21,137,7572,,,
21,137,11751,,,
21,187,491,,,
21,187,2220,49.44,45.234,54.05
21,187,3141,,,
21,187,5198,,,
21,187,6023,,,
21,187,7318,,,
21,187,7572,,,
21,187,9462,42.59745,40.4818,41.239323
21,187,11751,,,
21,187,12541,,,
21,215,478,,,
21,215,491,,,
21,215,2220,39.952084,39.918823,39.978573
21,215,3141,,,
21,215,3174,,,
21,215,3945,,,
21,215,4445,38.86946,38.251305,38.541637
21,215,5198,,,
21,215,5466,38.11243,37.932415,38.327145
21,215,5945,,,
21,215,6023,,,
21,215,6254,,,
21,215,7318,,,
21,215,7572,,,
21,215,8108,,,
21,215,8697,37.75833,39.388905,38.583427
21,215,8883,,,
21,215,9134,,,
21,215,9712,,,
21,215,9866,38.461517,37.406513,37.527615
21,215,10052,,,
21,215,10097,,,
21,215,10357,,,
21,215,10645,,,
21,215,10921,,,
21,215,11751,,,
21,215,12040,39.978798,39.242832,39.396618
21,215,12541,,,
21,215,13611,,,
21,250,5198,,,
21,250,6023,,,
21,250,7318,,,
21,250,7572,,,
21,250,11751,,,
21,258,478,,,
21,258,491,,,
21,258,2220,39.54,39.77,
21,258,3141,,,
21,258,3174,,,
21,258,3945,,,
21,258,4445,34.4075,31.866001,34.8275
21,258,5198,,,
21,258,5466,37.929,35.881664,37.748043
21,258,5945,,,
21,258,6023,,,
21,258,6254,,,
21,258,7318,,,
21,258,7572,,,
21,258,8883,,,
21,258,9134,,,
21,258,10052,,,
21,258,10097,,,
21,258,10357,,,
21,258,10645,,,
21,258,10921,,,
21,258,11751,,,
21,258,12541,,,
21,258,13611,,,
21,260,7572,,,
21,299,478,,,
21,299,491,,,
21,299,2220,38.4925,38.665,39.29
21,299,3141,,,
21,299,3174,,,
21,299,3945,,,
21,299,5198,,,
21,299,5945,,,
21,299,6023,,,
21,299,6254,,,
21,299,7318,,,
21,299,7572,,,
21,299,8108,,,
21,299,8883,,,
21,299,9134,,,
21,299,9712,,,
21,299,9866,37.266792,37.78162,37.124367
21,299,10052,,,
21,299,10097,,,
21,299,10357,,,
21,299,10645,,,
21,299,10921,,,
21,299,11751,,,
21,299,12541,,,
21,299,13611,,,
21,317,491,,,
21,317,2220,39.275,39.74,39.9325
21,317,3141,,,
21,317,4445,39.396,39.76077,39.9525
21,317,5198,,,
21,317,5466,39.383102,39.719944,39.898315
21,317,6023,,,
21,317,7318,,,
21,317,7572,,,
21,317,9032,39.506664,39.746666,39.986668
21,317,9462,39.37375,39.73389,39.88773
21,317,10902,39.35295,39.716106,39.85829
21,317,11751,,,
21,317,12040,39.33143,39.803635,39.951817
21,317,12541,,,
21,324,5198,,,
21,324,6023,,,
21,324,7318,,,
21,324,7572,,,
21,324,11751,,,
22,80,188,75.63,75.4175,69.025
22,80,422,,,
22,80,428,,,
22,80,597,,,
22,80,860,,,
22,80,929,84.158005,86.49,
22,80,946,,,
22,80,968,86.14,86.74,86.33667
22,80,1340,,,
22,80,1985,80.807945,81.41714,81.80757
22,80,2184,,,
22,80,3580,,,
22,80,3780,72.559235,74.07572,73.84875
22,80,3914,85.095276,85.445175,85.975914
22,80,3948,95.68487,96.26826,95.31363
22,80,4083,,,
22,80,4567,86.826004,87.24,89.25
22,80,4590,94.71667,95.185,97.696
22,80,4875,62.032715,63.543137,61.83922
22,80,6181,62.339046,63.463142,63.055874
22,80,6995,74.33,75.136665,75.566666
22,80,7184,39.58,39.963333,39.59
22,80,7404,,,
22,80,7425,,,
22,80,7659,,,
22,80,7942,83.67323,86.39238,85.21261
22,80,8699,,,
22,80,8902,,,
22,80,8975,86.26625,87.03,82.80112
22,80,9500,74.916664,74.30625,75.26
22,80,9700,,,
22,80,9799,85.104164,84.38307,87.564
22,80,10209,71.42286,72.161354,73.21311
22,80,10218,97.22736,99.02383,98.95286
22,80,10363,,,
22,80,10376,,,
22,80,10722,82.6075,82.06,85.375
22,80,10952,75.42667,,71.956665
22,80,11348,86.32143,87.1375,84.33375
22,80,11379,62.3344,64.10792,63.194168
22,80,11439,97.38087,96.70959,96.86667
22,80,11500,39.669167,39.81875,39.685
22,80,12182,,,
22,80,12416,,,
22,80,12446,92.67,93.94,93.56
22,80,12976,69.65222,69.12929,70.02
22,80,13101,73.79405,74.26229,73.42613
22,80,13663,87.81833,87.6475,87.8875
22,80,13841,,,
22,80,13849,95.19,99.918,98.885
22,80,14293,,,
22,103,188,63.88,,64.95
22,103,315,54.68,,64.54
22,103,422,,,
22,103,428,,,
22,103,506,,,
22,103,597,,,
22,103,860,,,
22,103,929,,76.3,76.34
22,103,946,,,
22,103,968,73.77,75.28,75.32
22,103,974,,,
22,103,1340,,,
22,103,1985,70.854996,71.1875,71.72857
22,103,2184,,,
22,103,2427,,,
22,103,3780,64.1,64.75,64.80334
22,103,3914,74.19536,74.73875,75.1835
22,103,3948,84.21833,84.75,85.1025
22,103,4083,,,
22,103,4494,,,
22,103,4567,73.7,,74.75
22,103,4590,85.1,85.54,85.76
22,103,4875,55.48,56.13,56.26
22,103,4993,,,81.49
22,103,6181,54.265,54.435,54.89
22,103,6325,,,
22,103,6995,64.39,,
22,103,7184,,,
22,103,7202,,,
22,103,7282,,,
22,103,7404,,,
22,103,7425,,,
22,103,7659,,,
22,103,7942,,,75.77
22,103,8005,,,
22,103,8679,,,
22,103,8699,,,
22,103,8902,,,
22,103,8975,,76.07,75.87
22,103,9372,,,
22,103,9500,59.51,60.325,60.446667
22,103,9700,,,
22,103,9799,,76.3,
22,103,10209,64.1275,64.64,65.07
22,103,10218,77.70555,78.42,78.87
22,103,10363,,,
22,103,10376,,,
22,103,10722,,74.84,74.83
22,103,10952,60.3825,,61.27
22,103,11348,,,76.36
22,103,11379,54.177143,54.836,54.943077
22,103,11439,84.183334,85.39001,85.36
22,103,11500,,,
22,103,12182,,,
22,103,12416,,,
22,103,12446,,,
22,103,12976,,,
22,103,13101,65.34,,65.9
22,103,13663,68.62,,
22,103,13841,,,
22,103,13849,84.40667,,
22,103,14293,,,
22,104,188,70.76,,
22,104,422,,,
22,104,428,,,
22,104,506,,,
22,104,597,,,
22,104,929,81.59,81.43,81.27
22,104,946,,,
22,104,968,,,
22,104,1340,,,
22,104,1985,,,
22,104,2184,,,
22,104,3580,,,
22,104,3780,70.66,70.38,
22,104,3914,81.69428,81.9,81.40875
22,104,3948,92.17333,92.15333,92.229996
22,104,4083,,,
22,104,4567,,,
22,104,4590,,,
22,104,4875,,,
22,104,4993,87.97,,
22,104,6181,59.620003,59.85667,59.82
22,104,6995,,70.63,
22,104,7184,,,
22,104,7202,,,
22,104,7282,,,
22,104,7425,,,
22,104,7659,,,
22,104,7942,81.14333,81.47,
22,104,8679,,,
22,104,8699,,,
22,104,8902,,,
22,104,8975,81.285,82.92667,81.61
22,104,9500,70.94,70.62,70.35
22,104,9700,,,
22,104,9799,81.15,81.44,81.21
22,104,10209,70.65667,71.05,70.613335
22,104,10218,91.974,91.93,92.14
22,104,10376,,,
22,104,10722,,83.14,
22,104,10952,,,70.53
22,104,11348,81.59,81.47,82.01
22,104,11379,59.823997,60.11,60.016
22,104,11439,92.535,93.26,92.52
22,104,11500,,,
22,104,11661,,,
22,104,12182,,,
22,104,12416,,,
22,104,12446,,,
22,104,12976,66.43,66.31,
22,104,13101,71.01556,70.719,70.96
22,104,13663,,81.86,81.27
22,104,13841,,,
22,104,13849,,,
22,104,14293,,,
22,188,422,,,
22,188,597,,,
22,188,929,,,
22,188,946,,,
22,188,968,,,
22,188,1340,,,
22,188,1985,,,
22,188,2184,,,
22,188,3780,,,
22,188,3914,,,
22,188,3948,,,
22,188,4083,,,
22,188,4567,,,
22,188,4590,,,
22,188,4875,,,
22,188,6181,,,
22,188,6995,,,
22,188,7184,,,
22,188,7425,,,
22,188,7942,,,
22,188,8699,,,
22,188,8975,,,
22,188,9500,,,
22,188,9700,,,
22,188,9799,,,
22,188,10209,,,
22,188,10218,,,
22,188,10376,,,
22,188,10722,,,
22,188,10952,,,
22,188,11379,,,
22,188,11439,,,
22,188,11500,,,
22,188,12042,,,
22,188,12182,,,
22,188,12976,,,
22,188,13101,,,
22,188,13663,,,
22,188,13849,,,
22,247,422,,,
22,247,428,,,
22,247,597,,,
22,247,860,,,
22,247,929,,88.985,88.545
22,247,946,,,
22,247,968,86.26666,,86.46
22,247,1340,,,
22,247,1985,88.4563,90.23909,89.859
22,247,2184,,,
22,247,3580,,,
22,247,3780,79.54667,81.16,
22,247,3914,92.700455,93.44307,92.930565
22,247,3948,98.538,102.63333,102.29
22,247,4083,,,
22,247,4567,,88.6,88.39
22,247,4590,103.83,,104.1
22,247,4875,70.50223,70.52,70.475
22,247,6181,66.66478,66.900925,66.87379
22,247,6995,76.08,76.78,
22,247,7184,,40.76,40.66
22,247,7404,,,
22,247,7425,,,
22,247,7659,,,
22,247,7942,92.62375,93.2375,92.97111
22,247,8679,,,
22,247,8699,,,
22,247,8902,,,
22,247,8975,89.43,90.285,90.0625
22,247,9500,72.6425,76.1,76.333336
22,247,9700,,,
22,247,9799,84.074,84.865,84.915
22,247,10209,81.37063,80.76667,81.02357
22,247,10218,100.35999,101.47785,100.805
22,247,10363,,,
22,247,10376,,,
22,247,10722,,,93.34
22,247,10952,76.48667,76.76,76.225
22,247,11348,88.18,89.034004,
22,247,11379,64.37667,64.815,65.27571
22,247,11439,98.016,98.31,98.775
22,247,11500,40.56,40.961666,40.772
22,247,12042,73.25,73.6575,73.44666
22,247,12182,,,
22,247,12416,,,
22,247,12446,94.22,95.38,
22,247,12976,73.09187,73.64,73.394
22,247,13101,79.2995,79.5,80.02875
22,247,13663,88.115,89.10999,88.484
22,247,13841,,,
22,247,13849,100.47375,101.14,101.06333
22,247,14293,,,
22,265,188,58.95569,59.89,59.989998
22,265,422,,,
22,265,428,,,
22,265,506,,,
22,265,597,,,
22,265,610,,,
22,265,626,,,
22,265,668,,,
22,265,753,,,
22,265,860,,,
22,265,929,69.99,69.99,69.90861
22,265,946,,,
22,265,968,69.84417,51.496666,67.8813
22,265,974,,,
22,265,977,,,
22,265,987,69.99,60.277504,69.182304
22,265,1340,,,
22,265,1821,,,
22,265,1985,59.989998,58.943073,59.60474
22,265,2184,,,
22,265,2875,,,
22,265,3102,79.99,78.964485,79.99
22,265,3580,,,
22,265,3760,,,
22,265,3780,59.686398,59.36066,59.946938
22,265,3879,,,
22,265,3914,69.6796,69.67932,69.77196
22,265,3948,79.57799,79.94541,79.35545
22,265,4083,,,
22,265,4382,,,
22,265,4481,,,
22,265,4557,,,
22,265,4567,69.990005,51.323334,67.13098
22,265,4590,79.95,79.99,79.90667
22,265,4635,,,
22,265,4875,49.805534,49.99,49.76978
22,265,4931,29.99,,
22,265,4993,75.769165,73.457,75.95774
22,265,5355,,,
22,265,5552,48.990196,49.94122,49.935947
22,265,5582,,,
22,265,6059,,,
22,265,6181,49.89546,49.714085,49.72269
22,265,6572,,,
22,265,6573,,,
22,265,6801,,,
22,265,6810,,,
22,265,6845,,,
22,265,6937,,,
22,265,6995,59.99,59.99,59.989998
22,265,7050,,,
22,265,7184,29.185871,29.09025,29.903044
22,265,7202,,,
22,265,7211,,,
22,265,7282,75.91,75.94238,75.840004
22,265,7404,,,
22,265,7425,,,
22,265,7659,,,
22,265,7713,39.99,39.99,
22,265,7767,,,29.99
22,265,7806,55.989998,53.657085,55.99
22,265,7846,,,
22,265,7942,69.549835,69.974205,69.95951
22,265,8005,,,
22,265,8262,,,
22,265,8377,,,
22,265,8679,,,
22,265,8699,,,
22,265,8902,,,
22,265,8934,,,
22,265,8975,69.99,69.10405,69.897896
22,265,9277,69.99,69.99,69.990005
22,265,9324,,,
22,265,9372,14.99,14.874615,14.99
22,265,9447,,,
22,265,9500,59.989998,59.989998,59.99
22,265,9605,,,
22,265,9700,,,
22,265,9728,,,
22,265,9799,69.451614,69.99,69.2901
22,265,9814,,,
22,265,9815,,,
22,265,9835,,,
22,265,9844,,,
22,265,10209,59.46434,50.179382,58.890858
22,265,10218,79.428665,79.66168,79.99
22,265,10268,,,
22,265,10363,,,
22,265,10376,,,
22,265,10416,,,
22,265,10625,,,
22,265,10722,69.99,50.858788,67.140816
22,265,10751,,,
22,265,10864,,,
22,265,10883,59.48588,59.989998,58.965775
22,265,10935,,,
22,265,10952,59.989998,59.893223,59.989998
22,265,11272,,,
22,265,11319,,,
22,265,11348,69.578285,69.88781,69.94138
22,265,11351,,,
22,265,11379,49.55404,49.869247,49.97542
22,265,11439,79.959305,79.95576,79.39722
22,265,11500,29.101389,28.975151,28.6304
22,265,11542,,,
22,265,12168,,,
22,265,12182,55.96029,55.803837,55.832104
22,265,12204,,,
22,265,12416,,,
22,265,12446,75.921036,75.99,75.954285
22,265,12540,39.99,,
22,265,12600,,49.99,49.99
22,265,12695,,,
22,265,12976,55.95056,55.642033,55.989998
22,265,13101,59.772743,59.873585,59.972584
22,265,13393,,,
22,265,13663,69.99,50.901756,68.44946
22,265,13841,,,
22,265,13849,79.480515,78.92346,79.99
22,265,13964,,,
22,265,14022,,39.99,
22,265,14293,,,
22,295,422,,,
22,295,428,,,
22,295,506,,,
22,295,597,,,
22,295,860,,,
22,295,929,65.495,65.91167,65.794
22,295,946,,,
22,295,968,69.990005,65.91167,68.49143
22,295,1340,,,
22,295,1985,57.881855,58.607307,54.874706
22,295,2184,,,
22,295,2701,,,
22,295,3580,,,
22,295,3780,56.78,56.245,55.995
22,295,3914,65.48492,63.286667,64.140724
22,295,3948,72.13929,69.37923,75.993126
22,295,4083,,,
22,295,4567,64.4525,66.494286,67.194
22,295,4590,70.0,39.995,22.663332
22,295,4875,46.7313,45.78818,44.28
22,295,4993,70.295,48.13,75.99
22,295,6181,46.684322,47.078,43.953335
22,295,6995,55.680626,54.424286,57.492496
22,295,7184,24.945509,24.90607,24.74625
22,295,7202,,,
22,295,7282,68.4,72.19,68.4
22,295,7404,,,
22,295,7425,,,
22,295,7659,,,
22,295,7942,58.446003,68.24167,67.27111
22,295,8005,,,
22,295,8679,,,
22,295,8699,,,
22,295,8902,,,
22,295,8975,67.27,65.445,63.870834
22,295,9372,,,
22,295,9500,57.207855,54.920002,55.196003
22,295,9700,,,
22,295,9799,65.909996,66.494286,66.49333
22,295,10209,57.254784,55.299564,56.67842
22,295,10218,75.51,77.060005,75.99333
22,295,10363,,,
22,295,10376,,,
22,295,10722,67.76545,67.365,65.443
22,295,10952,56.618126,54.896004,56.093
22,295,11348,66.33318,64.45928,65.795
22,295,11379,46.813637,46.324062,45.41083
22,295,11439,73.81364,76.49375,74.90363
22,295,11500,26.494999,24.26513,23.315153
22,295,12182,56.42381,57.70762,54.896004
22,295,12416,,,
22,295,12446,70.295,37.995,64.6
22,295,12976,54.312668,48.295834,51.995
22,295,13101,56.024117,55.832245,55.193336
22,295,13663,66.68833,66.844,69.4075
22,295,13841,,,
22,295,13849,75.10667,77.593,77.9925
22,295,14293,,,
22,322,188,,,
22,322,422,,,
22,322,929,,,
22,322,968,,,
22,322,1985,,,
22,322,2184,,,
22,322,3780,,,
22,322,3914,,,
22,322,3948,,,
22,322,4875,,,
22,322,6181,,,
22,322,6995,,,
22,322,7942,,,
22,322,8699,,,
22,322,8975,,,
22,322,9500,,,
22,322,9799,,,
22,322,10209,,,
22,322,10218,,,
22,322,10722,,,
22,322,11348,,,
22,322,11379,,,
22,322,11439,,,
22,322,12182,,,
22,322,12416,,,
22,322,12976,,,
22,322,13101,,,
22,322,13663,,,
22,322,13849,,,
22,326,422,,,
22,326,597,,,
22,326,929,,,
22,326,946,,,
22,326,1340,,,
22,326,1985,,,
22,326,2184,,,
22,326,3780,,,
22,326,3914,,,
22,326,3948,,,
22,326,4083,,,
22,326,4875,,,
22,326,6181,,,
22,326,7425,,,
22,326,7942,,,
22,326,9700,,,
22,326,10209,,,
22,326,10376,,,
22,326,11379,,,
22,326,11439,,,
22,326,11500,,,
22,326,12416,,,
22,326,12976,,,
22,326,13101,,,
22,326,13663,,,
22,326,13841,,,
22,326,13849,,,
22,338,422,,,
22,338,428,,,
22,338,506,,,
22,338,597,,,
22,338,860,,,
22,338,929,77.55666,78.646996,78.782
22,338,946,,,
22,338,968,77.706665,77.96667,78.77
22,338,1340,,,
22,338,1985,73.51,73.793,74.505714
22,338,2184,,,
22,338,2427,,,
22,338,2701,,,
22,338,3580,,,
22,338,3780,63.08,63.47625,63.69
22,338,3914,77.72681,78.43058,78.71378
22,338,3948,86.318,87.18375,87.534004
22,338,4083,,,
22,338,4567,77.752,78.435,79.07
22,338,4590,86.225,86.98,87.47
22,338,4875,53.129997,55.72625,52.961666
22,338,4993,83.715,,84.933334
22,338,6181,56.028667,56.641,56.72565
22,338,6995,67.58,68.205,68.51
22,338,7184,,34.93,34.91
22,338,7202,,,
22,338,7404,,,
22,338,7425,,,
22,338,7659,,,
22,338,7942,77.63941,78.437,78.807144
22,338,8005,,,
22,338,8679,,,
22,338,8699,,,
22,338,8902,,,
22,338,8975,77.749,78.325,78.75105
22,338,9500,66.118,68.15,67.99
22,338,9700,,,
22,338,9799,77.796005,78.547775,78.822
22,338,10209,67.12196,67.94706,68.35728
22,338,10218,86.41,87.21111,87.56847
22,338,10363,,,
22,338,10376,,,
22,338,10722,77.59,78.6225,78.805
22,338,10952,67.305,,68.166664
22,338,11348,77.71333,78.348,78.706
22,338,11379,55.994446,56.34043,56.95583
22,338,11439,86.42333,87.401,87.5
22,338,11500,34.53625,34.875,34.91
22,338,12042,63.01,,64.065
22,338,12182,,,
22,338,12416,,,
22,338,12446,,,85.115
22,338,12976,62.9925,63.725,64.04667
22,338,13101,67.32333,67.82028,68.278885
22,338,13663,77.744,78.70571,78.7
22,338,13841,,,
22,338,13849,86.30143,87.064285,87.612
22,338,14293,,,
23,333,91,,,
23,333,148,,,
23,333,153,,,
23,333,159,195.0,195.0,195.0
23,333,214,130.0,130.0,130.0
23,333,293,199.0,199.0,199.0
23,333,303,,,
23,333,317,,,
23,333,327,,,
23,333,358,,,
23,333,361,25.0,25.0,25.0
23,333,383,,60.0,
23,333,409,15.0,15.0,
23,333,441,,119.0,119.0
23,333,525,,,
23,333,535,,,
23,333,573,1.0,1.0,1.0
23,333,654,110.0,110.0,
23,333,700,,,
23,333,736,138.0,138.0,138.0
23,333,778,,,
23,333,849,,,
23,333,859,139.0,139.0,139.0
23,333,872,,,
23,333,877,129.0,129.0,129.0
23,333,996,29.99,,
23,333,1074,,,
23,333,1088,,,
23,333,1101,,,
23,333,1176,,79.0,79.0
23,333,1202,,,69.5
23,333,1227,1.59,1.59,1.5899999
23,333,1256,,,
23,333,1275,22.99,22.99,22.99
23,333,1276,,,3.99
23,333,1278,0.0,4.5833335,1.7678572
23,333,1290,105.0,,
23,333,1302,208.0,208.0,208.0
23,333,1388,,,
23,333,1415,,,
23,333,1429,,,
23,333,1459,,,
23,333,1514,,,
23,333,1550,,,
23,333,1569,,,
23,333,1809,,,
23,333,1860,,,
23,333,1918,,,
23,333,1935,,,
23,333,2172,,,
23,333,2216,,,
23,333,2250,,,
23,333,2305,,,17.99
23,333,2331,,,
23,333,2398,1.0,1.0,1.0
23,333,2431,,129.5,
23,333,2457,,10.99,10.99
23,333,2490,,16.99,16.99
23,333,2501,,3.39,3.39
23,333,2581,,,
23,333,2667,,,
23,333,2736,,,
23,333,2761,,,
23,333,2792,,,
23,333,2800,,,
23,333,2827,1.0,1.0,1.0
23,333,2870,,,
23,333,2873,,,
23,333,2889,,,
23,333,2920,,,
23,333,2924,,,
23,333,2933,,,84.5
23,333,3039,,,
23,333,3177,,,
23,333,3198,,,
23,333,3216,,,
23,333,3335,,0.35,
23,333,3336,,,
23,333,3350,,,
23,333,3427,,,
23,333,3516,1.0,1.0,1.0
23,333,3531,,,
23,333,3535,,,
23,333,3582,55.0,55.0,55.0
23,333,3656,,,
23,333,3685,,,
23,333,3722,,,
23,333,3768,119.0,119.0,119.0
23,333,3802,,,
23,333,3819,0.6,0.6,0.59999996
23,333,3852,,3.99,
23,333,3884,35.0,,35.0
23,333,3919,,,
23,333,3934,19.99,19.99,19.99
23,333,3935,,,
23,333,3983,,,
23,333,3985,,,
23,333,3986,10.95,10.95,
23,333,4089,,,
23,333,4143,,,
23,333,4179,,55.0,55.0
23,333,4257,,,
23,333,4352,,,
23,333,4360,,129.5,
23,333,4369,,,
23,333,4375,,,
23,333,4499,,,
23,333,4552,,,
23,333,4639,,4.5,
23,333,4701,,,
23,333,4735,,,
23,333,4765,,,
23,333,4954,119.0,119.0,119.0
23,333,4968,219.0,,
23,333,4987,,,
23,333,5009,,,
23,333,5036,,239.0,239.0
23,333,5065,,,
23,333,5172,,,
23,333,5220,139.0,,
23,333,5251,,,
23,333,5297,,,149.0
23,333,5378,99.0,,99.0
23,333,5399,,,
23,333,5516,,,119.0
23,333,5522,,,
23,333,5586,,,
23,333,5677,259.0,259.0,
23,333,5746,,,
23,333,5767,,,
23,333,5862,9.5,,9.5
23,333,5865,,,
23,333,5888,,,
23,333,5983,124.0,124.0,124.0
23,333,5999,12.99,,12.99
23,333,6035,,8.25,0.0
23,333,6048,,,
23,333,6299,105.0,105.0,105.0
23,333,6342,,74.0,74.0
23,333,6429,,,
23,333,6450,,,
23,333,6488,,175.0,
23,333,6551,,,
23,333,6584,87.0,87.0,87.0
23,333,6586,,,219.0
23,333,6629,,,
23,333,6667,,,
23,333,6725,,,
23,333,6737,1.0,,1.0
23,333,6778,,,
23,333,6800,169.0,,169.0
23,333,6846,,65.0,
23,333,6864,,,
23,333,6912,3.5,3.5,3.5
23,333,6952,,,
23,333,7019,,,25.0
23,333,7069,21.0,,
23,333,7150,,,
23,333,7163,,,
23,333,7171,,,
23,333,7175,,,109.5
23,333,7241,,,
23,333,7274,28.99,28.99,28.99
23,333,7357,,259.0,259.0
23,333,7389,16.99,16.99,16.99
23,333,7406,,,
23,333,7523,,,
23,333,7527,,,
23,333,7543,,,
23,333,7631,,,
23,333,7643,,,
23,333,7646,55.0,55.0,
23,333,7679,,,
23,333,7778,,,
23,333,7880,,,
23,333,7906,,,
23,333,7939,30.0,,
23,333,7956,,,
23,333,7994,,,
23,333,8006,,35.0,35.0
23,333,8017,,20.0,
23,333,8067,1.0,1.0,1.0
23,333,8073,,,
23,333,8154,,,
23,333,8171,69.5,,
23,333,8178,,,
23,333,8219,,,
23,333,8268,,29.99,
23,333,8298,22.0,,
23,333,8331,30.0,,
23,333,8389,1.75,1.75,1.75
23,333,8393,12.99,12.99,12.99
23,333,8427,169.0,,
23,333,8484,99.0,99.0,99.0
23,333,8633,,,
23,333,8763,,,
23,333,8908,59.0,59.0,59.0
23,333,8918,,,
23,333,8949,,239.0,239.0
23,333,8996,,,
23,333,9027,,,
23,333,9035,169.0,169.0,169.0
23,333,9090,0.0,1.9,9.5
23,333,9117,21.0,,
23,333,9152,,,
23,333,9175,,,
23,333,9176,139.0,139.0,139.0
23,333,9225,,,
23,333,9236,79.0,,
23,333,9303,119.0,,
23,333,9317,1.0,1.0,1.0
23,333,9347,,119.0,
23,333,9394,,,
23,333,9468,,,
23,333,9490,75.0,75.0,75.0
23,333,9491,,,
23,333,9493,,,
23,333,9529,,16.99,
23,333,9583,,,
23,333,9633,,,
23,333,9650,,,
23,333,9698,,,
23,333,9717,7.9900002,7.9900002,7.99
23,333,9817,9.0,,
23,333,9822,17.5,14.25,18.203125
23,333,9824,,,
23,333,9951,,,
23,333,9997,,,
23,333,10031,120.0,,
23,333,10046,,,
23,333,10099,,,
23,333,10126,,,
23,333,10175,,,
23,333,10185,,,
23,333,10193,,65.0,
23,333,10360,,9.0,
23,333,10368,3.5,,3.5
23,333,10428,,,
23,333,10449,,,
23,333,10467,,,175.0
23,333,10485,,,
23,333,10547,65.0,,65.0
23,333,10602,,,
23,333,10607,,,
23,333,10842,,,
23,333,10937,,,
23,333,11013,,,
23,333,11022,59.0,59.0,59.0
23,333,11073,,,
23,333,11119,,,
23,333,11124,,9.75,
23,333,11150,,,
23,333,11197,,,
23,333,11207,35.0,35.0,35.0
23,333,11245,,,
23,333,11271,,,
23,333,11329,,,
23,333,11375,,,12.99
23,333,11391,,,
23,333,11410,,,
23,333,11457,,,120.0
23,333,11481,,,
23,333,11529,,7.99,
23,333,11533,,,
23,333,11543,,,48.99
23,333,11577,,124.0,124.0
23,333,11589,,,
23,333,11613,1.85,1.85,1.85
23,333,11626,,,
23,333,11629,,,
23,333,11641,120.0,,
23,333,11650,,,
23,333,11675,,,
23,333,11739,7.9900002,,7.99
23,333,11842,,,
23,333,11845,,,
23,333,11869,,,
23,333,11885,,65.0,65.0
23,333,12100,,,
23,333,12126,12.990001,12.990001,12.99
23,333,12159,3.5,3.5,
23,333,12224,,,
23,333,12255,259.0,259.0,259.0
23,333,12311,,,
23,333,12322,,,
23,333,12345,,,
23,333,12361,,,
23,333,12397,,,
23,333,12433,,,
23,333,12485,,,
23,333,12567,1.0,1.0,1.0
23,333,12585,,,
23,333,12648,,,
23,333,12684,,,
23,333,12731,1.0,1.0,1.0
23,333,12864,3.79,,3.79
23,333,12947,1.0,1.0,
23,333,13077,,,
23,333,13119,,,30.0
23,333,13130,,,3.5
23,333,13206,,,
23,333,13259,,169.0,
23,333,13324,,,
23,333,13443,25.99,,
23,333,13499,119.0,,
23,333,13617,,,
23,333,13652,138.0,138.0,138.0
23,333,13711,199.0,199.0,199.0
23,333,13780,,,
23,333,13786,,,
23,333,13868,1.0,1.0,1.0
23,333,13909,,,
23,333,13956,,,
23,333,14093,,,
23,333,14162,,,
23,333,14191,,,
23,333,14216,,,
24,42,27,14.990001,14.99,14.99
24,42,70,14.990001,14.99,14.990001
24,42,125,14.990001,14.99,14.990001
24,42,143,19.41857,19.99,19.99
24,42,181,,,
24,42,322,27.261677,26.873487,26.975489
24,42,396,,,
24,42,418,,64.99,64.99
24,42,465,12.99,12.99,12.990001
24,42,466,,,
24,42,538,27.99,27.656668,27.99
24,42,547,12.490001,12.490001,12.49
24,42,561,14.661875,14.681176,14.792631
24,42,563,12.490001,12.49,12.490001
24,42,582,14.690001,14.926128,14.937895
24,42,635,12.99,12.860001,
24,42,765,49.99,49.99,49.99
24,42,836,14.989999,14.99,14.990001
24,42,844,24.99,24.99,24.99
24,42,933,14.99,14.990001,14.990001
24,42,938,,,
24,42,942,,,
24,42,1070,,,
24,42,1125,,,
24,42,1139,14.99,14.99,14.990001
24,42,1182,12.490001,12.49,12.490001
24,42,1193,,,
24,42,1203,12.990001,12.990001,12.99
24,42,1230,,,
24,42,1398,14.764999,14.99,14.785455
24,42,1422,84.99,,
24,42,1449,,,
24,42,1518,27.99,27.99,40.485
24,42,1597,97.199295,94.88011,94.79
24,42,1609,27.99,27.99,27.99
24,42,1616,,,
24,42,1664,,,
24,42,1694,12.74625,12.990001,12.665
24,42,1737,10.99,10.99,10.99
24,42,1762,,,
24,42,1795,,,
24,42,1852,,,
24,42,1865,,,
24,42,1873,31.808184,26.323334,28.877777
24,42,1884,14.613418,14.8222065,14.809001
24,42,1976,,,
24,42,1979,11.156667,9.990001,9.99
24,42,2017,,,
24,42,2028,12.49,12.49,12.490001
24,42,2133,14.968262,14.763973,14.706217
24,42,2137,14.240001,14.740001,14.615001
24,42,2258,27.99,27.99,27.990002
24,42,2270,12.490001,12.49,12.49
24,42,2520,,,
