Client,Warehouse,Product,2023-03-20,2023-03-27,2023-04-03
22,265,5582,39.99,39.99,38.99
22,265,6059,59.99,59.99,59.99
22,265,6181,39.451424,39.593143,39.612232
22,265,6572,,59.99,59.99
22,265,6573,65.99,,65.99
22,265,6801,,,
22,265,6810,59.99,59.99,59.99
22,265,6845,39.99,39.989998,39.99
22,265,6937,,59.99,59.99
22,265,6995,58.99,59.143845,59.323334
22,265,7050,,,
22,265,7184,29.899092,29.990002,29.133142
22,265,7202,,,
22,265,7211,,,
22,265,7282,75.19,75.990005,75.99
22,265,7404,,,
22,265,7425,68.67763,68.220985,69.736984
22,265,7659,,,
22,265,7713,49.989998,49.656666,49.99
22,265,7767,49.365,49.573334,49.99
22,265,7806,,,
22,265,7846,,,
22,265,7942,63.501133,68.9916,68.15102
22,265,8005,,,
22,265,8262,,,
22,265,8377,,,
22,265,8679,,,
22,265,8699,,,
22,265,8902,,,
22,265,8934,,,
22,265,8975,69.81023,68.15014,69.52125
22,265,9277,,,
22,265,9324,,,
22,265,9372,14.99,14.990001,12.491666
22,265,9447,,,
22,265,9500,58.99,59.29769,59.99
22,265,9605,,,
22,265,9700,88.70437,89.262054,89.22077
22,265,9728,59.99,59.99,
22,265,9799,69.37333,68.587654,69.48153
22,265,9814,,,
22,265,9815,,,
22,265,9835,,57.99,59.99
22,265,9844,28.49,26.99,
22,265,10209,59.67429,59.501595,59.296146
22,265,10218,87.87925,89.06031,89.20774
22,265,10268,,,
22,265,10363,,,
22,265,10376,49.171852,49.13291,48.87889
22,265,10416,49.99,49.99,49.99
22,265,10625,,,
22,265,10722,67.93763,68.54574,69.695885
22,265,10751,,,
22,265,10864,,,
22,265,10883,,,
22,265,10935,,,
22,265,10952,58.88474,59.090004,59.24
22,265,11272,77.32333,79.990005,
22,265,11319,39.49,,
22,265,11348,69.51083,69.3676,69.49588
22,265,11351,49.99,49.989998,49.79769
22,265,11379,49.083813,48.953934,49.0734
22,265,11439,88.327835,88.82334,85.75689
22,265,11500,29.947746,27.696617,29.504852
22,265,11542,,,
22,265,12168,,,
22,265,12182,59.082233,58.54733,59.114998
22,265,12204,79.99,,
22,265,12416,,,
22,265,12446,75.48333,75.990005,74.484116
22,265,12540,,39.989998,39.99
22,265,12600,59.99,59.99,
22,265,12695,39.989998,39.26273,39.99
22,265,12976,49.513813,49.550976,49.083466
22,265,13101,59.47306,58.919308,59.61511
22,265,13393,,,
22,265,13663,68.82133,69.36647,69.356415
22,265,13841,48.739998,49.38759,49.649864
22,265,13849,88.874016,88.715004,89.67235
22,265,13964,79.99,79.99,79.99
22,265,14022,,,
22,265,14293,29.99,29.99,29.99
22,295,422,,,57.7425
22,295,428,,,
22,295,506,,,
22,295,597,62.646996,62.705,63.995716
22,295,860,25.246666,20.245,26.995
22,295,929,64.994286,66.49286,61.246998
22,295,946,,55.495,55.794
22,295,968,69.99,69.99,64.745
22,295,1340,,,53.995
22,295,1985,51.555,58.866253,45.66
22,295,2184,46.705265,47.49235,47.833633
22,295,2701,,,
22,295,3580,,,
22,295,3780,48.492,46.245,49.99
22,295,3914,67.96364,64.478,68.88333
22,295,3948,76.496666,71.67357,79.71
22,295,4083,,,56.993332
22,295,4567,64.74333,68.24167,69.99
22,295,4590,79.99,79.99,76.9925
22,295,4875,46.725,48.742,47.927826
22,295,4993,70.673996,75.99,71.65143
22,295,6181,35.84,38.756763,36.493336
22,295,6995,58.4925,47.495,55.495
22,295,7184,24.959286,24.7475,24.0
22,295,7202,,,
22,295,7282,68.69666,68.39667,54.145
22,295,7404,,,
22,295,7425,61.744286,65.909164,68.49143
22,295,7659,,,
22,295,7942,67.3675,64.49571,69.99
22,295,8005,,,
22,295,8679,,,
22,295,8699,,,54.745
22,295,8902,,,
22,295,8975,60.37,66.49333,67.3675
22,295,9372,14.203,14.541,14.491666
22,295,9500,0.0,52.4975,54.99667
22,295,9700,83.83632,70.744446,75.36875
22,295,9799,66.49333,64.745,66.882225
22,295,10209,56.193336,58.063572,56.44818
22,295,10218,87.74167,78.18313,65.696
22,295,10363,,,
22,295,10376,46.744,47.18125,47.94636
22,295,10722,,,
22,295,10952,59.99,59.99,59.99
22,295,11348,60.8075,56.43125,66.843
22,295,11379,42.947273,41.587273,47.18125
22,295,11439,84.67364,83.8075,87.18
22,295,11500,25.054705,22.495333,23.567142
22,295,12182,46.31765,46.72308,47.743
22,295,12416,,,58.27714
22,295,12446,75.99,75.99,70.29
22,295,12976,44.3725,48.74167,47.91
22,295,13101,53.362106,55.9435,55.494
22,295,13663,67.192,66.244286,61.828335
22,295,13841,46.66,49.239998,47.216667
22,295,13849,60.7475,73.99556,89.99
22,295,14293,29.99,25.996666,29.99
22,322,188,,,
22,322,422,,,
22,322,929,76.8,,
22,322,968,,,
22,322,1985,,,72.94
22,322,2184,56.31,56.35,
22,322,3780,,,
22,322,3914,76.75,,76.76
22,322,3948,87.02,87.16,87.22
22,322,4875,56.06,,50.665
22,322,6181,,,56.370003
22,322,6995,,,
22,322,7942,,76.64,76.96
22,322,8699,,,
22,322,8975,76.52,,
22,322,9500,,66.87,66.76
22,322,9799,,,
22,322,10209,66.92,66.87,62.556667
22,322,10218,87.34,,
22,322,10722,,,
22,322,11348,,,
22,322,11379,56.06,56.35,
22,322,11439,,,87.22
22,322,12182,,62.36,
22,322,12416,,,
22,322,12976,,,
22,322,13101,66.73,67.02,64.968575
22,322,13663,,,
22,322,13849,,,
22,326,422,,,
22,326,597,,,
22,326,929,,,
22,326,946,,,
22,326,1340,,,
22,326,1985,,,
22,326,2184,,,
22,326,3780,,,
22,326,3914,,,
22,326,3948,,,
22,326,4083,,,
22,326,4875,,,
22,326,6181,,,
22,326,7425,,,
22,326,7942,,,
22,326,9700,,,
22,326,10209,,,
22,326,10376,,,
22,326,11379,,,
22,326,11439,,,
22,326,11500,,,
22,326,12416,,,
22,326,12976,,,
22,326,13101,,,
22,326,13663,,,
22,326,13841,,,
22,326,13849,,,
22,338,422,,,
22,338,428,,,
22,338,506,,,
22,338,597,72.158005,72.28,71.87667
22,338,860,,,30.19
22,338,929,,,71.85
22,338,946,,,62.747997
22,338,968,72.46,72.56,71.47
22,338,1340,,,
22,338,1985,72.3025,72.0525,71.947784
22,338,2184,57.434288,59.0825,58.166668
22,338,2427,,,
22,338,2701,,,
22,338,3580,,,
22,338,3780,59.235,58.525,56.16
22,338,3914,74.00192,75.157936,73.89715
22,338,3948,76.365,74.57857,70.433334
22,338,4083,,,
22,338,4567,72.385,71.9175,71.89667
22,338,4590,75.405,76.08,75.56
22,338,4875,56.932,54.9975,
22,338,4993,73.5675,71.5,72.92333
22,338,6181,55.4625,54.380436,54.048885
22,338,6995,63.09,62.77875,62.17
22,338,7184,27.4375,30.025,27.153334
22,338,7202,,,
22,338,7404,,,
22,338,7425,69.81333,71.44,69.84778
22,338,7659,,,
22,338,7942,76.0825,73.82,75.534996
22,338,8005,,,
22,338,8679,,,
22,338,8699,,,
22,338,8902,,,
22,338,8975,72.176,71.63555,71.69666
22,338,9500,61.792,62.23,62.73
22,338,9700,75.03667,73.386665,74.45375
22,338,9799,,,72.08
22,338,10209,68.012505,68.16091,67.94125
22,338,10218,74.17,75.54083,70.31286
22,338,10363,,,
22,338,10376,,,
22,338,10722,72.22,71.59,71.995
22,338,10952,63.085,63.309998,62.73
22,338,11348,72.512,71.770004,65.27
22,338,11379,58.392998,59.000557,58.19087
22,338,11439,75.52,,73.645
22,338,11500,27.313334,27.053335,28.317999
22,338,12042,58.87833,58.22286,59.16
22,338,12182,,,58.3875
22,338,12416,,,
22,338,12446,,,73.32
22,338,12976,59.41286,58.878002,58.95
22,338,13101,67.90667,68.606,67.596924
22,338,13663,72.545,71.695,
22,338,13841,59.43,57.920002,58.932
22,338,13849,74.624,74.99,71.7275
22,338,14293,30.49,27.05,
23,333,91,,,
23,333,148,,,
23,333,153,,,
23,333,159,,139.28572,195.0
23,333,214,117.0,130.0,
23,333,293,118.63461,108.545456,199.0
23,333,303,,,
23,333,317,,,
23,333,327,,0.01,
23,333,358,,,
23,333,361,25.0,20.833334,20.0
23,333,383,51.42857,,36.0
23,333,409,8.382353,6.0338984,9.219512
23,333,441,102.77273,82.06896,70.0
23,333,525,,,
23,333,535,1.75,2.75,2.75
23,333,573,0.6158192,0.7,0.47265625
23,333,654,110.0,96.25,110.0
23,333,700,,,
23,333,736,138.0,138.0,138.0
23,333,778,,,
23,333,849,,,
23,333,859,,,139.0
23,333,872,,,
23,333,877,21.5,0.0,80.625
23,333,996,,,
23,333,1074,,,
23,333,1088,,,
23,333,1101,,,
23,333,1176,,0.0,
23,333,1202,69.5,69.5,
23,333,1227,0.83475,0.9275,
23,333,1256,,6.8485713,2.6633332
23,333,1275,15.805625,13.958214,16.72
23,333,1276,,,
23,333,1278,4.375,4.1034484,3.0625
23,333,1290,,,105.0
23,333,1302,,208.0,208.0
23,333,1388,,,169.0
23,333,1415,,,
23,333,1429,,,
23,333,1459,,,
23,333,1514,,,
23,333,1550,,,
23,333,1569,,,
23,333,1809,,,149.0
23,333,1860,,,87.5
23,333,1918,30.0,0.0,
23,333,1935,,,
23,333,2172,,,
23,333,2216,,,
23,333,2250,169.0,99.86364,
23,333,2305,,,
23,333,2331,,,
23,333,2398,0.5614035,0.7037037,0.67241377
23,333,2431,,129.5,129.5
23,333,2457,,10.99,6.86875
23,333,2490,9.438889,7.281429,14.991177
23,333,2501,2.26,3.39,3.39
23,333,2581,,,
23,333,2667,,,
23,333,2736,,,
23,333,2761,,,
23,333,2792,,,
23,333,2800,,,
23,333,2827,0.49583334,0.53731346,0.5084746
23,333,2870,,,
23,333,2873,,,
23,333,2889,,,
23,333,2920,,,
23,333,2924,,,1690.0
23,333,2933,63.375,,
23,333,3039,0.9406046,0.14538461,1.0069672
23,333,3177,,,
23,333,3198,,,
23,333,3216,,,
23,333,3335,0.35,0.1575,0.04375
23,333,3336,,,
23,333,3350,,,
23,333,3427,,,
23,333,3516,0.5535714,0.4375,0.5555556
23,333,3531,259.0,,259.0
23,333,3535,,,
23,333,3582,48.125,44.0,55.0
23,333,3656,,,
23,333,3685,,,
23,333,3722,105.625,,
23,333,3768,95.2,114.59259,39.666668
23,333,3802,259.0,,259.0
23,333,3819,0.025352113,0.3,0.45
23,333,3852,,3.99,3.99
23,333,3884,35.0,35.0,35.0
23,333,3919,,,
23,333,3934,10.9945,,10.827916
23,333,3935,,,
23,333,3983,,,
23,333,3985,,,
23,333,3986,10.95,7.821429,
23,333,4089,,,
23,333,4143,,,2.3333333
23,333,4179,,55.0,42.77778
23,333,4257,,,
23,333,4352,,,
23,333,4360,,,
23,333,4369,,,
23,333,4375,,,
23,333,4499,,,
23,333,4552,,,
23,333,4639,,,
23,333,4701,,,
23,333,4735,65.0,65.0,65.0
23,333,4765,,,
23,333,4954,104.125,81.42105,95.2
23,333,4968,,,
23,333,4987,,,
23,333,5009,,,
23,333,5036,215.1,162.95454,119.5
23,333,5065,,17.99,8.995
23,333,5172,,,
23,333,5220,,,139.0
23,333,5251,,,
23,333,5297,111.75,,
23,333,5378,74.25,99.0,99.0
23,333,5399,,,
23,333,5516,119.0,,79.333336
23,333,5522,2.0,,0.033333335
23,333,5586,,,
23,333,5677,194.25,,155.4
23,333,5746,,,
23,333,5767,,,
23,333,5862,4.639535,9.5,3.6944444
23,333,5865,62.5,61.363636,68.75
23,333,5888,46.96,42.25,35.47
23,333,5983,,93.0,103.333336
23,333,5999,0.0,8.041429,5.6623077
23,333,6035,7.0,3.9375,7.0
23,333,6048,10.71875,,
23,333,6299,67.5,105.0,88.84615
23,333,6342,74.0,74.0,37.0
23,333,6429,,,
23,333,6450,,,
23,333,6488,,,
23,333,6551,,,
23,333,6584,48.51923,69.6,67.666664
23,333,6586,,,
23,333,6629,0.013333334,,
23,333,6667,84.5,,93.888885
23,333,6725,,,
23,333,6737,0.20535715,0.71428573,0.055555556
23,333,6778,129.5,129.5,
23,333,6800,123.933334,140.83333,140.83333
23,333,6846,,,
23,333,6864,,139.0,139.0
23,333,6912,1.5367647,1.5888889,2.75
23,333,6952,,39.0,31.2
23,333,7019,,,
23,333,7069,21.0,,
23,333,7150,0.22,0.22,0.4
23,333,7163,60.923077,,59.4
23,333,7171,,,
23,333,7175,,,
23,333,7241,,,
23,333,7274,,20.293,10.3315
23,333,7357,142.45,259.0,129.5
23,333,7389,7.722727,16.99,8.495
23,333,7406,70.0,52.5,49.0
23,333,7523,,,
23,333,7527,,,
23,333,7543,,,
23,333,7631,,,
23,333,7643,,,
23,333,7646,55.0,,
23,333,7679,,,
23,333,7778,,,
23,333,7880,,,
23,333,7906,,,
23,333,7939,0.0,0.0,
23,333,7956,,,
23,333,7994,,,
23,333,8006,0.0,,0.0
23,333,8017,,20.0,
23,333,8067,0.65957445,0.64,0.5081967
23,333,8073,,,
23,333,8154,,,
23,333,8171,69.5,17.375,
23,333,8178,,,
23,333,8219,,,
23,333,8268,,,29.99
23,333,8298,6.6666665,5.2,10.0
23,333,8331,0.0,,0.0
23,333,8389,1.0294118,1.387931,0.68939394
23,333,8393,7.5205264,7.085455,
23,333,8427,,,
23,333,8484,0.0,0.0,0.0
23,333,8633,,,
23,333,8763,,,
23,333,8908,32.18182,0.0,29.5
23,333,8918,,,
23,333,8949,239.0,211.42308,101.11539
23,333,8996,,,
23,333,9027,,,
23,333,9035,169.0,169.0,
23,333,9090,5.142857,4.6153846,5.3333335
23,333,9117,,,21.0
23,333,9152,,,
23,333,9175,1.6633333,2.495,1.6633333
23,333,9176,139.0,115.833336,
23,333,9225,,,
23,333,9236,,,
23,333,9303,46.565216,,
23,333,9317,0.45833334,0.0,0.5714286
23,333,9347,119.0,89.25,99.166664
23,333,9394,,,
23,333,9468,,,
23,333,9490,51.31579,65.0,65.0
23,333,9491,139.0,139.0,139.0
23,333,9493,,,
23,333,9529,1.9988235,16.99,16.99
23,333,9583,,,
23,333,9633,,,
23,333,9650,,,
23,333,9698,,,
23,333,9717,4.7632694,4.280357,2.9592593
23,333,9817,,7.2,9.0
23,333,9822,5.625,6.1714287,5.1923075
23,333,9824,169.0,104.0,156.48148
23,333,9951,119.0,,
23,333,9997,,,
23,333,10031,,89.25,
23,333,10046,,,42.25
23,333,10099,,,
23,333,10126,,,
23,333,10175,,,
23,333,10185,,,
23,333,10193,,,
23,333,10360,9.0,3.0,0.0
23,333,10368,,,
23,333,10428,,9.275625,16.49
23,333,10449,,,2.9925
23,333,10467,,,175.0
23,333,10485,,,
23,333,10547,,,
23,333,10602,151.08333,172.66667,
23,333,10607,,,
23,333,10842,,,
23,333,10937,,,
23,333,11013,1.5277778,1.3979167,
23,333,11022,38.17647,39.333332,39.333332
23,333,11073,,,
23,333,11119,,,
23,333,11124,6.0,6.0,8.0
23,333,11150,,,
23,333,11197,,,
23,333,11207,35.0,31.818182,35.0
23,333,11245,90.65,,129.5
23,333,11271,,,
23,333,11329,,,
23,333,11375,,12.99,9.992308
23,333,11391,,,
23,333,11410,,,
23,333,11457,,,
23,333,11481,,,
23,333,11529,,,
23,333,11533,,,
23,333,11543,7.998368,48.99,12.2475
23,333,11577,,,
23,333,11589,,,
23,333,11613,1.3214285,1.142647,1.0791667
23,333,11626,,,
23,333,11629,,,
23,333,11641,,,
23,333,11650,,,
23,333,11675,,,
23,333,11739,5.9925,7.99,
23,333,11842,,,
23,333,11845,,,
23,333,11869,,,
23,333,11885,65.0,65.0,
23,333,12100,,,9.666667
23,333,12126,4.609355,,6.9946156
23,333,12159,2.368421,1.2475247,3.0
23,333,12224,,,
23,333,12255,259.0,259.0,37.0
23,333,12311,,138.0,
23,333,12322,,,
23,333,12345,,,3.99
23,333,12361,,,
23,333,12397,,,
23,333,12433,,,
23,333,12485,,,
23,333,12567,0.56,,0.52307695
23,333,12585,,,
23,333,12648,,,
23,333,12684,,,
23,333,12731,0.7160494,0.5103245,0.5
23,333,12864,,,3.79
23,333,12947,0.0125,0.0,0.4
23,333,13077,,,
23,333,13119,0.0,,0.0
23,333,13130,2.2272727,3.5,3.5
23,333,13206,,,
23,333,13259,,,
23,333,13324,,7.99,
23,333,13443,21.658333,15.594,
23,333,13499,29.75,,
23,333,13617,,,
23,333,13652,,138.0,115.0
23,333,13711,165.83333,199.0,170.57143
23,333,13780,,,
23,333,13786,,,
23,333,13868,0.53488374,0.6363636,0.54901963
23,333,13909,,,
23,333,13956,,13.125,10.5
23,333,14093,50.0,,50.0
23,333,14162,,,
23,333,14191,,,0.0
23,333,14216,,,
24,42,27,,,
24,42,70,,,
24,42,125,,,
24,42,143,19.99,19.99,19.99
24,42,181,,,
24,42,322,,,
24,42,396,,,
24,42,418,,,
24,42,465,,,
24,42,466,,,
24,42,538,,,
24,42,547,12.639999,12.556818,12.568847
24,42,561,,,
24,42,563,12.862223,12.606923,12.934444
24,42,582,,,
24,42,635,11.656667,10.99,10.99
24,42,765,49.99,49.989998,49.99
24,42,836,14.872812,14.880909,14.915001
24,42,844,24.99,24.99,24.99
24,42,933,,,
24,42,938,,,
24,42,942,,,
24,42,1070,,,
24,42,1125,12.99,12.99,12.99
24,42,1139,,,
24,42,1182,11.99,12.49,12.99
24,42,1193,14.99,14.99,
24,42,1203,11.94875,12.418571,12.418571
24,42,1230,,,
24,42,1398,,,
24,42,1422,,,
24,42,1449,26.451538,26.561428,27.99
24,42,1518,,,
24,42,1597,121.418945,124.013214,121.37295
24,42,1609,,,
24,42,1616,,,
24,42,1664,79.765,79.80818,79.847145
24,42,1694,12.456364,12.190001,11.906667
24,42,1737,,,
24,42,1762,14.99,14.990001,14.990001
24,42,1795,,,
24,42,1852,14.952499,14.865001,14.906667
24,42,1865,,,
24,42,1873,,,
24,42,1884,,,
24,42,1976,,,
24,42,1979,,,
24,42,2017,,,
24,42,2028,12.643846,12.704286,12.74
24,42,2133,,,
24,42,2137,14.99,14.99,14.99
24,42,2258,,,
24,42,2270,12.115,12.823,12.74
24,42,2520,12.99,12.99,12.99
24,42,2565,14.99,14.976486,14.97
24,42,2582,,,
24,42,2595,,,
24,42,2773,,,
24,42,2777,,,
24,42,2793,,,
24,42,2808,34.698334,34.99,34.115
24,42,2842,12.455833,12.541333,12.60875
24,42,2896,,,
24,42,2898,,,
24,42,2938,,,
24,42,2966,,,
24,42,2976,18.789999,19.865,18.39
24,42,3066,,,
24,42,3169,14.990001,14.99,14.99
24,42,3204,14.740001,14.740001,14.99
24,42,3341,,,
24,42,3344,,,
24,42,3354,,,
24,42,3358,,,
24,42,3374,12.99,12.99,12.99
24,42,3379,14.990001,14.99,14.990001
24,42,3413,,,
24,42,3475,12.723332,12.990001,11.656667
24,42,3599,,,
24,42,3672,,,
24,42,3743,12.637917,12.679131,12.935833
24,42,3860,14.990001,14.99,14.99
24,42,3912,,,
24,42,3915,,,
24,42,3957,,,
24,42,4088,54.73,54.853638,54.720768
24,42,4104,14.240001,14.906667,14.829286
24,42,4121,,,
24,42,4145,39.89,,
24,42,4153,119.99,119.79,119.74
24,42,4225,,,
24,42,4267,14.99,14.99,14.990001
24,42,4344,14.99,14.99,14.99
24,42,4410,11.836153,11.99,12.24862
24,42,4533,12.874615,12.823334,12.99
24,42,4581,,,
24,42,4593,,,
24,42,4601,,,
24,42,4629,,,
24,42,4638,,,
24,42,4649,,,
24,42,4695,14.990001,14.99,14.99
24,42,4713,17.99,17.99,17.99
24,42,4728,14.99,14.99,14.99
24,42,4815,12.14,12.70875,12.567778
24,42,4838,10.99,12.323334,11.59
24,42,4858,,,
24,42,4919,,,
24,42,5014,14.99,14.990001,14.99
24,42,5030,,,
24,42,5070,,,
24,42,5158,,,
24,42,5192,,,
24,42,5224,,,
24,42,5238,,,
24,42,5262,,,
24,42,5269,,,
24,42,5344,,,
24,42,5375,,,
24,42,5389,,,
24,42,5461,11.433333,,11.99
24,42,5518,,,
24,42,5534,,,
24,42,5594,,,
24,42,5659,,,
24,42,5705,,,
24,42,5770,,17.99,17.99
24,42,5772,,,
24,42,5781,16.99,16.99,16.99
24,42,5936,12.99,12.990001,12.99
24,42,5953,,,
24,42,6009,,,
24,42,6044,,,
24,42,6177,,,
24,42,6219,,,
24,42,6274,,,
24,42,6308,36.989998,36.99,36.989998
24,42,6356,,,
24,42,6371,,,
24,42,6425,,,
24,42,6449,,,
24,42,6509,,,
24,42,6513,,,
24,42,6529,,,
24,42,6576,42.99,42.99,42.989998
24,42,6657,,,
24,42,6735,,,
24,42,6755,,,
24,42,6792,44.79,,
24,42,6854,12.822727,12.663636,12.573334
24,42,6880,16.99,16.99,16.99
24,42,6893,,,
24,42,6921,,24.99,24.99
24,42,6923,27.94,27.99,27.99
24,42,6957,,,
24,42,7107,12.606667,12.749091,12.356667
24,42,7195,,,
24,42,7210,14.921818,14.89625,14.909643
24,42,7269,12.156667,11.913076,11.190001
24,42,7505,17.99,17.99,17.99
24,42,7636,,,
24,42,7688,,,
24,42,7696,,,
24,42,7734,,,
24,42,7737,,,
24,42,7794,,,
24,42,7842,,,
24,42,7883,,16.99,16.99
24,42,7925,29.99,29.99,29.89
24,42,7977,,,
24,42,8008,,,
24,42,8021,,,
24,42,8035,44.796062,44.829807,44.748333
24,42,8116,14.99,14.990001,14.99
24,42,8128,,,
24,42,8139,44.8153,44.811836,44.784737
24,42,8158,,,
24,42,8173,44.69,44.865,44.632854
24,42,8175,12.365,12.115,12.99
24,42,8212,119.49,119.57333,119.99
24,42,8321,,,
24,42,8334,,,14.99
24,42,8438,,,
24,42,8451,,,
24,42,8463,119.71223,119.65667,119.65667
24,42,8485,17.99,17.99,17.990002
24,42,8495,119.66187,129.46915,124.502335
24,42,8525,14.99,14.8025,14.990001
24,42,8544,14.99,14.99,14.99
24,42,8569,14.24,,14.99
24,42,8585,,,
24,42,8796,119.76083,119.689995,119.68565
24,42,8814,,,
24,42,8848,,,
24,42,8916,,,
24,42,9036,14.89625,14.8025,14.717273
24,42,9061,,,
24,42,9086,,,
24,42,9129,,,
24,42,9196,118.33878,122.9446,120.769516
24,42,9242,79.99,79.57333,79.74
24,42,9293,,,
24,42,9355,,,
24,42,9381,,,
24,42,9401,12.86,12.881667,12.613685
24,42,9424,14.99,14.990001,14.99
24,42,9469,44.81692,44.801113,44.667778
24,42,9473,24.99,24.99,24.99
24,42,9497,,,
24,42,9514,12.99,12.990001,12.99
24,42,9577,,,
24,42,9614,44.712223,44.89,44.656666
24,42,9670,44.94,43.3025,44.99
24,42,9790,14.839999,,14.865001
24,42,9795,,,
24,42,9847,27.101112,27.132856,27.99
24,42,9855,19.99,,19.99
24,42,9942,,,
24,42,9954,,,
24,42,10038,,,
24,42,10077,,,
24,42,10122,,,
24,42,10136,17.99,17.99,17.99
24,42,10198,39.99,,
24,42,10255,16.99,16.99,16.99
24,42,10415,,,
24,42,10423,12.99,12.990001,12.99
24,42,10433,,,
24,42,10482,,,
24,42,10495,,,
24,42,10539,,,
24,42,10638,,,
24,42,10649,,,
24,42,10675,,,
24,42,10686,,,
24,42,10802,19.99,19.99,19.99
24,42,10914,,,
24,42,10945,,,
24,42,10986,,,
24,42,11039,,,
24,42,11040,,,
24,42,11202,,,
24,42,11222,,,
24,42,11269,14.99,,14.490001
24,42,11321,,14.99,14.990001
24,42,11373,14.59,14.834827,14.932307
24,42,11386,,,
24,42,11441,44.724377,44.735096,44.819546
24,42,11530,16.99,16.99,16.99
24,42,11558,,,
24,42,11573,14.99,14.99,14.99
24,42,11639,44.84,44.49,44.99
24,42,11682,24.99,,
24,42,11745,14.990001,14.99,14.764999
24,42,11778,14.615,14.615,14.990001
24,42,11860,14.99,14.99,14.99
24,42,11886,,,
24,42,11899,,,
24,42,11938,12.99,12.99,12.90875
24,42,11954,,,
24,42,11989,,,
24,42,12003,,,
24,42,12017,,,
24,42,12030,12.24,11.990001,12.39
24,42,12072,,,
24,42,12105,,,
24,42,12124,17.99,17.99,17.99
24,42,12127,,,
24,42,12133,36.99,36.989998,36.989998
24,42,12193,14.990001,14.99,14.99
24,42,12286,,,
24,42,12295,14.685946,14.759231,14.740001
24,42,12373,,,
24,42,12419,,,
24,42,12458,,,
24,42,12470,59.99,59.99,59.99
24,42,12490,29.99,29.89,29.899092
24,42,12532,17.99,17.99,17.99
24,42,12624,12.650869,12.912,12.556667
24,42,12686,,,
24,42,12806,,,
24,42,12811,,,
24,42,12906,,,
24,42,12945,,,
24,42,13125,44.86037,44.756664,44.63815
24,42,13142,,,
24,42,13153,122.59499,119.78167,119.76586
24,42,13180,14.990001,14.823334,14.990001
24,42,13186,,,
24,42,13318,14.99,14.99,14.99
24,42,13354,25.623762,26.37,26.589123
24,42,13445,69.762726,69.78167,69.82333
24,42,13540,,,
24,42,13578,,,
24,42,13579,69.75344,69.77713,69.728096
24,42,13584,44.821632,44.774315,44.776764
24,42,13632,,,
24,42,13635,,,
24,42,13664,,,
24,42,13675,14.735,14.867908,14.79
24,42,13831,,,
24,42,13986,,,
24,42,13994,,,
24,42,14088,,,
24,42,14091,14.99,14.99,14.990001
24,42,14205,,,19.99
24,42,14211,14.99,14.99,14.99
24,42,14232,34.489998,,34.5525
24,42,14251,,,
24,42,14262,,,
24,226,27,,,
24,226,70,,,
24,226,100,,,
24,226,125,,,
24,226,322,,,
24,226,418,,,
24,226,538,,,
24,226,561,,,
24,226,582,,,
24,226,933,,,
24,226,1057,,,
24,226,1139,,,
24,226,1354,,,
24,226,1398,,,
24,226,1518,,,
24,226,1580,,,
24,226,1609,,,
24,226,1616,,,
24,226,1737,,,
24,226,1873,,,
24,226,1884,,,
24,226,1979,,,
24,226,1996,,,
24,226,2133,,,
24,226,2258,,,
24,226,2582,,,
24,226,2777,,,
24,226,2793,,,
24,226,2898,,,
24,226,2938,,,
24,226,3066,,,
24,226,3341,,,
24,226,3344,,,
24,226,3413,,,
24,226,3513,,,
24,226,3567,,,
24,226,3599,,,
24,226,3957,,,
24,226,4121,,,
24,226,4124,,,
24,226,4463,,,
24,226,4581,,,
24,226,4593,,,
24,226,4601,,,
24,226,4638,,,
24,226,4649,,,
24,226,4843,,,
24,226,4919,,,
24,226,5269,,,
24,226,5278,,,
24,226,5296,,,
24,226,5344,,,
24,226,5375,,,
24,226,5389,,,
24,226,5594,,,
24,226,5705,,,
24,226,5744,,,
24,226,5772,,,
24,226,6009,,,
24,226,6044,,,
24,226,6219,,,
24,226,6409,,,
24,226,6509,,,
24,226,6529,,,
24,226,6657,,,
24,226,6735,,,
24,226,6755,,,
24,226,6893,,,
24,226,6965,,,
24,226,6970,,,
24,226,7195,,,
24,226,7200,,,
24,226,7555,,,
24,226,7696,,,
24,226,7734,,,
24,226,7794,,,
24,226,8008,,,
24,226,8009,,,
24,226,8021,,,
24,226,8128,,,
24,226,8321,,,
24,226,8814,,,
24,226,8916,,,
24,226,9061,,,
24,226,9076,,,
24,226,9086,,,
24,226,9129,,,
24,226,9293,,,
24,226,9294,,,
24,226,9381,,,
24,226,9497,,,
24,226,9954,,,
24,226,9995,,,
24,226,10038,,,
24,226,10077,,,
24,226,10415,,,
24,226,10440,,,
24,226,10482,,,
