Client,Warehouse,Product,2023-05-01,2023-05-08,2023-05-15
24,226,14251,0.0,0.0,0.0
24,226,14262,0.0,0.0,0.0
25,191,156,0.0,0.0,0.0
25,191,285,0.0,3.0,3.0
25,191,546,0.0,5.0,1.0
25,191,581,0.0,1.0,0.0
25,191,601,4.0,7.0,5.0
25,191,701,0.0,2.0,2.0
25,191,726,1.0,1.0,0.0
25,191,1361,1.0,1.0,1.0
25,191,1517,3.0,7.0,3.0
25,191,2206,2.0,0.0,0.0
25,191,2353,0.0,3.0,0.0
25,191,3063,0.0,4.0,3.0
25,191,3152,0.0,0.0,0.0
25,191,3831,2.0,3.0,3.0
25,191,3897,0.0,4.0,0.0
25,191,4010,0.0,0.0,0.0
25,191,4719,1.0,1.0,0.0
25,191,4736,0.0,1.0,0.0
25,191,4750,0.0,3.0,1.0
25,191,5093,0.0,0.0,0.0
25,191,5121,0.0,1.0,1.0
25,191,5766,3.0,3.0,3.0
25,191,5861,1.0,0.0,3.0
25,191,5962,0.0,0.0,0.0
25,191,5964,0.0,2.0,1.0
25,191,6186,1.0,1.0,0.0
25,191,6287,0.0,3.0,0.0
25,191,6749,2.0,2.0,0.0
25,191,6823,0.0,2.0,0.0
25,191,6992,1.0,5.0,3.0
25,191,7247,1.0,3.0,0.0
25,191,7716,1.0,2.0,0.0
25,191,7763,2.0,5.0,3.0
25,191,8744,1.0,0.0,0.0
25,191,8747,0.0,1.0,1.0
25,191,8761,0.0,1.0,1.0
25,191,8936,0.0,2.0,0.0
25,191,8999,1.0,1.0,0.0
25,191,9534,1.0,2.0,1.0
25,191,9705,0.0,0.0,0.0
25,191,10042,0.0,0.0,1.0
25,191,10334,2.0,2.0,2.0
25,191,10381,0.0,0.0,0.0
25,191,10720,2.0,1.0,2.0
25,191,10773,0.0,4.0,3.0
25,191,10960,0.0,3.0,0.0
25,191,11291,0.0,2.0,1.0
25,191,11509,3.0,10.0,5.0
25,191,11532,0.0,0.0,0.0
25,191,12067,0.0,0.0,0.0
25,191,12279,0.0,0.0,0.0
25,191,12451,1.0,2.0,0.0
25,191,12527,0.0,2.0,3.0
25,191,12767,1.0,3.0,8.0
25,191,12952,2.0,6.0,0.0
25,191,13107,4.0,2.0,0.0
25,191,13216,0.0,1.0,3.0
25,191,13435,0.0,2.0,1.0
25,191,13683,0.0,1.0,0.0
25,191,13760,0.0,1.0,1.0
25,191,14145,4.0,5.0,1.0
25,191,14152,0.0,3.0,2.0
25,191,14266,0.0,0.0,0.0
25,314,546,0.0,2.0,0.0
25,314,581,0.0,0.0,0.0
25,314,601,2.0,1.0,1.0
25,314,701,0.0,0.0,0.0
25,314,726,0.0,0.0,0.0
25,314,1517,0.0,0.0,0.0
25,314,2353,0.0,0.0,0.0
25,314,3063,0.0,0.0,1.0
25,314,3831,0.0,0.0,0.0
25,314,4750,0.0,0.0,0.0
25,314,5766,1.0,0.0,1.0
25,314,5861,0.0,0.0,1.0
25,314,6749,0.0,0.0,0.0
25,314,6823,0.0,1.0,0.0
25,314,6992,0.0,0.0,0.0
25,314,7247,0.0,0.0,0.0
25,314,7763,0.0,0.0,2.0
25,314,8744,0.0,0.0,0.0
25,314,8747,0.0,0.0,0.0
25,314,8999,0.0,0.0,0.0
25,314,9534,0.0,1.0,1.0
25,314,10334,0.0,0.0,0.0
25,314,10720,0.0,0.0,0.0
25,314,10773,0.0,0.0,0.0
25,314,11291,0.0,0.0,0.0
25,314,11509,0.0,0.0,0.0
25,314,12451,0.0,0.0,0.0
25,314,12527,0.0,0.0,0.0
25,314,12767,0.0,0.0,0.0
25,314,12952,0.0,0.0,0.0
25,314,13107,0.0,0.0,0.0
25,314,13216,0.0,0.0,0.0
25,314,13760,0.0,0.0,0.0
25,314,14145,0.0,0.0,0.0
26,8,920,105.0,144.0,101.0
26,8,3470,127.0,134.0,84.0
26,8,4884,0.0,0.0,0.0
26,8,5321,0.0,0.0,0.0
26,8,6540,0.0,0.0,0.0
26,8,7814,0.0,0.0,0.0
26,8,9713,0.0,0.0,0.0
26,8,10994,46.0,51.0,75.0
26,8,11255,4.0,3.0,7.0
26,8,11882,6.0,8.0,14.0
26,8,12669,0.0,0.0,0.0
26,8,13234,0.0,0.0,0.0
26,8,13241,7.0,8.0,11.0
26,8,13332,14.0,15.0,14.0
26,8,13645,0.0,0.0,0.0
26,8,13755,5.0,3.0,4.0
26,12,28,120.0,117.0,106.0
26,12,438,22.0,33.0,42.0
26,12,1549,13.0,13.0,18.0
26,12,1892,37.0,37.0,28.0
26,12,1926,0.0,0.0,1.0
26,12,2238,0.0,0.0,5.0
26,12,3119,1.0,53.0,64.0
26,12,3247,35.0,11.0,10.0
26,12,3257,151.0,151.0,186.0
26,12,3449,0.0,0.0,0.0
26,12,3518,80.0,16.0,69.0
26,12,3898,0.0,0.0,0.0
26,12,4147,0.0,0.0,0.0
26,12,4250,0.0,0.0,0.0
26,12,4383,14.0,38.0,37.0
26,12,4508,28.0,20.0,31.0
26,12,4963,0.0,0.0,0.0
26,12,5229,0.0,0.0,0.0
26,12,5458,87.0,98.0,68.0
26,12,5603,0.0,0.0,0.0
26,12,5800,34.0,41.0,26.0
26,12,6967,21.0,18.0,15.0
26,12,7877,73.0,72.0,47.0
26,12,7904,83.0,84.0,61.0
26,12,8559,40.0,97.0,61.0
26,12,9432,0.0,8.0,26.0
26,12,9882,0.0,0.0,0.0
26,12,10239,11.0,14.0,20.0
26,12,10555,22.0,16.0,17.0
26,12,10770,105.0,121.0,100.0
26,12,10790,9.0,12.0,8.0
26,12,10857,0.0,0.0,0.0
26,12,11293,95.0,107.0,103.0
26,12,11523,24.0,35.0,73.0
26,12,11594,1.0,0.0,0.0
26,12,11642,0.0,0.0,0.0
26,12,12192,15.0,8.0,7.0
26,12,13204,0.0,0.0,0.0
26,12,13547,18.0,15.0,26.0
26,12,13962,0.0,0.0,0.0
26,27,1268,2.0,9.0,4.0
26,27,1759,1.0,2.0,3.0
26,27,2392,2.0,5.0,0.0
26,27,4618,4.0,2.0,4.0
26,27,4870,2.0,4.0,2.0
26,27,6194,5.0,3.0,5.0
26,27,6644,3.0,3.0,1.0
26,27,9100,11.0,12.0,15.0
26,27,9436,54.0,29.0,18.0
26,27,10321,0.0,0.0,0.0
26,27,10390,84.0,48.0,59.0
26,27,13596,0.0,0.0,0.0
26,41,112,0.0,0.0,0.0
26,41,221,40.0,20.0,13.0
26,41,259,26.0,35.0,17.0
26,41,500,1.0,5.0,1.0
26,41,1938,0.0,4.0,0.0
26,41,2135,0.0,1.0,0.0
26,41,2779,31.0,18.0,18.0
26,41,3051,43.0,28.0,24.0
26,41,4072,23.0,21.0,15.0
26,41,4513,0.0,0.0,0.0
26,41,5284,0.0,1.0,0.0
26,41,5288,0.0,0.0,0.0
26,41,5391,0.0,2.0,0.0
26,41,5588,4.0,5.0,7.0
26,41,6249,1.0,3.0,4.0
26,41,6290,1.0,0.0,0.0
26,41,7388,0.0,0.0,0.0
26,41,7951,0.0,1.0,2.0
26,41,7987,7.0,3.0,1.0
26,41,8133,15.0,2.0,6.0
26,41,9023,0.0,0.0,1.0
26,41,9040,0.0,0.0,0.0
26,41,9517,0.0,1.0,0.0
26,41,10256,4.0,2.0,2.0
26,41,10929,16.0,5.0,5.0
26,41,11141,15.0,4.0,4.0
26,41,11699,1.0,1.0,0.0
26,41,12102,0.0,0.0,0.0
26,41,13544,52.0,30.0,21.0
26,41,14087,12.0,13.0,3.0
26,41,14178,6.0,3.0,5.0
26,53,30,0.0,0.0,0.0
26,53,221,131.0,90.0,64.0
26,53,259,44.0,40.0,41.0
26,53,382,10.0,22.0,11.0
26,53,2779,58.0,29.0,30.0
26,53,3051,129.0,112.0,102.0
26,53,4072,108.0,79.0,55.0
26,53,5502,190.0,127.0,77.0
26,53,5588,0.0,1.0,2.0
26,53,5833,77.0,50.0,35.0
26,53,6042,37.0,46.0,16.0
26,53,6194,2.0,0.0,0.0
26,53,6249,0.0,0.0,4.0
26,53,6644,3.0,0.0,6.0
26,53,7785,0.0,0.0,0.0
26,53,8133,5.0,6.0,0.0
26,53,9100,8.0,9.0,7.0
26,53,9617,93.0,154.0,62.0
26,53,9636,0.0,0.0,94.0
26,53,10321,1.0,2.0,6.0
26,53,10390,34.0,28.0,34.0
26,53,10732,0.0,0.0,0.0
26,53,10843,0.0,0.0,0.0
26,53,10929,37.0,22.0,28.0
26,53,11141,4.0,2.0,6.0
26,53,11667,0.0,0.0,0.0
26,53,12021,0.0,0.0,0.0
26,53,13484,0.0,0.0,0.0
26,53,13544,92.0,51.0,52.0
26,53,13807,0.0,0.0,0.0
26,53,14087,4.0,2.0,5.0
26,53,14178,12.0,4.0,21.0
26,62,1973,0.0,0.0,0.0
26,62,2117,1.0,1.0,1.0
26,62,3044,0.0,0.0,0.0
26,62,3677,1.0,0.0,0.0
26,62,5363,0.0,0.0,0.0
26,62,5975,0.0,1.0,0.0
26,62,6189,1.0,0.0,2.0
26,62,7819,8.0,1.0,3.0
26,62,10110,1.0,0.0,1.0
26,62,12808,4.0,3.0,0.0
26,62,14058,1.0,1.0,2.0
26,62,14190,0.0,0.0,0.0
26,71,12728,60.0,57.0,84.0
26,74,112,7.0,16.0,12.0
26,74,221,99.0,82.0,35.0
26,74,259,99.0,113.0,97.0
26,74,500,14.0,13.0,0.0
26,74,1196,21.0,25.0,23.0
26,74,1587,93.0,106.0,83.0
26,74,1668,20.0,19.0,13.0
26,74,1938,3.0,3.0,0.0
26,74,2135,8.0,13.0,8.0
26,74,2545,97.0,84.0,61.0
26,74,2779,68.0,46.0,48.0
26,74,3051,86.0,60.0,80.0
26,74,3302,0.0,0.0,0.0
26,74,3366,75.0,45.0,56.0
26,74,4072,84.0,74.0,78.0
26,74,4513,1252.0,1257.0,1034.0
26,74,5284,4.0,11.0,3.0
26,74,5288,41.0,24.0,25.0
26,74,5391,3.0,1.0,1.0
26,74,5588,12.0,15.0,12.0
26,74,6249,12.0,5.0,6.0
26,74,6290,3.0,7.0,12.0
26,74,6370,47.0,32.0,40.0
26,74,6464,27.0,0.0,0.0
26,74,7043,4.0,5.0,1.0
26,74,7106,14.0,5.0,1.0
26,74,7388,0.0,0.0,0.0
26,74,7951,3.0,9.0,4.0
26,74,7987,10.0,8.0,4.0
26,74,8133,13.0,3.0,14.0
26,74,8700,10.0,17.0,6.0
26,74,8945,0.0,0.0,0.0
26,74,9023,25.0,18.0,12.0
26,74,9040,253.0,216.0,209.0
26,74,9517,18.0,14.0,13.0
26,74,10256,33.0,13.0,21.0
26,74,10504,15.0,17.0,15.0
26,74,10929,71.0,45.0,43.0
26,74,11106,34.0,30.0,8.0
26,74,11120,8.0,5.0,0.0
26,74,11141,25.0,13.0,16.0
26,74,11579,60.0,38.0,24.0
26,74,11585,0.0,0.0,0.0
26,74,11699,0.0,3.0,0.0
26,74,12102,106.0,44.0,55.0
26,74,12184,57.0,41.0,39.0
26,74,12518,42.0,49.0,46.0
26,74,12627,180.0,148.0,114.0
26,74,12988,1.0,2.0,4.0
26,74,13020,30.0,32.0,33.0
26,74,13544,55.0,71.0,57.0
26,74,13621,1.0,0.0,0.0
26,74,14087,11.0,13.0,21.0
26,74,14092,9.0,7.0,9.0
26,74,14178,32.0,16.0,13.0
26,74,14281,1.0,1.0,0.0
26,105,221,0.0,0.0,0.0
26,105,5284,1.0,1.0,0.0
26,105,5391,0.0,0.0,0.0
26,105,5588,7.0,7.0,3.0
26,105,6249,3.0,1.0,2.0
26,105,7388,0.0,0.0,0.0
26,105,7951,1.0,0.0,0.0
26,105,7987,1.0,0.0,0.0
26,105,10256,1.0,0.0,0.0
26,105,10929,11.0,5.0,4.0
26,105,11141,7.0,2.0,6.0
26,105,14087,0.0,1.0,5.0
26,105,14178,1.0,2.0,1.0
26,117,1136,23.0,25.0,22.0
26,117,1268,14.0,13.0,14.0
26,117,1759,3.0,2.0,1.0
26,117,2392,1.0,1.0,2.0
26,117,3392,31.0,15.0,10.0
26,117,4201,0.0,0.0,39.0
26,117,4618,4.0,10.0,4.0
26,117,4870,35.0,37.0,24.0
26,117,6194,16.0,15.0,16.0
26,117,6306,29.0,24.0,28.0
26,117,6644,8.0,15.0,16.0
26,117,9100,81.0,49.0,31.0
26,117,9436,79.0,53.0,33.0
26,117,9627,28.0,16.0,8.0
26,117,10321,130.0,65.0,57.0
26,117,10390,201.0,188.0,191.0
26,117,13596,0.0,0.0,0.0
26,142,1973,6.0,14.0,7.0
26,142,2117,9.0,5.0,3.0
26,142,3044,17.0,2.0,3.0
26,142,3677,15.0,4.0,0.0
26,142,5363,12.0,17.0,8.0
26,142,5975,6.0,1.0,6.0
26,142,6189,24.0,18.0,29.0
26,142,7819,64.0,39.0,28.0
26,142,10110,5.0,3.0,8.0
26,142,12808,45.0,30.0,33.0
26,142,14058,5.0,2.0,1.0
26,142,14190,3.0,1.0,3.0
26,170,112,0.0,0.0,0.0
26,170,221,38.0,33.0,24.0
26,170,259,21.0,12.0,8.0
26,170,500,2.0,2.0,0.0
26,170,920,1.0,1.0,6.0
26,170,2135,0.0,0.0,0.0
26,170,2779,12.0,11.0,5.0
26,170,3051,34.0,27.0,19.0
26,170,4072,24.0,12.0,6.0
26,170,4513,235.0,199.0,154.0
26,170,4618,0.0,0.0,0.0
26,170,4870,0.0,0.0,0.0
26,170,5502,32.0,37.0,26.0
26,170,5833,17.0,9.0,21.0
26,170,6042,29.0,25.0,19.0
26,170,6194,0.0,0.0,0.0
26,170,6290,0.0,0.0,0.0
26,170,6370,0.0,0.0,0.0
26,170,6644,0.0,0.0,0.0
26,170,8133,3.0,3.0,0.0
26,170,9023,0.0,0.0,0.0
26,170,9100,0.0,0.0,0.0
26,170,9436,0.0,0.0,0.0
26,170,9517,0.0,0.0,0.0
26,170,10321,0.0,0.0,0.0
26,170,10390,0.0,0.0,0.0
26,170,10929,0.0,0.0,0.0
26,170,11141,0.0,0.0,0.0
26,170,11255,0.0,0.0,0.0
26,170,13332,0.0,0.0,0.0
26,170,13544,16.0,21.0,24.0
26,170,13755,11.0,9.0,9.0
26,170,14087,0.0,0.0,0.0
26,190,30,0.0,0.0,0.0
26,190,382,1.0,4.0,3.0
26,190,1455,0.0,0.0,0.0
26,190,2458,0.0,0.0,0.0
26,190,4437,0.0,0.0,0.0
26,190,5502,62.0,50.0,44.0
26,190,5833,29.0,34.0,37.0
26,190,6042,8.0,9.0,10.0
26,190,7252,2.0,3.0,2.0
26,190,7703,4.0,6.0,1.0
26,190,7785,0.0,0.0,0.0
26,190,8114,12.0,10.0,12.0
26,190,8184,0.0,3.0,0.0
26,190,8923,7.0,13.0,9.0
26,190,9617,16.0,19.0,10.0
26,190,10237,0.0,0.0,0.0
26,190,10732,0.0,1.0,0.0
26,190,10843,0.0,0.0,0.0
26,190,11667,0.0,0.0,0.0
26,190,12021,0.0,0.0,0.0
26,190,12848,0.0,0.0,0.0
26,190,13442,0.0,1.0,0.0
26,190,13470,4.0,1.0,2.0
26,190,13484,11.0,4.0,8.0
26,190,13807,0.0,0.0,0.0
26,202,30,21.0,15.0,18.0
26,202,382,112.0,139.0,112.0
26,202,503,39.0,32.0,24.0
26,202,1455,23.0,14.0,21.0
26,202,2458,57.0,47.0,37.0
26,202,4437,0.0,0.0,0.0
26,202,5502,35.0,56.0,35.0
26,202,5833,13.0,11.0,11.0
26,202,6042,7.0,5.0,8.0
26,202,7252,38.0,39.0,25.0
26,202,7703,4.0,10.0,9.0
26,202,7785,120.0,77.0,58.0
26,202,8114,6.0,8.0,26.0
26,202,8184,3.0,10.0,9.0
26,202,8923,6.0,9.0,7.0
26,202,9617,16.0,10.0,16.0
26,202,10237,0.0,0.0,0.0
26,202,10732,14.0,10.0,9.0
26,202,10843,8.0,13.0,11.0
26,202,11667,22.0,24.0,29.0
26,202,12021,15.0,13.0,15.0
26,202,12848,1.0,0.0,0.0
26,202,13442,22.0,29.0,41.0
26,202,13470,31.0,27.0,16.0
26,202,13484,27.0,20.0,21.0
26,202,13807,37.0,35.0,26.0
26,238,920,2.0,5.0,3.0
26,238,3470,0.0,0.0,0.0
26,238,10994,4.0,2.0,1.0
26,238,11255,0.0,2.0,1.0
26,238,13241,0.0,0.0,0.0
26,238,13332,0.0,0.0,0.0
26,238,13755,15.0,9.0,8.0
26,313,28,4.0,1.0,0.0
26,313,438,0.0,0.0,2.0
26,313,1549,0.0,0.0,0.0
26,313,1892,0.0,2.0,0.0
26,313,2238,0.0,0.0,0.0
26,313,3119,0.0,0.0,2.0
26,313,3247,0.0,0.0,0.0
26,313,3257,0.0,1.0,3.0
26,313,3449,0.0,0.0,0.0
26,313,3518,3.0,0.0,4.0
26,313,4147,0.0,0.0,0.0
26,313,4250,0.0,0.0,0.0
26,313,4383,1.0,1.0,1.0
26,313,4508,0.0,0.0,1.0
26,313,5229,0.0,0.0,0.0
26,313,5458,1.0,2.0,0.0
26,313,5603,0.0,0.0,0.0
26,313,5800,0.0,0.0,0.0
26,313,6967,0.0,0.0,1.0
26,313,7877,3.0,2.0,4.0
26,313,7904,1.0,0.0,0.0
26,313,8559,0.0,3.0,1.0
26,313,9432,0.0,0.0,0.0
26,313,10239,0.0,1.0,7.0
26,313,10555,0.0,0.0,0.0
26,313,10770,1.0,0.0,2.0
26,313,10790,0.0,0.0,0.0
26,313,10857,0.0,0.0,0.0
26,313,11293,0.0,0.0,0.0
26,313,11523,0.0,0.0,0.0
26,313,11594,0.0,0.0,0.0
26,313,11642,0.0,0.0,0.0
26,313,12192,0.0,0.0,0.0
26,313,13204,0.0,0.0,0.0
26,313,13547,1.0,0.0,1.0
27,64,106,0.0,0.0,0.0
27,64,876,3.0,1.0,0.0
27,64,1400,2.0,2.0,0.0
27,64,1411,5.0,9.0,10.0
27,64,1628,2.0,0.0,0.0
27,64,1845,2.0,0.0,0.0
27,64,2164,0.0,0.0,0.0
27,64,2698,1.0,0.0,0.0
27,64,3418,1.0,0.0,0.0
27,64,4587,2.0,2.0,0.0
27,64,6124,0.0,1.0,0.0
27,64,6222,0.0,1.0,1.0
27,64,6260,2.0,0.0,1.0
27,64,6980,0.0,2.0,0.0
27,64,7029,1.0,0.0,1.0
27,64,7871,2.0,1.0,0.0
27,64,8148,2.0,1.0,0.0
27,64,8215,0.0,0.0,0.0
27,64,8640,3.0,1.0,2.0
27,64,8801,0.0,3.0,3.0
27,64,9042,0.0,0.0,0.0
27,64,9244,2.0,2.0,1.0
27,64,9495,2.0,0.0,0.0
27,64,10062,0.0,4.0,2.0
27,64,10508,2.0,0.0,0.0
27,64,10733,0.0,1.0,0.0
27,64,11131,0.0,0.0,0.0
27,64,12005,0.0,0.0,1.0
27,64,12481,0.0,0.0,0.0
27,64,12674,0.0,0.0,0.0
27,64,12710,0.0,1.0,0.0
27,64,12860,0.0,0.0,0.0
27,64,13045,0.0,0.0,0.0
27,64,14187,0.0,0.0,0.0
27,81,1628,2.0,0.0,2.0
27,81,8819,0.0,0.0,2.0
27,81,9244,0.0,1.0,3.0
27,97,106,0.0,0.0,1.0
27,97,876,15.0,12.0,14.0
27,97,1400,2.0,2.0,5.0
27,97,1411,20.0,23.0,20.0
27,97,1628,4.0,5.0,0.0
27,97,1845,2.0,9.0,6.0
27,97,2035,1.0,8.0,6.0
27,97,2164,2.0,0.0,0.0
27,97,2329,1.0,1.0,2.0
27,97,2698,0.0,0.0,2.0
27,97,3418,9.0,17.0,7.0
27,97,4587,3.0,2.0,2.0
27,97,6124,2.0,2.0,5.0
27,97,6222,6.0,7.0,6.0
27,97,6260,1.0,6.0,2.0
27,97,6387,0.0,0.0,0.0
27,97,6964,3.0,6.0,5.0
27,97,6980,1.0,0.0,2.0
27,97,7029,0.0,4.0,3.0
27,97,7871,2.0,3.0,8.0
27,97,8148,2.0,2.0,3.0
27,97,8215,6.0,8.0,1.0
27,97,8227,1.0,0.0,1.0
27,97,8306,3.0,14.0,8.0
27,97,8472,0.0,1.0,3.0
27,97,8640,8.0,11.0,7.0
27,97,8801,13.0,23.0,5.0
27,97,8819,1.0,0.0,0.0
27,97,9042,1.0,7.0,4.0
27,97,9226,9.0,9.0,2.0
27,97,9244,8.0,9.0,6.0
27,97,9495,2.0,3.0,0.0
27,97,10062,0.0,0.0,0.0
27,97,10508,0.0,0.0,0.0
27,97,10733,1.0,0.0,0.0
27,97,11131,2.0,0.0,0.0
27,97,11243,1.0,3.0,5.0
27,97,11806,3.0,6.0,4.0
27,97,12005,30.0,46.0,1.0
27,97,12481,6.0,8.0,15.0
27,97,12674,2.0,5.0,5.0
27,97,12710,3.0,0.0,1.0
27,97,12727,22.0,17.0,16.0
27,97,12860,1.0,2.0,1.0
27,97,13045,8.0,10.0,5.0
27,97,13245,0.0,8.0,8.0
27,97,14187,3.0,2.0,2.0
27,176,106,0.0,0.0,5.0
27,176,876,17.0,17.0,20.0
27,176,1400,0.0,0.0,2.0
27,176,1411,100.0,105.0,143.0
27,176,1628,5.0,3.0,5.0
27,176,1845,7.0,5.0,5.0
27,176,2035,8.0,10.0,1.0
27,176,2164,3.0,1.0,4.0
27,176,2698,0.0,0.0,0.0
27,176,2845,0.0,0.0,0.0
27,176,3418,5.0,5.0,2.0
27,176,4587,5.0,4.0,2.0
27,176,5015,0.0,0.0,0.0
27,176,6222,16.0,24.0,21.0
27,176,6260,1.0,2.0,2.0
27,176,6964,4.0,2.0,3.0
27,176,6980,2.0,1.0,2.0
27,176,7029,0.0,3.0,3.0
27,176,7871,15.0,10.0,13.0
27,176,8148,5.0,2.0,5.0
27,176,8215,1.0,6.0,5.0
27,176,8306,9.0,2.0,5.0
27,176,8472,2.0,1.0,1.0
27,176,8640,11.0,11.0,5.0
27,176,8801,2.0,2.0,3.0
27,176,9042,0.0,3.0,1.0
27,176,9226,12.0,7.0,10.0
27,176,9244,12.0,13.0,3.0
27,176,9495,4.0,4.0,3.0
27,176,10062,0.0,0.0,0.0
27,176,10508,5.0,9.0,4.0
27,176,10733,0.0,1.0,0.0
27,176,11131,0.0,0.0,0.0
27,176,11243,0.0,1.0,0.0
27,176,11806,3.0,4.0,5.0
27,176,12005,3.0,4.0,1.0
27,176,12481,2.0,4.0,6.0
27,176,12674,11.0,9.0,3.0
27,176,12710,2.0,1.0,0.0
27,176,12727,9.0,4.0,4.0
27,176,12860,1.0,2.0,1.0
27,176,13045,0.0,0.0,0.0
27,176,13245,12.0,18.0,17.0
27,176,14187,2.0,1.0,3.0
27,223,670,0.0,0.0,1.0
27,223,876,1.0,3.0,5.0
27,223,1400,0.0,0.0,0.0
27,223,1411,4.0,1.0,8.0
27,223,1628,0.0,4.0,0.0
27,223,2035,2.0,1.0,2.0
27,223,2164,0.0,0.0,3.0
27,223,2845,0.0,0.0,0.0
27,223,3418,1.0,0.0,0.0
27,223,4587,1.0,1.0,1.0
27,223,5015,0.0,0.0,0.0
27,223,6222,5.0,6.0,7.0
27,223,6260,1.0,0.0,1.0
27,223,6964,3.0,1.0,8.0
27,223,6980,1.0,0.0,0.0
27,223,7871,0.0,0.0,0.0
27,223,8148,3.0,0.0,0.0
27,223,8215,0.0,1.0,1.0
27,223,8306,3.0,0.0,1.0
27,223,8472,1.0,0.0,0.0
27,223,8640,4.0,0.0,2.0
27,223,9042,2.0,0.0,2.0
27,223,9226,2.0,0.0,2.0
27,223,9244,5.0,1.0,1.0
27,223,9495,0.0,1.0,1.0
27,223,10508,0.0,0.0,1.0
27,223,11243,2.0,0.0,0.0
27,223,11806,5.0,1.0,0.0
27,223,12104,2.0,1.0,1.0
27,223,12146,0.0,0.0,0.0
27,223,12481,1.0,1.0,0.0
27,223,12674,0.0,1.0,8.0
27,223,12727,1.0,0.0,0.0
27,223,13045,0.0,0.0,0.0
27,223,13245,0.0,0.0,1.0
27,223,14187,1.0,1.0,2.0
27,297,106,0.0,1.0,2.0
27,297,876,2.0,0.0,0.0
27,297,1400,0.0,0.0,0.0
27,297,1411,1.0,0.0,4.0
27,297,1628,0.0,0.0,0.0
27,297,1845,4.0,3.0,3.0
27,297,2035,0.0,1.0,0.0
27,297,2164,0.0,0.0,0.0
27,297,2329,0.0,0.0,0.0
27,297,2698,1.0,1.0,0.0
27,297,3418,0.0,0.0,0.0
27,297,3420,0.0,0.0,0.0
27,297,4064,0.0,0.0,0.0
27,297,4587,4.0,0.0,1.0
27,297,4894,0.0,0.0,0.0
27,297,6124,0.0,0.0,15.0
27,297,6222,4.0,0.0,0.0
27,297,6260,0.0,0.0,0.0
27,297,6980,0.0,1.0,1.0
27,297,7871,0.0,0.0,0.0
27,297,8148,0.0,1.0,0.0
27,297,8215,3.0,2.0,0.0
27,297,8227,1.0,0.0,0.0
27,297,8306,3.0,1.0,1.0
27,297,8472,0.0,0.0,0.0
27,297,8640,0.0,0.0,1.0
27,297,8681,0.0,0.0,0.0
27,297,8801,0.0,0.0,0.0
27,297,8819,0.0,0.0,0.0
27,297,9042,1.0,0.0,1.0
27,297,9226,3.0,1.0,0.0
27,297,9244,4.0,2.0,0.0
27,297,9495,0.0,0.0,0.0
27,297,9526,0.0,0.0,0.0
27,297,10062,0.0,0.0,0.0
27,297,10508,0.0,0.0,0.0
27,297,10529,0.0,0.0,0.0
27,297,11131,0.0,0.0,2.0
27,297,11243,2.0,0.0,1.0
27,297,11806,0.0,0.0,1.0
27,297,12005,3.0,0.0,4.0
27,297,12104,0.0,1.0,1.0
27,297,12481,1.0,1.0,0.0
27,297,12614,0.0,0.0,0.0
27,297,12674,0.0,1.0,0.0
27,297,12710,1.0,0.0,1.0
27,297,12727,0.0,1.0,0.0
27,297,12860,2.0,0.0,0.0
27,297,13045,1.0,0.0,2.0
27,297,13245,1.0,0.0,0.0
27,297,14187,1.0,0.0,0.0
28,119,29,0.0,0.0,0.0
28,119,133,0.0,0.0,0.0
28,119,406,0.0,0.0,0.0
28,119,447,0.0,0.0,0.0
28,119,469,0.0,0.0,0.0
28,119,706,0.0,0.0,0.0
28,119,718,0.0,0.0,0.0
28,119,806,0.0,0.0,0.0
28,119,893,0.0,0.0,0.0
28,119,1036,0.0,1.0,1.0
28,119,1135,0.0,0.0,0.0
28,119,1209,1.0,1.0,5.0
28,119,1266,2.0,1.0,6.0
28,119,1282,0.0,0.0,1.0
28,119,1344,0.0,0.0,0.0
28,119,1418,0.0,0.0,0.0
28,119,1532,0.0,0.0,0.0
28,119,1925,0.0,0.0,3.0
28,119,1995,0.0,0.0,0.0
28,119,1997,0.0,0.0,0.0
28,119,2026,1.0,0.0,0.0
28,119,2255,0.0,0.0,0.0
28,119,2285,0.0,0.0,0.0
28,119,2354,1.0,0.0,0.0
28,119,2390,0.0,0.0,1.0
28,119,2611,0.0,0.0,0.0
28,119,2688,1.0,0.0,1.0
28,119,2692,0.0,0.0,0.0
28,119,2724,0.0,0.0,2.0
28,119,2961,0.0,0.0,0.0
28,119,3183,0.0,0.0,0.0
28,119,3210,0.0,0.0,0.0
28,119,3223,0.0,0.0,0.0
28,119,3253,0.0,0.0,1.0
28,119,3589,5.0,2.0,0.0
28,119,3590,0.0,0.0,0.0
28,119,3641,0.0,0.0,0.0
28,119,3814,0.0,0.0,0.0
28,119,3877,0.0,0.0,0.0
28,119,4013,0.0,0.0,0.0
28,119,4016,0.0,0.0,1.0
28,119,4202,0.0,0.0,0.0
28,119,4205,0.0,1.0,1.0
28,119,4268,0.0,0.0,0.0
28,119,4339,0.0,0.0,0.0
28,119,4439,0.0,0.0,0.0
28,119,4525,0.0,1.0,7.0
28,119,4703,0.0,0.0,0.0
28,119,4814,0.0,0.0,0.0
28,119,4825,0.0,0.0,0.0
28,119,4971,0.0,0.0,0.0
28,119,5209,0.0,0.0,0.0
28,119,5223,0.0,0.0,0.0
28,119,5277,0.0,0.0,0.0
28,119,5357,0.0,2.0,2.0
28,119,5367,0.0,0.0,0.0
