Client,Warehouse,Product,2022-10-24,2022-10-31,2022-11-07
22,80,946,75.206665,67.955,77.43
22,80,968,,84.32667,89.63333
22,80,1340,,,
22,80,1985,74.61641,73.61737,75.87841
22,80,2184,,,
22,80,3580,,,
22,80,3780,65.94666,64.44,67.270004
22,80,3914,87.61331,87.606125,90.253365
22,80,3948,99.13,94.8305,100.44
22,80,4083,,,
22,80,4567,89.492,84.96,87.1
22,80,4590,,88.78,89.88333
22,80,4875,65.523575,65.566666,67.29466
22,80,6181,58.52548,57.6331,59.190002
22,80,6995,71.69334,,72.78
22,80,7184,36.315,36.858574,35.7675
22,80,7404,,,
22,80,7425,79.46166,84.9425,85.582
22,80,7659,,,
22,80,7942,75.21445,75.147995,76.56368
22,80,8699,,,
22,80,8902,,,
22,80,8975,87.461426,79.28125,87.1525
22,80,9500,76.7,74.58,77.995
22,80,9700,99.38577,96.4,100.578995
22,80,9799,87.42428,84.25,92.29833
22,80,10209,74.718094,74.989586,74.80793
22,80,10218,99.16563,97.05706,99.27858
22,80,10363,,,
22,80,10376,64.0,65.875,67.15
22,80,10722,89.6375,,87.656
22,80,10952,,75.86,
22,80,11348,83.53125,75.768,86.80334
22,80,11379,62.778183,63.752224,64.77889
22,80,11439,96.66533,99.168236,99.084206
22,80,11500,37.381,36.49,
22,80,12182,65.673,64.51571,64.12
22,80,12416,,,
22,80,12446,85.69,84.39,87.93
22,80,12976,65.75,62.255,66.89
22,80,13101,73.33429,72.979546,74.61509
22,80,13663,89.51,89.11,89.418335
22,80,13841,63.265,63.858574,65.63857
22,80,13849,100.2725,98.831665,100.990005
22,80,14293,,,
22,103,188,60.346664,59.66,61.64
22,103,315,60.26,60.195,59.24667
22,103,422,,,
22,103,428,,,
22,103,506,,,
22,103,597,65.01,69.855,70.26
22,103,860,,,
22,103,929,,,
22,103,946,59.72,,61.78
22,103,968,69.6,70.456665,71.095
22,103,974,,,
22,103,1340,,,
22,103,1985,66.13474,65.92959,66.678825
22,103,2184,,,
22,103,2427,,,
22,103,3780,,59.78,60.64
22,103,3914,69.29846,69.4807,70.3
22,103,3948,78.676,79.24714,79.950005
22,103,4083,,,
22,103,4494,,,
22,103,4567,69.6,,
22,103,4590,79.37,79.29,80.6
22,103,4875,51.4375,51.38,51.297142
22,103,4993,,73.44,
22,103,6181,49.639656,51.173332,52.04941
22,103,6325,,,
22,103,6995,60.385,58.083332,60.935
22,103,7184,,35.6,32.19
22,103,7202,,,
22,103,7282,73.416664,73.46,
22,103,7404,,,
22,103,7425,69.52,68.721664,69.700005
22,103,7659,,,
22,103,7942,69.754,69.838,70.52308
22,103,8005,,,
22,103,8679,,,
22,103,8699,,,
22,103,8902,,,
22,103,8975,69.91,70.1225,70.836
22,103,9372,,,
22,103,9500,60.26,,61.11
22,103,9700,79.299995,79.50833,76.89875
22,103,9799,69.7725,70.12,70.835
22,103,10209,60.281536,59.752144,61.182858
22,103,10218,79.34,79.322,79.871994
22,103,10363,,,
22,103,10376,55.85,55.36333,56.828335
22,103,10722,66.255,70.46,70.4
22,103,10952,60.26,,61.78
22,103,11348,69.725,,68.80334
22,103,11379,51.344288,50.3,52.00143
22,103,11439,78.03667,79.746666,79.758
22,103,11500,32.585,,33.52
22,103,12182,55.855,56.0925,55.971428
22,103,12416,,,
22,103,12446,66.08,,74.11
22,103,12976,,55.84,56.405
22,103,13101,59.616,59.82222,60.964
22,103,13663,68.479996,69.6,67.645
22,103,13841,56.403336,56.23,56.59375
22,103,13849,79.225,71.36,
22,103,14293,,,
22,104,188,62.72,,
22,104,422,,,
22,104,428,,,
22,104,506,,,
22,104,597,,72.75,
22,104,929,72.09333,72.4,74.77
22,104,946,,,
22,104,968,,,
22,104,1340,,,
22,104,1985,,,69.64
22,104,2184,,,
22,104,3580,,,
22,104,3780,,,61.075
22,104,3914,72.68782,72.55071,74.1505
22,104,3948,82.08,81.13,80.595
22,104,4083,,,
22,104,4567,72.3775,,
22,104,4590,80.98,,
22,104,4875,52.98,53.12,54.61667
22,104,4993,,,
22,104,6181,53.100002,52.4125,53.98
22,104,6995,,61.62,
22,104,7184,29.95,30.25,
22,104,7202,,,
22,104,7282,,76.71,
22,104,7425,,72.045,73.15
22,104,7659,,,
22,104,7942,71.49,73.03,75.76
22,104,8679,,,
22,104,8699,,,
22,104,8902,,,
22,104,8975,,65.74,73.15
22,104,9500,,,
22,104,9700,81.83,81.77,83.75833
22,104,9799,72.408005,,73.49333
22,104,10209,64.30334,62.75,60.292854
22,104,10218,81.590004,80.48,83.81333
22,104,10376,,,
22,104,10722,71.49,71.05,73.55
22,104,10952,,,
22,104,11348,72.46,73.03,
22,104,11379,53.646667,53.44,55.64
22,104,11439,82.06,82.72666,
22,104,11500,31.765,33.25,30.29
22,104,11661,63.65,,
22,104,12182,,,
22,104,12416,,,
22,104,12446,,,
22,104,12976,53.78,,55.51
22,104,13101,62.844,62.771996,64.71667
22,104,13663,72.46,,
22,104,13841,56.33,59.46,59.88
22,104,13849,82.56,84.81,
22,104,14293,,,
22,188,422,,,
22,188,597,,,
22,188,929,,,
22,188,946,,,
22,188,968,,,
22,188,1340,,,
22,188,1985,,,
22,188,2184,,,
22,188,3780,,,
22,188,3914,61.735,,61.909996
22,188,3948,,,
22,188,4083,,,
22,188,4567,,,
22,188,4590,,,
22,188,4875,,,
22,188,6181,45.7,,
22,188,6995,,,
22,188,7184,,,29.12
22,188,7425,,,62.09
22,188,7942,61.74,,
22,188,8699,,,
22,188,8975,,,
22,188,9500,,,
22,188,9700,,,
22,188,9799,,,
22,188,10209,53.716663,,54.09
22,188,10218,69.79,,69.83
22,188,10376,,,
22,188,10722,,,
22,188,10952,,,
22,188,11379,45.64,,45.71
22,188,11439,,,69.94
22,188,11500,28.96,,
22,188,12042,,,
22,188,12182,,,
22,188,12976,,,
22,188,13101,,53.75333,53.71
22,188,13663,,,
22,188,13849,,,
22,247,422,,,
22,247,428,,,
22,247,597,88.25,86.75,89.87
22,247,860,,,
22,247,929,,84.88,88.64001
22,247,946,77.97,76.82,77.82667
22,247,968,87.08,87.775,87.82
22,247,1340,,,
22,247,1985,77.449234,76.318,77.203995
22,247,2184,,,
22,247,3580,,,
22,247,3780,72.18,,
22,247,3914,87.21442,86.67618,86.558105
22,247,3948,101.1325,98.29,100.84
22,247,4083,,,
22,247,4567,81.09,,86.175
22,247,4590,,87.14,87.78
22,247,4875,65.02,,64.565
22,247,6181,61.177143,60.78375,61.640003
22,247,6995,75.753334,,
22,247,7184,,,
22,247,7404,,,
22,247,7425,88.065,88.11,90.475
22,247,7659,,,
22,247,7942,76.62,76.115715,76.705
22,247,8679,,,
22,247,8699,,,
22,247,8902,,,
22,247,8975,86.299995,86.095,88.87
22,247,9500,77.97,,77.25
22,247,9700,102.085,100.44666,98.225
22,247,9799,87.18,84.88,86.97
22,247,10209,76.561874,75.819,77.363335
22,247,10218,98.097145,100.34307,97.225
22,247,10363,,,
22,247,10376,,,
22,247,10722,86.956665,84.88,87.78
22,247,10952,,,77.13
22,247,11348,83.43,87.14,87.82
22,247,11379,64.245,65.248,65.48
22,247,11439,96.61834,100.16,99.142
22,247,11500,38.985,,40.92
22,247,12042,63.735,,67.785
22,247,12182,65.7825,63.79,
22,247,12416,,,
22,247,12446,81.28,79.67,79.57
22,247,12976,61.75,66.20333,66.24
22,247,13101,76.6445,76.390526,78.04769
22,247,13663,86.895,87.625,
22,247,13841,65.10667,63.48,67.11667
22,247,13849,102.19,101.46,99.7
22,247,14293,,,
22,265,188,59.49,55.99048,59.223335
22,265,422,,,
22,265,428,,,
22,265,506,,,
22,265,597,68.74556,69.35364,69.24532
22,265,610,,51.22333,52.99
22,265,626,59.99,59.99,59.99
22,265,668,59.989998,59.832108,69.99
22,265,753,,,
22,265,860,28.99,0.0,28.323334
22,265,929,69.17,68.73129,69.11643
22,265,946,57.1104,59.24,59.28412
22,265,968,63.337143,63.51239,63.4913
22,265,974,,,
22,265,977,29.786545,29.95,29.95
22,265,987,,,
22,265,1340,,,
22,265,1821,,39.99,39.99
22,265,1985,59.779133,59.565384,59.59089
22,265,2184,,,
22,265,2875,,,
22,265,3102,,,
22,265,3580,,,
22,265,3760,,,
22,265,3780,49.331173,49.57387,49.837826
22,265,3879,,,
22,265,3914,69.49079,72.21695,78.62296
22,265,3948,80.31295,81.98241,88.96647
22,265,4083,,,
22,265,4382,,,
22,265,4481,,,
22,265,4557,52.99,52.99,
22,265,4567,63.443657,62.441772,63.445316
22,265,4590,69.29435,69.32333,69.3813
22,265,4635,,,
22,265,4875,49.614166,49.645172,49.758705
22,265,4931,,,
22,265,4993,65.78375,64.3597,65.56647
22,265,5355,,,
22,265,5552,,,
22,265,5582,,,
22,265,6059,,,
22,265,6181,39.79941,39.694885,39.768166
22,265,6572,,,
22,265,6573,49.99,49.156666,
22,265,6801,,,
22,265,6810,,,
22,265,6845,,,
22,265,6937,59.99,59.99,
22,265,6995,59.27,59.304283,59.29
22,265,7050,,,
22,265,7184,29.047428,29.906668,29.021563
22,265,7202,,,
22,265,7211,,,
22,265,7282,65.501114,65.61926,65.67148
22,265,7404,,,
22,265,7425,69.69526,69.609566,67.9313
22,265,7659,,,
22,265,7713,49.989998,49.99,49.695885
22,265,7767,,,
22,265,7806,,,
22,265,7846,,,
22,265,7942,59.471012,59.628963,59.34
22,265,8005,,,
22,265,8262,,,
22,265,8377,,,
22,265,8679,,,
22,265,8699,,,
22,265,8902,,,
22,265,8934,69.99,,
22,265,8975,69.726845,69.457535,68.992775
22,265,9277,,,
22,265,9324,,,
22,265,9372,14.534412,14.990001,14.99
22,265,9447,,,
22,265,9500,59.899094,59.13286,58.847145
22,265,9605,59.99,,59.99
22,265,9700,81.06006,78.70276,79.6618
22,265,9728,,,
22,265,9799,68.35718,69.83058,69.35986
22,265,9814,,,
22,265,9815,,,
22,265,9835,48.59,53.99,53.99
22,265,9844,28.789999,29.99,
22,265,10209,54.953022,59.00478,59.254425
22,265,10218,79.87743,82.81989,89.1832
22,265,10268,,,
22,265,10363,,,
22,265,10376,49.281864,49.241615,49.53375
22,265,10416,,,
22,265,10625,,,
22,265,10722,69.56947,67.11531,66.89656
22,265,10751,,,
22,265,10864,,,
22,265,10883,,,
22,265,10935,,,
22,265,10952,59.29769,59.207394,58.99
22,265,11272,,,
22,265,11319,38.535458,39.545555,38.657223
22,265,11348,68.438965,69.51083,69.03513
22,265,11351,49.989998,49.989998,49.817585
22,265,11379,49.405563,49.145805,48.864735
22,265,11439,79.572815,83.16557,89.51401
22,265,11500,29.688362,29.588041,29.530676
22,265,11542,,,
22,265,12168,,,
22,265,12182,49.432682,49.24882,49.59145
22,265,12204,,,
22,265,12416,,,
22,265,12446,65.99,64.9025,65.99
22,265,12540,,,
22,265,12600,49.99,49.989998,49.489998
22,265,12695,,,
22,265,12976,49.217186,49.26105,49.1066
22,265,13101,59.540203,59.52566,59.46292
22,265,13393,,,
22,265,13663,63.300766,63.688114,63.665436
22,265,13841,59.215805,56.826725,59.41857
22,265,13849,80.32637,82.32963,87.96188
22,265,13964,69.115,,69.99
22,265,14022,,,
22,265,14293,,29.99,26.99
22,295,422,,,
22,295,428,,,
22,295,506,,,
22,295,597,65.02,63.288334,60.194664
22,295,860,26.994,26.689999,22.995
22,295,929,62.497143,62.996365,68.24167
22,295,946,50.996,55.4925,56.394
22,295,968,64.396,66.49333,59.5
22,295,1340,,,
22,295,1985,52.196003,56.72091,56.094
22,295,2184,,,
22,295,2701,,,
22,295,3580,,,
22,295,3780,56.995,53.99667,57.592
22,295,3914,73.78672,69.84781,73.550835
22,295,3948,85.4925,82.794,73.41737
22,295,4083,,,
22,295,4567,68.82444,63.696003,63.58
22,295,4590,69.99,63.696003,56.313637
22,295,4875,45.886425,48.687393,47.03909
22,295,4993,,62.28,64.012
22,295,6181,47.87769,46.450832,44.100002
22,295,6995,49.798,56.993332,59.99
22,295,7184,25.410557,24.58261,23.993889
22,295,7202,,,
22,295,7282,57.7475,61.045,53.265713
22,295,7404,,,
22,295,7425,62.99625,65.794,65.8375
22,295,7659,,,
22,295,7942,57.7425,51.19533,54.30895
22,295,8005,,,
22,295,8679,,,
22,295,8699,,,
22,295,8902,,,
22,295,8975,62.996002,61.91769,64.745
22,295,9372,12.891001,14.187142,13.57
22,295,9500,56.245,,50.0
22,295,9700,78.42524,81.95929,81.2373
22,295,9799,65.094,64.745,60.898
22,295,10209,57.915386,48.636425,49.24667
22,295,10218,84.90652,84.801544,74.99333
22,295,10363,,,
22,295,10376,48.39857,49.59714,53.193333
22,295,10722,67.3675,63.87,60.663334
22,295,10952,56.394,56.394,52.99667
22,295,11348,66.882225,60.37,67.3675
22,295,11379,44.99667,42.329334,47.49286
22,295,11439,80.69467,75.457695,80.99637
22,295,11500,22.951212,23.6352,25.494667
22,295,12182,59.989998,57.7425,55.792
22,295,12416,,,
22,295,12446,65.99,65.99,56.100002
22,295,12976,54.2425,53.191998,55.290833
22,295,13101,54.22718,53.37448,51.8344
22,295,13663,66.49333,66.493,64.744286
22,295,13841,55.280712,51.267273,56.99375
22,295,13849,84.20857,83.858185,79.8725
22,295,14293,,,
22,322,188,,,64.155
22,322,422,,,
22,322,929,,72.07,74.255
22,322,968,,,
22,322,1985,68.79,68.38,69.2
22,322,2184,,,
22,322,3780,58.39,,
22,322,3914,72.22857,72.29,73.72
22,322,3948,,81.87,
22,322,4875,,,54.63
22,322,6181,,,54.135
22,322,6995,,,
22,322,7942,72.69,72.07,
22,322,8699,,,
22,322,8975,72.34,,
22,322,9500,62.61,63.315,
22,322,9799,71.76,72.7,
22,322,10209,62.865,,
22,322,10218,78.155,,84.5
22,322,10722,,,74.3
22,322,11348,,,73.53
22,322,11379,53.19,53.1425,54.25333
22,322,11439,,,
22,322,12182,,,59.98
22,322,12416,,,
22,322,12976,,,
22,322,13101,63.12,63.305,64.4725
22,322,13663,72.35,71.985,74.3
22,322,13849,78.16,,
22,326,422,,,
22,326,597,,,
22,326,929,,,
22,326,946,,,
22,326,1340,,,
22,326,1985,,,
22,326,2184,,,
22,326,3780,,,
22,326,3914,,,
22,326,3948,,,
22,326,4083,,,
22,326,4875,,,
22,326,6181,,,
22,326,7425,,,
22,326,7942,,,
22,326,9700,,,
22,326,10209,,,
22,326,10376,,,
22,326,11379,,,
22,326,11439,,,
22,326,11500,,,
22,326,12416,,,
22,326,12976,,,
22,326,13101,,,
22,326,13663,,,
22,326,13841,,,
22,326,13849,,,
22,338,422,,,
22,338,428,,,
22,338,506,,,
22,338,597,,,
22,338,860,,,
22,338,929,64.2675,61.1175,64.91
22,338,946,,,59.55
22,338,968,64.29,64.4,65.78333
22,338,1340,,,
22,338,1985,64.48333,64.3175,68.24333
22,338,2184,,,
22,338,2427,,,
22,338,2701,,,
22,338,3580,,,
22,338,3780,51.2625,50.135,48.44
22,338,3914,67.56421,67.012726,69.09719
22,338,3948,67.57,68.14,67.916664
22,338,4083,,,
22,338,4567,63.74,64.005,67.97
22,338,4590,67.83,67.67,69.405
22,338,4875,50.8,50.46,50.88
22,338,4993,58.95,66.1,66.595
22,338,6181,48.424,49.3175,50.645
22,338,6995,,,59.37
22,338,7184,25.306665,26.94,26.575
22,338,7202,,,
22,338,7404,,,
22,338,7425,,,66.0075
22,338,7659,,,
22,338,7942,67.5125,66.315,71.765
22,338,8005,,,
22,338,8679,,,
22,338,8699,,,
22,338,8902,,,
22,338,8975,64.055,,67.97
22,338,9500,54.440002,56.01,54.755
22,338,9700,,,71.23909
22,338,9799,64.564,62.6325,67.665
22,338,10209,60.988,60.796,60.21
22,338,10218,67.20534,61.64,70.336
22,338,10363,,,
22,338,10376,,,
22,338,10722,58.51,64.18,64.47
22,338,10952,56.445,56.1625,55.7475
22,338,11348,63.48625,63.12,64.47
22,338,11379,52.390835,52.711876,55.042854
22,338,11439,,,71.271996
22,338,11500,26.116667,25.24,25.63375
22,338,12042,53.25,,52.906666
22,338,12182,52.83,50.73,54.47
22,338,12416,,,
22,338,12446,,65.49333,67.61
22,338,12976,52.735,53.14,53.835
22,338,13101,60.728638,60.875385,63.005
22,338,13663,64.05,61.0275,63.01
22,338,13841,,,55.79
22,338,13849,67.707146,,70.48
22,338,14293,,,
23,333,91,,,
23,333,148,,,
23,333,153,,,
23,333,159,195.0,195.0,
23,333,214,130.0,130.0,130.0
23,333,293,199.0,199.0,199.0
23,333,303,,,
23,333,317,,,
23,333,327,,,
23,333,358,,,
23,333,361,25.0,25.0,25.0
23,333,383,60.0,60.0,60.0
23,333,409,15.0,15.0,15.0
23,333,441,119.0,119.0,119.0
23,333,525,,,
23,333,535,3.5,,3.5
23,333,573,1.0,1.0,1.0
23,333,654,110.0,110.0,110.0
23,333,700,,,
23,333,736,,138.0,138.0
23,333,778,,,
23,333,849,,,
23,333,859,139.0,,139.0
23,333,872,,,
23,333,877,129.0,129.0,129.0
23,333,996,,,
23,333,1074,,,
23,333,1088,,,
23,333,1101,,,
23,333,1176,,,
23,333,1202,69.5,69.5,
23,333,1227,1.59,1.59,1.59
23,333,1256,,,7.99
23,333,1275,22.99,22.99,22.99
23,333,1276,,,
23,333,1278,8.25,8.25,8.25
23,333,1290,105.0,105.0,105.0
23,333,1302,208.0,,208.0
23,333,1388,169.0,,
23,333,1415,,,
23,333,1429,,,
23,333,1459,,,
23,333,1514,,,
23,333,1550,,,
23,333,1569,,,
23,333,1809,,,
23,333,1860,,105.0,
23,333,1918,,,
23,333,1935,,,
23,333,2172,,,
23,333,2216,,,
23,333,2250,,,
23,333,2305,,,
23,333,2331,,,
23,333,2398,1.0,1.0,1.0
23,333,2431,,,
23,333,2457,10.99,10.99,
23,333,2490,16.99,16.99,16.99
23,333,2501,3.39,3.39,
23,333,2581,,,
23,333,2667,,,
23,333,2736,,,
23,333,2761,,,
23,333,2792,,,
23,333,2800,,,
23,333,2827,1.0,1.0,1.0
23,333,2870,,,
23,333,2873,,,
23,333,2889,,,
23,333,2920,,,
23,333,2924,,,
23,333,2933,,,
23,333,3039,,1.89,1.89
23,333,3177,,,
23,333,3198,,,
23,333,3216,,,
23,333,3335,0.35,0.35,0.35
23,333,3336,,,
23,333,3350,,,
23,333,3427,,,69.5
23,333,3516,1.0,1.0,1.0
23,333,3531,,,
23,333,3535,,,
23,333,3582,55.0,55.0,55.0
23,333,3656,,,
23,333,3685,,,
23,333,3722,,,
23,333,3768,119.0,119.0,119.0
23,333,3802,,259.0,
23,333,3819,0.59999996,0.6,
23,333,3852,,,
23,333,3884,,35.0,
23,333,3919,,,
23,333,3934,,19.99,
23,333,3935,,,
23,333,3983,,,
23,333,3985,,,
23,333,3986,,10.95,10.95
23,333,4089,,,
23,333,4143,,,
23,333,4179,55.0,55.0,55.0
23,333,4257,,,
23,333,4352,,,
23,333,4360,129.5,,
23,333,4369,,,
23,333,4375,,,
23,333,4499,,,
23,333,4552,,,
23,333,4639,,4.5,
23,333,4701,,,
23,333,4735,65.0,,65.0
23,333,4765,,,
23,333,4954,119.0,119.0,119.0
23,333,4968,,,
23,333,4987,,,
23,333,5009,,,
23,333,5036,239.0,239.0,239.0
23,333,5065,,,
23,333,5172,,,
23,333,5220,,139.0,139.0
23,333,5251,,,
23,333,5297,,,149.0
23,333,5378,99.0,99.0,
23,333,5399,9.5,,9.5
23,333,5516,119.0,119.0,
23,333,5522,,,
23,333,5586,,,
23,333,5677,259.0,,
23,333,5746,,,
23,333,5767,,,
23,333,5862,9.5,,
23,333,5865,75.0,75.0,75.0
23,333,5888,60.91,18.63,
23,333,5983,124.0,124.0,124.0
23,333,5999,12.99,12.99,12.99
23,333,6035,,8.25,8.25
23,333,6048,,,
23,333,6299,105.0,105.0,105.0
23,333,6342,74.0,74.0,74.0
23,333,6429,,,
23,333,6450,,,
23,333,6488,175.0,,175.0
23,333,6551,,,
23,333,6584,87.0,87.0,87.0
23,333,6586,,,
23,333,6629,,,
23,333,6667,169.0,,
23,333,6725,,,
23,333,6737,1.0,1.0,1.0
23,333,6778,129.5,,
23,333,6800,169.0,,169.0
23,333,6846,,,
23,333,6864,,,159.0
23,333,6912,3.5,3.5,3.5
23,333,6952,,,
23,333,7019,25.0,,
23,333,7069,21.0,21.0,
23,333,7150,0.4,,0.4
23,333,7163,,,99.0
23,333,7171,,,
23,333,7175,,,
23,333,7241,,,
23,333,7274,28.99,28.99,28.990002
23,333,7357,259.0,259.0,259.0
23,333,7389,,,16.99
23,333,7406,,70.0,
23,333,7523,,,
23,333,7527,,,
23,333,7543,,,
23,333,7631,,,
23,333,7643,,,
23,333,7646,,55.0,55.0
23,333,7679,,,
23,333,7778,,,
23,333,7880,,,
23,333,7906,,17.99,
23,333,7939,,,
23,333,7956,,,
23,333,7994,,,
23,333,8006,,,35.0
23,333,8017,,,
23,333,8067,1.0,1.0,1.0
23,333,8073,,,
23,333,8154,,,
23,333,8171,69.5,,
23,333,8178,,,
23,333,8219,,,
23,333,8268,,,
23,333,8298,12.5,12.5,12.5
23,333,8331,,,
23,333,8389,1.75,1.75,1.75
23,333,8393,12.990001,,
23,333,8427,,,169.0
23,333,8484,,,99.0
23,333,8633,,,
23,333,8763,139.0,139.0,
23,333,8908,59.0,59.0,59.0
23,333,8918,,,
23,333,8949,239.0,239.0,239.0
23,333,8996,,,
23,333,9027,,,
23,333,9035,169.0,,169.0
23,333,9090,9.5,9.5,9.5
23,333,9117,21.0,,
23,333,9152,6.5,,
23,333,9175,,,
23,333,9176,,139.0,139.0
23,333,9225,,169.0,
23,333,9236,79.0,,79.0
23,333,9303,119.0,119.0,119.0
23,333,9317,1.0,1.0,1.0
23,333,9347,,119.0,119.0
23,333,9394,,,
23,333,9468,,,
23,333,9490,65.0,65.0,65.0
23,333,9491,,,
23,333,9493,,,
23,333,9529,16.99,,
23,333,9583,,,
23,333,9633,,,
23,333,9650,,,
23,333,9698,,,
23,333,9717,7.99,7.9900002,7.99
23,333,9817,,,9.0
23,333,9822,11.5,11.5,11.5
23,333,9824,169.0,169.0,169.0
23,333,9951,,,
23,333,9997,,,
23,333,10031,,,
23,333,10046,,,
23,333,10099,,,
23,333,10126,,,
23,333,10175,,,
23,333,10185,,,
23,333,10193,,65.0,
23,333,10360,9.0,9.0,9.0
23,333,10368,,3.5,3.5
23,333,10428,,,
23,333,10449,,,
23,333,10467,175.0,,
23,333,10485,,,
23,333,10547,,,
23,333,10602,259.0,259.0,
23,333,10607,,,
23,333,10842,,,
23,333,10937,,,
23,333,11013,,,
23,333,11022,59.0,59.0,59.0
23,333,11073,,,119.0
23,333,11119,,,9.5
23,333,11124,9.75,,9.75
23,333,11150,,,
23,333,11197,,,
23,333,11207,35.0,35.0,35.0
23,333,11245,,,
23,333,11271,,,
23,333,11329,,,
23,333,11375,,,
23,333,11391,,,
23,333,11410,,,
23,333,11457,,,
23,333,11481,,,
23,333,11529,7.99,,7.99
23,333,11533,,,
23,333,11543,48.989998,48.99,48.99
23,333,11577,,124.0,124.0
23,333,11589,,,
23,333,11613,1.85,1.85,1.85
23,333,11626,,,
23,333,11629,,,
23,333,11641,119.0,,119.0
23,333,11650,,,
23,333,11675,,,
23,333,11739,,7.99,7.99
23,333,11842,,,
23,333,11845,,,
23,333,11869,,,
23,333,11885,65.0,,65.0
23,333,12100,,,
23,333,12126,12.99,12.99,12.990001
23,333,12159,3.5,3.5,3.5
23,333,12224,,,
23,333,12255,259.0,259.0,
23,333,12311,,138.0,
23,333,12322,,,
23,333,12345,,,3.99
23,333,12361,45.0,,
23,333,12397,,,
23,333,12433,,,
23,333,12485,,,
23,333,12567,1.0,1.0,1.0
23,333,12585,,,
23,333,12648,,,
23,333,12684,,,
23,333,12731,1.0,1.0,1.0
23,333,12864,,,
23,333,12947,1.0,1.0,1.0
23,333,13077,,,
23,333,13119,,,
23,333,13130,3.5,,3.5
23,333,13206,,,
23,333,13259,,,
23,333,13324,,,
23,333,13443,25.99,,
23,333,13499,119.0,,119.0
23,333,13617,,,
23,333,13652,138.0,138.0,138.0
23,333,13711,199.0,,199.0
23,333,13780,,,
23,333,13786,,,
23,333,13868,1.0,1.0,1.0
23,333,13909,,,
23,333,13956,21.0,21.0,21.0
23,333,14093,,,
23,333,14162,,,
23,333,14191,,,
23,333,14216,,,
24,42,27,,,
24,42,70,,,
24,42,125,,,
24,42,143,19.99,19.49,19.99
24,42,181,,,30.589998
24,42,322,,,
24,42,396,,,29.99
24,42,418,,,
24,42,465,,,
24,42,466,,,
24,42,538,,,
24,42,547,12.34,12.412222,12.1775
24,42,561,,,
24,42,563,12.99,,
24,42,582,,,
24,42,635,12.99,12.99,12.99
24,42,765,49.99,,49.99
24,42,836,14.690001,14.65966,14.764999
24,42,844,24.99,24.99,
24,42,933,,,
24,42,938,,,
24,42,942,,,
24,42,1070,,,
24,42,1125,12.99,12.99,
24,42,1139,,,
24,42,1182,,12.34,
24,42,1193,14.99,14.99,14.99
24,42,1203,12.990001,12.990001,12.990001
24,42,1230,,,
24,42,1398,,,
24,42,1422,,,
24,42,1449,,,
24,42,1518,,,
24,42,1597,112.91631,117.03109,110.3901
24,42,1609,,,
24,42,1616,,,
24,42,1664,74.49,78.115,72.61625
24,42,1694,12.624375,12.711429,12.99
24,42,1737,,,
24,42,1762,14.990001,14.990001,14.99
24,42,1795,,,
24,42,1852,14.990001,14.99,14.990001
24,42,1865,,,
24,42,1873,,,
24,42,1884,,,
24,42,1976,,,
24,42,1979,,,
24,42,2017,79.99,77.32333,55.99
24,42,2028,12.469999,12.990001,12.432857
24,42,2133,,,
24,42,2137,14.740001,,14.8025
24,42,2258,,,
24,42,2270,12.1775,11.599,12.990001
24,42,2520,12.99,12.99,12.990001
24,42,2565,14.323333,14.011052,14.608644
24,42,2582,,,
24,42,2595,,,
24,42,2773,,,
24,42,2777,,,
24,42,2793,,,
24,42,2808,34.99,34.99,34.99
24,42,2842,12.607647,12.556667,12.556667
24,42,2896,,,
24,42,2898,,,
24,42,2938,,,
24,42,2966,16.99,,21.99
24,42,2976,16.91,18.810001,18.323334
24,42,3066,,,
24,42,3169,14.990001,14.740001,14.990001
24,42,3204,14.490001,14.823334,14.99
24,42,3341,,,
24,42,3344,,,
24,42,3354,,,
24,42,3358,,,
24,42,3374,12.618571,12.990001,
24,42,3379,,,
24,42,3413,,,
24,42,3475,12.990001,12.99,
24,42,3599,,,
24,42,3672,,,
24,42,3743,,12.412222,12.513333
24,42,3860,14.882857,14.759231,14.990001
24,42,3912,,,
24,42,3915,,,
24,42,3957,,,
24,42,4088,53.36037,50.7224,52.49
24,42,4104,,14.24,14.454286
24,42,4121,,,
24,42,4145,,,39.99
24,42,4153,117.32333,102.67273,119.99
24,42,4225,,,
24,42,4267,14.99,14.561429,
24,42,4344,14.656667,14.99,14.99
24,42,4410,,12.786875,12.946667
24,42,4533,11.777333,12.390769,12.990001
24,42,4581,,,
24,42,4593,,,
24,42,4601,,,
24,42,4629,,,
24,42,4638,,,
24,42,4649,,,
24,42,4695,14.99,14.89625,14.490001
24,42,4713,17.71143,17.64,17.736155
24,42,4728,17.630001,17.800526,17.775715
24,42,4815,12.339999,11.989,12.280909
24,42,4838,12.6,12.99,12.99
24,42,4858,,,
24,42,4919,,,
24,42,5014,,,
24,42,5030,,,
24,42,5070,,,
24,42,5158,,,
24,42,5192,,,
24,42,5224,,,
24,42,5238,,,
24,42,5262,,,
24,42,5269,,,
24,42,5344,,,
24,42,5375,,,
24,42,5389,,,
24,42,5461,12.99,,12.990001
24,42,5518,,,
24,42,5534,,,
24,42,5594,,,
24,42,5659,,,
24,42,5705,,,
24,42,5770,16.99,16.801111,16.99
24,42,5772,,,
24,42,5781,,,
24,42,5936,12.990001,12.990001,12.99
24,42,5953,,,
24,42,6009,,,
24,42,6044,,,
24,42,6177,,,
24,42,6219,,,
24,42,6274,,,
