Client,Warehouse,Product,2021-07-19,2021-07-26,2021-08-02
40,61,7178,,,
40,61,7205,,,
40,61,7534,,,
40,61,7580,,,
40,61,7733,,,
40,61,8286,,,
40,61,8882,,,
40,61,8995,,,
40,61,9352,,,
40,61,9364,,,
40,61,9668,,,
40,61,9900,,,
40,61,10032,,,
40,61,10156,,,
40,61,10269,,,
40,61,10346,,,
40,61,10350,,,
40,61,10364,,,
40,61,10955,,,
40,61,10982,,,
40,61,11147,,,
40,61,11210,,,
40,61,11244,,,
40,61,11345,,,
40,61,11717,,,
40,61,12273,,,
40,61,12478,,,
40,61,12592,,,
40,61,13009,,,
40,61,13278,,,
40,61,13312,,,
40,61,14215,,,
40,157,33,,27.953333,
40,157,72,,,
40,157,124,,,
40,157,184,,25.95,25.95
40,157,300,,,
40,157,320,,,
40,157,338,,,
40,157,363,,,
40,157,407,,,
40,157,410,,87.96,109.95
40,157,591,,29.65,29.66
40,157,698,,,
40,157,786,,,
40,157,832,20.133043,22.313334,22.376665
40,157,911,32.95,29.655,31.853333
40,157,1069,22.034,22.949999,22.95
40,157,1118,59.95,59.95,49.038334
40,157,1210,,,
40,157,1258,,,
40,157,1367,29.949999,29.95,29.95
40,157,1381,87.96,87.96,60.91
40,157,1395,29.66,,32.95
40,157,1448,,,
40,157,1511,28.7535,27.953335,29.269545
40,157,1594,79.96,,
40,157,1670,81.496,71.95333,69.8575
40,157,1708,,,
40,157,1794,52.2025,52.753998,53.451817
40,157,1808,,,
40,157,1841,22.95,21.42,22.568335
40,157,1856,14.6075,22.95,21.805
40,157,1878,72.0125,71.95,89.950005
40,157,1902,29.2465,28.20375,28.951668
40,157,1904,,,
40,157,2121,,,
40,157,2148,25.95,,
40,157,2168,29.094286,28.028334,29.038696
40,157,2170,58.57,89.95,54.55
40,157,2245,,,
40,157,2268,,,
40,157,2466,94.56,76.455,
40,157,2524,59.95,57.951664,58.86
40,157,2607,,,
40,157,2627,,,
40,157,2687,,,
40,157,2747,,,
40,157,2766,52.205,52.595715,49.456665
40,157,2799,,,
40,157,2925,,28.01,29.66
40,157,3156,53.302002,49.954544,54.4
40,157,3166,,,
40,157,3352,,29.655,28.01
40,157,3372,32.95,,32.95
40,157,3378,,32.95,29.655
40,157,3426,95.95,93.55125,82.8525
40,157,3435,25.949999,23.355,
40,157,3442,,,
40,157,3457,,,
40,157,3579,29.95,28.951668,27.956667
40,157,3601,,,
40,157,3700,,,
40,157,3721,,,
40,157,3724,31.3025,32.95,32.95
40,157,3731,50.266155,51.791496,51.953636
40,157,4091,28.107693,29.72,28.619999
40,157,4115,65.085,79.96,
40,157,4119,,,
40,157,4132,72.78571,74.955,84.89125
40,157,4165,,,
40,157,4185,27.556,,28.825
40,157,4196,,,
40,157,4209,76.49167,77.356,86.95333
40,157,4349,,,
40,157,4372,79.96,,
40,157,4376,,,
40,157,4416,,,
40,157,4446,25.95,23.355,
40,157,4488,15.280001,20.656668,17.532001
40,157,4495,19.873,21.802,21.324286
40,157,4647,28.455,28.67091,29.95
40,157,4665,,,
40,157,4780,,,
40,157,4783,20.602106,21.383913,21.535
40,157,4837,72.8175,,60.62
40,157,4872,26.076668,29.95,29.95
40,157,4905,,,
40,157,4911,29.299566,28.453125,28.971924
40,157,4983,89.95,83.95333,
40,157,4992,,,
40,157,5033,54.95,51.104,53.57625
40,157,5067,49.87875,53.118668,51.81
40,157,5131,18.880713,22.032001,19.977894
40,157,5211,,,
40,157,5216,28.798462,28.618889,28.901999
40,157,5236,21.456667,21.280909,22.492
40,157,5265,,,
40,157,5309,89.95,77.95333,83.955
40,157,5333,,,
40,157,5345,20.281334,21.584286,21.724617
40,157,5360,,,
40,157,5395,22.95,20.656668,22.95
40,157,5468,25.95,23.355,25.95
40,157,5530,32.95,32.95,
40,157,5580,,,
40,157,5639,,,
40,157,5647,14.045,22.95,13.92
40,157,5686,53.38,50.920666,51.781536
40,157,5716,,,
40,157,5752,25.95,25.95,
40,157,5815,76.70333,89.955,
40,157,5838,25.95,,
40,157,5883,15.88,25.95,
40,157,6031,15.88,,15.74
40,157,6091,23.355,,
40,157,6123,,,
40,157,6242,105.78666,100.62112,91.3025
40,157,6252,28.667143,29.95,28.949999
40,157,6302,,,
40,157,6323,29.95,,
40,157,6346,,,
40,157,6366,,,
40,157,6455,,,
40,157,6476,29.48923,28.452728,29.550667
40,157,6514,,,
40,157,6553,,,
40,157,6554,,,
40,157,6607,27.028,29.95,28.455
40,157,6727,,,
40,157,6741,,,
40,157,6780,,,
40,157,6825,18.5,,
40,157,6857,16.28,21.42,21.8
40,157,6889,,,
40,157,6899,,,
40,157,6911,,,
40,157,6940,,,
40,157,6983,,,22.95
40,157,6988,,,
40,157,7083,,,
40,157,7134,66.03333,,66.35333
40,157,7146,32.95,31.305,29.106667
40,157,7178,25.95,25.95,
40,157,7221,15.88,23.355,25.95
40,157,7259,75.6,71.955,75.155
40,157,7304,,,
40,157,7322,,,
40,157,7515,51.286667,47.623333,47.672222
40,157,7525,,,
40,157,7534,19.91742,21.897058,21.133478
40,157,7580,32.95,32.95,30.753334
40,157,7609,49.46,46.71,49.46
40,157,7664,84.4625,77.950005,86.95333
40,157,7727,29.201668,26.09,28.667143
40,157,7733,30.753334,32.95,29.65
40,157,7787,,,
40,157,7843,89.95,89.95,
40,157,7881,,,
40,157,7992,22.164286,21.450386,22.185
40,157,8018,,,
40,157,8085,,,
40,157,8286,,,
40,157,8289,,,
40,157,8392,,,
40,157,8407,19.0515,21.873043,20.870832
40,157,8453,27.954445,28.277498,29.389376
40,157,8487,,,
40,157,8502,,,
40,157,8551,72.23,83.406364,82.754
40,157,8631,,,
40,157,8688,,,
40,157,8703,,,
40,157,8732,,,
40,157,8857,22.568335,20.655,
40,157,8882,15.534444,,22.95
40,157,8917,,,
40,157,8925,53.5775,53.852,54.338886
40,157,8995,,18.36,22.95
40,157,9082,,,
40,157,9192,54.95,51.286667,53.11667
40,157,9228,25.95,,
40,157,9352,99.95,99.95,
40,157,9361,29.95,29.949999,29.95
40,157,9364,34.252,34.0775,
40,157,9414,,,
40,157,9466,,,
40,157,9475,58.57,,
40,157,9487,,,
40,157,9489,,,
40,157,9532,,,
40,157,9582,22.95,,
40,157,9646,54.4,52.203003,53.577003
40,157,9649,14.946001,21.8025,22.95
40,157,9668,,29.95,29.95
40,157,9689,,,
40,157,9770,32.95,26.36,30.595715
40,157,9826,,,
40,157,9833,,,
40,157,9900,28.455,29.352,26.95
40,157,9936,,,
40,157,9949,,,
40,157,9964,72.015,,76.46
40,157,10032,19.615,20.76,19.306
40,157,10156,25.95,,
40,157,10184,,,
40,157,10203,21.010435,21.565805,22.793636
40,157,10266,,,
40,157,10269,23.936,25.95,15.735
40,157,10346,29.014376,28.336111,28.8275
40,157,10350,,27.185,
40,157,10364,27.028,26.2075,29.949999
40,157,10372,22.95,21.146427,22.3775
40,157,10447,29.655,31.3,32.95
40,157,10450,25.95,23.355,20.76
40,157,10484,32.95,,32.95
40,157,10516,,45.793335,54.95
40,157,10582,,,
40,157,10591,14.05,18.36,
40,157,10640,,,
40,157,10677,,,
40,157,10715,,,
40,157,10765,22.95,22.95,
40,157,10775,,,66.445
40,157,10917,26.955,,
40,157,10925,33.902,34.95,34.95
40,157,10982,,,
40,157,11007,17.381428,21.768461,22.312778
40,157,11026,,119.95,87.1975
40,157,11091,,,
40,157,11108,,,
40,157,11147,29.051998,28.303,29.95
40,157,11210,30.368334,30.753334,29.655
40,157,11228,,,
40,157,11244,,,
40,157,11268,29.95,26.955,29.95
40,157,11325,,,
40,157,11345,,,
40,157,11370,,,
40,157,11461,,,
40,157,11472,75.39667,,84.96
40,157,11548,99.95,,
40,157,11717,16.800909,,
40,157,11742,,,
40,157,11764,,,
40,157,11908,25.95,20.76,20.76
40,157,11927,,,
40,157,11934,77.81,77.950005,89.95
40,157,11957,,,
40,157,12058,16.511667,21.2275,19.545
40,157,12099,21.738571,22.694445,18.682222
40,157,12218,,,
40,157,12267,14.236938,14.332538,14.240984
40,157,12269,54.95,50.24143,52.595715
40,157,12273,26.016668,26.96,
40,157,12291,29.352,27.945002,29.094286
40,157,12390,,,
40,157,12478,,,
40,157,12482,,26.955,29.95
40,157,12493,53.893845,52.594288,53.893845
40,157,12501,50.682,49.455,53.118332
40,157,12521,61.16,,
40,157,12555,65.085,,
40,157,12560,,,
40,157,12570,26.96,29.95,
40,157,12592,23.96,,29.95
40,157,12649,20.078571,20.652859,20.368572
40,157,12785,14.045,,13.92
40,157,12796,,,
40,157,12844,,,
40,157,12876,,,
40,157,12889,26.953333,27.953333,
40,157,12920,,,
40,157,12966,,,
40,157,12978,,,
40,157,13009,29.66,30.753334,26.36
40,157,13079,,,
40,157,13090,54.95,48.844444,50.83
40,157,13170,65.085,,
40,157,13278,29.051502,28.023571,28.551332
40,157,13331,,,
40,157,13400,,,
40,157,13509,54.95,52.89,53.12
40,157,13606,103.45,,
40,157,13676,18.33,29.95,29.95
40,157,13701,28.953333,28.453333,29.201668
40,157,13900,,,
40,157,14029,29.986666,26.36,32.95
40,157,14061,,,
40,157,14161,30.48,31.632,32.95
40,157,14210,,,
40,157,14215,15.865455,,
40,157,14235,29.133636,29.72,28.45375
40,157,14279,,,
40,164,33,29.95,,
40,164,72,,,
40,164,124,,,
40,164,184,,25.95,25.949999
40,164,320,,,
40,164,338,,,
40,164,363,,,
40,164,407,,,
40,164,410,,,
40,164,591,32.95,,
40,164,698,,,
40,164,786,,,
40,164,832,22.949999,22.949999,22.95
40,164,911,29.949999,29.949999,29.95
40,164,1069,22.949999,22.95,22.95
40,164,1118,,54.95,
40,164,1210,,,
40,164,1258,,,
40,164,1367,,,
40,164,1381,104.96,104.96,
40,164,1395,32.95,,32.95
40,164,1448,,,
40,164,1511,29.949999,29.95,29.95
40,164,1594,,,
40,164,1670,,,
40,164,1708,,,
40,164,1794,,54.95,
40,164,1808,,,
40,164,1841,22.95,22.949999,22.95
40,164,1856,22.95,22.949999,22.95
40,164,1878,89.95,,89.950005
40,164,1902,29.95,29.95,29.949999
40,164,1904,,,
40,164,2121,,,
40,164,2148,25.95,25.95,25.95
40,164,2168,29.95,29.95,29.95
40,164,2170,,,
40,164,2466,99.95,99.95,99.95
40,164,2524,,54.95,
40,164,2607,,,
40,164,2627,32.95,32.95,32.95
40,164,2687,,,
40,164,2747,,,
40,164,2766,,49.95,
40,164,2799,,,
40,164,2925,32.95,,32.95
40,164,3156,,,
40,164,3166,,,
40,164,3352,32.95,32.95,32.95
40,164,3372,32.95,32.95,32.95
40,164,3378,32.95,32.95,
40,164,3426,89.950005,89.950005,89.95
40,164,3435,25.949999,25.95,25.95
40,164,3442,,,
40,164,3457,,,
40,164,3579,29.95,29.949999,29.95
40,164,3700,,,
40,164,3721,,,
40,164,3724,32.95,32.95,32.95
40,164,3731,,54.95,
40,164,4091,29.95,29.95,29.95
40,164,4115,,,
40,164,4132,89.95,89.95,89.95
40,164,4165,,,
40,164,4185,29.95,29.95,
40,164,4196,,,
40,164,4349,,,
40,164,4372,,,
40,164,4376,,,
40,164,4446,25.95,,
40,164,4488,22.95,22.95,22.95
40,164,4495,22.95,22.95,22.95
40,164,4665,,,
40,164,4783,22.95,22.95,22.949999
40,164,4837,99.95,99.95,99.95
40,164,4872,29.95,29.95,29.95
40,164,4905,,,
40,164,4911,29.95,29.949999,29.949999
40,164,4983,89.95,,
40,164,4992,,,
40,164,5033,,54.95,
40,164,5067,49.95,49.95,
40,164,5131,22.95,22.95,22.95
40,164,5211,,,
40,164,5216,29.949999,29.95,29.95
40,164,5236,22.949999,22.949999,22.95
40,164,5265,,,
40,164,5309,89.950005,89.95,89.95
40,164,5333,,,
40,164,5345,22.949999,22.95,22.95
40,164,5360,,,
40,164,5395,22.949999,22.95,22.95
40,164,5468,25.949999,25.95,25.95
40,164,5530,35.95,35.95,
40,164,5580,,,
40,164,5639,,,
40,164,5647,22.95,22.95,
40,164,5686,54.95,,54.95
40,164,5752,25.95,25.95,25.949999
40,164,5815,,99.95,99.95
40,164,5838,,25.95,
40,164,5883,25.95,25.95,
40,164,6031,25.95,25.95,25.949999
40,164,6091,,,25.95
40,164,6123,,,
40,164,6166,12.95,,12.95
40,164,6242,,89.95,89.95
40,164,6252,29.949999,29.95,29.95
40,164,6323,,29.95,29.95
40,164,6346,,,
40,164,6455,,,
40,164,6476,29.949999,29.95,29.95
40,164,6514,,,
40,164,6553,,,
40,164,6554,,,
40,164,6607,29.949999,29.95,29.95
40,164,6727,,,
40,164,6741,,,
40,164,6780,,,
40,164,6825,,22.95,
40,164,6857,22.95,22.95,
40,164,6889,,,
40,164,6899,,,
40,164,6911,,,
40,164,6940,,,
40,164,6983,15.3,,22.95
40,164,6988,,,
40,164,7134,,89.95,
40,164,7146,32.95,,
40,164,7178,,,
40,164,7205,12.95,12.95,12.95
40,164,7221,25.95,25.95,25.95
40,164,7259,89.95,89.95,
40,164,7322,,,
40,164,7515,,54.95,
40,164,7525,,,
40,164,7534,22.949999,22.949999,22.95
40,164,7580,32.95,32.95,32.95
40,164,7609,,,
40,164,7664,,89.95,
40,164,7727,29.949999,26.20625,29.949999
40,164,7733,,32.95,
40,164,7787,,,25.95
40,164,7843,89.95,,
40,164,7881,,,
40,164,7992,19.95,19.95,19.95
40,164,8085,,,
40,164,8286,,,
40,164,8289,,99.95,
40,164,8392,,,
40,164,8407,22.95,22.95,22.949999
40,164,8453,29.95,29.95,29.95
40,164,8487,,,
40,164,8502,,,
40,164,8551,89.99,,89.99
40,164,8631,,,
40,164,8688,,,
40,164,8703,,,
40,164,8857,22.95,22.95,
40,164,8882,22.95,22.949999,22.95
40,164,8917,,,
40,164,8925,54.95,54.95,
40,164,8995,22.95,22.95,
40,164,9082,,,25.95
40,164,9192,,,
40,164,9228,,25.95,25.95
40,164,9352,,99.95,99.95
40,164,9361,22.95,,
40,164,9364,29.949999,29.95,
40,164,9414,,,
40,164,9466,,,
40,164,9475,89.950005,89.95,89.95
40,164,9487,,,
40,164,9489,,,
40,164,9532,,,
40,164,9582,,,
40,164,9646,49.95,,49.95
40,164,9649,22.95,22.95,
40,164,9689,,,
40,164,9770,32.95,32.95,32.95
40,164,9826,,,
40,164,9900,29.95,29.95,29.95
40,164,9936,,,
40,164,9949,,,
40,164,9964,89.95,89.95,89.95
40,164,10032,25.95,25.95,25.95
40,164,10156,,,25.949999
40,164,10184,,,
40,164,10203,19.949999,,19.949999
40,164,10266,,,
40,164,10269,25.949999,25.949999,25.949999
40,164,10346,29.95,29.95,29.95
40,164,10350,32.95,32.95,32.95
40,164,10364,29.949999,29.949999,29.95
40,164,10372,22.95,22.949999,22.95
40,164,10447,32.95,32.95,
40,164,10450,25.95,25.949999,25.949999
40,164,10484,32.95,,32.95
40,164,10516,54.95,,
40,164,10582,,,
40,164,10591,22.95,,
40,164,10640,,,
40,164,10677,,,
40,164,10765,22.95,,22.95
40,164,10775,,,
40,164,10917,,29.95,29.95
40,164,10925,,29.95,29.95
40,164,10955,12.95,12.95,12.95
40,164,10982,,,
40,164,11007,22.95,22.95,22.949999
40,164,11026,,,
40,164,11091,,,
40,164,11108,,,
40,164,11147,29.949999,29.95,29.95
40,164,11210,32.95,32.95,32.95
40,164,11228,,,
40,164,11244,,,
40,164,11268,29.949999,,29.95
40,164,11325,,,
40,164,11345,,,
40,164,11370,,,
40,164,11461,,,
40,164,11472,,,99.95
40,164,11548,,,
40,164,11717,22.95,,
40,164,11742,,,
40,164,11764,,,
40,164,11908,25.95,25.95,25.949999
40,164,11927,,,
40,164,11934,,,
40,164,12058,22.95,,
40,164,12218,,,
40,164,12267,14.95,14.95,14.95
40,164,12269,54.95,54.95,54.95
40,164,12273,29.95,29.95,
40,164,12291,29.949999,29.949999,29.949999
40,164,12478,,,
40,164,12482,,29.95,
40,164,12493,,54.95,54.95
40,164,12501,54.95,,
40,164,12521,,,99.95
40,164,12555,99.95,,
40,164,12570,,,
40,164,12592,29.95,29.95,29.949999
40,164,12649,22.95,22.95,22.95
40,164,12785,22.95,22.95,22.95
40,164,12844,,,
40,164,12889,29.95,29.95,29.95
40,164,12920,,,
40,164,12978,,,
40,164,13009,32.95,,
40,164,13079,,,
40,164,13090,54.95,,54.95
40,164,13170,,,
40,164,13278,29.95,29.949999,29.949999
40,164,13312,12.95,12.95,12.95
40,164,13331,,,
40,164,13400,,,
40,164,13509,,,
40,164,13606,,,
40,164,13676,29.95,29.95,29.95
40,164,13900,,,
40,164,14029,32.95,32.95,32.95
40,164,14061,,,
40,164,14161,32.95,32.95,32.95
40,164,14210,,,
40,164,14215,22.95,,
40,164,14235,29.949999,29.949999,29.95
40,164,14279,,,
40,207,759,,,
40,207,3679,,,
40,207,9230,,,
40,230,759,,,
40,230,3679,,,
40,230,7741,,,
40,230,9230,,,
40,230,13768,,,
41,2,1178,14.931268,14.97,14.951027
41,2,1222,13.60848,15.803951,15.94482
41,2,2325,23.970001,24.036804,23.438469
41,2,6384,,,
41,2,6743,15.896117,16.011385,15.875215
41,2,9410,12.954884,12.966422,12.953301
41,2,9723,,,
41,2,10828,24.81653,24.834036,24.931175
41,14,534,14.961265,15.0143175,14.9403305
41,14,2301,,,
41,14,2623,,,
41,14,3386,27.918888,26.783333,27.775
41,14,3881,24.77145,24.904821,24.95
41,14,3991,27.147692,27.3281,28.99073
41,14,3996,9.908218,9.938132,9.921885
41,14,11082,24.949999,24.949999,
41,14,13049,21.451033,21.92864,21.904396
41,14,13863,,,
41,22,4277,,,
41,22,12986,,,
41,23,372,,,
41,23,2361,,,
41,23,4523,18.97,,18.97
41,23,12571,,,
41,28,388,,,
41,28,11706,,,
41,28,12112,,,
41,35,379,,,
41,35,424,22.514103,22.647303,22.74946
41,35,2230,,,
41,35,5655,,,
41,35,5715,,,
41,35,8080,,,
41,35,8170,,,
41,35,9922,27.812195,28.04809,27.862314
41,35,10807,14.842718,14.82157,14.837116
41,35,11001,,,
41,35,11398,,,
41,35,11522,19.647501,19.850943,19.875652
41,35,12281,,,
41,35,13232,,,
41,35,13982,,,
41,35,14286,,37.796665,36.29
41,38,189,,,
41,38,593,13.99,,
41,38,664,13.59,15.3,12.75
41,38,773,,,23.19
41,38,847,,,
41,38,861,,,
41,38,874,,,
41,38,924,,,
41,38,1065,23.745,24.57,24.99
41,38,1311,,15.2,
41,38,1767,22.99,,18.4
41,38,1888,,16.99,
41,38,2050,17.6,20.93,
41,38,2704,18.99,,
41,38,2728,15.49,16.99,
41,38,2942,,,15.99
41,38,3195,,,
41,38,3558,,,
41,38,3698,14.24,12.365,14.389999
41,38,4060,,,
41,38,4227,23.99,21.59,23.99
41,38,4229,14.99,11.99,14.99
41,38,4361,,,
41,38,4409,13.99,13.99,
41,38,4438,,,
41,38,4447,,,
41,38,4623,,,
41,38,4706,12.49,,
41,38,4717,,,
41,38,4832,11.993333,,
41,38,5057,,,
41,38,5064,23.99,,23.99
41,38,5365,,,
41,38,5450,13.99,11.895,
41,38,5475,,,
41,38,5551,,,
41,38,5780,10.4,12.99,
41,38,5965,,,28.99
41,38,6173,14.22,13.795,16.99
41,38,6338,24.257143,24.46,25.99
41,38,6831,,,
41,38,7101,12.40077,14.99,14.99
41,38,7365,,,
41,38,7547,,,
41,38,7621,,,
41,38,7669,,,
41,38,8089,,,
41,38,8136,,,
41,38,8211,,,
41,38,8275,,,
41,38,8336,,,
41,38,8360,,,12.79
41,38,8383,,,
41,38,8402,,,
41,38,8494,,14.99,
41,38,8677,,,
41,38,8762,,,
41,38,9041,,,
41,38,9281,,,
41,38,9524,,,
41,38,10408,,,
41,38,10570,12.99,12.99,
41,38,10593,13.99,,
41,38,10620,,,
41,38,10769,24.26,,25.895
41,38,10866,,18.99,
41,38,10885,17.99,16.19,14.845
41,38,11031,,,
41,38,11425,,,
41,38,11550,,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,,,
41,38,11946,,11.99,
41,38,12283,,9.6,
41,38,12323,,,
41,38,12746,12.49,13.99,
41,38,12779,,15.0,
41,38,13108,,,9.99
41,38,13152,,,
41,38,13323,,,
41,38,13929,14.245,14.99,14.99
41,38,13955,,,
41,38,13957,,,
41,38,14132,,10.99,
41,38,14295,11.014,,13.99
41,38,14317,11.05,,
41,54,5130,,,
41,54,5464,,,
41,54,5496,,18.89,18.868063
41,54,10537,,,
41,54,13171,,23.765,
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,24.99,,
41,76,863,,,
41,76,1767,,,
41,76,1917,,,
41,76,2177,,,
41,76,2533,,,
41,76,2922,,,
41,76,3514,,,
41,76,3698,,,
41,76,4229,,,
41,76,4409,,,
41,76,5568,,,
41,76,5905,,,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,,,
41,76,12062,,,
41,76,12813,,,
41,76,12854,,,
41,76,13560,,,
41,76,13843,,,
41,78,5290,,,
41,78,9418,17.132801,17.24384,16.966
41,78,9863,14.99,12.841305,11.46
41,78,12517,15.79,16.099615,16.332727
41,84,1323,48.95,47.97,48.541668
41,84,2904,22.95,22.949999,22.95
41,84,3825,39.95,39.95,39.95
41,84,5464,13.860588,13.833333,13.914999
41,84,6840,16.897367,16.949999,16.949999
41,84,7750,9.89537,9.928536,9.938039
41,84,11469,49.95,49.95,49.949997
41,84,11776,16.95,16.95,
41,84,13171,16.8739,16.89683,16.939375
41,88,1827,,,
41,88,3123,,,
41,88,3619,37.52778,37.285,36.7625
41,88,8498,,,
41,88,9628,27.95,27.670002,27.949999
41,88,13230,26.538055,26.44375,26.516071
41,88,13270,24.680391,24.713514,24.790426
41,89,908,31.382729,31.642857,31.60059
41,89,5574,29.37889,29.272593,28.20318
41,89,5918,33.356842,33.65926,32.970356
41,89,6144,,,
41,89,6352,26.353848,27.553429,26.735937
41,89,9119,35.157272,34.41875,34.38435
41,89,9174,23.542286,24.082903,24.835865
41,89,9351,28.128096,28.302334,28.213045
41,89,10724,22.23,22.357693,22.180952
41,89,13398,,,
41,89,14114,,,28.22
41,110,5988,,,
41,110,7270,,,
41,110,8986,17.25166,15.012543,17.239979
41,110,9735,,,
41,110,12343,16.974693,15.056266,17.08076
41,110,12823,17.051111,14.9607525,17.07091
41,110,13343,15.834,16.02,15.9275
41,110,13699,14.560714,16.452084,16.604763
41,111,287,47.02,47.26,47.37
41,111,752,,,
41,111,982,,,
41,111,2521,,,
41,111,3237,,,
41,111,4467,117.64001,118.49,117.7425
41,111,4614,,,
41,111,5031,,,
41,111,5390,,,
41,111,6257,115.556366,116.37415,115.883156
41,111,6284,207.08,,207.76
41,111,7769,259.08,252.17818,
41,111,7908,117.64001,118.49,117.7425
41,111,8609,,,
41,111,8613,207.08,,207.76
41,111,9366,,,
41,111,11568,,,
41,111,13030,,,
41,111,13490,,,
41,111,13712,,,
41,111,14201,259.08,252.17818,
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,,,
41,127,3952,,,
41,127,4768,,,
41,127,4846,,,
41,127,6650,,,
41,127,8629,,,
41,127,8768,,,
41,127,9250,,,
41,127,9319,,,
41,127,9616,,,
41,127,11913,,,
41,127,13261,,,
41,127,13479,,,
41,127,13724,,,
41,127,14098,,,
41,128,681,,,
41,128,5694,,,
41,128,6015,23.585,23.105715,23.61
41,128,6631,25.912354,26.09625,26.017776
41,128,7717,,,
41,128,9278,22.325386,22.545,22.400713
41,128,10847,27.915186,28.066923,27.917143
41,128,11565,,,
41,128,12222,25.89,25.99,
41,132,1015,,,
41,132,2604,,,
41,132,3188,,,
41,132,7887,,,
41,132,9000,,,
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,,,
41,133,1779,,,
41,133,1889,,,
41,133,2186,,,
41,133,2261,,,
41,133,2287,49.97,49.56389,49.654617
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,,,
41,133,2496,,,
41,133,2641,49.97,49.18143,49.969997
41,133,2752,,,
41,133,2859,,,
41,133,3175,,,
41,133,3370,,,
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,,,
41,133,4005,,,
41,133,4276,,,
41,133,4366,,,
41,133,4449,,,
41,133,4680,,,
41,133,4977,,,
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,,,
41,133,5756,,,
41,133,5825,24.870342,21.259062,18.844372
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,,,
41,133,6655,,,
41,133,6695,,,
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
41,133,7383,,,
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,,,
41,133,7775,,,
41,133,7784,,,
41,133,8550,,,
41,133,8708,,,
41,133,8742,,,
41,133,8779,,,
41,133,8808,,,
41,133,8994,32.99,32.174545,31.216
41,133,9006,,,
41,133,9007,,,
41,133,9275,,,
41,133,9284,,,
41,133,9562,30.926521,29.745,29.032942
41,133,9886,,,
41,133,9895,12.674286,10.98625,12.592423
41,133,10421,,,
41,133,10849,,,
41,133,11029,,,
41,133,11111,,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,
41,133,11690,,,
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,,,
41,133,12051,,,
41,133,12509,24.40291,24.759666,24.07
41,133,12975,23.425447,23.478388,23.666483
41,133,12998,,,
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,,,
41,133,13177,,,
41,133,13205,,,
41,133,13428,,,
41,133,13589,,,
41,133,13605,,,
41,133,14154,,,
41,143,1330,39.6175,40.13,39.815
41,143,1666,,,
41,143,2104,13.44,13.536,13.538
41,143,3825,,39.88,
41,143,5130,,,37.4
41,143,6690,,,34.263332
41,143,6884,,15.13,15.09
41,143,8239,17.449167,17.466667,17.522667
41,143,11353,55.469,55.938183,55.77846
41,143,11377,49.555,50.399998,50.2825
41,143,11776,,15.93,15.9325
41,143,12873,15.88,15.96,15.96
41,143,13171,17.205263,,15.9084215
41,143,14183,12.626923,12.747917,12.719333
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,,
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,,
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,,,
41,152,11317,,,
41,152,11334,,,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,,,
41,159,979,29.633888,30.102352,29.535925
