Client,Warehouse,Product,2023-11-27,2023-12-04,2023-12-11
41,218,5740,33.818462,34.59111,34.658947
41,218,7125,34.99,23.326668,
41,218,8524,39.858124,37.74643,40.65
41,218,9606,44.83049,42.592587,43.94372
41,218,11367,49.601856,49.9207,49.7375
41,218,12483,22.956667,24.199167,24.550869
41,218,13189,22.628473,24.916632,24.938171
41,220,8414,,,
41,220,8469,,,
41,227,2866,35.80433,37.3232,32.790844
41,227,6494,44.841175,44.620907,45.47706
41,228,284,60.936592,64.27656,63.66601
41,228,2866,28.417974,29.192759,26.084297
41,228,7087,24.726362,27.642,26.115334
41,228,10927,19.32283,22.243315,23.93861
41,231,286,18.78718,18.6325,18.76875
41,231,979,28.133045,30.222143,30.173922
41,231,3808,18.745094,18.80724,18.88
41,231,3826,46.642002,50.205,50.148335
41,231,4174,26.154999,26.5125,26.216667
41,231,8474,26.185,26.52,26.503334
41,231,8728,19.34,19.205,19.373333
41,231,10049,20.3945,19.962143,20.454706
41,231,10076,18.204117,18.579285,18.607693
41,231,10481,,26.43,
41,233,4732,,,
41,233,5579,19.781155,19.766743,19.872828
41,233,12119,32.61778,32.62,32.85375
41,233,12721,30.89,,
41,233,13338,27.675714,27.676666,27.825714
41,233,13446,19.73375,19.7825,19.91125
41,233,13749,,,
41,233,14119,29.775,29.885,29.779999
41,246,264,44.84293,45.201126,45.562244
41,246,1219,23.93125,28.0,26.357727
41,246,3034,145.25714,151.32571,147.975
41,246,3787,39.99,,
41,246,4329,,38.99,38.99
41,246,4434,41.85,,40.453335
41,246,5685,25.0,25.0,18.2475
41,246,8130,,39.8,19.709091
41,246,9083,50.0,45.0,48.75
41,246,9488,48.0,46.523075,39.857143
41,246,9720,79.96329,81.5193,81.383545
41,246,12571,31.60035,34.05219,33.65257
41,246,13198,,36.48,38.4
41,246,13526,46.137333,47.8525,48.4895
41,253,856,13.556542,14.110764,14.054078
41,253,3103,15.454035,16.453333,16.5183
41,253,4809,18.437057,19.394762,19.393509
41,253,5022,16.001764,16.492308,16.426924
41,253,6835,27.59,29.132856,29.09
41,253,7722,30.87278,34.035454,33.85256
41,253,8076,15.407241,16.47793,16.603636
41,253,11213,24.535456,26.118126,26.212729
41,253,11949,24.141153,27.1348,27.13077
41,253,12721,27.5,30.68895,30.434166
41,253,13446,17.910454,19.159492,19.290462
41,253,14238,21.041748,23.58046,23.496515
41,255,1086,14.744615,14.689231,14.846
41,255,1095,19.139286,18.833889,19.241667
41,255,2177,14.4375,15.340909,15.552222
41,255,4229,11.79,11.763333,11.877334
41,255,4428,37.733448,41.75281,42.200752
41,255,5210,40.282665,42.771053,43.173183
41,255,6338,,,
41,255,6339,14.745,14.743333,14.811667
41,255,7123,21.708,22.11,22.225
41,255,8447,13.368889,24.467999,20.683332
41,255,8677,,17.715,17.9
41,255,8838,20.535,20.611904,20.73577
41,255,9442,20.384445,20.588572,20.573637
41,255,10812,17.475555,17.696667,17.647
41,263,5125,,,
41,263,11920,,18.88,
41,269,5125,,,
41,270,1178,18.375097,18.37282,18.336042
41,270,4258,,,
41,270,5995,24.255,24.27,
41,270,7663,18.951216,16.596205,20.368214
41,270,8656,14.964524,15.234211,15.250513
41,271,659,17.97,17.970001,17.97
41,271,1178,15.97,15.97,15.97
41,271,2325,24.67,24.67,24.67
41,282,681,23.74737,22.639,22.4852
41,282,1519,18.156775,18.639168,18.590698
41,282,2124,19.01,18.825,18.9
41,282,2609,24.928335,22.967144,24.335
41,282,3246,20.33,18.07,20.264
41,282,4394,19.692436,20.7476,20.223175
41,282,5694,,21.29,21.32
41,282,9278,,21.31,21.4275
41,282,10847,20.546297,20.125853,20.512175
41,282,11565,18.962,18.85,17.593332
41,282,12593,21.998463,23.836365,24.366667
41,283,9013,25.447144,26.315,26.315
41,288,1200,,,
41,288,1323,,,
41,288,6690,,,
41,288,6840,,,
41,288,13171,,,
41,300,1333,20.20291,24.772251,20.265713
41,300,3841,57.690144,50.40531,60.40751
41,300,8195,33.766895,37.726997,37.308125
41,301,123,,,
41,301,186,34.81,38.44,
41,301,239,57.71,,
41,301,991,,45.85,
41,301,1941,,,
41,301,2297,,,62.015
41,301,2378,25.06,25.0,25.15175
41,301,2831,,,49.166668
41,301,3131,,,
41,301,3191,55.89,,
41,301,4159,,24.1,
41,301,4311,,,46.0
41,301,5133,,,
41,301,5175,,,
41,301,6157,,,
41,301,7158,,,
41,301,7356,70.5,,
41,301,7483,,,
41,301,7570,,,30.46
41,301,7633,34.314823,37.653896,23.960953
41,301,7665,,,
41,301,8061,,66.9,67.39
41,301,8492,,50.59,
41,301,8779,43.83,43.8,36.536667
41,301,8994,44.88,44.96,
41,301,9198,,,
41,301,9284,39.895,51.125,51.69
41,301,9449,,,
41,301,9559,,,
41,301,10389,49.993332,29.41,31.674665
41,301,10421,,,
41,301,11330,,,
41,301,11549,,,
41,301,11879,,71.65,
41,301,11975,50.91,27.556665,47.216663
41,301,12398,56.093334,56.255,44.196667
41,301,12509,,,
41,301,12975,27.26125,26.988,29.855
41,301,12998,,,
41,301,13510,,,
41,330,434,24.092106,19.99,24.69353
41,330,526,25.822,25.99,25.990002
41,330,564,34.256664,28.890001,28.89
41,330,1113,22.99,35.485,23.99
41,330,1270,23.99,24.99,24.990002
41,330,2031,14.99,,
41,330,2138,24.4902,24.480486,22.943098
41,330,2517,34.165,28.890001,28.890001
41,330,2546,19.99,16.658333,19.876156
41,330,2559,14.99,14.990001,14.951538
41,330,2644,23.91909,24.865,24.99
41,330,3387,21.99,21.99,21.646406
41,330,3429,14.99,14.99,
41,330,4237,21.99,21.99,21.99
41,330,4480,15.990001,15.982718,15.944689
41,330,4733,24.99,24.99,24.99
41,330,4846,15.49,15.656667,19.7375
41,330,4969,,,
41,330,5919,23.189999,30.987,26.654999
41,330,6021,15.990001,15.99,15.99
41,330,6050,23.990002,24.923334,24.99
41,330,6052,23.901112,24.704285,24.087097
41,330,6201,23.99,24.99,24.99
41,330,6209,22.99,22.99,22.920303
41,330,6344,14.6902,14.854231,14.944457
41,330,7507,28.74,28.99,28.99
41,330,7903,23.99,24.99,24.99
41,330,8081,14.990001,18.288,20.653334
41,330,8341,31.486876,34.75892,39.060436
41,330,8448,,21.99,23.99
41,330,8827,15.99,15.99,15.990001
41,330,8831,15.99,15.990001,15.99
41,330,9250,19.99,19.99,19.99
41,330,9421,19.99,19.99,19.99
41,330,9554,23.990002,24.656666,
41,330,9616,12.954673,14.469792,11.745547
41,330,9687,15.99,,
41,330,9729,26.73875,31.542223,27.36375
41,330,9854,15.99,15.99,
41,330,10152,35.67814,27.841764,25.20625
41,330,10912,15.99,15.99,15.99
41,330,10928,28.89,28.89,28.890001
41,330,11020,28.99,28.990002,22.420769
41,330,11062,,24.24,24.99
41,330,11304,19.99,19.99,19.99
41,330,11843,21.322666,22.341764,22.834616
41,330,12155,26.653334,19.89,19.99
41,330,12597,23.99,24.49,23.49
41,330,13297,21.99,21.98875,21.99
41,330,13373,23.99,24.99,24.99
41,330,13479,19.99,19.99,19.99
41,330,13556,21.99,21.99,21.99
41,330,13616,15.990001,15.814706,15.926128
41,330,13724,17.056,17.766666,17.056
41,330,13772,19.99,19.59,19.89
41,330,13920,,,21.99
41,330,14115,19.99,19.99,25.887
41,330,14285,19.99,19.99,15.704286
42,34,607,18.354,19.95,19.95
42,34,852,22.263079,24.95,24.949999
42,34,1621,39.111214,44.098915,46.943127
42,34,1766,35.99,38.810455,41.731377
42,34,2236,19.95,,
42,34,2311,7.5,6.73,
42,34,2341,24.237143,24.949999,24.95
42,34,3754,47.45,,44.95
42,34,3968,36.746758,39.9297,47.1775
42,34,4093,21.42,22.508654,22.95
42,34,5593,46.40222,54.702858,53.85
42,34,5996,22.794695,27.949999,25.248222
42,34,6026,24.237143,24.95,24.95
42,34,6084,22.102425,27.95,23.557142
42,34,6538,18.145,19.95,19.95
42,34,8967,20.91,22.95,22.95
42,34,9279,17.99,21.254286,22.49
42,34,9718,24.073334,26.255953,27.28
42,34,9744,18.62,,19.95
42,34,9901,35.949997,32.355,35.95
42,34,10280,25.330725,27.369791,27.242744
42,34,10792,22.95,,22.95
42,34,10875,52.756,59.95,59.95
42,34,10880,22.770987,27.95,25.808388
42,34,11415,17.99,20.96,
42,34,12249,26.648354,29.392769,32.579723
42,34,12259,17.99,24.99,
42,34,12612,19.074999,24.807142,17.278807
42,34,12667,18.108461,19.95,19.949999
42,34,13541,39.925938,33.268196,43.071392
42,34,13802,39.95,39.95,
42,34,14287,17.12375,19.949999,19.95
42,45,36,11.45,10.466666,10.388
42,45,1895,10.96,10.814762,11.491
42,45,2475,20.770422,20.553936,20.61904
42,45,3905,20.245,19.488571,19.536667
42,45,4082,,21.645,21.835
42,45,5505,11.076775,10.792178,11.005943
42,45,5627,11.5325,11.311667,11.27
42,45,6069,11.961765,10.073999,9.694615
42,45,7216,19.263334,19.439999,19.72
42,45,8024,,,
42,45,8860,29.423487,29.185577,29.163181
42,45,9362,19.242857,19.383251,19.433332
42,45,10838,19.7,18.918,20.125
42,45,11318,21.85,21.615,21.755001
42,45,11732,20.316668,19.747143,19.656668
42,45,13265,,,
42,87,138,34.956768,31.83576,32.760715
42,87,192,107.35924,107.81545,105.50273
42,87,342,28.24625,28.451572,28.198477
42,87,430,29.327393,29.08182,29.181622
42,87,961,32.33213,31.883333,31.177032
42,87,1150,,,
42,87,1476,116.4005,117.666664,115.16697
42,87,2443,32.596546,31.922941,32.115025
42,87,2864,27.324697,27.018593,27.003077
42,87,3490,27.299376,26.516596,26.651934
42,87,3777,9.81,,
42,87,3962,32.566418,31.821428,31.747047
42,87,4050,19.37628,18.846,19.416166
42,87,4787,32.41086,32.161705,32.420856
42,87,5037,23.724318,23.24909,23.376774
42,87,5194,30.25371,30.30014,30.038227
42,87,5199,19.536087,19.133871,19.46341
42,87,5263,,,
42,87,5451,41.38717,40.701694,40.757076
42,87,6207,26.917671,26.726852,26.414064
42,87,7110,45.402,45.797,45.25757
42,87,7207,25.071299,24.710236,24.83793
42,87,7217,32.600235,32.16792,32.09659
42,87,7292,19.489561,19.296452,19.324194
42,87,7953,12.854286,12.780518,12.61678
42,87,8022,30.543333,29.9975,30.33523
42,87,8051,68.29641,69.37878,70.455696
42,87,8100,29.938354,29.421385,31.006554
42,87,8328,53.465164,53.364826,53.415253
42,87,8873,32.39423,31.72254,32.28694
42,87,8952,11.684615,10.963043,10.716666
42,87,9334,29.267273,28.929443,28.942308
42,87,9546,39.963528,39.39007,39.774906
42,87,9648,21.686344,21.453526,21.519781
42,87,9952,32.516273,32.265938,32.25371
42,87,10055,30.4,30.034,30.016388
42,87,10279,30.367308,29.676985,30.174236
42,87,10616,27.35341,26.83143,27.187302
42,87,11126,34.282085,35.372288,35.539665
42,87,12274,32.731533,32.209064,32.251835
42,87,12858,25.950869,25.855478,25.81246
42,90,192,91.47174,83.525,91.29615
42,90,270,28.75,29.902088,29.876074
42,90,342,26.19156,26.147158,26.231115
42,90,430,29.95,29.82926,29.882204
42,90,519,22.99294,22.915682,22.98865
42,90,745,25.77,,
42,90,1476,83.512184,83.27957,82.3808
42,90,2110,10.95,9.808824,9.757714
42,90,2401,17.310465,15.448214,16.195536
42,90,2443,26.312,26.686796,26.751282
42,90,2634,53.068718,57.721733,59.286846
42,90,2864,20.549166,19.259388,14.799636
42,90,3962,24.092117,25.193254,25.56182
42,90,4050,15.594386,15.995041,15.648875
42,90,4061,28.511644,29.870779,29.8526
42,90,4787,27.559816,28.379549,28.422348
42,90,5037,18.965763,18.946974,19.043158
42,90,5194,28.843779,29.06368,28.99472
42,90,5451,36.2246,36.54157,36.45928
42,90,5856,28.95,,
42,90,6145,23.473333,24.95,24.135626
42,90,6207,21.328718,21.05987,21.505913
42,90,6408,10.398275,11.473409,11.3752
42,90,6561,19.772501,19.95,19.95
42,90,6686,,,27.95
42,90,6933,24.294544,24.09373,24.720106
42,90,7110,43.009827,38.923298,38.351704
42,90,7207,20.154243,20.145624,20.110832
42,90,7217,27.778704,29.274435,29.460888
42,90,7311,14.929311,15.840001,15.513636
42,90,7334,56.254345,57.629246,59.737232
42,90,7720,,,
42,90,7791,25.521427,22.074999,21.949999
42,90,7953,14.496682,14.763288,14.658186
42,90,8022,29.931414,29.996628,29.6233
42,90,8328,38.370514,38.76318,39.162018
42,90,8647,26.745998,25.276571,25.494324
42,90,8873,26.240534,26.102652,26.343128
42,90,8989,14.75,14.7119055,14.95
42,90,9334,28.44441,28.275307,28.49491
42,90,9648,19.85909,19.95,19.910444
42,90,9952,23.12421,22.05875,22.141363
42,90,9975,,,
42,90,10055,29.056225,29.357843,29.206694
42,90,10279,24.078714,24.077682,23.848412
42,90,10616,23.805714,23.858334,23.834375
42,90,11102,26.949999,26.95,26.922974
42,90,12274,26.710096,27.16315,27.126516
42,90,12858,18.576529,18.563572,18.632942
42,90,13155,19.85415,18.047253,18.944786
42,102,852,26.451057,26.90302,22.14352
42,102,1396,30.181389,35.899094,37.061302
42,102,1820,,,
42,102,2341,26.51101,26.826962,23.065165
42,102,2905,36.732727,42.783455,27.70695
42,102,4093,21.35381,21.595554,18.528585
42,102,5261,36.579098,38.196075,38.175484
42,102,5996,28.588593,29.348856,28.000435
42,102,6026,27.4375,27.837112,22.14954
42,102,6084,28.19457,28.87889,24.105
42,102,6538,25.636486,25.308088,23.529703
42,102,7393,15.9653845,15.575172,16.798462
42,102,8163,29.444561,30.444582,30.337166
42,102,8528,15.216667,17.517084,13.081557
42,102,8595,16.593414,19.87585,11.897266
42,102,8967,21.518724,21.6218,18.463684
42,102,9155,,,
42,102,9194,13.369118,14.276428,14.635
42,102,10318,28.180832,28.095245,23.655901
42,102,10792,21.68,22.597332,18.463333
42,102,10880,28.952564,29.120823,24.011036
42,102,12198,21.394936,20.715145,21.022606
42,102,12612,24.003845,22.892857,24.111177
42,102,12667,28.185919,28.02582,25.998278
42,102,13448,18.365,18.83,14.417158
42,102,14287,26.988335,26.988823,26.154346
42,153,57,52.22927,54.093647,54.17875
42,153,59,,,
42,153,319,23.953333,23.715,24.523335
42,153,386,19.714685,18.537563,17.788912
42,153,607,15.571428,17.099167,17.045555
42,153,1281,63.00591,60.183475,55.732
42,153,1408,24.438,25.09875,23.207142
42,153,1615,27.01087,24.372353,22.356714
42,153,1621,59.036,59.37164,59.606964
42,153,1766,59.519833,59.706924,58.58397
42,153,1930,31.309,29.33,29.3875
42,153,2059,22.4975,26.973333,27.20909
42,153,2162,59.91693,59.131958,59.02912
42,153,2236,17.06875,19.849998,19.465626
42,153,2608,35.690525,35.397224,35.68714
42,153,2647,29.5404,29.028214,29.352034
42,153,2861,20.135,18.99,20.88
42,153,3023,21.915,21.705,21.660002
42,153,3201,41.95689,39.541813,36.966953
42,153,3968,59.04139,58.637547,58.874916
42,153,4509,34.525,32.435,30.022501
42,153,4640,26.061579,25.713125,24.523335
42,153,4965,17.8625,16.855,18.45
42,153,6288,36.642387,34.48809,32.323822
42,153,6368,,,16.135
42,153,6565,16.4275,16.24,15.89
42,153,6734,,,
42,153,6943,19.83846,18.844545,18.02577
42,153,7079,41.629482,39.43336,36.864235
42,153,7223,27.336317,24.19871,22.345745
42,153,7343,29.343332,26.925001,27.03
42,153,7678,59.604446,56.863335,56.18667
42,153,7777,20.23,20.4,22.446665
42,153,8362,32.914814,37.51103,37.08923
42,153,8542,57.140587,56.213528,52.097042
42,153,8675,,10.833333,
42,153,9279,27.506071,26.721458,27.17
42,153,9630,36.565643,34.106583,32.29403
42,153,9718,42.954445,42.750923,42.82881
42,153,9726,41.0984,43.11778,42.974243
42,153,9744,18.571999,18.378666,18.176666
42,153,9745,30.321741,29.216667,29.102425
42,153,9901,28.632467,31.016901,31.12956
42,153,10280,39.452225,40.859333,38.463654
42,153,10588,21.9175,21.56,21.718332
42,153,11045,24.109285,23.69,23.879047
42,153,11415,28.97,30.011818,29.676
42,153,12249,42.215046,41.225502,38.30232
42,153,12253,30.199999,25.61143,22.486
42,153,12259,26.073334,27.721666,28.159523
42,153,12316,19.424,19.639376,18.49913
42,153,12580,30.258614,30.109,29.568235
42,153,12911,29.561537,29.216364,29.42
42,153,13767,35.191135,35.10893,35.213413
42,153,13904,58.958683,57.954544,55.809456
42,153,14110,46.937817,48.59459,48.66
42,156,50,38.3175,40.256668,27.192974
42,156,366,60.310127,75.74772,76.34212
42,156,1043,32.526,29.24,29.325
42,156,1066,32.992188,31.626665,32.83719
42,156,1153,25.123999,25.796667,25.971546
42,156,1216,35.433475,37.794445,30.644999
42,156,1783,10.1925,10.780001,10.88
42,156,1815,71.12512,90.44116,83.34487
42,156,1956,27.649286,29.300714,29.735624
42,156,3219,73.8075,82.888824,82.876
42,156,3763,80.80045,94.820656,98.91857
42,156,3925,,,
42,156,4042,35.81333,35.980293,31.356796
42,156,4059,18.64,18.538572,14.003103
42,156,4172,22.242222,21.651875,22.484615
42,156,4798,33.649876,46.418304,45.84718
42,156,4921,,,
42,156,5827,23.106667,22.243334,21.553335
42,156,6330,17.391304,17.585455,17.365854
42,156,7518,19.625916,22.253359,16.80151
42,156,7567,40.5332,43.693638,47.648182
42,156,8353,24.561161,27.262136,22.608936
42,156,8921,26.382143,27.24889,23.002396
42,156,9095,29.431818,35.135292,35.197693
42,156,9910,19.259317,19.361303,19.587646
42,156,10338,43.861546,48.681446,28.654337
42,156,10936,16.343332,16.19,14.099999
42,156,11531,31.13706,27.323416,28.481333
42,156,11889,25.22,28.55,24.163332
42,156,12120,34.5758,37.481316,30.781279
42,156,12299,58.148,60.371113,70.76778
42,156,12452,26.63923,24.978437,26.923334
42,156,12797,23.706667,24.516666,25.08
42,156,12867,,,
42,156,13308,22.452679,23.522287,22.969032
42,156,13433,22.16931,22.969168,22.714231
42,156,13514,38.364616,36.343533,39.855
42,156,13613,17.89,21.516668,21.769999
42,156,14076,,,
42,156,14247,28.54613,29.271072,31.393333
42,174,36,12.601999,12.55125,12.485
42,174,1615,,,
42,174,1621,49.600677,43.058598,56.931896
42,174,1766,52.169132,43.22619,56.481667
42,174,2311,11.375,10.1,11.35
42,174,2861,,,19.02
42,174,3754,,,
42,174,3968,51.685265,43.202065,57.02154
42,174,4936,,,37.673332
42,174,4970,,20.08,19.146666
42,174,5593,63.23167,61.570766,63.310665
42,174,5627,,12.49,12.5
42,174,5996,22.65702,37.71133,37.628822
42,174,6069,12.64,12.49,12.495
42,174,6084,22.648804,37.822857,37.530834
42,174,7079,41.262466,33.530914,44.175144
42,174,7223,,,
42,174,7777,,,19.02
42,174,8860,31.5775,31.4425,31.55
42,174,9279,25.994287,21.36375,27.64
42,174,9718,35.429523,30.600416,37.414497
42,174,9745,27.88889,20.436842,31.71
42,174,9901,37.06286,37.87,37.994545
42,174,10280,36.30111,30.49412,37.72909
42,174,10875,71.090004,75.29,76.95
42,174,10880,25.15,,37.81
42,174,11415,30.35375,21.444,31.363333
42,174,11862,,31.32,38.22
42,174,12249,36.574707,30.487812,37.975
42,174,12259,21.41,21.3375,27.9
42,174,12316,,18.83,
42,174,12580,31.673332,31.76,31.71
42,174,13802,50.45,,50.69
42,229,101,21.83375,21.552856,32.507725
42,229,649,32.775,32.395,32.71412
42,229,1600,21.792538,23.359663,21.685629
42,229,2181,,,
42,229,3144,21.823637,24.203333,21.631725
42,229,3849,,,
42,229,4555,32.734604,32.352848,32.51872
42,229,6468,21.828333,21.51625,21.743273
42,229,6618,21.778889,21.528889,21.603096
42,229,7495,,,
42,229,9642,21.824503,22.415188,21.657228
42,229,10646,17.387857,17.172827,17.249022
42,229,13109,33.434002,26.908667,27.065147
42,229,14240,21.865,21.51,21.719
42,232,2311,9.760244,9.800926,9.792531
42,232,3300,,,14.4
42,232,3754,56.626,56.21864,48.975517
42,232,4264,34.932,33.094288,43.25222
42,232,4936,34.081074,34.706486,35.002876
42,232,4970,19.766666,21.536667,20.103125
42,232,5593,54.908638,53.537716,48.11786
42,232,6552,150.98,,148.455
42,232,6867,140.16,172.69,170.04
42,232,8434,26.480001,27.261667,28.12
42,232,8966,184.835,189.194,188.53001
42,232,10085,,28.07,28.256666
42,232,10875,64.132324,63.920475,59.92105
42,232,11862,43.92,37.65,38.754
42,232,12236,,16.14,17.6625
42,232,13370,,142.2,
42,232,13802,41.104,39.015717,35.834
42,245,881,22.760908,24.039999,21.401333
42,245,3690,20.372307,20.518,19.848183
42,245,7305,15.580201,16.041956,15.673298
42,245,7333,23.084,24.114,20.5825
42,245,8079,35.191906,41.196877,38.683685
42,245,8806,16.888334,16.545,17.336666
42,245,10819,16.5375,18.185715,17.792667
42,245,10870,23.211191,24.48,24.146086
42,245,10922,9.733636,10.865714,10.119166
42,245,11204,,22.693335,20.784
42,245,11651,28.71976,30.888422,29.90325
42,245,11663,21.935,20.79,18.782001
43,114,613,10.95,10.95,10.95
43,114,1091,49.95,49.949997,49.95
43,114,1679,10.95,10.95,10.348275
43,114,2489,11.950001,11.950001,11.95
43,114,2509,24.95,24.95,24.95
43,114,2812,11.95,11.95,11.95
43,114,2853,10.95,10.95,10.95
43,114,3104,59.95,59.95,59.949997
43,114,3505,39.989998,39.99,39.99
43,114,5084,9.95,9.95,9.95
43,114,5734,39.99,39.989998,39.99
43,114,7506,49.95,49.95,49.95
43,114,8226,9.950001,9.95,9.95
43,114,8325,24.95,24.95,24.95
43,114,9014,10.95,10.95,10.95
43,114,11935,10.95,10.95,10.95
43,114,14322,56.952503,59.949997,59.95
43,268,613,,,
43,268,1679,,,
43,268,2853,,,
43,268,5084,,,
43,268,8226,,,10.95
43,268,9014,,,10.95
43,268,11935,,,
44,319,62,11.847142,11.99,11.87
44,319,121,,,
44,319,175,18.709333,17.95,17.95
44,319,209,14.98977,14.949189,14.486667
44,319,220,,,
44,319,251,24.7,24.95,24.783333
44,319,326,26.99,26.99,26.99
44,319,395,34.4441,34.538,34.948074
44,319,452,,,
44,319,480,9.99,9.99,9.99
44,319,486,14.95,14.95,14.950001
44,319,518,,,
44,319,524,,79.99,
44,319,629,34.95,,34.95
44,319,665,14.95,14.95,14.95
44,319,761,8.465,8.39,8.54
44,319,764,9.99,5.8845205,9.99
44,319,774,9.99,9.99,9.99
44,319,793,44.466858,44.581146,44.12267
44,319,815,14.950001,14.950001,14.95
44,319,816,,11.95,11.95
44,319,887,49.95,49.95,49.95
44,319,978,11.99,11.99,11.99
44,319,988,24.949999,24.567999,24.75
44,319,1002,,9.7,
44,319,1022,,,
44,319,1040,,,
44,319,1068,49.95,49.95,49.95
44,319,1124,,,
44,319,1159,19.95,,
44,319,1164,18.95,18.95,18.95
44,319,1234,,,
44,319,1383,,28.99,28.99
44,319,1407,32.195835,29.95,31.575714
44,319,1425,,,
44,319,1456,49.95,49.95,49.95
44,319,1462,,7.95,
44,319,1465,,,
44,319,1510,13.847143,14.99,14.99
44,319,1785,44.95,44.95,44.95
44,319,1843,34.95,34.95,34.95
44,319,1896,14.9889555,14.989421,14.989607
44,319,1919,29.834616,29.735714,29.88478
44,319,1972,,29.95,29.95
44,319,2144,9.99,9.990001,9.99
44,319,2160,,,
44,319,2273,19.949999,19.949999,19.95
44,319,2279,,,7.95
44,319,2321,11.95,11.2,9.95
44,319,2403,11.935454,11.956667,11.005
44,319,2405,24.7,24.533333,24.116667
44,319,2439,9.95,9.95,9.95
44,319,2453,,16.99,15.856667
44,319,2536,,,
44,319,2556,,,
44,319,2586,34.95,34.95,34.95
44,319,2665,,,
44,319,2909,,,
44,319,2913,28.99,,
44,319,2948,37.95,37.95,37.95
44,319,2981,,37.95,37.95
44,319,3099,34.95,34.95,54.925
44,319,3155,,,
44,319,3217,,,
44,319,3287,19.949999,19.949999,19.95
44,319,3388,11.215807,11.431379,11.075714
44,319,3391,44.989998,44.99,44.99
44,319,3445,9.723704,9.721799,9.679239
44,319,3503,16.241093,17.517532,16.679604
44,319,3604,16.949999,16.95,16.95
44,319,3639,,,
44,319,3707,26.909716,26.986507,25.142473
44,319,3746,34.95,34.95,34.95
44,319,3842,17.95,17.95,17.95
44,319,3906,79.95,,79.95
44,319,4054,16.82,16.99,16.99
