Client,Warehouse,Product,2022-08-22,2022-08-29,2022-09-05
26,105,14087,25.874443,25.423,25.418
26,105,14178,21.136667,20.92,20.705
26,117,1136,,,
26,117,1268,34.653904,34.805218,34.87733
26,117,1759,25.854284,25.9,25.987143
26,117,2392,25.9,25.92,25.885
26,117,3392,,,
26,117,4201,,,
26,117,4618,34.663334,34.604446,34.061665
26,117,4870,17.914,17.9225,17.83
26,117,6194,34.454445,34.07158,34.251427
26,117,6306,,,
26,117,6644,49.855003,49.885452,49.80857
26,117,9100,64.314445,64.30279,63.790306
26,117,9436,34.812,34.882,35.23
26,117,9627,,,
26,117,10321,9.8154545,9.754285,9.868112
26,117,10390,49.170277,49.490807,49.469364
26,117,13596,14.894,14.9257145,14.914706
26,142,1973,,,
26,142,2117,,,
26,142,3044,17.785833,17.95,18.175714
26,142,3677,15.936667,15.981429,16.12
26,142,5363,31.8575,31.93375,32.051502
26,142,5975,,,
26,142,6189,25.810001,25.938463,26.171143
26,142,7819,16.928621,16.869608,16.98027
26,142,10110,,,
26,142,12808,21.9,21.893,21.985971
26,142,14058,,,
26,142,14190,,,
26,170,112,,,
26,170,221,,,
26,170,259,,,
26,170,500,,,
26,170,920,,,
26,170,2135,,,
26,170,2779,,,
26,170,3051,,,
26,170,4072,,,
26,170,4513,,,
26,170,4618,,,
26,170,4870,,,
26,170,5502,,,
26,170,5833,,,
26,170,6042,,,
26,170,6194,,,
26,170,6290,,,
26,170,6370,,,
26,170,6644,,,
26,170,8133,,,
26,170,9023,,,
26,170,9100,,,
26,170,9436,,,
26,170,9517,,,
26,170,10321,,,
26,170,10390,,,
26,170,10929,,,
26,170,11141,,,
26,170,11255,,,
26,170,13332,,,
26,170,13544,,,
26,170,13755,,,
26,170,14087,,,
26,190,30,,,
26,190,382,,30.06,29.8
26,190,1455,,,
26,190,2458,,,
26,190,4437,,,
26,190,5502,,,
26,190,5833,28.679998,28.317543,28.569998
26,190,6042,28.761875,28.883888,29.009165
26,190,7252,,15.97,15.813333
26,190,7703,,16.99,19.75
26,190,7785,,,
26,190,8114,17.89,,17.904285
26,190,8184,,,
26,190,8923,18.8725,17.2225,17.41
26,190,9617,26.6405,27.511143,26.85742
26,190,10237,,,
26,190,10732,,,
26,190,10843,,,
26,190,11667,,,
26,190,12021,,,
26,190,12848,,,
26,190,13442,,,
26,190,13470,,,
26,190,13484,29.85,29.285,27.95
26,190,13807,,,
26,202,30,,,
26,202,382,27.82865,26.933928,27.382849
26,202,503,,,
26,202,1455,,,
26,202,2458,,,
26,202,4437,,,
26,202,5502,,,
26,202,5833,29.188236,29.899286,28.016
26,202,6042,27.901001,27.82625,27.5925
26,202,7252,14.919201,14.927273,15.001923
26,202,7703,15.09625,15.142,15.125909
26,202,7785,,,
26,202,8114,16.89412,16.925789,16.961819
26,202,8184,16.887142,16.922,16.942
26,202,8923,18.451563,15.185938,17.923332
26,202,9617,21.906,21.905294,21.98814
26,202,10237,,,
26,202,10732,,,
26,202,10843,,,
26,202,11667,,,
26,202,12021,,,
26,202,12848,,,
26,202,13442,,,
26,202,13470,28.865835,28.911875,28.9555
26,202,13484,24.190666,23.52179,23.794582
26,202,13807,,,
26,238,920,29.85,30.02,30.19
26,238,3470,,,
26,238,10994,,,
26,238,11255,10.935,11.9425,12.085
26,238,13241,,,
26,238,13332,,,
26,238,13755,11.064167,11.907895,11.921053
26,313,28,,,
26,313,438,,,
26,313,1549,,,
26,313,1892,,,
26,313,2238,,,
26,313,3119,,,
26,313,3247,,,
26,313,3257,,,
26,313,3449,,,
26,313,3518,,,
26,313,4147,,,
26,313,4250,,,
26,313,4383,,,
26,313,4508,,,
26,313,5229,,,
26,313,5458,,,
26,313,5603,,,
26,313,5800,,,
26,313,6967,,,
26,313,7877,,,
26,313,7904,,,
26,313,8559,,,
26,313,9432,,,
26,313,10239,,,
26,313,10555,,,
26,313,10770,,,
26,313,10790,,,
26,313,10857,,,
26,313,11293,,,
26,313,11523,,,
26,313,11594,,,
26,313,11642,,,
26,313,12192,,,
26,313,13204,,,
26,313,13547,,,
27,64,106,39.85,,
27,64,876,39.85,38.704002,39.58
27,64,1400,27.905,27.93,27.779999
27,64,1411,28.35,28.338001,28.100832
27,64,1628,27.82,27.983332,
27,64,1845,,29.85,
27,64,2164,,,
27,64,2698,,,
27,64,3418,,,
27,64,4587,39.85,39.79,37.815
27,64,6124,15.2,,
27,64,6222,28.24,27.913332,28.335
27,64,6260,,,
27,64,6980,,,
27,64,7029,,,
27,64,7871,,28.03,28.12
27,64,8148,,28.06,
27,64,8215,,,28.02
27,64,8640,27.91,28.025,
27,64,8801,27.9,,28.055
27,64,9042,,28.02,
27,64,9244,,28.301666,27.7
27,64,9495,,,15.22
27,64,10062,,,44.67
27,64,10508,27.9,27.85,28.1
27,64,10733,,,
27,64,11131,40.15,,
27,64,12005,,,
27,64,12481,27.896667,28.003334,28.063334
27,64,12674,27.89,27.85,
27,64,12710,,,
27,64,12860,,,
27,64,13045,,39.78,40.085
27,64,14187,14.94,14.96,15.22
27,81,1628,,,
27,81,8819,,,30.57
27,81,9244,,,
27,97,106,,,44.05
27,97,876,43.7,42.874165,41.923332
27,97,1400,28.17,27.828,27.8525
27,97,1411,28.19,27.78263,27.711
27,97,1628,28.225,27.675,27.635714
27,97,1845,33.01,32.23,32.316
27,97,2035,28.25,27.804445,27.6725
27,97,2164,82.44,78.47,78.33
27,97,2329,,27.8075,
27,97,2698,28.1,27.64,
27,97,3418,28.32,27.92,27.685
27,97,4587,44.79,43.836666,43.820004
27,97,6124,15.78,15.66,15.48
27,97,6222,28.223001,27.881428,27.605
27,97,6260,,46.4,46.01
27,97,6387,27.45,27.855001,27.48
27,97,6964,28.14,34.03,27.626665
27,97,6980,28.33,27.61,27.713333
27,97,7029,28.33,28.0,27.723333
27,97,7871,,,
27,97,8148,28.2875,27.7675,27.65
27,97,8215,28.24,22.755,22.73
27,97,8227,,,
27,97,8306,15.882001,15.573334,15.531667
27,97,8472,,,
27,97,8640,25.293333,25.031876,25.99182
27,97,8801,28.14,26.846666,27.65
27,97,8819,,,27.653334
27,97,9042,28.33,27.82,27.556665
27,97,9226,28.213333,29.83,27.614546
27,97,9244,31.656,30.79889,30.517141
27,97,9495,15.83,15.49,15.485
27,97,10062,,46.75,
27,97,10508,28.199999,26.976002,27.866001
27,97,10733,28.14,27.903334,27.735
27,97,11131,44.64,,44.05
27,97,11243,,27.58,
27,97,11806,15.863334,15.561999,15.511666
27,97,12005,,33.38,
27,97,12481,27.08,26.621334,26.5175
27,97,12674,28.33,27.58,26.65
27,97,12710,28.1,27.763334,27.6675
27,97,12727,,,
27,97,12860,,28.07,
27,97,13045,44.94,44.61667,43.960003
27,97,13245,28.253334,27.870909,27.644999
27,97,14187,15.84,15.603333,15.525
27,176,106,,,39.99
27,176,876,34.19477,34.99,34.989998
27,176,1400,21.949999,21.95,21.95
27,176,1411,25.330156,25.372345,25.85418
27,176,1628,27.25,27.949999,26.55
27,176,1845,27.95,27.95,25.620834
27,176,2035,27.949999,27.95,27.95
27,176,2164,78.47,78.47,78.47
27,176,2698,26.55,27.483332,
27,176,2845,,,
27,176,3418,27.6,27.39,26.55
27,176,4587,42.489998,42.489998,42.489998
27,176,5015,,,
27,176,6222,25.907726,25.89381,25.975
27,176,6260,49.99,49.99,49.99
27,176,6964,25.528334,25.81,26.206
27,176,6980,27.25,27.6,27.95
27,176,7029,26.793333,27.25,27.6
27,176,7871,27.716667,27.016668,27.95
27,176,8148,27.95,27.95,27.95
27,176,8215,27.483332,27.833334,27.95
27,176,8306,14.95,14.950001,14.950001
27,176,8472,14.95,14.95,14.95
27,176,8640,30.417778,39.50909,34.7625
27,176,8801,27.95,27.95,27.95
27,176,9042,27.483332,27.467144,27.95
27,176,9226,27.67182,27.299232,27.990002
27,176,9244,27.142002,27.196154,27.74
27,176,9495,11.52,11.52,11.52
27,176,10062,44.99,44.99,44.99
27,176,10508,27.99,27.99,27.99
27,176,10733,21.79,21.1975,
27,176,11131,39.99,39.99,39.989998
27,176,11243,,,
27,176,11806,15.009231,14.990001,14.990001
27,176,12005,27.95,27.95,27.95
27,176,12481,20.594091,20.388124,20.853043
27,176,12674,20.918,25.664286,27.810001
27,176,12710,27.949999,27.95,27.95
27,176,12727,79.47,79.47,79.47
27,176,12860,27.95,27.95,27.95
27,176,13045,,34.99,34.989998
27,176,13245,27.949999,27.95,
27,176,14187,11.5199995,11.5199995,11.52
27,223,670,,,134.36
27,223,876,39.49125,39.99,38.656666
27,223,1400,27.99,27.99,27.429998
27,223,1411,27.99,27.99,27.06
27,223,1628,,27.99,
27,223,2035,26.59,27.99,27.99
27,223,2164,79.99,,71.99
27,223,2845,,,
27,223,3418,3.11,27.99,13.995
27,223,4587,39.99,,39.99
27,223,5015,,,
27,223,6222,27.99,26.595,27.99
27,223,6260,49.99,49.99,49.99
27,223,6964,9.953334,13.995,3.49875
27,223,6980,27.99,27.99,27.99
27,223,7871,,,
27,223,8148,27.99,27.99,
27,223,8215,,,
27,223,8306,14.490001,14.99,14.24
27,223,8472,14.99,,14.99
27,223,8640,27.99,27.99,27.99
27,223,9042,13.995,0.0,0.0
27,223,9226,27.99,27.99,27.056665
27,223,9244,27.99,27.99,27.99
27,223,9495,13.990001,,14.99
27,223,10508,27.99,,26.59
27,223,11243,,,
27,223,11806,14.990001,14.24,14.490001
27,223,12104,,,
27,223,12146,,,
27,223,12481,27.99,27.99,26.595
27,223,12674,9.4475,0.0,11.507778
27,223,12727,79.99,79.99,77.9925
27,223,13045,39.103333,39.99,38.84714
27,223,13245,27.99,,
27,223,14187,14.990001,14.24,13.495
27,297,106,,,43.77
27,297,876,,,43.59
27,297,1400,28.38,27.62,27.699999
27,297,1411,,,
27,297,1628,28.23,,27.815
27,297,1845,,,32.350002
27,297,2035,28.15,27.62,27.81
27,297,2164,,,
27,297,2329,28.36,,
27,297,2698,28.19,,0.0
27,297,3418,,,27.64
27,297,3420,,,
27,297,4064,,,
27,297,4587,,,43.73
27,297,4894,,,
27,297,6124,,31.56,29.54
27,297,6222,,27.7,
27,297,6260,46.99,,
27,297,6980,25.465,22.37,24.81
27,297,7871,,,
27,297,8148,22.7,,22.01
27,297,8215,,8.415,13.849999
27,297,8227,,27.97,
27,297,8306,15.883334,15.54,14.795
27,297,8472,,,
27,297,8640,,27.87,18.443335
27,297,8681,,,
27,297,8801,,,0.0
27,297,8819,,,
27,297,9042,,,13.76
27,297,9226,,27.7,
27,297,9244,,,26.995
27,297,9495,,,15.55
27,297,9526,,,
27,297,10062,,46.685,46.022858
27,297,10508,,,
27,297,10529,,,
27,297,11131,,,43.77
27,297,11243,28.38,,9.173333
27,297,11806,,15.54,15.653333
27,297,12005,,,33.4
27,297,12104,,,
27,297,12481,28.22,27.97,27.58
27,297,12614,,,
27,297,12674,28.23,13.85,
27,297,12710,,,27.58
27,297,12727,,73.64,73.03
27,297,12860,28.29,,
27,297,13045,44.94,,41.71
27,297,13245,,,27.75
27,297,14187,,,15.575
28,119,29,,,
28,119,133,,,
28,119,406,,,
28,119,447,,,
28,119,469,,,
28,119,706,,,32.805
28,119,718,,,
28,119,806,,,
28,119,893,,,172.01
28,119,1036,76.095,75.575,75.35333
28,119,1135,24.53,,
28,119,1209,,,
28,119,1266,,,
28,119,1282,,,
28,119,1344,,50.83,50.9125
28,119,1418,,,
28,119,1532,,,
28,119,1925,,,
28,119,1995,19.0725,19.003332,18.94375
28,119,1997,,,
28,119,2026,,,
28,119,2255,,,
28,119,2285,30.905,30.81,30.83
28,119,2354,,,
28,119,2390,,,
28,119,2611,,,
28,119,2688,,,
28,119,2692,,,
28,119,2724,,,
28,119,2961,,,
28,119,3183,,,
28,119,3210,,19.85,19.972666
28,119,3223,,,
28,119,3253,,,
28,119,3589,57.47,,57.2725
28,119,3590,,,
28,119,3641,,,
28,119,3814,,,
28,119,3877,,,
28,119,4013,,,
28,119,4016,,,
28,119,4202,,,
28,119,4205,,,
28,119,4268,,,
28,119,4339,,,66.69
28,119,4439,,,
28,119,4525,21.8,21.56375,21.52
28,119,4703,,,
28,119,4814,,,11.27
28,119,4825,,,
28,119,4971,,,
28,119,5209,,,
28,119,5223,,,
28,119,5277,,,
28,119,5357,,,
28,119,5367,,,
28,119,5405,,,
28,119,5495,17.222942,17.092903,17.076668
28,119,5739,,,
28,119,5788,,,
28,119,5808,,41.23,
28,119,5820,,,
28,119,6058,,,
28,119,6092,,,
28,119,6107,,,
28,119,6203,,,
28,119,6244,,,
28,119,6277,,,
28,119,6279,,,
28,119,6358,13.996,13.871111,13.91
28,119,6383,,,
28,119,6675,,,
28,119,6796,74.145,73.4,
28,119,7135,,,
28,119,7206,,,
28,119,7402,,,
28,119,7435,,,
28,119,7498,,,
28,119,7598,,,
28,119,7802,,,
28,119,7886,,,
28,119,7933,,,
28,119,7934,18.84,,
28,119,7960,,,
28,119,7995,,,
28,119,8027,,,
28,119,8045,,,
28,119,8122,,,
28,119,8169,,,
28,119,8214,,,
28,119,8259,,,
28,119,8288,31.876665,31.49,31.508999
28,119,8425,18.525,18.34,18.355
28,119,8436,,,
28,119,8518,,,
28,119,8579,,,
28,119,8596,,,
28,119,8617,,,
28,119,8669,17.38,,
28,119,8810,,,
28,119,8959,,,
28,119,8971,,,
28,119,8978,,,
28,119,9026,,,
28,119,9063,,,
28,119,9107,,,
28,119,9110,,,
28,119,9116,,,
28,119,9140,,,
28,119,9237,45.33,44.865555,44.84778
28,119,9309,,,
28,119,9357,,,
28,119,9522,,,
28,119,9573,,,
28,119,9596,,,
28,119,9599,,,
28,119,9631,,,
28,119,9654,,,
28,119,9761,,,
28,119,9801,,,
28,119,9802,22.98,,
28,119,9894,,,
28,119,9991,,,
28,119,9992,,,
28,119,10033,,,
28,119,10225,,,
28,119,10264,,,
28,119,10354,34.986,,
28,119,10412,,,
28,119,10589,,,
28,119,10731,,,
28,119,10755,,,
28,119,10793,,,
28,119,10958,,,
28,119,11010,,,
28,119,11055,,,27.066666
28,119,11076,33.0275,32.93,
28,119,11078,,,24.36
28,119,11088,,,
28,119,11294,,,
28,119,11356,,,
28,119,11421,,,
28,119,11427,,,
28,119,11462,,,
28,119,11527,,,
28,119,11647,,,
28,119,11669,,,
28,119,11678,,,
28,119,11689,,,
28,119,11770,,,
28,119,11864,33.35,,
28,119,11965,,,
28,119,11966,,,
28,119,12036,70.705,,69.79
28,119,12095,,,
28,119,12178,,,
28,119,12203,79.4825,,
28,119,12280,,,
28,119,12352,,,
28,119,12357,,,
28,119,12404,,,
28,119,12447,,,
28,119,12495,21.551159,21.389013,21.300577
28,119,12676,,,
28,119,12973,,,
28,119,13105,,,
28,119,13106,,,
28,119,13184,,,
28,119,13422,,,
28,119,13576,,,
28,119,13662,,,
28,119,13681,,,
28,119,13741,,,
28,119,13742,,,
28,119,13763,17.4325,,17.288
28,119,13818,,,
28,119,13853,,,
28,119,13877,,,
28,119,13944,,,
28,119,14167,,,
28,144,25,,,
28,144,35,75.65,80.095,
28,144,80,,,
28,144,133,,,
28,144,183,,,
28,144,276,,,
28,144,350,,,96.990005
28,144,391,,,
28,144,393,,,
28,144,461,,,
28,144,746,,,
28,144,1116,,,
28,144,1266,,,
28,144,1292,,,
28,144,1439,,,
28,144,1560,50.99,,
28,144,1907,,,
28,144,1909,,,
28,144,1940,,,
28,144,1954,,,
28,144,2152,,,
28,144,2199,,,
28,144,2320,,,
28,144,2877,,,
28,144,2972,,,
28,144,3309,,,
28,144,3375,,,348.99
28,144,3823,,,
28,144,3967,,,
28,144,4218,,,
28,144,4342,,,17.845
28,144,4423,,,
28,144,4490,,,
28,144,4703,,,
28,144,4762,36.99,36.66,
28,144,4779,,,
28,144,4791,,,
28,144,5080,,,
28,144,5209,,,
28,144,5223,,,
28,144,5300,,49.495,59.99
28,144,5335,,,
28,144,5609,,,
28,144,5618,,,
28,144,5718,,,
28,144,5725,,,
28,144,6168,,,
28,144,6169,,,
28,144,6184,,,
28,144,6217,,,
28,144,6447,,,
28,144,6451,,,
28,144,6768,,,
28,144,7011,,,
28,144,7060,,,
28,144,7243,,,
28,144,7287,,,
28,144,7291,34.99,,
28,144,7435,,,
28,144,7461,,,
28,144,7656,,,
28,144,7725,,,
28,144,7766,,,
28,144,7864,,,
28,144,7924,,,
28,144,7936,,,9.345
28,144,7995,,,
28,144,8251,,,
28,144,8373,,,
28,144,8445,,161.99,
28,144,8486,,,29.98
28,144,8759,,,
28,144,8892,,10.522,
28,144,9114,,,
28,144,9147,,,50.95
28,144,9727,,,14.99
28,144,9802,,,
28,144,10549,,,
28,144,11014,,,
28,144,11127,,,
28,144,11174,,,
28,144,11177,,,
28,144,11229,,,
28,144,11316,,36.995,
28,144,11421,,,
28,144,11567,,,
28,144,11669,,,
28,144,11770,9.995,,
28,144,11771,,,
28,144,11864,,,
28,144,12134,,,
28,144,12304,,,
28,144,12330,,,
28,144,12484,17.99,,
28,144,12535,,,
28,144,12838,,,
28,144,13149,,,
28,144,13269,35.145,,
28,144,13562,51.0,,
28,144,13600,,,
28,144,13662,,,
28,144,13714,,,
28,144,13853,,,
28,144,13858,,,
28,144,14133,,,
28,144,14213,,,
28,144,14300,,,
28,272,3687,,,
28,272,7500,,,
28,272,12032,,17.98,17.98
28,272,13858,15.58,15.58,15.58
28,280,84,,,
28,280,133,,,
28,280,140,,,
28,280,291,12.578368,12.619873,12.71
28,280,350,99.99,95.22858,99.590004
28,280,385,87.53545,76.704285,78.10764
28,280,397,11.99,11.99,11.99
28,280,415,,,
28,280,431,,,
28,280,449,9.49,9.49,9.49
28,280,453,,,
28,280,528,,,
28,280,566,9.49,9.49,9.49
28,280,584,,,
28,280,631,,,
28,280,644,22.99,,
28,280,646,,,
28,280,721,129.9275,136.99,129.91307
28,280,738,,,
28,280,796,,,
28,280,807,,,
28,280,817,18.99,18.99,19.1385
28,280,896,27.430908,25.99,25.99
28,280,907,,,
28,280,975,,,
28,280,980,31.99,31.99,
28,280,1020,,,
28,280,1063,,,
28,280,1108,,,
28,280,1129,,,
28,280,1135,21.12,21.12,21.12
28,280,1192,,,
28,280,1244,,,
28,280,1292,12.595618,12.924833,13.169583
28,280,1347,,,
28,280,1373,,8.0,
28,280,1441,55.79,61.99,45.083637
28,280,1490,14.99,14.740001,14.990001
28,280,1648,,,
28,280,1662,36.489998,36.489998,36.489998
28,280,1778,55.361427,56.99,56.99
28,280,1797,12.0,12.0,
28,280,1840,,,
28,280,1899,,,
28,280,1925,94.99,91.19,
28,280,1961,,,
28,280,1977,64.99,63.690002,64.52571
28,280,1980,29.99,,29.99
28,280,1982,,,
28,280,1995,17.803707,17.279114,17.931236
28,280,2026,,,
28,280,2062,65.90211,69.14151,69.40887
28,280,2087,,,
28,280,2115,,,
28,280,2152,,,
28,280,2205,22.0,27.99,27.99
28,280,2254,,,
28,280,2285,28.99,28.99,28.990002
28,280,2319,,,
28,280,2368,,,
28,280,2382,,,
28,280,2407,23.066923,23.99,23.99
28,280,2428,,,
28,280,2455,20.99,,
28,280,2549,14.089999,14.69,14.99
28,280,2564,,,
28,280,2588,,,
28,280,2690,,,
28,280,2702,144.14667,148.105,149.98
28,280,2717,,,
28,280,2806,118.99,,
28,280,2881,,,
28,280,2885,23.326668,39.99,39.989998
28,280,2895,,,
28,280,2931,62.99,,
28,280,2943,14.99,13.49,14.99
28,280,2961,,,
28,280,3016,36.989998,36.989998,
28,280,3049,,,
28,280,3089,,,
28,280,3210,19.99,19.891785,19.99
28,280,3298,138.99,138.99,138.99
28,280,3305,23.647142,23.03,22.656668
28,280,3385,,,97.99
28,280,3495,12.17,8.89,
28,280,3509,,,
28,280,3571,15.723332,15.616666,15.990001
28,280,3602,106.99,106.99,106.99
28,280,3642,17.470795,17.528214,17.479553
28,280,3758,,,
28,280,3800,,,
28,280,3814,,,
28,280,3836,,,
28,280,3847,,,
28,280,3911,127.990005,108.79,127.99
28,280,3921,,,
28,280,3953,,,
28,280,3970,,,
28,280,4013,,,
28,280,4066,15.89,15.79,15.89
28,280,4073,,,14.99
28,280,4142,,,
28,280,4235,43.99,43.99,43.99
28,280,4243,,,10.192223
28,280,4268,71.99,71.99,
28,280,4273,,,
28,280,4422,,,
28,280,4423,,,
28,280,4486,11.94,11.94,
28,280,4521,,,
28,280,4524,19.99,19.735455,19.761429
28,280,4609,,18.99,
28,280,4661,124.33286,124.978226,127.990005
28,280,4685,,,
28,280,4738,265.192,305.99,335.74
28,280,4762,36.36305,38.610687,38.880142
28,280,4775,,,137.99
28,280,4869,,,
28,280,4944,,,
28,280,5000,119.69,,
28,280,5035,13.990001,14.490001,
28,280,5080,53.326664,37.995,0.0
28,280,5209,39.99,39.99,39.989998
28,280,5352,,,
28,280,5357,21.99,21.99,21.99
28,280,5381,,,
28,280,5427,15.99,16.15619,16.113571
28,280,5436,,,11.94
28,280,5477,,24.99,
28,280,5479,11.99,11.99,
28,280,5486,,,
28,280,5535,,,
28,280,5570,,,
28,280,5596,,,
28,280,5651,33.99,,
28,280,5689,,11.94,11.94
28,280,5753,,,
28,280,5754,54.073334,54.204285,54.204285
28,280,5812,27.99,,27.99
28,280,5822,,,
28,280,5860,,,
28,280,5895,,,
28,280,5907,,,
28,280,5967,,,
28,280,6448,64.97,66.98,66.384445
28,280,6479,32.306667,33.99,33.989998
28,280,6527,,,
28,280,6574,,,
28,280,6731,,,
28,280,6733,,,
28,280,6886,,,
28,280,6936,14.54,14.347143,14.87
28,280,7067,60.89588,61.989998,60.86273
28,280,7076,,,
28,280,7162,,,
28,280,7172,64.042,64.75667,66.99
28,280,7231,,,
28,280,7253,,,
28,280,7287,40.49,44.99,44.989998
28,280,7302,,36.489998,36.489998
28,280,7347,32.88435,32.98,32.462704
28,280,7374,36.989998,36.99,36.568
28,280,7400,,,
28,280,7454,,,
28,280,7460,,,
28,280,7487,,,
28,280,7529,,,
28,280,7553,,,
28,280,7598,,53.99,
28,280,7650,,,
28,280,7699,35.769783,35.753296,36.50594
28,280,7759,,,
28,280,7801,,,
28,280,7804,19.045256,18.850975,18.99
28,280,7825,,,
28,280,7848,,,
28,280,7865,,,
28,280,7933,39.99,39.53717,39.148067
28,280,7955,,,
28,280,7969,,,
28,280,8027,54.99,51.30733,54.99
28,280,8028,,,
28,280,8098,9.47,,7.6
28,280,8200,55.99,55.989998,55.989998
28,280,8210,15.990001,15.990001,15.990001
28,280,8214,63.8304,70.64223,69.99
28,280,8237,75.33385,77.22445,78.979996
28,280,8288,37.913044,37.892857,35.77697
28,280,8373,16.575367,15.99,15.896
28,280,8404,,36.99,36.167778
28,280,8433,,,
28,280,8518,,,
28,280,8539,71.57,72.37191,64.75381
28,280,8545,6.94,6.94,
28,280,8568,,,
28,280,8620,,,
28,280,8641,29.99,,
28,280,8676,,,
28,280,8784,,,
28,280,8810,34.99,,
28,280,8867,15.99,15.990001,15.990001
28,280,8904,,,
28,280,8924,,,
28,280,8943,13.99,13.990001,13.99
28,280,8955,191.08,,
28,280,9063,15.49,15.49,15.489999
28,280,9111,19.650232,20.066923,21.075108
28,280,9116,25.0,,25.0
28,280,9140,,,
28,280,9217,20.99,20.99,20.99
28,280,9356,,,
28,280,9415,32.39,35.99,
28,280,9463,,,
28,280,9540,,,
28,280,9578,,14.99,14.99
28,280,9581,79.49,79.990005,79.222
28,280,9586,,,
28,280,9596,17.99,17.99,17.99
28,280,9611,,,
28,280,9619,,,
28,280,9654,26.672352,26.95,27.473076
28,280,9763,,,
28,280,9791,,,
28,280,9801,,,
28,280,9888,,,
28,280,9947,,,
28,280,10161,64.72154,65.09789,65.990005
28,280,10196,,,
28,280,10204,,,
28,280,10212,60.571407,58.373474,59.13949
28,280,10232,,,
28,280,10240,,,
28,280,10244,58.7902,59.99,61.484386
28,280,10261,14.0,14.0,
28,280,10264,58.99,58.99,
28,280,10297,,,
28,280,10341,21.99,21.99,21.395676
28,280,10354,32.734856,32.78,32.98
28,280,10373,,,
28,280,10391,33.99,33.99,33.99
28,280,10436,15.990001,15.918889,15.990001
28,280,10549,8.99,8.99,8.99
28,280,10635,,,
28,280,10793,,,
28,280,10808,,74.99,
28,280,10809,24.649092,24.69,26.23737
28,280,10815,,,
28,280,10840,9.9800005,9.98,9.9800005
28,280,10894,51.99,51.99,51.989998
28,280,10901,68.643845,69.99,69.05666
28,280,10924,12.662353,12.711429,12.99
28,280,11010,87.073074,88.99,87.50666
28,280,11055,27.546667,25.99,27.99
28,280,11076,29.990002,29.990002,30.286364
28,280,11169,69.99286,69.990005,69.99
28,280,11183,,,14.99
28,280,11242,,,
28,280,11250,29.436155,29.84,29.54
28,280,11279,,,
28,280,11298,44.989998,44.806858,44.9228
28,280,11324,15.23827,15.20125,15.49
28,280,11327,,37.99,
28,280,11349,15.877143,14.490001,14.990001
28,280,11397,,,
28,280,11460,,,
28,280,11476,,,
28,280,11517,,,71.99
28,280,11518,,,
28,280,11625,,42.989998,42.99
28,280,11669,16.99,16.315,16.99
28,280,11678,54.99,54.99,54.99
28,280,11689,68.72215,67.99,66.57333
28,280,11770,7.3283334,9.99,9.99
28,280,11779,,,
28,280,11804,,,
28,280,11826,,,
28,280,11898,,,
28,280,11963,,,
28,280,12019,,,25.0
28,280,12039,,,
28,280,12049,,,
28,280,12106,,11.94,
28,280,12200,22.99,22.810366,22.99
28,280,12317,,,
28,280,12336,,44.99,48.171818
28,280,12348,,,
28,280,12352,,,
28,280,12391,50.010944,50.057224,49.99
28,280,12400,28.99,,
28,280,12457,24.355555,23.69,23.99
28,280,12484,19.642523,19.004885,18.69875
28,280,12487,16.123222,16.222546,16.032473
28,280,12495,31.09801,30.896002,31.503592
28,280,12506,,,
28,280,12618,,,
28,280,12631,,,
28,280,12676,157.89,157.89,157.89
28,280,12739,,,
28,280,12819,29.99,29.99,29.99
28,280,12838,30.986666,29.99,30.7625
28,280,12925,,,
28,280,12942,21.55,21.572758,21.675714
28,280,12955,,,
28,280,12958,14.615,14.656667,14.615
28,280,12994,,,
28,280,13105,,66.99,66.99
28,280,13181,,,
28,280,13194,,,
28,280,13287,,,
28,280,13340,12.59,13.99,13.99
28,280,13420,,,
28,280,13460,,,
28,280,13466,,,
28,280,13473,54.99,54.3025,54.99
28,280,13497,64.695915,65.98741,66.57394
28,280,13534,53.49,53.49,53.49
28,280,13563,,,
28,280,13591,,,
28,280,13637,,,
28,280,13642,,,
28,280,13674,,,
28,280,13681,24.573334,24.475294,24.49
28,280,13706,89.9575,96.99,96.99
28,280,13741,,,
28,280,13766,,,
28,280,13853,13.990001,13.99,
28,280,13859,,,
28,280,13882,,,
28,280,13944,13.325,15.990001,15.99
28,280,14008,,,
28,280,14025,,,
28,280,14054,89.5,89.5,89.5
28,280,14057,39.99,39.989998,39.99
28,280,14063,,,
28,280,14090,27.428867,26.731428,27.173126
28,280,14109,,,
28,280,14213,31.99,31.35,31.99
28,280,14226,,,
28,294,162,,,
28,294,183,,,
28,294,492,,,
28,294,595,,,
28,294,817,,,
28,294,893,,,
28,294,1491,,10.595,
28,294,2334,,,
28,294,2566,,,
28,294,2877,,,
28,294,3481,,,
28,294,4722,,,22.4
28,294,5427,15.290556,15.097143,14.964
28,294,7924,,,
28,294,8027,,,
28,294,8225,,,
28,294,8698,,,
28,294,8816,,,
28,294,9030,,,
28,294,9794,,,
28,294,9802,19.93,19.91,
28,294,10251,,,
28,294,10265,,,
28,294,10341,,,
28,294,10577,43.752003,42.85,42.706665
28,294,11057,,,
28,294,12391,,,
28,294,12751,,,
29,310,34,,,
29,310,146,,,
