Client,Warehouse,Product,2023-07-03,2023-07-10,2023-07-17
41,330,10928,39.99,39.989998,39.99
41,330,11020,,28.99,28.99
41,330,11062,23.99,23.99,23.99
41,330,11304,,19.99,19.99
41,330,11843,19.99,19.99,19.99
41,330,12155,19.99,19.99,19.99
41,330,12597,21.99,21.99,21.99
41,330,13297,21.99,21.99,21.99
41,330,13373,,23.99,
41,330,13479,19.99,19.99,19.99
41,330,13556,21.99,21.99,21.99
41,330,13616,15.99,15.99,15.918571
41,330,13724,15.99,15.99,15.990001
41,330,13772,19.99,19.99,19.99
41,330,13920,21.99,21.99,21.99
41,330,14115,19.99,19.99,19.970768
41,330,14285,19.99,,
42,34,607,9.95,,
42,34,852,,,
42,34,1621,50.009804,42.243885,48.147892
42,34,1766,49.99,43.14385,42.212593
42,34,2236,12.172222,19.95,
42,34,2311,9.95,6.7660003,
42,34,2341,24.95,24.95,24.95
42,34,3754,39.95,41.558,49.95
42,34,3968,49.876366,42.411053,47.794876
42,34,4093,,,
42,34,5593,54.95,47.48294,54.95
42,34,5996,34.949997,30.469233,34.949997
42,34,6026,,,
42,34,6084,29.949999,25.321363,29.95
42,34,6538,,,
42,34,8967,,,
42,34,9279,24.990002,20.99,24.99
42,34,9718,34.587814,30.163975,34.99
42,34,9744,13.432758,19.949999,19.95
42,34,9901,35.95,34.31591,35.95
42,34,10280,34.237526,30.644821,32.449017
42,34,10792,,,
42,34,10875,61.37857,60.91,69.950005
42,34,10880,34.95,31.222,33.95143
42,34,11415,24.99,20.056667,24.99
42,34,12249,34.71876,30.273312,34.99
42,34,12259,24.99,22.439999,24.99
42,34,12612,23.95,21.4364,24.83889
42,34,12667,,,
42,34,13541,43.681946,36.32582,43.0963
42,34,13802,33.95,,44.95
42,34,14287,,,
42,45,36,10.468,10.404286,9.71
42,45,1895,18.965,21.702,19.025
42,45,2475,19.577084,19.948767,20.111782
42,45,3905,,,
42,45,4082,,,
42,45,5505,17.572237,18.116667,18.286316
42,45,5627,8.746154,8.851111,9.6044445
42,45,6069,10.601428,11.085,10.445455
42,45,7216,,,
42,45,8024,,,
42,45,8860,,,
42,45,9362,,,
42,45,10838,,,
42,45,11318,,,
42,45,11732,,,
42,45,13265,19.74,,20.15
42,87,138,32.72807,32.953915,33.374832
42,87,192,108.07833,86.465996,87.565
42,87,342,,,
42,87,430,32.469566,33.026554,33.403046
42,87,961,31.481667,32.111874,32.395416
42,87,1150,17.695307,18.248999,17.203999
42,87,1476,104.64715,107.95231,107.83444
42,87,2443,32.34654,33.045,33.393147
42,87,2864,26.724081,27.170715,27.829487
42,87,3490,26.269566,27.773335,27.786154
42,87,3777,10.458965,10.886327,10.554237
42,87,3962,27.983572,28.262857,28.901833
42,87,4050,19.172308,19.43931,19.909473
42,87,4787,32.449207,33.06763,33.560646
42,87,5037,26.161,26.641666,27.003078
42,87,5194,32.57595,33.252647,33.333145
42,87,5199,19.483637,19.833448,20.013477
42,87,5263,,,
42,87,5451,40.84844,41.21742,42.379333
42,87,6207,27.5842,27.57087,27.691875
42,87,7110,42.822144,42.922108,43.952225
42,87,7207,27.186342,27.44125,27.89276
42,87,7217,32.416767,33.112354,33.065624
42,87,7292,,,
42,87,7953,13.255,13.304073,13.759286
42,87,8022,32.707897,32.47294,33.5456
42,87,8051,59.657997,60.38077,61.44138
42,87,8100,32.31484,32.917324,33.208427
42,87,8328,50.879997,52.135002,52.295555
42,87,8873,32.43648,33.342083,33.00394
42,87,8952,14.022858,13.52,14.55
42,87,9334,32.583687,32.73154,33.087334
42,87,9546,38.482098,39.43342,39.269104
42,87,9648,21.518648,21.91846,22.21143
42,87,9952,34.393288,35.383766,35.356766
42,87,10055,26.779375,25.104546,26.773335
42,87,10279,31.3335,31.880001,32.220802
42,87,10616,27.0575,27.453684,28.192223
42,87,11126,37.32263,37.706112,38.343124
42,87,12274,32.579594,32.94737,33.40902
42,87,12858,25.3025,26.632727,26.574
42,90,192,66.9775,63.457394,66.53
42,90,270,29.949999,29.789574,29.837708
42,90,342,25.165754,25.457638,27.751286
42,90,430,28.205456,27.75,25.086
42,90,519,22.47842,23.08158,22.488125
42,90,745,27.988888,25.748667,25.599287
42,90,1476,89.95,89.950005,89.950005
42,90,2110,11.116666,11.528846,11.533
42,90,2401,15.722962,15.449768,15.674864
42,90,2443,24.16793,30.380987,26.505
42,90,2634,59.93421,55.96627,55.01253
42,90,2864,19.856667,18.015333,21.005
42,90,3962,20.353043,21.59,21.520555
42,90,4050,16.19172,15.275151,14.885493
42,90,4061,23.99,23.371363,22.850357
42,90,4787,29.47558,29.669472,28.614002
42,90,5037,18.95,19.956501,19.238888
42,90,5194,29.66509,28.42817,28.125067
42,90,5451,35.95841,32.853275,33.07164
42,90,5856,24.272223,24.949999,22.455
42,90,6145,16.75,14.540909,14.65
42,90,6207,22.079538,22.27299,21.601053
42,90,6408,11.910832,11.759286,11.95
42,90,6561,19.95,21.303572,19.95
42,90,6686,26.616667,26.95,26.95
42,90,6933,26.857,24.695,23.977001
42,90,7110,46.87042,43.53855,42.79836
42,90,7207,20.957058,21.616842,20.12889
42,90,7217,29.340834,30.350668,29.774782
42,90,7311,16.53,16.380001,16.817501
42,90,7334,58.751,59.95,59.8
42,90,7720,17.45625,19.86222,19.949999
42,90,7791,,,
42,90,7953,14.358965,14.338809,14.173883
42,90,8022,29.083637,30.106445,29.345098
42,90,8328,39.792324,39.656914,39.212532
42,90,8647,27.824547,27.098642,27.449566
42,90,8873,27.279392,27.971924,27.752703
42,90,8989,13.95,13.325,14.616666
42,90,9334,29.479671,28.475513,28.25879
42,90,9648,18.616667,16.98,17.184546
42,90,9952,26.471539,27.032778,27.041111
42,90,9975,24.3375,24.016315,28.163502
42,90,10055,27.835999,27.902132,27.198294
42,90,10279,25.886665,24.534048,26.810589
42,90,10616,24.667858,23.0675,23.207916
42,90,11102,,,
42,90,12274,29.864092,29.942728,29.425858
42,90,12858,20.243126,15.5295515,18.5725
42,90,13155,22.411428,22.4936,21.515
42,102,852,26.085823,24.940823,26.7709
42,102,1396,29.351715,28.333889,32.055836
42,102,1820,,6.5197225,39.15037
42,102,2341,28.778105,25.657948,28.192284
42,102,2905,37.69192,38.6744,39.153652
42,102,4093,21.816666,21.750597,22.226606
42,102,5261,,34.445713,33.531315
42,102,5996,28.503883,26.02044,29.59
42,102,6026,26.251923,24.842686,26.836945
42,102,6084,27.958107,25.382404,29.5704
42,102,6538,27.26,27.728848,27.500526
42,102,7393,17.156668,14.9212,15.857692
42,102,8163,29.2385,28.066252,30.245384
42,102,8528,17.955,18.414286,18.687143
42,102,8595,16.725,16.860556,17.770588
42,102,8967,21.813684,20.334179,22.457142
42,102,9155,34.425224,34.777023,36.698963
42,102,9194,10.79375,10.869166,11.187647
42,102,10318,27.440292,27.814089,28.024231
42,102,10792,21.815716,20.185293,22.534286
42,102,10880,28.710314,25.96744,29.39229
42,102,12198,21.770834,21.365927,22.46606
42,102,12612,24.488,26.095,
42,102,12667,27.995,29.135626,
42,102,13448,16.340454,16.502415,16.851665
42,102,14287,27.297272,27.779375,27.930908
42,153,57,54.5139,54.21167,55.954918
42,153,59,10.916667,11.23,
42,153,319,25.411999,22.552631,
42,153,386,21.6409,21.956146,22.199362
42,153,607,17.45125,17.0275,17.304615
42,153,1281,65.504074,60.201458,67.10741
42,153,1408,21.96,20.473333,22.22
42,153,1615,27.283201,25.792982,28.104
42,153,1621,59.646545,55.46743,61.32082
42,153,1766,61.76691,55.57951,61.13233
42,153,1930,30.172941,27.722857,26.991428
42,153,2059,27.303335,27.877272,28.194548
42,153,2162,59.00104,59.155,61.350666
42,153,2236,19.613335,19.537857,20.132666
42,153,2608,34.9576,24.463552,35.80037
42,153,2647,29.4655,30.080715,30.200727
42,153,2861,21.105,18.774782,21.2375
42,153,3023,21.85,17.468332,22.32
42,153,3201,43.678173,40.356373,44.797935
42,153,3968,59.699173,55.73181,61.22635
42,153,4509,34.9975,35.733334,35.81647
42,153,4640,24.884445,21.277779,25.625
42,153,4965,,19.07,19.0175
42,153,6288,,,
42,153,6368,13.12,,16.69
42,153,6565,14.27375,16.625,16.791332
42,153,6734,,,
42,153,6943,21.838333,22.284286,22.335
42,153,7079,40.860325,39.53898,44.35277
42,153,7223,36.34238,34.225414,32.599564
42,153,7343,24.1375,19.322222,28.624285
42,153,7678,65.55,59.77,65.75223
42,153,7777,20.075,18.942,21.1725
42,153,8362,37.955917,38.766228,38.53059
42,153,8542,59.93831,60.909107,61.608303
42,153,8675,10.96,10.99,11.12
42,153,9279,28.703234,25.289299,29.214617
42,153,9630,,,
42,153,9718,75.948875,33.54833,57.085747
42,153,9726,43.654,44.701664,59.391113
42,153,9744,17.807274,17.952778,18.462
42,153,9745,30.055,27.399216,31.195454
42,153,9901,31.410852,29.252234,32.590385
42,153,10280,41.749046,40.568737,44.148643
42,153,10588,21.836153,22.230833,22.35
42,153,11045,,35.91,28.328333
42,153,11415,27.911,29.100525,28.715334
42,153,12249,44.808792,33.68003,63.804035
42,153,12253,24.7975,21.226,22.215
42,153,12259,27.408,25.703556,28.84889
42,153,12316,19.262352,18.379524,21.165384
42,153,12580,30.234167,28.018183,29.911999
42,153,12911,29.487778,29.969545,30.243181
42,153,13767,34.987953,35.605,35.664814
42,153,13904,65.499695,59.31835,67.24656
42,153,14110,,,
42,156,50,31.911219,35.747406,33.27889
42,156,366,77.93767,75.015,56.374092
42,156,1043,33.186665,31.32875,37.415554
42,156,1066,33.795883,30.053946,29.042978
42,156,1153,20.279999,20.997538,26.325832
42,156,1216,38.18153,38.695072,38.905632
42,156,1783,10.905714,9.020682,
42,156,1815,49.8,50.68086,50.424168
42,156,1956,29.105556,24.341,22.36
42,156,3219,71.50696,62.556744,55.72319
42,156,3763,70.66836,107.25229,105.125
42,156,3925,,,
42,156,4042,38.60251,40.147644,46.7308
42,156,4059,,,
42,156,4172,21.165,,21.11
42,156,4798,27.52091,25.91768,27.833916
42,156,4921,43.709446,41.22,44.468
42,156,5827,27.085,27.19125,22.31
42,156,6330,19.661875,19.545834,20.208096
42,156,7518,21.794285,22.2375,22.296667
42,156,7567,43.835754,46.201168,35.12404
42,156,8353,26.971647,28.392632,27.721207
42,156,8921,40.291225,45.553513,40.940292
42,156,9095,25.939445,26.74,27.863897
42,156,9910,21.85794,20.296082,22.188334
42,156,10338,32.560875,30.899866,34.327824
42,156,10936,,,
42,156,11531,21.444,33.22125,26.853514
42,156,11889,21.99,24.405,
42,156,12120,37.876152,38.84825,39.107964
42,156,12299,43.715546,44.823143,44.189175
42,156,12452,27.41,23.503242,22.532318
42,156,12797,21.657778,22.396427,27.94
42,156,12867,42.934,44.716,44.63
42,156,13308,32.9378,36.855686,23.023785
42,156,13433,21.756668,21.808548,22.290901
42,156,13514,32.725555,32.747223,32.101334
42,156,13613,15.2225,16.1275,16.794
42,156,14076,58.829353,59.968464,60.82087
42,156,14247,43.27793,27.880732,22.588705
42,174,36,,,
42,174,1615,25.5325,28.23,22.093332
42,174,1621,57.414253,58.437668,58.23793
42,174,1766,57.45,58.43842,58.480835
42,174,2311,10.163333,10.215,11.695
42,174,2861,15.008571,15.009999,
42,174,3754,,65.49,65.13
42,174,3968,57.377556,58.352554,58.192635
42,174,4936,38.304443,27.592,39.4075
42,174,4970,,,
42,174,5593,63.699413,63.004284,64.97
42,174,5627,,,
42,174,5996,37.857082,38.743126,38.91875
42,174,6069,12.733334,12.958,12.889999
42,174,6084,38.223892,38.90333,38.968002
42,174,7079,38.205162,40.16224,45.373833
42,174,7223,25.29857,,22.15
42,174,7777,14.9210005,13.497999,
42,174,8860,36.423573,38.816,48.5125
42,174,9279,,,
42,174,9718,38.104614,38.93,38.798462
42,174,9745,25.453636,26.09,25.966
42,174,9901,38.025787,39.192776,38.955456
42,174,10280,38.134285,38.83381,38.494
42,174,10875,,,77.77
42,174,10880,38.002144,37.295,
42,174,11415,32.54,28.063334,25.973999
42,174,11862,,,
42,174,12249,38.283848,38.749413,38.87464
42,174,12259,,,
42,174,12316,13.83875,13.73,13.095
42,174,12580,31.75,25.71,25.742
42,174,13802,,,
42,229,101,21.736666,22.196922,22.246
42,229,649,32.71625,33.217003,33.4525
42,229,1600,,,
42,229,2181,20.659107,22.125307,22.278889
42,229,3144,,,
42,229,3849,,,5.51
42,229,4555,32.705894,33.241287,33.541214
42,229,6468,21.783636,22.211428,22.328333
42,229,6618,,,
42,229,7495,,,
42,229,9642,22.46175,24.515663,22.325243
42,229,10646,18.724554,19.956535,20.071373
42,229,13109,27.193636,27.502499,23.465834
42,229,14240,21.786667,22.18,22.336668
42,232,2311,9.864183,9.733885,10.124787
42,232,3300,14.21,14.3725,14.594
42,232,3754,54.813,57.501667,59.6525
42,232,4264,43.37,36.06,
42,232,4936,35.05723,34.334084,37.04127
42,232,4970,19.611315,19.41,20.102142
42,232,5593,54.354664,54.52976,55.812225
42,232,6552,140.72313,143.6428,140.80075
42,232,6867,150.72,159.85,168.225
42,232,8434,28.328,26.978573,29.91
42,232,8966,185.38422,188.37,188.62611
42,232,10085,28.3,28.458572,29.1275
42,232,10875,65.263115,66.17351,68.402054
42,232,11862,38.603848,37.302498,39.26
42,232,12236,,,
42,232,13370,,132.0225,140.42
42,232,13802,37.6475,38.99692,40.43571
42,245,881,,24.258,25.892002
42,245,3690,21.084,22.464617,22.42
42,245,7305,15.24436,15.444748,15.745714
42,245,7333,21.31,22.84,22.984285
42,245,8079,34.43727,34.083794,35.794544
42,245,8806,17.6,,17.95
42,245,10819,17.428183,17.648571,17.904
42,245,10870,23.995535,24.112083,24.6402
42,245,10922,10.428214,10.539333,10.63
42,245,11204,22.949999,23.09,23.42
42,245,11651,29.652554,30.504242,31.019413
42,245,11663,,20.105,19.37
43,114,613,9.49,9.49,9.49
43,114,1091,,,60.61667
43,114,1679,9.950001,9.95,9.95
43,114,2489,11.95,11.950001,11.950001
43,114,2509,24.949999,24.95,24.95
43,114,2812,,,
43,114,2853,10.935916,10.908334,10.898275
43,114,3104,,,49.95
43,114,3505,,,
43,114,5084,9.95,9.95,9.95
43,114,5734,,,49.95
43,114,7506,,,49.95
43,114,8226,9.95,9.95,9.95
43,114,8325,24.949999,24.95,24.95
43,114,9014,9.950001,9.95,9.95
43,114,11935,9.95,9.917743,9.95
43,114,14322,,,53.95
43,268,613,,,
43,268,1679,,9.95,
43,268,2853,,9.95,
43,268,5084,,,
43,268,8226,,,
43,268,9014,,,
43,268,11935,,,
44,319,62,11.99,11.99,11.99
44,319,121,39.95,39.95,
44,319,175,17.95,17.949999,17.949999
44,319,209,16.95,16.95,16.95
44,319,220,147.45,141.35715,101.28333
44,319,251,24.949999,24.898182,24.949999
44,319,326,26.99,26.99,26.952667
44,319,395,34.649487,34.757774,34.414276
44,319,452,,,
44,319,480,11.99,11.99,
44,319,486,14.95,14.95,14.95
44,319,518,,,
44,319,524,87.99,87.99,87.99
44,319,629,,,
44,319,665,,,
44,319,761,,,8.99
44,319,764,11.99,11.99,11.99
44,319,774,,,
44,319,793,44.417843,44.725365,44.33885
44,319,815,14.950001,14.950001,14.95
44,319,816,,,
44,319,887,,,46.76
44,319,978,11.990001,11.99,11.990001
44,319,988,24.949999,24.906668,24.949999
44,319,1002,19.95,19.949999,19.942223
44,319,1022,29.95,29.95,29.949999
44,319,1040,,,
44,319,1068,,,
44,319,1124,9.99,9.99,3.4965
44,319,1159,,,
44,319,1164,,,
44,319,1234,11.966924,11.9737835,11.870741
44,319,1383,28.99,28.99,28.99
44,319,1407,29.95,29.2,29.2
44,319,1425,,7.95,
44,319,1456,,,
44,319,1462,,,
44,319,1465,11.99,,
44,319,1510,11.99,11.99,11.99
44,319,1785,,,
44,319,1843,,,
44,319,1896,16.98766,16.979622,16.976585
44,319,1919,29.949999,29.95,29.949999
44,319,1972,29.95,29.95,
44,319,2144,11.987027,11.9875,11.990001
44,319,2160,,,
44,319,2273,,18.95,
44,319,2279,,,
44,319,2321,,,
44,319,2403,11.935454,11.919412,11.990001
44,319,2405,24.533333,24.438637,24.757692
44,319,2439,9.95,9.95,
44,319,2453,14.90199,16.349735,16.97168
44,319,2536,,,
44,319,2556,16.95,16.95,16.95
44,319,2586,35.694614,34.95,26.2125
44,319,2665,11.95,11.95,
44,319,2909,,,39.95
44,319,2913,28.99,28.99,28.99
44,319,2948,37.95,,
44,319,2981,37.95,37.95,37.95
44,319,3099,34.95,41.239998,34.95
44,319,3155,28.99,,28.99
44,319,3217,11.99,11.99,11.99
44,319,3287,,,
44,319,3388,,,11.990001
44,319,3391,44.989998,44.99,44.989998
44,319,3445,11.9,11.906479,13.672153
44,319,3503,17.82291,18.404703,16.67198
44,319,3604,16.95,,16.95
44,319,3639,,,
44,319,3707,24.901026,24.929722,24.827732
44,319,3746,,34.95,34.95
44,319,3842,17.946817,17.952,17.954348
44,319,3906,79.95,79.95,
44,319,4054,24.966429,24.99,24.99
44,319,4077,37.95,37.95,
44,319,4189,,37.95,
44,319,4198,,,
44,319,4221,,,
44,319,4224,19.99,19.981539,19.99
44,319,4289,,,
44,319,4301,,,
44,319,4316,21.94588,21.95,21.947308
44,319,4364,21.820625,20.945002,19.949999
44,319,4453,54.95,54.95,
44,319,4541,17.95,17.95,17.512196
44,319,4583,54.95,54.95,
44,319,4636,,,
44,319,4692,17.99,17.99,17.99
44,319,4705,,,
44,319,4718,,,
44,319,4826,18.96585,18.982325,18.938652
44,319,4908,,,99.99
44,319,4940,,18.95,
44,319,5029,,,
44,319,5045,21.88625,21.89,21.95
44,319,5054,16.983654,16.979,16.988493
44,319,5088,96.80818,98.52546,97.73312
44,319,5105,10.95,,
44,319,5122,,,1.9990001
44,319,5182,14.981538,14.990001,14.99
44,319,5373,11.863061,11.914146,11.901667
44,319,5446,44.95,42.11333,43.266
44,319,5501,149.95001,149.95,141.12941
44,319,5556,14.985926,14.983889,14.99
44,319,5589,,,
44,319,5613,39.746174,39.76156,39.95
44,319,5636,7.95,,
44,319,5637,,,
44,319,5675,66.80864,69.97429,69.99
44,319,5723,,49.95,
44,319,5778,19.656818,19.729,19.784117
44,319,5793,11.99,11.962727,11.99
44,319,5866,34.95,34.95,
44,319,5867,11.947143,11.955714,11.986071
44,319,5873,,,
44,319,5891,13.99,13.99,13.99
44,319,5974,19.99,19.99,19.99
44,319,5984,19.97625,19.977058,19.965555
44,319,5994,,,
44,319,6013,49.95,49.949997,49.95
44,319,6024,44.95,57.4325,59.95
44,319,6067,,39.95,
44,319,6083,11.95,,11.95
44,319,6200,21.83,21.746857,21.71909
44,319,6240,,,
44,319,6309,,,
44,319,6319,29.521427,29.65,29.95
44,319,6340,,,
44,319,6377,35.81247,35.963562,35.25528
44,319,6399,,,
44,319,6413,11.990001,11.990001,11.99
44,319,6431,15.981316,15.969318,15.987442
44,319,6439,0.0,2.3657894,39.95
44,319,6512,34.95,34.95,34.95
44,319,6696,,11.99,11.99
44,319,6698,39.95,,39.95
44,319,6713,,,
44,319,6716,26.99,26.99,26.990002
44,319,6758,13.95,13.95,13.95
44,319,6802,,18.95,
44,319,6814,,,11.95
44,319,6822,19.95,,
44,319,6862,12.0,12.0,12.0
44,319,6890,19.95,,
44,319,6987,34.95,34.95,34.95
44,319,7000,17.95,17.208334,18.10706
44,319,7001,,,
44,319,7013,,18.95,
44,319,7103,14.838256,14.031287,13.913393
44,319,7224,16.85,16.869047,16.795454
44,319,7230,,,
44,319,7293,19.71,19.725294,19.756666
44,319,7331,,36.95,
44,319,7371,44.95,,
44,319,7392,16.939812,16.896875,16.922571
44,319,7409,9.99,9.990001,9.99
44,319,7541,19.99,,19.99
44,319,7602,25.907104,25.95,25.907715
44,319,7652,,11.95,11.95
44,319,7700,,,
44,319,7858,11.940001,11.95,11.95
44,319,7869,36.95,35.34348,38.260002
44,319,7902,77.111435,77.07444,78.325554
44,319,7982,,34.95,
44,319,8054,39.86677,39.702976,39.948544
44,319,8220,21.949999,21.949999,21.95
44,319,8236,,,
44,319,8246,11.95,,
44,319,8333,29.95,30.120588,29.95
44,319,8356,49.95,49.95,
44,319,8403,49.95,50.15786,54.895
44,319,8456,20.12726,19.939999,20.18127
44,319,8529,,,
44,319,8558,,17.99,17.99
44,319,8602,,15.95,
44,319,8622,149.95,127.74444,136.62666
44,319,8661,59.95,59.95,
44,319,8663,26.99,26.99,26.99
44,319,8718,14.938372,14.032554,13.983889
44,319,8840,19.98353,19.983126,19.99
44,319,9037,,,
44,319,9097,,,0.624375
44,319,9142,,,
44,319,9171,,,
44,319,9195,,,
44,319,9215,39.95,,
44,319,9234,41.736668,39.95,
44,319,9251,,,
44,319,9262,,,
44,319,9291,14.99,14.990001,14.99
44,319,9311,11.990001,11.95,11.99
44,319,9369,11.968899,11.959459,11.985888
44,319,9374,,19.95,
44,319,9411,11.99,11.99,11.99
44,319,9450,37.95,,37.95
44,319,9477,11.990001,11.99,11.982413
44,319,9503,17.5175,17.85125,17.73
44,319,9542,,35.95,
44,319,9556,93.52,,
44,319,9622,,,
44,319,9676,29.949999,29.949999,31.739092
44,319,9694,,,
44,319,9721,11.95,11.903333,
44,319,9879,19.794865,19.807058,19.810577
44,319,9923,19.95,,
44,319,9928,26.990002,26.936666,26.99
44,319,9935,,10.95,
44,319,9974,,,
44,319,10135,24.99,24.99,24.99
44,319,10183,19.99,19.972141,19.965
44,319,10200,11.990001,11.990001,11.99
44,319,10201,39.949997,,34.111176
44,319,10222,19.94375,19.910715,19.99
44,319,10283,28.99,28.99,28.99
44,319,10474,11.99,11.99,11.99
44,319,10557,17.54,17.560816,17.652617
44,319,10567,33.664707,33.932106,33.944798
44,319,10569,11.95,11.95,11.95
44,319,10585,11.99,11.967778,11.99
44,319,10617,,29.95,
44,319,10756,,,
44,319,10837,,,
44,319,10954,24.8398,24.86062,24.787691
44,319,10989,34.95,33.026924,29.95
44,319,10990,,,
44,319,11021,11.95,11.95,11.95
44,319,11024,,,
44,319,11054,,,
44,319,11072,,,
44,319,11149,,,
44,319,11176,,9.99,
44,319,11259,,,0.0
44,319,11320,11.99,11.99,11.99
44,319,11355,77.95,77.950005,77.95
44,319,11508,9.99,,
44,319,11519,,39.95,39.95
44,319,11521,9.95,,
44,319,11566,,,
44,319,11583,,,21.95
44,319,11640,11.95,,
44,319,11664,34.95,34.95,34.95
44,319,11677,,15.95,
44,319,11707,,11.95,
44,319,11783,9.95,9.95,9.95
44,319,11919,,,
44,319,11985,,,
44,319,12043,,,
44,319,12081,,,
44,319,12091,35.63696,35.8,35.78636
44,319,12219,,,
44,319,12230,,,
44,319,12234,,7.95,
44,319,12297,21.980833,21.99,21.733334
44,319,12307,,,
44,319,12372,,,
44,319,12392,,39.95,39.95
44,319,12409,39.11029,39.069748,39.38682
44,319,12418,34.99,,34.935
44,319,12424,,,
44,319,12432,16.920156,16.897596,16.888784
44,319,12465,,39.95,39.95
44,319,12635,,18.95,
44,319,12662,,,
44,319,12663,21.98353,21.99,21.99
44,319,12688,,,
44,319,12772,,,
44,319,12786,37.95,,
44,319,12798,11.938703,11.569196,10.432378
44,319,12818,34.95,34.95,34.95
44,319,12850,17.8875,17.531155,16.91946
44,319,12902,34.95,34.95,34.95
44,319,12929,26.95,26.907501,26.949999
44,319,12992,,,
44,319,13001,36.95,36.95,37.6325
44,319,13034,39.312668,39.4895,39.69125
44,319,13036,11.99,11.99,11.99
44,319,13080,24.949999,24.876665,24.949999
44,319,13136,,,
44,319,13143,,,37.95
44,319,13179,,34.95,
44,319,13187,24.95,24.95,24.95
44,319,13311,14.99,14.911053,14.99
44,319,13315,,,
44,319,13350,19.656668,19.626364,19.673845
44,319,13366,49.95,49.95,49.949997
44,319,13375,17.99,17.99,17.99
44,319,13386,,,34.95
44,319,13471,39.95,39.95,
44,319,13598,33.46515,33.93966,33.315556
44,319,13630,,,
44,319,13640,24.947647,24.94945,24.948627
44,319,13690,47.823334,,
44,319,13703,24.938334,24.915,24.949999
44,319,13715,10.95,10.95,
44,319,13814,,,
44,319,13874,,14.575,14.95
44,319,13883,41.675,,
44,319,13910,,69.99,
44,319,13933,,19.95,
44,319,13934,,,
44,319,13980,,15.95,
44,319,14039,,,
44,319,14043,,,
44,319,14048,24.942999,24.752308,21.865927
44,319,14139,9.99,9.99,9.99
44,319,14291,19.81871,19.840359,19.779015
44,319,14306,34.95,,34.95
44,319,14308,24.949999,24.949999,24.949999
45,26,1365,59.95,59.472935,59.556557
