Client,Warehouse,Product,2021-11-22,2021-11-29,2021-12-06
24,42,13675,14.8025,14.900448,14.848697
24,42,13831,14.610968,14.7522955,14.881129
24,42,13986,12.99,12.34,12.773334
24,42,13994,,,
24,42,14088,,,
24,42,14091,,,
24,42,14205,,16.99,16.99
24,42,14211,,,
24,42,14232,34.99,34.99,34.99
24,42,14251,14.99,14.990001,14.99
24,42,14262,16.49,16.99,16.99
24,226,27,,,
24,226,70,,,
24,226,100,,,14.99
24,226,125,,,
24,226,322,,,
24,226,418,,,
24,226,538,,,
24,226,561,,,
24,226,582,,,
24,226,933,,,
24,226,1057,13.99,13.99,13.99
24,226,1139,,,
24,226,1354,,,
24,226,1398,,,
24,226,1518,,,
24,226,1580,,,
24,226,1609,,,
24,226,1616,,,
24,226,1737,,,
24,226,1873,,,
24,226,1884,,,
24,226,1979,,,
24,226,1996,,,
24,226,2133,,,
24,226,2258,,,
24,226,2582,,,
24,226,2777,,,
24,226,2793,,,
24,226,2898,,,
24,226,2938,,,
24,226,3066,,,
24,226,3341,,,
24,226,3344,,,
24,226,3413,,,
24,226,3513,13.99,,
24,226,3567,,,
24,226,3599,,,
24,226,3957,,,
24,226,4121,,,
24,226,4124,,,
24,226,4463,13.990001,,13.990001
24,226,4581,,,
24,226,4593,,,
24,226,4601,,,
24,226,4638,,,
24,226,4649,,,
24,226,4843,,,
24,226,4919,,,
24,226,5269,,,
24,226,5278,,,
24,226,5296,13.99,,
24,226,5344,,,
24,226,5375,,,
24,226,5389,,,
24,226,5594,,,
24,226,5705,,,
24,226,5744,,,
24,226,5772,,,
24,226,6009,,,
24,226,6044,,,
24,226,6219,,,
24,226,6409,13.99,13.99,13.99
24,226,6509,,,
24,226,6529,,,
24,226,6657,,,
24,226,6735,,,
24,226,6755,,,
24,226,6893,,,
24,226,6965,,,
24,226,6970,,,
24,226,7195,,,
24,226,7200,13.99,,13.99
24,226,7555,,20.39,
24,226,7696,,,
24,226,7734,,,
24,226,7794,,,
24,226,8008,,,
24,226,8009,,,
24,226,8021,,,
24,226,8128,,,
24,226,8321,,,
24,226,8814,,,
24,226,8916,,,
24,226,9061,,,
24,226,9076,,,
24,226,9086,,,
24,226,9129,,,
24,226,9293,,,
24,226,9294,,,
24,226,9381,,,
24,226,9497,,,
24,226,9954,,,
24,226,9995,13.99,,
24,226,10038,,,
24,226,10077,,,
24,226,10415,,,
24,226,10440,,,
24,226,10482,,,
24,226,10623,13.99,13.99,13.99
24,226,10851,,21.36143,33.99
24,226,10914,,,
24,226,11202,,,
24,226,11221,,20.39,
24,226,11222,,,
24,226,11792,13.99,13.990001,13.990001
24,226,11824,,13.99,13.99
24,226,11886,,,
24,226,11899,,,
24,226,11954,,,
24,226,11989,,,
24,226,12072,,,
24,226,12105,,,
24,226,12286,,,
24,226,12419,,,
24,226,12545,13.990001,13.99,13.99
24,226,12806,,,
24,226,12811,,,
24,226,12906,,,
24,226,12945,,,
24,226,12981,13.99,13.99,13.99
24,226,13071,,,
24,226,13142,,,
24,226,13540,,,
24,226,13578,,,
24,226,13632,,,
24,226,13831,,,
24,226,13935,,,
24,226,13989,13.99,13.99,13.99
24,226,14251,,,
24,226,14262,,,
25,191,156,,,40.0
25,191,285,,,
25,191,546,,,
25,191,581,,,
25,191,601,,,
25,191,701,,,
25,191,726,,,
25,191,1361,,,
25,191,1517,,,
25,191,2206,,,
25,191,2353,60.0,,
25,191,3063,,,
25,191,3152,,35.0,35.0
25,191,3831,,,
25,191,3897,,,
25,191,4010,,,
25,191,4719,,,
25,191,4736,,,60.0
25,191,4750,,,
25,191,5093,,,
25,191,5121,,,
25,191,5766,,,
25,191,5861,,,
25,191,5962,,,
25,191,5964,,,
25,191,6186,,,
25,191,6287,,,
25,191,6749,,,
25,191,6823,60.0,,
25,191,6992,,,
25,191,7247,,,
25,191,7716,,,
25,191,7763,,,
25,191,8744,,,
25,191,8747,,,
25,191,8761,,,
25,191,8936,,,
25,191,8999,,,
25,191,9534,,,
25,191,9705,40.0,40.0,40.0
25,191,10042,,,
25,191,10334,,,
25,191,10381,,,
25,191,10720,,,
25,191,10773,,,
25,191,10960,60.0,60.0,
25,191,11291,,,
25,191,11509,,,
25,191,11532,,,35.0
25,191,12067,35.0,40.0,35.56
25,191,12279,,,
25,191,12451,,,
25,191,12527,,,
25,191,12767,,,
25,191,12952,,,
25,191,13107,,,
25,191,13216,,,
25,191,13435,,,
25,191,13683,,,
25,191,13760,,,
25,191,14145,,,
25,191,14152,,,
25,191,14266,,,
25,314,546,,,
25,314,581,,,
25,314,601,,,
25,314,701,,,
25,314,726,,,
25,314,1517,,,
25,314,2353,,,
25,314,3063,,,
25,314,3831,,,
25,314,4750,,,
25,314,5766,,,
25,314,5861,,,
25,314,6749,,,
25,314,6823,,,
25,314,6992,,,
25,314,7247,,,
25,314,7763,,,
25,314,8744,,,
25,314,8747,,,
25,314,8999,,,
25,314,9534,,,
25,314,10334,,,
25,314,10720,,,
25,314,10773,,,
25,314,11291,,,
25,314,11509,,,
25,314,12451,,,
25,314,12527,,,
25,314,12767,,,
25,314,12952,,,
25,314,13107,,,
25,314,13216,,,
25,314,13760,,,
25,314,14145,,,
26,8,920,32.48909,32.692497,32.69615
26,8,3470,,,
26,8,4884,,,
26,8,5321,,,
26,8,6540,21.294546,21.376268,21.340313
26,8,7814,,,
26,8,9713,,,
26,8,10994,,,
26,8,11255,11.225,11.256667,
26,8,11882,,,
26,8,12669,,,
26,8,13234,,,
26,8,13241,,,
26,8,13332,,,
26,8,13645,,,
26,8,13755,11.26,11.259999,
26,12,28,32.85187,38.918537,38.5935
26,12,438,18.985157,17.9324,22.86797
26,12,1549,19.671268,20.835888,21.87403
26,12,1892,,,
26,12,1926,32.639137,38.739605,34.089733
26,12,2238,,,
26,12,3119,18.764368,19.705173,20.33762
26,12,3247,25.295883,25.824615,25.193636
26,12,3257,24.826828,27.147776,25.350561
26,12,3449,,,
26,12,3518,38.64453,38.836136,33.460407
26,12,3898,,,
26,12,4147,,,
26,12,4250,,,
26,12,4383,,,
26,12,4508,,,22.00926
26,12,4963,,,
26,12,5229,,,
26,12,5458,24.2,25.276667,25.307487
26,12,5603,,,
26,12,5800,,,
26,12,6967,,,
26,12,7877,21.960049,22.043633,19.006123
26,12,7904,18.671934,19.60481,20.336283
26,12,8559,26.63938,25.59504,25.050226
26,12,9432,,,
26,12,9882,,,
26,12,10239,,56.56,
26,12,10555,,,
26,12,10770,,,
26,12,10790,,,
26,12,10857,,,
26,12,11293,40.297474,47.62346,47.770912
26,12,11523,,,
26,12,11594,,,
26,12,11642,,,
26,12,12192,,,
26,12,13204,,,
26,12,13547,,,
26,12,13962,,,
26,27,1268,,39.64,39.6
26,27,1759,,,29.41
26,27,2392,29.286667,29.41,29.366667
26,27,4618,39.81,,
26,27,4870,,,
26,27,6194,30.91,43.61,41.106667
26,27,6644,,,
26,27,9100,71.61125,73.53,70.926
26,27,9436,41.57,42.951664,46.138332
26,27,10321,11.87,,
26,27,10390,56.674,60.8275,59.820587
26,27,13596,16.084286,16.445833,16.365
26,41,112,,,
26,41,221,,56.556538,56.52133
26,41,259,,45.251354,45.235073
26,41,500,,,
26,41,1938,,,
26,41,2135,,,
26,41,2779,,,
26,41,3051,,56.561665,56.50393
26,41,4072,43.0,42.98476,42.96808
26,41,4513,,,
26,41,5284,,,
26,41,5288,,,
26,41,5391,,,24.77
26,41,5588,,,
26,41,6249,,,
26,41,6290,,,
26,41,7388,,,20.3
26,41,7951,,31.63,31.551998
26,41,7987,,31.632,31.6025
26,41,8133,,,
26,41,9023,,,
26,41,9040,,,
26,41,9517,,,
26,41,10256,,31.63,31.6125
26,41,10929,33.95,33.92,33.913666
26,41,11141,,28.23,28.154211
26,41,11699,,24.85,24.95
26,41,12102,,,
26,41,13544,,,
26,41,14087,,28.230001,28.225456
26,41,14178,,,20.288
26,53,30,,,
26,53,221,,,
26,53,259,,,
26,53,382,,,
26,53,2779,,,
26,53,3051,,,
26,53,4072,,,
26,53,5502,,,
26,53,5588,,,
26,53,5833,,,
26,53,6042,,,
26,53,6194,,,
26,53,6249,,,
26,53,6644,,,
26,53,7785,,,
26,53,8133,,,
26,53,9100,,,
26,53,9617,,,
26,53,9636,,,
26,53,10321,,,
26,53,10390,,,
26,53,10732,,,
26,53,10843,,,
26,53,10929,,,
26,53,11141,,,
26,53,11667,,,
26,53,12021,,,
26,53,13484,,,
26,53,13544,,,
26,53,13807,,,
26,53,14087,,,
26,53,14178,,,
26,62,1973,,,
26,62,2117,,,
26,62,3044,,,
26,62,3677,,,
26,62,5363,,,
26,62,5975,,,
26,62,6189,,,
26,62,7819,,,
26,62,10110,,,
26,62,12808,,,
26,62,14058,,,
26,62,14190,,,
26,71,12728,,,
26,74,112,,,
26,74,221,47.83879,56.535416,56.526108
26,74,259,44.43634,45.225845,45.209366
26,74,500,,,
26,74,1196,,,
26,74,1587,,,
26,74,1668,,,
26,74,1938,,,
26,74,2135,,,
26,74,2545,,,
26,74,2779,,,
26,74,3051,47.847847,56.527298,56.509945
26,74,3302,,,
26,74,3366,,,
26,74,4072,42.246727,42.960945,42.939674
26,74,4513,,,
26,74,5284,,,
26,74,5288,,,
26,74,5391,22.44375,22.546,27.026999
26,74,5588,,,
26,74,6249,,,
26,74,6290,,,
26,74,6370,,,
26,74,6464,,,
26,74,7043,,,
26,74,7106,,,
26,74,7388,16.884295,16.955095,16.945288
26,74,7951,27.739286,27.065777,27.054865
26,74,7987,28.055332,27.064234,27.051825
26,74,8133,,,
26,74,8700,,,
26,74,8945,,,
26,74,9023,,,
26,74,9040,,,
26,74,9517,,,
26,74,10256,34.580173,31.577843,27.050314
26,74,10504,,,
26,74,10929,28.721737,33.92081,33.90066
26,74,11106,,,
26,74,11120,,,
26,74,11141,20.548943,22.972559,24.812475
26,74,11579,,,
26,74,11585,,,
26,74,11699,24.308334,27.734615,25.9145
26,74,12102,,,
26,74,12184,,,
26,74,12518,,,
26,74,12627,,,
26,74,12988,,,
26,74,13020,,,
26,74,13544,,,
26,74,13621,,,
26,74,14087,20.307209,23.408533,24.819757
26,74,14092,,,
26,74,14178,14.355523,19.216957,19.205757
26,74,14281,,,
26,105,221,,,
26,105,5284,,,
26,105,5391,,,
26,105,5588,,,
26,105,6249,,,
26,105,7388,,,
26,105,7951,,,
26,105,7987,,,
26,105,10256,,,
26,105,10929,,,
26,105,11141,,,
26,105,14087,,,
26,105,14178,,,
26,117,1136,,,
26,117,1268,,,
26,117,1759,29.013334,28.964167,28.422728
26,117,2392,27.657999,,28.363333
26,117,3392,,,
26,117,4201,,,
26,117,4618,38.24611,39.302944,38.615
26,117,4870,19.252821,20.081388,20.317234
26,117,6194,38.171333,38.803,35.423332
26,117,6306,,,
26,117,6644,,,
26,117,9100,,,
26,117,9436,,,
26,117,9627,,,
26,117,10321,10.776807,10.915334,10.968045
26,117,10390,,,
26,117,13596,14.1516,14.700476,14.709269
26,142,1973,,,
26,142,2117,,,
26,142,3044,16.915264,16.959375,16.953999
26,142,3677,15.727142,15.822858,15.818182
26,142,5363,36.11273,36.19,
26,142,5975,,,
26,142,6189,29.276287,29.37,29.378948
26,142,7819,15.754778,15.821055,15.830928
26,142,10110,,,
26,142,12808,23.595556,23.743654,23.72737
26,142,14058,,,
26,142,14190,,,
26,170,112,,,
26,170,221,,,
26,170,259,,,
26,170,500,,,
26,170,920,,,
26,170,2135,,,
26,170,2779,,,
26,170,3051,,,
26,170,4072,,,
26,170,4513,,,
26,170,4618,,,
26,170,4870,,,
26,170,5502,,,
26,170,5833,,,
26,170,6042,,,
26,170,6194,,,
26,170,6290,,,
26,170,6370,,,
26,170,6644,,,
26,170,8133,,,
26,170,9023,,,
26,170,9100,,,
26,170,9436,,,
26,170,9517,,,
26,170,10321,,,
26,170,10390,,,
26,170,10929,,,
26,170,11141,,,
26,170,11255,,,
26,170,13332,,,
26,170,13544,,,
26,170,13755,,,
26,170,14087,,,
26,190,30,,,
26,190,382,,,
26,190,1455,,,
26,190,2458,,,
26,190,4437,,,
26,190,5502,,,
26,190,5833,,,
26,190,6042,,,
26,190,7252,,,
26,190,7703,,,
26,190,7785,,,
26,190,8114,,,
26,190,8184,,,
26,190,8923,,,
26,190,9617,,30.43,29.2
26,190,10237,,,
26,190,10732,,,
26,190,10843,,,
26,190,11667,,,
26,190,12021,,,
26,190,12848,,,
26,190,13442,,,
26,190,13470,,,
26,190,13484,,,
26,190,13807,,,
26,202,30,,,
26,202,382,28.264826,28.402433,28.382374
26,202,503,,,
26,202,1455,,,
26,202,2458,,,
26,202,4437,,,
26,202,5502,25.783798,25.907965,26.701668
26,202,5833,27.619492,27.852192,27.705374
26,202,6042,28.041876,28.161304,28.141874
26,202,7252,16.35357,16.358234,16.617144
26,202,7703,14.435778,14.785212,14.9065
26,202,7785,,,
26,202,8114,15.216177,15.966728,16.883266
26,202,8184,19.07647,19.168491,19.16518
26,202,8923,11.064911,12.19418,13.396695
26,202,9617,22.365797,22.500889,22.503809
26,202,10237,,,
26,202,10732,,,
26,202,10843,,,
26,202,11667,,,
26,202,12021,,,
26,202,12848,,,
26,202,13442,,,
26,202,13470,,,
26,202,13484,31.330389,31.47547,31.462812
26,202,13807,,,
26,238,920,34.954002,35.310997,34.84111
26,238,3470,,,
26,238,10994,,,
26,238,11255,20.85,,20.93
26,238,13241,,,
26,238,13332,,,
26,238,13755,,,
26,313,28,,,
26,313,438,,,
26,313,1549,,,
26,313,1892,,,
26,313,2238,,,
26,313,3119,,,
26,313,3247,,,
26,313,3257,,,
26,313,3449,,,
26,313,3518,,,
26,313,4147,,,
26,313,4250,,,
26,313,4383,,,
26,313,4508,,,22.58
26,313,5229,,,
26,313,5458,,,
26,313,5603,,,
26,313,5800,,,
26,313,6967,,,
26,313,7877,,,
26,313,7904,,,
26,313,8559,,,
26,313,9432,,,
26,313,10239,,,
26,313,10555,,,
26,313,10770,,,
26,313,10790,,,
26,313,10857,,,
26,313,11293,,,
26,313,11523,,,
26,313,11594,,,
26,313,11642,,,
26,313,12192,,,
26,313,13204,,,
26,313,13547,,,
27,64,106,,,
27,64,876,41.277897,41.255,
27,64,1400,31.54857,30.827694,28.630909
27,64,1411,33.78625,,
27,64,1628,30.755,31.3525,28.311817
27,64,1845,,,
27,64,2164,108.975,113.05,112.225
27,64,2698,,,23.976667
27,64,3418,30.535,31.4175,29.839998
27,64,4587,41.113575,41.449524,41.87958
27,64,6124,17.297,20.296667,17.23
27,64,6222,30.567776,30.58375,23.185
27,64,6260,,,
27,64,6980,31.232859,30.018,23.536524
27,64,7029,,31.66,22.849998
27,64,7871,31.57,31.089998,31.0575
27,64,8148,30.647142,31.635555,31.547857
27,64,8215,30.35,31.65,30.304
27,64,8640,29.94,30.85,22.425806
27,64,8801,31.315,31.630001,30.9075
27,64,9042,29.661999,31.2225,31.0
27,64,9244,31.52697,31.667727,
27,64,9495,19.1225,19.232,19.22
27,64,10062,,,
27,64,10508,30.382,30.939564,26.979063
27,64,10733,31.1475,31.294,30.945
27,64,11131,,,
27,64,12005,,,
27,64,12481,31.31077,31.466429,30.477037
27,64,12674,30.9525,30.678,25.068094
27,64,12710,,,
27,64,12860,,,
27,64,13045,,,
27,64,14187,18.550714,18.942726,18.897
27,81,1628,,,
27,81,8819,,,
27,81,9244,,,
27,97,106,,,
27,97,876,32.105667,48.30418,48.082493
27,97,1400,32.008698,31.196472,31.746666
27,97,1411,29.633072,30.187723,26.03973
27,97,1628,32.029022,31.848717,31.722631
27,97,1845,,,
27,97,2035,29.355778,30.186977,30.25258
27,97,2164,84.47966,87.24143,52.926746
27,97,2329,31.96,31.832727,31.81
27,97,2698,31.93,,31.67
27,97,3418,32.014,31.8048,31.746876
27,97,4587,50.670475,50.16257,50.28
27,97,6124,13.015294,13.108461,13.136924
27,97,6222,31.060572,31.414999,27.864016
27,97,6260,,,
27,97,6387,34.616665,33.97,34.399284
27,97,6964,31.988335,31.541292,25.913176
27,97,6980,30.279001,31.659374,31.806667
27,97,7029,31.2275,31.895,31.72625
27,97,7871,,,31.995998
27,97,8148,30.59,31.362068,31.476551
27,97,8215,30.554443,31.811764,25.019693
27,97,8227,32.07923,31.188126,31.72
27,97,8306,17.987537,17.882072,17.810331
27,97,8472,26.352222,,
27,97,8640,28.954483,30.081903,30.026304
27,97,8801,31.972502,31.886923,31.766315
27,97,8819,31.827187,31.655426,28.974854
27,97,9042,30.824286,31.449566,25.401403
27,97,9226,30.830652,31.306917,31.307024
27,97,9244,34.041,34.814644,31.590572
27,97,9495,17.95,17.864666,17.725863
27,97,10062,,,
27,97,10508,31.98069,31.747715,31.779367
27,97,10733,30.745834,30.498463,30.426998
27,97,11131,,,
27,97,11243,,25.13,25.039
27,97,11806,17.967657,17.869217,17.815891
27,97,12005,,,
27,97,12481,29.832,30.163542,25.683298
27,97,12674,30.654001,31.126667,25.258905
27,97,12710,,,
27,97,12727,,93.65667,92.65
27,97,12860,,,
27,97,13045,,,
27,97,13245,30.467274,31.693274,31.409649
27,97,14187,16.963333,17.746153,17.859375
27,176,106,,,
27,176,876,37.064854,37.278774,37.74
27,176,1400,26.232342,27.489332,24.235
27,176,1411,26.386732,26.47,26.594444
27,176,1628,27.990002,27.99,27.99
27,176,1845,,,
27,176,2035,,,
27,176,2164,,84.99,80.137054
27,176,2698,26.47,18.898571,18.240713
27,176,2845,,,
27,176,3418,26.811052,27.842632,27.847334
27,176,4587,37.970596,37.953552,37.946957
27,176,5015,,,
27,176,6222,27.153141,27.304562,24.89609
27,176,6260,,,
27,176,6964,25.265676,27.247143,22.920612
27,176,6980,27.990002,27.99,27.99
27,176,7029,27.990002,27.99,27.99
27,176,7871,,29.99,
27,176,8148,26.304083,27.71691,27.888514
27,176,8215,25.161924,21.79293,18.11393
27,176,8306,16.87889,16.990002,16.93
27,176,8472,16.990002,16.99,16.99
27,176,8640,25.539999,27.1164,27.17909
27,176,8801,26.49,26.390001,26.365313
27,176,9042,27.09057,27.617556,24.656452
27,176,9226,25.575224,26.009861,25.520945
27,176,9244,27.01687,27.416214,26.390738
27,176,9495,16.72913,16.99,16.867552
27,176,10062,,,
27,176,10508,24.721525,25.857574,19.38
27,176,10733,26.332106,27.229473,27.490002
27,176,11131,,,
27,176,11243,27.99,27.99,27.99
27,176,11806,16.836123,16.869791,16.87975
27,176,12005,,,
27,176,12481,24.730736,25.623363,25.71505
27,176,12674,26.250889,27.5924,25.099134
27,176,12710,,,
27,176,12727,,,79.99
27,176,12860,,,
27,176,13045,,,
27,176,13245,27.393333,27.99,27.980242
27,176,14187,24.118462,22.250938,16.99
27,223,670,99.96001,99.96,
27,223,876,35.89051,38.990833,
27,223,1400,24.632801,,
27,223,1411,27.392334,26.992857,
27,223,1628,,26.49,25.829168
27,223,2035,,,
27,223,2164,,,79.99
27,223,2845,,,
27,223,3418,23.1825,3.97375,26.490002
27,223,4587,35.843704,38.99125,39.989998
27,223,5015,,,
27,223,6222,22.639091,6.9214287,10.451111
27,223,6260,,,
27,223,6964,21.136364,22.577826,13.449743
27,223,6980,26.49,26.225,26.49
27,223,7871,22.786,26.49,26.49
27,223,8148,23.065882,25.527271,26.34278
27,223,8215,4.315645,25.607779,10.598125
27,223,8306,15.3551855,16.65,16.453684
27,223,8472,15.1044445,16.14,16.99
27,223,8640,22.959333,26.49,25.768183
27,223,9042,22.74,9.683104,9.93375
27,223,9226,23.377647,25.166,26.050001
27,223,9244,23.486757,25.675,26.06387
27,223,9495,14.56963,15.533571,15.737369
27,223,10508,23.578,,
27,223,11243,17.995,18.656668,19.4925
27,223,11806,14.650323,15.575185,15.989999
27,223,12104,59.980003,59.98,
27,223,12146,0.98,0.98,
27,223,12481,22.473448,26.49,26.490002
27,223,12674,24.046923,25.902222,26.49
27,223,12727,,,74.02852
27,223,13045,,,
27,223,13245,22.960667,25.66375,26.048332
27,223,14187,14.3125,15.076429,15.6710005
27,297,106,,,
27,297,876,45.52381,49.925453,50.312943
27,297,1400,29.165554,31.805,31.766668
27,297,1411,28.039167,31.84889,31.766315
27,297,1628,26.872,31.885,31.76
27,297,1845,,,
27,297,2035,28.277647,29.758888,31.775
27,297,2164,63.724545,75.31273,79.62
27,297,2329,,39.12,37.735
27,297,2698,27.225,28.78,31.812
27,297,3418,29.851667,0.0,31.78
27,297,3420,76.9275,76.49,76.28333
27,297,4064,135.35,133.36,133.41
27,297,4587,44.011333,48.765,50.349167
27,297,4894,,,
27,297,6124,31.54,35.346153,35.77111
27,297,6222,28.364286,5.1056,11.5654545
27,297,6260,,,
27,297,6980,25.63,31.800001,30.534
27,297,7871,,,31.83
27,297,8148,26.166363,29.793333,31.746666
27,297,8215,1.4865116,31.835999,31.81
27,297,8227,29.917778,29.813334,19.855
27,297,8306,15.745333,17.249048,17.872917
27,297,8472,,,
27,297,8640,26.954,31.875,31.785
27,297,8681,,,
27,297,8801,25.61,31.035715,31.795
27,297,8819,28.196667,31.821114,31.213636
27,297,9042,20.07,11.712631,17.888124
27,297,9226,28.132307,31.805714,31.74
27,297,9244,29.533045,31.866318,31.783846
27,297,9495,15.54375,17.0625,17.878572
27,297,9526,80.32143,82.19818,91.09
27,297,10062,,,
27,297,10508,25.654285,31.868,31.7325
27,297,10529,89.75286,97.1225,101.65
27,297,11131,,,
27,297,11243,22.0125,23.06,10.042
27,297,11806,15.937083,17.54579,17.881666
27,297,12005,,,
27,297,12104,76.925835,76.596664,76.404
27,297,12481,28.351154,31.536842,22.699047
27,297,12614,,,
27,297,12674,27.441427,31.74,31.753334
27,297,12710,,,
27,297,12727,68.16958,74.811874,79.4
27,297,12860,,,
27,297,13045,,,
27,297,13245,28.429375,30.783333,31.761429
27,297,14187,14.924666,17.535557,17.885714
28,119,29,,,
28,119,133,,,
28,119,406,,,
28,119,447,,,
28,119,469,,,
28,119,706,,,
28,119,718,,,
28,119,806,,,
28,119,893,,,
28,119,1036,79.06,,
28,119,1135,,,
28,119,1209,,,30.6
28,119,1266,,,
28,119,1282,,,
28,119,1344,,,
28,119,1418,,,
28,119,1532,,,
28,119,1925,,,
28,119,1995,20.652,20.55,20.63
28,119,1997,,,
28,119,2026,,,
28,119,2255,,,
28,119,2285,35.085,34.803333,
28,119,2354,,,
28,119,2390,,,
28,119,2611,,,
28,119,2688,163.91,,
28,119,2692,,,
28,119,2724,,,
28,119,2961,,,
28,119,3183,,,12.95
28,119,3210,,,
28,119,3223,,,
28,119,3253,,,
28,119,3589,55.45,,
28,119,3590,,,
28,119,3641,,,
28,119,3814,,,
28,119,3877,,,
28,119,4013,,,
28,119,4016,,,
28,119,4202,,,
28,119,4205,,,
28,119,4268,,,
28,119,4339,,,
28,119,4439,,,
28,119,4525,22.31,22.04,22.2475
28,119,4703,,,
28,119,4814,,,
28,119,4825,,,
28,119,4971,,,
28,119,5209,,,
28,119,5223,,,
28,119,5277,,30.4,
28,119,5357,,,
28,119,5367,,,
28,119,5405,,,
28,119,5495,17.627333,17.5,17.59
28,119,5739,,,
28,119,5788,,,
28,119,5808,,,
28,119,5820,,,
28,119,6058,,41.67,
28,119,6092,,,
28,119,6107,,,
28,119,6203,,,
28,119,6244,,,
28,119,6277,,,
28,119,6279,,,
28,119,6358,,,
28,119,6383,,,
28,119,6675,,,
28,119,6796,,,
28,119,7135,,,
28,119,7206,,,
28,119,7402,,,
28,119,7435,,,
28,119,7498,,,
28,119,7598,,,
28,119,7802,,,
28,119,7886,,,
28,119,7933,,,
28,119,7934,,,
28,119,7960,,,
28,119,7995,,,
28,119,8027,59.24,,59.3
28,119,8045,,,
28,119,8122,,,
28,119,8169,,,
28,119,8214,,,
28,119,8259,,,
28,119,8288,,32.47,32.503334
28,119,8425,18.953333,18.69,18.893333
28,119,8436,,,
28,119,8518,,,
28,119,8579,,,
28,119,8596,,,
28,119,8617,,,
28,119,8669,,,
28,119,8810,,,
28,119,8959,,,
28,119,8971,,,
28,119,8978,,,
28,119,9026,,,
28,119,9063,,,
28,119,9107,,,
28,119,9110,,,
28,119,9116,,,
28,119,9140,,,
28,119,9237,47.313335,47.33,47.34
28,119,9309,,,
28,119,9357,,36.45,
28,119,9522,,,
28,119,9573,,,
28,119,9596,,,
28,119,9599,,,
28,119,9631,,,
28,119,9654,,,
28,119,9761,,,
28,119,9801,,,
28,119,9802,22.21889,22.1125,22.208
28,119,9894,34.58,,
28,119,9991,,,
28,119,9992,,,
28,119,10033,,,
28,119,10225,,,
28,119,10264,,,
28,119,10354,,,
28,119,10412,,,
28,119,10589,,,
28,119,10731,,,
28,119,10755,,,
28,119,10793,,,
28,119,10958,,,
28,119,11010,,,
28,119,11055,27.795,27.825,27.735
28,119,11076,,,
28,119,11078,,,
28,119,11088,,,
28,119,11294,,,
28,119,11356,,,
28,119,11421,,,
28,119,11427,,,
28,119,11462,,,
28,119,11527,,,
28,119,11647,,,
28,119,11669,,,
28,119,11678,,,
28,119,11689,,,
28,119,11770,,,
28,119,11864,,,
28,119,11965,,,
28,119,11966,,38.64,39.15
28,119,12036,,,
28,119,12095,,,
28,119,12178,20.14,20.18,
28,119,12203,,,
28,119,12280,,,
28,119,12352,,,
28,119,12357,,,
28,119,12404,,,
28,119,12447,,,
28,119,12495,22.06,21.97,22.005
28,119,12676,,,
28,119,12973,,,
28,119,13105,,,
28,119,13106,,,
28,119,13184,,,
28,119,13422,,,
28,119,13576,,,
28,119,13662,,,
28,119,13681,,,
28,119,13741,,,
28,119,13742,,,
28,119,13763,,17.97,18.028334
28,119,13818,,,
28,119,13853,,,
28,119,13877,,,
28,119,13944,,,
28,119,14167,,,
28,144,25,,,
28,144,35,69.99,,
28,144,80,,,
28,144,133,,,
28,144,183,,,
28,144,276,,,
28,144,350,,,
28,144,391,,,
28,144,393,,,
28,144,461,,,
28,144,746,,,
28,144,1116,,,
28,144,1266,,,
28,144,1292,,,
28,144,1439,,,
28,144,1560,,,
28,144,1907,,,
28,144,1909,,,
28,144,1940,,,
28,144,1954,,,
28,144,2152,,,
28,144,2199,,,
28,144,2320,,,
28,144,2877,,,
28,144,2972,,,
28,144,3309,,,
28,144,3375,,,
28,144,3823,,49.99,49.99
28,144,3967,,,
28,144,4218,,46.99,
28,144,4342,,,19.104
28,144,4423,,,
28,144,4490,,,
28,144,4703,,,
28,144,4762,34.995,,34.0
28,144,4779,,,
28,144,4791,,,
28,144,5080,,,
28,144,5209,,,
28,144,5223,,,
28,144,5300,,,
28,144,5335,,,
28,144,5609,,18.98,
28,144,5618,,,
28,144,5718,,,
28,144,5725,,,
28,144,6168,,,
28,144,6169,,,
28,144,6184,,,
28,144,6217,18.99,,
28,144,6447,,,
28,144,6451,,,
28,144,6768,,14.99,
28,144,7011,54.99,,54.99
28,144,7060,,,
28,144,7243,,,
28,144,7287,,,
28,144,7291,,,
28,144,7435,,,
28,144,7461,,,
28,144,7656,,,
28,144,7725,,,
28,144,7766,,,
28,144,7864,,,
28,144,7924,,,
28,144,7936,,,
28,144,7995,,,
28,144,8251,,,
28,144,8373,13.99,,13.99
28,144,8445,,,
28,144,8486,,,
28,144,8759,,,
28,144,8892,,,
28,144,9114,,,
28,144,9147,,,59.95
28,144,9727,,,
28,144,9802,,,
28,144,10549,,,
28,144,11014,,,29.74
28,144,11127,,,
28,144,11174,,,
28,144,11177,,,
28,144,11229,,,
28,144,11316,39.99,,
28,144,11421,,,
28,144,11567,,,
28,144,11669,,,16.99
28,144,11770,,,
28,144,11771,,,
28,144,11864,,,
28,144,12134,59.99,,
28,144,12304,,,
28,144,12330,,,
28,144,12484,17.99,,
