Client,Warehouse,Product,2023-06-12,2023-06-19,2023-06-26
24,42,6957,0.0,0.0,0.0
24,42,7107,5.0,14.0,5.0
24,42,7195,0.0,0.0,0.0
24,42,7210,17.0,21.0,31.0
24,42,7269,1.0,1.0,8.0
24,42,7505,12.0,18.0,11.0
24,42,7636,0.0,0.0,0.0
24,42,7688,0.0,0.0,0.0
24,42,7696,0.0,0.0,0.0
24,42,7734,0.0,0.0,0.0
24,42,7737,0.0,0.0,0.0
24,42,7794,0.0,0.0,0.0
24,42,7842,0.0,0.0,0.0
24,42,7883,5.0,4.0,1.0
24,42,7925,3.0,3.0,4.0
24,42,7977,0.0,0.0,0.0
24,42,8008,0.0,0.0,0.0
24,42,8021,0.0,0.0,0.0
24,42,8035,107.0,120.0,121.0
24,42,8116,11.0,8.0,11.0
24,42,8128,0.0,0.0,0.0
24,42,8139,88.0,66.0,78.0
24,42,8158,0.0,0.0,0.0
24,42,8173,11.0,10.0,6.0
24,42,8175,8.0,5.0,2.0
24,42,8212,8.0,1.0,7.0
24,42,8321,0.0,0.0,0.0
24,42,8334,0.0,0.0,0.0
24,42,8438,0.0,0.0,0.0
24,42,8451,0.0,0.0,0.0
24,42,8463,9.0,4.0,2.0
24,42,8485,11.0,32.0,30.0
24,42,8495,38.0,40.0,28.0
24,42,8525,4.0,1.0,6.0
24,42,8544,20.0,13.0,11.0
24,42,8569,4.0,1.0,0.0
24,42,8585,0.0,0.0,0.0
24,42,8796,27.0,17.0,21.0
24,42,8814,0.0,0.0,0.0
24,42,8848,0.0,0.0,0.0
24,42,8916,0.0,0.0,0.0
24,42,9036,10.0,9.0,12.0
24,42,9061,0.0,0.0,0.0
24,42,9086,0.0,0.0,0.0
24,42,9129,0.0,0.0,0.0
24,42,9196,108.0,98.0,80.0
24,42,9242,14.0,11.0,12.0
24,42,9293,0.0,0.0,0.0
24,42,9355,5.0,22.0,37.0
24,42,9381,0.0,0.0,0.0
24,42,9401,17.0,9.0,20.0
24,42,9424,0.0,12.0,12.0
24,42,9469,50.0,52.0,74.0
24,42,9473,9.0,7.0,15.0
24,42,9497,0.0,0.0,0.0
24,42,9514,12.0,9.0,0.0
24,42,9577,0.0,0.0,0.0
24,42,9614,8.0,12.0,9.0
24,42,9670,8.0,2.0,4.0
24,42,9790,4.0,4.0,2.0
24,42,9795,0.0,0.0,0.0
24,42,9847,1.0,0.0,1.0
24,42,9855,0.0,2.0,2.0
24,42,9942,0.0,0.0,0.0
24,42,9954,0.0,0.0,0.0
24,42,10038,0.0,0.0,0.0
24,42,10077,0.0,0.0,0.0
24,42,10122,5.0,3.0,0.0
24,42,10136,2.0,2.0,2.0
24,42,10198,3.0,1.0,2.0
24,42,10255,1.0,4.0,2.0
24,42,10415,0.0,0.0,0.0
24,42,10423,34.0,25.0,27.0
24,42,10433,0.0,0.0,0.0
24,42,10482,0.0,0.0,0.0
24,42,10495,0.0,0.0,0.0
24,42,10539,0.0,0.0,0.0
24,42,10638,0.0,0.0,0.0
24,42,10649,0.0,0.0,0.0
24,42,10675,0.0,0.0,0.0
24,42,10686,0.0,0.0,0.0
24,42,10802,10.0,11.0,10.0
24,42,10914,0.0,0.0,0.0
24,42,10945,0.0,0.0,0.0
24,42,10986,0.0,0.0,0.0
24,42,11039,0.0,0.0,0.0
24,42,11040,0.0,0.0,0.0
24,42,11202,0.0,0.0,0.0
24,42,11222,0.0,0.0,0.0
24,42,11269,0.0,0.0,2.0
24,42,11321,3.0,3.0,1.0
24,42,11373,29.0,29.0,10.0
24,42,11386,0.0,0.0,0.0
24,42,11441,32.0,52.0,49.0
24,42,11530,6.0,10.0,2.0
24,42,11558,0.0,0.0,0.0
24,42,11573,15.0,19.0,21.0
24,42,11639,6.0,10.0,8.0
24,42,11682,0.0,2.0,0.0
24,42,11745,10.0,3.0,4.0
24,42,11778,8.0,4.0,5.0
24,42,11860,3.0,4.0,5.0
24,42,11886,0.0,0.0,0.0
24,42,11899,0.0,0.0,0.0
24,42,11938,19.0,11.0,13.0
24,42,11954,0.0,0.0,0.0
24,42,11989,0.0,0.0,0.0
24,42,12003,0.0,0.0,0.0
24,42,12017,0.0,0.0,0.0
24,42,12030,5.0,3.0,4.0
24,42,12072,0.0,0.0,0.0
24,42,12105,0.0,0.0,0.0
24,42,12124,0.0,1.0,2.0
24,42,12127,0.0,0.0,0.0
24,42,12133,5.0,5.0,3.0
24,42,12193,47.0,20.0,19.0
24,42,12286,0.0,0.0,0.0
24,42,12295,1.0,3.0,1.0
24,42,12373,0.0,0.0,0.0
24,42,12419,0.0,0.0,0.0
24,42,12458,0.0,0.0,0.0
24,42,12470,1.0,0.0,1.0
24,42,12490,12.0,24.0,17.0
24,42,12532,16.0,16.0,7.0
24,42,12624,10.0,14.0,9.0
24,42,12686,0.0,0.0,0.0
24,42,12806,0.0,0.0,0.0
24,42,12811,0.0,0.0,0.0
24,42,12906,0.0,0.0,0.0
24,42,12945,0.0,0.0,0.0
24,42,13125,30.0,45.0,46.0
24,42,13142,0.0,0.0,0.0
24,42,13153,34.0,17.0,35.0
24,42,13180,7.0,3.0,3.0
24,42,13186,0.0,0.0,0.0
24,42,13318,2.0,7.0,16.0
24,42,13354,35.0,76.0,54.0
24,42,13445,20.0,14.0,9.0
24,42,13540,0.0,0.0,0.0
24,42,13578,0.0,0.0,0.0
24,42,13579,110.0,72.0,108.0
24,42,13584,92.0,83.0,78.0
24,42,13632,0.0,0.0,0.0
24,42,13635,0.0,0.0,0.0
24,42,13664,0.0,0.0,0.0
24,42,13675,30.0,38.0,48.0
24,42,13831,0.0,0.0,0.0
24,42,13986,0.0,0.0,0.0
24,42,13994,0.0,0.0,0.0
24,42,14088,0.0,0.0,0.0
24,42,14091,13.0,12.0,16.0
24,42,14205,2.0,0.0,0.0
24,42,14211,3.0,5.0,3.0
24,42,14232,3.0,3.0,1.0
24,42,14251,0.0,0.0,0.0
24,42,14262,0.0,0.0,0.0
24,226,27,0.0,0.0,0.0
24,226,70,0.0,0.0,0.0
24,226,100,0.0,0.0,0.0
24,226,125,0.0,0.0,0.0
24,226,322,0.0,0.0,0.0
24,226,418,0.0,0.0,0.0
24,226,538,0.0,0.0,0.0
24,226,561,0.0,0.0,0.0
24,226,582,0.0,0.0,0.0
24,226,933,0.0,0.0,0.0
24,226,1057,0.0,0.0,0.0
24,226,1139,0.0,0.0,0.0
24,226,1354,0.0,0.0,0.0
24,226,1398,0.0,0.0,0.0
24,226,1518,0.0,0.0,0.0
24,226,1580,0.0,0.0,0.0
24,226,1609,0.0,0.0,0.0
24,226,1616,0.0,0.0,0.0
24,226,1737,0.0,0.0,0.0
24,226,1873,0.0,0.0,0.0
24,226,1884,0.0,0.0,0.0
24,226,1979,0.0,0.0,0.0
24,226,1996,0.0,0.0,0.0
24,226,2133,0.0,0.0,0.0
24,226,2258,0.0,0.0,0.0
24,226,2582,0.0,0.0,0.0
24,226,2777,0.0,0.0,0.0
24,226,2793,0.0,0.0,0.0
24,226,2898,0.0,0.0,0.0
24,226,2938,0.0,0.0,0.0
24,226,3066,0.0,0.0,0.0
24,226,3341,0.0,0.0,0.0
24,226,3344,0.0,0.0,0.0
24,226,3413,0.0,0.0,0.0
24,226,3513,0.0,0.0,0.0
24,226,3567,0.0,0.0,0.0
24,226,3599,0.0,0.0,0.0
24,226,3957,0.0,0.0,0.0
24,226,4121,0.0,0.0,0.0
24,226,4124,0.0,0.0,0.0
24,226,4463,0.0,0.0,0.0
24,226,4581,0.0,0.0,0.0
24,226,4593,0.0,0.0,0.0
24,226,4601,0.0,0.0,0.0
24,226,4638,0.0,0.0,0.0
24,226,4649,0.0,0.0,0.0
24,226,4843,0.0,0.0,0.0
24,226,4919,0.0,0.0,0.0
24,226,5269,0.0,0.0,0.0
24,226,5278,0.0,0.0,0.0
24,226,5296,0.0,0.0,0.0
24,226,5344,0.0,0.0,0.0
24,226,5375,0.0,0.0,0.0
24,226,5389,0.0,0.0,0.0
24,226,5594,0.0,0.0,0.0
24,226,5705,0.0,0.0,0.0
24,226,5744,0.0,0.0,0.0
24,226,5772,0.0,0.0,0.0
24,226,6009,0.0,0.0,0.0
24,226,6044,0.0,0.0,0.0
24,226,6219,0.0,0.0,0.0
24,226,6409,0.0,0.0,0.0
24,226,6509,0.0,0.0,0.0
24,226,6529,0.0,0.0,0.0
24,226,6657,0.0,0.0,0.0
24,226,6735,0.0,0.0,0.0
24,226,6755,0.0,0.0,0.0
24,226,6893,0.0,0.0,0.0
24,226,6965,0.0,0.0,0.0
24,226,6970,0.0,0.0,0.0
24,226,7195,0.0,0.0,0.0
24,226,7200,0.0,0.0,0.0
24,226,7555,0.0,0.0,0.0
24,226,7696,0.0,0.0,0.0
24,226,7734,0.0,0.0,0.0
24,226,7794,0.0,0.0,0.0
24,226,8008,0.0,0.0,0.0
24,226,8009,0.0,0.0,0.0
24,226,8021,0.0,0.0,0.0
24,226,8128,0.0,0.0,0.0
24,226,8321,0.0,0.0,0.0
24,226,8814,0.0,0.0,0.0
24,226,8916,0.0,0.0,0.0
24,226,9061,0.0,0.0,0.0
24,226,9076,0.0,0.0,0.0
24,226,9086,0.0,0.0,0.0
24,226,9129,0.0,0.0,0.0
24,226,9293,0.0,0.0,0.0
24,226,9294,0.0,0.0,0.0
24,226,9381,0.0,0.0,0.0
24,226,9497,0.0,0.0,0.0
24,226,9954,0.0,0.0,0.0
24,226,9995,0.0,0.0,0.0
24,226,10038,0.0,0.0,0.0
24,226,10077,0.0,0.0,0.0
24,226,10415,0.0,0.0,0.0
24,226,10440,0.0,0.0,0.0
24,226,10482,0.0,0.0,0.0
24,226,10623,0.0,0.0,0.0
24,226,10851,0.0,0.0,0.0
24,226,10914,0.0,0.0,0.0
24,226,11202,0.0,0.0,0.0
24,226,11221,0.0,0.0,0.0
24,226,11222,0.0,0.0,0.0
24,226,11792,0.0,0.0,0.0
24,226,11824,0.0,0.0,0.0
24,226,11886,0.0,0.0,0.0
24,226,11899,0.0,0.0,0.0
24,226,11954,0.0,0.0,0.0
24,226,11989,0.0,0.0,0.0
24,226,12072,0.0,0.0,0.0
24,226,12105,0.0,0.0,0.0
24,226,12286,0.0,0.0,0.0
24,226,12419,0.0,0.0,0.0
24,226,12545,0.0,0.0,0.0
24,226,12806,0.0,0.0,0.0
24,226,12811,0.0,0.0,0.0
24,226,12906,0.0,0.0,0.0
24,226,12945,0.0,0.0,0.0
24,226,12981,0.0,0.0,0.0
24,226,13071,0.0,0.0,0.0
24,226,13142,0.0,0.0,0.0
24,226,13540,0.0,0.0,0.0
24,226,13578,0.0,0.0,0.0
24,226,13632,0.0,0.0,0.0
24,226,13831,0.0,0.0,0.0
24,226,13935,0.0,0.0,0.0
24,226,13989,0.0,0.0,0.0
24,226,14251,0.0,0.0,0.0
24,226,14262,0.0,0.0,0.0
25,191,156,0.0,0.0,0.0
25,191,285,6.0,4.0,3.0
25,191,546,2.0,9.0,3.0
25,191,581,1.0,1.0,0.0
25,191,601,5.0,7.0,11.0
25,191,701,2.0,1.0,1.0
25,191,726,1.0,1.0,1.0
25,191,1361,0.0,1.0,3.0
25,191,1517,9.0,5.0,1.0
25,191,2206,0.0,0.0,0.0
25,191,2353,0.0,1.0,0.0
25,191,3063,4.0,3.0,3.0
25,191,3152,0.0,0.0,0.0
25,191,3831,3.0,0.0,3.0
25,191,3897,0.0,0.0,0.0
25,191,4010,0.0,0.0,0.0
25,191,4719,3.0,3.0,1.0
25,191,4736,1.0,0.0,0.0
25,191,4750,0.0,1.0,2.0
25,191,5093,0.0,0.0,0.0
25,191,5121,0.0,0.0,0.0
25,191,5766,6.0,2.0,0.0
25,191,5861,4.0,2.0,3.0
25,191,5962,0.0,0.0,0.0
25,191,5964,0.0,0.0,0.0
25,191,6186,0.0,0.0,0.0
25,191,6287,0.0,0.0,0.0
25,191,6749,2.0,1.0,6.0
25,191,6823,1.0,1.0,4.0
25,191,6992,3.0,4.0,5.0
25,191,7247,2.0,1.0,0.0
25,191,7716,1.0,4.0,1.0
25,191,7763,3.0,2.0,1.0
25,191,8744,0.0,0.0,1.0
25,191,8747,1.0,0.0,0.0
25,191,8761,0.0,0.0,0.0
25,191,8936,0.0,0.0,0.0
25,191,8999,0.0,0.0,0.0
25,191,9534,0.0,3.0,1.0
25,191,9705,0.0,0.0,0.0
25,191,10042,0.0,0.0,0.0
25,191,10334,1.0,2.0,1.0
25,191,10381,0.0,0.0,0.0
25,191,10720,5.0,2.0,3.0
25,191,10773,3.0,2.0,5.0
25,191,10960,3.0,0.0,2.0
25,191,11291,0.0,0.0,0.0
25,191,11509,8.0,10.0,12.0
25,191,11532,0.0,0.0,0.0
25,191,12067,0.0,0.0,0.0
25,191,12279,0.0,0.0,0.0
25,191,12451,1.0,0.0,1.0
25,191,12527,3.0,1.0,4.0
25,191,12767,4.0,6.0,1.0
25,191,12952,3.0,6.0,6.0
25,191,13107,1.0,3.0,5.0
25,191,13216,1.0,3.0,2.0
25,191,13435,0.0,2.0,2.0
25,191,13683,0.0,0.0,1.0
25,191,13760,0.0,3.0,2.0
25,191,14145,9.0,3.0,7.0
25,191,14152,2.0,1.0,1.0
25,191,14266,0.0,0.0,0.0
25,314,546,0.0,1.0,0.0
25,314,581,1.0,1.0,0.0
25,314,601,0.0,2.0,1.0
25,314,701,0.0,0.0,0.0
25,314,726,0.0,0.0,0.0
25,314,1517,3.0,1.0,0.0
25,314,2353,0.0,0.0,0.0
25,314,3063,0.0,1.0,0.0
25,314,3831,0.0,0.0,0.0
25,314,4750,0.0,0.0,0.0
25,314,5766,0.0,1.0,0.0
25,314,5861,1.0,1.0,0.0
25,314,6749,0.0,0.0,0.0
25,314,6823,0.0,0.0,0.0
25,314,6992,1.0,1.0,0.0
25,314,7247,0.0,1.0,0.0
25,314,7763,0.0,0.0,0.0
25,314,8744,0.0,0.0,0.0
25,314,8747,0.0,0.0,0.0
25,314,8999,0.0,0.0,0.0
25,314,9534,0.0,1.0,0.0
25,314,10334,0.0,1.0,0.0
25,314,10720,0.0,0.0,0.0
25,314,10773,2.0,0.0,1.0
25,314,11291,0.0,0.0,0.0
25,314,11509,2.0,2.0,2.0
25,314,12451,1.0,0.0,0.0
25,314,12527,0.0,0.0,1.0
25,314,12767,0.0,0.0,0.0
25,314,12952,0.0,1.0,1.0
25,314,13107,0.0,1.0,1.0
25,314,13216,0.0,1.0,0.0
25,314,13760,0.0,0.0,0.0
25,314,14145,1.0,0.0,1.0
26,8,920,91.0,25.0,0.0
26,8,3470,139.0,115.0,152.0
26,8,4884,0.0,0.0,0.0
26,8,5321,0.0,0.0,0.0
26,8,6540,0.0,0.0,0.0
26,8,7814,0.0,0.0,0.0
26,8,9713,0.0,0.0,0.0
26,8,10994,67.0,68.0,78.0
26,8,11255,9.0,6.0,11.0
26,8,11882,5.0,4.0,2.0
26,8,12669,0.0,0.0,0.0
26,8,13234,0.0,0.0,0.0
26,8,13241,12.0,14.0,14.0
26,8,13332,11.0,14.0,25.0
26,8,13645,0.0,0.0,0.0
26,8,13755,6.0,4.0,5.0
26,12,28,183.0,145.0,149.0
26,12,438,36.0,44.0,68.0
26,12,1549,21.0,18.0,14.0
26,12,1892,31.0,30.0,37.0
26,12,1926,0.0,0.0,0.0
26,12,2238,19.0,21.0,43.0
26,12,3119,62.0,54.0,71.0
26,12,3247,4.0,11.0,10.0
26,12,3257,188.0,184.0,195.0
26,12,3449,35.0,89.0,99.0
26,12,3518,135.0,161.0,244.0
26,12,3898,0.0,5.0,5.0
26,12,4147,4.0,0.0,0.0
26,12,4250,120.0,146.0,133.0
26,12,4383,37.0,39.0,46.0
26,12,4508,72.0,53.0,57.0
26,12,4963,0.0,0.0,0.0
26,12,5229,15.0,33.0,46.0
26,12,5458,95.0,98.0,109.0
26,12,5603,0.0,2.0,6.0
26,12,5800,12.0,18.0,22.0
26,12,6967,10.0,12.0,15.0
26,12,7877,47.0,54.0,70.0
26,12,7904,55.0,44.0,0.0
26,12,8559,59.0,108.0,64.0
26,12,9432,65.0,57.0,73.0
26,12,9882,0.0,1.0,4.0
26,12,10239,20.0,26.0,34.0
26,12,10555,10.0,15.0,5.0
26,12,10770,88.0,83.0,122.0
26,12,10790,5.0,4.0,5.0
26,12,10857,0.0,4.0,2.0
26,12,11293,163.0,171.0,232.0
26,12,11523,48.0,61.0,118.0
26,12,11594,0.0,0.0,0.0
26,12,11642,51.0,48.0,60.0
26,12,12192,5.0,7.0,8.0
26,12,13204,3.0,7.0,9.0
26,12,13547,25.0,17.0,28.0
26,12,13962,0.0,0.0,0.0
26,27,1268,3.0,0.0,1.0
26,27,1759,0.0,1.0,3.0
26,27,2392,3.0,5.0,3.0
26,27,4618,3.0,3.0,0.0
26,27,4870,0.0,1.0,2.0
26,27,6194,1.0,0.0,1.0
26,27,6644,4.0,4.0,0.0
26,27,9100,20.0,19.0,12.0
26,27,9436,23.0,12.0,26.0
26,27,10321,3.0,6.0,1.0
26,27,10390,63.0,54.0,51.0
26,27,13596,0.0,0.0,0.0
26,41,112,4.0,10.0,1.0
26,41,221,23.0,34.0,39.0
26,41,259,52.0,66.0,63.0
26,41,500,0.0,9.0,6.0
26,41,1938,2.0,1.0,1.0
26,41,2135,0.0,0.0,0.0
26,41,2779,25.0,23.0,36.0
26,41,3051,23.0,27.0,26.0
26,41,4072,46.0,49.0,75.0
26,41,4513,0.0,3.0,3.0
26,41,5284,1.0,0.0,0.0
26,41,5288,0.0,0.0,0.0
26,41,5391,0.0,0.0,0.0
26,41,5588,5.0,0.0,4.0
26,41,6249,1.0,2.0,1.0
26,41,6290,0.0,0.0,0.0
26,41,7388,0.0,0.0,0.0
26,41,7951,0.0,1.0,0.0
26,41,7987,2.0,0.0,4.0
26,41,8133,1.0,2.0,3.0
26,41,9023,1.0,0.0,0.0
26,41,9040,0.0,0.0,1.0
26,41,9517,0.0,0.0,0.0
26,41,10256,1.0,2.0,4.0
26,41,10929,6.0,9.0,5.0
26,41,11141,5.0,8.0,8.0
26,41,11699,0.0,0.0,1.0
26,41,12102,0.0,0.0,1.0
26,41,13544,22.0,25.0,38.0
26,41,14087,3.0,5.0,10.0
26,41,14178,3.0,2.0,4.0
26,53,30,0.0,0.0,0.0
26,53,221,53.0,73.0,62.0
26,53,259,72.0,97.0,130.0
26,53,382,16.0,15.0,9.0
26,53,2779,65.0,128.0,144.0
26,53,3051,90.0,130.0,129.0
26,53,4072,100.0,168.0,197.0
26,53,5502,49.0,27.0,32.0
26,53,5588,7.0,9.0,7.0
26,53,5833,10.0,16.0,27.0
26,53,6042,14.0,10.0,9.0
26,53,6194,3.0,3.0,2.0
26,53,6249,6.0,4.0,6.0
26,53,6644,7.0,3.0,1.0
26,53,7785,0.0,0.0,0.0
26,53,8133,0.0,4.0,2.0
26,53,9100,11.0,8.0,14.0
26,53,9617,48.0,41.0,10.0
26,53,9636,804.0,681.0,693.0
26,53,10321,8.0,6.0,1.0
26,53,10390,36.0,37.0,30.0
26,53,10732,0.0,0.0,0.0
26,53,10843,0.0,0.0,0.0
26,53,10929,51.0,50.0,28.0
26,53,11141,10.0,10.0,18.0
26,53,11667,0.0,0.0,0.0
26,53,12021,0.0,0.0,0.0
26,53,13484,0.0,0.0,0.0
26,53,13544,51.0,47.0,39.0
26,53,13807,0.0,0.0,0.0
26,53,14087,5.0,5.0,3.0
26,53,14178,31.0,29.0,25.0
26,62,1973,1.0,0.0,0.0
26,62,2117,0.0,0.0,1.0
26,62,3044,0.0,0.0,0.0
26,62,3677,0.0,0.0,0.0
26,62,5363,0.0,0.0,2.0
26,62,5975,0.0,1.0,2.0
26,62,6189,1.0,1.0,1.0
26,62,7819,3.0,3.0,1.0
26,62,10110,0.0,2.0,0.0
26,62,12808,2.0,1.0,2.0
26,62,14058,3.0,0.0,1.0
26,62,14190,0.0,0.0,0.0
26,71,12728,89.0,67.0,48.0
26,74,112,4.0,15.0,9.0
26,74,221,77.0,75.0,83.0
26,74,259,84.0,74.0,98.0
26,74,500,9.0,7.0,4.0
26,74,1196,19.0,20.0,18.0
26,74,1587,67.0,58.0,59.0
26,74,1668,6.0,3.0,6.0
26,74,1938,7.0,2.0,5.0
26,74,2135,8.0,6.0,4.0
26,74,2545,44.0,67.0,100.0
26,74,2779,39.0,22.0,24.0
26,74,3051,64.0,44.0,63.0
26,74,3302,0.0,0.0,0.0
26,74,3366,40.0,32.0,43.0
26,74,4072,77.0,55.0,58.0
26,74,4513,863.0,792.0,879.0
26,74,5284,4.0,2.0,1.0
26,74,5288,12.0,12.0,13.0
26,74,5391,0.0,1.0,2.0
26,74,5588,14.0,13.0,20.0
26,74,6249,4.0,7.0,6.0
26,74,6290,4.0,1.0,1.0
26,74,6370,26.0,30.0,37.0
26,74,6464,0.0,13.0,44.0
26,74,7043,1.0,2.0,4.0
26,74,7106,1.0,1.0,1.0
26,74,7388,0.0,0.0,0.0
26,74,7951,2.0,5.0,0.0
26,74,7987,3.0,5.0,2.0
26,74,8133,3.0,4.0,6.0
26,74,8700,21.0,10.0,24.0
26,74,8945,0.0,0.0,0.0
26,74,9023,15.0,10.0,12.0
26,74,9040,230.0,191.0,210.0
26,74,9517,9.0,13.0,8.0
26,74,10256,11.0,13.0,8.0
26,74,10504,29.0,19.0,23.0
26,74,10929,32.0,36.0,38.0
26,74,11106,19.0,17.0,18.0
26,74,11120,0.0,1.0,19.0
26,74,11141,26.0,15.0,11.0
26,74,11579,35.0,21.0,29.0
26,74,11585,0.0,0.0,0.0
26,74,11699,5.0,0.0,1.0
26,74,12102,40.0,37.0,43.0
26,74,12184,40.0,28.0,38.0
26,74,12518,32.0,43.0,31.0
26,74,12627,107.0,80.0,88.0
26,74,12988,1.0,3.0,0.0
26,74,13020,24.0,22.0,21.0
26,74,13544,50.0,33.0,38.0
26,74,13621,131.0,137.0,112.0
26,74,14087,10.0,11.0,23.0
26,74,14092,0.0,3.0,4.0
26,74,14178,9.0,13.0,16.0
26,74,14281,0.0,1.0,1.0
26,105,221,0.0,0.0,1.0
26,105,5284,0.0,0.0,4.0
26,105,5391,0.0,0.0,0.0
26,105,5588,3.0,8.0,7.0
26,105,6249,3.0,7.0,6.0
26,105,7388,0.0,0.0,0.0
26,105,7951,1.0,0.0,0.0
26,105,7987,0.0,1.0,4.0
26,105,10256,0.0,4.0,0.0
26,105,10929,2.0,2.0,1.0
26,105,11141,1.0,1.0,7.0
26,105,14087,1.0,1.0,2.0
26,105,14178,5.0,0.0,1.0
26,117,1136,32.0,18.0,13.0
26,117,1268,18.0,9.0,1.0
26,117,1759,4.0,2.0,2.0
26,117,2392,1.0,2.0,3.0
26,117,3392,11.0,11.0,12.0
26,117,4201,37.0,13.0,16.0
26,117,4618,12.0,9.0,4.0
26,117,4870,72.0,83.0,66.0
26,117,6194,17.0,10.0,13.0
26,117,6306,63.0,39.0,32.0
26,117,6644,13.0,5.0,6.0
26,117,9100,29.0,32.0,26.0
26,117,9436,72.0,47.0,52.0
26,117,9627,8.0,4.0,3.0
26,117,10321,94.0,66.0,115.0
26,117,10390,134.0,113.0,144.0
26,117,13596,0.0,0.0,0.0
26,142,1973,1.0,3.0,3.0
26,142,2117,4.0,18.0,15.0
26,142,3044,0.0,3.0,1.0
26,142,3677,6.0,1.0,3.0
26,142,5363,16.0,9.0,32.0
26,142,5975,1.0,22.0,3.0
26,142,6189,27.0,28.0,49.0
26,142,7819,62.0,63.0,80.0
26,142,10110,5.0,8.0,19.0
26,142,12808,62.0,65.0,42.0
26,142,14058,7.0,3.0,8.0
26,142,14190,0.0,6.0,3.0
26,170,112,2.0,6.0,8.0
26,170,221,24.0,50.0,51.0
26,170,259,13.0,27.0,36.0
26,170,500,5.0,3.0,7.0
26,170,920,7.0,8.0,7.0
26,170,2135,3.0,10.0,11.0
26,170,2779,5.0,15.0,23.0
26,170,3051,21.0,35.0,50.0
26,170,4072,6.0,11.0,29.0
26,170,4513,124.0,382.0,416.0
26,170,4618,0.0,0.0,0.0
26,170,4870,0.0,0.0,0.0
26,170,5502,25.0,56.0,37.0
26,170,5833,18.0,22.0,19.0
26,170,6042,22.0,35.0,25.0
26,170,6194,0.0,0.0,1.0
26,170,6290,1.0,6.0,15.0
26,170,6370,4.0,8.0,4.0
26,170,6644,0.0,0.0,0.0
26,170,8133,3.0,1.0,6.0
26,170,9023,2.0,11.0,7.0
26,170,9100,3.0,1.0,1.0
26,170,9436,3.0,5.0,7.0
26,170,9517,2.0,9.0,11.0
26,170,10321,2.0,3.0,5.0
26,170,10390,19.0,16.0,13.0
26,170,10929,8.0,8.0,10.0
26,170,11141,0.0,0.0,0.0
26,170,11255,0.0,0.0,0.0
26,170,13332,0.0,0.0,0.0
26,170,13544,14.0,19.0,20.0
26,170,13755,10.0,7.0,6.0
26,170,14087,0.0,0.0,0.0
26,190,30,0.0,0.0,0.0
26,190,382,1.0,1.0,2.0
26,190,1455,0.0,0.0,0.0
26,190,2458,0.0,0.0,0.0
26,190,4437,0.0,0.0,0.0
26,190,5502,40.0,33.0,55.0
26,190,5833,32.0,32.0,19.0
26,190,6042,14.0,6.0,12.0
26,190,7252,5.0,1.0,1.0
26,190,7703,1.0,2.0,0.0
26,190,7785,0.0,0.0,0.0
26,190,8114,3.0,5.0,7.0
26,190,8184,1.0,0.0,1.0
26,190,8923,6.0,4.0,8.0
26,190,9617,7.0,6.0,6.0
26,190,10237,0.0,0.0,0.0
26,190,10732,0.0,0.0,0.0
26,190,10843,0.0,0.0,0.0
26,190,11667,0.0,0.0,0.0
26,190,12021,0.0,0.0,0.0
26,190,12848,0.0,0.0,0.0
26,190,13442,0.0,0.0,1.0
26,190,13470,2.0,3.0,1.0
26,190,13484,6.0,9.0,4.0
26,190,13807,0.0,0.0,0.0
26,202,30,29.0,19.0,20.0
26,202,382,135.0,101.0,115.0
26,202,503,38.0,24.0,33.0
26,202,1455,26.0,26.0,15.0
26,202,2458,35.0,28.0,42.0
26,202,4437,0.0,0.0,0.0
26,202,5502,53.0,53.0,72.0
26,202,5833,13.0,30.0,77.0
26,202,6042,10.0,18.0,29.0
26,202,7252,23.0,36.0,48.0
26,202,7703,17.0,7.0,10.0
26,202,7785,51.0,51.0,58.0
26,202,8114,34.0,27.0,29.0
26,202,8184,8.0,3.0,15.0
26,202,8923,8.0,4.0,7.0
26,202,9617,8.0,3.0,19.0
26,202,10237,0.0,0.0,0.0
26,202,10732,8.0,13.0,17.0
26,202,10843,5.0,10.0,4.0
26,202,11667,35.0,31.0,36.0
26,202,12021,14.0,27.0,18.0
26,202,12848,147.0,116.0,154.0
26,202,13442,18.0,20.0,34.0
26,202,13470,28.0,51.0,39.0
26,202,13484,18.0,22.0,20.0
26,202,13807,23.0,23.0,20.0
26,238,920,5.0,2.0,0.0
26,238,3470,0.0,0.0,0.0
26,238,10994,5.0,12.0,9.0
26,238,11255,2.0,6.0,6.0
26,238,13241,0.0,0.0,0.0
26,238,13332,0.0,0.0,0.0
26,238,13755,8.0,5.0,4.0
26,313,28,2.0,1.0,2.0
26,313,438,0.0,0.0,0.0
26,313,1549,1.0,0.0,0.0
26,313,1892,0.0,0.0,0.0
26,313,2238,0.0,0.0,0.0
26,313,3119,1.0,1.0,0.0
26,313,3247,0.0,0.0,0.0
26,313,3257,4.0,2.0,5.0
26,313,3449,1.0,3.0,4.0
26,313,3518,3.0,1.0,3.0
26,313,4147,0.0,1.0,0.0
26,313,4250,0.0,0.0,0.0
26,313,4383,2.0,1.0,1.0
26,313,4508,1.0,0.0,0.0
26,313,5229,0.0,0.0,0.0
26,313,5458,0.0,0.0,0.0
26,313,5603,0.0,0.0,0.0
26,313,5800,0.0,0.0,1.0
26,313,6967,0.0,1.0,0.0
26,313,7877,2.0,2.0,3.0
26,313,7904,1.0,2.0,0.0
