Client,Warehouse,Product,2021-04-26,2021-05-03,2021-05-10
12,57,2027,,,
12,57,2140,89.99,89.99,
12,57,2207,,,
12,57,2263,54.99,,54.99
12,57,2266,54.99,54.99,
12,57,2307,,,
12,57,2367,,,
12,57,2414,,,
12,57,2424,,,
12,57,2450,,,
12,57,2514,54.99,54.99,54.99
12,57,2585,,,
12,57,2592,,,
12,57,2658,,,
12,57,2668,,,
12,57,2672,,,
12,57,2674,,,
12,57,2700,,,
12,57,2710,,,
12,57,2803,,,
12,57,2848,29.99,,
12,57,2852,,,
12,57,2919,,,
12,57,2958,,,
12,57,3003,,,
12,57,3038,,,39.99
12,57,3040,,,
12,57,3064,,,
12,57,3080,,,
12,57,3157,,,
12,57,3218,29.99,,
12,57,3376,,,
12,57,3396,,,
12,57,3407,,,
12,57,3497,,,
12,57,3544,,,
12,57,3565,,,
12,57,3576,74.99,,
12,57,3608,,,
12,57,3609,,,
12,57,3630,,,
12,57,3648,,,
12,57,3667,,,
12,57,3706,,,
12,57,3716,,,
12,57,3803,,,
12,57,3820,,,
12,57,3824,,,
12,57,3899,,,
12,57,3946,,,
12,57,4008,,,
12,57,4035,,,
12,57,4160,,,
12,57,4178,,,
12,57,4197,,79.99,
12,57,4238,,,
12,57,4240,,,
12,57,4326,99.99,,
12,57,4473,,,
12,57,4500,,,
12,57,4505,,,
12,57,4607,,,
12,57,4642,,,
12,57,4660,,,
12,57,4784,,,
12,57,4789,,,
12,57,4811,,,
12,57,4835,,,
12,57,4882,,,
12,57,4892,,,
12,57,4918,,,
12,57,4933,,,
12,57,4942,,,
12,57,4975,,,
12,57,4981,,,
12,57,5041,59.99,,
12,57,5101,,,
12,57,5123,,,
12,57,5161,,,
12,57,5201,,,
12,57,5243,,,
12,57,5258,,,
12,57,5293,,,
12,57,5301,,,
12,57,5407,,,
12,57,5528,,,
12,57,5557,,,
12,57,5558,24.99,24.99,24.156668
12,57,5606,,,
12,57,5621,,,
12,57,5666,,,
12,57,5783,54.99,54.99,54.99
12,57,5868,,,
12,57,5959,,,
12,57,6053,,,
12,57,6103,,,
12,57,6162,,,
12,57,6220,,,
12,57,6285,,,
12,57,6316,29.99,,
12,57,6369,,,
12,57,6427,,,
12,57,6438,,49.99,
12,57,6487,,59.99,
12,57,6533,,,
12,57,6577,,,
12,57,6593,,,
12,57,6599,,,39.99
12,57,6648,,,
12,57,6693,,,
12,57,6699,,,
12,57,6707,54.99,54.99,
12,57,6739,,,
12,57,6788,24.99,24.99,24.99
12,57,6839,,,
12,57,6887,99.99,,
12,57,6905,,,
12,57,6907,,,
12,57,6963,24.99,24.365,24.99
12,57,6997,,,
12,57,7009,,,
12,57,7021,,,
12,57,7049,,,
12,57,7086,,,
12,57,7104,,,
12,57,7140,,99.99,
12,57,7149,,,
12,57,7233,,,
12,57,7257,,,
12,57,7267,,,
12,57,7310,,,
12,57,7326,,49.99,49.99
12,57,7330,,,
12,57,7341,,,
12,57,7348,,,
12,57,7379,,,
12,57,7381,,,
12,57,7423,,,
12,57,7490,,,
12,57,7542,,,
12,57,7607,,,
12,57,7638,,,
12,57,7641,,,
12,57,7695,54.99,54.99,54.99
12,57,7708,,,
12,57,7745,,,
12,57,7746,,,
12,57,7798,,,
12,57,7822,,,
12,57,7826,,,
12,57,7831,,,
12,57,7863,,,
12,57,7874,,,
12,57,7882,,,
12,57,7901,,,
12,57,7929,,,
12,57,7971,,,
12,57,7985,,,
12,57,8124,,,
12,57,8221,,,
12,57,8235,,,
12,57,8278,,,
12,57,8369,,,
12,57,8431,,,
12,57,8440,,,
12,57,8462,,,
12,57,8470,,,
12,57,8507,,,
12,57,8538,,,
12,57,8567,,,
12,57,8680,,,
12,57,8695,,,
12,57,8706,,,
12,57,8729,,,
12,57,8790,,,
12,57,8942,,,
12,57,8993,,89.99,89.99
12,57,9045,,,
12,57,9051,,,
12,57,9057,,,
12,57,9072,24.99,24.99,24.99
12,57,9123,,,
12,57,9353,,,
12,57,9400,,,
12,57,9443,,,
12,57,9494,,,
12,57,9509,,54.99,54.99
12,57,9531,,,
12,57,9557,59.99,59.99,
12,57,9623,,,
12,57,9659,,,
12,57,9696,,,
12,57,9734,,59.99,
12,57,9736,,,
12,57,9756,,,
12,57,9780,,,
12,57,9797,,,
12,57,9810,,,29.99
12,57,9828,,,
12,57,9880,,,
12,57,9892,,,
12,57,10003,,,
12,57,10029,,,
12,57,10040,,,29.99
12,57,10041,,,
12,57,10059,,,
12,57,10061,,,
12,57,10073,,,
12,57,10084,,,
12,57,10132,,,
12,57,10149,,,
12,57,10247,,,
12,57,10250,,,
12,57,10276,,,
12,57,10290,,,
12,57,10309,,,
12,57,10329,,,
12,57,10382,,,
12,57,10418,,,
12,57,10460,,,
12,57,10471,,,
12,57,10518,,,
12,57,10553,,,
12,57,10596,,,
12,57,10604,,,
12,57,10606,,,
12,57,10709,,,
12,57,10713,29.990002,29.99,29.99
12,57,10745,,,
12,57,10867,,,
12,57,10926,,,
12,57,10947,,,
12,57,10953,59.99,59.99,
12,57,11005,,,
12,57,11035,,,
12,57,11043,,,
12,57,11185,54.99,54.99,54.99
12,57,11191,,,
12,57,11198,59.99,,
12,57,11212,,,
12,57,11220,,,
12,57,11227,,,
12,57,11257,,,
12,57,11258,,,
12,57,11290,,,
12,57,11300,,,
12,57,11301,,,
12,57,11392,,,
12,57,11435,,,
12,57,11480,,,
12,57,11502,,,
12,57,11720,,,
12,57,11734,,,
12,57,11736,,,
12,57,11753,,,
12,57,11788,,,
12,57,11930,,,
12,57,11961,,54.99,
12,57,12035,,,
12,57,12044,,,
12,57,12057,,,
12,57,12075,,,
12,57,12103,,,
12,57,12183,,,
12,57,12233,,,
12,57,12263,,,
12,57,12315,,,
12,57,12324,49.99,,49.99
12,57,12332,,,
12,57,12358,,,
12,57,12436,,,
12,57,12496,,,
12,57,12508,,,
12,57,12528,,,
12,57,12559,,,
12,57,12619,,,
12,57,12623,,,
12,57,12678,,,
12,57,12685,,,
12,57,12698,,,
12,57,12743,,,
12,57,12780,29.99,29.99,
12,57,12842,,,
12,57,12886,,,
12,57,12969,,,
12,57,12990,,,
12,57,13067,74.99,,74.99
12,57,13075,89.99,89.99,
12,57,13099,,,
12,57,13183,,,
12,57,13309,,,
12,57,13329,,,
12,57,13376,,,
12,57,13409,,,
12,57,13454,,,
12,57,13517,,,
12,57,13622,,,
12,57,13672,,,
12,57,13678,,,
12,57,13698,,,
12,57,13704,,,
12,57,13759,,59.99,
12,57,13794,,,
12,57,13925,54.99,,
12,57,13943,,,
12,57,13966,,,
12,57,13979,54.99,54.99,54.99
12,57,14014,69.99,,
12,57,14027,59.99,,59.99
12,57,14035,,44.99,44.99
12,57,14060,,,
12,57,14112,,,99.99
12,57,14130,,,
12,57,14185,,,
12,57,14194,,,
12,57,14244,,,
12,57,14273,54.99,54.99,54.99
12,57,14278,,54.99,54.99
12,57,14302,,,
12,57,14305,,,
12,85,617,,,
12,85,757,63.0,69.99,
12,85,803,,,
12,85,864,,,
12,85,949,,,
12,85,1051,,,
12,85,1467,89.99,89.99,
12,85,1522,,,
12,85,1585,,,
12,85,1903,,89.99,
12,85,2498,48.115,46.994,48.323334
12,85,2573,,,
12,85,2612,,,
12,85,3041,,,
12,85,3083,79.99,,79.99
12,85,3755,,,
12,85,3936,,,
12,85,4063,,,
12,85,4138,89.99,,
12,85,4256,,,
12,85,4331,,,
12,85,4824,,,
12,85,5073,28.4925,27.996666,28.789999
12,85,5955,,89.99,
12,85,6196,,,
12,85,7332,,,
12,85,7789,,,
12,85,8192,79.99,,
12,85,9430,,,
12,85,9527,,,
12,85,9533,,,
12,85,9575,,,
12,85,10079,,,
12,85,10348,79.99,,
12,85,10576,,,
12,85,10878,,,
12,85,11350,,,
12,85,11429,,,
12,85,11584,,,
12,85,11681,76.5,,
12,85,12214,,,
12,85,12630,,,
12,85,12679,69.99,,
12,85,12764,,,
12,85,12778,28.495,28.8675,
12,85,12836,,,
12,85,12935,,,
12,85,13093,,,69.99
12,85,13251,,79.99,
12,85,13252,,,
12,85,13380,,,69.99
12,85,13978,,,
12,85,14117,,,
12,130,717,24.97,24.970001,24.970001
12,130,1064,,,
12,130,1137,34.873333,34.87068,34.947315
12,130,1686,95.988,63.991997,79.99
12,130,4208,129.97,129.97,129.97
12,130,4279,,,
12,130,4800,17.937057,17.955383,18.099848
12,130,5422,,,
12,130,6158,12.425218,12.990001,12.99
12,130,8417,,,
12,130,9240,,,89.99
12,130,10037,,,
12,130,10993,37.86667,37.99,37.91083
12,130,12093,,,
12,130,13078,6.9468517,6.9421234,6.9528193
12,130,13390,12.990001,12.99,12.99
12,158,3,,,
12,158,7,,40.5,40.49
12,158,18,,,
12,158,67,,,
12,158,82,,,
12,158,141,,,
12,158,173,,,79.99
12,158,273,66.495,62.995,
12,158,362,,,
12,158,403,,,
12,158,444,,,
12,158,472,,,
12,158,588,,,
12,158,589,,,
12,158,596,,,
12,158,632,,,
12,158,637,,29.99,29.99
12,158,642,,,
12,158,645,,,
12,158,679,,,
12,158,694,,,
12,158,714,,,
12,158,768,,,
12,158,782,,,
12,158,828,,,
12,158,835,,,
12,158,846,,,
12,158,851,,,
12,158,939,,,
12,158,943,54.99,,
12,158,951,,,
12,158,965,,,
12,158,1000,,,
12,158,1140,,,
12,158,1158,,,
12,158,1235,,,
12,158,1336,,,
12,158,1405,,,
12,158,1414,,,
12,158,1420,,,
12,158,1523,,,
12,158,1576,,,
12,158,1577,,,
12,158,1598,,,
12,158,1618,52.245,54.99,
12,158,1653,,,
12,158,1703,,,
12,158,1720,,,
12,158,1811,46.86625,49.99,46.66
12,158,1813,,,
12,158,1828,,,
12,158,1869,,,
12,158,1920,,,
12,158,1932,,,
12,158,1970,,,
12,158,1978,67.65667,,
12,158,1986,,,
12,158,2068,,,
12,158,2108,,,
12,158,2201,,,
12,158,2324,,,
12,158,2421,,,
12,158,2512,,,69.99
12,158,2557,,,
12,158,2585,,,
12,158,2678,,,
12,158,2709,,,
12,158,2710,,,
12,158,2726,,,
12,158,2748,23.993334,,
12,158,2750,,,
12,158,2815,,,
12,158,2833,,,
12,158,2879,62.99,,
12,158,2891,,,
12,158,2932,,,
12,158,2936,,,
12,158,2960,,,
12,158,3035,,,
12,158,3096,,,
12,158,3109,,,
12,158,3159,,,
12,158,3163,,48.326664,49.99
12,158,3232,,,
12,158,3314,,,59.99
12,158,3376,,,
12,158,3396,,,
12,158,3455,,,
12,158,3484,,,
12,158,3550,,,
12,158,3600,284.05,299.0,
12,158,3609,,,
12,158,3616,,,
12,158,3647,,,
12,158,3694,,38.9925,39.99
12,158,3709,,,
12,158,3740,,,
12,158,3785,,,
12,158,3786,,,
12,158,3796,,,
12,158,3820,,,
12,158,3947,,,
12,158,4003,,,
12,158,4030,,,
12,158,4087,,,
12,158,4099,,,
12,158,4170,,,
12,158,4177,,,
12,158,4345,,,
12,158,4362,63.0,,
12,158,4457,,,
12,158,4476,,,
12,158,4605,,,
12,158,4607,,99.99,
12,158,4612,,,
12,158,4839,,,
12,158,4988,,,
12,158,4991,,299.0,
12,158,5001,,,
12,158,5002,,,
12,158,5050,,,
12,158,5076,,,
12,158,5081,,,
12,158,5085,,,
12,158,5096,,,
12,158,5101,,,
12,158,5103,,,
12,158,5123,,,
12,158,5128,,,
12,158,5204,44.99,,
12,158,5208,,,
12,158,5339,,,
12,158,5374,,,
12,158,5388,,,
12,158,5410,,,
12,158,5469,,,
12,158,5470,,,
12,158,5500,53.995,53.99,
12,158,5503,,,
12,158,5528,,,
12,158,5615,,,
12,158,5621,,,
12,158,5730,,,
12,158,5775,,,
12,158,5783,54.99,,49.49
12,158,5823,,,
12,158,5854,,,
12,158,5913,,,
12,158,5959,,,
12,158,5966,,,
12,158,5997,,,
12,158,6075,,,
12,158,6080,,,
12,158,6108,,,
12,158,6172,,,
12,158,6239,,,
12,158,6369,,,
12,158,6418,,,
12,158,6422,,,
12,158,6503,71.9975,79.99,75.995
12,158,6526,,,
12,158,6577,,,
12,158,6599,33.245,34.99,
12,158,6639,,,
12,158,6707,,59.99,54.0
12,158,6777,,,
12,158,6790,,,
12,158,6826,,,
12,158,6837,119.99,119.99,119.99
12,158,6843,,54.99,
12,158,6926,,,
12,158,7044,,59.99,59.99
12,158,7084,,,
12,158,7136,,,
12,158,7152,,,
12,158,7201,,,
12,158,7296,,,
12,158,7330,,,
12,158,7398,,,
12,158,7423,,,
12,158,7455,,,
12,158,7464,,,
12,158,7517,,,
12,158,7566,,,
12,158,7584,71.99,,
12,158,7611,,,
12,158,7651,,,
12,158,7686,,,
12,158,7711,,,
12,158,7728,,,
12,158,7729,99.99,96.66,92.495
12,158,7742,,,
12,158,7764,,,
12,158,7890,,,
12,158,7920,,,
12,158,7938,,,
12,158,7972,,,
12,158,7996,,,
12,158,8159,,,
12,158,8193,,,
12,158,8238,,,
12,158,8337,,,
12,158,8374,,,
12,158,8380,,,
12,158,8415,,,
12,158,8418,,,
12,158,8432,,,
12,158,8450,,,
12,158,8488,,,
12,158,8563,,,
12,158,8574,,,
12,158,8610,,,
12,158,8624,,,
12,158,8705,,,
12,158,8766,,,
12,158,8832,,,
12,158,8842,,,
12,158,8903,,,
12,158,8926,,,
12,158,9065,,,
12,158,9088,,,
12,158,9125,,,
12,158,9133,,,
12,158,9149,,,47.99
12,158,9164,,,
12,158,9333,,,
12,158,9379,,,
12,158,9479,,,
12,158,9499,,,
12,158,9511,,,
12,158,9555,,,
12,158,9564,23.74,,29.99
12,158,9623,,,
12,158,9662,,,
12,158,9666,,,
12,158,9734,,,
12,158,9741,,,
12,158,9757,,,
12,158,9797,,,
12,158,9834,,,
12,158,9875,,,
12,158,9963,,,
12,158,9972,,,
12,158,9978,,71.24,
12,158,9994,,,
12,158,10051,,,
12,158,10070,,,
12,158,10124,,,
12,158,10140,44.99,40.5,44.99
12,158,10146,,,
12,158,10149,,,
12,158,10231,,,
12,158,10303,,,
12,158,10305,69.99,69.99,69.99
12,158,10332,,,
12,158,10347,,,
12,158,10362,,,
12,158,10419,,,
12,158,10486,,,
12,158,10535,,,
12,158,10560,,,
12,158,10631,,,
12,158,10644,,,
12,158,10676,,,
12,158,10689,,,
12,158,10703,,,
12,158,10714,,,
12,158,10804,,,
12,158,10823,,,
12,158,10825,,,
12,158,10826,,,
12,158,10834,,,
12,158,10861,,,
12,158,10867,,,
12,158,10948,,,
12,158,11004,,,
12,158,11005,,,
12,158,11018,24.492,24.49,26.99
12,158,11037,,,
12,158,11038,,,
12,158,11056,,,
12,158,11185,49.5,54.99,54.99
12,158,11224,,,
12,158,11247,,,
12,158,11302,,,
12,158,11339,,,
12,158,11371,,,
12,158,11451,,,
12,158,11490,,,
12,158,11510,,,
12,158,11546,,,94.995
12,158,11571,,,
12,158,11695,,,
12,158,11702,,,
12,158,11720,,,
12,158,11734,99.99,,
12,158,11737,,,
12,158,11813,,,
12,158,11930,,,
12,158,11941,,,
12,158,11943,,49.99,49.99
12,158,11956,,,
12,158,11958,,,
12,158,11967,,99.99,
12,158,12090,,,
12,158,12111,,,
12,158,12129,,,
12,158,12157,,,
12,158,12170,,,
12,158,12177,,,
12,158,12251,,,
12,158,12342,,,
12,158,12349,,,
12,158,12455,,,
12,158,12496,,,
12,158,12539,,,
12,158,12559,,,
12,158,12616,,,
12,158,12619,,,
12,158,12641,,,
12,158,12723,,,
12,158,12732,,,
12,158,12747,,,
12,158,12835,,,
12,158,12856,,,
12,158,12872,,,
12,158,12874,,,
12,158,12879,,,
12,158,12897,,,
12,158,12948,,,
12,158,13014,49.5,52.245,
12,158,13056,,,
12,158,13228,,,
12,158,13281,,27.0,
12,158,13388,,,
12,158,13427,,,
12,158,13454,,,
12,158,13516,,,
12,158,13519,,,
12,158,13553,,,
12,158,13672,,,
12,158,13740,,,
12,158,13771,,,
12,158,13822,,44.99,49.99
12,158,13925,,54.99,
12,158,13985,,,
12,158,14011,38.4925,,
12,158,14021,,,
12,158,14060,,,
12,158,14075,,,
12,158,14125,,,
12,158,14136,,,
12,158,14244,,,
12,158,14302,,,
13,31,47,,,
13,31,3727,,,
13,31,7176,,,
13,31,8735,,,
13,31,9504,,,
13,31,12213,,,
13,31,12800,,,
13,267,9504,,,
13,267,12800,,,
13,284,47,,,
13,284,7176,,,
13,284,9504,,,
13,284,12213,,,
13,284,12800,,,
13,312,9504,,,
13,312,12800,,,
14,198,73,1544.1416,1575.2799,1589.1167
14,198,105,,,
14,198,126,,,
14,198,134,,,
14,198,152,1039.35,,
14,198,178,1280.62,1209.8757,1592.8125
14,198,271,,,
14,198,298,,,
14,198,337,1136.625,1039.2,1120.3875
14,198,352,,,
14,198,353,,,
14,198,365,392.32,,
14,198,426,,,
14,198,488,,,
14,198,516,2372.3667,1679.4,1679.4
14,198,650,,,
14,198,791,1619.1,1542.0,1445.6
14,198,808,949.05,,899.1
14,198,814,929.38,1199.2001,
14,198,880,,,
14,198,886,,,
14,198,928,886.625,835.8,717.548
14,198,1046,710.0,781.0,1274.25
14,198,1090,,89.0,129.35
14,198,1121,1019.4,1529.1,1529.1
14,198,1291,1101.8,1044.4501,1202.7001
14,198,1328,,,
14,198,1401,,,199.0
14,198,1445,,,
14,198,1481,,1597.0599,
14,198,1524,,,
14,198,1542,1299.1333,1220.6143,899.4
14,198,1564,,,
14,198,1633,,,
14,198,1638,,,
14,198,1652,0.0,0.0,0.0
14,198,1698,847.0,1415.8334,
14,198,1706,,1199.4,
14,198,1713,1709.05,1484.175,1079.4
14,198,1740,,,
14,198,1761,1255.05,1600.1635,1529.15
14,198,1763,468.09,727.08997,659.625
14,198,1817,915.8333,,604.05
14,198,1829,,,
14,198,1915,379.5,454.35,0.0
14,198,2077,,,
14,198,2099,,,
14,198,2109,1124.375,,934.7
14,198,2130,,,
14,198,2337,,,600.3
14,198,2380,,,
14,198,2538,,,
14,198,2544,1308.256,968.3881,1066.8824
14,198,2568,,,
14,198,2574,854.4666,729.985,1274.25
14,198,2681,,,
14,198,2696,,,
14,198,2714,,,
14,198,2729,170.40001,209.4,
14,198,2764,,,
14,198,2846,689.802,838.965,977.06665
14,198,2901,919.2,,
14,198,2903,1099.0,499.0,
14,198,2908,299.4,299.4,455.285
14,198,2996,1439.1,1119.2999,550.0
14,198,3022,599.0,539.10004,
14,198,3108,,,
14,198,3147,,,
14,198,3225,589.7967,820.055,886.95844
14,198,3252,,,
14,198,3272,314.1,261.75,325.73334
14,198,3280,441.27567,478.40182,446.05002
14,198,3294,,,
14,198,3332,,,
14,198,3351,,,
14,198,3472,,1139.05,1159.0333
14,198,3560,259.33334,337.13333,357.88
14,198,3563,,,
14,198,3651,,,
14,198,3660,,,
14,198,3772,,279.19998,349.0
14,198,3793,,,1439.1
14,198,3909,680.542,693.8687,742.99475
14,198,3949,,,
14,198,4137,,,
14,198,4216,,,
14,198,4259,1259.3,1334.3083,1649.0834
14,198,4263,1246.818,1199.25,1324.518
14,198,4321,,,
14,198,4390,,,270.475
14,198,4396,,799.2,599.4
14,198,4403,,,
14,198,4444,449.1,449.095,499.0
14,198,4454,89.0,120.03846,
14,198,4489,1114.9967,1153.11,1184.21
14,198,4516,1039.35,1439.1,1199.25
14,198,4688,1082.5,937.13574,1212.4
14,198,4702,,,
14,198,4754,2319.2,,869.7
14,198,4769,2332.5,2519.1,2519.1
14,198,4806,,,
14,198,4819,,,
14,198,5018,,,
14,198,5087,,,
14,198,5215,,,
14,198,5279,,,
14,198,5384,,,
14,198,5408,,,
14,198,5447,,,0.0
14,198,5542,,,1079.1
14,198,5605,,,
14,198,5632,392.32,,
14,198,5649,,,
14,198,5663,713.0,713.0,
14,198,5757,1979.3667,,1259.4
14,198,5789,2779.1,,1919.4
14,198,5858,1699.0,1529.1,
14,198,5870,949.0,570.0,189.8
14,198,5969,,872.86005,569.4
14,198,5981,,0.0,
14,198,6128,,188.46,209.4
14,198,6130,1173.624,,1439.1
14,198,6159,981.29,1261.1,1541.2357
14,198,6176,,799.0,
14,198,6191,,,
14,198,6262,,,
14,198,6484,,,
14,198,6489,1115.38,1529.15,1565.13
14,198,6490,,,
14,198,6519,,,
14,198,6602,359.2,222.25,269.4
14,198,6619,1079.4,,1299.25
14,198,6740,674.55,1049.2999,1199.2
14,198,6833,989.175,,779.35
14,198,6869,,,479.4
14,198,6962,122.24286,155.03334,151.46112
14,198,7068,1519.05,1100.574,1599.0
14,198,7091,,,
14,198,7097,,,
14,198,7109,,,
14,198,7119,,1799.0,1379.2334
14,198,7132,549.0,295.0,290.0
14,198,7156,,,
14,198,7179,,,
14,198,7229,1079.4,1079.4,
14,198,7266,,,
14,198,7325,,,
14,198,7336,899.4,1081.8334,
14,198,7416,,,
14,198,7497,,,
14,198,7576,,,
14,198,7581,,2079.2,
14,198,7596,,,
14,198,7612,,,
14,198,7632,,,
14,198,7644,,,1599.0
14,198,7714,,,
14,198,7780,,2524.57,3699.0
14,198,7803,1079.4,1484.175,1439.2001
14,198,7851,,,
14,198,7868,1614.05,1278.5466,710.0
14,198,7979,,,
14,198,7981,354.5,599.39996,633.5342
14,198,8000,520.0228,701.22003,679.39453
14,198,8069,827.075,829.15717,825.8558
14,198,8194,,,
14,198,8202,,872.28,1566.675
14,198,8365,,,
14,198,8421,,,
14,198,8564,1233.175,986.05,
14,198,8646,,,
14,198,8652,,768.0,871.175
14,198,8684,1709.1,,
14,198,8845,690.0,1121.7434,812.23114
14,198,8862,,,141.55
14,198,8881,942.66,,
14,198,8974,854.1,697.7266,901.55
14,198,8984,,,
14,198,9054,400.0,1254.2571,
14,198,9093,,,
14,198,9106,1899.0,,820.0
14,198,9135,519.2,,
14,198,9167,,,
14,198,9257,1529.15,1379.2334,1292.25
14,198,9269,,,
14,198,9338,1899.0,1326.05,1113.9575
14,198,9376,,,
14,198,9518,,,
14,198,9620,857.14197,694.11536,842.3571
14,198,9679,409.425,839.4722,845.85
14,198,9691,799.2,,
14,198,9897,,,
14,198,9938,1699.0,0.0,650.0
14,198,10020,,,
14,198,10087,977.5,,1020.0
14,198,10091,,,
14,198,10100,,,
14,198,10143,759.3667,0.0,588.375
14,198,10221,,,
14,198,10285,799.5,1163.5571,1059.4
14,198,10296,824.9243,1286.4133,1124.2858
14,198,10299,,,
14,198,10310,1919.2,2159.1,2159.1
14,198,10355,754.60626,933.86,830.64374
14,198,10369,,,
14,198,10519,913.7,,
14,198,10523,,449.1,
14,198,10583,1092.65,,
14,198,10613,2699.0,2094.3833,1619.4
14,198,10652,111.525,145.10501,149.25
14,198,10758,,,
14,198,10794,,,
14,198,10831,499.0,349.30002,
14,198,10845,439.2,,329.4
14,198,10889,,,449.4
14,198,10893,,1980.0,1320.0
14,198,11047,,,
14,198,11074,922.275,1349.55,1699.15
14,198,11094,,,
14,198,11110,1329.05,1015.8257,899.32
14,198,11130,,,
14,198,11164,659.0,,
14,198,11194,,,
14,198,11223,,,
14,198,11235,207.0,311.2,0.0
14,198,11248,1439.1,0.0,
14,198,11260,,,
14,198,11380,,,
14,198,11382,,,
14,198,11383,,,
14,198,11394,1274.25,1529.1,
14,198,11430,,,
14,198,11432,2219.4,,1761.0
14,198,11560,1195.8,1154.5875,1363.5333
14,198,11563,,599.2,
14,198,11701,,,
14,198,11781,,,
14,198,11785,1499.0,,1386.575
14,198,11815,,,
14,198,11840,,,
14,198,11986,399.19998,291.66,402.0
14,198,12046,232.66667,290.83334,287.925
14,198,12121,,,
14,198,12139,1169.1,1169.1,1006.675
14,198,12172,1619.1,1169.7,1061.6799
14,198,12188,,,
14,198,12189,,89.4,96.85
14,198,12217,1234.35,1550.85,1029.7
14,198,12344,0.0,1439.1,1439.1
14,198,12363,1805.0,,1069.5
14,198,12422,,,1439.1
14,198,12516,,,
14,198,12519,,,
14,198,12587,,,
14,198,12639,,297.93332,
14,198,12647,,,
14,198,12660,332.1,273.06,295.19998
14,198,12826,345.80002,359.1,399.0
14,198,12895,1419.6125,987.7,1471.7916
14,198,13016,,,
14,198,13038,868.0062,932.43,830.53125
14,198,13051,,,
14,198,13131,,,
14,198,13133,,,
14,198,13140,,2099.4,2799.2
14,198,13210,220.5,302.58002,303.40002
14,198,13264,,,105.878944
14,198,13267,,1039.2,779.39996
14,198,13282,1453.01,836.0,1405.26
14,198,13328,,,
14,198,13392,461.22998,,404.325
14,198,13408,,,
14,198,13415,265.05,272.30002,337.13333
14,198,13459,,1157.55,
14,198,13472,799.49,1059.1167,827.24005
14,198,13487,584.1,585.1817,438.81
14,198,13566,,1614.15,1519.2
14,198,13590,,,
14,198,13679,689.6,832.5,743.2477
14,198,13769,345.80002,359.1,399.0
14,198,13838,,,
14,198,13897,1404.8357,1439.1,1279.2
14,198,13981,1049.875,1305.75,1301.43
14,198,14032,,,
14,198,14034,,576.73,629.595
14,198,14036,1246.04,1538.1901,1511.825
14,198,14047,1149.65,1265.0599,1596.5875
14,198,14217,,535.5,
14,198,14229,779.35004,,634.7
14,198,14259,154.85715,,89.0
14,198,14283,682.0,723.84,
14,198,14323,,,
15,43,527,,,
15,43,4098,,,
15,43,4714,,,
15,43,6659,,,
15,43,9416,,,
15,43,10692,,,
15,43,10735,,,
15,43,11042,,,
15,43,11453,,,
15,43,13419,,,
15,43,14256,,,
15,106,2388,,,
15,106,3018,,,
15,106,7070,,,
15,106,9416,,,
15,106,10692,,,
15,106,11042,,,
15,106,13419,,,
15,106,14319,,,
15,122,309,9.259535,7.6186366,9.178666
15,122,527,49.0,49.0,49.0
15,122,1305,9.528571,9.523637,9.483999
15,122,1831,,,
15,122,3018,,,
15,122,4098,,,
15,122,4714,48.674477,48.84812,48.94338
15,122,6659,,,
15,122,7070,,,
15,122,9416,,,
15,122,10692,27.841557,28.399225,27.708324
15,122,10735,,,
15,122,11042,,,
15,122,11453,,,
15,122,13419,27.967354,28.142908,27.568401
15,122,14256,,,
15,122,14319,,,
15,290,10692,,,
15,290,11042,,,
15,290,13419,,,
16,7,4650,13.34,13.366666,13.35
16,7,5237,,,
16,7,7857,,,
16,7,10685,,121.6,121.4325
16,7,13114,96.215454,96.758514,97.10029
16,7,13316,,,
16,7,14042,66.090004,66.34552,66.487816
16,13,1389,20.80027,20.932327,21.161818
16,13,6821,21.65,21.77,21.75
16,13,8490,20.82485,20.75106,21.12244
16,13,8664,,,
16,13,10493,,,
16,13,13226,22.1425,22.275,
16,17,42,,,
16,17,779,,,
16,17,4351,43.522633,41.2225,43.62
16,17,6135,39.97,39.44408,38.995125
16,17,7597,,,
16,17,8284,49.97,45.427273,49.97
16,17,9314,,,
16,17,9702,,,
16,17,10685,96.940605,99.97,99.97
16,17,13114,77.24375,73.30583,79.97
16,17,14042,49.97,49.97,48.655
16,99,301,23.49,23.49,23.49
16,99,370,,,
16,99,855,22.949999,22.95,21.952173
16,99,1103,24.407608,24.949999,24.949999
16,99,1284,10.47,10.47,10.47
16,99,2212,,,
16,99,2374,23.17742,23.95,23.95
16,99,2412,24.95,24.949999,24.949999
16,99,2689,24.9,24.9,24.9
16,99,3021,23.49,23.49,23.49
16,99,4113,,,
16,99,4377,23.49,23.49,23.49
16,99,4487,,,
16,99,5020,,,
16,99,5358,23.49,23.49,23.49
16,99,5678,,,
16,99,5784,24.949999,24.95,24.95
16,99,6714,,,
16,99,6719,,,
16,99,7394,,,
16,99,7554,,19.9,19.9
16,99,7604,10.97,10.97,10.97
16,99,9131,,,
16,99,9190,23.49,23.490002,23.49
16,99,10868,,,
16,99,11921,23.49,23.49,23.49
16,99,12254,,,
16,99,12320,,,
16,99,13084,24.9,24.9,24.9
16,99,13927,24.949999,24.95,24.95
16,140,107,23.847502,24.152916,24.165295
16,140,137,72.35985,72.75642,72.55224
16,140,288,,36.37,
16,140,301,45.3275,45.740555,46.329998
16,140,475,,,
