Client,Warehouse,Product,2020-11-30,2020-12-07,2020-12-14
41,38,6831,,,
41,38,7101,13.948571,,11.996667
41,38,7365,,,
41,38,7547,,,
41,38,7621,,,
41,38,7669,,12.99,
41,38,8089,,,
41,38,8136,,,12.75
41,38,8211,10.696,,
41,38,8275,,,
41,38,8336,,,
41,38,8360,16.0,,
41,38,8383,,,
41,38,8402,,,
41,38,8494,,,
41,38,8677,16.605,,16.0
41,38,8762,,,
41,38,9041,,,
41,38,9281,,,
41,38,9524,,,
41,38,10408,,,
41,38,10570,12.99,12.746667,
41,38,10593,,,
41,38,10620,,,
41,38,10769,20.15231,26.99,22.69
41,38,10866,,,
41,38,10885,17.4,,19.2
41,38,11031,,,
41,38,11425,,,
41,38,11550,17.4,,
41,38,11786,,,
41,38,11789,,,
41,38,11867,,,
41,38,11946,12.189091,14.99,11.99
41,38,12283,,,
41,38,12323,13.2,,17.99
41,38,12746,12.945,,
41,38,12779,,,
41,38,13108,,,
41,38,13152,13.302,,10.656667
41,38,13323,,,
41,38,13929,12.107142,14.99,14.99
41,38,13955,,,
41,38,13957,,,
41,38,14132,7.8,,
41,38,14295,17.0,,
41,38,14317,12.556666,,3.4666665
41,54,5130,,,
41,54,5464,,15.97,13.11
41,54,5496,14.67077,14.445,14.755556
41,54,10537,,42.64,43.085
41,54,13171,18.694,17.456667,18.786667
41,70,552,,,
41,70,991,,,
41,70,1677,,,
41,70,1941,,,
41,70,2287,,,
41,70,2831,,,
41,70,2915,,,
41,70,3277,,,
41,70,7297,,,
41,70,7319,,,
41,70,7570,,,
41,70,8414,,,
41,76,863,,,
41,76,1767,,,
41,76,1917,,,
41,76,2177,,,
41,76,2533,,,
41,76,2922,,,
41,76,3514,,,
41,76,3698,,,
41,76,4229,,,
41,76,4409,,,
41,76,5568,,,
41,76,5905,,,
41,76,6660,,,
41,76,7448,,,
41,76,8465,,,
41,76,10750,,,
41,76,11602,,,
41,76,12062,,,
41,76,12813,,,
41,76,12854,,,
41,76,13560,,,
41,76,13843,,,
41,78,5290,,,
41,78,9418,17.676216,17.141512,17.423258
41,78,9863,14.262382,14.476111,14.170691
41,78,12517,14.84579,15.48756,15.6663885
41,84,1323,40.06111,48.95,48.95
41,84,2904,22.95,22.95,22.95
41,84,3825,38.95,38.95,38.95
41,84,5464,12.928333,12.877778,12.95
41,84,6840,15.95,15.95,15.835714
41,84,7750,9.95,9.95,9.95
41,84,11469,49.95,49.95,46.62
41,84,11776,14.95,14.95,14.95
41,84,13171,14.936025,14.950001,14.95
41,88,1827,,,
41,88,3123,,,
41,88,3619,37.95,36.239998,37.105556
41,88,8498,,,
41,88,9628,27.949999,27.949999,27.763334
41,88,13230,24.386452,24.4004,24.521715
41,88,13270,19.407858,19.814407,19.458572
41,89,908,32.63559,32.690342,32.941456
41,89,5574,29.350769,29.505625,29.768333
41,89,5918,33.20125,34.653572,34.623123
41,89,6144,,,
41,89,6352,28.210857,28.375183,28.402779
41,89,9119,34.347885,34.17804,35.664497
41,89,9174,,,
41,89,9351,27.763124,27.864515,28.09643
41,89,10724,22.435715,22.445,22.964
41,89,13398,26.578,26.6284,26.831333
41,89,14114,,,
41,110,5988,,,
41,110,7270,,,
41,110,8986,17.062038,17.19064,14.1052
41,110,9735,,,
41,110,12343,,,
41,110,12823,,,
41,110,13343,15.534167,16.0456,13.31
41,110,13699,16.297857,16.396364,16.437143
41,111,287,48.22,57.697144,61.812
41,111,752,27.34,31.14,34.254284
41,111,982,27.34,31.14,34.254284
41,111,2521,169.996,197.16,
41,111,3237,,,
41,111,4467,117.628006,136.88286,148.97714
41,111,4614,,,
41,111,5031,128.728,159.41333,167.268
41,111,5390,200.72296,234.93571,244.17334
41,111,6257,117.54429,137.30286,145.08125
41,111,6284,197.78,236.52,240.32
41,111,7769,394.24,292.77713,317.30856
41,111,7908,117.628006,136.88286,148.97714
41,111,8609,100.5875,113.448,115.742226
41,111,8613,154.79999,153.67,200.29333
41,111,9366,,290.24,
41,111,11568,,,
41,111,13030,123.382286,131.12408,144.44
41,111,13490,200.72296,234.93571,244.17334
41,111,13712,128.728,159.41333,167.268
41,111,14201,394.24,292.77713,317.30856
41,115,2832,,,
41,125,3881,,,
41,125,4596,,,
41,125,11209,,,
41,125,12654,,,
41,127,2178,,,
41,127,2546,,,
41,127,3403,,,
41,127,3952,,,
41,127,4768,,,
41,127,4846,,,
41,127,6650,,,31.27
41,127,8629,,,
41,127,8768,18.55,,
41,127,9250,,,
41,127,9319,,,
41,127,9616,,,
41,127,11913,,,
41,127,13261,,,
41,127,13479,,,
41,127,13724,,,
41,127,14098,,,
41,128,681,,,
41,128,5694,,,
41,128,6015,24.000607,23.80923,24.3925
41,128,6631,26.583889,26.172272,26.72842
41,128,7717,,,
41,128,9278,22.920588,22.9975,23.050714
41,128,10847,28.654873,29.035482,29.107716
41,128,11565,,,
41,128,12222,26.512594,26.468786,26.471334
41,132,1015,,,
41,132,2604,,,
41,132,3188,,,
41,132,7887,,,
41,132,9000,,,
41,133,78,,,
41,133,123,,,
41,133,186,,,
41,133,495,,,
41,133,552,,,
41,133,600,,,
41,133,612,,,
41,133,638,,,
41,133,739,,,
41,133,947,,,
41,133,1277,,,
41,133,1309,,,
41,133,1353,,,
41,133,1557,,,
41,133,1779,,,
41,133,1889,,,
41,133,2186,,,
41,133,2261,,,
41,133,2287,,,
41,133,2297,,,
41,133,2350,,,
41,133,2402,,,
41,133,2426,,,
41,133,2496,,,
41,133,2641,,,
41,133,2752,,,
41,133,2859,,,
41,133,3175,,,
41,133,3370,,,
41,133,3444,,,
41,133,3556,,,
41,133,3739,,,
41,133,3979,,,
41,133,3995,,,
41,133,4005,,,
41,133,4276,,,
41,133,4366,,,
41,133,4449,,,
41,133,4680,,,
41,133,4977,,,
41,133,5052,,,
41,133,5072,,,
41,133,5473,,,
41,133,5476,,,
41,133,5756,,,
41,133,5825,,,
41,133,5885,,,
41,133,5990,,,
41,133,6157,,,
41,133,6492,,,
41,133,6655,,,
41,133,6695,,,
41,133,6746,,,
41,133,6805,,,
41,133,7382,,,
41,133,7383,,,
41,133,7434,,,
41,133,7442,,,
41,133,7671,,,
41,133,7673,,,
41,133,7707,,,
41,133,7775,,,
41,133,7784,,,
41,133,8550,,,
41,133,8708,,,
41,133,8742,,,
41,133,8779,,,
41,133,8808,,,
41,133,8994,,,
41,133,9006,,,
41,133,9007,,,
41,133,9275,,,
41,133,9284,,,
41,133,9562,,,
41,133,9886,,,
41,133,9895,5.5940003,4.6223288,4.602
41,133,10421,,,
41,133,10849,,,
41,133,11029,,,
41,133,11111,,,
41,133,11232,,,
41,133,11352,,,
41,133,11607,,,
41,133,11623,,,
41,133,11690,,,
41,133,11879,,,
41,133,11916,,,
41,133,11951,,,
41,133,11990,,,
41,133,12012,,,
41,133,12051,,,
41,133,12509,31.214762,35.989998,35.528618
41,133,12975,18.953587,20.125563,21.32864
41,133,12998,,,
41,133,13027,,,
41,133,13055,,,
41,133,13128,,,
41,133,13132,,,
41,133,13177,,,
41,133,13205,,,
41,133,13428,,,
41,133,13589,,,
41,133,13605,,,
41,133,14154,,,
41,143,1330,41.37231,41.465557,41.53
41,143,1666,,,
41,143,2104,11.628421,11.696667,11.546875
41,143,3825,,,
41,143,5130,35.758,35.95,35.99143
41,143,6690,36.5725,36.695,
41,143,6884,14.825,,14.883334
41,143,8239,15.530714,15.610715,15.656922
41,143,11353,54.17,54.694283,54.78909
41,143,11377,51.298336,51.565,51.756668
41,143,11776,14.04,14.04,14.033999
41,143,12873,12.041819,13.24,12.864286
41,143,13171,12.444254,13.260708,12.68284
41,143,14183,11.639,11.691875,11.720152
41,152,177,,,
41,152,593,,,
41,152,640,,,
41,152,773,,,
41,152,863,,,
41,152,1065,,,
41,152,1166,,,
41,152,1257,,,
41,152,1260,,,
41,152,1665,,,
41,152,2177,,,
41,152,2733,,,
41,152,2922,,,
41,152,2935,,,
41,152,2979,,,
41,152,3698,,,
41,152,4319,,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,,,
41,152,4781,,,
41,152,4782,,,
41,152,4916,,,
41,152,5079,,,
41,152,5152,,,
41,152,5218,,,
41,152,5450,,,
41,152,6137,,,
41,152,6173,,,
41,152,6831,,,
41,152,7101,,,
41,152,7250,,,
41,152,7263,,,
41,152,8086,,,
41,152,8211,,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,,,
41,152,8677,,,
41,152,9227,,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,,,
41,152,10750,,,
41,152,11031,,,
41,152,11317,,,
41,152,11334,,,
41,152,11538,,,
41,152,11545,,,
41,152,11946,,,
41,152,12283,,,
41,152,12323,,,
41,152,12472,,,
41,152,12657,,,
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,,,
41,152,14132,,,
41,152,14288,,,
41,159,708,60.462498,60.20296,60.811665
41,159,979,30.22549,30.072348,30.443977
41,159,1109,27.722729,27.088001,28.414286
41,159,3826,72.715,72.775,73.316666
41,159,3875,21.616667,21.685263,21.859999
41,159,8474,26.88,24.99,27.264002
41,159,8591,22.03,22.06,23.019999
41,159,11152,23.8246,23.933897,23.804998
41,159,13299,23.276842,23.344584,23.364782
41,159,14202,30.114904,30.086853,30.190496
41,163,4537,,,
41,163,6304,23.766287,28.916851,32.214638
41,163,6392,44.631283,44.396664,44.59972
41,163,6590,,,
41,163,6850,,,
41,163,7535,,,
41,163,7820,,,
41,163,8834,,,
41,163,9644,,,
41,163,10167,,,
41,163,12918,14.033334,14.383871,14.383636
41,165,1421,52.785458,52.365,
41,165,2361,59.06,59.464,58.95
41,165,6170,,,
41,165,7591,52.785458,52.365,
41,165,7908,78.26,82.175,80.9825
41,165,8609,37.443996,37.725456,37.31286
41,165,9366,46.16,,47.04
41,165,11708,39.944443,40.416363,40.375237
41,165,13490,134.5575,141.80481,139.29465
41,171,2177,,,
41,171,3514,,,
41,171,3594,,,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
41,171,11545,,,
41,171,12366,,,
41,172,1951,37.86353,37.142498,38.034443
41,172,2204,67.153824,64.29074,70.65418
41,172,3094,32.958183,31.815,32.225746
41,172,6544,66.01556,64.158005,70.604164
41,172,8361,53.328823,55.52398,52.35061
41,172,9467,43.225,41.7156,40.68
41,181,8986,,,
41,181,12983,,,
41,183,612,,,
41,183,1968,,,
41,183,2019,,,
41,183,2378,,,
41,183,3312,,,
41,183,3587,,,
41,183,3644,,,
41,183,3979,,,
41,183,4021,,,
41,183,5899,,,
41,183,6165,,,
41,183,6703,,,
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,,,
41,183,9059,,,
41,183,9062,,,
41,183,10605,,,
41,183,11093,,,
41,183,11606,,,
41,183,13254,,,
41,183,13357,,,
41,183,13361,,,
41,183,13367,,,
41,183,13428,,,
41,183,13510,,,
41,183,13739,,,
41,183,14150,,,
41,184,9762,,,
41,184,11209,,,
41,184,13049,,,
41,185,6043,,,
41,185,11367,,,
41,197,5742,,,
41,197,11203,,,
41,200,177,13.980769,13.99,13.212778
41,200,336,17.339643,16.99,15.017298
41,200,344,9.99,9.99,9.99
41,200,1166,13.3598385,13.170417,12.989999
41,200,1311,,,
41,200,1553,16.99,16.99,16.99
41,200,1767,18.99,18.99,17.091
41,200,1805,22.99,22.99,22.99
41,200,1848,,,
41,200,2447,,,
41,200,2979,14.7873335,14.99,13.99
41,200,3098,,,
41,200,3558,,,
41,200,3698,12.99,12.99,12.932009
41,200,3844,,,
41,200,3994,,,
41,200,4090,13.8525,12.97,12.990001
41,200,4409,14.490455,14.28766,13.99
41,200,4706,13.715539,13.990001,13.99
41,200,4717,,,
41,200,4832,14.974,14.99,14.990001
41,200,5068,,,
41,200,5074,17.963333,17.99,17.99
41,200,5079,16.99,16.99,14.704286
41,200,5475,13.43,13.990001,11.990001
41,200,5478,,,
41,200,5507,16.971819,16.99,14.207391
41,200,5646,22.475,22.49,22.49
41,200,5712,14.800864,14.990001,14.990001
41,200,5722,13.219091,13.99,13.99
41,200,5877,,,
41,200,6415,13.698,13.99,13.99
41,200,6752,24.49,23.8775,24.49
41,200,7101,14.784754,14.99,14.99
41,200,7123,19.4988,19.99,21.07054
41,200,7250,11.583333,11.99,11.99
41,200,7385,16.98,16.99,16.418571
41,200,7547,,,
41,200,8447,14.601191,13.945556,14.281459
41,200,8465,14.982,14.990001,14.99
41,200,8712,11.164286,10.99,10.99
41,200,8876,13.974001,13.99,13.990001
41,200,8979,,9.99,
41,200,9041,13.782001,14.99,12.51381
41,200,9173,,,
41,200,9302,9.718,11.23875,9.99
41,200,9524,14.431334,14.99,12.24
41,200,9846,16.982,16.706667,16.99
41,200,9943,31.475,31.49,31.49
41,200,10194,,,
41,200,10570,14.365908,13.582526,12.99
41,200,10812,,,
41,200,10885,17.448,17.315313,17.887142
41,200,10939,9.976666,9.99,9.99
41,200,11031,,,
41,200,11334,,,
41,200,11691,13.190001,13.990001,13.990001
41,200,11946,15.711176,14.99,14.99
41,200,11964,,,
41,200,12026,,,
41,200,12642,,,
41,200,12653,17.495455,18.807726,17.99
41,200,12670,,,
41,200,12746,13.426999,13.685869,13.99
41,200,12779,13.29,13.990001,13.99
41,200,12801,10.990001,10.990001,
41,200,13007,16.97,16.99,15.389999
41,200,13094,,,
41,200,13162,15.058888,,12.251305
41,200,13787,16.974,16.99,15.123334
41,200,13902,15.897727,16.620598,14.139359
41,200,13929,14.696528,14.990001,14.914293
41,200,13957,,,
41,200,14212,12.64,12.990001,12.99
41,201,264,40.77573,44.72333,40.099865
41,201,372,,,
41,201,3640,,,
41,201,4434,,,
41,201,5416,39.994667,44.218,42.8575
41,201,5685,18.9525,20.872,18.336363
41,201,6005,33.178,38.97,31.179998
41,201,6895,,,
41,201,9068,,,
41,201,9083,,,
41,201,11160,,,
41,201,11866,,,
41,201,12896,,,
41,201,13198,,,
41,206,2755,,,
41,206,3172,,,
41,206,8986,14.163885,14.10778,14.123298
41,206,12823,,,
41,206,13507,,,
41,209,1052,,,
41,209,2244,,,
41,209,2338,,,
41,209,2370,,,
41,209,2980,,,
41,209,3735,,,
41,209,5918,,,
41,209,6144,,,
41,209,6751,,,
41,209,6782,,,
41,209,7770,,,
41,209,8366,,,
41,209,9013,,,
41,209,9073,,,
41,209,10724,,,
41,209,11148,,,
41,209,12282,,,
41,209,13439,,,
41,209,13823,,,
41,210,278,,,
41,210,1967,,,
41,210,3339,,,
41,210,4441,,133.21,
41,210,4614,,,
41,210,5031,66.25714,64.71667,66.552216
41,210,5903,63.57375,63.189697,63.167923
41,210,6036,,133.21,
41,210,6945,151.812,149.516,151.72412
41,210,7277,53.06643,52.29357,53.15625
41,210,7908,58.36,58.946667,60.515
41,210,8265,23.591112,23.144571,23.958387
41,210,8727,112.61636,114.045006,116.325005
41,210,9366,,,57.986668
41,210,13490,151.812,149.516,151.72412
41,210,13526,,,
41,210,13564,25.631111,25.444,26.511429
41,211,3170,16.202206,18.472929,16.127018
41,211,4031,19.807726,20.583138,20.87
41,211,6221,,,
41,211,11932,,,
41,211,12795,,,
41,212,947,,,
41,212,1744,,,
41,212,1941,,,
41,212,1968,,,
41,212,2081,,,
41,212,2400,,,
41,212,3370,,,
41,212,3918,,,
41,212,3979,,,
41,212,3980,,,
41,212,4336,,,
41,212,4680,,,
41,212,5737,,,
41,212,7298,,,
41,212,7383,,,
41,212,7483,,,
41,212,7502,34.87967,34.827087,35.63788
41,212,8014,,,
41,212,8189,,,
41,212,8364,,,
41,212,8779,,,
41,212,9059,,,
41,212,9062,,,
41,212,9392,,,
41,212,10389,,,
41,212,10791,,,
41,212,11093,,,
41,212,11446,,,
41,212,11656,,,
41,212,11975,,,
41,212,12398,,,
41,212,12551,,,
41,212,13254,,,
41,212,13367,,,
41,212,14049,,,
41,212,14225,,,
41,213,1323,38.95,38.95,
41,213,2104,10.756667,,
41,213,5286,22.95,22.95,
41,213,5517,,13.95,
41,213,10197,18.95,,
41,213,11469,,49.95,
41,213,12873,,,
41,213,13538,14.95,,
41,213,13947,22.95,,22.95
41,218,446,,,
41,218,611,,,
41,218,1156,22.464556,23.703253,23.81875
41,218,2613,,,
41,218,2988,15.9415,18.647945,19.34661
41,218,3331,,,
41,218,5471,23.809444,21.847382,20.944363
41,218,5740,22.342941,24.946898,23.963928
41,218,7125,,,
41,218,8524,,,
41,218,9606,,,
41,218,11367,,,
41,218,12483,21.187939,22.99,22.990002
41,218,13189,23.456623,23.471836,22.945456
41,220,8414,,,
41,220,8469,,,
41,227,2866,,,
41,227,6494,53.44625,53.86857,53.925453
41,228,284,51.66662,54.350903,53.689186
41,228,2866,20.934763,25.204514,23.59852
41,228,7087,24.4525,24.642632,24.300484
41,228,10927,20.954927,23.45,23.99
41,231,286,19.555227,19.878927,19.97
41,231,979,29.275185,29.213476,29.592632
41,231,3808,19.82597,19.693287,19.959053
41,231,3826,46.89333,46.075,47.19
41,231,4174,20.953333,21.256,22.13
41,231,8474,21.8775,22.022223,22.92
41,231,8728,,,20.256666
41,231,10049,19.758888,19.837646,19.862501
41,231,10076,19.716,19.898888,20.177143
41,231,10481,22.07,21.914118,22.424286
41,233,4732,,,
41,233,5579,,,
41,233,12119,,,
41,233,12721,,,
41,233,13338,,,
41,233,13446,,,
41,233,13749,,,
41,233,14119,,,
41,246,264,61.55597,49.205193,48.086155
41,246,1219,37.602592,38.104443,37.620586
41,246,3034,139.40154,129.44188,133.18138
41,246,3787,,,
41,246,4329,,,
41,246,4434,,,
41,246,5685,22.97,22.97,22.97
41,246,8130,,,
41,246,9083,,,
41,246,9488,,,
41,246,9720,79.85556,79.06172,76.83127
41,246,12571,40.797714,38.78579,38.57704
41,246,13198,,,
41,246,13526,,,
41,253,856,,,
41,253,3103,14.957414,14.990001,14.962845
41,253,4809,15.99,15.990001,15.99
41,253,5022,10.990001,10.990001,10.99
41,253,6835,,,
41,253,7722,,,
41,253,8076,,,
41,253,11213,24.99,24.617014,24.99
41,253,11949,,,
41,253,12721,,,
41,253,13446,,,
41,253,14238,,,
41,255,1086,,,
41,255,1095,,,
41,255,2177,,,
41,255,4229,,,
41,255,4428,,,
41,255,5210,,,
41,255,6338,,,
41,255,6339,,,
41,255,7123,,,
41,255,8447,17.02,17.16,17.32
41,255,8677,,,
41,255,8838,,,
41,255,9442,,,
41,255,10812,,,
41,263,5125,,,
41,263,11920,,,
41,269,5125,,,
41,270,1178,,,
41,270,4258,31.78,32.076668,32.09522
41,270,5995,19.39757,19.543333,19.587812
41,270,7663,,,
41,270,8656,,,
41,271,659,,,
41,271,1178,,,
41,271,2325,,,
41,282,681,,,
41,282,1519,20.12,,20.19591
41,282,2124,,,17.562857
41,282,2609,20.38,19.99,23.323334
41,282,3246,,,
41,282,4394,24.01926,,24.226965
41,282,5694,,,
41,282,9278,20.037142,,20.243721
41,282,10847,23.949305,24.02,24.155912
41,282,11565,,,
41,282,12593,20.036667,,20.118462
41,283,9013,,,
41,288,1200,21.45,,21.605
41,288,1323,,66.4,
41,288,6690,39.975,,
41,288,6840,,19.91,20.12
41,288,13171,18.71923,18.558666,18.6604
41,300,1333,37.293335,37.585716,37.834373
41,300,3841,56.16314,61.75786,62.675217
41,300,8195,46.685,,42.2
41,301,123,,,
41,301,186,,,
41,301,239,,,
41,301,991,,,
41,301,1941,,,
41,301,2297,,,
41,301,2378,,,
41,301,2831,,,
41,301,3131,,,
41,301,3191,,,
41,301,4159,,,
41,301,4311,,,
41,301,5133,,,
41,301,5175,,,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,,
41,301,7483,,,
41,301,7570,,,
41,301,7633,31.061428,31.316,31.348001
41,301,7665,,,
41,301,8061,,,
41,301,8492,,,
41,301,8779,,,
41,301,8994,,,
41,301,9198,,,
41,301,9284,,,
41,301,9449,,,
41,301,9559,,,
41,301,10389,,,
41,301,10421,,,
41,301,11330,,,
41,301,11549,,,
41,301,11879,,,
41,301,11975,,,
41,301,12398,,,
41,301,12509,,,
41,301,12975,21.066668,,
41,301,12998,,,
41,301,13510,,,
41,330,434,,,
41,330,526,,,
41,330,564,,,
41,330,1113,,,
41,330,1270,23.614906,27.876701,27.99
41,330,2031,,,
41,330,2138,32.766666,32.846073,29.99
41,330,2517,,,
41,330,2546,,,
41,330,2559,,,
41,330,2644,,,
41,330,3387,,,
41,330,3429,14.990001,14.990001,19.607283
41,330,4237,,,
41,330,4480,18.173018,21.99,21.868507
41,330,4733,26.398163,29.824165,30.001505
41,330,4846,16.495773,16.645555,
41,330,4969,27.516315,29.453535,29.99
41,330,5919,,,
41,330,6021,12.990001,12.99,12.99
41,330,6050,,,
41,330,6052,,,
41,330,6201,23.252295,25.805674,26.018333
41,330,6209,26.333282,29.91135,30.01293
41,330,6344,15.704287,20.800812,21.99
41,330,7507,,,
41,330,7903,,,
41,330,8081,15.99,15.409189,16.0525
41,330,8341,,,
41,330,8448,,,
41,330,8827,,,
41,330,8831,,,
41,330,9250,,,
41,330,9421,,,
41,330,9554,,,
41,330,9616,14.9270525,17.273878,15.326314
41,330,9687,12.282682,11.99,
41,330,9729,15.323333,13.99,
41,330,9854,12.735902,11.92448,13.676807
41,330,10152,,,
41,330,10912,,,
41,330,10928,,,
41,330,11020,26.578234,27.99,27.990002
41,330,11062,22.775713,25.990002,26.0852
41,330,11304,,,
41,330,11843,14.227119,16.29,14.128276
41,330,12155,,,
41,330,12597,14.701864,13.99,13.99
41,330,13297,,,
41,330,13373,,,
41,330,13479,12.51564,11.490001,11.49
41,330,13556,,,
41,330,13616,15.123333,15.765385,16.59
41,330,13724,15.99,15.99,
41,330,13772,,,
41,330,13920,,,
41,330,14115,11.834063,11.209756,11.228864
41,330,14285,,,
42,34,607,,,
42,34,852,,,
42,34,1621,,,
42,34,1766,,,
42,34,2236,,,
42,34,2311,,,
42,34,2341,,,
42,34,3754,,,
42,34,3968,,,
42,34,4093,,,
42,34,5593,,,
42,34,5996,,,
42,34,6026,,,
42,34,6084,,,
42,34,6538,,,
42,34,8967,,,
42,34,9279,,,
42,34,9718,,,
42,34,9744,,,
42,34,9901,,,
42,34,10280,,,
42,34,10792,,,
42,34,10875,,,
42,34,10880,,,
42,34,11415,,,
42,34,12249,,,
42,34,12259,,,
42,34,12612,,,
42,34,12667,,,
42,34,13541,,,
42,34,13802,,,
42,34,14287,,,
42,45,36,,,
42,45,1895,,,
42,45,2475,,,
42,45,3905,,,
42,45,4082,,,
42,45,5505,,,
42,45,5627,,,
42,45,6069,,,
42,45,7216,,,
42,45,8024,,,
42,45,8860,,,
42,45,9362,,,
42,45,10838,,,
42,45,11318,,,
42,45,11732,,,
42,45,13265,,,
42,87,138,39.067455,39.252476,39.501183
42,87,192,,,
42,87,342,,,
42,87,430,,,
42,87,961,38.85218,38.94117,38.29243
42,87,1150,,,
42,87,1476,,,
42,87,2443,35.61214,35.83759,36.110767
42,87,2864,33.55311,33.484417,33.911602
42,87,3490,35.71561,35.187717,35.02458
42,87,3777,,,
42,87,3962,,,
42,87,4050,,,
42,87,4787,,,
42,87,5037,,,
42,87,5194,,,
42,87,5199,23.75154,23.816816,23.456251
42,87,5263,23.513332,24.166155,24.368275
42,87,5451,,,
42,87,6207,32.330067,32.166428,30.773523
42,87,7110,,,
42,87,7207,,,
42,87,7217,,,
42,87,7292,,,
42,87,7953,,,
42,87,8022,,,
42,87,8051,56.13102,56.604305,55.365154
42,87,8100,,,
42,87,8328,,,
42,87,8873,,,
42,87,8952,15.123333,15.425172,12.9
42,87,9334,,,39.4
42,87,9546,,,
42,87,9648,27.683636,27.590267,27.231678
42,87,9952,36.029503,37.242233,38.98579
42,87,10055,,,
42,87,10279,,,
42,87,10616,,,
42,87,11126,41.236668,42.1799,42.22023
42,87,12274,,,
42,87,12858,,,
42,90,192,,,
42,90,270,28.678236,30.605091,32.346375
42,90,342,,,
42,90,430,,,
42,90,519,29.733646,29.933195,29.935892
42,90,745,29.770054,29.920431,29.898014
42,90,1476,,,
42,90,2110,,,
42,90,2401,13.811313,13.825826,13.686854
42,90,2443,28.381754,28.625177,29.583195
42,90,2634,60.208202,62.2158,62.355633
42,90,2864,26.820358,27.872324,29.730839
42,90,3962,,,
42,90,4050,16.899508,16.949999,16.732553
42,90,4061,,,
42,90,4787,,,
42,90,5037,20.772388,21.78705,21.923334
42,90,5194,,,
42,90,5451,,29.95,32.39898
42,90,5856,,,
42,90,6145,,,
42,90,6207,20.869825,22.673397,24.45453
42,90,6408,12.889831,12.538824,12.842889
42,90,6561,,,
42,90,6686,,,
42,90,6933,29.908375,31.799397,34.842113
42,90,7110,39.54921,39.923332,39.907894
42,90,7207,,,
42,90,7217,39.793083,39.633118,39.874897
42,90,7311,14.705714,14.933607,14.838889
42,90,7334,,,
42,90,7720,,,
42,90,7791,,,
42,90,7953,11.218556,11.184962,10.940813
42,90,8022,39.42203,39.19318,39.741264
42,90,8328,34.949997,32.26154,34.95
42,90,8647,29.894444,31.253265,32.662167
42,90,8873,,,
42,90,8989,,,
42,90,9334,33.306892,34.704857,38.24776
42,90,9648,16.12829,17.670286,17.779268
42,90,9952,30.369099,32.235107,34.693073
42,90,9975,33.99206,34.949997,36.130554
42,90,10055,,,
42,90,10279,,,
42,90,10616,,,
42,90,11102,,,
42,90,12274,,,
42,90,12858,26.56577,26.751686,26.906204
42,90,13155,26.60605,27.976812,29.751926
42,102,852,,,
42,102,1396,,,
42,102,1820,,,
42,102,2341,30.015116,30.41119,30.725988
42,102,2905,,,
42,102,4093,,,
42,102,5261,,,
42,102,5996,22.364458,23.55697,25.719664
42,102,6026,,,
42,102,6084,,,
42,102,6538,,,
42,102,7393,21.382685,21.35894,21.603498
42,102,8163,,,
42,102,8528,,17.677319,19.483572
42,102,8595,,,
42,102,8967,,,
42,102,9155,,,
42,102,9194,,,
42,102,10318,,,
42,102,10792,,,
42,102,10880,,,
42,102,12198,,,
42,102,12612,30.777334,31.025581,31.342222
42,102,12667,35.920822,36.148376,36.474056
42,102,13448,19.529926,19.74322,20.045837
42,102,14287,,,
42,153,57,,,
42,153,59,,,
42,153,319,,,
42,153,386,,,
42,153,607,,,
42,153,1281,,,
42,153,1408,,,
42,153,1615,,,
42,153,1621,,,
42,153,1766,,,
42,153,1930,,,
42,153,2059,,,
42,153,2162,,,
42,153,2236,,,
42,153,2608,,,
42,153,2647,,,
42,153,2861,,,
42,153,3023,,,
42,153,3201,,,
42,153,3968,,,
42,153,4509,,,
42,153,4640,,,
42,153,4965,,,
42,153,6288,,,
42,153,6368,,,
42,153,6565,,,
42,153,6734,,,
42,153,6943,,,
42,153,7079,,,
42,153,7223,,,
42,153,7343,,,
42,153,7678,,,
42,153,7777,,,
42,153,8362,,,
42,153,8542,,,
42,153,8675,,,
42,153,9279,,,
42,153,9630,,,
42,153,9718,,,42.77851
42,153,9726,,,
42,153,9744,,,
42,153,9745,,,
42,153,9901,30.220255,30.542002,32.9275
42,153,10280,,,
42,153,10588,,,
42,153,11045,,,
42,153,11415,,,
42,153,12249,,,42.73599
42,153,12253,,,
42,153,12259,,,
42,153,12316,,,
42,153,12580,,,
42,153,12911,,,
42,153,13767,,,
42,153,13904,,,
42,153,14110,,,
42,156,50,,,
42,156,366,31.961388,27.143248,32.375637
42,156,1043,25.96,25.701332,25.169167
42,156,1066,20.12675,20.242548,20.38646
42,156,1153,,,
42,156,1216,,,
42,156,1783,,,
42,156,1815,47.463615,47.383175,48.605556
42,156,1956,,,
42,156,3219,,,
42,156,3763,,,
42,156,3925,,,
42,156,4042,,,
42,156,4059,,,
42,156,4172,,,
42,156,4798,29.620367,29.713026,30.542223
42,156,4921,,,
42,156,5827,,,
42,156,6330,23.699474,23.683414,23.099575
42,156,7518,,,
42,156,7567,26.118889,25.541183,26.376703
