Client,Warehouse,Product,2023-09-04,2023-09-11,2023-09-18
41,133,5756,49.606667,51.850502,50.373158
41,133,5825,34.795334,32.13606,33.665714
41,133,5885,56.337616,46.41619,52.472
41,133,5990,15.342105,14.973637,14.293334
41,133,6157,49.45,54.95,42.46
41,133,6492,22.385,22.08,
41,133,6655,14.99,14.99,14.99
41,133,6695,37.8325,39.24286,43.43556
41,133,6746,49.95,46.95,41.955
41,133,6805,49.58714,48.430767,47.785114
41,133,7382,47.80714,51.4175,45.26875
41,133,7383,,17.95,
41,133,7434,29.949999,26.955,23.96
41,133,7442,,,
41,133,7671,,,46.71
41,133,7673,45.13684,42.7756,44.39412
41,133,7707,40.96143,39.91,23.97
41,133,7775,39.95,,31.96
41,133,7784,27.265,28.92,29.736666
41,133,8550,,17.95,17.95
41,133,8708,27.476667,33.955,27.026667
41,133,8742,45.33625,52.83125,45.93
41,133,8779,41.49846,42.925552,42.31878
41,133,8808,,,
41,133,8994,,,31.3
41,133,9006,37.337334,37.286667,34.95
41,133,9007,23.95,12.55,17.283333
41,133,9275,,,
41,133,9284,28.094,29.920527,29.607727
41,133,9562,27.834187,26.58743,25.931211
41,133,9886,31.118,30.955715,30.057001
41,133,9895,14.170247,14.108594,14.17677
41,133,10421,34.95,32.62,
41,133,10849,51.921074,49.148262,49.56191
41,133,11029,47.806,49.156,48.013332
41,133,11111,,,
41,133,11232,56.953335,55.455,51.882
41,133,11352,55.455,46.71,48.835
41,133,11607,12.3625,54.95,37.963333
41,133,11623,42.490665,41.712666,44.350643
41,133,11690,32.95,31.793715,33.27714
41,133,11879,39.068573,43.00643,44.0275
41,133,11916,50.37,51.602,44.906
41,133,11951,15.9325,16.156668,17.74625
41,133,11990,57.95,53.813335,55.95
41,133,12012,54.95,38.46,
41,133,12051,35.2775,38.31,33.126667
41,133,12509,28.924616,27.918375,28.389254
41,133,12975,22.661118,21.660454,24.345882
41,133,12998,,43.956665,32.965
41,133,13027,39.86,46.857998,50.955
41,133,13055,34.99,,
41,133,13128,26.083334,26.875385,28.755001
41,133,13132,46.80857,45.036667,35.29
41,133,13177,44.95,38.205,
41,133,13205,,50.4525,52.2
41,133,13428,46.416267,44.40152,44.219166
41,133,13589,18.675,17.955,22.226
41,133,13605,34.96,26.22,
41,133,14154,47.45333,43.320908,41.758
41,143,1330,,47.12,47.45
41,143,1666,18.343332,20.47,
41,143,2104,16.133333,16.19,16.286667
41,143,3825,43.81,44.38,44.405
41,143,5130,,,40.795
41,143,6690,30.671,33.17,33.275
41,143,6884,14.68,,
41,143,8239,20.183332,21.562666,21.848948
41,143,11353,50.190525,55.147778,55.5675
41,143,11377,34.76,38.86,38.883335
41,143,11776,10.621875,10.693125,10.751
41,143,12873,,19.18,19.29
41,143,13171,22.344,22.43,22.61
41,143,14183,15.6005,16.943335,17.007647
41,152,177,,,
41,152,593,11.99,,12.99
41,152,640,14.99,14.99,11.99
41,152,773,,,25.99
41,152,863,,,
41,152,1065,,,26.99
41,152,1166,,,
41,152,1257,,,
41,152,1260,11.99,11.990001,
41,152,1665,,,18.99
41,152,2177,11.990001,11.99,
41,152,2733,17.95,,17.95
41,152,2922,9.99,9.99,9.99
41,152,2935,11.99,,
41,152,2979,14.990001,14.99,14.99
41,152,3698,9.59,9.59,10.39
41,152,4319,11.99,,
41,152,4361,,,
41,152,4447,,,
41,152,4627,19.99,,19.99
41,152,4781,,,
41,152,4782,,,
41,152,4916,12.49,11.99,11.99
41,152,5079,,,
41,152,5152,,6.9900002,6.99
41,152,5218,,,
41,152,5450,14.99,,
41,152,6137,,26.99,26.49
41,152,6173,,17.99,17.99
41,152,6831,30.99,,
41,152,7101,,,
41,152,7250,,,11.99
41,152,7263,,,
41,152,8086,16.99,16.99,13.042631
41,152,8211,13.99,,
41,152,8360,,,
41,152,8412,,,
41,152,8447,11.990001,11.99,11.99
41,152,8677,,,15.99
41,152,9227,11.99,,
41,152,9252,,,
41,152,10580,,,
41,152,10701,11.99,11.99,
41,152,10750,,,
41,152,11031,20.99,20.99,20.99
41,152,11317,11.99,11.99,11.99
41,152,11334,,15.99,15.99
41,152,11538,21.99,,21.99
41,152,11545,16.99,16.99,
41,152,11946,14.99,,
41,152,12283,,,
41,152,12323,11.99,11.99,11.99
41,152,12472,8.99,8.99,8.99
41,152,12657,39.99,39.99,39.99
41,152,12899,,,
41,152,13458,,,
41,152,13787,,,
41,152,13929,11.990001,11.99,
41,152,14132,9.99,,
41,152,14288,,,
41,159,708,52.43,,
41,159,979,27.86522,27.361666,27.423637
41,159,1109,24.857143,25.748999,25.427692
41,159,3826,65.76,,
41,159,3875,20.365,20.22,20.23
41,159,8474,24.5,20.603334,25.07
41,159,8591,20.98,19.38,20.5
41,159,11152,,,
41,159,13299,20.867498,21.153225,21.195652
41,159,14202,29.997692,30.98889,29.602306
41,163,4537,21.99,21.99,21.99
41,163,6304,29.91,29.899092,29.767776
41,163,6392,32.47185,32.298824,30.393871
41,163,6590,68.479996,63.58857,68.48
41,163,6850,18.949999,18.99,18.99
41,163,7535,22.99,22.99,22.91
41,163,7820,32.99,32.989998,32.99
41,163,8834,16.918571,16.99,16.99
41,163,9644,,,
41,163,10167,13.14,13.14,13.14
41,163,12918,19.99,19.190401,19.99
41,165,1421,54.843227,54.823334,55.994
41,165,2361,59.342857,60.536922,60.8
41,165,6170,,,
41,165,7591,54.843227,54.823334,55.994
41,165,7908,87.86,88.36,88.74
41,165,8609,38.42,38.56,38.71
41,165,9366,43.9,53.19,53.5
41,165,11708,51.353333,51.706,51.920002
41,165,13490,136.16286,132.89,114.363
41,171,2177,16.17,15.826667,15.86
41,171,3514,19.36,17.606667,19.21
41,171,3594,19.94,24.44,
41,171,6339,,,
41,171,8712,,,
41,171,11099,,,
41,171,11545,19.043333,17.06,17.075554
41,171,12366,,,
41,172,1951,29.9075,25.049091,28.804287
41,172,2204,54.495132,56.554024,55.26683
41,172,3094,28.791578,29.322538,27.703703
41,172,6544,55.266666,52.99414,57.912964
41,172,8361,39.288345,37.202515,39.07874
41,172,9467,35.600807,37.454,34.738365
41,181,8986,14.500664,14.420476,14.745651
41,181,12983,16.145384,16.404,15.663479
41,183,612,,,
41,183,1968,,,
41,183,2019,37.73,37.58,37.34
41,183,2378,,,31.96
41,183,3312,,,
41,183,3587,29.33,,
41,183,3644,,30.06,
41,183,3979,,,
41,183,4021,24.05,29.77,
41,183,5899,25.49,,
41,183,6165,25.7,,
41,183,6703,27.72,29.97,
41,183,6885,,,
41,183,7382,,,
41,183,7458,,,
41,183,7707,,,
41,183,8738,30.91,36.55,
41,183,9059,29.12,,
41,183,9062,,,
41,183,10605,25.755,25.26,25.35
41,183,11093,,,
41,183,11606,,,
41,183,13254,,,
41,183,13357,,31.54,
41,183,13361,,,
41,183,13367,,37.31,31.69
41,183,13428,,,
41,183,13510,,,
41,183,13739,25.49,,25.55
41,183,14150,,,
41,184,9762,24.95,24.949999,24.949999
41,184,11209,39.99,39.99,39.99
41,184,13049,23.95,,23.949999
41,185,6043,,,
41,185,11367,50.72,,
41,197,5742,,,
41,197,11203,,,
41,200,177,12.876667,11.990001,12.99
41,200,336,10.79,11.99,11.99
41,200,344,7.99,,7.99
41,200,1166,11.917273,12.07,11.99037
41,200,1311,21.867777,21.512,22.098183
41,200,1553,18.889376,17.99,17.765
41,200,1767,20.5975,20.99,21.99
41,200,1805,24.156668,24.99,24.99
41,200,1848,21.99,21.99,21.99
41,200,2447,47.24,51.403046,50.501114
41,200,2979,11.110667,11.99,12.990001
41,200,3098,29.303335,30.99,29.756874
41,200,3558,51.792534,52.53737,50.71289
41,200,3698,12.011196,11.973099,11.953545
41,200,3844,20.127792,20.294483,21.879515
41,200,3994,19.512331,19.11777,20.96306
41,200,4090,8.325,9.99,9.99
41,200,4409,19.571999,19.730526,21.592121
41,200,4706,12.107308,11.886296,12.29577
41,200,4717,17.92759,17.972353,18.999474
41,200,4832,11.935454,11.79,12.74
41,200,5068,10.751111,11.244359,13.14
41,200,5074,11.99,11.99,14.389999
41,200,5079,,11.99,11.99
41,200,5475,,11.84,11.990001
41,200,5478,19.622,19.325148,16.752758
41,200,5507,11.99,,
41,200,5646,,22.49,22.49
41,200,5712,11.934375,11.856667,15.316999
41,200,5722,11.765,11.943334,
41,200,5877,15.943847,16.382856,17.534445
41,200,6415,11.990001,12.691667,13.490001
41,200,6752,,24.99,23.74
41,200,7101,17.633076,15.99,17.287273
41,200,7123,22.039444,20.89,22.984
41,200,7250,10.2771435,11.99,11.99
41,200,7385,,,
41,200,7547,23.99,23.185453,25.353125
41,200,8447,12.069747,12.112924,13.386754
41,200,8465,11.99,11.99,11.39
41,200,8712,10.99,10.954516,11.71087
41,200,8876,11.990001,11.990001,11.99
41,200,8979,,,
41,200,9041,,11.99,11.99
41,200,9173,11.99,10.79,11.99
41,200,9302,6.79,,
41,200,9524,11.99,,11.99
41,200,9846,11.79,11.99,13.24
41,200,9943,31.49,31.49,31.49
41,200,10194,18.445284,18.293201,19.536455
41,200,10570,11.934186,11.936667,12.230426
41,200,10812,11.99,11.968182,12.6268425
41,200,10885,20.14611,18.884445,17.344
41,200,10939,,,7.99
41,200,11031,15.122981,19.814363,19.659029
41,200,11334,15.115334,14.835217,14.215
41,200,11691,11.99,11.99,11.99
41,200,11946,11.99,11.99,13.451111
41,200,11964,,11.99,
41,200,12026,17.653847,16.39,18.704285
41,200,12642,19.425259,19.647984,20.503256
41,200,12653,20.677778,20.67909,18.99
41,200,12670,28.789999,29.656668,27.41857
41,200,12746,11.926082,11.913333,12.36082
41,200,12779,,11.99,11.99
41,200,12801,9.99,9.99,9.656667
41,200,13007,11.99,,13.323334
41,200,13094,37.99,37.99,37.99
41,200,13162,11.99,11.99,
41,200,13787,11.99,13.275,15.193334
41,200,13902,14.920447,15.540612,14.216874
41,200,13929,11.911205,11.966316,12.6171875
41,200,13957,68.56581,69.89517,69.945
41,200,14212,10.989,12.794001,9.99
41,201,264,41.498516,42.794285,43.971176
41,201,372,71.005,70.05625,76.52
41,201,3640,79.2,88.0,
41,201,4434,,,
41,201,5416,53.99,,51.0
41,201,5685,22.5,25.0,25.0
41,201,6005,,,
41,201,6895,29.59,,
41,201,9068,17.72,,19.8
41,201,9083,43.2,,
41,201,11160,122.18,91.0,91.0
41,201,11866,17.1,18.0,17.09
41,201,12896,62.0,,
41,201,13198,32.6,38.66,
41,206,2755,,,
41,206,3172,14.99,14.99,
41,206,8986,13.98494,13.991375,13.841231
41,206,12823,15.052676,13.686983,13.464504
41,206,13507,17.97,17.07,
41,209,1052,22.577143,22.76,23.305
41,209,2244,22.7525,20.521334,22.35
41,209,2338,26.582,26.043333,25.65
41,209,2370,8.02,17.11,8.525
41,209,2980,,,
41,209,3735,145.31667,,
41,209,5918,30.001665,,29.882
41,209,6144,21.672,19.176666,22.38
41,209,6751,19.278,18.545,18.233334
41,209,6782,,23.63,23.453333
41,209,7770,20.9575,21.936666,20.17
41,209,8366,23.74,23.56125,20.85
41,209,9013,25.784,25.383333,25.964998
41,209,9073,23.533333,22.435,23.625
41,209,10724,,,
41,209,11148,24.893333,24.87,25.65
41,209,12282,26.925714,26.777779,27.05125
41,209,13439,,26.944,26.65
41,209,13823,19.144001,13.701429,20.243334
41,210,278,31.298,31.1525,31.03
41,210,1967,56.558002,56.2,55.31
41,210,3339,50.1775,49.955,
41,210,4441,82.24,82.42,
41,210,4614,48.539997,49.30857,48.94
41,210,5031,52.09,52.015,49.986668
41,210,5903,53.389153,51.01283,50.201214
41,210,6036,82.24,82.42,
41,210,6945,125.11,116.89097,111.15182
41,210,7277,47.485,47.100002,46.85667
41,210,7908,40.085,39.986,39.426003
41,210,8265,24.021317,23.313463,23.681303
41,210,8727,100.30902,99.56604,98.568535
41,210,9366,,,
41,210,13490,125.11,116.89097,111.15182
41,210,13526,,,
41,210,13564,25.12,,
41,211,3170,19.94625,19.9475,19.99
41,211,4031,24.389019,24.99,25.067968
41,211,6221,24.99,24.99,24.99
41,211,11932,25.99,25.99,25.66375
41,211,12795,17.55,20.053999,23.796667
41,212,947,,,
41,212,1744,24.57,,
41,212,1941,23.16,19.525,
41,212,1968,,,
41,212,2081,19.9375,,19.52
41,212,2400,,,
41,212,3370,,28.63,28.3
41,212,3918,25.14,21.11,22.865
41,212,3979,,12.65,12.45
41,212,3980,36.34,42.2,35.625
41,212,4336,12.7699995,14.163334,12.495
41,212,4680,43.99,,42.78
41,212,5737,21.3,24.485,20.914999
41,212,7298,,24.42,
41,212,7383,11.6875,13.7,11.545
41,212,7483,,,
41,212,7502,33.130943,26.183079,
41,212,8014,21.16,,
41,212,8189,31.75,,
41,212,8364,,,
41,212,8779,28.85,,
41,212,9059,,,
41,212,9062,,,
41,212,9392,,,36.69
41,212,10389,,29.65,34.45
41,212,10791,24.99,,24.76
41,212,11093,37.35,,
41,212,11446,13.808001,13.72,13.610001
41,212,11656,27.605715,23.265,27.0
41,212,11975,,,28.345
41,212,12398,,,
41,212,12551,,,20.83
41,212,13254,,,36.82
41,212,13367,23.69,,
41,212,14049,14.43,13.705,13.49
41,212,14225,24.53077,32.81,23.982727
41,213,1323,,,
41,213,2104,,,
41,213,5286,,,
41,213,5517,,,
41,213,10197,25.45,,
41,213,11469,,,
41,213,12873,,20.95,
41,213,13538,,,
41,213,13947,22.95,21.225,
41,218,446,25.1895,26.535833,29.192223
41,218,611,29.99,29.99,
41,218,1156,26.950508,27.002438,28.640598
41,218,2613,31.570951,31.988462,33.765
41,218,2988,20.272966,24.425714,24.68697
41,218,3331,20.99,17.554285,19.382307
41,218,5471,25.121176,24.615,24.99
41,218,5740,32.85219,33.82969,34.13871
41,218,7125,31.46,30.17,34.99
41,218,8524,41.448574,45.035,47.239998
41,218,9606,44.547375,42.287975,44.086567
41,218,11367,50.318314,44.76964,48.984352
41,218,12483,24.843878,25.410833,28.278055
41,218,13189,24.959404,24.949354,24.949493
41,220,8414,,,
41,220,8469,37.95,,
41,227,2866,38.265175,39.17847,32.795666
41,227,6494,50.549,50.901302,51.159092
41,228,284,63.048298,63.992546,62.963863
41,228,2866,30.086832,25.99972,29.942562
41,228,7087,25.606667,27.35875,26.815
41,228,10927,21.469032,22.803978,22.434067
41,231,286,18.51,17.78409,17.668
41,231,979,24.699999,24.887144,23.598461
41,231,3808,18.35875,18.378126,18.170769
41,231,3826,49.85,49.53,
41,231,4174,26.253334,26.516668,26.157999
41,231,8474,26.2475,26.22,25.9
41,231,8728,19.22,19.1,18.95
41,231,10049,19.3875,19.85,19.691668
41,231,10076,18.369999,18.212223,17.289091
41,231,10481,26.233332,26.15,25.924
41,233,4732,15.62,15.7,15.783333
41,233,5579,19.674187,19.77,
41,233,12119,32.534,32.621666,32.828
41,233,12721,30.688572,30.945,
41,233,13338,27.5525,27.709463,27.871777
41,233,13446,19.703333,19.793333,19.907856
41,233,13749,,19.96,
41,233,14119,29.686666,29.8575,29.980001
41,246,264,41.027473,45.74724,46.1253
41,246,1219,26.891668,26.91889,27.65
41,246,3034,152.81111,155.12857,156.0
41,246,3787,,,
41,246,4329,38.99,38.99,38.99
41,246,4434,42.125,45.7,48.725
41,246,5685,25.0,25.0,23.995
41,246,8130,39.62143,39.28,40.1
41,246,9083,,45.0,50.0
41,246,9488,42.719997,41.907692,48.0
41,246,9720,84.40725,78.14147,77.3075
41,246,12571,35.198498,36.17967,33.09722
41,246,13198,41.05,,
41,246,13526,49.388462,54.0425,54.39846
41,253,856,14.477054,14.473334,14.475354
41,253,3103,16.938484,16.99,16.99
41,253,4809,19.947895,19.964684,19.908918
41,253,5022,16.848,19.949999,19.01625
41,253,6835,29.99,29.656668,29.99
41,253,7722,32.60393,36.112335,36.654926
41,253,8076,16.938484,16.907074,16.966764
41,253,11213,26.990002,26.947144,26.947334
41,253,11949,26.049812,27.64659,27.704483
41,253,12721,30.396666,31.25234,31.441372
41,253,13446,19.99,19.617285,19.951683
41,253,14238,23.471428,23.4495,22.945614
41,255,1086,13.193333,13.268333,13.35125
41,255,1095,16.125,16.200384,16.314827
41,255,2177,14.650001,14.749001,14.831429
41,255,4229,14.633334,14.75,14.82
41,255,4428,41.067223,41.29222,41.503334
41,255,5210,41.0675,36.67654,40.783077
41,255,6338,,,
41,255,6339,14.7,,14.8075
41,255,7123,20.5475,20.606667,20.758
41,255,8447,17.963333,15.474001,21.40375
41,255,8677,15.31,15.423333,15.46
41,255,8838,,17.08,17.147408
41,255,9442,18.036999,18.131666,18.25
41,255,10812,14.661667,14.72,14.817143
41,263,5125,,,
41,263,11920,18.84,18.75,
41,269,5125,16.685,16.34,
41,270,1178,21.998,22.114286,22.2425
41,270,4258,32.97625,33.213078,33.45
41,270,5995,,,
41,270,7663,26.394117,26.54908,26.69238
41,270,8656,19.651667,19.784,19.84
41,271,659,17.97,17.97,17.97
41,271,1178,15.97,15.97,15.969999
41,271,2325,25.97,25.970001,
41,282,681,18.682188,18.599524,18.391176
41,282,1519,19.396364,19.267586,18.460295
41,282,2124,18.706667,18.553333,18.535
41,282,2609,24.151667,23.782856,24.103
41,282,3246,20.02,19.882,19.6675
41,282,4394,19.633917,19.699444,18.887753
41,282,5694,21.33,21.11,21.02
41,282,9278,21.15,21.075834,20.93125
41,282,10847,,22.3,20.47612
41,282,11565,18.721666,18.622858,18.474
41,282,12593,25.967274,25.580833,23.67
41,283,9013,25.371,26.089998,25.536924
41,288,1200,19.8975,19.4975,19.64
41,288,1323,58.806667,,61.135
41,288,6690,33.61,36.23,35.483334
41,288,6840,17.53,,
41,288,13171,18.782001,18.745384,18.29625
41,300,1333,22.43875,30.50737,22.264
41,300,3841,59.61274,49.877235,59.181656
41,300,8195,33.047,32.97375,32.904545
41,301,123,,,40.73
41,301,186,28.62,28.93,29.05
41,301,239,72.0,,
41,301,991,,,
41,301,1941,,,
41,301,2297,36.5,,36.93
41,301,2378,,,
41,301,2831,,,
41,301,3131,,,
41,301,3191,,40.68,
41,301,4159,27.76,,28.1
41,301,4311,,,
41,301,5133,,29.36,
41,301,5175,,,
41,301,6157,,,
41,301,7158,,,
41,301,7356,,,
41,301,7483,20.21,20.21,20.43
41,301,7570,,19.85,
41,301,7633,29.339573,23.625488,28.285385
41,301,7665,,33.21,
41,301,8061,68.68667,,
41,301,8492,,33.24,33.41
41,301,8779,44.045,40.08143,39.92
41,301,8994,,,
41,301,9198,,,
41,301,9284,,,35.545
41,301,9449,36.63,,36.93
41,301,9559,,,
41,301,10389,36.68,30.118694,35.43556
41,301,10421,,,
41,301,11330,,,
41,301,11549,,,
41,301,11879,40.23,40.53,40.73
41,301,11975,,,
41,301,12398,51.36,46.38333,48.035
41,301,12509,,,
41,301,12975,25.704,25.813334,24.95125
41,301,12998,,,
41,301,13510,,,
41,330,434,19.99,19.99,19.99
41,330,526,26.99,26.99,26.99
41,330,564,44.99,44.99,44.989998
41,330,1113,14.66,21.99,21.99
41,330,1270,23.99,23.990002,23.99
41,330,2031,15.990001,15.990001,15.972955
41,330,2138,24.99,24.99,24.99
41,330,2517,49.99,49.99,48.323334
41,330,2546,19.99,19.99,19.99
41,330,2559,15.99,15.99,15.990001
41,330,2644,23.99,23.990002,23.923334
41,330,3387,21.99,21.99,21.99
41,330,3429,14.99,14.990001,14.889999
41,330,4237,21.99,21.99,21.99
41,330,4480,15.839999,15.99,15.990001
41,330,4733,24.99,24.99,24.99
41,330,4846,15.99,15.599999,15.990001
41,330,4969,,,
41,330,5919,21.99,21.99,21.99
41,330,6021,15.990001,15.99,15.99
41,330,6050,23.99,23.99,23.99
41,330,6052,23.99,23.960587,23.99
41,330,6201,23.951538,23.948334,23.99
41,330,6209,22.99,22.99,22.99
41,330,6344,14.99,14.960588,14.99
41,330,7507,29.99,29.99,29.99
41,330,7903,21.99,21.99,21.99
41,330,8081,15.825,15.989999,15.725703
41,330,8341,23.95875,23.99,23.99
41,330,8448,21.99,21.99,21.99
41,330,8827,13.99125,15.99,15.99
41,330,8831,15.99,15.99,15.99
41,330,9250,19.99,19.99,19.99
41,330,9421,19.99,19.99,19.99
41,330,9554,23.99,23.99,23.99
41,330,9616,12.945883,12.989999,12.941087
41,330,9687,15.914999,15.934444,15.99
41,330,9729,21.99,21.99,21.99
41,330,9854,15.99,15.99,15.865001
41,330,10152,23.960587,23.99,23.99
41,330,10912,15.634666,15.714311,15.953415
41,330,10928,39.99,39.99,39.99
41,330,11020,,28.99,28.99
41,330,11062,23.99,23.99,23.99
41,330,11304,19.99,19.99,15.992
41,330,11843,19.99,19.99,19.944546
41,330,12155,19.99,19.99,19.99
41,330,12597,21.99,21.99,21.99
41,330,13297,21.989,21.99,21.033913
41,330,13373,,23.99,23.99
41,330,13479,19.99,19.99,19.99
41,330,13556,21.99,21.99,21.99
41,330,13616,15.99,15.99,15.990001
41,330,13724,15.99,15.990001,15.99
41,330,13772,19.99,19.99,19.99
41,330,13920,21.99,21.99,21.99
41,330,14115,19.99,19.99,19.96619
41,330,14285,19.99,19.99,19.99
42,34,607,19.95,0.0,
42,34,852,24.79375,24.949999,24.771427
42,34,1621,49.63921,49.755783,49.61264
42,34,1766,49.228287,49.232426,49.99
42,34,2236,,,
42,34,2311,9.95,9.95,9.95
42,34,2341,24.853848,24.95,24.95
42,34,3754,49.95,49.95,
42,34,3968,49.64706,49.99,48.990402
42,34,4093,22.949999,22.95,22.95
42,34,5593,54.764816,54.949997,54.949997
42,34,5996,25.515217,27.123333,19.27635
42,34,6026,24.949999,24.95,24.949999
42,34,6084,24.7,21.140476,20.290909
42,34,6538,19.95,19.949999,19.95
42,34,8967,22.95,22.949999,22.949999
42,34,9279,24.99,24.99,24.99
42,34,9718,29.808182,29.850464,29.22279
42,34,9744,19.95,19.95,19.95
42,34,9901,35.95,35.95,35.95
42,34,10280,34.799637,34.153847,34.93371
42,34,10792,22.949999,22.95,22.95
42,34,10875,67.61667,69.95,69.95
42,34,10880,25.475,26.93163,19.909351
42,34,11415,24.99,24.156668,24.99
42,34,12249,34.73735,34.801556,34.7102
42,34,12259,24.99,24.99,24.99
42,34,12612,24.95,24.95,23.910416
42,34,12667,19.95,19.551666,19.472
42,34,13541,43.819675,43.69161,43.561882
42,34,13802,44.95,44.95,
42,34,14287,19.949999,19.949999,19.949999
42,45,36,10.52875,11.28,9.246
42,45,1895,18.256666,18.163334,18.12
42,45,2475,17.870422,19.746586,20.066774
42,45,3905,17.203636,18.922,19.026154
42,45,4082,17.381428,15.797999,18.214
42,45,5505,17.140238,17.165123,17.62579
42,45,5627,9.664445,9.633078,9.601428
42,45,6069,11.29125,10.494286,9.941667
42,45,7216,16.777618,16.374334,7.307143
42,45,8024,,,
42,45,8860,,,
42,45,9362,16.99125,18.724117,19.244705
42,45,10838,15.94158,18.178572,8.094211
42,45,11318,16.74,15.08,17.275
42,45,11732,16.474375,18.223333,9.613
42,45,13265,,19.2,
42,87,138,32.155476,34.483334,32.334446
42,87,192,101.944,100.647995,98.63
42,87,342,24.77,24.478,24.460384
42,87,430,32.13655,31.793499,31.949667
42,87,961,31.119999,30.723824,30.712
42,87,1150,17.11,,
42,87,1476,101.02897,122.34,117.8115
42,87,2443,31.799232,31.30195,31.228142
42,87,2864,26.82079,26.737,26.347857
42,87,3490,26.481428,26.716667,25.356316
42,87,3777,10.685,10.462353,10.5725
42,87,3962,27.923647,29.276411,29.426441
42,87,4050,19.037916,18.911999,19.171904
42,87,4787,31.927174,31.988043,31.941137
42,87,5037,26.189375,26.7,25.724375
42,87,5194,32.36,31.877026,31.735
42,87,5199,19.26875,18.992083,19.152353
42,87,5263,,18.714,18.052858
42,87,5451,40.69389,40.450333,40.26125
42,87,6207,25.711666,26.096874,26.120832
42,87,7110,44.977856,43.88889,44.357777
42,87,7207,26.659,26.267742,26.201853
42,87,7217,32.047436,32.070786,31.687029
42,87,7292,15.377524,17.944557,19.142239
42,87,7953,13.48963,12.765312,12.609285
42,87,8022,32.09,31.830969,31.626818
42,87,8051,62.20647,61.532726,61.48435
42,87,8100,31.804333,30.918947,31.302736
42,87,8328,50.279446,49.154118,49.41143
42,87,8873,31.684118,32.099422,31.654444
42,87,8952,13.095,12.866666,11.717273
42,87,9334,32.21625,31.42579,32.050907
42,87,9546,39.30513,39.18306,39.116398
42,87,9648,21.412703,21.803333,21.287714
42,87,9952,31.981153,31.828173,31.835056
42,87,10055,26.126295,25.494814,25.018824
42,87,10279,31.139286,30.955715,30.54
42,87,10616,26.933159,26.575453,25.13421
42,87,11126,36.916668,36.066666,36.715454
42,87,12274,32.10418,31.690876,31.45914
42,87,12858,25.762222,25.495625,25.170555
42,90,192,98.03077,112.28667,112.24
42,90,270,29.881035,29.95,28.106176
42,90,342,25.436443,25.644133,25.644825
42,90,430,24.718666,25.313637,24.95
42,90,519,25.616667,24.95,22.953636
42,90,745,34.218334,36.895,34.556667
42,90,1476,87.60611,85.97889,88.211426
42,90,2110,10.791875,10.95,10.731818
42,90,2401,14.956758,14.95,14.880953
42,90,2443,27.148094,26.808332,23.556665
42,90,2634,57.50803,57.09013,56.78111
42,90,2864,20.364666,20.8575,19.238462
