Client,Warehouse,Product,2021-04-05,2021-04-12,2021-04-19
21,258,3141,,,
21,258,3174,,,
21,258,3945,,,
21,258,4445,47.873333,47.888332,47.935
21,258,5198,,,
21,258,5466,46.73782,43.356533,43.200363
21,258,5945,,,
21,258,6023,,,
21,258,6254,,,
21,258,7318,,,
21,258,7572,,,
21,258,8883,,,
21,258,9134,,,
21,258,10052,,,
21,258,10097,,,
21,258,10357,,,
21,258,10645,,,
21,258,10921,,,
21,258,11751,,,
21,258,12541,,,
21,258,13611,,,
21,260,7572,,,
21,299,478,,,
21,299,491,,,
21,299,2220,41.387142,40.77625,41.266
21,299,3141,,,
21,299,3174,,,
21,299,3945,,,
21,299,5198,,,
21,299,5945,,,
21,299,6023,,,
21,299,6254,,,
21,299,7318,,,
21,299,7572,,,
21,299,8108,,,
21,299,8883,,,
21,299,9134,,,
21,299,9712,,,
21,299,9866,37.803516,36.37779,36.86429
21,299,10052,,,
21,299,10097,,,
21,299,10357,,,
21,299,10645,,,
21,299,10921,,,
21,299,11751,,,
21,299,12541,,,
21,299,13611,,,
21,317,491,,,
21,317,2220,,,
21,317,3141,,,
21,317,4445,,,
21,317,5198,,,
21,317,5466,,,
21,317,6023,,,
21,317,7318,,,
21,317,7572,,,
21,317,9032,,,
21,317,9462,,,
21,317,10902,,,
21,317,11751,,,
21,317,12040,,,
21,317,12541,,,
21,324,5198,,,
21,324,6023,,,
21,324,7318,,,
21,324,7572,,,
21,324,11751,,,
22,80,188,,,
22,80,422,,,
22,80,428,,,
22,80,597,,,
22,80,860,,,
22,80,929,,,
22,80,946,,,
22,80,968,80.625,85.057144,85.77334
22,80,1340,,,
22,80,1985,88.36,87.797295,89.0975
22,80,2184,,,
22,80,3580,,,
22,80,3780,76.09334,75.27875,76.4925
22,80,3914,,,
22,80,3948,,,
22,80,4083,,,
22,80,4567,,,
22,80,4590,97.7175,102.46445,100.81928
22,80,4875,62.847145,64.39238,65.37462
22,80,6181,71.06436,71.59333,72.15318
22,80,6995,,,
22,80,7184,,,
22,80,7404,,,
22,80,7425,,,
22,80,7659,,,
22,80,7942,89.81244,90.386665,91.62733
22,80,8699,,,
22,80,8902,,,
22,80,8975,,,
22,80,9500,,,
22,80,9700,,,
22,80,9799,,,
22,80,10209,65.03314,64.39475,66.042076
22,80,10218,,,
22,80,10363,,,
22,80,10376,,,
22,80,10722,74.55556,76.55417,76.97
22,80,10952,,,
22,80,11348,,,
22,80,11379,,,
22,80,11439,,,
22,80,11500,,,
22,80,12182,,,
22,80,12416,,,
22,80,12446,95.3275,96.102005,96.703995
22,80,12976,75.041664,75.6225,76.127
22,80,13101,,,
22,80,13663,,,
22,80,13841,,,
22,80,13849,,,
22,80,14293,,,
22,103,188,,,
22,103,315,67.53,,67.75
22,103,422,,,
22,103,428,,,
22,103,506,,,
22,103,597,,,
22,103,860,,,
22,103,929,,,
22,103,946,,,
22,103,968,70.47,,70.69
22,103,974,,,
22,103,1340,,,
22,103,1985,,,
22,103,2184,,,
22,103,2427,,,
22,103,3780,,68.04,68.316666
22,103,3914,,,
22,103,3948,,,
22,103,4083,,,
22,103,4494,,,
22,103,4567,,,
22,103,4590,84.8975,84.87,85.34
22,103,4875,,,
22,103,4993,,,
22,103,6181,56.61,57.05,57.14
22,103,6325,,,
22,103,6995,,,
22,103,7184,34.46,,
22,103,7202,,,
22,103,7282,79.38,80.06,80.025
22,103,7404,,,
22,103,7425,,,
22,103,7659,,,
22,103,7942,,,
22,103,8005,,,
22,103,8679,,,
22,103,8699,,,
22,103,8902,,,
22,103,8975,,,
22,103,9372,,,
22,103,9500,,,
22,103,9700,,,
22,103,9799,,,
22,103,10209,66.4275,66.6675,66.82
22,103,10218,,,
22,103,10363,,,
22,103,10376,,,
22,103,10722,74.18,,74.33
22,103,10952,,,
22,103,11348,,,
22,103,11379,,,
22,103,11439,,,
22,103,11500,,,
22,103,12182,,,
22,103,12416,,,
22,103,12446,,,
22,103,12976,,,62.91
22,103,13101,,,
22,103,13663,,,
22,103,13841,,,
22,103,13849,,,
22,103,14293,,,
22,104,188,,,
22,104,422,,,
22,104,428,,,
22,104,506,,,
22,104,597,,,
22,104,929,,,
22,104,946,,,
22,104,968,,,
22,104,1340,,,
22,104,1985,,,
22,104,2184,,,
22,104,3580,,,
22,104,3780,,,
22,104,3914,,,
22,104,3948,,,
22,104,4083,,,
22,104,4567,,,
22,104,4590,,,
22,104,4875,,,
22,104,4993,,,
22,104,6181,,,
22,104,6995,,,
22,104,7184,,,
22,104,7202,,,
22,104,7282,,,
22,104,7425,,,
22,104,7659,,,
22,104,7942,,,
22,104,8679,,,
22,104,8699,,,
22,104,8902,,,
22,104,8975,,,
22,104,9500,,,
22,104,9700,,,
22,104,9799,,,
22,104,10209,,,
22,104,10218,,,
22,104,10376,,,
22,104,10722,,,
22,104,10952,,,
22,104,11348,,,
22,104,11379,,,
22,104,11439,,,
22,104,11500,,,
22,104,11661,,,
22,104,12182,,,
22,104,12416,,,
22,104,12446,,,
22,104,12976,,,
22,104,13101,,,
22,104,13663,,,
22,104,13841,,,
22,104,13849,,,
22,104,14293,,,
22,188,422,,,
22,188,597,,,
22,188,929,,,
22,188,946,,,
22,188,968,,,
22,188,1340,,,
22,188,1985,,,
22,188,2184,,,
22,188,3780,,,
22,188,3914,,,
22,188,3948,,,
22,188,4083,,,
22,188,4567,,,
22,188,4590,,,
22,188,4875,,,
22,188,6181,,,
22,188,6995,,,
22,188,7184,,,
22,188,7425,,,
22,188,7942,,,
22,188,8699,,,
22,188,8975,,,
22,188,9500,,,
22,188,9700,,,
22,188,9799,,,
22,188,10209,,,
22,188,10218,,,
22,188,10376,,,
22,188,10722,,,
22,188,10952,,,
22,188,11379,,,
22,188,11439,,,
22,188,11500,,,
22,188,12042,,,
22,188,12182,,,
22,188,12976,,,
22,188,13101,,,
22,188,13663,,,
22,188,13849,,,
22,247,422,,,
22,247,428,,,
22,247,597,,,
22,247,860,,,
22,247,929,,,
22,247,946,,,
22,247,968,87.454285,87.61,88.22
22,247,1340,,,
22,247,1985,90.921005,90.97437,91.469086
22,247,2184,,,
22,247,3580,,,
22,247,3780,67.15,81.021996,81.659996
22,247,3914,,,
22,247,3948,,,
22,247,4083,,,
22,247,4567,,,
22,247,4590,102.776665,105.99571,101.89715
22,247,4875,71.03,71.28,68.545
22,247,6181,67.774445,67.173996,67.20917
22,247,6995,,,
22,247,7184,,,
22,247,7404,,,
22,247,7425,,,
22,247,7659,,,
22,247,7942,94.21409,93.8009,94.949646
22,247,8679,,,
22,247,8699,,,
22,247,8902,,,
22,247,8975,,,
22,247,9500,,,
22,247,9700,,,
22,247,9799,,,
22,247,10209,82.564514,82.74074,82.794785
22,247,10218,,,
22,247,10363,,,
22,247,10376,,,
22,247,10722,94.19857,94.17667,94.98
22,247,10952,,,
22,247,11348,,,
22,247,11379,,,
22,247,11439,,,
22,247,11500,,,
22,247,12042,,74.6,74.93
22,247,12182,,,
22,247,12416,,,
22,247,12446,95.886,96.10714,97.0675
22,247,12976,74.43667,74.46,75.2
22,247,13101,,,
22,247,13663,,,
22,247,13841,,,
22,247,13849,,,
22,247,14293,,,
22,265,188,,,
22,265,422,,,
22,265,428,,,
22,265,506,,,
22,265,597,,,
22,265,610,,,
22,265,626,,,
22,265,668,,,
22,265,753,,,
22,265,860,,,
22,265,929,,,
22,265,946,,,
22,265,968,64.438896,64.34859,64.983154
22,265,974,,,
22,265,977,39.989998,,
22,265,987,,,
22,265,1340,,,
22,265,1821,,,
22,265,1985,65.735214,65.75599,65.99
22,265,2184,,,
22,265,2875,29.99,29.99,29.99
22,265,3102,,,
22,265,3580,,,
22,265,3760,,,
22,265,3780,59.966743,59.477886,59.975613
22,265,3879,,,
22,265,3914,,,
22,265,3948,,,
22,265,4083,,,
22,265,4382,,,
22,265,4481,,,
22,265,4557,,,
22,265,4567,,,
22,265,4590,78.69066,79.54032,79.81659
22,265,4635,,,
22,265,4875,49.77265,49.99,49.989998
22,265,4931,,,
22,265,4993,73.92849,74.53979,74.50568
22,265,5355,,,
22,265,5552,49.989998,49.99,48.879112
22,265,5582,,,
22,265,6059,,,
22,265,6181,49.748657,49.704605,49.90049
22,265,6572,,,
22,265,6573,,,
22,265,6801,,,
22,265,6810,,,
22,265,6845,,,
22,265,6937,,,
22,265,6995,,,
22,265,7050,29.99,,29.99
22,265,7184,28.686089,27.50926,29.797691
22,265,7202,,,
22,265,7211,,,
22,265,7282,74.92793,74.90071,74.934
22,265,7404,,,
22,265,7425,,,
22,265,7659,,,
22,265,7713,,,
22,265,7767,,,
22,265,7806,54.972656,54.983627,54.91
22,265,7846,39.99,,
22,265,7942,69.79817,69.67935,69.545105
22,265,8005,,,
22,265,8262,,,
22,265,8377,,,
22,265,8679,,,
22,265,8699,,,
22,265,8902,,,
22,265,8934,,,
22,265,8975,,,
22,265,9277,,,
22,265,9324,,,
22,265,9372,14.99,14.99,13.341001
22,265,9447,29.99,,
22,265,9500,,,
22,265,9605,,,
22,265,9700,,,
22,265,9728,,,
22,265,9799,,,
22,265,9814,,,
22,265,9815,,,
22,265,9835,,,
22,265,9844,,,
22,265,10209,59.642387,59.711765,59.959084
22,265,10218,,,
22,265,10268,,,
22,265,10363,,,
22,265,10376,,,
22,265,10416,,,
22,265,10625,,,
22,265,10722,68.83443,69.94349,69.92043
22,265,10751,,,
22,265,10864,,,
22,265,10883,,,
22,265,10935,19.990002,,19.99
22,265,10952,,,
22,265,11272,,,
22,265,11319,,,
22,265,11348,,,
22,265,11351,,,
22,265,11379,,,
22,265,11439,,,
22,265,11500,29.323519,29.470133,29.729132
22,265,11542,,,
22,265,12168,,,
22,265,12182,,,
22,265,12204,,,
22,265,12416,,,
22,265,12446,73.913216,74.94902,74.91605
22,265,12540,39.99,,
22,265,12600,49.989998,49.99,
22,265,12695,39.99,39.99,39.99
22,265,12976,54.590065,54.915806,54.5685
22,265,13101,,,
22,265,13393,,,
22,265,13663,,,
22,265,13841,,,
22,265,13849,,,
22,265,13964,,,
22,265,14022,,,
22,265,14293,,,
22,295,422,,,
22,295,428,,,
22,295,506,,,
22,295,597,,,
22,295,860,,,
22,295,929,,,
22,295,946,,,
22,295,968,,,
22,295,1340,,,
22,295,1985,,,
22,295,2184,,,
22,295,2701,,,
22,295,3580,,,
22,295,3780,,,
22,295,3914,,,
22,295,3948,,,
22,295,4083,,,
22,295,4567,,,
22,295,4590,,,
22,295,4875,,,
22,295,4993,,,
22,295,6181,,,
22,295,6995,,,
22,295,7184,,,
22,295,7202,,,
22,295,7282,,,
22,295,7404,,,
22,295,7425,,,
22,295,7659,,,
22,295,7942,,,
22,295,8005,,,
22,295,8679,,,
22,295,8699,,,
22,295,8902,,,
22,295,8975,,,
22,295,9372,,,
22,295,9500,,,
22,295,9700,,,
22,295,9799,,,
22,295,10209,,,
22,295,10218,,,
22,295,10363,,,
22,295,10376,,,
22,295,10722,,,
22,295,10952,,,
22,295,11348,,,
22,295,11379,,,
22,295,11439,,,
22,295,11500,,,
22,295,12182,,,
22,295,12416,,,
22,295,12446,,,
22,295,12976,,,
22,295,13101,,,
22,295,13663,,,
22,295,13841,,,
22,295,13849,,,
22,295,14293,,,
22,322,188,,,
22,322,422,,,
22,322,929,,,
22,322,968,,,
22,322,1985,,,
22,322,2184,,,
22,322,3780,,,
22,322,3914,,,
22,322,3948,,,
22,322,4875,,,
22,322,6181,,,
22,322,6995,,,
22,322,7942,,,
22,322,8699,,,
22,322,8975,,,
22,322,9500,,,
22,322,9799,,,
22,322,10209,,,
22,322,10218,,,
22,322,10722,,,
22,322,11348,,,
22,322,11379,,,
22,322,11439,,,
22,322,12182,,,
22,322,12416,,,
22,322,12976,,,
22,322,13101,,,
22,322,13663,,,
22,322,13849,,,
22,326,422,,,
22,326,597,,,
22,326,929,,,
22,326,946,,,
22,326,1340,,,
22,326,1985,,,
22,326,2184,,,
22,326,3780,,,
22,326,3914,,,
22,326,3948,,,
22,326,4083,,,
22,326,4875,,,
22,326,6181,,,
22,326,7425,,,
22,326,7942,,,
22,326,9700,,,
22,326,10209,,,
22,326,10376,,,
22,326,11379,,,
22,326,11439,,,
22,326,11500,,,
22,326,12416,,,
22,326,12976,,,
22,326,13101,,,
22,326,13663,,,
22,326,13841,,,
22,326,13849,,,
22,338,422,,,
22,338,428,,,
22,338,506,,,
22,338,597,,,
22,338,860,,,
22,338,929,,,
22,338,946,,,
22,338,968,66.52,67.020004,67.526665
22,338,1340,,,
22,338,1985,63.637856,64.25909,64.73928
22,338,2184,,,
22,338,2427,,,
22,338,2701,,,
22,338,3580,,,
22,338,3780,63.731113,64.19462,64.72833
22,338,3914,,,
22,338,3948,,,
22,338,4083,,,
22,338,4567,,,
22,338,4590,86.542,87.27,87.863335
22,338,4875,,,51.767857
22,338,4993,82.03,82.522995,83.188576
22,338,6181,54.610653,55.00908,55.47013
22,338,6995,,,
22,338,7184,,,
22,338,7202,,,
22,338,7404,,,
22,338,7425,,,
22,338,7659,,,
22,338,7942,77.40107,77.979095,78.61676
22,338,8005,,,
22,338,8679,,,
22,338,8699,,,
22,338,8902,,,
22,338,8975,,,
22,338,9500,,,
22,338,9700,,,
22,338,9799,,,
22,338,10209,63.795296,64.21625,64.74033
22,338,10218,,,
22,338,10363,,,
22,338,10376,,,
22,338,10722,72.839165,73.31286,73.975
22,338,10952,,,
22,338,11348,,,
22,338,11379,,,
22,338,11439,,,
22,338,11500,,,
22,338,12042,59.148827,59.633335,60.103638
22,338,12182,,,
22,338,12416,,,
22,338,12446,81.885,82.61,83.205
22,338,12976,59.19083,59.61786,60.120003
22,338,13101,,,
22,338,13663,,,
22,338,13841,,,
22,338,13849,,,
22,338,14293,,,
23,333,91,,,
23,333,148,,,
23,333,153,,,
23,333,159,195.0,195.0,
23,333,214,130.0,130.0,130.0
23,333,293,,,
23,333,303,,,
23,333,317,,,
23,333,327,,,
23,333,358,,,
23,333,361,25.0,25.0,25.0
23,333,383,,,
23,333,409,15.0,15.0,
23,333,441,,,
23,333,525,,,
23,333,535,,,
23,333,573,1.0,1.0,1.0
23,333,654,,,
23,333,700,,,
23,333,736,,,
23,333,778,,,
23,333,849,,,
23,333,859,,,
23,333,872,,,16.5
23,333,877,,,
23,333,996,,,
23,333,1074,,,
23,333,1088,,,
23,333,1101,299.0,299.0,
23,333,1176,,,
23,333,1202,,,
23,333,1227,1.5899999,1.59,1.59
23,333,1256,,,
23,333,1275,22.99,,22.99
23,333,1276,,,
23,333,1278,7.7539997,8.25,8.25
23,333,1290,105.0,,
23,333,1302,,,
23,333,1388,,,
23,333,1415,,,
23,333,1429,,,
23,333,1459,,,
23,333,1514,,,
23,333,1550,,,
23,333,1569,,,
23,333,1809,,,
23,333,1860,,,
23,333,1918,,,
23,333,1935,,,
23,333,2172,,,
23,333,2216,,,
23,333,2250,,,
23,333,2305,,,
23,333,2331,,,
23,333,2398,1.0,,1.0
23,333,2431,,,
23,333,2457,,,
23,333,2490,,,
23,333,2501,3.39,,3.39
23,333,2581,,,
23,333,2667,,,
23,333,2736,,,
23,333,2761,,,
23,333,2792,,,
23,333,2800,,,
23,333,2827,1.0,1.0,1.0
23,333,2870,,,
23,333,2873,,,
23,333,2889,,,
23,333,2920,,,
23,333,2924,,,
23,333,2933,,,
23,333,3039,,,
23,333,3177,,,
23,333,3198,,,
23,333,3216,,,
23,333,3335,,0.35,
23,333,3336,,,
23,333,3350,,,
23,333,3427,,,
23,333,3516,1.0,1.0,1.0
23,333,3531,,,
23,333,3535,20.99,,
23,333,3582,55.0,55.0,55.0
23,333,3656,,,
23,333,3685,,,
23,333,3722,,,
23,333,3768,,,
23,333,3802,,,
23,333,3819,0.6,0.6,0.6
23,333,3852,,,
23,333,3884,35.0,,
23,333,3919,,,
23,333,3934,19.99,,
23,333,3935,,,
23,333,3983,,,
23,333,3985,,,
23,333,3986,10.95,10.95,10.95
23,333,4089,,,
23,333,4143,,,
23,333,4179,,,
23,333,4257,,,
23,333,4352,,,
23,333,4360,,,
23,333,4369,,,
23,333,4375,,,
23,333,4499,,,
23,333,4552,,,
23,333,4639,4.5,,
23,333,4701,,,
23,333,4735,,,
23,333,4765,,,
23,333,4954,,,
23,333,4968,,,
23,333,4987,,,
23,333,5009,,,
23,333,5036,,,
23,333,5065,,,
23,333,5172,,,
23,333,5220,,,
23,333,5251,,,
23,333,5297,,,
23,333,5378,99.0,,99.0
23,333,5399,,,
23,333,5516,,,
23,333,5522,,,
23,333,5586,,,
23,333,5677,,,
23,333,5746,,,
23,333,5767,,,
23,333,5862,,,
23,333,5865,,,
23,333,5888,,,
23,333,5983,124.0,124.0,124.0
23,333,5999,,,
23,333,6035,8.25,,
23,333,6048,,,
23,333,6299,105.0,105.0,105.0
23,333,6342,74.0,74.0,74.0
23,333,6429,,,
23,333,6450,,,
23,333,6488,,,
23,333,6551,,,
23,333,6584,87.0,87.0,87.0
23,333,6586,,,
23,333,6629,,,
23,333,6667,,,
23,333,6725,,,
23,333,6737,1.0,,1.0
23,333,6778,,,
23,333,6800,,,
23,333,6846,,,
23,333,6864,,,
23,333,6912,3.5,3.5,
23,333,6952,,,39.0
23,333,7019,25.0,,
23,333,7069,,,
23,333,7150,,,
23,333,7163,,,
23,333,7171,,,
23,333,7175,,,
23,333,7241,,,
23,333,7274,28.99,28.99,28.99
23,333,7357,,,
23,333,7389,,,
23,333,7406,,,
23,333,7523,,,
23,333,7527,,,
23,333,7543,,,
23,333,7631,,,
23,333,7643,,,
23,333,7646,55.0,,
23,333,7679,,,
23,333,7778,,,
23,333,7880,,,
23,333,7906,,,
23,333,7939,,,
23,333,7956,,,
23,333,7994,,,
23,333,8006,,,
23,333,8017,20.0,,
23,333,8067,1.0,1.0,1.0
23,333,8073,,,
23,333,8154,,,
23,333,8171,,,
23,333,8178,,,
23,333,8219,,,
23,333,8268,,,
23,333,8298,,,12.5
23,333,8331,,,
23,333,8389,1.75,1.75,1.75
23,333,8393,,,
23,333,8427,,,
23,333,8484,,,
23,333,8633,,,
23,333,8763,,,
23,333,8908,,79.0,
23,333,8918,,,
23,333,8949,,,
23,333,8996,,,
23,333,9027,,,
23,333,9035,,,
23,333,9090,,,
23,333,9117,,,
23,333,9152,,,
23,333,9175,,,
23,333,9176,,,
23,333,9225,,,
23,333,9236,,79.0,
23,333,9303,,,
23,333,9317,1.0,1.0,1.0
23,333,9347,,,
23,333,9394,,,
23,333,9468,,,
23,333,9490,75.0,75.0,75.0
23,333,9491,,,
23,333,9493,,,
23,333,9529,,,
23,333,9583,,,
23,333,9633,,,
23,333,9650,,,
23,333,9698,,,
23,333,9717,,,
23,333,9817,,9.0,9.0
23,333,9822,11.5,11.5,11.5
23,333,9824,,,
23,333,9951,,,
23,333,9997,,,
23,333,10031,,,
23,333,10046,,,
23,333,10099,,,
23,333,10126,299.0,,299.0
23,333,10175,74.0,,
23,333,10185,,,
23,333,10193,65.0,,65.0
23,333,10360,9.0,9.0,9.0
23,333,10368,2.98,,
23,333,10428,,,
23,333,10449,,,
23,333,10467,175.0,175.0,175.0
23,333,10485,,,
23,333,10547,65.0,,65.0
23,333,10602,,,
23,333,10607,,,
23,333,10842,,,
23,333,10937,,,
23,333,11013,,,
23,333,11022,,,
23,333,11073,,,
23,333,11119,,,
23,333,11124,9.75,9.75,
23,333,11150,,,
23,333,11197,,55.0,
23,333,11207,35.0,35.0,35.0
23,333,11245,,,
23,333,11271,3.14,,
23,333,11329,,,
23,333,11375,,,
23,333,11391,,,
23,333,11410,,,
23,333,11457,,,
23,333,11481,,,
23,333,11529,,,
23,333,11533,,,
23,333,11543,48.99,48.989998,48.99
23,333,11577,124.0,124.0,124.0
23,333,11589,,,
23,333,11613,1.8499999,1.85,1.85
23,333,11626,,,
23,333,11629,,,
23,333,11641,,,
23,333,11650,20.99,20.99,20.99
23,333,11675,,,
23,333,11739,,,
23,333,11842,,,
23,333,11845,,,
23,333,11869,,,
23,333,11885,,,
23,333,12100,,,
23,333,12126,,,
23,333,12159,,,
23,333,12224,,,
23,333,12255,,,
23,333,12311,,,
23,333,12322,,,
23,333,12345,,,
23,333,12361,,,
23,333,12397,,,
23,333,12433,,,
23,333,12485,,,
23,333,12567,1.0,,1.0
23,333,12585,,,
23,333,12648,,,
23,333,12684,,,
23,333,12731,1.0,1.0,1.0
23,333,12864,,,
23,333,12947,1.0,1.0,
23,333,13077,,,
23,333,13119,,,
23,333,13130,,,
23,333,13206,,,
23,333,13259,,,
23,333,13324,,,
23,333,13443,25.99,25.99,
23,333,13499,,,
23,333,13617,,,
23,333,13652,,,
23,333,13711,,,
23,333,13780,,,
23,333,13786,,,
23,333,13868,1.0,,1.0
23,333,13909,,,
23,333,13956,,,
23,333,14093,,,
23,333,14162,,,
23,333,14191,,,
23,333,14216,,,
24,42,27,14.990001,14.99,14.990001
24,42,70,,,
24,42,125,,,
24,42,143,19.99,19.99,19.656668
24,42,181,,,
24,42,322,34.989536,25.583704,24.627317
24,42,396,,,
24,42,418,,,
24,42,465,14.99,14.99,14.99
24,42,466,44.99,44.99,
24,42,538,27.990002,27.056665,27.99
24,42,547,,,
24,42,561,14.701538,14.725294,15.515789
24,42,563,,,
24,42,582,14.990001,14.990001,14.99
24,42,635,12.99,12.711429,12.990001
24,42,765,39.99,39.99,
24,42,836,12.990001,12.99,12.990001
24,42,844,19.99,,19.99
24,42,933,,,
24,42,938,16.215555,16.19091,16.033333
24,42,942,27.99,27.056665,27.99
24,42,1070,,,
24,42,1125,,,
24,42,1139,14.99,14.99,14.990001
24,42,1182,12.49,12.490001,12.49
24,42,1193,,,
24,42,1203,12.990001,12.99,12.99
24,42,1230,15.832001,15.665,
24,42,1398,14.8025,14.775715,14.909643
24,42,1422,,,
24,42,1449,,,
24,42,1518,27.99,,
24,42,1597,88.63286,85.69454,87.53
24,42,1609,27.99,27.99,27.990002
24,42,1616,,,
24,42,1664,,,
24,42,1694,12.99,12.9548645,12.935833
24,42,1737,,,
24,42,1762,,,
24,42,1795,,,
24,42,1852,,,
24,42,1865,16.49,,
24,42,1873,27.33375,27.43,27.64
24,42,1884,14.846009,14.816547,14.80064
24,42,1976,16.363846,16.078333,16.326
24,42,1979,,,
24,42,2017,,,
24,42,2028,12.49,12.49,12.490001
24,42,2133,,,
24,42,2137,14.627273,14.637059,14.69
24,42,2258,,,
24,42,2270,,,
24,42,2520,,,
24,42,2565,14.880822,14.843896,14.68612
24,42,2582,16.99,,
24,42,2595,,,
24,42,2773,,,
24,42,2777,27.720276,29.796774,26.091314
24,42,2793,14.855,14.673276,14.860192
24,42,2808,27.99,27.99,27.99
24,42,2842,,,
24,42,2896,15.997999,15.6675,15.848888
24,42,2898,,,
24,42,2938,,,
24,42,2966,,,
24,42,2976,16.65,16.706667,16.835455
24,42,3066,,,
24,42,3169,12.99,12.99,12.99
24,42,3204,12.7516,12.753635,12.594348
24,42,3341,,,
24,42,3344,,,
24,42,3354,16.326,15.875,16.285
24,42,3358,,,
24,42,3374,12.99,12.99,12.99
24,42,3379,,,
24,42,3413,14.794348,14.900715,14.805385
24,42,3475,14.99,14.99,14.89625
24,42,3599,14.990001,14.990001,14.99
24,42,3672,,,
24,42,3743,12.990001,12.99,12.99
24,42,3860,12.49,12.49,12.49
24,42,3912,16.285,15.996,16.49
24,42,3915,,,
24,42,3957,14.882857,14.99,14.911053
24,42,4088,43.64238,43.704704,44.489998
24,42,4104,12.9800005,12.98,12.98
24,42,4121,14.990001,14.942381,14.944546
24,42,4145,,,
24,42,4153,89.99,89.99,86.39
24,42,4225,,,
24,42,4267,12.98,12.98,12.98
24,42,4344,,,
24,42,4410,12.990001,12.90875,12.99
24,42,4533,12.490001,12.490001,12.49
24,42,4581,,,
24,42,4593,14.99,14.990001,14.975294
24,42,4601,14.990001,14.990001,14.99
24,42,4629,,,
24,42,4638,15.068429,14.900196,14.909248
24,42,4649,14.990001,14.99,14.99
24,42,4695,,,
24,42,4713,14.52125,14.711774,14.72913
24,42,4728,14.916471,14.926171,14.770172
24,42,4815,,,
24,42,4838,12.990001,12.665,12.99
24,42,4858,,,
24,42,4919,27.99,27.99,27.990002
24,42,5014,,,
24,42,5030,24.99,,
24,42,5070,12.99,12.665,12.99
24,42,5158,,,
24,42,5192,12.98,12.98,12.9800005
24,42,5224,16.325,16.216667,16.041819
24,42,5238,14.823334,14.615001,14.990001
24,42,5262,14.99,,
24,42,5269,,,
24,42,5344,14.945,14.919054,14.8201885
24,42,5375,,,
24,42,5389,14.807074,14.96,15.112352
24,42,5461,12.99,12.99,12.99
24,42,5518,,,
24,42,5534,12.990001,,
24,42,5594,,,
24,42,5659,,,
24,42,5705,,,
24,42,5770,14.99,14.8025,14.52125
24,42,5772,43.256668,43.157997,40.579002
24,42,5781,,,
24,42,5936,,,
24,42,5953,14.99,14.99,
24,42,6009,,,
24,42,6044,59.99,59.99,59.99
24,42,6177,15.77,15.668334,15.97625
24,42,6219,14.99,14.99,14.99
24,42,6274,14.990001,14.990001,
24,42,6308,,,
24,42,6356,14.99,14.99,14.99
24,42,6371,,,
24,42,6425,12.990001,12.99,
24,42,6449,14.8025,14.649091,14.69
24,42,6509,15.777273,14.990001,14.99
24,42,6513,14.849375,14.696521,14.51
24,42,6529,14.848108,14.763256,14.79
24,42,6576,34.489998,34.489998,34.49
24,42,6657,77.29195,60.065376,59.04932
24,42,6735,14.99,14.99,14.990001
24,42,6755,59.99,59.99,59.989998
24,42,6792,,34.99,
24,42,6854,12.490001,12.490001,12.490001
24,42,6880,,,
24,42,6893,14.796701,14.838215,14.951847
24,42,6921,,,
24,42,6923,,,
24,42,6957,24.99,24.99,24.99
24,42,7107,,,
24,42,7195,14.881948,14.895595,14.900714
24,42,7210,,,
24,42,7269,12.99,12.990001,12.990001
24,42,7505,16.0365,16.273685,16.07889
24,42,7636,,,
24,42,7688,59.99,59.99,59.99
24,42,7696,,,
24,42,7734,27.64,28.462727,29.39
24,42,7737,,,
24,42,7794,,,
24,42,7842,,11.99,
24,42,7883,,,
24,42,7925,,,
24,42,7977,,,
24,42,8008,14.852805,14.772609,14.7536
24,42,8021,14.9835005,14.884646,14.883591
24,42,8035,35.026447,35.343735,35.140232
24,42,8116,,,
24,42,8128,27.99,27.99,
24,42,8139,35.99,35.008183,35.436153
24,42,8158,19.99,19.99,19.99
24,42,8173,35.99,35.99,35.99
24,42,8175,12.490001,,12.49
24,42,8212,89.99,89.99,89.990005
24,42,8321,14.99,14.99,14.99
24,42,8334,,,
24,42,8438,12.99,,
24,42,8451,12.99,12.990001,
24,42,8463,89.99,,89.99
24,42,8485,16.302572,16.096304,16.118628
24,42,8495,86.28412,87.59,87.94455
24,42,8525,12.897142,12.773334,12.990001
24,42,8544,,,
24,42,8569,,14.990001,14.99
24,42,8585,,,
24,42,8796,89.99,89.99,87.99
24,42,8814,16.99,16.99,16.99
24,42,8848,,,
24,42,8916,14.99,14.99,14.99
24,42,9036,14.855384,14.99,14.853637
24,42,9061,,,
24,42,9086,,,
24,42,9129,14.99,14.990001,14.99
24,42,9196,84.041725,87.15667,88.08615
24,42,9242,,,
24,42,9293,14.99,14.990001,14.990001
24,42,9355,,,
24,42,9381,,,
24,42,9401,12.99,12.99,12.99
24,42,9424,,,
24,42,9469,35.99,35.59,35.99
24,42,9473,,,
24,42,9497,14.990001,14.984062,14.99
24,42,9514,,,
24,42,9577,11.99,,11.990001
24,42,9614,,,
24,42,9670,39.99,,
24,42,9790,14.740001,14.99,14.99
24,42,9795,,,
24,42,9847,,,
24,42,9855,,,
24,42,9942,,,14.99
24,42,9954,,,
24,42,10038,59.99,59.99,
24,42,10077,14.99,14.99,14.99
24,42,10122,,,
24,42,10136,,,
24,42,10198,,,
24,42,10255,14.69,14.99,
24,42,10415,,,
