Client,Warehouse,Product,2023-08-14,2023-08-21,2023-08-28
21,91,491,23.577143,24.021667,23.93
21,91,2220,40.90333,43.065712,42.8425
21,91,3141,34.3275,34.11125,34.143333
21,91,5198,49.602856,49.24143,49.173077
21,91,6023,53.598183,48.344288,49.482002
21,91,7318,49.52,49.568333,49.411114
21,91,7572,49.61213,49.324745,49.2382
21,91,9462,43.244446,43.303333,41.483334
21,91,9866,43.301876,43.275715,42.96263
21,91,11751,49.59348,49.175396,49.2199
21,91,12541,34.38,34.03,34.1
21,101,478,70.29,69.00375,69.85
21,101,491,22.15625,21.96,22.358
21,101,2220,39.243336,38.48,
21,101,3141,30.578333,31.4475,31.645
21,101,3174,82.9,,89.99
21,101,3945,83.6975,80.27,85.6625
21,101,4445,0.0,38.87,
21,101,5198,35.565556,40.477142,38.68
21,101,5466,,38.7,39.405
21,101,5945,,,77.36
21,101,6023,41.35706,37.70727,40.62818
21,101,6254,,83.25,
21,101,7318,38.922,40.92143,40.416668
21,101,7572,39.44459,42.1782,35.013622
21,101,8883,,,
21,101,9032,,,
21,101,9134,83.590004,83.33666,88.05667
21,101,9866,,,
21,101,10052,84.793335,83.31333,86.246
21,101,10097,54.49,53.79,54.24
21,101,10357,0.0,83.25,
21,101,10645,46.421665,64.598465,69.87572
21,101,10902,,38.53,
21,101,10921,89.81,87.22,45.06
21,101,11751,39.68622,38.148243,40.48205
21,101,12040,38.546665,26.146667,40.02
21,101,12541,22.9675,30.90111,31.202
21,101,13611,,,
21,113,491,22.344257,22.159376,22.248478
21,113,2220,39.482727,39.482727,42.447857
21,113,3141,29.020264,28.992382,29.410532
21,113,4445,40.894524,39.90839,39.916668
21,113,5198,46.378582,46.231102,46.239723
21,113,5466,40.73453,39.412567,39.905514
21,113,6023,44.99,44.28335,44.318504
21,113,7318,44.679726,44.00661,43.477734
21,113,7572,44.821625,44.6179,44.65838
21,113,9462,,,
21,113,9866,40.125626,39.468117,39.016407
21,113,10645,69.99,69.99,69.99
21,113,10902,39.771114,40.362,40.101944
21,113,11002,89.99,69.99,69.99
21,113,11751,44.077312,44.114517,44.3356
21,113,12040,40.49603,40.797527,39.951077
21,113,12541,29.54897,29.99,29.605513
21,135,5198,,,
21,135,6023,,,
21,135,7318,,,
21,135,7572,,,11.1
21,135,10902,,,
21,135,11751,,,
21,136,491,,,6.9
21,136,5198,,15.75,15.59375
21,136,6023,,,
21,136,7318,,,15.75
21,136,7572,,15.75,15.75
21,136,9866,,,12.0
21,136,11751,15.75,,
21,136,12541,,,12.0
21,137,5198,,,
21,137,6023,,,
21,137,7318,,,
21,137,7572,,,
21,137,11751,,,
21,187,491,20.44,20.393421,20.462105
21,187,2220,35.6875,36.87,
21,187,3141,31.578125,30.795296,30.992174
21,187,5198,41.90684,43.39754,43.81423
21,187,6023,43.78583,46.238518,41.783333
21,187,7318,44.218586,45.471535,44.18442
21,187,7572,43.09458,43.466408,43.96761
21,187,9462,38.873222,36.77578,36.24607
21,187,11751,43.59949,43.285843,43.130405
21,187,12541,31.71421,31.155602,30.904615
21,215,478,69.97,68.82169,67.61103
21,215,491,22.983273,22.983063,22.007391
21,215,2220,26.676666,,39.97
21,215,3141,29.982424,28.416054,29.99263
21,215,3174,67.4225,90.0825,90.37
21,215,3945,89.987274,78.77,90.02334
21,215,4445,0.0,40.01,39.97
21,215,5198,42.178436,45.009377,45.034283
21,215,5466,,38.4128,39.97333
21,215,5945,90.01,90.08,89.9475
21,215,6023,44.184288,44.32379,44.060436
21,215,6254,89.99,90.0175,
21,215,7318,44.03958,43.697826,42.072456
21,215,7572,42.74934,43.887882,43.209377
21,215,8108,19.986,19.996668,19.9975
21,215,8697,,,
21,215,8883,,,90.00666
21,215,9134,90.02,90.01875,90.02833
21,215,9712,,59.965,60.03
21,215,9866,,39.98,
21,215,10052,89.96643,89.98615,90.04611
21,215,10097,,52.98,53.205
21,215,10357,44.96,,
21,215,10645,69.977776,68.265,66.98087
21,215,10921,77.127144,90.04,90.04727
21,215,11751,43.601456,43.976692,42.15182
21,215,12040,39.976086,0.0,19.995
21,215,12541,29.99643,29.998215,28.435791
21,215,13611,89.81,90.08,
21,250,5198,14.1303005,10.845301,
21,250,6023,,,13.76585
21,250,7318,14.1303005,10.845267,13.76585
21,250,7572,14.141367,10.845267,13.307408
21,250,11751,14.1303005,10.845267,13.223611
21,258,478,,73.70333,73.68
21,258,491,20.726667,20.636,20.641666
21,258,2220,,,
21,258,3141,29.65,29.505,29.53
21,258,3174,,,
21,258,3945,88.76,88.4375,88.60667
21,258,4445,,,
21,258,5198,44.45,44.295,44.243332
21,258,5466,,0.0,
21,258,5945,,,
21,258,6023,44.36,44.248333,44.08
21,258,6254,,88.69,
21,258,7318,44.318,44.23833,44.25
21,258,7572,44.376225,44.232338,43.220886
21,258,8883,,,
21,258,9134,88.54,,88.3975
21,258,10052,84.20333,88.73,88.67
21,258,10097,,,50.0
21,258,10357,,88.16,88.18
21,258,10645,73.87,73.58,73.84333
21,258,10921,88.475,88.36222,88.67
21,258,11751,44.37833,44.22148,44.190666
21,258,12541,29.56,29.446665,29.470001
21,258,13611,88.76,,
21,260,7572,,,
21,299,478,69.143845,75.12,74.91
21,299,491,21.094398,21.12675,20.881924
21,299,2220,,,
21,299,3141,31.292667,31.41625,30.565882
21,299,3174,86.03,,79.065
21,299,3945,85.23286,85.653336,88.32
21,299,5198,39.07077,41.38465,32.14732
21,299,5945,85.95,,79.46
21,299,6023,40.981815,42.520435,42.72444
21,299,6254,,,
21,299,7318,41.87121,40.56873,36.249794
21,299,7572,41.41043,40.884075,38.348694
21,299,8108,27.25,28.746666,26.96
21,299,8883,,73.19,
21,299,9134,84.976,87.001114,68.35714
21,299,9712,76.63,79.74,
21,299,9866,,,
21,299,10052,84.73875,78.94,86.361664
21,299,10097,,57.69,51.8
21,299,10357,,85.92,42.61
21,299,10645,75.144005,74.197334,74.56
21,299,10921,83.16143,86.151665,82.37
21,299,11751,41.585392,40.102634,41.485027
21,299,12541,31.57579,31.407084,31.5035
21,299,13611,86.03,,85.95
21,317,491,20.728334,20.642729,20.633636
21,317,2220,,34.115,31.28
21,317,3141,29.601667,29.485,29.5
21,317,4445,36.922,35.766,32.321667
21,317,5198,44.33091,44.242176,44.219444
21,317,5466,36.963608,33.41206,31.85954
21,317,6023,44.408825,44.261425,44.228
21,317,7318,44.40375,44.23,44.236362
21,317,7572,44.374516,44.204117,44.227253
21,317,9032,36.91,34.953335,31.285
21,317,9462,36.89,32.991,32.92143
21,317,10902,37.025715,33.142498,32.252777
21,317,11751,44.406574,44.228474,44.231304
21,317,12040,36.963333,36.8575,32.048668
21,317,12541,29.573334,29.513334,29.494287
21,324,5198,,,
21,324,6023,,13.5,
21,324,7318,,13.5,
21,324,7572,,,
21,324,11751,,,
22,80,188,,,
22,80,422,75.666664,81.288,82.04
22,80,428,,,
22,80,597,88.44,92.625,97.16
22,80,860,,,
22,80,929,98.06,91.18,
22,80,946,82.945,83.41,80.546005
22,80,968,97.81,87.21,
22,80,1340,82.88,67.79,81.97
22,80,1985,82.273636,78.85812,79.60963
22,80,2184,70.10737,71.669235,66.46084
22,80,3580,,,
22,80,3780,70.138,71.24,71.25
22,80,3914,96.07973,95.27685,94.43167
22,80,3948,104.365555,106.437775,105.63333
22,80,4083,82.945,,73.775
22,80,4567,70.49,97.87,97.37
22,80,4590,94.99,97.62,96.82166
22,80,4875,68.56333,67.78,71.56333
22,80,6181,64.63154,64.07818,64.91897
22,80,6995,82.73667,82.03,80.6025
22,80,7184,39.15,37.485,
22,80,7404,,,
22,80,7425,98.45,98.008,97.36667
22,80,7659,,,
22,80,7942,78.99625,82.258,81.92529
22,80,8699,82.86,82.8,82.32
22,80,8902,,,
22,80,8975,95.086,85.60375,88.30667
22,80,9500,,82.1,82.48
22,80,9700,104.099335,107.212,108.39933
22,80,9799,93.8075,97.85,97.47
22,80,10209,81.08474,80.516365,81.96834
22,80,10218,107.70769,106.861115,107.68
22,80,10363,,,
22,80,10376,69.51,71.505,71.575
22,80,10722,92.18333,97.14,83.455
22,80,10952,80.06,82.28667,82.13
22,80,11348,98.06,93.71,97.82166
22,80,11379,71.12809,71.53111,70.37191
22,80,11439,109.01,107.55,106.711426
22,80,11500,41.34833,38.4925,39.702858
22,80,12182,70.72833,71.524,71.41
22,80,12416,,79.49333,82.22
22,80,12446,94.15,,
22,80,12976,72.02334,71.24,71.4
22,80,13101,80.21048,80.318535,81.20979
22,80,13663,86.894,91.42375,98.085
22,80,13841,68.245,68.025,71.4325
22,80,13849,109.2275,107.88,109.32667
22,80,14293,,,43.69
22,103,188,,,
22,103,315,,,
22,103,422,59.1475,58.991108,60.51
22,103,428,,,
22,103,506,,,
22,103,597,70.52,69.892,70.0
22,103,860,,,
22,103,929,70.02,70.0,70.08
22,103,946,60.75,,
22,103,968,70.13,69.97,70.17
22,103,974,,,
22,103,1340,60.87,60.445,60.42
22,103,1985,66.55572,66.34917,64.48273
22,103,2184,51.370834,51.5675,50.877144
22,103,2427,,,
22,103,3780,60.53,60.6,60.35667
22,103,3914,70.31059,69.47947,69.35282
22,103,3948,79.78667,79.637146,79.4975
22,103,4083,60.75,54.22,60.36
22,103,4494,,,
22,103,4567,63.59,68.6,69.85
22,103,4590,79.73,79.71,79.495
22,103,4875,51.91625,51.600002,51.546997
22,103,4993,74.27,,
22,103,6181,51.239002,51.25,50.798946
22,103,6325,,,
22,103,6995,60.53,60.5,60.29
22,103,7184,32.135,31.73,31.786667
22,103,7202,,,
22,103,7282,,,
22,103,7404,,,
22,103,7425,70.19,70.055,70.00875
22,103,7659,,,
22,103,7942,69.081665,69.20875,69.965004
22,103,8005,,,
22,103,8679,,,
22,103,8699,60.75,,60.69
22,103,8902,,,
22,103,8975,70.38,70.113335,68.64
22,103,9372,,,
22,103,9500,,60.24,60.3
22,103,9700,,79.7025,79.5675
22,103,9799,70.13,70.02,70.08
22,103,10209,60.0505,60.396843,60.463078
22,103,10218,79.771996,79.47,79.545
22,103,10363,,,93.43
22,103,10376,56.3575,55.916668,54.915997
22,103,10722,70.2475,,70.24
22,103,10952,60.665,60.45,60.42
22,103,11348,70.11,67.68,70.028
22,103,11379,50.362,50.723637,51.585
22,103,11439,79.965,79.566666,79.93
22,103,11500,,31.825,35.36
22,103,12182,56.075,56.095,52.38
22,103,12416,,,60.29
22,103,12446,73.98333,73.705,73.75
22,103,12976,56.15,55.986668,53.34
22,103,13101,60.424442,60.444332,59.966248
22,103,13663,68.836,70.04125,70.0475
22,103,13841,,55.964287,56.02
22,103,13849,79.965,75.37,79.41
22,103,14293,,,
22,104,188,,,
22,104,422,,62.9,63.413334
22,104,428,,,
22,104,506,,,
22,104,597,73.41,72.47,73.21
22,104,929,73.3,,
22,104,946,62.61,62.75,
22,104,968,,72.36,
22,104,1340,63.66,,63.43
22,104,1985,69.08,65.185,
22,104,2184,53.115,53.2175,51.708332
22,104,3580,,,
22,104,3780,,,
22,104,3914,72.362724,72.44143,72.996666
22,104,3948,82.26333,79.636665,82.57667
22,104,4083,,,63.55
22,104,4567,,72.57,73.01
22,104,4590,,,75.45
22,104,4875,,53.27,53.63
22,104,4993,,,
22,104,6181,52.92,53.27,53.72
22,104,6995,,59.7,
22,104,7184,31.82,30.135,
22,104,7202,,,
22,104,7282,,,
22,104,7425,,72.36,
22,104,7659,,,
22,104,7942,72.645,72.57,
22,104,8679,,,
22,104,8699,,62.75,63.32
22,104,8902,,,
22,104,8975,73.3,72.38,71.2525
22,104,9500,,,
22,104,9700,82.625,82.346664,
22,104,9799,65.99,72.465,72.82
22,104,10209,63.289997,62.75,63.55
22,104,10218,81.62,79.549995,82.645
22,104,10376,,,
22,104,10722,,72.36,72.683334
22,104,10952,,62.94,
22,104,11348,65.97,70.8525,72.63
22,104,11379,53.1825,47.885,52.663334
22,104,11439,83.15,82.13,82.855
22,104,11500,,29.97,33.65
22,104,11661,,,63.32
22,104,12182,,58.91,
22,104,12416,,62.75,
22,104,12446,,,
22,104,12976,,,
22,104,13101,63.054996,61.835003,63.24875
22,104,13663,72.06,70.83,72.93
22,104,13841,,58.91,
22,104,13849,82.29,,82.28
22,104,14293,,30.03,29.99
22,188,422,,,38.0
22,188,597,42.46,,
22,188,929,,43.28,43.03
22,188,946,,36.71,
22,188,968,,,
22,188,1340,,,
22,188,1985,40.25,41.53,40.79
22,188,2184,31.38,,
22,188,3780,,,
22,188,3914,42.45667,42.594288,43.22
22,188,3948,48.01,,
22,188,4083,,,
22,188,4567,42.39,42.23,
22,188,4590,,,
22,188,4875,,31.98,
22,188,6181,31.403334,31.852,32.3
22,188,6995,,,
22,188,7184,,,
22,188,7425,42.52,42.29,
22,188,7942,42.44,43.28,
22,188,8699,,,
22,188,8975,42.36,,
22,188,9500,,,
22,188,9700,,47.92,48.9
22,188,9799,,42.22,
22,188,10209,36.91,37.326668,37.576668
22,188,10218,48.0,,
22,188,10376,,,35.17
22,188,10722,,,43.03
22,188,10952,,,
22,188,11379,31.37,,
22,188,11439,,,
22,188,11500,,20.095,20.2675
22,188,12042,,,
22,188,12182,34.69,,
22,188,12976,,,
22,188,13101,36.90167,37.47909,37.46
22,188,13663,,44.35,
22,188,13849,,,
22,247,422,85.14715,85.29,85.47
22,247,428,,,
22,247,597,98.015,,96.165
22,247,860,,,
22,247,929,96.4,,
22,247,946,85.3,,84.67333
22,247,968,,,96.670006
22,247,1340,85.39,84.36,84.29
22,247,1985,83.55143,83.26,84.83125
22,247,2184,72.344,68.895,71.775
22,247,3580,,,
22,247,3780,69.97,,
22,247,3914,96.74171,94.20473,96.05286
22,247,3948,106.2925,112.13333,111.94
22,247,4083,84.98,84.44,84.71
22,247,4567,,,96.67
22,247,4590,96.28,,95.855
22,247,4875,71.07,70.965,70.85
22,247,6181,67.34333,60.860836,67.07533
22,247,6995,82.9025,,85.22
22,247,7184,,,40.05
22,247,7404,,,
22,247,7425,96.81,93.26666,96.3
22,247,7659,,,
22,247,7942,85.04917,84.30545,84.1125
22,247,8679,,,
22,247,8699,85.1,,
22,247,8902,,,
22,247,8975,96.48,96.225,95.655
22,247,9500,87.43,85.45,85.22
22,247,9700,108.73334,111.21334,111.1725
22,247,9799,96.81,,96.09
22,247,10209,80.971,82.996666,84.44888
22,247,10218,111.9,112.13,111.8125
22,247,10363,,,
22,247,10376,,,
22,247,10722,96.53,96.75,95.71
22,247,10952,85.39,84.28,84.89
22,247,11348,96.52334,93.08667,95.66
22,247,11379,72.29,72.12333,71.91762
22,247,11439,107.5,111.975,110.785
22,247,11500,41.49,40.08,
22,247,12042,,,72.99
22,247,12182,70.985,73.03,
22,247,12416,,,
22,247,12446,,,
22,247,12976,73.735,73.4,73.13333
22,247,13101,84.5972,85.00773,84.24181
22,247,13663,96.64333,96.324,95.65
22,247,13841,74.1075,73.6125,73.77
22,247,13849,112.035,109.076004,110.82
22,247,14293,39.99,,
22,265,188,,,
22,265,422,59.4275,59.323414,53.817028
22,265,428,,,
22,265,506,,,
22,265,597,68.462906,59.853012,69.12208
22,265,610,,,
22,265,626,,,
22,265,668,69.52333,69.40667,69.990005
22,265,753,,,
22,265,860,27.990665,26.833157,29.99
22,265,929,69.56576,69.56471,69.377686
22,265,946,58.836155,59.8025,59.989998
22,265,968,69.265,60.072193,65.411575
22,265,974,,,
22,265,977,29.99,29.99,29.79
22,265,987,,,
22,265,1340,58.754707,59.27,53.885
22,265,1821,,,39.989998
22,265,1985,59.316647,59.561424,59.612854
22,265,2184,49.146114,49.27578,39.660927
22,265,2875,39.989998,39.989998,39.704285
22,265,3102,,,
22,265,3580,,,59.99
22,265,3760,,27.323334,20.9925
22,265,3780,49.445545,49.20885,48.923466
22,265,3879,,,
22,265,3914,78.613304,78.72901,77.5374
22,265,3948,88.19726,89.115776,88.38145
22,265,4083,58.59,59.69,54.046604
22,265,4382,,59.99,53.99
22,265,4481,,,
22,265,4557,,,65.99
22,265,4567,68.69466,63.16213,69.10268
22,265,4590,79.990005,79.090004,78.95
22,265,4635,,,
22,265,4875,49.69732,49.63815,49.225773
22,265,4931,,,
22,265,4993,,,
22,265,5355,,79.99,79.99
22,265,5552,,,
22,265,5582,,,
22,265,6059,,49.99,48.323334
22,265,6181,39.16941,39.538013,39.32906
22,265,6572,,,
22,265,6573,,,65.990005
22,265,6801,,,
22,265,6810,,,
22,265,6845,,,39.99
22,265,6937,,,
22,265,6995,59.532856,57.02258,59.840004
22,265,7050,,,
22,265,7184,29.99,27.452309,29.856667
22,265,7202,,,69.99
22,265,7211,,,
22,265,7282,,,
22,265,7404,,,51.96143
22,265,7425,68.92489,69.621574,69.49588
22,265,7659,,,
22,265,7713,49.989998,49.99,49.489998
22,265,7767,49.235714,49.236427,49.95
22,265,7806,,,
22,265,7846,,,39.323334
22,265,7942,68.595795,67.836716,69.05166
22,265,8005,,,
22,265,8262,,,
22,265,8377,,,
22,265,8679,,,69.73074
22,265,8699,56.990383,59.674213,53.72
22,265,8902,,,
22,265,8934,79.99,79.99,79.99
22,265,8975,68.61351,69.038315,69.62014
22,265,9277,,,
22,265,9324,,,
22,265,9372,14.99,13.627273,14.94
22,265,9447,,49.99,49.99
22,265,9500,,,59.99
22,265,9605,,,59.99
22,265,9700,89.65973,88.6402,89.54883
22,265,9728,59.99,59.99,59.99
22,265,9799,69.54814,69.64517,69.66532
22,265,9814,,,
22,265,9815,,,
22,265,9835,59.99,,59.99
22,265,9844,,,29.99
22,265,10209,59.386925,49.809208,58.39237
22,265,10218,89.17102,88.31399,88.95842
22,265,10268,,39.99,
22,265,10363,,,
22,265,10376,49.5254,49.0151,49.52525
22,265,10416,,,
22,265,10625,69.99,69.99,69.99
22,265,10722,69.050606,60.1775,65.91472
22,265,10751,,,
22,265,10864,,,
22,265,10883,,,
22,265,10935,,,
22,265,10952,59.156662,59.16949,59.59
22,265,11272,79.99,,79.99
22,265,11319,39.989998,,39.99
22,265,11348,69.59354,69.10858,69.54882
22,265,11351,49.99,,
22,265,11379,49.565643,49.141884,48.682827
22,265,11439,75.24122,89.001595,88.299995
22,265,11500,38.879166,38.421764,38.778183
22,265,11542,,,
22,265,12168,,,
22,265,12182,49.41401,49.49249,49.539177
22,265,12204,79.990005,,79.99
22,265,12416,58.212406,59.26586,54.037365
22,265,12446,75.99,,
22,265,12540,,,
22,265,12600,59.99,59.99,59.99
22,265,12695,,,
22,265,12976,49.499203,49.624146,49.656666
22,265,13101,59.238884,59.331383,59.304718
22,265,13393,,,
22,265,13663,69.53545,59.9275,69.262726
22,265,13841,49.489998,49.291542,49.70963
22,265,13849,89.12402,89.079475,89.06317
22,265,13964,77.9925,79.99,79.99
22,265,14022,,,
22,265,14293,29.99,29.99,29.99
22,295,422,57.593,56.694,54.74375
22,295,428,,,
22,295,506,,,
22,295,597,62.646996,66.49333,63.696003
22,295,860,22.494,12.0,26.825554
22,295,929,66.05625,61.25,65.32667
22,295,946,56.99286,41.998,56.993332
22,295,968,65.1825,62.996002,61.598
22,295,1340,55.326668,56.993332,
22,295,1985,56.61875,52.794502,58.491665
22,295,2184,47.493332,45.449093,48.207146
22,295,2701,,,
22,295,3580,,,55.495
22,295,3780,55.70857,59.99,48.994
22,295,3914,73.32889,69.2579,63.233334
22,295,3948,86.13572,76.11916,67.08727
22,295,4083,53.99667,57.42143,53.993332
22,295,4567,56.87,64.07231,63.994286
22,295,4590,79.99,,
22,295,4875,46.465294,46.699093,48.06091
22,295,4993,,,
22,295,6181,41.938335,43.53583,37.59931
22,295,6995,55.794,57.7425,59.99
22,295,7184,25.663334,,25.49375
22,295,7202,59.49,,60.955
22,295,7282,,,
22,295,7404,,,46.245
22,295,7425,67.12909,56.7,55.99625
22,295,7659,,,
22,295,7942,63.696,66.711876,62.257896
22,295,8005,,,
22,295,8679,,,59.5
22,295,8699,59.99,59.99,59.99
22,295,8902,,,
22,295,8975,58.244286,65.32833,50.997143
22,295,9372,14.028571,14.99,14.990001
22,295,9500,55.495,59.99,52.197998
22,295,9700,84.20857,83.99333,66.27
22,295,9799,66.882225,61.685,64.994286
22,295,10209,56.244167,52.797997,53.99643
22,295,10218,83.245,79.1225,64.925
22,295,10363,83.245,81.0,76.99777
22,295,10376,55.71,52.797997,48.245
22,295,10722,65.62,64.7425,63.696003
22,295,10952,51.3675,59.99,56.176365
22,295,11348,62.495,51.446003,57.3075
22,295,11379,46.106667,47.87769,39.68375
22,295,11439,77.87923,80.996,70.87
22,295,11500,35.993572,34.328335,30.24625
22,295,12182,57.42143,54.594,47.61875
22,295,12416,55.495,57.493332,51.0
22,295,12446,,,
22,295,12976,54.596,53.99667,50.196
22,295,13101,53.328888,53.193996,50.994213
22,295,13663,63.229332,62.359093,62.996662
22,295,13841,47.137142,53.2475,51.24
22,295,13849,86.13572,70.8725,70.49333
22,295,14293,23.995,27.3675,24.0
22,322,188,,,46.03
22,322,422,62.22,,
22,322,929,63.915,52.596664,
22,322,968,52.54,52.58,52.76
22,322,1985,,,
22,322,2184,,55.265,55.31
22,322,3780,,,42.99
22,322,3914,75.02,71.38,75.48
22,322,3948,85.475,76.96,
22,322,4875,,52.5,
22,322,6181,,,
22,322,6995,,,
22,322,7942,75.07,75.17,75.37
22,322,8699,,,
22,322,8975,75.07,,
22,322,9500,65.5,,
22,322,9799,,,52.84
22,322,10209,65.69,65.625,65.7
22,322,10218,,,
22,322,10722,,52.65,52.83
22,322,11348,,,
22,322,11379,,55.37,55.57
22,322,11439,,,
22,322,12182,61.08,61.2,
22,322,12416,,,
22,322,12976,,,41.556667
22,322,13101,65.5,65.62,65.76
22,322,13663,71.43,,
22,322,13849,72.78,56.82,54.01
22,326,422,,59.99,
22,326,597,,,
22,326,929,,69.99,
22,326,946,,,
22,326,1340,,,
22,326,1985,,,
22,326,2184,,,
22,326,3780,,,
22,326,3914,,,
22,326,3948,,,
22,326,4083,59.99,,
22,326,4875,,49.99,49.99
22,326,6181,,,
22,326,7425,69.99,69.99,
22,326,7942,,,
22,326,9700,,,89.99
22,326,10209,,,59.99
22,326,10376,,,
22,326,11379,,,
22,326,11439,89.99,,
22,326,11500,,,39.99
22,326,12416,,59.99,
22,326,12976,,,
22,326,13101,,,59.99
22,326,13663,,,
22,326,13841,,,
22,326,13849,,,
22,338,422,56.976,56.850002,51.145
22,338,428,,,
22,338,506,,,
22,338,597,58.67,65.06,64.91
22,338,860,27.41,,
22,338,929,64.89667,,
22,338,946,54.36,,
22,338,968,65.2,64.25,64.91
22,338,1340,,,54.850002
22,338,1985,64.42,64.81,65.06
22,338,2184,53.306,53.52125,53.13667
22,338,2427,,,
22,338,2701,,,
22,338,3580,,,
22,338,3780,53.63,,53.16
22,338,3914,68.18667,68.31834,68.315384
22,338,3948,68.615,68.22,68.405
22,338,4083,56.95,56.61,56.7
22,338,4567,65.2,,64.86
22,338,4590,68.5275,68.31333,68.225
22,338,4875,51.41,51.34,51.11
22,338,4993,,,
22,338,6181,46.73435,46.083527,48.938335
22,338,6995,55.44,57.12,55.0525
22,338,7184,24.55,24.61,24.55
22,338,7202,,,
22,338,7404,,,53.28
22,338,7425,63.974,,64.84333
22,338,7659,,,
22,338,7942,68.618,67.723,67.55
22,338,8005,,,
22,338,8679,,,
22,338,8699,,56.84,53.98
22,338,8902,,,
22,338,8975,63.63,64.8925,61.43
22,338,9500,,,
22,338,9700,68.56375,67.38857,68.338
22,338,9799,65.26,65.21667,63.697998
22,338,10209,61.718334,59.90143,61.626
22,338,10218,68.524,66.6475,68.386
22,338,10363,,,
22,338,10376,,52.67,53.16
22,338,10722,65.26,,64.91
22,338,10952,56.67,56.805,56.48
22,338,11348,63.545,64.9425,65.21
22,338,11379,53.60455,53.38333,52.345837
22,338,11439,68.473335,67.34333,68.416664
22,338,11500,25.97,,
22,338,12042,53.415,53.47,53.53
22,338,12182,53.07,47.585,50.345
22,338,12416,,57.24,
22,338,12446,,66.42,
22,338,12976,,53.79,53.28
22,338,13101,61.647335,61.676666,61.105
22,338,13663,65.0,62.87,63.674
22,338,13841,53.42,53.2,53.103333
22,338,13849,68.566666,66.975,68.46
22,338,14293,,,
23,333,91,2.6666667,1.0,2.6666667
23,333,148,,,
23,333,153,,101.4,
23,333,159,195.0,97.5,
23,333,214,130.0,130.0,94.25
23,333,293,199.0,199.0,199.0
23,333,303,,,
23,333,317,,,
23,333,327,,,
23,333,358,4.9944444,4.9036365,5.244167
23,333,361,25.0,25.0,25.0
23,333,383,60.0,60.0,30.0
23,333,409,6.944681,7.2252636,9.575342
23,333,441,87.26667,43.272728,90.53846
23,333,525,,,
23,333,535,,,
23,333,573,,,
23,333,654,,,
23,333,700,,,4.0
23,333,736,138.0,138.0,138.0
23,333,778,,,259.0
23,333,849,,,70.0
23,333,859,,139.0,
23,333,872,,,
23,333,877,,,
23,333,996,,,
23,333,1074,,,
23,333,1088,,,
23,333,1101,,,
23,333,1176,,,
23,333,1202,,,
23,333,1227,0.954,1.59,0.636
23,333,1256,5.9925,,
23,333,1275,16.685715,12.18875,11.495
23,333,1276,,2.9925,
23,333,1278,5.25,4.1034484,
23,333,1290,48.46154,105.0,105.0
23,333,1302,208.0,208.0,208.0
23,333,1388,169.0,126.75,84.5
23,333,1415,,,
23,333,1429,,,
23,333,1459,,,
23,333,1514,,,
23,333,1550,10.794001,,
23,333,1569,,,
23,333,1809,,,
23,333,1860,,84.0,
23,333,1918,,,
23,333,1935,31.5,,
23,333,2172,,,
23,333,2216,,,
23,333,2250,,,
23,333,2305,7.495833,,17.99
23,333,2331,3.5555556,2.4,3.024
23,333,2398,,,
23,333,2431,,12.95,129.5
23,333,2457,,,10.99
23,333,2490,,16.99,
23,333,2501,,,1.737375
23,333,2581,,,
23,333,2667,,,
23,333,2736,,,
23,333,2761,,126.0,112.0
23,333,2792,,,
23,333,2800,,,
23,333,2827,,,
23,333,2870,,,8.636364
23,333,2873,2.0,,
23,333,2889,,,
23,333,2920,,,
23,333,2924,,,
23,333,2933,,,
23,333,3039,0.756,0.49304348,0.99
23,333,3177,,,
23,333,3198,,,
23,333,3216,,,
23,333,3335,,,
23,333,3336,,10.66,
23,333,3350,,,
23,333,3427,,,
23,333,3516,,,
23,333,3531,,143.88889,259.0
23,333,3535,,,
23,333,3582,55.0,55.0,55.0
23,333,3656,,,
23,333,3685,,,
23,333,3722,,135.2,112.666664
23,333,3768,100.69231,89.25,110.5
23,333,3802,,,129.5
23,333,3819,,,
23,333,3852,3.99,,
23,333,3884,,35.0,35.0
23,333,3919,15.6081085,,4.9411764
23,333,3934,,,
23,333,3935,,,
23,333,3983,,,
23,333,3985,,,
23,333,3986,9.125,10.95,10.95
23,333,4089,,,
23,333,4143,,2.125,
23,333,4179,55.0,52.25,55.0
23,333,4257,2.6666667,2.1518986,2.1
23,333,4352,,,
23,333,4360,129.5,121.7,110.0
23,333,4369,,,
23,333,4375,76.5,72.25,73.23077
23,333,4499,,,
